Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
523;0;1;93.42313543821264;0.9081920903954802;39.55;19422.370000000017;0;0;145.3324971678265;0;46.96884;7.444183;106.28682483379708;1.436520701739435;0;8.177777777777777;16.1;500;239390;0;0;0.6765536723163842;0;0;0;500;0;0;162.62477444008067;0;100;100;300;0;100;0;0;0;500;122
523;0;0;87.45995658045437;0.9081920903954802;50.54;19472.910000000014;0;0;144.33706910503318;0;46.968448;7.44408;123.49516790212613;1.6691002439258198;0;8.433333333333334;16.1;500;239890;0;0;0.6765536723163842;0;0;300;200;0;0;162.62477444008067;0;100;0;0;0;500;0;0;0;500;118
523;0;0;87.45995658045437;0.9081920903954802;41.75;19514.660000000014;0;0;143.34164104223984;0;46.968127;7.443915;122.48291242751851;1.655419094385444;0;8.466666666666667;16.1;500;240390;0;0;0.6765536723163842;0;0;500;0;0;0;162.62477444008067;0;100;0;0;0;500;0;0;0;500;118
523;0;0;87.45995658045437;0.9081920903954802;41.75;19556.410000000014;0;0;142.3462129794465;0;46.967773;7.443775;125.5196788513413;1.696462543006571;0;8.475;16.1;500;240890;0;0;0.6765536723163842;0;0;500;0;0;0;162.62477444008067;0;100;0;0;0;500;0;0;0;500;117
523;0;0;88.45381972341409;0.9081920903954802;41.75;19598.160000000014;0;0;142.3462129794465;0;46.96741;7.443702;128.55644527516407;1.7375059916276976;0;8.541666666666666;16.1;500;241390;0;0;0.6765536723163842;0;0;500;0;0;0;162.62477444008067;0;100;0;0;0;500;0;0;0;500;117
523;0;0;87.45995658045437;0.9081920903954802;41.75;19639.910000000014;0;0;141.35078491665317;0;46.967047;7.443645;128.55644527516407;1.7375059916276976;0;8.555555555555555;16.1;500;241890;0;0;0.6765536723163842;0;0;500;0;0;0;162.62477444008067;0;100;0;0;0;500;0;0;0;500;116
523;0;0;88.45381972341409;0.9081920903954802;41.75;19681.660000000014;0;0;140.35535685385983;0;46.966692;7.443565;124.50742337673373;1.6827813934661953;0;8.513888888888888;16.1;500;242390;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;0;0;500;0;0;0;500;117
523;0;0;87.45995658045437;0.9081920903954802;43.95;19725.610000000015;0;0;139.3599287910665;0;46.966327;7.443473;126.5319343259489;1.7101436925469466;0;8.483333333333333;16.1;500;242890;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;0;0;500;0;0;0;500;117
523;0;0;87.45995658045437;0.9081920903954802;48.34;19773.950000000015;0;0;140.35535685385983;0;46.965897;7.443363;125.5196788513413;1.696462543006571;0;8.466666666666667;16.1;600;243490;0;0;0.6765536723163842;0;0;600;0;0;0;161.68474684216113;0;100;0;0;0;600;0;0;0;600;118
523;0;0;94.41699858117234;0.9081920903954802;41.75;19815.700000000015;0;0;141.35078491665317;0;46.965557;7.443268;122.48291242751851;1.655419094385444;0;8.308333333333334;16.1;500;243990;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;0;0;500;0;0;0;500;120
524;0;1;92.42927229525291;0.9081920903954802;39.55;19855.250000000015;0;0;141.35078491665317;0;46.965213;7.443157;115.3971241052654;1.5596510476028154;0;8.1;16.1;500;244490;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;0;0;500;0;0;0;500;123
524;0;0;91.4354091522932;0.9081920903954802;39.55;19894.800000000017;0;0;140.35535685385983;0;46.964885;7.443018;108.31133578301224;1.4638830008201864;0;7.9944444444444445;16.1;500;244990;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;300;0;200;0;0;0;500;125
524;0;0;91.4354091522932;0.9081920903954802;39.55;19934.350000000013;0;0;140.35535685385983;0;46.964555;7.442873;106.28682483379708;1.436520701739435;0;8.06111111111111;16.1;500;245490;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;500;0;0;0;0;0;500;124
524;0;0;92.42927229525291;0.9081920903954802;41.75;19976.100000000013;0;0;139.3599287910665;0;46.964228;7.442678;111.34810220683502;1.5049264494413128;0;8.152777777777779;16.1;500;245990;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;0;0;500;0;0;0;500;122
524;0;0;92.42927229525291;0.9081920903954802;39.55;20015.650000000012;0;0;138.3645007282732;0;46.963915;7.442467;108.31133578301224;1.4638830008201864;0;8.072222222222221;16.1;500;246490;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;300;0;200;0;0;0;500;123
524;0;0;93.42313543821264;0.9081920903954802;39.55;20055.20000000001;0;0;138.3645007282732;0;46.963622;7.442203;108.31133578301224;1.4638830008201864;0;8.233333333333333;16.1;500;246990;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;300;0;200;0;0;0;500;121
524;0;0;91.4354091522932;0.9081920903954802;48.34;20103.54000000001;0;0;140.35535685385983;0;46.96331;7.441942;113.3726131560502;1.5322887485220642;0;8.041666666666666;16.1;500;247490;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;0;0;500;0;0;0;500;124
524;0;0;80.50291457973641;0.9081920903954802;50.54;20154.080000000013;0;0;139.3599287910665;0;46.962942;7.441635;113.3726131560502;1.5322887485220642;0;8.594444444444445;16;600;248090;0;0;0.6765536723163842;0;0;600;0;0;0;161.68474684216113;0;100;0;100;0;500;0;0;0;600;116
524;0;0;87.45995658045437;0.9081920903954802;43.95;20198.030000000013;0;0;137.36907266547985;0;46.962612;7.441375;151.83832119113868;2.052172431056336;0;9.375;16;500;248590;0;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;0;0;500;0;0;0;500;106
522;2;0;91.4354091522932;0.9081920903954802;48.35;20246.380000000012;8.79;0;134.38278847709984;-1.2045454545454546;46.962247;7.4411;187.26726280240436;2.531012664969481;-8085.287846481876;9.95;16;500;249090;100;0;0.6765536723163842;0;0;500;0;0;0;161.68474684216113;0;100;0;0;0;500;0;0;0;500;100
522;0;0;88.45381972341409;0.9081920903954802;59.34;20305.720000000012;59.34;0;132.3919323515132;-1.2045454545454546;46.961878;7.440677;128.55644527516407;1.7375059916276976;-8085.287846481876;9.67777777777778;16;590;249680;500;0;0.6765536723163842;0;0;590;0;0;0;161.68474684216113;0;100;0;290;0;300;0;0;0;590;103
522;0;0;85.47223029453495;0.9081920903954802;50.54;20356.260000000013;26.37;0;133.3873604143065;-1.2045454545454546;46.961408;7.440798;95.15201461311356;1.2860280567953035;-8085.287846481876;8.483333333333333;16;590;250270;200;0;0.6765536723163842;0;0;590;0;0;0;160.7447192442416;0;100;480;110;0;0;0;0;0;590;117
523;0;1;83.484504008615545;0.9081920903954802;37.35;20393.61000000001;0;0;132.3919323515132;0;46.961065;7.440703;93.12750366389838;1.2586657577145526;0;7.472222222222221;16;500;250770;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;380;120;0;0;0;0;0;500;133
524;0;1;89.4476828663738;0.9081920903954802;37.35;20430.96000000001;0;28.56;134.38278847709984;1.1377777777777778;46.960757;7.440543;101.22554746075912;1.3681149540375572;5875.529212531753;7.208333333333333;16;500;251270;0;400;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;300;0;0;200;0;0;0;500;138
525;0;1;88.45381972341409;0.9081920903954802;32.95;20463.91000000001;0;32.95;137.36907266547985;1.1377777777777778;46.960455;7.44047;130.58095622437926;1.7648682907084488;5875.529212531753;7.0249999999999995;16;520;251790;0;500;0.6765536723163842;0;0;520;0;0;0;160.7447192442416;0;100;0;0;0;520;0;0;0;520;142
525;0;0;93.42313543821264;0.9081920903954802;37.35;20501.26000000001;0;37.35;140.35535685385983;1.1377777777777778;46.960153;7.440317;135.6422335974172;1.8332740384103263;6854.7840812870445;7.475;16;500;252290;0;500;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;0;0;500;0;0;0;500;133
526;0;0;88.45381972341409;0.9081920903954802;37.35;20538.610000000008;0;21.97;141.35078491665317;1.1377777777777778;46.959828;7.440193;154.87508761496144;2.0932158796774627;5875.529212531753;7.772222222222222;16;500;252790;0;300;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;0;0;500;0;0;0;500;128
526;0;0;91.4354091522932;0.9081920903954802;37.35;20575.960000000006;0;0;141.35078491665317;0;46.959497;7.440063;107.29908030840464;1.4502018512798107;0;8.041666666666666;16;500;253290;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;200;200;0;100;0;0;0;500;124
526;0;0;84.47836715157524;0.9081920903954802;41.75;20617.710000000006;0;0;141.35078491665317;0;46.959173;7.439897;108.31133578301224;1.4638830008201864;0;8.247222222222222;16;500;253790;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;300;0;200;0;0;0;500;121
526;0;0;86.46609343749466;0.9081920903954802;41.75;20659.460000000006;0;0;143.34164104223984;0;46.958837;7.43975;118.43389052908816;1.600694496223942;0;8.411111111111111;16;500;254290;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;0;0;500;0;0;0;500;118
526;0;0;85.47223029453495;0.9081920903954802;50.54;20710.000000000007;0;0;142.3462129794465;0;46.958445;7.439555;118.43389052908816;1.600694496223942;0;8.302777777777777;16;600;254890;0;0;0.6765536723163842;0;0;600;0;0;0;160.7447192442416;0;100;0;0;0;600;0;0;0;600;120
526;0;0;85.47223029453495;0.9081920903954802;48.34;20758.340000000007;0;0;140.35535685385983;0;46.958123;7.439393;116.40937957987298;1.5733321971431906;0;8.277777777777779;16;500;255390;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;0;0;500;0;0;0;500;120
526;0;0;83.484504008615545;0.9081920903954802;39.55;20797.890000000007;0;0;139.3599287910665;0;46.957793;7.439257;116.40937957987298;1.5733321971431906;0;8.130555555555555;16;500;255890;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;0;0;500;0;0;0;500;122
526;0;0;84.47836715157524;0.9081920903954802;41.75;20839.640000000007;0;0;139.3599287910665;0;46.957465;7.439145;114.3848686306578;1.5459698980624397;0;8.219444444444445;16;500;256390;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;0;0;500;0;0;0;500;121
526;0;1;85.47223029453495;0.9081920903954802;39.55;20879.19000000001;0;0;140.35535685385983;0;46.95711;7.439093;113.3726131560502;1.5322887485220642;0;8.258333333333333;16;500;256890;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;0;0;500;0;0;0;500;121
526;0;0;86.46609343749466;0.9081920903954802;41.75;20920.94000000001;0;0;140.35535685385983;0;46.956772;7.439108;118.43389052908816;1.600694496223942;0;8.355555555555554;16;500;257390;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;0;0;500;0;0;0;500;119
526;0;0;85.47223029453495;0.9081920903954802;39.55;20960.490000000005;0;0;141.35078491665317;0;46.956443;7.439118;120.45840147830334;1.6280567953046932;0;8.28611111111111;16;500;257890;0;0;0.6765536723163842;0;0;500;0;0;0;160.7447192442416;0;100;0;0;0;500;0;0;0;500;120
526;0;0;86.46609343749466;0.9081920903954802;32.96;20993.450000000004;0;0;142.3462129794465;0;46.956088;7.439133;118.43389052908816;1.600694496223942;0;8.36111111111111;16;500;258390;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;119
526;0;0;87.45995658045437;0.9081920903954802;50.54;21043.990000000005;0;0;143.34164104223984;0;46.955723;7.43913;123.49516790212613;1.6691002439258198;0;8.508333333333333;16;500;258890;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;117
527;0;0;86.46609343749466;0.9081920903954802;41.75;21085.740000000005;0;0;145.3324971678265;0;46.955373;7.43915;123.49516790212613;1.6691002439258198;0;8.475;16;500;259390;0;0;0.6765536723163842;0;0;200;300;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;117
527;0;0;85.47223029453495;0.9081920903954802;41.75;21127.490000000005;0;0;144.33706910503318;0;46.954998;7.439185;118.43389052908816;1.600694496223942;0;8.316666666666666;16;500;259890;0;0;0.6765536723163842;0;0;100;400;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;120
527;0;0;83.484504008615545;0.9081920903954802;39.55;21167.040000000005;0;0;144.33706910503318;0;46.95464;7.439217;114.3848686306578;1.5459698980624397;0;8.188888888888888;16;500;260390;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;122
527;0;0;67.5826937212602;0.9081920903954802;39.55;21206.590000000004;0;0;144.33706910503318;0;46.954272;7.439228;106.28682483379708;1.436520701739435;0;7.658333333333333;16;500;260890;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;200;0;0;300;0;0;0;500;130
527;0;0;0;0.9081920903954802;41.74;21248.330000000005;0;0;141.35078491665317;0;46.953913;7.43925;0;0;0;6.072222222222222;16;590;261480;0;0;0.6765536723163842;0;0;590;0;0;0;159.80469164632206;0;100;200;0;0;0;0;0;0;200;164
527;0;0;52.67474657686456;0.9081920903954802;17.55;21265.880000000005;0;0;131.39650428871985;0;46.953748;7.439242;0;0;0;3.158333333333333;16;500;261980;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;0;0;0;0;0;0;0;500;316
527;0;0;0;0.9081920903954802;2.19;21268.070000000003;0;0;125.42393591195986;0;46.953743;7.439242;0;0;0;0;16;340;262320;0;0;0.6765536723163842;0;100;200;0;0;0;159.80469164632206;0;100;0;0;0;0;0;0;0;0;1200
527;0;0;83.484504008615545;0.9081920903954802;26.34;21294.410000000003;0;0;119.45136753519986;0;46.953758;7.439138;41.50247445891124;0.5609271311553985;0;5.127777777777778;16;570;262890;0;0;0.6765536723163842;0;570;0;0;0;0;159.80469164632206;0;100;570;0;0;0;0;0;0;570;195
527;0;1;85.47223029453495;0.9081920903954802;28.55;21322.960000000003;0;0;126.41936397475318;0;46.954032;7.439162;48.588262781164374;0.6566951779380275;0;5.663888888888889;16;500;263390;0;0;0.6765536723163842;0;500;0;0;0;0;159.80469164632206;0;100;500;0;0;0;0;0;0;500;176
529;0;1;87.45995658045437;0.9081920903954802;28.55;21351.51;0;28.55;131.39650428871985;2.2755555555555556;46.954293;7.43915;79.9681824939997;1.08081081368967;5875.529212531753;5.933333333333333;16;500;263890;0;500;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;300;100;0;100;0;0;0;500;168
530;0;2;93.42313543821264;0.9081920903954802;28.55;21380.06;0;28.55;136.3736446026865;2.2755555555555556;46.954558;7.439135;132.60546717359443;1.7922305897892;8813.293818797629;5.936111111111111;16;500;264390;0;500;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;168
532;0;1;93.42313543821264;0.9081920903954802;30.75;21410.81;0;30.75;144.33706910503318;4.551111111111111;46.954835;7.439128;208.52462776916377;2.8183168053173677;13709.568162574087;6.147222222222222;16;500;264890;0;500;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;162
533;0;2;91.4354091522932;0.9081920903954802;28.55;21439.36;0;28.55;148.3187813562065;4.551111111111111;46.955097;7.439053;237.88003653278392;3.2150701419882597;14688.823031329384;5.991666666666666;16;500;265390;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;166
535;0;1;86.46609343749466;0.9081920903954802;30.75;21470.11;0;30.75;153.29592167017316;4.551111111111111;46.955333;7.438947;231.8065036851384;3.132983244746006;13709.568162574087;5.713888888888889;16;500;265890;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;175
536;0;2;82.49064086565583;0.9081920903954802;19.76;21489.87;0;19.76;156.28220585855314;4.551111111111111;46.95553;7.43873;209.53688324377137;2.8319979548577434;12730.313293818796;5.541666666666666;16;500;266390;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;180
537;0;1;91.4354091522932;0.9081920903954802;30.75;21520.62;0;30.75;159.26849004693315;4.551111111111111;46.955715;7.438575;187.26726280240436;2.531012664969481;11751.058425063506;4.977777777777778;16.1;500;266890;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;200
538;0;1;88.45381972341409;0.9081920903954802;24.15;21544.77;0;24.15;161.25934617251983;4.551111111111111;46.955888;7.438405;176.13245258172086;2.3805200200253496;10771.803556308214;4.852777777777777;16.1;500;267390;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;206
540;0;1;87.45995658045437;0.9081920903954802;21.95;21566.72;0;21.95;162.25477423531314;4.551111111111111;46.956062;7.438273;176.13245258172086;2.3805200200253496;10771.803556308214;4.791666666666667;16.1;500;267890;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;208
541;0;1;89.4476828663738;0.9081920903954802;30.75;21597.47;0;30.75;164.2456303608998;4.551111111111111;46.956255;7.438145;181.1937299547588;2.448925767727227;11751.058425063506;4.8694444444444445;16.1;500;268390;0;500;0.6765536723163842;0;0;0;0;500;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;205
542;0;1;92.42927229525291;0.9081920903954802;24.15;21621.620000000003;0;24.15;164.2456303608998;4.551111111111111;46.956453;7.438012;182.2059854293664;2.462606917267603;11751.058425063506;4.938888888888889;16.1;500;268890;0;500;0.6765536723163842;0;0;0;0;500;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;202
542;0;1;73.54587257901845;0.9081920903954802;26.35;21647.97;0;26.35;163.25020229810647;4.551111111111111;46.956647;7.437847;192.32854017544233;2.599418412671359;11751.058425063506;5.330555555555556;16.1;500;269390;0;500;0.6765536723163842;0;0;0;0;500;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;187
543;0;0;71.55814629309903;0.9081920903954802;26.35;21674.32;0;26.35;161.25934617251983;2.2755555555555556;46.956747;7.43758;148.8015547673159;2.011128982435209;7834.038950042337;5.683333333333334;16.1;500;269890;0;500;0.6765536723163842;0;0;0;400;100;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;175
543;0;0;88.45381972341409;0.9081920903954802;30.75;21705.07;0;30.75;160.2639181097265;2.2755555555555556;46.956597;7.437252;140.70351097045517;1.9016797861122043;6854.7840812870445;6.394444444444444;16.1;500;270390;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;156
543;0;1;91.4354091522932;0.9081920903954802;32.95;21738.02;0;32.95;159.26849004693315;1.1377777777777778;46.956452;7.436928;147.7892992927083;1.9974478328948335;5875.529212531753;6.738888888888889;16.1;500;270890;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;148
544;0;1;88.45381972341409;0.9081920903954802;32.95;21770.97;0;32.95;159.26849004693315;1.1377777777777778;46.956278;7.436615;119.44614600369576;1.6143756457643177;5875.529212531753;6.569444444444444;16.1;500;271390;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;152
545;0;0;87.45995658045437;0.9081920903954802;32.95;21803.92;0;32.95;157.27763392134648;1.1377777777777778;46.956115;7.436257;110.33584673222744;1.4912452999009371;5875.529212531753;6.408333333333333;16.1;500;271890;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;200;0;300;0;0;0;500;156
545;0;0;91.4354091522932;0.9081920903954802;32.96;21836.88;0;32.96;156.28220585855314;1.1377777777777778;46.955972;7.435875;112.36035768144262;1.5186075989816883;5875.529212531753;6.6083333333333325;16.1;500;272390;0;500;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;0;100;0;400;0;0;0;500;151
545;0;1;90.44154600933348;0.9081920903954802;35.15;21872.03;0;6.59;155.28677779575983;1.1377777777777778;46.95581;7.43549;111.34810220683502;1.5049264494413128;5875.529212531753;7.263888888888888;16.2;500;272890;0;100;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;200;0;0;300;0;0;0;500;137
545;0;0;94.41699858117234;0.9081920903954802;37.35;21909.38;0;0;153.29592167017316;0;46.955657;7.43509;85.02945986703766;1.149216561391548;0;7.544444444444444;16.1;500;273390;0;0;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;500;0;0;0;0;0;0;500;132
545;0;0;85.47223029453495;0.9081920903954802;37.35;21946.73;0;0;149.31420941899984;0;46.955508;7.434652;91.1029927146832;1.2313034586338014;0;7.544444444444444;16.2;500;273890;0;0;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;500;0;0;0;0;0;0;500;132
545;0;0;81.49677772269612;0.9081920903954802;35.15;21981.88;0;0;146.32792523061983;0;46.955325;7.434245;88.06622629086043;1.1902600100126748;0;7.133333333333333;16.2;500;274390;0;0;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;500;0;0;0;0;0;0;500;140
546;0;0;84.47836715157524;0.9081920903954802;37.35;22019.23;0;0;145.3324971678265;0;46.955058;7.433925;86.04171534164524;1.1628977109319236;0;7.394444444444445;16.2;500;274890;0;0;0.6765536723163842;0;0;0;500;0;0;159.80469164632206;0;100;500;0;0;0;0;0;0;500;135
546;0;0;84.47836715157524;0.9081920903954802;35.15;22054.38;0;0;144.33706910503318;0;46.954805;7.433638;86.04171534164524;1.1628977109319236;0;7.397222222222222;16.2;500;275390;0;0;0.6765536723163842;0;0;300;200;0;0;159.80469164632206;0;100;500;0;0;0;0;0;0;500;135
546;0;0;0;0.9081920903954802;32.95;22087.33;0;0;139.3599287910665;0;46.95458;7.433412;0;0;0;5.3;16.2;500;275890;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;400;0;0;0;0;0;0;400;188
546;0;0;0;0.9081920903954802;6.59;22093.92;0;0;130.40107622592652;0;46.954565;7.433292;0;0;0;0;16.2;430;276320;0;0;0.6765536723163842;0;0;390;0;0;0;159.80469164632206;0;100;0;0;0;0;0;0;0;0;1200
546;0;0;80.50291457973641;0.9081920903954802;28.54;22122.460000000003;0;0;131.39650428871985;0;46.954445;7.43318;38.46570803508846;0.5198836825342718;0;6.066666666666666;16.2;560;276880;0;0;0.6765536723163842;0;0;560;0;0;0;159.80469164632206;0;100;400;0;0;0;0;0;0;560;164
546;0;0;87.45995658045437;0.9081920903954802;35.15;22157.610000000004;0;0;136.3736446026865;0;46.954157;7.433037;85.02945986703766;1.149216561391548;0;6.9527777777777775;16.2;500;277380;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;500;0;0;0;0;0;0;500;143
546;0;0;88.45381972341409;0.9081920903954802;32.95;22190.560000000005;0;0;136.3736446026865;0;46.953877;7.432907;74.90690512096174;1.0124050659877923;0;6.991666666666667;16.3;500;277880;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;500;0;0;0;0;0;0;500;143
546;0;0;96.40472486709176;0.9081920903954802;37.35;22227.910000000003;0;0;136.3736446026865;0;46.953587;7.432768;78.9559270193921;1.0671296641492944;0;7.677777777777778;16.3;500;278380;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;500;0;0;0;0;0;0;500;130
546;0;0;91.4354091522932;0.9081920903954802;39.55;22267.460000000003;0;0;139.3599287910665;0;46.953218;7.432615;105.27456935918948;1.4228395521990596;0;8.108333333333334;16.3;500;278880;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;200;200;0;100;0;0;0;500;123
546;0;0;97.39858801005144;0.9081920903954802;41.75;22309.210000000003;0;0;140.35535685385983;0;46.952913;7.43233;118.43389052908816;1.600694496223942;0;8.58611111111111;16.3;500;279380;0;0;0.6765536723163842;0;0;500;0;0;0;159.80469164632206;0;100;0;0;0;500;0;0;0;500;116
546;0;0;95.41086172413203;0.9081920903954802;41.75;22350.960000000003;0;0;139.3599287910665;0;46.952647;7.43198;125.5196788513413;1.696462543006571;0;8.419444444444444;16.3;500;279880;0;0;0.6765536723163842;0;0;500;0;0;0;158.86466404840252;0;100;0;0;0;500;0;0;0;500;118
545;1;0;96.40472486709176;0.9081920903954802;41.75;22392.710000000003;0;0;138.3645007282732;0;46.952387;7.431618;121.47065695291091;1.6417379448450689;0;8.475;16.3;500;280380;0;0;0.6765536723163842;0;0;500;0;0;0;158.86466404840252;0;100;0;0;0;500;0;0;0;500;117
545;0;0;96.40472486709176;0.9081920903954802;41.75;22434.460000000003;0;0;135.37821653989317;0;46.952173;7.431213;120.45840147830334;1.6280567953046932;0;8.488888888888889;16.3;500;280880;0;0;0.6765536723163842;0;0;500;0;0;0;158.86466404840252;0;100;0;0;0;500;0;0;0;500;117
545;0;0;96.40472486709176;0.9081920903954802;41.75;22476.210000000003;0;0;134.38278847709984;0;46.951898;7.4309;129.56870074977166;1.7511871411680733;0;8.475;16.3;500;281380;0;0;0.6765536723163842;0;0;500;0;0;0;158.86466404840252;0;100;0;0;0;500;0;0;0;500;117
545;0;0;84.47836715157524;0.9081920903954802;39.55;22515.76;0;0;133.3873604143065;0;46.951623;7.430583;118.43389052908816;1.600694496223942;0;8.158333333333333;16.3;500;281880;0;0;0.6765536723163842;0;0;500;0;0;0;158.86466404840252;0;100;0;0;0;500;0;0;0;500;122
545;0;0;81.49677772269612;0.9081920903954802;39.55;22555.31;0;0;132.3919323515132;0;46.95139;7.430222;108.31133578301224;1.4638830008201864;0;7.891666666666667;16.3;500;282380;0;0;0.6765536723163842;0;0;500;0;0;0;158.86466404840252;0;100;0;300;0;200;0;0;0;500;126
545;0;0;80.50291457973641;0.9081920903954802;39.55;22594.86;0;0;131.39650428871985;0;46.951147;7.429892;101.22554746075912;1.3681149540375572;0;7.811111111111111;16.4;500;282880;0;0;0.6765536723163842;0;0;500;0;0;0;158.86466404840252;0;100;500;0;0;0;0;0;0;500;128
545;0;0;81.49677772269612;0.9081920903954802;37.35;22632.21;0;0;130.40107622592652;0;46.950917;7.429542;103.2500584099743;1.3954772531183082;0;7.947222222222222;16.4;500;283380;0;0;0.6765536723163842;0;0;500;0;0;0;158.86466404840252;0;100;300;200;0;0;0;0;0;500;125
545;0;0;85.47223029453495;0.9081920903954802;46.14;22678.35;0;0;129.40564816313318;0;46.950668;7.4292299999999996;99.20103651154392;1.340752654956806;0;7.5055555555555555;16.4;500;283880;0;0;0.6765536723163842;0;0;500;0;0;0;158.86466404840252;0;100;400;100;0;0;0;0;0;500;133
