Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
940;0;1;80.23821444882356;0.8668674698795181;24.17;13268.169999999991;0;24.17;149.40597623904955;3.273119827275999;46.861795;7.462948;141.75414832373858;1.8561502201271851;10703.846153846154;4.811111111111111;22.8;500;222590;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;207
940;0;1;81.2288096889325;0.8668674698795181;21.95;13290.119999999992;0;21.95;149.40597623904955;3.273119827275999;46.861708;7.463192;127.57873349136472;1.670535198114467;9730.76923076923;4.5361111111111105;22.9;500;223090;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;220
941;0;1;86.18178588947715;0.8668674698795181;21.95;13312.069999999992;0;21.95;149.40597623904955;3.273119827275999;46.86163;7.463455;132.64138164578395;1.7368262774047236;9730.76923076923;4.680555555555556;22.9;500;223590;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;213
942;0;1;85.19119064936822;0.8668674698795181;24.16;13336.229999999992;0;24.16;152.39409576383056;3.273119827275999;46.861575;7.463732;131.6288520149001;1.7235680615466722;10703.846153846154;4.6722222222222225;22.9;500;224090;0;500;0.5698795180722892;0;0;0;500;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;214
943;0;1;84.2005954092593;0.8668674698795181;26.35;13362.579999999993;0;26.35;153.39013560542423;3.273119827275999;46.86154;7.464017;134.66644090755165;1.7633427091208262;10703.846153846154;4.608333333333333;22.9;500;224590;0;500;0.5698795180722892;0;0;0;500;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;216
944;0;0;80.23821444882356;0.8668674698795181;21.95;13384.529999999992;0;21.95;150.40201608064322;3.273119827275999;46.861517;7.464292;128.59126312224856;1.6837934139725184;9730.76923076923;4.375;22.9;500;225090;0;500;0.5698795180722892;0;0;0;500;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;228
946;0;2;81.2288096889325;0.8668674698795181;17.56;13402.089999999993;0;17.56;148.4099363974559;4.364159769701332;46.861497;7.464565;124.54114459871316;1.630760550540313;9730.76923076923;4.427777777777777;22.9;510;225600;0;500;0.5698795180722892;0;0;210;300;0;0;147.498032254283;0;100;510;0;0;0;0;0;0;510;225
947;0;1;80.23821444882356;0.8668674698795181;30.74;13432.829999999993;0;30.74;149.40597623904955;4.364159769701332;46.861477;7.46489;154.9170335252286;2.0285070262818525;11676.923076923076;4.375;23;590;226190;0;500;0.5698795180722892;0;0;590;0;0;0;147.498032254283;0;100;0;590;0;0;0;0;0;590;228
948;0;1;78.2570239686057;0.8668674698795181;21.95;13454.779999999992;0;21.95;149.40597623904955;4.364159769701332;46.861435;7.465152;155.92956315611244;2.041765242139904;10703.846153846154;4.2555555555555555;23;500;226690;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;500;0;0;0;0;0;500;234
948;0;1;87.17238112958609;0.8668674698795181;21.95;13476.729999999994;0;21.95;149.40597623904955;4.364159769701332;46.861288;7.465327;156.94209278699628;2.0550234579979554;11676.923076923076;4.780555555555556;23;500;227190;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;500;0;0;0;0;0;500;209
949;0;0;83.21000016915036;0.8668674698795181;26.35;13503.079999999994;0;26.35;148.4099363974559;3.273119827275999;46.861073;7.46543;178.20521503555707;2.333445991017033;10703.846153846154;5.525;23;500;227690;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;500;0;0;0;0;0;500;180
950;0;1;83.21000016915036;0.8668674698795181;28.55;13531.629999999992;0;28.55;147.41389655586224;2.182079884850666;46.860823;7.46554;155.92956315611244;2.041765242139904;8757.692307692307;6.191666666666666;23;500;228190;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;500;0;0;0;0;0;500;161
950;0;0;84.2005954092593;0.8668674698795181;30.75;13562.379999999992;0;30.75;145.42181687267492;2.182079884850666;46.86056;7.465662;148.8418557399255;1.9489577311335449;6811.538461538461;6.208333333333334;23;500;228690;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;100;400;0;0;0;0;0;500;161
950;0;0;82.21940492904143;0.8668674698795181;30.75;13593.129999999992;0;30.75;144.42577703108125;1.091039942425333;46.860305;7.465782;102.26549271926854;1.3390798016631835;4865.384615384615;6.033333333333333;23;500;229190;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;165
951;0;1;80.23821444882356;0.8668674698795181;28.56;13621.689999999993;0;28.56;143.42973718948758;1.091039942425333;46.860057;7.465905;96.19031493396548;1.259530506514876;4865.384615384615;5.913888888888889;23;510;229700;0;500;0.5698795180722892;0;0;510;0;0;0;147.498032254283;0;100;510;0;0;0;0;0;0;510;169
952;0;1;78.2570239686057;0.8668674698795181;30.74;13652.429999999993;0;30.74;144.42577703108125;2.182079884850666;46.859802;7.466012;94.16525567219776;1.2330140747987732;6811.538461538461;4.7;23.1;590;230290;0;500;0.5698795180722892;0;0;590;0;0;0;147.498032254283;0;100;590;0;0;0;0;0;0;590;212
953;0;2;74.29464300816997;0.8668674698795181;21.95;13674.379999999992;0;21.95;144.42577703108125;3.273119827275999;46.859615;7.466095;121.50355570606165;1.5909859029661588;7784.615384615385;4.4222222222222225;23.1;500;230790;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;226
954;0;0;93.11595257023968;0.8668674698795181;21.95;13696.329999999994;0;21.95;146.41785671426857;3.273119827275999;46.859445;7.466172;121.50355570606165;1.5909859029661588;7784.615384615385;4.144444444444444;23.1;500;231290;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;241
955;0;1;86.18178588947715;0.8668674698795181;19.75;13716.079999999994;0;19.75;144.42577703108125;3.273119827275999;46.859283;7.466238;107.32814087368776;1.4053708809534404;7784.615384615385;3.8916666666666666;23.1;500;231790;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;256
956;0;1;85.19119064936822;0.8668674698795181;21.95;13738.029999999997;0;21.95;146.41785671426857;3.273119827275999;46.859122;7.46629;103.27802235015238;1.3523380175212352;7784.615384615385;3.8333333333333335;23.1;500;232290;0;500;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;260
957;0;2;83.21000016915036;0.8668674698795181;19.75;13757.779999999997;0;19.75;147.41389655586224;4.364159769701332;46.858965;7.46633;114.4158482898747;1.4981783919597995;9730.76923076923;3.744444444444445;23.1;500;232790;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;267
958;0;1;82.21940492904143;0.8668674698795181;17.55;13775.329999999994;0;17.55;147.41389655586224;4.364159769701332;46.858807;7.466353;130.61632238401626;1.7103098456886208;9730.76923076923;3.683333333333333;23.1;500;233290;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;271
959;0;1;82.21940492904143;0.8668674698795181;17.55;13792.879999999992;0;17.55;148.4099363974559;4.364159769701332;46.858653;7.466372;122.51608533694548;1.6042441188242105;9730.76923076923;3.6805555555555554;23.1;510;233800;0;500;0.5698795180722892;0;0;510;0;0;0;146.51471203925445;0;100;510;0;0;0;0;0;0;510;271
961;0;1;80.23821444882356;0.8668674698795181;21.94;13814.819999999994;0;21.94;147.41389655586224;5.455199712126665;46.858477;7.466392;134.66644090755165;1.7633427091208262;10703.846153846154;3.6777777777777776;23.1;590;234390;0;500;0.5698795180722892;0;0;590;0;0;0;146.51471203925445;0;100;490;100;0;0;0;0;0;590;271
962;0;1;81.2288096889325;0.8668674698795181;17.55;13832.369999999992;0;17.55;150.40201608064322;5.455199712126665;46.858327;7.466415;150.8669150016932;1.9754741628496475;11676.923076923076;3.6527777777777777;23.1;500;234890;0;500;0.5698795180722892;0;0;400;100;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;273
963;0;2;78.2570239686057;0.8668674698795181;17.56;13849.929999999993;0;17.56;152.39409576383056;5.455199712126665;46.858182;7.466477;149.85438537080935;1.9622159469915963;10703.846153846154;3.511111111111111;23.1;500;235390;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;284
964;0;0;81.2288096889325;0.8668674698795181;17.55;13867.479999999992;0;17.55;155.38221528861155;5.455199712126665;46.858045;7.466587;148.8418557399255;1.9489577311335449;10703.846153846154;3.661111111111111;23.1;500;235890;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;273
965;0;2;81.2288096889325;0.8668674698795181;17.55;13885.029999999992;0;17.55;155.38221528861155;5.455199712126665;46.857928;7.466733;151.87944463257705;1.988732378707699;11676.923076923076;3.622222222222222;23.1;500;236390;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;276
966;0;1;82.21940492904143;0.8668674698795181;17.55;13902.57999999999;0;17.55;156.37825513020522;5.455199712126665;46.857838;7.466917;150.8669150016932;1.9754741628496475;11676.923076923076;3.6527777777777777;23.1;500;236890;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;273
968;0;1;80.23821444882356;0.8668674698795181;17.55;13920.12999999999;0;17.55;156.37825513020522;5.455199712126665;46.857747;7.467108;151.87944463257705;1.988732378707699;11676.923076923076;3.5805555555555557;23.1;500;237390;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;279
969;0;1;82.21940492904143;0.8668674698795181;17.55;13937.679999999988;0;17.55;156.37825513020522;5.455199712126665;46.857653;7.467298;151.87944463257705;1.988732378707699;11676.923076923076;3.6694444444444447;23.1;510;237900;0;500;0.5698795180722892;0;0;0;510;0;0;146.51471203925445;0;100;0;510;0;0;0;0;0;510;272
970;0;1;83.21000016915036;0.8668674698795181;21.94;13959.61999999999;0;21.94;156.37825513020522;5.455199712126665;46.85754;7.467498;155.92956315611244;2.041765242139904;11676.923076923076;3.75;23.1;590;238490;0;500;0.5698795180722892;0;0;0;590;0;0;146.51471203925445;0;100;0;590;0;0;0;0;0;590;266
970;0;1;87.17238112958609;0.8668674698795181;19.76;13979.37999999999;0;19.76;158.37033481339253;5.455199712126665;46.857433;7.467667;159.97968167964785;2.0947981055721097;11676.923076923076;3.927777777777778;23.2;500;238990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;254
971;0;1;87.17238112958609;0.8668674698795181;21.95;14001.32999999999;0;21.95;160.36241449657987;5.455199712126665;46.857302;7.46787;185.292922451744;2.426253502023392;13623.076923076922;4.686111111111111;23.2;500;239490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;300;200;0;0;0;0;500;213
972;0;1;81.2288096889325;0.8668674698795181;28.55;14029.87999999999;0;28.55;161.35845433817354;4.364159769701332;46.857158;7.468085;185.292922451744;2.426253502023392;12650;4.677777777777778;23.2;500;239990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;300;200;0;0;0;0;500;213
973;0;1;82.21940492904143;0.8668674698795181;24.15;14054.02999999999;0;24.15;160.36241449657987;4.364159769701332;46.857002;7.468322;184.28039282086016;2.412995286165341;13623.076923076922;4.9;23.2;500;240490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;204
975;0;1;79.24761920871462;0.8668674698795181;24.16;14078.18999999999;0;24.16;163.35053402136086;4.364159769701332;46.856853;7.468535;178.20521503555707;2.333445991017033;12650;4.705555555555556;23.2;500;240990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;212
976;0;1;80.23821444882356;0.8668674698795181;21.95;14100.13999999999;0;21.95;161.35845433817354;4.364159769701332;46.856707;7.468742;169.09244835760245;2.214122048294571;12650;4.780555555555556;23.2;500;241490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;209
976;0;0;79.24761920871462;0.8668674698795181;24.15;14124.28999999999;0;24.15;158.37033481339253;4.364159769701332;46.856558;7.468952;174.1550965120217;2.280413127584828;10703.846153846154;4.744444444444444;23.3;500;241990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;210
977;0;1;74.29464300816997;0.8668674698795181;24.15;14148.43999999999;0;24.15;157.37429497179886;3.273119827275999;46.856417;7.469153;139.72908906197088;1.829633788411083;8757.692307692307;4.430555555555555;23.3;500;242490;0;400;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;300;200;0;0;0;0;0;500;225
978;0;1;86.18178588947715;0.8668674698795181;19.75;14168.18999999999;0;19.75;158.37033481339253;3.273119827275999;46.856288;7.469343;121.50355570606165;1.5909859029661588;7784.615384615385;4.283333333333333;23.3;500;242990;0;500;0.5698795180722892;0;0;0;500;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;233
979;0;1;81.2288096889325;0.8668674698795181;21.96;14190.149999999989;0;21.96;156.37825513020522;4.364159769701332;46.85615;7.469515;149.85438537080935;1.9622159469915963;8757.692307692307;4.0777777777777775;23.4;500;243490;0;500;0.5698795180722892;0;0;0;500;0;0;147.498032254283;0;100;100;400;0;0;0;0;0;500;245
980;0;1;83.21000016915036;0.8668674698795181;19.75;14209.899999999989;0;19.75;157.37429497179886;4.364159769701332;46.856002;7.469648;143.77920758550627;1.882666651843288;8757.692307692307;4.158333333333333;23.4;500;243990;0;500;0.5698795180722892;0;0;0;500;0;0;147.498032254283;0;100;300;200;0;0;0;0;0;500;240
981;0;1;80.23821444882356;0.8668674698795181;19.75;14229.649999999989;0;19.75;155.38221528861155;4.364159769701332;46.855848;7.469763;143.77920758550627;1.882666651843288;8757.692307692307;4.033333333333333;23.5;500;244490;0;500;0.5698795180722892;0;0;0;500;0;0;147.498032254283;0;100;300;200;0;0;0;0;0;500;247
982;0;1;75.2852382482789;0.8668674698795181;19.75;14249.399999999989;0;19.75;155.38221528861155;4.364159769701332;46.855703;7.469878;136.69150016931934;1.7898591408369289;7784.615384615385;3.738888888888889;23.5;500;244990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;267
983;0;1;79.24761920871462;0.8668674698795181;19.75;14269.149999999989;0;19.75;156.37825513020522;4.364159769701332;46.855562;7.469997;131.6288520149001;1.7235680615466722;9730.76923076923;4.027777777777778;23.5;500;245490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;248
984;0;2;81.2288096889325;0.8668674698795181;19.75;14288.899999999989;0;19.75;155.38221528861155;4.364159769701332;46.855418;7.470145;143.77920758550627;1.882666651843288;10703.846153846154;4.102777777777778;23.6;500;245990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;300;200;0;0;0;0;0;500;243
985;0;0;77.26642872849676;0.8668674698795181;19.75;14308.649999999989;0;19.75;153.39013560542423;4.364159769701332;46.855282;7.470287;136.69150016931934;1.7898591408369289;9730.76923076923;3.861111111111111;23.6;500;246490;0;400;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;258
986;0;1;78.2570239686057;0.8668674698795181;19.75;14328.399999999989;0;19.75;154.38617544701788;4.364159769701332;46.855145;7.47043;137.7040298002032;1.80311735669498;10703.846153846154;3.9416666666666664;23.6;500;246990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;253
987;0;1;80.23821444882356;0.8668674698795181;24.15;14352.549999999988;0;24.15;154.38617544701788;4.364159769701332;46.855002;7.470578;142.76667795462242;1.8694084359852368;10703.846153846154;4.1;23.7;500;247490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;300;200;0;0;0;0;0;500;243
988;0;1;80.23821444882356;0.8668674698795181;19.75;14372.299999999988;0;19.75;154.38617544701788;4.364159769701332;46.854863;7.470723;139.72908906197088;1.829633788411083;10703.846153846154;4.038888888888889;23.7;500;247990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;247
989;0;1;78.2570239686057;0.8668674698795181;19.76;14392.059999999989;0;19.76;155.38221528861155;4.364159769701332;46.854725;7.470868;140.74161869285473;1.842892004269134;10703.846153846154;3.9138888888888888;23.7;500;248490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;255
990;0;1;82.21940492904143;0.8668674698795181;19.75;14411.809999999989;0;19.75;154.38617544701788;4.364159769701332;46.854582;7.471007;140.74161869285473;1.842892004269134;10703.846153846154;4.152777777777778;23.8;500;248990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;240
991;0;1;85.19119064936822;0.8668674698795181;19.75;14431.559999999989;0;19.75;156.37825513020522;4.364159769701332;46.854422;7.471128;147.82932610904166;1.9356995152754937;10703.846153846154;4.247222222222222;23.8;500;249490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;100;400;0;0;0;0;0;500;235
992;0;1;82.21940492904143;0.8668674698795181;19.75;14451.309999999989;0;19.75;155.38221528861155;4.364159769701332;46.854257;7.471222;143.77920758550627;1.882666651843288;10703.846153846154;4.136111111111111;23.8;500;249990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;300;200;0;0;0;0;0;500;241
993;0;1;82.21940492904143;0.8668674698795181;21.95;14473.25999999999;0;21.95;156.37825513020522;4.364159769701332;46.854083;7.471293;144.79173721639012;1.8959248677013396;10703.846153846154;4.122222222222222;23.9;500;250490;0;400;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;110;390;0;0;0;0;0;500;242
994;0;1;80.23821444882356;0.8668674698795181;19.75;14493.00999999999;0;19.75;158.37033481339253;4.364159769701332;46.853917;7.47136;140.74161869285473;1.842892004269134;10703.846153846154;4.033333333333333;23.9;500;250990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;400;100;0;0;0;0;0;500;247
995;0;1;78.2570239686057;0.8668674698795181;19.75;14512.75999999999;0;19.75;160.36241449657987;4.364159769701332;46.853753;7.471428;138.71655943108703;1.8163755725530315;10703.846153846154;3.969444444444444;23.9;500;251490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;251
996;0;1;82.21940492904143;0.8668674698795181;19.76;14532.519999999988;0;19.76;161.35845433817354;4.364159769701332;46.853593;7.471523;138.71655943108703;1.8163755725530315;10703.846153846154;4.127777777777777;23.9;500;251990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;242
996;0;1;86.18178588947715;0.8668674698795181;19.75;14552.269999999988;0;19.75;161.35845433817354;4.364159769701332;46.853432;7.471628;145.80426684727396;1.9091830835593904;10703.846153846154;4.322222222222222;23.9;500;252490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;100;400;0;0;0;0;0;500;231
997;0;1;82.21940492904143;0.8668674698795181;21.95;14574.21999999999;0;21.95;160.36241449657987;4.364159769701332;46.853267;7.471732;149.85438537080935;1.9622159469915963;10703.846153846154;4.1499999999999995;23.9;500;252990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;240
999;0;1;85.19119064936822;0.8668674698795181;19.76;14593.97999999999;0;19.76;161.35845433817354;4.364159769701332;46.853103;7.471835;146.8167964781578;1.922441299417442;10703.846153846154;4.275;23.9;500;253490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;233
1000;0;1;86.18178588947715;0.8668674698795181;21.95;14615.929999999991;0;21.95;161.35845433817354;4.364159769701332;46.852935;7.471937;151.87944463257705;1.988732378707699;10703.846153846154;4.341666666666667;23.9;500;253990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;230
1000;0;1;87.17238112958609;0.8668674698795181;21.96;14637.88999999999;0;21.96;160.36241449657987;4.364159769701332;46.852763;7.47204;152.8919742634609;2.0019905945657497;11676.923076923076;4.372222222222222;23.9;500;254490;0;400;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;228
