Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
789;0;1;86.835621887249;0.9940983606557378;26.36;46176.86999999999;0;26.36;163.30794003331482;2.101985208252238;46.868;7.361523;183.3567866550415;2.4538108271523456;10285.22856063468;6.941666666666666;14.3;500;618130;0;400;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;500;0;0;0;0;0;500;144
790;0;1;86.835621887249;0.9940983606557378;35.15;46212.01999999999;0;35.15;162.31215991116048;2.101985208252238;46.868297;7.36148;177.3120574246555;2.372915964718751;10285.22856063468;6.963888888888889;14.3;500;618630;0;500;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;500;0;0;0;0;0;500;143
790;0;0;87.83373248365416;0.9940983606557378;41.75;46253.76999999999;0;41.75;163.30794003331482;2.101985208252238;46.868592;7.361377;180.3344220398485;2.4133633959355487;9350.207782395164;7.005555555555555;14.2;500;619130;0;500;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;500;0;0;0;0;0;500;142
791;0;1;86.835621887249;0.9940983606557378;32.95;46286.71999999999;0;32.95;163.30794003331482;2.101985208252238;46.868882;7.361238;180.3344220398485;2.4133633959355487;8415.187004155647;6.905555555555555;14.2;500;619630;0;500;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;500;0;0;0;0;0;500;144
792;0;1;84.83940069443868;0.9940983606557378;41.74;46328.459999999985;0;41.74;163.30794003331482;2.101985208252238;46.869162;7.361167;174.2896928094625;2.332468533501955;8415.187004155647;6.761111111111111;14.2;500;620130;0;300;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;500;0;0;0;0;0;500;147
793;0;1;87.83373248365416;0.9940983606557378;32.95;46361.40999999998;0;32.95;162.31215991116048;2.101985208252238;46.869453;7.361168;174.2896928094625;2.332468533501955;10285.22856063468;6.969444444444444;14.2;500;620630;0;400;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;500;0;0;0;0;0;500;143
794;0;1;85.83751129084385;0.9940983606557378;35.15;46396.55999999998;0;35.15;162.31215991116048;3.1529778123783574;46.869738;7.361252;204.51333896139244;2.736942845669924;12155.270117113712;6.8277777777777775;14.2;500;621130;0;300;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;200;300;0;0;0;0;500;146
795;0;1;88.83184308005933;0.9940983606557378;32.95;46429.50999999998;0;32.95;162.31215991116048;3.1529778123783574;46.870005;7.361452;230.70716562639836;3.0874872495488304;12155.270117113712;7.169444444444444;14.2;500;621630;0;500;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;0;300;200;0;0;0;500;139
795;0;0;78.85073711600772;0.9940983606557378;32.95;46462.45999999998;0;32.95;163.30794003331482;3.1529778123783574;46.870195;7.361758;224.6624363960124;3.0065923871152367;12155.270117113712;6.4111111111111105;14.2;500;622130;0;400;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;0;200;300;0;0;0;500;155
797;0;2;85.83751129084385;0.9940983606557378;32.95;46495.409999999974;0;32.95;163.30794003331482;3.1529778123783574;46.870332;7.362112;199.47606460273747;2.6695304603085956;11220.249338874197;6.694444444444445;14.2;500;622630;0;400;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;0;500;0;0;0;0;500;149
798;0;0;83.84129009803353;0.9940983606557378;32.95;46528.35999999997;0;32.95;163.30794003331482;3.1529778123783574;46.870475;7.362485;227.68480101120537;3.0470398183320335;12155.270117113712;6.7138888888888895;14.2;500;623130;0;400;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;0;200;300;0;0;0;500;148
798;0;1;86.835621887249;0.9940983606557378;32.95;46561.30999999997;0;32.95;165.29950027762354;3.1529778123783574;46.870627;7.362853;222.6475266525504;2.9796274329707053;12155.270117113712;6.841666666666666;14.2;500;623630;0;400;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;0;500;0;0;0;0;500;146
799;0;1;87.83373248365416;0.9940983606557378;35.15;46596.45999999997;0;35.15;166.2952803997779;3.1529778123783574;46.870777;7.363225;226.67734613947437;3.0335573412597676;12155.270117113712;6.941666666666666;14.2;500;624130;0;400;0.7370491803278688;0;0;0;500;0;0;181.79076071655527;0;100;0;0;500;0;0;0;0;500;144
800;0;1;85.83751129084385;0.9940983606557378;41.74;46638.19999999997;0;41.74;166.2952803997779;3.1529778123783574;46.870967;7.363665;235.74443998505336;3.1548996349101586;12155.270117113712;6.902777777777778;14.3;600;624730;0;500;0.7370491803278688;0;0;0;600;0;0;181.79076071655527;0;100;0;0;0;600;0;0;0;600;144
801;0;0;85.83751129084385;0.9940983606557378;39.54;46677.73999999997;0;39.54;165.29950027762354;3.1529778123783574;46.87121;7.364015;214.5878876787024;2.8717676163925803;12155.270117113712;6.794444444444444;14.3;600;625330;0;400;0.7370491803278688;0;0;0;600;0;0;181.79076071655527;0;100;0;0;600;0;0;0;0;600;147
802;0;2;79.84884771241288;0.9940983606557378;39.54;46717.27999999997;0;39.54;165.29950027762354;3.1529778123783574;46.871513;7.364257;223.6549815242814;2.9931099100429712;12155.270117113712;6.5249999999999995;14.3;590;625920;0;400;0.7370491803278688;0;0;0;590;0;0;181.79076071655527;0;100;0;0;490;100;0;0;0;590;153
802;0;0;78.85073711600772;0.9940983606557378;28.55;46745.82999999997;0;28.55;164.3037201554692;3.1529778123783574;46.871775;7.364348;196.45369998754447;2.629083029091799;11220.249338874197;6.322222222222223;14.3;510;626430;0;400;0.7370491803278688;0;0;0;510;0;0;181.79076071655527;0;100;0;310;200;0;0;0;0;510;158
804;0;2;90.82806427286964;0.9940983606557378;43.94;46789.769999999975;0;43.94;164.3037201554692;3.1529778123783574;46.872147;7.36436;246.82644357409433;3.3032068827050804;13090.29089535323;7.244444444444444;14.3;590;627020;0;400;0.7370491803278688;0;0;0;590;0;0;182.84157436231573;0;100;0;0;200;390;0;0;0;590;138
804;0;0;83.84129009803353;0.9940983606557378;32.95;46822.71999999997;0;32.95;165.29950027762354;3.1529778123783574;46.872438;7.364307;230.70716562639836;3.0874872495488304;12155.270117113712;6.719444444444445;14.3;510;627530;0;500;0.7370491803278688;0;0;0;510;0;0;182.84157436231573;0;100;0;0;310;200;0;0;0;510;148
805;0;1;83.84129009803353;0.9940983606557378;39.54;46862.25999999997;0;39.54;163.30794003331482;3.1529778123783574;46.872715;7.364258;216.6027974221644;2.898732570537111;12155.270117113712;6.569444444444444;14.3;500;628030;0;400;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;152
806;0;1;85.83751129084385;0.9940983606557378;32.95;46895.20999999997;0;32.95;162.31215991116048;3.1529778123783574;46.872997;7.364215;221.6400717808194;2.96614495589844;12155.270117113712;6.855555555555555;14.3;500;628530;0;300;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;145
807;0;1;89.82995367646448;0.9940983606557378;35.15;46930.35999999997;0;35.15;161.3163797890061;3.1529778123783574;46.873285;7.364163;229.69971075466736;3.074004772476565;12155.270117113712;7.072222222222222;14.3;500;629030;0;400;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;0;100;400;0;0;0;500;141
807;0;0;87.83373248365416;0.9940983606557378;43.94;46974.299999999974;0;43.94;161.3163797890061;2.101985208252238;46.873652;7.364165;212.57297793524043;2.844802662248049;9350.207782395164;7.574999999999999;14.3;590;629620;0;500;0.7370491803278688;0;0;0;590;0;0;182.84157436231573;0;100;0;0;490;100;0;0;0;590;132
807;0;0;88.83184308005933;0.9940983606557378;37.35;47011.64999999997;0;30.76;158.32903942254305;1.050992604126119;46.873983;7.364233;166.23005383561454;2.22460871692383;6545.145447676615;7.730555555555555;14.3;500;630120;0;300;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;500;0;0;0;0;0;500;129
808;0;0;93.82239606208512;0.9940983606557378;41.75;47053.39999999997;0;0;156.33747917823433;0;46.874298;7.364452;115.85731024906468;1.550484863310548;0;8.069444444444445;14.3;510;630630;0;0;0.7370491803278688;0;0;0;510;0;0;182.84157436231573;0;100;510;0;0;0;0;0;0;510;123
808;0;0;94.82050665849027;0.9940983606557378;39.55;47092.949999999975;0;0;153.35013881177125;0;46.874558;7.36479;113.84240050560268;1.5235199091660168;0;8.308333333333334;14.3;500;631130;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;500;0;0;0;0;0;0;500;120
808;0;0;91.8261748692748;0.9940983606557378;43.95;47136.89999999997;0;0;152.35435868961687;0;46.874798;7.365202;125.93185896637463;1.6853096340332043;0;8.772222222222222;14.3;500;631630;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;500;0;0;0;0;0;0;500;113
808;0;0;87.83373248365416;0.9940983606557378;54.94;47191.839999999975;0;0;150.36279844530816;0;46.875095;7.365775;159.17786973349757;2.1302313774179704;0;9.394444444444444;14.4;600;632230;0;0;0.7370491803278688;0;0;0;600;0;0;182.84157436231573;0;100;0;600;0;0;0;0;0;600;106
807;1;0;93.82239606208512;0.9940983606557378;57.14;47248.979999999974;0;0;148.37123820099944;0;46.875402;7.366363;190.40897075715847;2.548188166658205;0;10.1;14.4;600;632830;0;0;0.7370491803278688;0;0;410;190;0;0;182.84157436231573;0;100;0;390;210;0;0;0;0;600;99
806;2;0;96.8167278513006;0.9940983606557378;52.75;47301.729999999974;30.77;0;145.38389783453638;-1.1288659793814433;46.875668;7.366882;191.41642562888947;2.5616706437304706;-8880.787715390927;10.438888888888888;14.4;500;633330;300;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;0;200;300;0;0;0;0;500;95
805;0;0;87.83373248365416;0.9940983606557378;61.54;47363.269999999975;61.54;0;144.388117712382;-1.1288659793814433;46.876007;7.36751;148.0958661444566;1.9819241296230483;-9867.54190598992;10.716666666666669;14.4;590;633920;400;0;0.7370491803278688;0;0;590;0;0;0;182.84157436231573;0;100;100;490;0;0;0;0;0;590;93
804;1;0;87.83373248365416;0.9940983606557378;52.75;47416.019999999975;52.75;0;142.3965574680733;-1.1288659793814433;46.87629;7.36804;153.13314050311158;2.0493365149843763;-11841.050287187903;10.766666666666666;14.4;500;634420;400;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;100;400;0;0;0;0;0;500;92
804;0;0;87.83373248365416;0.9940983606557378;52.75;47468.769999999975;52.75;0;142.3965574680733;-1.1288659793814433;46.876572;7.368565;115.85731024906468;1.550484863310548;-11841.050287187903;10.752777777777778;14.4;500;634920;500;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;400;100;0;0;0;0;0;500;92
803;1;0;88.83184308005933;0.9940983606557378;65.94;47534.70999999998;65.94;0;142.3965574680733;-1.1288659793814433;46.87685;7.369098;162.20023434869054;2.1706788086347673;-11841.050287187903;10.85;14.4;510;635430;300;0;0.7370491803278688;0;0;510;0;0;0;182.84157436231573;0;100;0;510;0;0;0;0;0;510;92
802;2;0;87.83373248365416;0.9940983606557378;63.74;47598.449999999975;63.74;0;143.39233759022767;-1.1288659793814433;46.877185;7.369742;164.21514409215254;2.197643762779298;-11841.050287187903;10.758333333333333;14.4;590;636020;400;0;0.7370491803278688;0;0;590;0;0;0;182.84157436231573;0;100;0;590;0;0;0;0;0;590;92
801;0;0;96.8167278513006;0.9940983606557378;50.55;47648.99999999998;50.55;0;143.39233759022767;-1.1288659793814433;46.877393;7.370318;151.11823075964958;2.022371560839846;-10854.29609658891;10.505555555555556;14.5;510;636530;500;0;0.7370491803278688;0;0;510;0;0;0;182.84157436231573;0;100;0;510;0;0;0;0;0;510;95
801;0;0;92.82428546567998;0.9940983606557378;50.55;47699.54999999998;50.55;0;144.388117712382;-1.1288659793814433;46.877555;7.3709;131.97658819676064;1.7662044964667982;-8880.787715390927;10.063888888888888;14.5;500;637030;300;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;500;0;0;0;0;0;0;500;99
801;0;0;88.83184308005933;0.9940983606557378;48.35;47747.89999999998;0;0;145.38389783453638;0;46.877695;7.371477;154.14059537484258;2.062818992056642;0;9.725;14.5;500;637530;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;200;300;0;0;0;0;0;500;102
801;0;0;87.83373248365416;0.9940983606557378;57.14;47805.03999999998;0;0;147.3754580788451;0;46.87788;7.37213;172.27478306600054;2.3055035793574237;0;9.51388888888889;14.5;600;638130;0;0;0.7370491803278688;0;0;600;0;0;0;182.84157436231573;0;100;0;600;0;0;0;0;0;600;105
801;0;0;93.82239606208512;0.9940983606557378;52.74;47857.77999999998;0;0;147.3754580788451;0;46.878112;7.372725;161.19277947695957;2.1571963315625013;0;9.1;14.5;600;638730;0;0;0.7370491803278688;0;0;600;0;0;0;182.84157436231573;0;100;0;600;0;0;0;0;0;600;109
801;0;1;91.8261748692748;0.9940983606557378;52.74;47910.519999999975;0;0;148.37123820099944;0;46.878353;7.373288;147.0884112727256;1.9684416525507824;0;8.891666666666666;14.6;600;639330;0;0;0.7370491803278688;0;0;600;0;0;0;182.84157436231573;0;100;110;490;0;0;0;0;0;600;112
801;0;0;89.82995367646448;0.9940983606557378;43.95;47954.46999999997;0;0;148.37123820099944;0;46.878533;7.373763;137.0138625554156;1.8336168818281264;0;8.694444444444445;14.6;500;639830;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;500;0;0;0;0;0;0;500;115
801;0;0;91.8261748692748;0.9940983606557378;43.95;47998.41999999997;0;0;150.36279844530816;0;46.87872;7.374243;138.0213174271466;1.847099358900392;0;8.822222222222223;14.6;500;640330;0;0;0.7370491803278688;0;0;200;300;0;0;182.84157436231573;0;100;500;0;0;0;0;0;0;500;113
801;0;0;94.82050665849027;0.9940983606557378;52.74;48051.15999999997;0;0;153.35013881177125;0;46.878958;7.374827;146.0809564009946;1.954959175478517;0;9.21111111111111;14.6;600;640930;0;0;0.7370491803278688;0;0;0;600;0;0;182.84157436231573;0;100;100;500;0;0;0;0;0;600;108
801;0;0;94.82050665849027;0.9940983606557378;46.15;48097.30999999997;0;0;153.35013881177125;0;46.87918;7.375293;155.14805024657358;2.0763014691289077;0;9.183333333333334;14.6;500;641430;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;500;0;0;0;0;0;500;108
801;0;0;95.81861725489546;0.9940983606557378;54.94;48152.24999999997;0;0;152.35435868961687;0;46.87947;7.375835;156.15550511830455;2.0897839462011736;0;9.277777777777777;14.6;600;642030;0;0;0.7370491803278688;0;0;0;600;0;0;182.84157436231573;0;100;0;600;0;0;0;0;0;600;107
801;0;0;89.82995367646448;0.9940983606557378;46.15;48198.39999999997;0;0;152.35435868961687;0;46.879763;7.376252;171.26732819426954;2.2920211022851578;0;9.68611111111111;14.6;500;642530;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;500;0;0;0;0;0;500;103
801;1;0;95.81861725489546;0.9940983606557378;70.33;48268.729999999974;0;0;151.35857856746253;0;46.880168;7.376738;199.47606460273747;2.6695304603085956;0;10.297222222222222;14.6;600;643130;0;0;0.7370491803278688;0;0;0;600;0;0;182.84157436231573;0;100;0;100;500;0;0;0;0;600;97
801;0;0;97.81483844770578;0.9940983606557378;30.77;48299.49999999997;0;0;150.36279844530816;0;46.880537;7.377125;221.6400717808194;2.96614495589844;0;10.594444444444443;14.6;500;643630;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;94
801;0;0;96.8167278513006;0.9940983606557378;72.53;48372.02999999997;0;0;149.3670183231538;0;46.880913;7.377497;226.67734613947437;3.0335573412597676;0;10.538888888888888;14.6;500;644130;0;0;0.7370491803278688;0;0;400;100;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;94
800;1;0;96.8167278513006;0.9940983606557378;52.75;48424.77999999997;0;0;148.37123820099944;0;46.881297000000004;7.377848;223.6549815242814;2.9931099100429712;0;10.466666666666669;14.6;500;644630;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;95
799;1;0;95.81861725489546;0.9940983606557378;50.54;48475.31999999997;0;0;149.3670183231538;0;46.881668;7.378215;221.6400717808194;2.96614495589844;0;10.369444444444444;14.6;500;645130;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;96
799;0;0;95.81861725489546;0.9940983606557378;50.55;48525.86999999997;0;0;147.3754580788451;0;46.881972;7.378672;216.6027974221644;2.898732570537111;0;10.308333333333334;14.6;500;645630;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;97
799;0;0;93.82239606208512;0.9940983606557378;59.34;48585.20999999997;0;0;145.38389783453638;0;46.882227;7.379325;212.57297793524043;2.844802662248049;0;10.147222222222222;14.6;590;646220;0;0;0.7370491803278688;0;0;590;0;0;0;182.84157436231573;0;100;0;0;590;0;0;0;0;590;98
799;0;0;90.82806427286964;0.9940983606557378;50.54;48635.74999999997;0;0;144.388117712382;0;46.88236;7.379915;200.48351947446844;2.683012937380861;0;9.922222222222222;14.6;510;646730;0;0;0.7370491803278688;0;0;510;0;0;0;182.84157436231573;0;100;0;0;510;0;0;0;0;510;100
798;1;0;91.8261748692748;0.9940983606557378;48.35;48684.09999999997;0;0;146.37967795669073;0;46.882528;7.380473;187.38660614196547;2.507740735441408;0;9.847222222222223;14.6;500;647230;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;0;500;0;0;0;0;0;500;101
797;1;0;96.8167278513006;0.9940983606557378;50.55;48734.64999999997;0;0;149.3670183231538;0;46.882763;7.381008;204.51333896139244;2.736942845669924;0;10.380555555555556;14.6;500;647730;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;0;200;300;0;0;0;0;500;96
795;1;0;88.83184308005933;0.9940983606557378;52.75;48787.39999999997;52.75;0;150.36279844530816;-1.1288659793814433;46.88302;7.381563;183.3567866550415;2.4538108271523456;-8880.787715390927;10.78888888888889;14.6;500;648230;500;0;0.7370491803278688;0;0;100;400;0;0;182.84157436231573;0;100;0;300;200;0;0;0;0;500;92
794;2;0;90.82806427286964;0.9940983606557378;63.74;48851.13999999997;63.74;0;148.37123820099944;-1.1288659793814433;46.883307;7.382278;168.24496357907654;2.251573671068361;-10854.29609658891;11.091666666666669;14.6;590;648820;500;0;0.7370491803278688;0;0;590;0;0;0;182.84157436231573;0;100;0;590;0;0;0;0;0;590;90
792;1;0;92.82428546567998;0.9940983606557378;57.14;48908.27999999997;57.14;0;146.37967795669073;-2.2577319587628866;46.883473;7.382933;118.87967486425768;1.590932294527345;-13814.558668385887;11.330555555555556;14.6;500;649320;400;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;400;100;0;0;0;0;0;500;88
792;1;0;94.82050665849027;0.9940983606557378;52.75;48961.02999999997;43.96;0;144.388117712382;-2.2577319587628866;46.883573;7.383625;110.8200358904097;1.48307247794922;-15788.067049583871;11.583333333333334;14.6;500;649820;400;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;500;0;0;0;0;0;0;500;86
791;1;0;93.82239606208512;0.9940983606557378;59.34;49020.369999999966;57.14;0;143.39233759022767;-2.2577319587628866;46.883635;7.384332;120.89458460771966;1.617897248671876;-15788.067049583871;11.55277777777778;14.6;500;650320;400;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;500;0;0;0;0;0;0;500;86
789;2;0;94.82050665849027;0.9940983606557378;68.13;49088.49999999996;79.12;0;144.388117712382;-2.2577319587628866;46.883865;7.384955;120.89458460771966;1.617897248671876;-15788.067049583871;11.625;14.6;510;650830;500;0;0.7370491803278688;0;0;510;0;0;0;182.84157436231573;0;100;510;0;0;0;0;0;0;510;86
788;0;0;89.82995367646448;0.9940983606557378;68.13;49156.62999999996;68.13;0;146.37967795669073;-2.2577319587628866;46.88433;7.385473;112.83494563387168;1.510037432093751;-15788.067049583871;11.163888888888888;14.6;600;651430;400;0;0.7370491803278688;0;0;600;0;0;0;182.84157436231573;0;100;600;0;0;0;0;0;0;600;89
788;0;0;95.81861725489546;0.9940983606557378;50.55;49207.179999999964;50.55;0;147.3754580788451;-1.1288659793814433;46.884675;7.385912;86.64111896886577;1.1594930282148446;-11841.050287187903;10.427777777777775;14.6;500;651930;300;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;500;0;0;0;0;0;0;500;95
788;0;0;92.82428546567998;0.9940983606557378;57.14;49264.31999999996;0;0;148.37123820099944;0;46.88487;7.38655;152.12568563138058;2.035854037912111;0;9.036111111111111;14.6;590;652520;0;0;0.7370491803278688;0;0;590;0;0;0;182.84157436231573;0;100;100;490;0;0;0;0;0;590;110
789;0;0;93.82239606208512;0.9940983606557378;39.55;49303.869999999966;0;0;150.36279844530816;0;46.884883;7.387063;121.90203947945066;1.6313797257441418;0;8.202777777777778;14.6;500;653020;0;0;0.7370491803278688;0;0;300;200;0;0;182.84157436231573;0;100;500;0;0;0;0;0;0;500;121
790;0;2;88.83184308005933;0.9940983606557378;39.55;49343.41999999997;0;15.38;151.35857856746253;1.050992604126119;46.884822;7.38755;113.84240050560268;1.5235199091660168;6545.145447676615;7.894444444444445;14.6;510;653530;0;200;0.7370491803278688;0;0;0;510;0;0;182.84157436231573;0;100;510;0;0;0;0;0;0;510;126
791;0;0;82.84317950162836;0.9940983606557378;37.35;49380.76999999997;0;37.35;154.34591893392562;1.050992604126119;46.884758;7.38799;143.0585917858016;1.91451174426172;6545.145447676615;7.311111111111111;14.6;500;654030;0;500;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;300;200;0;0;0;0;0;500;136
791;0;1;82.84317950162836;0.9940983606557378;35.15;49415.91999999997;0;35.15;157.33325930038868;1.050992604126119;46.884858;7.388403;157.16295999003555;2.103266423273439;7480.166225916131;7.169444444444444;14.7;500;654530;0;500;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;200;300;0;0;0;0;0;500;139
792;0;0;93.82239606208512;0.9940983606557378;39.55;49455.46999999997;0;30.76;158.32903942254305;1.050992604126119;46.8851;7.388755;204.51333896139244;2.736942845669924;7480.166225916131;8.08611111111111;14.7;500;655030;0;300;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;190;310;0;0;0;0;500;123
792;0;0;86.835621887249;0.9940983606557378;41.75;49497.21999999997;0;0;158.32903942254305;0;46.885378;7.3891;137.0138625554156;1.8336168818281264;0;8.341666666666667;14.6;500;655530;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;400;100;0;0;0;0;0;500;119
792;0;0;92.82428546567998;0.9940983606557378;50.54;49547.75999999997;0;0;156.33747917823433;0;46.885733;7.389528;126.93931383810563;1.69879211110547;0;8.875;14.7;600;656130;0;0;0.7370491803278688;0;0;0;600;0;0;182.84157436231573;0;100;600;0;0;0;0;0;0;600;112
792;0;0;91.8261748692748;0.9940983606557378;37.36;49585.11999999997;0;0;154.34591893392562;0;46.88605;7.389893;149.10332101618758;1.995406606695314;0;9.383333333333333;14.7;500;656630;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;100;400;0;0;0;0;0;500;106
792;1;0;89.82995367646448;0.9940983606557378;65.93;49651.049999999974;0;0;151.35857856746253;0;46.886428;7.390373;176.3046025529245;2.359433487646486;0;9.772222222222222;14.7;600;657230;0;0;0.7370491803278688;0;0;0;600;0;0;182.84157436231573;0;100;0;600;0;0;0;0;0;600;102
791;0;0;94.82050665849027;0.9940983606557378;50.55;49701.59999999998;0;0;148.37123820099944;0;46.886763;7.390772;197.46115485927547;2.6425655061640643;0;10.275;14.6;500;657730;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;0;290;210;0;0;0;0;500;97
791;0;0;97.81483844770578;0.9940983606557378;50.55;49752.14999999998;0;0;147.3754580788451;0;46.887107;7.391183;223.6549815242814;2.9931099100429712;0;10.516666666666666;14.7;500;658230;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;95
790;1;0;97.81483844770578;0.9940983606557378;61.54;49813.68999999998;0;0;147.3754580788451;0;46.887468;7.391595;231.71462049812936;3.1009697266210963;0;10.625;14.7;500;658730;0;0;0.7370491803278688;0;0;500;0;0;0;182.84157436231573;0;100;0;0;190;310;0;0;0;500;94
789;1;0;97.81483844770578;0.9940983606557378;63.74;49877.42999999998;0;0;148.37123820099944;0;46.887893;7.392092;233.72953024159136;3.127934680765627;0;10.605555555555556;14.7;600;659330;0;0;0.7370491803278688;0;0;600;0;0;0;182.84157436231573;0;100;0;0;0;600;0;0;0;600;94
789;0;0;92.82428546567998;0.9940983606557378;50.55;49927.97999999998;0;0;150.36279844530816;0;46.888235;7.392493;214.5878876787024;2.8717676163925803;0;10.11111111111111;14.7;500;659830;0;0;0.7370491803278688;0;0;400;100;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;98
789;0;0;93.82239606208512;0.9940983606557378;48.35;49976.32999999998;28.57;0;151.35857856746253;-1.1288659793814433;46.88856;7.392895;197.46115485927547;2.6425655061640643;-7894.033524791936;9.97222222222222;14.7;500;660330;100;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;0;500;0;0;0;0;500;100
789;1;0;99.81105964051608;0.9940983606557378;48.35;50024.67999999998;0;0;152.35435868961687;0;46.88887;7.393285;176.3046025529245;2.359433487646486;0;9.741666666666667;14.7;500;660830;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;500;0;0;0;0;0;500;102
789;0;0;92.82428546567998;0.9940983606557378;54.94;50079.61999999998;0;0;154.34591893392562;0;46.889232;7.3937;168.24496357907654;2.251573671068361;0;9.07222222222222;14.7;590;661420;0;0;0.7370491803278688;0;0;0;590;0;0;182.84157436231573;0;100;0;590;0;0;0;0;0;590;110
789;0;1;92.82428546567998;0.9940983606557378;43.95;50123.56999999998;0;0;153.35013881177125;0;46.889562;7.393987;141.0436820423396;1.8875467901171887;0;8.947222222222223;14.7;500;661920;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;400;100;0;0;0;0;0;500;111
789;0;0;91.8261748692748;0.9940983606557378;43.95;50167.519999999975;0;0;155.34169905607996;0;46.889918;7.394207;146.0809564009946;1.954959175478517;0;8.947222222222223;14.7;510;662430;0;0;0.7370491803278688;0;0;0;510;0;0;182.84157436231573;0;100;0;510;0;0;0;0;0;510;111
789;0;1;93.82239606208512;0.9940983606557378;43.95;50211.46999999997;0;0;157.33325930038868;0;46.890277;7.394392;146.0809564009946;1.954959175478517;0;9.027777777777777;14.7;500;662930;0;0;0.7370491803278688;0;0;0;500;0;0;182.84157436231573;0;100;0;500;0;0;0;0;0;500;110
