Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
690;0;1;83.98671758260004;0.93875;28.55;3440.5800000000017;0;28.55;168.26023517294652;3.3617977528089886;46.91948;7.41618;174.43424231964104;2.3553576409260084;11220.927349367716;5.558333333333334;24.8;500;46200;0;500;0.67;0;0;0;500;0;0;172.9234803840299;0;100;0;500;0;0;0;0;0;500;179
691;0;1;82.9986385522165;0.93875;26.35;3466.930000000002;0;26.35;168.26023517294652;3.3617977528089886;46.919355;7.41646;167.3351743182603;2.259500062516229;11220.927349367716;5.4750000000000005;24.8;500;46700;0;500;0.67;0;0;0;500;0;0;172.9234803840299;0;100;0;500;0;0;0;0;0;500;182
692;0;2;83.98671758260004;0.93875;28.55;3495.4800000000023;0;28.55;168.26023517294652;3.3617977528089886;46.91922;7.416738;174.43424231964104;2.3553576409260084;12241.01165385569;5.561111111111111;24.8;500;47200;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;179
693;0;1;83.98671758260004;0.93875;26.35;3521.8300000000027;0;26.35;168.26023517294652;4.4823970037453185;46.919068;7.416987;211.95788746979636;2.8620334125205567;13261.095958343663;5.5361111111111105;24.9;500;47700;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;0;500;0;0;0;0;500;180
695;0;2;82.9986385522165;0.93875;28.55;3550.380000000003;0;28.55;169.25585786627758;4.4823970037453185;46.918913;7.417247;212.9720400414222;2.8757273522933824;13261.095958343663;5.488888888888889;24.9;500;48200;0;500;0.67;0;0;0;100;400;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;182
696;0;1;83.98671758260004;0.93875;26.35;3576.730000000003;0;26.35;171.24710325293967;4.4823970037453185;46.918762;7.4175;207.9012771832931;2.807257653429254;13261.095958343663;5.6;24.9;500;48700;0;500;0.67;0;0;0;200;300;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;178
697;0;0;80.03440146106591;0.93875;26.35;3603.0800000000036;0;26.35;171.24710325293967;4.4823970037453185;46.918608;7.417757;208.9154297549189;2.82095159320208;13261.095958343663;5.311111111111111;24.9;500;49200;0;500;0.67;0;0;0;0;500;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;188
698;0;2;80.03440146106591;0.93875;26.35;3629.430000000004;0;26.35;171.24710325293967;4.4823970037453185;46.918437;7.417937;199.78805661028653;2.697706135246649;13261.095958343663;5.325;25;500;49700;0;500;0.67;0;0;0;0;500;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;187
699;0;1;82.9986385522165;0.93875;26.35;3655.7800000000043;0;26.35;172.24272594627072;4.4823970037453185;46.918268;7.418088;199.78805661028653;2.697706135246649;13261.095958343663;5.547222222222222;25;500;50200;0;500;0.67;0;0;0;0;500;0;175.9750712143363;0;100;0;0;500;0;0;0;0;500;180
701;0;2;87.93903370413416;0.93875;28.55;3684.3300000000045;0;28.55;173.23834863960175;4.4823970037453185;46.918105;7.41825;212.9720400414222;2.8757273522933824;13261.095958343663;5.816666666666667;25;500;50700;0;500;0.67;0;0;0;0;500;0;175.9750712143363;0;100;0;0;500;0;0;0;0;500;171
702;0;1;81.02248049144944;0.93875;26.35;3710.680000000005;0;26.35;174.2339713329328;4.4823970037453185;46.917925;7.418387;213.986192613048;2.8894212920662077;13261.095958343663;5.363888888888888;25;510;51210;0;500;0.67;0;0;0;0;510;0;175.9750712143363;0;100;0;0;510;0;0;0;0;510;186
704;0;1;78.05824340029886;0.93875;30.74;3741.4200000000046;0;30.74;173.23834863960175;4.4823970037453185;46.917737;7.41855;200.80220918191236;2.711400075019475;14281.180262831638;5.1611111111111105;25;590;51800;0;500;0.67;0;0;0;0;590;0;176.99226815777178;0;100;0;0;590;0;0;0;0;590;193
705;0;1;79.04632243068238;0.93875;32.96;3774.3800000000047;0;32.96;172.24272594627072;4.4823970037453185;46.91756;7.418668;196.74559889540907;2.656624315928172;14281.180262831638;5.213888888888889;25;500;52300;0;500;0.67;0;0;0;0;500;0;176.99226815777178;0;100;0;100;400;0;0;0;0;500;191
706;0;2;100.78406109912004;0.93875;24.15;3798.5300000000043;0;24.15;171.24710325293967;4.4823970037453185;46.91741;7.418733;191.67483603727996;2.588154617064044;14281.180262831638;4.641666666666667;25;500;52800;0;500;0.67;0;0;0;0;500;0;176.99226815777178;0;100;0;200;300;0;0;0;0;500;215
707;0;1;90.90327079528474;0.93875;19.75;3818.2800000000043;0;19.75;169.25585786627758;4.4823970037453185;46.917223;7.418765;151.10873317224718;2.040397026151019;11220.927349367716;4.091666666666667;25;500;53300;0;500;0.67;0;0;0;0;500;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;244
708;0;1;91.89134982566829;0.93875;19.75;3838.0300000000043;0;19.75;167.2646124796155;4.4823970037453185;46.917022;7.418773;146.03797031411807;1.9719273272868905;11220.927349367716;4.133333333333334;25;500;53800;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;100;400;0;0;0;0;0;500;241
709;0;1;92.8794288560518;0.93875;21.95;3859.980000000004;0;21.95;165.2733670929534;4.4823970037453185;46.916792;7.418725;147.0521228857439;1.985621267059716;11220.927349367716;4.183333333333334;25;500;54300;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;239
710;0;0;92.8794288560518;0.93875;19.76;3879.7400000000043;0;19.76;166.26898978628444;4.4823970037453185;46.916537;7.418625;147.0521228857439;1.985621267059716;11220.927349367716;4.180555555555555;24.9;500;54800;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;239
711;0;1;92.8794288560518;0.93875;21.95;3901.690000000004;0;21.95;164.27774439962235;4.4823970037453185;46.916178;7.418475;147.0521228857439;1.985621267059716;11220.927349367716;4.163888888888889;24.9;500;55300;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;240
712;0;1;94.85558691681888;0.93875;19.75;3921.440000000004;0;19.75;162.28649901296026;4.4823970037453185;46.916043;7.41834;147.0521228857439;1.985621267059716;11220.927349367716;4.258333333333333;24.9;500;55800;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;234
712;0;1;92.8794288560518;0.93875;15.36;3936.800000000004;0;15.36;161.29087631962923;4.4823970037453185;46.915875;7.418207;148.06627545736973;1.999315206832542;11220.927349367716;4.144444444444444;24.9;500;56300;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;241
713;0;1;95.8436659472024;0.93875;26.35;3963.150000000004;0;26.35;160.29525362629818;4.4823970037453185;46.915728;7.418057;153.1370383154988;2.0677849056966697;12241.01165385569;4.308333333333334;24.9;500;56800;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;232
714;0;1;96.83174497758591;0.93875;21.95;3985.100000000004;0;21.95;159.29963093296715;4.4823970037453185;46.915582;7.417908;157.1936486020021;2.1225606647879727;12241.01165385569;4.325;24.9;500;57300;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;231
715;0;1;98.807903038353;0.93875;21.95;4007.050000000004;0;21.95;159.29963093296715;4.4823970037453185;46.915435;7.417745;157.1936486020021;2.1225606647879727;12241.01165385569;4.458333333333333;24.9;500;57800;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;224
716;0;0;97.81982400796946;0.93875;21.95;4029.0000000000036;0;21.95;158.3040082396361;4.4823970037453185;46.915268;7.417572;166.32102174663447;2.2458061227434034;12241.01165385569;4.886111111111111;24.8;500;58300;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;204
716;0;1;93.86750788643532;0.93875;26.35;4055.350000000004;0;26.35;155.31714015964295;3.3617977528089886;46.915107;7.417375;177.4767000345185;2.396439460244485;10200.84304487974;5.127777777777778;24.8;500;58800;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;195
717;0;1;66.2012950356965;0.93875;24.15;4079.5000000000036;0;24.15;153.32589477298086;3.3617977528089886;46.914927;7.417168;154.15119088712464;2.0814788454694955;10200.84304487974;5.461111111111111;24.8;500;59300;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;183
718;0;0;77.07016436991533;0.93875;37.35;4116.850000000004;0;37.35;151.33464938631877;3.3617977528089886;46.914705;7.416972;192.6889886089058;2.60184855683687;11220.927349367716;6.219444444444444;24.8;500;59800;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;200;300;0;0;0;0;500;160
718;0;0;76.0820853395318;0.93875;30.75;4147.600000000004;0;30.75;152.33027207964983;2.2411985018726592;46.914465;7.416805;157.1936486020021;2.1225606647879727;8160.674435903793;6.0888888888888895;24.8;500;60300;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;100;400;0;0;0;0;0;500;164
719;0;1;83.98671758260004;0.93875;32.95;4180.550000000004;0;32.95;152.33027207964983;2.2411985018726592;46.914215;7.416645;158.2078011736279;2.1362546045607984;8160.674435903793;6.747222222222222;24.7;500;60800;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;100;400;0;0;0;0;0;500;148
719;0;1;81.02248049144944;0.93875;32.95;4213.500000000004;0;32.95;150.33902669298774;1.1205992509363296;46.913938;7.41655;127.78322402485333;1.7254364113760294;7140.590131415819;6.538888888888889;24.7;500;61300;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;400;100;0;0;0;0;0;500;152
720;0;0;80.03440146106591;0.93875;30.75;4244.250000000004;0;30.75;149.3434039996567;1.1205992509363296;46.913678;7.416533;107.50017259233692;1.4515576159195167;7140.590131415819;6.188888888888889;24.7;500;61800;0;500;0.67;0;0;300;200;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;161
721;0;1;81.02248049144944;0.93875;28.56;4272.810000000004;0;28.56;149.3434039996567;1.1205992509363296;46.913417;7.416573;97.35864687607872;1.3146182181912605;7140.590131415819;5.927777777777778;24.7;500;62300;0;500;0.67;0;0;500;0;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;168
722;0;2;81.02248049144944;0.93875;28.55;4301.360000000004;0;28.55;148.34778130632563;2.2411985018726592;46.91317;7.416615;117.64169830859512;1.588497013647773;8160.674435903793;5.355555555555556;24.7;500;62800;0;500;0.67;0;0;500;0;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;186
723;0;1;86.95095467375063;0.93875;26.35;4327.710000000005;0;26.35;151.33464938631877;3.3617977528089886;46.912928;7.416557;163.27856403175701;2.204724303424926;11220.927349367716;5.777777777777778;24.7;500;63300;0;500;0.67;0;0;200;300;0;0;174.95787427090085;0;100;100;400;0;0;0;0;0;500;173
725;0;2;103.74829819027065;0.93875;26.35;4354.060000000005;0;26.35;154.32151746631192;4.4823970037453185;46.912717;7.41655;186.60407317915087;2.519684918199916;13261.095958343663;4.638888888888888;24.7;500;63800;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;500;0;0;0;0;0;500;215
727;0;1;86.95095467375063;0.93875;19.75;4373.810000000005;0;19.75;157.30838554630503;5.602996254681648;46.912572;7.41658;173.42008974801522;2.3416637011531827;11220.927349367716;3.8916666666666666;24.7;500;64300;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;500;0;0;0;0;0;500;256
728;0;2;83.98671758260004;0.93875;17.55;4391.360000000005;0;17.55;159.29963093296715;5.602996254681648;46.912482;7.416643;162.2644114601312;2.1910303636521005;11220.927349367716;3.775;24.6;500;64800;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;264
729;0;0;83.98671758260004;0.93875;19.75;4411.110000000005;0;19.75;159.29963093296715;5.602996254681648;46.912355;7.416703;157.1936486020021;2.1225606647879727;11220.927349367716;3.769444444444445;24.6;500;65300;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;265
730;0;1;80.03440146106591;0.93875;19.75;4430.860000000005;0;19.75;159.29963093296715;5.602996254681648;46.912158;7.416733;159.22195374525373;2.149948544333624;10200.84304487974;3.613888888888889;24.6;500;65800;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;276
731;0;1;82.9986385522165;0.93875;17.55;4448.410000000005;0;13.16;160.29525362629818;5.602996254681648;46.911972;7.41673;152.12288574387298;2.054090965923845;10200.84304487974;3.7361111111111103;24.6;500;66300;0;400;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;267
732;0;1;82.01055952183297;0.93875;17.56;4465.970000000006;0;21.95;160.29525362629818;5.602996254681648;46.911787;7.416722;157.1936486020021;2.1225606647879727;11220.927349367716;3.6694444444444447;24.6;500;66800;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;272
733;0;1;82.01055952183297;0.93875;21.95;4487.9200000000055;0;21.95;162.28649901296026;5.602996254681648;46.911608;7.41672;157.1936486020021;2.1225606647879727;11220.927349367716;3.619444444444444;24.5;500;67300;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;276
734;0;1;84.97479661298357;0.93875;19.75;4507.6700000000055;0;19.75;160.29525362629818;5.602996254681648;46.911438;7.416702;157.1936486020021;2.1225606647879727;11220.927349367716;3.8166666666666664;24.5;500;67800;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;262
735;0;1;93.86750788643532;0.93875;17.55;4525.220000000006;0;17.55;162.28649901296026;5.602996254681648;46.91128;7.416718;162.2644114601312;2.1910303636521005;11220.927349367716;4.108333333333333;24.5;500;68300;0;400;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;243
736;0;2;90.90327079528474;0.93875;21.95;4547.1700000000055;0;21.95;164.27774439962235;5.602996254681648;46.911098;7.416703;183.56161546427344;2.478603098881439;13261.095958343663;4.086111111111111;24.5;500;68800;0;400;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;244
737;0;1;91.89134982566829;0.93875;19.76;4566.930000000006;0;19.76;164.27774439962235;5.602996254681648;46.910923;7.416698;176.46254746289267;2.38274552047166;14281.180262831638;4.108333333333333;24.5;500;69300;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;500;0;0;0;0;0;500;243
739;0;1;88.92711273451769;0.93875;19.75;4586.680000000006;0;19.75;163.28212170629132;6.723595505617977;46.91074;7.416713;191.67483603727996;2.588154617064044;15301.264567319611;3.988888888888889;24.5;500;69800;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;300;200;0;0;0;0;500;250
740;0;2;89.91519176490121;0.93875;19.76;4606.440000000006;0;19.76;163.28212170629132;6.723595505617977;46.910563;7.416705;197.7597514670349;2.6703182557009977;15301.264567319611;4.033333333333333;24.4;500;70300;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;0;500;0;0;0;0;500;247
741;0;1;92.8794288560518;0.93875;21.95;4628.390000000006;0;21.95;163.28212170629132;6.723595505617977;46.910375;7.416693;207.9012771832931;2.807257653429254;16321.348871807586;4.2027777777777775;24.4;500;70800;0;400;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;0;500;0;0;0;0;500;237
742;0;1;88.92711273451769;0.93875;19.75;4648.140000000006;0;19.75;162.28649901296026;6.723595505617977;46.910207;7.416677;209.92958232654473;2.834645532974905;15301.264567319611;3.9833333333333334;24.4;500;71300;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;0;500;0;0;0;0;500;251
743;0;1;90.90327079528474;0.93875;19.75;4667.890000000006;0;19.75;161.29087631962923;6.723595505617977;46.910027;7.416655;199.78805661028653;2.697706135246649;15301.264567319611;4.063888888888889;24.4;500;71800;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;0;500;0;0;0;0;500;246
744;0;1;87.93903370413416;0.93875;19.75;4687.640000000006;0;19.75;163.28212170629132;6.723595505617977;46.909845;7.416615;199.78805661028653;2.697706135246649;15301.264567319611;3.955555555555556;24.4;500;72300;0;500;0.67;0;0;0;500;0;0;173.94067732746535;0;100;0;0;500;0;0;0;0;500;252
745;0;1;88.92711273451769;0.93875;19.75;4707.390000000006;0;19.75;164.27774439962235;6.723595505617977;46.909675;7.416528;199.78805661028653;2.697706135246649;15301.264567319611;3.994444444444445;24.4;510;72810;0;500;0.67;0;0;0;510;0;0;174.95787427090085;0;100;0;0;510;0;0;0;0;510;250
747;0;1;89.91519176490121;0.93875;21.94;4729.330000000005;0;21.94;167.2646124796155;6.723595505617977;46.909517;7.416367;197.7597514670349;2.6703182557009977;15301.264567319611;4.083333333333333;24.3;590;73400;0;500;0.67;0;0;0;590;0;0;174.95787427090085;0;100;0;0;590;0;0;0;0;590;244
747;0;1;90.90327079528474;0.93875;21.95;4751.280000000005;0;21.95;167.2646124796155;6.723595505617977;46.909382;7.416258;202.830514325164;2.738787954565126;15301.264567319611;4.088888888888889;24.3;500;73900;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;244
749;0;1;87.93903370413416;0.93875;19.75;4771.030000000005;0;19.75;168.26023517294652;6.723595505617977;46.909228;7.416178;203.84466689678985;2.7524818943379517;15301.264567319611;3.9666666666666663;24.3;500;74400;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;252
750;0;1;89.91519176490121;0.93875;19.76;4790.790000000005;0;19.76;167.2646124796155;6.723595505617977;46.909095;7.416127;199.78805661028653;2.697706135246649;15301.264567319611;3.9916666666666663;24.3;500;74900;0;400;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;250
751;0;2;88.92711273451769;0.93875;21.96;4812.7500000000055;0;21.96;168.26023517294652;6.723595505617977;46.908942;7.416153;198.7739040386607;2.6840121954738234;15301.264567319611;4.033333333333333;24.3;500;75400;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;0;500;0;0;0;0;500;247
752;0;1;85.9628756433671;0.93875;19.75;4832.5000000000055;0;19.75;168.26023517294652;6.723595505617977;46.908803;7.41618;197.7597514670349;2.6703182557009977;15301.264567319611;3.819444444444444;24.3;500;75900;0;500;0.67;0;0;0;400;100;0;175.9750712143363;0;100;0;200;300;0;0;0;0;500;261
754;0;1;87.93903370413416;0.93875;19.75;4852.2500000000055;0;19.75;168.26023517294652;6.723595505617977;46.908688;7.416237;192.6889886089058;2.60184855683687;14281.180262831638;3.952777777777778;24.2;500;76400;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;252
755;0;2;89.91519176490121;0.93875;19.76;4872.010000000006;0;19.76;168.26023517294652;6.723595505617977;46.908578;7.416348;197.7597514670349;2.6703182557009977;15301.264567319611;4.055555555555555;24.2;500;76900;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;0;500;0;0;0;0;500;246
756;0;0;87.93903370413416;0.93875;19.75;4891.760000000006;0;19.75;167.2646124796155;6.723595505617977;46.908463;7.41648;199.78805661028653;2.697706135246649;15301.264567319611;3.952777777777778;24.2;500;77400;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;0;500;0;0;0;0;500;252
757;0;2;87.93903370413416;0.93875;17.55;4909.310000000006;0;17.55;167.2646124796155;6.723595505617977;46.908363;7.416608;197.7597514670349;2.6703182557009977;15301.264567319611;3.933333333333333;24.2;500;77900;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;0;500;0;0;0;0;500;254
758;0;0;85.9628756433671;0.93875;19.76;4929.070000000006;0;19.76;166.26898978628444;6.723595505617977;46.908097;7.416687;192.6889886089058;2.60184855683687;14281.180262831638;3.8666666666666663;24.2;500;78400;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;300;200;0;0;0;0;500;258
758;0;1;96.83174497758591;0.93875;19.75;4948.820000000006;0;19.75;166.26898978628444;5.602996254681648;46.907895;7.4168;175.44839489126684;2.369051580698834;12241.01165385569;4.330555555555556;24.2;500;78900;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;230
759;0;1;76.0820853395318;0.93875;24.15;4972.970000000006;0;24.15;164.27774439962235;4.4823970037453185;46.907677;7.416923;176.46254746289267;2.38274552047166;11220.927349367716;5.188888888888889;24.2;500;79400;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;500;0;0;0;0;0;500;192
759;0;0;92.8794288560518;0.93875;28.55;5001.520000000006;0;28.55;163.28212170629132;2.2411985018726592;46.907415;7.417023;187.6182257507767;2.533378857972741;9180.758740391768;6.177777777777777;24.1;500;79900;0;500;0.67;0;0;0;500;0;0;176.99226815777178;0;100;0;200;300;0;0;0;0;500;161
759;0;0;86.95095467375063;0.93875;32.95;5034.470000000006;0;6.59;162.28649901296026;1.1205992509363296;46.907115;7.417125;104.45771487745944;1.41047579660104;5100.42152243987;7.019444444444444;24.1;500;80400;0;100;0.67;0;0;0;500;0;0;176.99226815777178;0;100;500;0;0;0;0;0;0;500;142
759;0;0;88.92711273451769;0.93875;35.15;5069.620000000005;0;0;159.29963093296715;0;46.906783;7.417235;81.13220573006559;1.0955151818260502;0;7.169444444444444;24.1;500;80900;0;0;0.67;0;0;0;500;0;0;176.99226815777178;0;100;500;0;0;0;0;0;0;500;139
760;0;0;89.91519176490121;0.93875;37.35;5106.970000000006;0;0;159.29963093296715;0;46.906465;7.417322;81.13220573006559;1.0955151818260502;0;7.263888888888888;24.1;500;81400;0;0;0.67;0;0;0;500;0;0;176.99226815777178;0;100;500;0;0;0;0;0;0;500;137
760;0;1;87.93903370413416;0.93875;35.15;5142.120000000005;0;0;159.29963093296715;0;46.906178;7.417388;79.10390058681395;1.0681273022803992;0;7.041666666666667;24.1;500;81900;0;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;142
761;0;1;82.01055952183297;0.93875;39.54;5181.660000000005;0;6.59;159.29963093296715;1.1205992509363296;46.905905;7.417465;70.99068001380739;0.958575784097794;6120.505826927845;6.738888888888889;24;500;82400;0;100;0.67;0;0;0;500;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;148
762;0;1;90.90327079528474;0.93875;28.55;5210.2100000000055;0;28.55;157.30838554630503;1.1205992509363296;46.905668;7.417513;99.38695201933037;1.3420060977369117;6120.505826927845;5.991666666666666;24;500;82900;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;166
763;0;1;81.02248049144944;0.93875;28.55;5238.760000000006;0;28.55;157.30838554630503;2.2411985018726592;46.905438;7.417545;131.83983431135658;1.780212170467332;8160.674435903793;5.466666666666667;24;500;83400;0;400;0.67;0;0;0;500;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;182
