Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
546;0;1;82.0717238025772;0.9057142857142856;30.75;3567.9900000000016;0;30.75;153.54150799695356;1.085972850678733;46.969123;7.374002;111.68609466358456;1.5391653648739123;6257.031588057119;6.580555555555556;21.8;500;41600;0;400;0.5985714285714285;0;0;0;500;0;0;137.95579290906392;0;100;500;0;0;0;0;0;0;500;151
547;0;0;82.0717238025772;0.9057142857142856;32.95;3600.9400000000014;0;26.36;153.54150799695356;1.085972850678733;46.969168;7.373577;111.68609466358456;1.5391653648739123;6257.031588057119;6.6083333333333325;21.8;500;42100;0;300;0.5985714285714285;0;0;0;500;0;0;137.95579290906392;0;100;500;0;0;0;0;0;0;500;151
547;0;1;83.06053975200584;0.9057142857142856;39.54;3640.4800000000014;0;46.13;154.53853077615454;2.171945701357466;46.969247;7.373108;145.19192306265992;2.000914974336086;8342.708784076158;6.672222222222222;21.8;600;42700;0;400;0.5985714285714285;0;0;0;600;0;0;137.95579290906392;0;100;100;500;0;0;0;0;0;600;149
548;0;0;83.06053975200584;0.9057142857142856;46.13;3686.6100000000015;0;46.13;153.54150799695356;2.171945701357466;46.969332;7.372617;162.45250132885025;2.238785985271145;8342.708784076158;6.719444444444445;21.8;600;43300;0;500;0.5985714285714285;0;0;0;600;0;0;137.95579290906392;0;100;0;600;0;0;0;0;0;600;148
548;0;2;84.04935570143448;0.9057142857142856;32.95;3719.5600000000013;0;32.95;151.54746243855155;2.171945701357466;46.969447;7.372243;164.48315759546088;2.266770810087035;8342.708784076158;6.775;21.8;500;43800;0;500;0.5985714285714285;0;0;100;400;0;0;137.95579290906392;0;100;0;500;0;0;0;0;0;500;147
549;0;0;85.03817165086312;0.9057142857142856;35.15;3754.710000000001;0;35.15;149.55341688014954;2.171945701357466;46.969527;7.371833;170.57512639529278;2.350725284534702;8342.708784076158;6.877777777777778;21.9;500;44300;0;500;0.5985714285714285;0;0;500;0;0;0;137.95579290906392;0;100;0;500;0;0;0;0;0;500;145
549;0;0;86.02698760029176;0.9057142857142856;32.95;3787.6600000000008;0;32.95;149.55341688014954;1.085972850678733;46.969617;7.37143;163.46782946215558;2.25277839767909;7299.870186066639;6.913888888888889;21.9;500;44800;0;500;0.5985714285714285;0;0;500;0;0;0;137.95579290906392;0;100;100;400;0;0;0;0;0;500;144
550;0;1;87.0158035497204;0.9057142857142856;35.15;3822.8100000000004;0;35.15;148.55639410094855;1.085972850678733;46.969703;7.371003;123.87003226324832;1.7070743137692483;7299.870186066639;7.019444444444444;21.9;500;45300;0;500;0.5985714285714285;0;0;500;0;0;0;138.98531375166888;0;100;500;0;0;0;0;0;0;500;142
550;0;0;88.00461949914904;0.9057142857142856;35.15;3857.96;0;35.15;150.55043965935056;1.085972850678733;46.969793;7.370585;126.91601666316429;1.7490515509930824;6257.031588057119;7.072222222222222;21.9;500;45800;0;500;0.5985714285714285;0;0;500;0;0;0;138.98531375166888;0;100;500;0;0;0;0;0;0;500;141
550;0;0;88.00461949914904;0.9057142857142856;35.15;3893.1099999999997;0;6.59;151.54746243855155;1.085972850678733;46.969885;7.370163;109.65543839697392;1.5111805400580232;6257.031588057119;7.080555555555555;21.9;500;46300;0;100;0.5985714285714285;0;0;500;0;0;0;138.98531375166888;0;100;500;0;0;0;0;0;0;500;141
551;0;1;87.0158035497204;0.9057142857142856;32.95;3926.0599999999995;0;0;153.54150799695356;0;46.969973;7.36974;76.14960999789857;1.0494309305958494;0;7.013888888888888;21.9;500;46800;0;0;0.5985714285714285;0;0;0;500;0;0;138.98531375166888;0;100;500;0;0;0;0;0;0;500;142
551;0;0;87.0158035497204;0.9057142857142856;35.15;3961.209999999999;0;0;151.54746243855155;0;46.970065;7.369318;74.11895373128793;1.0214461057799602;0;7.027777777777778;21.9;500;47300;0;0;0.5985714285714285;0;0;100;400;0;0;138.98531375166888;0;100;500;0;0;0;0;0;0;500;142
552;0;0;87.0158035497204;0.9057142857142856;35.15;3996.3599999999988;0;0;149.55341688014954;0;46.97015;7.368898;76.14960999789857;1.0494309305958494;0;7.005555555555555;21.9;500;47800;0;0;0.5985714285714285;0;0;500;0;0;0;138.98531375166888;0;100;500;0;0;0;0;0;0;500;142
552;0;1;85.03817165086312;0.9057142857142856;32.95;4029.3099999999986;0;0;149.55341688014954;0;46.97023;7.368487;72.0882974646773;0.9934612809640708;0;6.822222222222222;21.9;500;48300;0;0;0.5985714285714285;0;0;500;0;0;0;137.95579290906392;0;100;500;0;0;0;0;0;0;500;146
553;0;1;79.10527595429127;0.9057142857142856;32.95;4062.2599999999984;0;6.59;149.55341688014954;1.085972850678733;46.970297;7.368092;63.96567239823479;0.8815219817005135;5214.192990047599;6.394444444444444;21.9;500;48800;0;100;0.5985714285714285;0;0;500;0;0;0;137.95579290906392;0;100;500;0;0;0;0;0;0;500;156
554;0;1;81.08290785314855;0.9057142857142856;32.95;4095.209999999998;0;32.95;148.55639410094855;1.085972850678733;46.970338;7.3677;100.5174851972261;1.3852488283865214;5214.192990047599;6.549999999999999;21.9;500;49300;0;500;0.5985714285714285;0;0;500;0;0;0;137.95579290906392;0;100;500;0;0;0;0;0;0;500;152
555;0;0;77.12764405543399;0.9057142857142856;30.75;4125.959999999998;0;30.75;148.55639410094855;2.171945701357466;46.97039;7.367317;135.03864172960678;1.8609908502566397;9385.54738208568;6.219444444444444;22;500;49800;0;500;0.5985714285714285;0;0;500;0;0;0;136.92627206645898;0;100;300;200;0;0;0;0;0;500;160
556;0;2;77.12764405543399;0.9057142857142856;30.75;4156.709999999998;0;30.75;149.55341688014954;2.171945701357466;46.970448;7.366942;144.1765949293546;1.9869225619281417;9385.54738208568;6.188888888888889;22;500;50300;0;400;0.5985714285714285;0;0;500;0;0;0;136.92627206645898;0;100;300;200;0;0;0;0;0;500;161
557;0;1;75.15001215657671;0.9057142857142856;37.34;4194.049999999998;0;37.34;150.55043965935056;2.171945701357466;46.970485;7.366567;142.145938662744;1.9589377371122525;9385.54738208568;6.116666666666666;22;500;50800;0;500;0.5985714285714285;0;0;500;0;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;163
557;0;0;76.13882810600535;0.9057142857142856;28.55;4222.5999999999985;0;28.55;152.54448521775254;2.171945701357466;46.970503;7.366198;139.09995426282805;1.9169604998884184;9385.54738208568;6.063888888888888;22;500;51300;0;500;0.5985714285714285;0;0;400;100;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;164
558;0;1;76.13882810600535;0.9057142857142856;30.75;4253.3499999999985;0;30.75;151.54746243855155;2.171945701357466;46.970505;7.365825;141.13061052943866;1.9449453247043076;9385.54738208568;6.122222222222222;22;500;51800;0;500;0.5985714285714285;0;0;500;0;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;163
559;0;1;75.15001215657671;0.9057142857142856;30.75;4284.0999999999985;0;30.75;150.55043965935056;2.171945701357466;46.970502;7.365447;142.145938662744;1.9589377371122525;9385.54738208568;6.055555555555555;22;500;52300;0;500;0.5985714285714285;0;0;500;0;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;165
560;0;0;74.16119620714807;0.9057142857142856;28.55;4312.649999999999;0;28.55;151.54746243855155;2.171945701357466;46.970497;7.36508;137.0692979962174;1.888975675072529;8342.708784076158;6.008333333333333;22;500;52800;0;500;0.5985714285714285;0;0;500;0;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;166
561;0;2;73.17238025771942;0.9057142857142856;30.75;4343.399999999999;0;30.75;152.54448521775254;2.171945701357466;46.97048;7.36471;137.0692979962174;1.888975675072529;8342.708784076158;5.9222222222222225;22;500;53300;0;500;0.5985714285714285;0;0;300;200;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;168
561;0;0;75.15001215657671;0.9057142857142856;28.55;4371.949999999999;0;28.55;153.54150799695356;2.171945701357466;46.970455;7.36434;137.0692979962174;1.888975675072529;8342.708784076158;6.061111111111111;22;500;53800;0;500;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;164
562;0;1;81.08290785314855;0.9057142857142856;30.75;4402.699999999999;0;30.75;157.52959911375754;2.171945701357466;46.97043;7.36395;145.19192306265992;2.000914974336086;9385.54738208568;6.530555555555556;22;520;54320;0;500;0.5985714285714285;0;0;0;520;0;0;136.92627206645898;0;100;300;220;0;0;0;0;0;520;153
563;0;0;84.04935570143448;0.9057142857142856;39.54;4442.239999999999;0;39.54;156.53257633455652;2.171945701357466;46.970433;7.363442;164.48315759546088;2.266770810087035;9385.54738208568;6.788888888888889;21.9;580;54900;0;500;0.5985714285714285;0;0;0;580;0;0;136.92627206645898;0;100;0;580;0;0;0;0;0;580;147
563;0;1;84.04935570143448;0.9057142857142856;32.95;4475.189999999999;0;32.95;156.53257633455652;1.085972850678733;46.970555;7.363075;155.34520439571307;2.1408390984155328;6257.031588057119;6.7333333333333325;21.9;500;55400;0;500;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;100;400;0;0;0;0;0;500;148
563;0;0;86.02698760029176;0.9057142857142856;35.15;4510.339999999998;0;28.56;154.53853077615454;1.085972850678733;46.970713;7.362685;118.79339159672176;1.6371122517295251;5214.192990047599;6.941666666666666;21.9;500;55900;0;400;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;144
564;0;0;83.06053975200584;0.9057142857142856;35.15;4545.489999999998;0;0;154.53853077615454;0;46.970832;7.362282;85.28756319764639;1.175362642267351;0;7.325;21.9;500;56400;0;0;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;136
564;0;1;85.03817165086312;0.9057142857142856;37.35;4582.839999999998;0;0;153.54150799695356;0;46.970943;7.36182;86.3028913309517;1.189355054675296;0;7.455555555555556;21.9;500;56900;0;0;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;134
564;0;0;83.06053975200584;0.9057142857142856;35.15;4617.989999999998;0;0;152.54448521775254;0;46.971057;7.361353;85.28756319764639;1.175362642267351;0;7.286111111111111;21.9;500;57400;0;0;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;137
564;0;0;84.04935570143448;0.9057142857142856;37.35;4655.339999999998;0;0;152.54448521775254;0;46.971113;7.360902;83.25690693103576;1.1473778174514622;0;7.455555555555556;21.9;500;57900;0;0;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;134
565;0;1;81.08290785314855;0.9057142857142856;41.74;4697.079999999998;0;0;153.54150799695356;0;46.97108;7.360462;84.27223506434107;1.1613702298594066;0;7.216666666666667;21.9;520;58420;0;0;0.5985714285714285;0;0;0;520;0;0;136.92627206645898;0;100;520;0;0;0;0;0;0;520;138
566;0;1;81.08290785314855;0.9057142857142856;41.74;4738.819999999998;0;13.18;153.54150799695356;1.085972850678733;46.971002;7.359953;79.1955943978145;1.0914081678196834;6257.031588057119;7.133333333333333;21.9;580;59000;0;200;0.5985714285714285;0;0;0;580;0;0;136.92627206645898;0;100;580;0;0;0;0;0;0;580;140
567;0;1;73.17238025771942;0.9057142857142856;32.95;4771.769999999998;0;32.95;156.53257633455652;2.171945701357466;46.970967;7.359565;134.02331359630148;1.846998437848695;8342.708784076158;5.7972222222222225;21.9;500;59500;0;500;0.5985714285714285;0;0;0;500;0;0;135.896751223854;0;100;400;100;0;0;0;0;0;500;172
569;0;2;74.16119620714807;0.9057142857142856;24.15;4795.919999999997;0;24.15;157.52959911375754;2.171945701357466;46.97096;7.359245;115.7474071968058;1.595135014505691;8342.708784076158;5.088888888888889;21.9;500;60000;0;500;0.5985714285714285;0;0;0;500;0;0;135.896751223854;0;100;500;0;0;0;0;0;0;500;196
570;0;1;77.12764405543399;0.9057142857142856;26.35;4822.269999999998;0;26.35;156.53257633455652;3.257918552036199;46.970977;7.358925;143.1612667960493;1.972930149520197;10428.385980095198;5.088888888888889;21.9;500;60500;0;500;0.5985714285714285;0;0;0;500;0;0;135.896751223854;0;100;200;300;0;0;0;0;0;500;196
571;0;1;76.13882810600535;0.9057142857142856;24.15;4846.419999999997;0;24.15;154.53853077615454;3.257918552036199;46.971003;7.358618;142.145938662744;1.9589377371122525;10428.385980095198;5.033333333333333;21.9;500;61000;0;500;0.5985714285714285;0;0;0;500;0;0;135.896751223854;0;100;500;0;0;0;0;0;0;500;198
572;0;1;76.13882810600535;0.9057142857142856;26.36;4872.779999999997;0;26.36;155.53555355535553;3.257918552036199;46.97103;7.358307;142.145938662744;1.9589377371122525;10428.385980095198;5.033333333333333;21.9;500;61500;0;500;0.5985714285714285;0;0;0;500;0;0;135.896751223854;0;100;500;0;0;0;0;0;0;500;198
573;0;1;76.13882810600535;0.9057142857142856;24.15;4896.929999999997;0;24.15;157.52959911375754;3.257918552036199;46.971042;7.358;141.13061052943866;1.9449453247043076;10428.385980095198;5.030555555555555;21.9;500;62000;0;500;0.5985714285714285;0;0;0;500;0;0;135.896751223854;0;100;500;0;0;0;0;0;0;500;198
574;0;1;77.12764405543399;0.9057142857142856;24.15;4921.079999999996;0;24.15;157.52959911375754;3.257918552036199;46.971062;7.357687;142.145938662744;1.9589377371122525;10428.385980095198;5.088888888888889;21.9;520;62520;0;500;0.5985714285714285;0;0;0;520;0;0;135.896751223854;0;100;520;0;0;0;0;0;0;520;196
575;0;1;74.16119620714807;0.9057142857142856;28.54;4949.619999999996;0;28.54;157.52959911375754;4.343891402714932;46.971105;7.357317;172.6057826619034;2.378710109350592;12514.063176114238;4.9111111111111105;21.9;580;63100;0;500;0.5985714285714285;0;0;0;580;0;0;135.896751223854;0;100;0;580;0;0;0;0;0;580;203
576;0;1;75.15001215657671;0.9057142857142856;24.15;4973.769999999996;0;24.15;157.52959911375754;4.343891402714932;46.971157;7.357007;174.63643892851402;2.4066949341664814;12514.063176114238;4.944444444444445;21.9;500;63600;0;500;0.5985714285714285;0;0;0;500;0;0;135.896751223854;0;100;0;500;0;0;0;0;0;500;202
577;0;1;77.12764405543399;0.9057142857142856;26.35;5000.119999999996;0;26.35;158.52662189295853;4.343891402714932;46.971193;7.356702;173.62111079520872;2.3927025217585367;12514.063176114238;5.147222222222222;21.9;500;64100;0;500;0.5985714285714285;0;0;0;500;0;0;135.896751223854;0;100;0;500;0;0;0;0;0;500;194
577;0;0;79.10527595429127;0.9057142857142856;24.15;5024.269999999996;0;24.15;157.52959911375754;4.343891402714932;46.971238;7.356378;186.8203765281778;2.574603883061817;12514.063176114238;5.261111111111111;21.9;500;64600;0;500;0.5985714285714285;0;0;0;500;0;0;135.896751223854;0;100;0;500;0;0;0;0;0;500;190
578;0;1;82.0717238025772;0.9057142857142856;26.35;5050.619999999996;0;26.35;155.53555355535553;3.257918552036199;46.971312;7.356057;193.927673461315;2.67255076991743;11471.22457810472;5.413888888888889;21.9;500;65100;0;500;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;0;300;200;0;0;0;0;500;184
578;0;0;72.18356430829078;0.9057142857142856;26.35;5076.969999999997;0;26.35;154.53853077615454;2.171945701357466;46.971488;7.355977;114.73207906350048;1.5811426020977466;6257.031588057119;4.719444444444444;21.9;500;65600;0;500;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;400;100;0;0;0;0;0;500;211
579;0;1;69.21711646000486;0.9057142857142856;26.35;5103.319999999997;0;26.35;154.53853077615454;2.171945701357466;46.97167;7.356052;64.9810005315401;0.8955143941084581;6257.031588057119;4.594444444444444;21.9;500;66100;0;500;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;500;0;0;0;0;0;0;500;217
581;0;1;86.02698760029176;0.9057142857142856;21.95;5125.269999999997;0;21.95;154.53853077615454;3.257918552036199;46.971838;7.356105;104.57879773044736;1.4412184780183;9385.54738208568;3.8583333333333334;21.9;520;66620;0;500;0.5985714285714285;0;0;0;520;0;0;137.95579290906392;0;100;520;0;0;0;0;0;0;520;259
582;0;2;88.00461949914904;0.9057142857142856;24.14;5149.409999999997;0;24.14;153.54150799695356;4.343891402714932;46.972037;7.356183;150.2685637291865;2.0708770363758098;11471.22457810472;3.908333333333333;21.9;580;67200;0;500;0.5985714285714285;0;0;0;580;0;0;137.95579290906392;0;100;280;300;0;0;0;0;0;580;255
583;0;0;96.90396304400682;0.9057142857142856;19.76;5169.169999999997;0;19.76;154.53853077615454;5.4298642533936645;46.972198;7.356235;158.391188795629;2.182816335639367;11471.22457810472;4.333333333333333;21.9;500;67700;0;500;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;0;500;0;0;0;0;0;500;230
584;0;1;91.9598832968636;0.9057142857142856;19.75;5188.919999999997;0;19.75;154.53853077615454;5.4298642533936645;46.97237;7.356313;179.7130795950406;2.4766569962062044;12514.063176114238;4.108333333333333;21.9;500;68200;0;500;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;0;500;0;0;0;0;0;500;243
584;0;1;87.0158035497204;0.9057142857142856;19.76;5208.679999999998;0;19.76;155.53555355535553;5.4298642533936645;46.972523;7.356415;166.51381386207152;2.2947556349029243;11471.22457810472;3.927777777777778;21.9;500;68700;0;500;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;0;500;0;0;0;0;0;500;254
585;0;1;85.03817165086312;0.9057142857142856;19.75;5228.429999999998;0;19.75;155.53555355535553;5.4298642533936645;46.972667;7.356535;159.4065169289343;2.1968087480473115;11471.22457810472;3.8277777777777775;21.9;500;69200;0;500;0.5985714285714285;0;0;0;500;0;0;136.92627206645898;0;100;0;500;0;0;0;0;0;500;261
586;0;2;83.06053975200584;0.9057142857142856;17.55;5245.979999999998;0;17.55;154.53853077615454;5.4298642533936645;46.972795;7.356663;154.32987626240774;2.126846686007588;11471.22457810472;3.730555555555555;21.9;500;69700;0;500;0.5985714285714285;0;0;0;500;0;0;137.95579290906392;0;100;0;500;0;0;0;0;0;500;268
587;0;0;83.06053975200584;0.9057142857142856;19.75;5265.729999999998;0;19.75;153.54150799695356;5.4298642533936645;46.972918;7.356812;152.29921999579713;2.0988618611916987;11471.22457810472;3.738888888888889;21.9;500;70200;0;500;0.5985714285714285;0;0;0;500;0;0;137.95579290906392;0;100;0;500;0;0;0;0;0;500;267
588;0;1;81.08290785314855;0.9057142857142856;17.55;5283.279999999998;0;17.55;151.54746243855155;5.4298642533936645;46.973033;7.356958;148.23790746257586;2.0428922115599204;11471.22457810472;3.6527777777777777;21.9;520;70720;0;500;0.5985714285714285;0;0;120;400;0;0;137.95579290906392;0;100;0;520;0;0;0;0;0;520;273
589;0;1;85.03817165086312;0.9057142857142856;21.94;5305.2199999999975;0;21.94;151.54746243855155;5.4298642533936645;46.973158;7.357162;149.25323559588116;2.056884623967865;11471.22457810472;3.863888888888889;21.9;580;71300;0;500;0.5985714285714285;0;0;580;0;0;0;137.95579290906392;0;100;0;580;0;0;0;0;0;580;258
590;0;1;91.9598832968636;0.9057142857142856;19.76;5324.979999999998;0;19.76;151.54746243855155;5.4298642533936645;46.973258;7.35736;160.42184506223964;2.210801160455256;11471.22457810472;4.111111111111112;21.9;500;71800;0;500;0.5985714285714285;0;0;500;0;0;0;137.95579290906392;0;100;0;500;0;0;0;0;0;500;243
591;0;0;93.93751519572088;0.9057142857142856;19.75;5344.729999999998;0;19.75;151.54746243855155;5.4298642533936645;46.973358;7.357573;171.5904545285981;2.3647176969426473;12514.063176114238;4.208333333333333;21.9;500;72300;0;500;0.5985714285714285;0;0;500;0;0;0;138.98531375166888;0;100;0;500;0;0;0;0;0;500;237
591;0;1;86.02698760029176;0.9057142857142856;24.15;5368.879999999997;0;24.15;151.54746243855155;4.343891402714932;46.973463;7.35784;168.54447012868215;2.3227404597188133;10428.385980095198;5.6611111111111105;22;500;72800;0;500;0.5985714285714285;0;0;500;0;0;0;138.98531375166888;0;100;0;500;0;0;0;0;0;500;176
592;0;1;91.9598832968636;0.9057142857142856;28.55;5397.429999999998;0;28.55;152.54448521775254;3.257918552036199;46.97359;7.358173;189.86636092809377;2.6165811202856513;12514.063176114238;6.0888888888888895;22;500;73300;0;500;0.5985714285714285;0;0;200;300;0;0;138.98531375166888;0;100;0;500;0;0;0;0;0;500;164
593;0;1;84.04935570143448;0.9057142857142856;30.75;5428.179999999998;0;30.75;156.53257633455652;3.257918552036199;46.973712;7.358515;190.88168906139904;2.6305735326935955;13556.90177412376;6.208333333333334;22;500;73800;0;500;0.5985714285714285;0;0;0;500;0;0;138.98531375166888;0;100;0;500;0;0;0;0;0;500;161
593;0;0;83.06053975200584;0.9057142857142856;37.34;5465.519999999998;0;37.34;158.52662189295853;2.171945701357466;46.973817;7.358865;187.8357046614831;2.588596295469762;10428.385980095198;6.127777777777777;22;500;74300;0;500;0.5985714285714285;0;0;0;500;0;0;140.01483459427385;0;100;0;500;0;0;0;0;0;500;163
594;0;1;83.06053975200584;0.9057142857142856;30.75;5496.269999999998;0;30.75;159.52364467215952;2.171945701357466;46.973928;7.359223;149.25323559588116;2.056884623967865;9385.54738208568;6.166666666666666;22;520;74820;0;500;0.5985714285714285;0;0;0;520;0;0;140.01483459427385;0;100;0;520;0;0;0;0;0;520;162
595;0;1;81.08290785314855;0.9057142857142856;35.14;5531.409999999998;0;35.14;161.51769023056153;2.171945701357466;46.974062000000004;7.359635;138.08462612952272;1.9029680874804735;9385.54738208568;5.991666666666666;22;580;75400;0;500;0.5985714285714285;0;0;0;580;0;0;140.01483459427385;0;100;580;0;0;0;0;0;0;580;166
596;0;1;78.11646000486263;0.9057142857142856;28.56;5559.969999999998;0;28.56;161.51769023056153;2.171945701357466;46.97418;7.359965;133.00798546299615;1.8330060254407503;8342.708784076158;5.8277777777777775;22.1;500;75900;0;500;0.5985714285714285;0;0;0;500;0;0;140.01483459427385;0;100;500;0;0;0;0;0;0;500;171
