Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
711;0;0;80.6556375592264;0.9138686131386862;30.75;2904.149999999999;0;0;134.1769593707006;0;46.923948;7.415773;54.72979190003629;0.7361145967336654;0;6.013888888888888;24.9;500;43090;0;0;0.6036496350364964;0;0;500;0;0;0;89.88151082422121;0;100;500;0;0;0;0;0;0;500;166
711;0;0;77.6683917236995;0.9138686131386862;21.96;2926.109999999999;0;0;133.18305596795466;0;46.923807;7.41558;19.25677863149425;0.2590032840359193;0;5.016666666666667;25;500;43590;0;0;0.6036496350364964;0;0;500;0;0;0;88.83637697742793;0;100;500;0;0;0;0;0;0;500;199
711;0;1;75.6768945000149;0.9138686131386862;24.15;2950.259999999999;0;0;132.18915256520873;0;46.923675;7.415382;16.21623463704779;0.2181080286618268;0;4.947222222222222;25;500;44090;0;0;0.6036496350364964;0;0;500;0;0;0;88.83637697742793;0;100;400;0;0;0;0;0;0;400;202
712;0;0;81.65138617106871;0.9138686131386862;24.15;2974.409999999999;0;8.78;132.18915256520873;0.8591749644381224;46.923532;7.415122;41.554101257434965;0.5589018234459312;3994.708994708995;4.8805555555555555;25;500;44590;0;200;0.6036496350364964;0;0;500;0;0;0;88.83637697742793;0;100;500;0;0;0;0;0;0;500;204
712;0;1;64.72365976974957;0.9138686131386862;21.95;2996.359999999999;0;21.95;131.1952491624628;0.8591749644381224;46.923415;7.414935;47.63518924632788;0.6406923341941163;2996.031746031746;4.236111111111111;25;500;45090;0;500;0.6036496350364964;0;0;500;0;0;0;88.83637697742793;0;100;500;0;0;0;0;0;0;500;236
713;0;0;66.71515699343418;0.9138686131386862;21.95;3018.309999999999;0;21.95;130.20134575971687;0.8591749644381224;46.923288;7.414733;69.93251187226859;0.9405908736041282;3994.708994708995;4.366666666666667;25;500;45590;0;500;0.6036496350364964;0;500;0;0;0;0;88.83637697742793;0;100;500;0;0;0;0;0;0;500;229
713;0;1;86.6301292302802;0.9138686131386862;24.15;3042.459999999999;0;24.15;126.22573214873314;1.7183499288762447;46.923175;7.41447;100.3379518167332;1.3495434273450535;4993.386243386243;5.677777777777778;25.1;500;46090;0;500;0.6036496350364964;0;500;0;0;0;0;87.79124313063467;0;100;500;0;0;0;0;0;0;500;176
714;0;0;90.6131236776494;0.9138686131386862;30.75;3073.209999999999;0;30.75;126.22573214873314;1.7183499288762447;46.922962;7.414237;154.054229051954;2.0720262722873546;6990.740740740741;6.661111111111111;25.1;500;46590;0;500;0.6036496350364964;0;500;0;0;0;0;87.79124313063467;0;100;100;400;0;0;0;0;0;500;150
714;0;0;85.6343806184379;0.9138686131386862;30.75;3103.959999999999;0;26.36;130.20134575971687;0.8591749644381224;46.922743;7.413995;133.78393575564428;1.799391236460071;5992.063492063492;6.294444444444444;25.1;500;47090;0;400;0.6036496350364964;0;500;0;0;0;0;87.79124313063467;0;100;300;200;0;0;0;0;0;500;158
714;0;0;86.6301292302802;0.9138686131386862;32.95;3136.909999999999;0;0;131.1952491624628;0;46.922478;7.413857;64.86493854819116;0.8724321146473072;0;6.377777777777778;25.1;500;47590;0;0;0.6036496350364964;0;100;400;0;0;0;87.79124313063467;0;100;500;0;0;0;0;0;0;500;156
714;0;0;85.6343806184379;0.9138686131386862;37.35;3174.259999999999;0;0;129.20744235697094;0;46.922173;7.413702;59.797365224113726;0.8042733556904864;0;6.449999999999999;25.2;500;48090;0;0;0.6036496350364964;0;300;200;0;0;0;88.83637697742793;0;100;500;0;0;0;0;0;0;500;155
715;0;1;79.6598889473841;0.9138686131386862;30.76;3205.019999999999;0;10.99;128.21353895422502;0.8591749644381224;46.921927;7.413525;58.78385055929824;0.7906416038991222;4993.386243386243;6.413888888888889;25.2;500;48590;0;100;0.6036496350364964;0;500;0;0;0;0;88.83637697742793;0;100;500;0;0;0;0;0;0;500;155
716;0;2;80.6556375592264;0.9138686131386862;26.36;3231.3799999999987;0;26.36;130.20134575971687;1.7183499288762447;46.921707;7.413312;105.40552514081064;1.4177021863018742;6990.740740740741;6.133333333333333;25.2;500;49090;0;500;0.6036496350364964;0;500;0;0;0;0;88.83637697742793;0;100;500;0;0;0;0;0;0;500;163
718;0;1;80.6556375592264;0.9138686131386862;35.15;3266.5299999999984;0;35.15;134.1769593707006;2.577524893314367;46.921498;7.4131030000000004;146.9596263982456;1.9766040097478057;9986.772486772486;5.916666666666667;25.2;500;49590;0;500;0.6036496350364964;0;0;500;0;0;0;88.83637697742793;0;100;200;300;0;0;0;0;0;500;169
719;0;1;83.6428833947533;0.9138686131386862;28.55;3295.0799999999986;0;28.55;139.14647638443023;2.577524893314367;46.921285;7.412945;178.3785810075257;2.399188315280095;11984.126984126984;5.76111111111111;25.3;500;50090;0;500;0.6036496350364964;0;0;500;0;0;0;88.83637697742793;0;100;0;500;0;0;0;0;0;500;173
720;0;2;83.6428833947533;0.9138686131386862;26.35;3321.429999999999;0;26.35;143.12208999541394;3.4366998577524894;46.921063;7.412862;206.75699162235932;2.780877365438292;12982.804232804234;5.508333333333333;25.3;500;50590;0;500;0.6036496350364964;0;0;500;0;0;0;88.83637697742793;0;100;0;100;400;0;0;0;0;500;181
721;0;1;84.6386320065956;0.9138686131386862;28.55;3349.979999999999;0;28.55;144.11599339815987;3.4366998577524894;46.920845;7.412928;209.7975356168058;2.8217726208123843;12982.804232804234;5.538888888888889;25.3;500;51090;0;500;0.6036496350364964;0;0;500;0;0;0;90.92664467101449;0;100;0;0;500;0;0;0;0;500;180
722;0;0;79.6598889473841;0.9138686131386862;26.35;3376.3299999999995;0;26.35;148.09160700914362;3.4366998577524894;46.920648;7.41306;209.7975356168058;2.8217726208123843;11984.126984126984;5.219444444444444;25.3;500;51590;0;500;0.6036496350364964;0;0;500;0;0;0;93.016912364601;0;100;0;0;500;0;0;0;0;500;191
723;0;2;87.6258778421225;0.9138686131386862;26.35;3402.68;0;26.35;151.0733172173814;3.4366998577524894;46.920437;7.413165;199.66238896865093;2.685455102898743;12982.804232804234;5.772222222222222;25.3;500;52090;0;500;0.6036496350364964;0;0;400;100;0;0;96.15231390498084;0;100;0;300;200;0;0;0;0;500;173
724;0;1;92.60462090133402;0.9138686131386862;30.76;3433.44;0;30.76;152.06722062012733;3.4366998577524894;46.92028;7.41342;227.02728491866907;3.053512401265575;13981.481481481482;6.066666666666666;25.3;500;52590;0;500;0.6036496350364964;0;0;0;500;0;0;100.3328492921539;0;100;0;0;400;100;0;0;0;500;164
725;0;1;85.6343806184379;0.9138686131386862;28.55;3461.9900000000002;0;28.55;157.03673763385697;3.4366998577524894;46.920318;7.413802;230.06782891311553;3.094407656639668;12982.804232804234;5.602777777777778;25.4;500;53090;0;500;0.6036496350364964;0;0;0;500;0;0;104.51338467932698;0;100;0;0;200;300;0;0;0;500;178
727;0;1;79.6598889473841;0.9138686131386862;26.35;3488.3400000000006;0;26.35;159.02454443934883;3.4366998577524894;46.92029;7.414138;201.6894182982819;2.712718606481471;12982.804232804234;5.266666666666667;25.4;500;53590;0;500;0.6036496350364964;0;0;0;500;0;0;107.6487862197068;0;100;0;0;500;0;0;0;0;500;189
727;0;1;80.6556375592264;0.9138686131386862;26.35;3514.690000000001;0;26.35;160.01844784209476;3.4366998577524894;46.9202;7.414473;211.82456494643677;2.849036124395113;12982.804232804234;5.927777777777778;25.4;500;54090;0;500;0.6036496350364964;0;0;0;500;0;0;111.82932160687989;0;100;0;0;500;0;0;0;0;500;168
728;0;1;83.6428833947533;0.9138686131386862;30.75;3545.440000000001;0;30.75;158.0306410366029;2.577524893314367;46.92009;7.414813;211.82456494643677;2.849036124395113;11984.126984126984;6.138888888888889;25.4;500;54590;0;500;0.6036496350364964;0;0;0;500;0;0;114.96472314725968;0;100;0;100;400;0;0;0;0;500;162
729;0;0;84.6386320065956;0.9138686131386862;30.75;3576.190000000001;0;30.75;157.03673763385697;2.577524893314367;46.91997;7.415163;187.50021299086507;2.5218740814023723;9986.772486772486;6.188888888888889;25.4;500;55090;0;500;0.6036496350364964;0;0;0;500;0;0;117.05499084084622;0;100;0;300;200;0;0;0;0;500;161
729;0;1;80.6556375592264;0.9138686131386862;35.16;3611.350000000001;0;35.16;156.04283423111104;1.7183499288762447;46.919847;7.415492;143.91908240379914;1.935708754373713;9986.772486772486;5.988888888888888;25.4;500;55590;0;500;0.6036496350364964;0;0;0;500;0;0;120.19039238122603;0;100;300;200;0;0;0;0;0;500;166
730;0;1;82.647134782911;0.9138686131386862;28.55;3639.900000000001;0;28.55;155.04893082836512;1.7183499288762447;46.919727;7.415795;133.78393575564428;1.799391236460071;7989.41798941799;5.5;25.5;500;56090;0;500;0.6036496350364964;0;0;0;500;0;0;121.2355262280193;0;100;500;0;0;0;0;0;0;500;181
732;0;1;78.6641403355418;0.9138686131386862;24.15;3664.0500000000006;0;24.15;154.0550274256192;2.577524893314367;46.919608;7.41607;128.71636243156684;1.7312324775032504;8988.095238095239;5.2027777777777775;25.5;500;56590;0;500;0.6036496350364964;0;0;0;500;0;0;122.28066007481256;0;100;400;100;0;0;0;0;0;500;192
733;0;2;75.6768945000149;0.9138686131386862;21.96;3686.0100000000007;0;21.96;155.04893082836512;2.577524893314367;46.919488;7.41633;148.98665572787658;2.003867513330534;9986.772486772486;4.983333333333333;25.5;500;57090;0;500;0.6036496350364964;0;0;0;500;0;0;122.28066007481256;0;100;100;400;0;0;0;0;0;500;200
733;0;0;76.6726431118572;0.9138686131386862;28.55;3714.560000000001;0;28.55;157.03673763385697;2.577524893314367;46.919363;7.416585;147.9731410630611;1.9902357615391697;11984.126984126984;5.061111111111111;25.5;500;57590;0;500;0.6036496350364964;0;0;0;500;0;0;123.32579392160584;0;100;0;500;0;0;0;0;0;500;197
735;0;2;79.6598889473841;0.9138686131386862;26.35;3740.910000000001;0;26.35;159.02454443934883;2.577524893314367;46.919228;7.416833;148.98665572787658;2.003867513330534;10985.449735449736;5.2027777777777775;25.5;500;58090;0;500;0.6036496350364964;0;0;0;500;0;0;123.32579392160584;0;100;0;500;0;0;0;0;0;500;192
736;0;1;78.6641403355418;0.9138686131386862;24.15;3765.060000000001;0;24.15;160.01844784209476;2.577524893314367;46.919075;7.417072;154.054229051954;2.0720262722873546;11984.126984126984;5.1722222222222225;25.5;500;58590;0;500;0.6036496350364964;0;0;0;500;0;0;123.32579392160584;0;100;0;500;0;0;0;0;0;500;193
737;0;1;77.6683917236995;0.9138686131386862;26.35;3791.410000000001;0;26.35;160.01844784209476;2.577524893314367;46.918932;7.417313;148.98665572787658;2.003867513330534;11984.126984126984;5.094444444444444;25.5;500;59090;0;500;0.6036496350364964;0;0;0;500;0;0;123.32579392160584;0;100;0;500;0;0;0;0;0;500;196
738;0;1;76.6726431118572;0.9138686131386862;24.15;3815.560000000001;0;24.15;160.01844784209476;2.577524893314367;46.918783;7.417543;146.9596263982456;1.9766040097478057;10985.449735449736;4.847222222222222;25.5;500;59590;0;500;0.6036496350364964;0;0;0;500;0;0;124.37092776839911;0;100;0;500;0;0;0;0;0;500;206
739;0;1;84.6386320065956;0.9138686131386862;21.95;3837.5100000000007;0;21.95;159.02454443934883;2.577524893314367;46.918658;7.417762;131.7569064260133;1.7721277328773428;9986.772486772486;4.633333333333333;25.5;500;60090;0;500;0.6036496350364964;0;0;0;500;0;0;124.37092776839911;0;100;500;0;0;0;0;0;0;500;215
740;0;1;81.65138617106871;0.9138686131386862;24.15;3861.6600000000003;0;24.15;160.01844784209476;2.577524893314367;46.918508;7.417927;128.71636243156684;1.7312324775032504;9986.772486772486;4.463888888888889;25.5;500;60590;0;500;0.6036496350364964;0;0;0;500;0;0;124.37092776839911;0;100;500;0;0;0;0;0;0;500;224
741;0;1;81.65138617106871;0.9138686131386862;21.95;3883.61;0;21.95;158.0306410366029;2.577524893314367;46.918345;7.418048;126.68933310193586;1.703968973920522;9986.772486772486;4.427777777777777;25.6;500;61090;0;500;0.6036496350364964;0;0;0;500;0;0;124.37092776839911;0;100;500;0;0;0;0;0;0;500;225
743;0;1;80.6556375592264;0.9138686131386862;19.75;3903.36;0;19.75;156.04283423111104;3.4366998577524894;46.91819;7.418162;142.90556773898365;1.9220770025823488;10985.449735449736;4.372222222222222;25.6;500;61590;0;500;0.6036496350364964;0;0;0;500;0;0;125.41606161519238;0;100;200;300;0;0;0;0;0;500;228
744;0;1;79.6598889473841;0.9138686131386862;21.95;3925.31;0;21.95;158.0306410366029;3.4366998577524894;46.91802;7.418242;157.09477304640046;2.1129215276614475;11984.126984126984;4.313888888888888;25.6;500;62090;0;500;0.6036496350364964;0;0;0;500;0;0;125.41606161519238;0;100;0;500;0;0;0;0;0;500;231
744;0;1;82.647134782911;0.9138686131386862;21.95;3947.2599999999998;0;21.95;157.03673763385697;3.4366998577524894;46.917863;7.418357;153.04071438713854;2.0583945204959906;10985.449735449736;4.497222222222223;25.5;500;62590;0;500;0.6036496350364964;0;0;0;500;0;0;125.41606161519238;0;100;0;500;0;0;0;0;0;500;222
746;0;1;87.6258778421225;0.9138686131386862;28.55;3975.81;0;28.55;158.0306410366029;3.4366998577524894;46.91768;7.418462;165.20289036492437;2.221975541992361;11984.126984126984;4.719444444444444;25.5;500;63090;0;500;0.6036496350364964;0;0;0;500;0;0;125.41606161519238;0;100;0;500;0;0;0;0;0;500;211
747;0;1;84.6386320065956;0.9138686131386862;21.95;3997.7599999999998;0;21.95;160.01844784209476;3.4366998577524894;46.917493;7.418562;172.29749301863276;2.3173978045319097;12982.804232804234;4.7250000000000005;25.5;500;63590;0;500;0.6036496350364964;0;0;0;500;0;0;125.41606161519238;0;100;0;500;0;0;0;0;0;500;211
748;0;1;82.647134782911;0.9138686131386862;21.95;4019.7099999999996;0;21.95;162.00625464758664;3.4366998577524894;46.917295;7.418598;164.18937570010888;2.2083437902009964;11984.126984126984;4.441666666666666;25.5;500;64090;0;500;0.6036496350364964;0;0;0;500;0;0;126.46119546198564;0;100;0;500;0;0;0;0;0;500;225
749;0;1;81.65138617106871;0.9138686131386862;21.95;4041.6599999999994;0;21.95;163.00015805033257;3.4366998577524894;46.917098;7.418612;157.09477304640046;2.1129215276614475;11984.126984126984;4.45;25.5;500;64590;0;500;0.6036496350364964;0;0;0;500;0;0;126.46119546198564;0;100;0;500;0;0;0;0;0;500;224
750;0;1;80.6556375592264;0.9138686131386862;21.95;4063.609999999999;0;21.95;163.00015805033257;3.4366998577524894;46.916892;7.418595;160.13531704084693;2.15381678303554;11984.126984126984;4.413888888888889;25.5;500;65090;0;500;0.6036496350364964;0;0;0;500;0;0;127.50632930877892;0;100;0;500;0;0;0;0;0;500;226
751;0;1;79.6598889473841;0.9138686131386862;21.95;4085.559999999999;0;21.95;160.01844784209476;3.4366998577524894;46.91669;7.418558;157.09477304640046;2.1129215276614475;11984.126984126984;4.358333333333333;25.5;500;65590;0;500;0.6036496350364964;0;0;0;500;0;0;127.50632930877892;0;100;0;500;0;0;0;0;0;500;229
752;0;1;79.6598889473841;0.9138686131386862;21.95;4107.509999999999;0;21.95;160.01844784209476;3.4366998577524894;46.916497;7.4185;157.09477304640046;2.1129215276614475;11984.126984126984;4.322222222222222;25.5;500;66090;0;500;0.6036496350364964;0;0;0;500;0;0;127.50632930877892;0;100;0;500;0;0;0;0;0;500;231
752;0;1;78.6641403355418;0.9138686131386862;19.75;4127.259999999999;0;19.75;159.02454443934883;3.4366998577524894;46.91632;7.418423;152.02719972232305;2.0447627687046266;10985.449735449736;4.280555555555556;25.4;500;66590;0;500;0.6036496350364964;0;0;0;500;0;0;128.55146315557218;0;100;0;500;0;0;0;0;0;500;233
753;0;1;78.6641403355418;0.9138686131386862;21.96;4149.219999999999;0;21.96;160.01844784209476;3.4366998577524894;46.916142;7.41834;153.04071438713854;2.0583945204959906;11984.126984126984;4.272222222222222;25.4;500;67090;0;500;0.6036496350364964;0;0;0;500;0;0;128.55146315557218;0;100;0;500;0;0;0;0;0;500;234
754;0;1;80.6556375592264;0.9138686131386862;21.95;4171.169999999999;0;21.95;159.02454443934883;3.4366998577524894;46.915977;7.418227;152.02719972232305;2.0447627687046266;11984.126984126984;4.366666666666667;25.4;500;67590;0;500;0.6036496350364964;0;0;0;500;0;0;128.55146315557218;0;100;0;500;0;0;0;0;0;500;229
755;0;1;78.6641403355418;0.9138686131386862;19.76;4190.929999999999;0;19.76;160.01844784209476;3.4366998577524894;46.915823;7.418088;153.04071438713854;2.0583945204959906;10985.449735449736;4.247222222222222;25.4;500;68090;0;500;0.6036496350364964;0;0;0;500;0;0;129.59659700236546;0;100;0;500;0;0;0;0;0;500;235
756;0;0;81.65138617106871;0.9138686131386862;17.56;4208.49;0;17.56;159.02454443934883;3.4366998577524894;46.915665;7.417947;148.98665572787658;2.003867513330534;9986.772486772486;4.444444444444445;25.4;500;68590;0;500;0.6036496350364964;0;0;0;500;0;0;129.59659700236546;0;100;100;400;0;0;0;0;0;500;225
757;0;1;83.6428833947533;0.9138686131386862;26.35;4234.84;0;26.35;157.03673763385697;2.577524893314367;46.915507;7.417777;126.68933310193586;1.703968973920522;9986.772486772486;4.574999999999999;25.4;500;69090;0;500;0.6036496350364964;0;0;0;500;0;0;129.59659700236546;0;100;500;0;0;0;0;0;0;500;218
757;0;1;84.6386320065956;0.9138686131386862;24.15;4258.99;0;24.15;155.04893082836512;2.577524893314367;46.915348;7.417602;126.68933310193586;1.703968973920522;9986.772486772486;4.586111111111111;25.4;500;69590;0;500;0.6036496350364964;0;0;0;500;0;0;129.59659700236546;0;100;500;0;0;0;0;0;0;500;218
758;0;0;88.62162645396481;0.9138686131386862;21.95;4280.94;0;21.95;152.06722062012733;2.577524893314367;46.915193;7.417432;133.78393575564428;1.799391236460071;9986.772486772486;4.791666666666667;25.3;500;70090;0;500;0.6036496350364964;0;0;0;500;0;0;129.59659700236546;0;100;500;0;0;0;0;0;0;500;208
759;0;1;92.60462090133402;0.9138686131386862;28.55;4309.49;0;28.55;149.08551041188954;2.577524893314367;46.91504;7.417255;137.83799441490623;1.853918243625528;8988.095238095239;4.8388888888888895;25.3;500;70590;0;500;0.6036496350364964;0;0;100;400;0;0;129.59659700236546;0;100;500;0;0;0;0;0;0;500;206
759;0;1;107;0.9138686131386862;26.35;4335.84;0;26.35;149.08551041188954;1.7183499288762447;46.914867;7.417087;132.7704210908288;1.785759484668707;7989.41798941799;5.058333333333334;25.3;500;71090;0;500;0.6036496350364964;0;0;300;200;0;0;130.64173084915873;0;100;400;100;0;0;0;0;0;500;197
759;0;0;80.6556375592264;0.9138686131386862;26.35;4362.1900000000005;0;26.35;146.10380020365176;1.7183499288762447;46.914667;7.416943;113.51364245933452;1.5267562006327875;6990.740740740741;5.319444444444444;25.3;500;71590;0;500;0.6036496350364964;0;0;500;0;0;0;130.64173084915873;0;100;500;0;0;0;0;0;0;500;187
760;0;0;80.6556375592264;0.9138686131386862;26.35;4388.540000000001;0;26.35;144.11599339815987;0.8591749644381224;46.914457;7.416805;117.56770111859647;1.5812832077982444;5992.063492063492;5.338888888888889;25.4;500;72090;0;500;0.6036496350364964;0;0;500;0;0;0;130.64173084915873;0;100;500;0;0;0;0;0;0;500;187
760;0;1;77.6683917236995;0.9138686131386862;26.35;4414.890000000001;0;26.35;140.14037978717616;0.8591749644381224;46.91424;7.416688;78.04062919079249;1.0496448879350415;3994.708994708995;5.1305555555555555;25.4;500;72590;0;500;0.6036496350364964;0;0;500;0;0;0;130.64173084915873;0;100;500;0;0;0;0;0;0;500;194
761;0;1;102.56210701975702;0.9138686131386862;24.16;4439.050000000001;0;24.16;140.14037978717616;0.8591749644381224;46.913975;7.416595;95.27037849265577;1.2813846683882326;5992.063492063492;6.866666666666666;25.4;500;73090;0;500;0.6036496350364964;0;0;500;0;0;0;130.64173084915873;0;100;500;0;0;0;0;0;0;500;145
762;0;0;93.60036951317632;0.9138686131386862;41.74;4480.790000000001;0;41.74;146.10380020365176;1.7183499288762447;46.913675;7.416533;157.09477304640046;2.1129215276614475;7989.41798941799;6.8694444444444445;25.4;500;73590;0;500;0.6036496350364964;0;0;500;0;0;0;129.59659700236546;0;100;100;400;0;0;0;0;0;500;145
763;0;2;84.6386320065956;0.9138686131386862;30.75;4511.540000000001;0;30.75;148.09160700914362;1.7183499288762447;46.9134;7.416563;163.1758610352934;2.1947120384096324;7989.41798941799;6.194444444444445;25.4;500;74090;0;500;0.6036496350364964;0;0;500;0;0;0;129.59659700236546;0;100;0;500;0;0;0;0;0;500;161
764;0;1;79.6598889473841;0.9138686131386862;28.56;4540.100000000001;0;28.56;150.07941381463547;2.577524893314367;46.913162;7.416563;129.72987709638232;1.7448642292946144;8988.095238095239;5.094444444444444;25.4;500;74590;0;500;0.6036496350364964;0;0;100;400;0;0;129.59659700236546;0;100;400;100;0;0;0;0;0;500;196
766;0;2;86.6301292302802;0.9138686131386862;21.96;4562.060000000001;0;21.96;150.07941381463547;2.577524893314367;46.912962;7.416503;132.7704210908288;1.785759484668707;9986.772486772486;4.716666666666667;25.4;500;75090;0;500;0.6036496350364964;0;0;0;500;0;0;129.59659700236546;0;100;400;100;0;0;0;0;0;500;212
767;0;1;81.65138617106871;0.9138686131386862;24.15;4586.210000000001;0;24.15;152.06722062012733;3.4366998577524894;46.912773;7.416482;163.1758610352934;2.1947120384096324;9986.772486772486;4.452777777777778;25.4;500;75590;0;500;0.6036496350364964;0;0;0;500;0;0;129.59659700236546;0;100;0;500;0;0;0;0;0;500;224
768;0;1;91.60887228949171;0.9138686131386862;19.75;4605.960000000001;0;19.75;154.0550274256192;3.4366998577524894;46.912597;7.416508;154.054229051954;2.0720262722873546;11984.126984126984;4.1194444444444445;25.4;500;76090;0;500;0.6036496350364964;0;0;0;500;0;0;130.64173084915873;0;100;0;500;0;0;0;0;0;500;242
770;0;1;86.6301292302802;0.9138686131386862;19.75;4625.710000000001;0;19.75;159.02454443934883;4.295874822190612;46.912442;7.416568;163.1758610352934;2.1947120384096324;11984.126984126984;3.911111111111111;25.4;500;76590;0;500;0.6036496350364964;0;0;0;500;0;0;130.64173084915873;0;100;0;500;0;0;0;0;0;500;255
771;0;2;87.6258778421225;0.9138686131386862;19.76;4645.470000000001;0;19.76;161.0123512448407;4.295874822190612;46.912293;7.416653;169.25694902418633;2.2765025491578172;11984.126984126984;3.911111111111111;25.4;500;77090;0;500;0.6036496350364964;0;0;0;500;0;0;130.64173084915873;0;100;0;500;0;0;0;0;0;500;255
