Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
481;0;0;91.22611771107285;0.9022346368715084;32.95;3864.61;0;26.36;138.14794775930375;1.103896103896104;46.96977;7.370728;118.45152011505732;1.5838461538461528;5631.901840490797;6.652777777777778;18.1;500;43590;0;400;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;150
482;0;1;91.22611771107285;0.9022346368715084;39.54;3904.15;0;46.13;139.14181788706853;1.103896103896104;46.969848;7.37033;122.5360552914386;1.6384615384615375;6570.552147239264;6.647222222222222;18.1;510;44100;0;500;0.5516759776536313;0;0;510;0;0;0;140.53667616413284;0;100;0;0;0;510;0;0;0;510;150
482;0;0;91.22611771107285;0.9022346368715084;39.54;3943.69;0;39.54;138.14794775930375;1.103896103896104;46.96994;7.369853;122.5360552914386;1.6384615384615375;6570.552147239264;6.652777777777778;18.1;600;44700;0;400;0.5516759776536313;0;0;600;0;0;0;140.53667616413284;0;100;0;0;0;600;0;0;0;600;150
483;0;1;92.22860252108462;0.9022346368715084;32.95;3976.64;0;32.95;138.14794775930375;1.103896103896104;46.97003;7.369458;122.5360552914386;1.6384615384615375;6570.552147239264;6.7;18.1;500;45200;0;400;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;149
483;0;0;92.22860252108462;0.9022346368715084;32.95;4009.5899999999997;0;32.95;137.15407763153897;1.103896103896104;46.970105;7.369048;123.55718908553392;1.6521153846153835;6570.552147239264;6.813888888888889;18.1;500;45700;0;500;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;146
484;0;1;91.22611771107285;0.9022346368715084;32.95;4042.5399999999995;0;32.95;138.14794775930375;1.103896103896104;46.970177;7.368635;123.55718908553392;1.6521153846153835;6570.552147239264;6.752777777777777;18.2;500;46200;0;500;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;148
485;0;1;87.21617847102567;0.9022346368715084;32.95;4075.4899999999993;0;32.95;137.15407763153897;1.103896103896104;46.970247;7.368238;117.430386320962;1.5701923076923066;5631.901840490797;6.455555555555555;18.2;500;46700;0;500;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;154
486;0;1;88.21866328103746;0.9022346368715084;30.75;4106.24;0;30.75;137.15407763153897;2.207792207792208;46.97029;7.367855;138.87419599696375;1.856923076923076;7509.20245398773;6.269444444444444;18.2;500;47200;0;400;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;159
486;0;0;90.22363290106104;0.9022346368715084;32.95;4139.189999999999;0;32.95;139.14181788706853;2.207792207792208;46.970355;7.367453;175.63501258439535;2.348461538461537;9386.503067484662;6.613888888888888;18.2;500;47700;0;500;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;151
487;0;2;85.2112088510021;0.9022346368715084;30.75;4169.939999999999;0;30.75;141.12955814259806;2.207792207792208;46.970412;7.367068;165.42367464344213;2.2119230769230755;8447.852760736196;6.241666666666666;18.2;500;48200;0;400;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;160
488;0;0;87.21617847102567;0.9022346368715084;37.34;4207.279999999999;0;37.34;143.11729839812762;2.207792207792208;46.970453;7.366607;156.23347049658423;2.0890384615384603;8447.852760736196;6.3277777777777775;18.2;600;48800;0;400;0.5516759776536313;0;0;600;0;0;0;139.53996214878438;0;100;0;0;0;600;0;0;0;600;158
489;0;2;88.21866328103746;0.9022346368715084;30.75;4238.029999999999;0;30.75;143.11729839812762;3.311688311688312;46.97046;7.366212;183.80408293715792;2.457692307692306;11263.803680981597;6.419444444444444;18.2;500;49300;0;400;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;155
490;0;0;86.21369366101388;0.9022346368715084;32.95;4270.98;0;32.95;146.09890878142195;3.311688311688312;46.970453;7.365815;213.41696296592227;2.8536538461538443;11263.803680981597;6.305555555555555;18.2;500;49800;0;500;0.5516759776536313;0;0;100;400;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;158
491;0;1;85.2112088510021;0.9022346368715084;30.75;4301.73;0;30.75;147.0927789091867;3.311688311688312;46.970443;7.365432;202.1844912308737;2.703461538461537;10325.153374233128;6.1611111111111105;18.2;500;50300;0;300;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;162
492;0;1;82.20375442096673;0.9022346368715084;35.14;4336.869999999999;0;35.14;148.08664903695148;3.311688311688312;46.970425;7.364978;196.05768846630176;2.62153846153846;10325.153374233128;6.008333333333333;18.3;600;50900;0;400;0.5516759776536313;0;0;0;600;0;0;140.53667616413284;0;100;0;0;0;600;0;0;0;600;166
493;0;1;82.20375442096673;0.9022346368715084;28.56;4365.43;0;28.56;151.06825942024582;3.311688311688312;46.970407;7.364603;194.01542087811112;2.5942307692307676;12202.45398773006;5.991666666666666;18.3;500;51400;0;400;0.5516759776536313;0;0;0;500;0;0;141.5333901794813;0;100;0;0;0;500;0;0;0;500;166
494;0;1;84.2087240409903;0.9022346368715084;37.34;4402.77;0;37.34;154.04986980354013;3.311688311688312;46.97037;7.36422;197.07882226039712;2.635192307692306;12202.45398773006;6.155555555555555;18.3;500;51900;0;500;0.5516759776536313;0;0;0;500;0;0;141.5333901794813;0;100;0;0;0;500;0;0;0;500;162
494;0;0;86.21369366101388;0.9022346368715084;30.75;4433.52;0;30.75;155.0437399313049;3.311688311688312;46.970345;7.363833;201.1633574367784;2.689807692307691;10325.153374233128;6.294444444444444;18.3;500;52400;0;500;0.5516759776536313;0;0;0;500;0;0;142.53010419482976;0;100;0;0;0;500;0;0;0;500;158
495;0;1;88.21866328103746;0.9022346368715084;37.34;4470.860000000001;0;37.34;155.0437399313049;2.207792207792208;46.970432;7.363372;201.1633574367784;2.689807692307691;9386.503067484662;6.475;18.3;600;53000;0;400;0.5516759776536313;0;0;0;600;0;0;142.53010419482976;0;100;0;0;0;600;0;0;0;600;154
495;0;0;88.21866328103746;0.9022346368715084;32.95;4503.8099999999995;0;32.95;152.0621295480106;2.207792207792208;46.970593;7.363035;163.3814070552515;2.1846153846153835;7509.20245398773;6.3999999999999995;18.3;500;53500;0;400;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;156
496;0;1;89.22114809104926;0.9022346368715084;30.75;4534.5599999999995;0;30.75;148.08664903695148;2.207792207792208;46.970723;7.362673;163.3814070552515;2.1846153846153835;7509.20245398773;6.486111111111112;18.3;500;54000;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;154
496;0;0;89.22114809104926;0.9022346368715084;41.74;4576.299999999999;0;41.74;146.09890878142195;1.103896103896104;46.970855;7.362178;150.1066677320123;2.0071153846153833;5631.901840490797;7.102777777777778;18.3;600;54600;0;400;0.5516759776536313;0;0;0;600;0;0;144.52353222552668;0;100;0;0;0;600;0;0;0;600;140
496;0;0;87.21617847102567;0.9022346368715084;32.95;4609.25;0;0;144.1111685258924;0;46.970955;7.361772;103.1345132036275;1.3790384615384608;0;6.9527777777777775;18.3;500;55100;0;0;0.5516759776536313;0;0;100;400;0;0;144.52353222552668;0;100;300;0;0;200;0;0;0;500;143
496;0;0;86.21369366101388;0.9022346368715084;35.15;4644.4;0;0;143.11729839812762;0;46.97104;7.36137;73.52163317486317;0.9830769230769224;0;6.8277777777777775;18.3;500;55600;0;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;500;0;0;0;0;0;0;500;146
497;0;0;89.22114809104926;0.9022346368715084;32.95;4677.3499999999985;0;0;140.1356880148333;0;46.971078;7.360943;74.54276696895849;0.9967307692307686;0;7.041666666666667;18.3;500;56100;0;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;500;0;0;0;0;0;0;500;142
497;0;1;85.2112088510021;0.9022346368715084;35.15;4712.499999999998;0;0;140.1356880148333;0;46.971053;7.360512;77.60616835124446;1.037692307692307;0;6.841666666666666;18.3;500;56600;0;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;500;0;0;0;0;0;0;500;146
498;0;1;85.2112088510021;0.9022346368715084;30.75;4743.249999999998;0;0;141.12955814259806;0;46.97099;7.36011;68.41596420438655;0.9148076923076918;0;6.530555555555556;18.3;500;57100;0;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;500;0;0;0;0;0;0;500;153
499;0;1;87.21617847102567;0.9022346368715084;30.75;4773.999999999998;0;30.75;140.1356880148333;1.103896103896104;46.970923;7.359752;82.71183732172106;1.1059615384615378;5631.901840490797;5.7861111111111105;18.3;500;57600;0;500;0.5516759776536313;0;0;500;0;0;0;143.52681821017822;0;100;500;0;0;0;0;0;0;500;172
500;0;1;81.20126961095494;0.9022346368715084;26.35;4800.3499999999985;0;26.35;141.12955814259806;2.207792207792208;46.970862;7.359418;124.57832287962924;1.6657692307692298;6570.552147239264;5.363888888888888;18.3;500;58100;0;500;0.5516759776536313;0;0;500;0;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;186
501;0;1;82.20375442096673;0.9022346368715084;26.35;4826.699999999999;0;26.35;145.10503865365718;3.311688311688312;46.970903;7.359098;152.14893532020295;2.034423076923076;9386.503067484662;5.391666666666667;18.3;500;58600;0;500;0.5516759776536313;0;0;300;200;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;185
502;0;1;83.20623923097851;0.9022346368715084;26.36;4853.0599999999995;0;26.36;149.08051916471626;3.311688311688312;46.970947;7.358768;163.3814070552515;2.1846153846153835;10325.153374233128;5.458333333333333;18.3;500;59100;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;183
503;0;1;81.20126961095494;0.9022346368715084;30.75;4883.8099999999995;0;30.75;150.07438929248104;3.311688311688312;46.970968;7.358433;165.42367464344213;2.2119230769230755;10325.153374233128;5.316666666666666;18.3;500;59600;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;188
504;0;1;79.19629999093137;0.9022346368715084;26.35;4910.16;0;26.35;151.06825942024582;3.311688311688312;46.970995;7.358108;158.27573808477487;2.1163461538461528;10325.153374233128;5.216666666666667;18.3;500;60100;0;400;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;191
505;0;2;81.20126961095494;0.9022346368715084;30.74;4940.9;0;30.74;152.0621295480106;3.311688311688312;46.97102;7.357717;159.2968718788702;2.1299999999999986;10325.153374233128;5.311111111111111;18.3;590;60690;0;500;0.5516759776536313;0;0;0;590;0;0;143.52681821017822;0;100;0;0;0;590;0;0;0;590;188
506;0;0;81.20126961095494;0.9022346368715084;26.36;4967.259999999998;0;26.36;153.05599967577538;3.311688311688312;46.971067;7.357393;160.3180056729655;2.143653846153845;10325.153374233128;5.266666666666667;18.3;510;61200;0;500;0.5516759776536313;0;0;0;510;0;0;143.52681821017822;0;100;0;0;0;510;0;0;0;510;189
507;0;2;80.19878480094314;0.9022346368715084;26.35;4993.609999999999;0;26.35;154.04986980354013;3.311688311688312;46.971102;7.357062;162.36027326115615;2.1709615384615373;10325.153374233128;5.261111111111111;18.3;500;61700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;190
508;0;1;82.20375442096673;0.9022346368715084;26.35;5019.959999999999;0;26.35;154.04986980354013;3.311688311688312;46.971133;7.356733;158.27573808477487;2.1163461538461528;10325.153374233128;5.308333333333333;18.2;500;62200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;188
509;0;0;80.19878480094314;0.9022346368715084;21.96;5041.92;0;21.96;153.05599967577538;3.311688311688312;46.97117;7.356403;162.36027326115615;2.1709615384615373;10325.153374233128;5.233333333333333;18.2;500;62700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;191
510;0;1;85.2112088510021;0.9022346368715084;30.75;5072.67;0;30.75;152.0621295480106;3.311688311688312;46.971235;7.356078;163.3814070552515;2.1846153846153835;9386.503067484662;5.602777777777778;18.2;500;63200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;178
511;0;0;80.19878480094314;0.9022346368715084;28.55;5101.219999999999;0;28.55;151.06825942024582;2.207792207792208;46.971445;7.355955;139.89532979105908;1.8705769230769216;7509.20245398773;5.325;18.2;500;63700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;187
512;0;2;74.18387594087241;0.9022346368715084;24.15;5125.369999999999;0;24.15;151.06825942024582;2.207792207792208;46.971652;7.35601;113.34585114458072;1.5155769230769225;6570.552147239264;4.894444444444445;18.2;500;64200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;204
513;0;1;82.20375442096673;0.9022346368715084;21.95;5147.32;0;21.95;150.07438929248104;3.311688311688312;46.971845;7.356083;108.2401821741041;1.4473076923076915;7509.20245398773;4.316666666666666;18.2;500;64700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;100;300;0;100;0;0;0;500;231
514;0;1;79.19629999093137;0.9022346368715084;21.95;5169.269999999999;0;21.95;150.07438929248104;3.311688311688312;46.97203;7.356162;124.57832287962924;1.6657692307692298;9386.503067484662;4.288888888888889;18.2;500;65200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;233
515;0;1;80.19878480094314;0.9022346368715084;15.36;5184.629999999999;0;15.36;154.04986980354013;4.415584415584416;46.972213000000004;7.35622;124.57832287962924;1.6657692307692298;9386.503067484662;4.322222222222222;18.2;500;65700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;231
516;0;1;83.20623923097851;0.9022346368715084;26.35;5210.98;0;26.35;156.0376100590697;4.415584415584416;46.9724;7.356318;158.27573808477487;2.1163461538461528;10325.153374233128;4.466666666666666;18.2;500;66200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;223
517;0;1;82.20375442096673;0.9022346368715084;28.55;5239.529999999999;0;28.55;157.03148018683447;4.415584415584416;46.972573;7.356442;164.40254084934682;2.1982692307692298;11263.803680981597;4.483333333333333;18.2;500;66700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;223
518;0;1;83.20623923097851;0.9022346368715084;21.95;5261.48;0;21.95;158.02535031459925;4.415584415584416;46.972717;7.356602;163.3814070552515;2.1846153846153835;11263.803680981597;4.486111111111111;18.2;500;67200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;222
519;0;1;85.2112088510021;0.9022346368715084;21.95;5283.4299999999985;0;21.95;156.0376100590697;4.415584415584416;46.972877;7.35676;166.44480843753746;2.225576923076922;11263.803680981597;4.572222222222222;18.3;500;67700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;218
520;0;1;85.2112088510021;0.9022346368715084;21.95;5305.379999999999;0;21.95;158.02535031459925;4.415584415584416;46.973017;7.35695;165.42367464344213;2.2119230769230755;11263.803680981597;4.5249999999999995;18.3;500;68200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;220
521;0;1;86.21369366101388;0.9022346368715084;21.95;5327.329999999998;0;21.95;161.00696069789356;4.415584415584416;46.97315;7.35716;169.5082098198234;2.2665384615384605;11263.803680981597;4.6194444444444445;18.3;500;68700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;216
522;0;1;85.2112088510021;0.9022346368715084;24.15;5351.479999999998;0;24.15;161.00696069789356;4.415584415584416;46.973273;7.357382;170.52934361391874;2.2801923076923063;11263.803680981597;4.572222222222222;18.3;500;69200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;218
523;0;1;85.2112088510021;0.9022346368715084;21.95;5373.4299999999985;0;21.95;161.00696069789356;4.415584415584416;46.97338;7.357622;168.4870760257281;2.2528846153846143;11263.803680981597;4.6194444444444445;18.3;500;69700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;216
523;0;1;83.20623923097851;0.9022346368715084;24.15;5397.579999999998;0;24.15;162.00083082565834;3.311688311688312;46.973467;7.357878;150.1066677320123;2.0071153846153833;9386.503067484662;4.891666666666667;18.3;500;70200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;204
524;0;0;84.2087240409903;0.9022346368715084;26.35;5423.9299999999985;0;26.35;159.01922044236403;3.311688311688312;46.973562;7.358188;155.21233670248893;2.075384615384614;9386.503067484662;5.4750000000000005;18.3;500;70700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;182
525;0;1;86.21369366101388;0.9022346368715084;26.35;5450.279999999999;0;26.35;159.01922044236403;3.311688311688312;46.973657;7.358513;170.52934361391874;2.2801923076923063;9386.503067484662;5.655555555555555;18.4;500;71200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;176
526;0;1;84.2087240409903;0.9022346368715084;28.55;5478.829999999998;0;28.55;155.0437399313049;3.311688311688312;46.973748;7.358828;171.55047740801405;2.2938461538461525;9386.503067484662;5.508333333333333;18.4;500;71700;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;181
526;0;0;85.2112088510021;0.9022346368715084;26.35;5505.1799999999985;0;26.35;154.04986980354013;3.311688311688312;46.973842;7.359145;168.4870760257281;2.2528846153846143;9386.503067484662;5.547222222222222;18.4;500;72200;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;180
527;0;1;85.2112088510021;0.9022346368715084;28.55;5533.73;0;28.55;152.0621295480106;2.207792207792208;46.973933;7.359467;154.1912029083936;2.061730769230768;7509.20245398773;5.597222222222221;18.4;500;72700;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;178
528;0;1;83.20623923097851;0.9022346368715084;26.35;5560.08;0;26.35;152.0621295480106;2.207792207792208;46.974025;7.35978;125.59945667372456;1.6794230769230758;7509.20245398773;5.436111111111111;18.4;500;73200;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;183
529;0;1;85.2112088510021;0.9022346368715084;26.35;5586.43;0;26.35;149.08051916471626;2.207792207792208;46.97412;7.360102;124.57832287962924;1.6657692307692298;7509.20245398773;5.547222222222222;18.4;500;73700;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;180
529;0;0;85.2112088510021;0.9022346368715084;32.95;5619.379999999999;0;32.95;152.0621295480106;2.207792207792208;46.974217;7.360417;127.64172426191524;1.7067307692307685;7509.20245398773;5.586111111111111;18.4;500;74200;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;179
530;0;1;87.21617847102567;0.9022346368715084;28.55;5647.93;0;28.55;156.0376100590697;2.207792207792208;46.974312;7.360733;127.64172426191524;1.7067307692307685;7509.20245398773;5.597222222222221;18.4;500;74700;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;178
531;0;1;85.2112088510021;0.9022346368715084;26.36;5674.289999999999;0;26.36;156.0376100590697;2.207792207792208;46.974422;7.361043;128.66285805601055;1.7203846153846143;7509.20245398773;5.575;18.5;500;75200;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;179
532;0;1;83.20623923097851;0.9022346368715084;28.55;5702.84;0;28.55;157.03148018683447;2.207792207792208;46.974565;7.361318;126.62059046781992;1.693076923076922;7509.20245398773;5.4750000000000005;18.5;500;75700;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;182
533;0;0;84.2087240409903;0.9022346368715084;26.35;5729.1900000000005;0;26.35;157.03148018683447;2.207792207792208;46.97474;7.361542;122.5360552914386;1.6384615384615375;7509.20245398773;5.4750000000000005;18.5;500;76200;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;182
533;0;2;81.20126961095494;0.9022346368715084;26.35;5755.539999999999;0;26.35;155.0437399313049;2.207792207792208;46.974923;7.361733;122.5360552914386;1.6384615384615375;7509.20245398773;5.402777777777778;18.5;500;76700;0;500;0.5516759776536313;0;0;0;500;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;185
534;0;1;82.20375442096673;0.9022346368715084;24.15;5779.6900000000005;0;24.15;154.04986980354013;2.207792207792208;46.975108;7.361888;115.38811873277136;1.5428846153846143;7509.20245398773;4.9;18.5;500;77200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;204
