Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
619;0;0;93.86130335499736;0.9534555712270804;46.15;19503.37000000002;0;0;156.39636594928658;0;46.968443;7.444;154.07130335748818;2.133100217425413;0;9.05277777777778;25.8;500;243300;0;0;0.6586741889985895;0;0;0;500;0;0;183.63441653751855;0;100;0;500;0;0;0;0;0;500;110
619;0;0;96.85687686632706;0.9534555712270804;46.14;19549.51000000002;0;0;156.39636594928658;0;46.96808;7.443845;160.31743727738635;2.219577253266983;0;9.377777777777776;25.8;500;243800;0;0;0.6586741889985895;0;0;0;500;0;0;183.63441653751855;0;100;0;500;0;0;0;0;0;500;106
619;0;0;98.8539258738802;0.9534555712270804;46.15;19595.66000000002;0;0;156.39636594928658;0;46.967667;7.443717;172.8097051171827;2.3925313249501245;0;9.563888888888888;25.8;500;244300;0;0;0.6586741889985895;0;0;0;500;0;0;183.63441653751855;0;100;0;500;0;0;0;0;0;500;104
619;0;0;100.85097488143332;0.9534555712270804;48.35;19644.01000000002;0;0;157.3925211464158;0;46.967242;7.443675;181.13788367704691;2.5078340394055525;0;9.811111111111112;25.8;510;244810;0;0;0.6586741889985895;0;0;0;510;0;0;183.63441653751855;0;100;0;510;0;0;0;0;0;510;101
619;0;0;98.8539258738802;0.9534555712270804;54.94;19698.95000000002;0;0;153.40790035789894;0;46.966745;7.443583;173.85072743716572;2.406944164257053;0;9.583333333333334;25.9;590;245400;0;0;0.6586741889985895;0;0;0;590;0;0;183.63441653751855;0;100;0;590;0;0;0;0;0;590;104
619;0;0;102.84802388898648;0.9534555712270804;39.56;19738.51000000002;0;0;151.4155899636405;0;46.966335;7.443452;190.50708455689417;2.6375495931679085;0;9.913888888888888;25.9;500;245900;0;0;0.6586741889985895;0;0;300;200;0;0;183.63441653751855;0;100;0;400;100;0;0;0;0;500;100
619;0;0;101.8494993852099;0.9534555712270804;57.14;19795.65000000002;0;0;151.4155899636405;0;46.965927;7.4433;194.67117383682628;2.695200950395622;0;9.869444444444444;25.9;500;246400;0;0;0.6586741889985895;0;0;500;0;0;0;183.63441653751855;0;100;0;500;0;0;0;0;0;500;101
619;0;1;99.85245037765677;0.9534555712270804;48.35;19844.00000000002;0;0;151.4155899636405;0;46.965528;7.443147;189.4660622369111;2.62313675386098;0;9.625;25.9;500;246900;0;0;0.6586741889985895;0;0;500;0;0;0;183.63441653751855;0;100;0;500;0;0;0;0;0;500;103
620;0;0;98.8539258738802;0.9534555712270804;57.14;19901.140000000018;0;0;151.4155899636405;0;46.96513;7.442987;178.01481671709783;2.464595521484767;0;9.544444444444444;25.9;500;247400;0;0;0.6586741889985895;0;0;400;100;0;0;183.63441653751855;0;100;0;500;0;0;0;0;0;500;104
620;0;0;100.85097488143332;0.9534555712270804;46.15;19947.290000000015;0;0;151.4155899636405;0;46.964743;7.442785;178.01481671709783;2.464595521484767;0;9.719444444444443;25.9;500;247900;0;0;0.6586741889985895;0;0;500;0;0;0;183.63441653751855;0;100;0;500;0;0;0;0;0;500;102
620;0;0;0;0.9534555712270804;48.35;19995.640000000018;0;0;153.40790035789894;0;46.964348;7.442558;0;0;0;9.761111111111113;26;500;248400;0;0;0.6586741889985895;0;0;0;500;0;0;183.63441653751855;0;100;0;200;200;0;0;0;0;400;102
620;0;0;7.988196030212541;0.9534555712270804;46.15;20041.790000000015;0;0;151.4155899636405;0;46.963985;7.442302;9.369200879847254;0.1297155537623561;0;8.972222222222221;26;510;248910;0;0;0.6586741889985895;0;0;110;400;0;0;183.63441653751855;0;100;110;0;0;0;0;0;0;110;111
620;0;0;20.96901457930792;0.9534555712270804;50.54;20092.33000000002;0;0;144.442503583736;0;46.963603;7.441985;62.46133919898169;0.8647703584157076;0;8.372222222222222;26;590;249500;0;0;0.6586741889985895;0;0;590;0;0;0;183.63441653751855;0;100;390;0;0;0;0;0;0;390;119
620;0;0;93.86130335499736;0.9534555712270804;48.35;20140.68000000002;0;0;144.442503583736;0;46.963278;7.44167;156.15334799745423;2.161925896039269;0;10.36111111111111;26;500;250000;0;0;0.6586741889985895;0;0;500;0;0;0;183.63441653751855;0;100;200;200;100;0;0;0;0;500;96
620;0;0;107.8406464078693;0.9534555712270804;54.94;20195.620000000017;0;0;148.42712437225288;0;46.962868;7.44132;295.65033887518;4.093246363167683;0;11.708333333333332;26.1;500;250500;0;0;0.6586741889985895;0;0;500;0;0;0;183.63441653751855;0;100;0;0;0;100;300;100;0;500;85
620;0;0;114.83031793430528;0.9534555712270804;59.33;20254.95000000002;0;0;151.4155899636405;0;46.962437;7.44093;351.86554415426355;4.87153968574182;0;12.474999999999998;26.1;500;251000;0;0;0.6586741889985895;0;0;500;0;0;0;182.6198617500185;0;100;0;0;0;0;0;500;0;500;80
619;1;0;112.83326892675214;0.9534555712270804;61.52;20316.47000000002;0;0;154.40405555502815;0;46.961997;7.440527;378.9321244738223;5.24627350772196;0;12.244444444444444;26.1;500;251500;0;0;0.6586741889985895;0;0;200;300;0;0;183.63441653751855;0;100;0;0;0;0;0;500;0;500;81
619;0;0;107.8406464078693;0.9534555712270804;57.14;20373.61000000002;0;0;155.40021075215736;0;46.961463;7.44041;341.45532095443326;4.727411292672536;0;11.61111111111111;26.2;500;252000;0;0;0.6586741889985895;0;0;0;500;0;0;183.63441653751855;0;100;0;0;0;0;0;500;0;500;86
619;0;1;100.85097488143332;0.9534555712270804;54.94;20428.550000000017;0;0;157.3925211464158;0;46.960973;7.44035;277.95295943546853;3.8482280949498993;0;10.908333333333331;26.2;500;252500;0;0;0.6586741889985895;0;0;0;500;0;0;183.63441653751855;0;100;0;0;0;300;200;0;0;500;91
621;0;2;96.85687686632706;0.9534555712270804;52.75;20481.300000000017;0;8.79;162.37329713206185;1.027972027972028;46.960525;7.440235;245.68126751599465;3.401430076435117;9047.81364936657;10.416666666666666;26.2;510;253010;0;100;0.6586741889985895;0;0;0;510;0;0;184.6489713250187;0;100;0;0;110;400;0;0;0;510;96
621;0;0;98.8539258738802;0.9534555712270804;61.54;20542.84000000002;0;61.54;165.3617627234495;1.027972027972028;46.960012;7.440068;300.85545047509515;4.165310559702326;11058.438904781364;10.66388888888889;26.2;590;253600;0;500;0.6586741889985895;0;0;0;590;0;0;184.6489713250187;0;100;0;0;0;190;300;100;0;590;93
621;0;0;97.85540137010364;0.9534555712270804;52.75;20595.59000000002;0;21.98;166.3579179205787;1.027972027972028;46.959577;7.439942;302.9374951150612;4.194136238316182;9047.81364936657;10.536111111111111;26.2;500;254100;0;200;0.6586741889985895;0;0;0;500;0;0;185.6635261125188;0;100;0;0;0;100;100;300;0;500;94
621;0;0;96.85687686632706;0.9534555712270804;52.75;20648.34000000002;0;0;167.35407311770794;0;46.959142;7.43978;230.0659327162492;3.18523748683119;0;10.408333333333331;26.2;500;254600;0;0;0.6586741889985895;0;0;0;500;0;0;185.6635261125188;0;100;0;0;500;0;0;0;0;500;96
622;0;1;94.85982785877393;0.9534555712270804;59.34;20707.68000000002;0;0;167.35407311770794;0;46.958722;7.439605;224.86082111633408;3.113173290296548;0;10.275;26.2;500;255100;0;0;0.6586741889985895;0;0;0;500;0;0;185.6635261125188;0;100;0;0;500;0;0;0;0;500;97
622;0;0;9.985245037765676;0.9534555712270804;43.95;20751.630000000016;0;0;163.36945232919106;0;46.958332;7.439437;47.8870267192193;0.6629906081187092;0;7.872222222222222;26.2;500;255600;0;0;0.6586741889985895;0;0;0;500;0;0;186.6780809000189;0;100;100;0;100;0;0;0;0;200;127
622;0;0;20.96901457930792;0.9534555712270804;32.95;20784.58000000002;0;0;158.388676343545;0;46.958058;7.439328;36.43578119940599;0.5044493757424962;0;5.855555555555555;26.3;500;256100;0;0;0.6586741889985895;0;0;0;500;0;0;186.6780809000189;0;100;500;0;0;0;0;0;0;500;170
622;0;0;94.85982785877393;0.9534555712270804;32.95;20817.53000000002;0;0;154.40405555502815;0;46.957777;7.439227;72.87156239881197;1.0088987514849923;0;7.563888888888889;26.3;500;256600;0;0;0.6586741889985895;0;0;0;500;0;0;186.6780809000189;0;100;500;0;0;0;0;0;0;500;132
622;0;0;90.86572984366764;0.9534555712270804;39.55;20857.08000000002;0;0;155.40021075215736;0;46.957467;7.43911;106.18427663826888;1.470109609306703;0;7.972222222222221;26.3;510;257110;0;0;0.6586741889985895;0;0;0;510;0;0;185.6635261125188;0;100;510;0;0;0;0;0;0;510;125
623;0;1;94.85982785877393;0.9534555712270804;48.34;20905.42000000002;0;0;155.40021075215736;0;46.95708;7.439048;114.5124551981331;1.5854123237621307;0;8.311111111111112;26.3;590;257700;0;0;0.6586741889985895;0;0;0;590;0;0;185.6635261125188;0;100;590;0;0;0;0;0;0;590;120
623;0;0;94.85982785877393;0.9534555712270804;41.75;20947.17000000002;0;0;155.40021075215736;0;46.95673;7.439067;119.71756679804824;1.657476520296773;0;8.316666666666666;26.3;500;258200;0;0;0.6586741889985895;0;0;0;500;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;120
623;0;0;94.85982785877393;0.9534555712270804;39.55;20986.72000000002;0;0;157.3925211464158;0;46.956383;7.439085;119.71756679804824;1.657476520296773;0;8.302777777777777;26.2;500;258700;0;0;0.6586741889985895;0;0;0;500;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;120
623;0;0;96.85687686632706;0.9534555712270804;41.75;21028.47000000002;0;0;156.39636594928658;0;46.95604;7.4391;123.88165607798037;1.715127877524487;0;8.458333333333332;26.2;500;259200;0;0;0.6586741889985895;0;0;0;500;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;118
623;0;0;99.85245037765677;0.9534555712270804;41.75;21070.22000000002;0;0;156.39636594928658;0;46.95567;7.439128;130.12778999787852;1.801604913366058;0;8.71111111111111;26.2;500;259700;0;0;0.6586741889985895;0;0;0;500;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;114
623;0;0;98.8539258738802;0.9534555712270804;43.95;21114.17000000002;0;0;155.40021075215736;0;46.955305;7.439143;139.49699087772578;1.931320467128414;0;8.655555555555555;26.2;500;260200;0;0;0.6586741889985895;0;0;0;500;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;115
623;0;0;95.85835236255048;0.9534555712270804;41.75;21155.92000000002;0;0;155.40021075215736;0;46.954942;7.439155;130.12778999787852;1.801604913366058;0;8.427777777777777;26.1;500;260700;0;0;0.6586741889985895;0;0;0;500;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;118
623;0;0;96.85687686632706;0.9534555712270804;41.75;21197.67000000002;0;0;154.40405555502815;0;46.95457;7.439168;124.92267839796338;1.7295407168314152;0;8.488888888888889;26.1;510;261210;0;0;0.6586741889985895;0;0;0;510;0;0;185.6635261125188;0;100;510;0;0;0;0;0;0;510;117
623;0;0;0;0.9534555712270804;48.34;21246.01000000002;0;0;150.4194347665113;0;46.954133;7.43919;0;0;0;7.808333333333333;26;590;261800;0;0;0.6586741889985895;0;0;300;290;0;0;185.6635261125188;0;100;490;0;0;0;0;0;0;490;128
623;0;0;0;0.9534555712270804;30.75;21276.76000000002;0;0;145.4386587808652;0;46.95386;7.43923;0;0;0;4.977777777777778;26;500;262300;0;0;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;0;0;0;0;0;0;0;0;200
623;0;0;0;0.9534555712270804;10.97;21287.73000000002;0;0;140.45788279521915;0;46.953772;7.439218;0;0;0;2.3;25.9;500;262800;0;0;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;0;0;0;0;0;0;0;0;434
623;0;0;0;0.9534555712270804;0;21287.73000000002;0;0;139.46172759808994;0;46.953773;7.439228;0;0;0;0;25.9;190;262990;0;0;0.6586741889985895;0;0;100;0;0;0;185.6635261125188;0;100;0;0;0;0;0;0;0;0;1200
623;0;0;54.91884770771122;0.9534555712270804;19.75;21307.48000000002;0;0;129.5001756267978;0;46.953673;7.439132;27.06658031955873;0.37473382198014;0;3.5388888888888888;25.8;510;263500;0;0;0.6586741889985895;0;510;0;0;0;0;185.6635261125188;0;100;510;0;0;0;0;0;0;510;282
623;0;0;89.86720533989109;0.9534555712270804;26.35;21333.83000000002;0;0;135.4771068095731;0;46.953928;7.439147;38.51782583937205;0.5332750543563531;0;5.9222222222222225;25.8;500;264000;0;0;0.6586741889985895;0;200;300;0;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;168
624;0;1;88.86868083611452;0.9534555712270804;28.55;21362.380000000016;0;21.96;139.46172759808994;1.027972027972028;46.954165;7.439122;69.74849543886289;0.9656602335642068;5026.563138536983;5.830555555555555;25.8;500;264500;0;400;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;171
625;0;1;78.88343579834884;0.9534555712270804;26.35;21388.730000000018;0;26.35;141.45403799234836;2.055944055944056;46.954395;7.439125;91.60996415850649;1.2683298590097043;7037.188393951777;5.319444444444444;25.8;500;265000;0;500;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;187
627;0;2;81.87900930967855;0.9534555712270804;28.55;21417.280000000017;0;28.55;144.442503583736;3.0839160839160837;46.954637;7.43912;143.6610801576579;1.988971824356128;10053.126277073969;5.277777777777778;25.8;500;265500;0;500;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;200;300;0;0;0;0;0;500;189
628;0;2;106.84212190409274;0.9534555712270804;24.15;21441.43000000002;0;24.15;149.4232795693821;4.111888111888112;46.954835;7.439092;176.9737943971148;2.450182682177838;14074.376787903551;4.7555555555555555;25.9;500;266000;0;500;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;0;400;100;0;0;0;0;500;210
629;0;0;97.85540137010364;0.9534555712270804;21.95;21463.380000000016;0;21.95;151.4155899636405;5.13986013986014;46.955003;7.439028;195.7121961568093;2.7096137897025505;13069.064160196158;4.355555555555555;25.9;500;266500;0;500;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;0;400;100;0;0;0;0;500;229
631;0;1;96.85687686632706;0.9534555712270804;19.75;21483.130000000016;0;19.75;151.4155899636405;5.13986013986014;46.955187;7.438947;185.30197295697903;2.565485396633266;13069.064160196158;4.311111111111111;25.9;500;267000;0;500;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;0;500;0;0;0;0;0;500;231
632;0;2;103.84654839276304;0.9534555712270804;24.15;21507.28000000002;0;24.15;153.40790035789894;5.13986013986014;46.955363;7.438808;188.4250399169281;2.6087239145540515;13069.064160196158;4.627777777777777;25.9;500;267500;0;500;0.6586741889985895;0;0;0;500;0;0;184.6489713250187;0;100;0;500;0;0;0;0;0;500;216
633;0;1;91.86425434744424;0.9534555712270804;24.15;21531.430000000022;0;24.15;155.40021075215736;5.13986013986014;46.955543;7.438687;195.7121961568093;2.7096137897025505;13069.064160196158;4.213888888888889;25.9;510;268010;0;500;0.6586741889985895;0;0;0;510;0;0;184.6489713250187;0;100;0;410;100;0;0;0;0;510;237
634;0;1;95.85835236255048;0.9534555712270804;21.96;21553.39000000002;0;21.96;161.37714193493264;5.13986013986014;46.955737;7.438523;174.89174975714874;2.4213570035639815;12063.75153248876;4.288888888888889;25.9;590;268600;0;500;0.6586741889985895;0;0;0;590;0;0;184.6489713250187;0;100;0;590;0;0;0;0;0;590;233
635;0;1;91.86425434744424;0.9534555712270804;24.16;21577.55000000002;0;24.16;162.37329713206185;5.13986013986014;46.95587;7.438358;181.13788367704691;2.5078340394055525;12063.75153248876;4.052777777777778;25.9;500;269100;0;500;0.6586741889985895;0;0;0;500;0;0;184.6489713250187;0;100;0;500;0;0;0;0;0;500;246
636;0;1;95.85835236255048;0.9534555712270804;19.75;21597.30000000002;0;19.75;163.36945232919106;4.111888111888112;46.956025;7.43825;170.72766047721663;2.363705646336268;11058.438904781364;4.266666666666667;25.9;500;269600;0;500;0.6586741889985895;0;0;0;500;0;0;184.6489713250187;0;100;0;500;0;0;0;0;0;500;234
637;0;1;93.86130335499736;0.9534555712270804;21.95;21619.250000000022;0;21.95;163.36945232919106;4.111888111888112;46.956162;7.43814;155.1123256774712;2.1475130567323406;10053.126277073969;4.127777777777777;25.8;500;270100;0;500;0.6586741889985895;0;0;0;500;0;0;184.6489713250187;0;100;0;500;0;0;0;0;0;500;242
638;0;1;69.89671526435974;0.9534555712270804;19.76;21639.01000000002;0;19.76;164.36560752632028;4.111888111888112;46.956318;7.438057;153.03028103750515;2.118687378118484;12063.75153248876;4.75;25.8;500;270600;0;500;0.6586741889985895;0;0;0;500;0;0;184.6489713250187;0;100;300;200;0;0;0;0;0;500;210
638;0;0;89.86720533989109;0.9534555712270804;28.55;21667.56000000002;0;28.55;165.3617627234495;4.111888111888112;46.956518;7.437903;262.3376246357231;3.632035505345972;16085.002043318347;5.852777777777778;25.8;500;271100;0;500;0.6586741889985895;0;0;0;500;0;0;184.6489713250187;0;100;0;0;100;200;200;0;0;500;170
638;0;0;63.90556824170033;0.9534555712270804;24.15;21691.71000000002;0;6.59;164.36560752632028;2.055944055944056;46.956675;7.437725;97.85609807840466;1.3548068948512753;9047.81364936657;4.199999999999999;25.7;500;271600;0;100;0.6586741889985895;0;0;0;500;0;0;184.6489713250187;0;100;300;100;100;0;0;0;0;500;238
638;0;0;57.914421219040925;0.9534555712270804;17.55;21709.26000000002;0;0;161.37714193493264;0;46.956643;7.437517;15.615334799745424;0.2161925896039269;0;3.780555555555555;25.7;520;272120;0;0;0.6586741889985895;0;0;0;520;0;0;184.6489713250187;0;100;520;0;0;0;0;0;0;520;264
638;0;0;69.89671526435974;0.9534555712270804;26.35;21735.61000000002;0;0;157.3925211464158;0;46.95653;7.437275;21.861468719643593;0.3026696254454977;0;4.811111111111111;25.6;580;272700;0;0;0.6586741889985895;0;0;0;580;0;0;184.6489713250187;0;100;580;0;0;0;0;0;0;580;207
639;0;1;87.87015633233796;0.9534555712270804;26.35;21761.960000000017;0;0;154.40405555502815;0;46.956367;7.437022;43.722937439287186;0.6053392508909954;0;5.8;25.5;500;273200;0;0;0.6586741889985895;0;0;0;500;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;172
639;0;0;75.88786228701915;0.9534555712270804;28.55;21790.510000000017;0;0;152.41174516076973;0;46.95622;7.436738;48.92804903920233;0.6774034474256376;0;5.486111111111111;25.5;500;273700;0;0;0.6586741889985895;0;0;0;500;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;182
640;0;1;71.89376427191287;0.9534555712270804;24.16;21814.670000000016;0;8.78;150.4194347665113;1.027972027972028;46.956087;7.436507;32.271691919473874;0.4467980185147823;4021.250510829587;4.6722222222222225;25.4;500;274200;0;200;0.6586741889985895;0;0;300;200;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;214
641;0;1;56.91589671526435;0.9534555712270804;19.75;21834.420000000016;0;19.75;146.43481397799442;2.055944055944056;46.956038;7.436225;62.46133919898169;0.8647703584157076;4021.250510829587;3.7055555555555553;25.4;500;274700;0;500;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;269
641;0;0;59.91147022659406;0.9534555712270804;17.55;21851.970000000016;0;17.55;141.45403799234836;2.055944055944056;46.955962;7.436028;65.58440615893078;0.9080088763364932;4021.250510829587;3.9388888888888887;25.3;500;275200;0;500;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;253
641;0;0;61.90851923414719;0.9534555712270804;19.75;21871.720000000016;0;8.78;138.46557240096072;1.027972027972028;46.955867;7.435823;55.17418295910049;0.7638804832672085;3015.93788312219;3.725;25.3;500;275700;0;200;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;268
641;0;0;8.986720533989109;0.9534555712270804;13.15;21884.870000000017;0;0;132.48864121818545;0;46.955833;7.435723;2.0820446399660564;0.02882567861385692;0;1.8305555555555555;25.3;510;276210;0;0;0.6586741889985895;0;110;400;0;0;0;184.6489713250187;0;100;100;0;0;0;0;0;0;210;546
641;0;0;80.88048480590199;0.9534555712270804;26.34;21911.210000000017;0;0;130.49633082392702;0;46.955715;7.435452;31.230669599490845;0.4323851792078538;0;5.341666666666667;25.2;590;276800;0;0;0.6586741889985895;0;590;0;0;0;0;183.63441653751855;0;100;590;0;0;0;0;0;0;590;187
641;0;0;87.87015633233796;0.9534555712270804;26.35;21937.560000000016;0;0;133.48479641531466;0;46.955622;7.435175;44.763959759270215;0.6197520901979239;0;5.7555555555555555;25.2;500;277300;0;0;0.6586741889985895;0;400;100;0;0;0;183.63441653751855;0;100;500;0;0;0;0;0;0;500;173
641;0;0;0;0.9534555712270804;28.55;21966.11000000002;0;0;131.49248602105624;0;46.955513;7.434875;0;0;0;5.216666666666667;25.2;500;277800;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;200;0;0;0;0;0;0;200;191
641;0;0;0;0.9534555712270804;17.55;21983.660000000014;0;0;125.51555483828096;0;46.955408;7.43467;0;0;0;2.863888888888889;25.1;500;278300;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;0;0;0;0;0;0;0;0;349
641;0;0;3.9940980151062706;0.9534555712270804;13.15;21996.810000000016;0;0;120.53477885263489;0;46.95536;7.434517;0;0;0;2.5583333333333336;25.1;500;278800;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;0;0;0;0;0;0;0;100;390
641;0;0;61.90851923414719;0.9534555712270804;19.75;22016.560000000016;0;0;119.53862365550566;0;46.955277;7.434265;15.615334799745424;0.2161925896039269;0;4.383333333333333;25;500;279300;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;500;0;0;0;0;0;0;500;228
641;0;0;81.87900930967855;0.9534555712270804;26.35;22042.910000000014;0;0;124.51939964115174;0;46.955083;7.434085;43.722937439287186;0.6053392508909954;0;5.572222222222222;25;500;279800;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;500;0;0;0;0;0;0;500;179
641;0;0;37.94393114350957;0.9534555712270804;15.35;22058.260000000013;0;0;124.51939964115174;0;46.954963;7.433928;7.287156239881197;0.10088987514849924;0;3.061111111111111;25;510;280310;0;0;0.6586741889985895;0;510;0;0;0;0;183.63441653751855;0;100;100;0;0;0;0;0;0;310;326
641;0;0;0;0.9534555712270804;2.19;22060.45000000001;0;0;124.51939964115174;0;46.954947;7.43389;0;0;0;0;25;380;280690;0;0;0.6586741889985895;0;290;0;0;0;0;183.63441653751855;0;100;190;0;0;0;0;0;0;190;1200
641;0;0;50.92474969260495;0.9534555712270804;17.55;22078.00000000001;0;0;120.53477885263489;0;46.95482;7.433737;17.69737943971148;0.24501826821778383;0;3.95;25;510;281200;0;0;0.6586741889985895;0;510;0;0;0;0;183.63441653751855;0;100;510;0;0;0;0;0;0;510;253
641;0;0;13.979343052871949;0.9534555712270804;15.35;22093.35000000001;0;0;118.54246845837643;0;46.954703;7.433628;6.246133919898169;0.08647703584157077;0;2.797222222222222;25;500;281700;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;200;0;0;0;0;0;0;300;357
641;0;0;38.94245564728614;0.9534555712270804;17.55;22110.90000000001;0;0;119.53862365550566;0;46.954573;7.433532;10.410223199830282;0.1441283930692846;0;4.008333333333333;25;500;282200;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;400;0;0;0;0;0;0;500;249
641;0;0;13.979343052871949;0.9534555712270804;21.95;22132.85000000001;0;0;120.53477885263489;0;46.95443;7.43334;12.492267839796336;0.17295407168314153;0;4.388888888888889;25;500;282700;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;300;0;0;0;0;0;0;300;227
641;0;0;76.88638679079571;0.9534555712270804;35.16;22168.01000000001;0;0;123.52324444402252;0;46.954188;7.4332;22.90249103962662;0.31708246475242613;0;5.897222222222222;25;500;283200;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;500;0;0;0;0;0;0;500;169
641;0;0;0;0.9534555712270804;30.75;22198.76000000001;0;0;126.51171003541016;0;46.953903;7.433085;0;0;0;6;25;500;283700;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;400;0;0;0;0;0;0;400;166
641;0;0;8.986720533989109;0.9534555712270804;17.56;22216.32000000001;0;0;123.52324444402252;0;46.953725;7.432983;0;0;0;3.0694444444444446;25.1;500;284200;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;0;0;0;0;0;0;0;200;325
641;1;0;0;0.9534555712270804;10.96;22227.28000000001;0;0;121.53093404976408;0;46.953642;7.432927;0;0;0;1.5666666666666664;25.1;500;284700;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;0;0;0;0;0;0;0;300;638
641;0;0;0;0.9534555712270804;0;22227.28000000001;0;0;118.54246845837643;-1.0976430976430978;46.953628;7.432915;0;0;-1021.4375788146282;0;25.1;290;284990;200;0;0.6586741889985895;0;200;0;0;0;0;183.63441653751855;0;100;0;0;0;0;0;0;0;0;1200
641;0;0;83.87605831723168;0.9534555712270804;26.35;22253.63000000001;0;0;119.53862365550566;0;46.953458;7.432843;54.13316063911746;0.74946764396028;0;5.511111111111111;25.2;510;285500;0;0;0.6586741889985895;0;510;0;0;0;0;183.63441653751855;0;100;400;0;0;0;0;0;0;510;181
641;0;0;0;0.9534555712270804;13.15;22266.78000000001;0;0;122.5270892468933;0;46.953332;7.432797;0;0;0;1.7666666666666666;25.3;500;286000;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;0;0;0;0;0;0;0;0;566
641;0;0;0;0.9534555712270804;8.76;22275.540000000008;0;0;119.53862365550566;0;46.953253;7.432763;0;0;0;1.1666666666666667;25.3;500;286500;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;0;0;0;0;0;0;0;0;857
641;0;0;0;0.9534555712270804;2.19;22277.73000000001;0;0;119.53862365550566;0;46.953253;7.432745;0;0;0;0;25.4;510;287010;0;0;0.6586741889985895;0;400;0;0;0;0;183.63441653751855;0;100;0;0;0;0;0;0;0;0;1200
641;0;0;92.8627788512208;0.9534555712270804;41.74;22319.47000000001;0;0;118.54246845837643;0;46.952952;7.432455;135.33290159779366;1.8736691099007;0;8.180555555555555;25.6;510;287520;0;0;0.6586741889985895;210;300;0;0;0;0;183.63441653751855;0;100;310;200;0;0;0;0;0;510;122
641;0;0;95.85835236255048;0.9534555712270804;43.95;22363.42000000001;0;0;127.50786523253936;0;46.95267;7.432047;147.82516943759;2.0466231815838416;0;9.244444444444444;25.6;500;288020;0;0;0.6586741889985895;0;500;0;0;0;0;183.63441653751855;0;100;300;200;0;0;0;0;0;500;108
