Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
690;0;1;88.84981966203625;0.8083973979893554;30.75;3060.2999999999997;0;24.16;126.01232651935914;1.0907749077490776;46.9231;7.414517;67.18447554030098;0.9078294678294672;4917.487356933724;6.263888888888889;20.8;500;43790;0;400;0.5612063867534004;0;500;0;0;0;0;97.70513528204653;0;100;500;0;0;0;0;0;0;500;159
690;0;0;85.8548819206193;0.8083973979893554;35.15;3095.45;0;35.15;128.01252217839658;1.0907749077490776;46.922865;7.414262;117.32214385395842;1.5853141453141444;4917.487356933724;6.9111111111111105;20.8;500;44290;0;500;0.5612063867534004;0;500;0;0;0;0;96.71821472364202;0;100;500;0;0;0;0;0;0;500;144
690;0;0;86.85319450109162;0.8083973979893554;32.95;3128.4;0;19.77;130.01271783743402;1.0907749077490776;46.922627;7.41404;118.32489722023158;1.598863838863838;4917.487356933724;6.883333333333334;20.8;500;44790;0;300;0.5612063867534004;0;500;0;0;0;0;96.71821472364202;0;100;500;0;0;0;0;0;0;500;145
690;0;0;88.84981966203625;0.8083973979893554;35.15;3163.5499999999997;0;0;130.01271783743402;0;46.92234;7.413902;76.20925583675933;1.029776709776709;0;7.058333333333334;20.8;500;45290;0;0;0.5612063867534004;0;500;0;0;0;0;96.71821472364202;0;100;500;0;0;0;0;0;0;500;141
690;0;1;84.85656934014699;0.8083973979893554;32.95;3196.5000000000005;0;0;132.01291349647147;0;46.922058;7.413732;72.19824237166672;0.9755779355779348;0;6.794444444444444;20.8;500;45790;0;0;0.5612063867534004;0;300;200;0;0;0;96.71821472364202;0;100;500;0;0;0;0;0;0;500;147
692;0;1;78.86669385731308;0.8083973979893554;32.95;3229.4500000000003;0;6.59;133.0130113259902;1.0907749077490776;46.921815;7.413518;59.16244861011579;0.7994319194319189;4917.487356933724;6.288888888888889;20.8;500;46290;0;100;0.5612063867534004;0;0;500;0;0;0;96.71821472364202;0;100;500;0;0;0;0;0;0;500;159
693;0;2;79.8650064377854;0.8083973979893554;28.55;3258.0000000000005;0;28.55;135.01320698502764;2.181549815498155;46.92161;7.4133;102.2808433598612;1.3820687420687412;7867.979771093958;5.805555555555555;20.8;510;46800;0;500;0.5612063867534004;0;0;510;0;0;0;96.71821472364202;0;100;510;0;0;0;0;0;0;510;172
695;0;1;96.8363203058148;0.8083973979893554;32.94;3290.94;0;32.94;140.01369613262125;3.272324723247233;46.921388;7.413083;140.38547127824086;1.8969570969570957;10818.472185254192;4.872222222222222;20.8;590;47390;0;500;0.5612063867534004;0;0;590;0;0;0;96.71821472364202;0;100;390;200;0;0;0;0;0;590;205
696;0;2;88.84981966203625;0.8083973979893554;21.95;3312.89;0;21.95;143.01398962117742;4.36309963099631;46.921205;7.412975;166.45705880134273;2.249249129249128;12785.467128027683;4.8388888888888895;20.8;500;47890;0;500;0.5612063867534004;0;0;500;0;0;0;96.71821472364202;0;100;0;500;0;0;0;0;0;500;206
697;0;0;91.84475740345322;0.8083973979893554;30.76;3343.65;0;30.76;145.0141852802149;4.36309963099631;46.921008;7.41294;175.48183909780107;2.3711963711963695;12785.467128027683;4.933333333333334;20.8;500;48390;0;500;0.5612063867534004;0;0;500;0;0;0;96.71821472364202;0;100;0;500;0;0;0;0;0;500;202
698;0;1;93.84138256439785;0.8083973979893554;24.15;3367.7999999999997;0;24.15;147.01438093925233;4.36309963099631;46.920808;7.413022;177.48734583034735;2.398295758295757;11801.969656640938;5.041666666666666;20.8;500;48890;0;500;0.5612063867534004;0;0;500;0;0;0;96.71821472364202;0;100;0;500;0;0;0;0;0;500;198
699;0;1;90.8464448229809;0.8083973979893554;26.35;3394.15;0;26.35;148.01447876877106;3.272324723247233;46.920607;7.413157;167.4598121676159;2.262798822798821;9834.974713867448;5.375;20.9;500;49390;0;500;0.5612063867534004;0;0;500;0;0;0;97.70513528204653;0;100;0;500;0;0;0;0;0;500;186
699;0;0;91.84475740345322;0.8083973979893554;26.35;3420.5000000000005;0;26.35;149.01457659828978;3.272324723247233;46.92038;7.413233;160.44053860370383;2.1679509679509663;9834.974713867448;5.458333333333333;20.9;500;49890;0;500;0.5612063867534004;0;0;500;0;0;0;99.67897639885555;0;100;0;500;0;0;0;0;0;500;183
700;0;2;88.84981966203625;0.8083973979893554;26.36;3446.86;0;26.36;151.01477225732722;3.272324723247233;46.92029;7.413502;160.44053860370383;2.1679509679509663;9834.974713867448;5.333333333333333;20.9;500;50390;0;500;0.5612063867534004;0;0;200;300;0;0;100.66589695726006;0;100;0;500;0;0;0;0;0;500;187
701;0;1;88.84981966203625;0.8083973979893554;26.35;3473.2100000000005;0;26.35;153.01496791636467;3.272324723247233;46.920322;7.413833;158.43503187115752;2.14085158085158;9834.974713867448;5.283333333333333;20.9;500;50890;0;500;0.5612063867534004;0;0;0;500;0;0;101.65281751566458;0;100;0;500;0;0;0;0;0;500;189
703;0;1;84.85656934014699;0.8083973979893554;24.15;3497.36;0;24.15;154.0150657458834;3.272324723247233;46.920288;7.41415;153.4212650397918;2.073103113103112;9834.974713867448;5.05;20.9;500;51390;0;500;0.5612063867534004;0;0;0;500;0;0;103.6266586324736;0;100;0;500;0;0;0;0;0;500;198
703;0;0;86.85319450109162;0.8083973979893554;28.55;3525.9100000000003;0;28.55;153.01496791636467;3.272324723247233;46.920193;7.414467;154.42401840606493;2.0866528066528054;9834.974713867448;5.5888888888888895;20.9;500;51890;0;500;0.5612063867534004;0;0;0;500;0;0;104.6135791908781;0;100;0;500;0;0;0;0;0;500;178
704;0;1;88.84981966203625;0.8083973979893554;28.55;3554.4600000000005;0;28.55;154.0150657458834;3.272324723247233;46.920083;7.414792;171.47082563270845;2.3169975969975956;10818.472185254192;5.8;20.9;500;52390;0;500;0.5612063867534004;0;0;0;500;0;0;105.60049974928262;0;100;0;500;0;0;0;0;0;500;172
704;0;0;81.86163159873004;0.8083973979893554;28.55;3583.0100000000007;0;28.55;154.0150657458834;2.181549815498155;46.919967;7.415113;163.44879870252328;2.208600048600047;8851.477242480703;6.016666666666667;20.9;500;52890;0;500;0.5612063867534004;0;0;0;500;0;0;106.58742030768713;0;100;100;400;0;0;0;0;0;500;166
705;0;1;79.8650064377854;0.8083973979893554;30.75;3613.7600000000007;0;30.75;152.01487008684597;2.181549815498155;46.919835;7.415447;139.3827179119677;1.8834074034074024;7867.979771093958;5.886111111111111;21;500;53390;0;500;0.5612063867534004;0;0;0;500;0;0;106.58742030768713;0;100;500;0;0;0;0;0;0;500;169
706;0;1;79.8650064377854;0.8083973979893554;26.36;3640.1200000000003;0;26.36;149.01457659828978;2.181549815498155;46.919705;7.415753;131.3606909817825;1.775009855009854;6884.482299707213;5.427777777777777;21;500;53890;0;500;0.5612063867534004;0;0;200;300;0;0;107.57434086609165;0;100;500;0;0;0;0;0;0;500;184
707;0;1;86.85319450109162;0.8083973979893554;26.35;3666.4700000000007;0;26.35;147.01438093925233;2.181549815498155;46.919593;7.41603;112.30837702259268;1.5175656775656765;7867.979771093958;5.1;21;500;54390;0;500;0.5612063867534004;0;0;500;0;0;0;108.56126142449617;0;100;500;0;0;0;0;0;0;500;196
708;0;2;84.85656934014699;0.8083973979893554;24.15;3690.6200000000003;0;24.15;148.01447876877106;3.272324723247233;46.919475;7.41632;141.388224644514;1.9105067905067896;9834.974713867448;5.022222222222221;21;500;54890;0;500;0.5612063867534004;0;0;500;0;0;0;108.56126142449617;0;100;200;300;0;0;0;0;0;500;199
710;0;1;85.8548819206193;0.8083973979893554;26.35;3716.9700000000007;0;26.35;150.0146744278085;3.272324723247233;46.91936;7.416568;145.3992381096066;1.9647055647055636;10818.472185254192;5.094444444444444;21.1;500;55390;0;500;0.5612063867534004;0;0;500;0;0;0;108.56126142449617;0;100;0;500;0;0;0;0;0;500;196
711;0;1;86.85319450109162;0.8083973979893554;28.55;3745.520000000001;0;28.55;151.01477225732722;3.272324723247233;46.919233;7.416802;149.4102515746992;2.018904338904338;10818.472185254192;5.141666666666667;21.1;500;55890;0;500;0.5612063867534004;0;0;300;200;0;0;109.54818198290066;0;100;0;500;0;0;0;0;0;500;194
712;0;1;88.84981966203625;0.8083973979893554;26.35;3771.8700000000013;0;26.35;151.01477225732722;3.272324723247233;46.919087;7.417028;150.41300494097234;2.032454032454031;11801.969656640938;5.233333333333333;21.1;500;56390;0;500;0.5612063867534004;0;0;0;500;0;0;109.54818198290066;0;100;0;500;0;0;0;0;0;500;191
713;0;1;86.85319450109162;0.8083973979893554;26.35;3798.2200000000016;0;26.35;153.01496791636467;3.272324723247233;46.91895;7.417272;152.41851167351865;2.059553419553418;11801.969656640938;5.141666666666667;21.2;500;56890;0;500;0.5612063867534004;0;0;0;500;0;0;109.54818198290066;0;100;0;500;0;0;0;0;0;500;194
714;0;1;83.85825675967467;0.8083973979893554;24.15;3822.3700000000013;0;24.15;154.0150657458834;3.272324723247233;46.918808;7.417505;147.4047448421529;1.9918049518049503;10818.472185254192;5;21.2;500;57390;0;500;0.5612063867534004;0;0;0;500;0;0;110.53510254130516;0;100;0;500;0;0;0;0;0;500;200
715;0;1;81.86163159873004;0.8083973979893554;24.15;3846.520000000001;0;24.15;156.01526140492084;3.272324723247233;46.91867;7.417735;142.39097801078714;1.9240564840564829;10818.472185254192;4.8277777777777775;21.3;500;57890;0;500;0.5612063867534004;0;0;0;500;0;0;110.53510254130516;0;100;300;200;0;0;0;0;0;500;207
716;0;2;85.8548819206193;0.8083973979893554;24.16;3870.6800000000007;0;24.16;158.01545706395828;3.272324723247233;46.918505;7.417905;140.38547127824086;1.8969570969570957;10818.472185254192;4.980555555555555;21.3;500;58390;0;500;0.5612063867534004;0;0;0;500;0;0;111.52202309970968;0;100;500;0;0;0;0;0;0;500;200
718;0;1;83.85825675967467;0.8083973979893554;24.15;3894.8300000000004;0;24.15;161.01575055251445;4.36309963099631;46.918323;7.418045;168.462565533889;2.2763485163485147;12785.467128027683;5.027777777777778;21.4;500;58890;0;500;0.5612063867534004;0;0;0;500;0;0;111.52202309970968;0;100;0;500;0;0;0;0;0;500;198
719;0;2;82.85994417920236;0.8083973979893554;24.15;3918.98;0;24.15;164.0160440410706;4.36309963099631;46.91813;7.418172;177.48734583034735;2.398295758295757;12785.467128027683;4.927777777777777;21.4;500;59390;0;500;0.5612063867534004;0;0;0;500;0;0;112.5089436581142;0;100;0;500;0;0;0;0;0;500;202
720;0;0;76.87006869636845;0.8083973979893554;19.76;3938.7400000000002;0;19.76;165.01614187058934;4.36309963099631;46.917935;7.418263;173.47633236525476;2.344096984096983;11801.969656640938;4.572222222222222;21.5;500;59890;0;500;0.5612063867534004;0;0;0;500;0;0;112.5089436581142;0;100;0;500;0;0;0;0;0;500;218
721;0;2;80.86331901825771;0.8083973979893554;28.55;3967.2900000000004;0;28.55;165.01614187058934;4.36309963099631;46.917732;7.418383;173.47633236525476;2.344096984096983;11801.969656640938;4.8277777777777775;21.5;500;60390;0;500;0.5612063867534004;0;0;0;500;0;0;113.4958642165187;0;100;0;500;0;0;0;0;0;500;207
722;0;1;82.85994417920236;0.8083973979893554;24.15;3991.44;0;24.15;166.01623970010806;4.36309963099631;46.917537;7.418485;175.48183909780107;2.3711963711963695;12785.467128027683;4.894444444444445;21.5;500;60890;0;500;0.5612063867534004;0;0;0;500;0;0;113.4958642165187;0;100;0;500;0;0;0;0;0;500;204
723;0;1;80.86331901825771;0.8083973979893554;24.15;4015.5899999999997;0;24.15;166.01623970010806;4.36309963099631;46.917328;7.418547;175.48183909780107;2.3711963711963695;12785.467128027683;4.769444444444445;21.5;500;61390;0;500;0.5612063867534004;0;0;0;500;0;0;114.4827847749232;0;100;0;500;0;0;0;0;0;500;209
725;0;1;84.85656934014699;0.8083973979893554;21.95;4037.5399999999995;0;21.95;166.01623970010806;4.36309963099631;46.917123;7.418608;168.462565533889;2.2763485163485147;11801.969656640938;4.561111111111112;21.5;500;61890;0;500;0.5612063867534004;0;0;0;500;0;0;115.46970533332772;0;100;0;500;0;0;0;0;0;500;219
726;0;1;85.8548819206193;0.8083973979893554;24.15;4061.689999999999;0;24.15;165.01614187058934;4.36309963099631;46.916912;7.418642;163.44879870252328;2.208600048600047;11801.969656640938;4.6722222222222225;21.5;500;62390;0;500;0.5612063867534004;0;0;0;500;0;0;116.45662589173224;0;100;0;500;0;0;0;0;0;500;214
727;0;1;84.85656934014699;0.8083973979893554;21.95;4083.639999999999;0;21.95;164.0160440410706;4.36309963099631;46.9167;7.418642;165.4543054350696;2.235699435699434;11801.969656640938;4.574999999999999;21.5;500;62890;0;500;0.5612063867534004;0;0;0;500;0;0;117.44354645013674;0;100;0;500;0;0;0;0;0;500;218
728;0;1;86.85319450109162;0.8083973979893554;21.96;4105.5999999999995;0;21.96;163.0159462115519;4.36309963099631;46.916498;7.418598;163.44879870252328;2.208600048600047;11801.969656640938;4.719444444444444;21.5;500;63390;0;500;0.5612063867534004;0;0;0;500;0;0;117.44354645013674;0;100;0;500;0;0;0;0;0;500;211
729;0;1;86.85319450109162;0.8083973979893554;28.55;4134.15;0;28.55;161.01575055251445;4.36309963099631;46.916317;7.418507;167.4598121676159;2.262798822798821;11801.969656640938;4.697222222222222;21.5;500;63890;0;500;0.5612063867534004;0;0;0;500;0;0;118.43046700854126;0;100;0;500;0;0;0;0;0;500;212
730;0;1;87.85150708156394;0.8083973979893554;24.15;4158.299999999999;0;24.15;162.01584838203317;4.36309963099631;46.916145;7.418385;165.4543054350696;2.235699435699434;11801.969656640938;4.736111111111112;21.5;500;64390;0;500;0.5612063867534004;0;0;0;500;0;0;118.43046700854126;0;100;0;500;0;0;0;0;0;500;211
731;0;1;88.84981966203625;0.8083973979893554;21.95;4180.249999999999;0;21.95;161.01575055251445;4.36309963099631;46.915973;7.418243;171.47082563270845;2.3169975969975956;12785.467128027683;4.816666666666666;21.5;500;64890;0;500;0.5612063867534004;0;0;0;500;0;0;119.41738756694576;0;100;0;500;0;0;0;0;0;500;207
732;0;1;88.84981966203625;0.8083973979893554;24.15;4204.399999999999;0;24.15;161.01575055251445;4.36309963099631;46.915793;7.418097;172.47357899898162;2.330547290547289;12785.467128027683;4.8694444444444445;21.5;500;65390;0;500;0.5612063867534004;0;0;0;500;0;0;120.40430812535028;0;100;0;500;0;0;0;0;0;500;205
733;0;1;89.84813224250858;0.8083973979893554;24.15;4228.549999999998;0;24.15;160.01565272299572;4.36309963099631;46.915637;7.417923;175.48183909780107;2.3711963711963695;12785.467128027683;4.852777777777777;21.5;500;65890;0;500;0.5612063867534004;0;0;0;500;0;0;120.40430812535028;0;100;0;500;0;0;0;0;0;500;206
734;0;1;90.8464448229809;0.8083973979893554;24.16;4252.709999999998;0;24.16;159.015554893477;4.36309963099631;46.915472;7.41773;177.48734583034735;2.398295758295757;12785.467128027683;4.916666666666666;21.5;500;66390;0;500;0.5612063867534004;0;0;0;500;0;0;121.3912286837548;0;100;0;500;0;0;0;0;0;500;203
734;0;1;87.85150708156394;0.8083973979893554;24.15;4276.859999999998;0;24.15;158.01545706395828;4.36309963099631;46.915298;7.417542;180.4956059291668;2.4389448389448374;12785.467128027683;5.027777777777778;21.5;500;66890;0;500;0.5612063867534004;0;0;0;500;0;0;121.3912286837548;0;100;0;500;0;0;0;0;0;500;198
735;0;0;90.8464448229809;0.8083973979893554;26.35;4303.209999999998;0;26.35;157.01535923443956;4.36309963099631;46.915118;7.417333;193.53139969071773;2.6150908550908536;12785.467128027683;5.363888888888888;21.4;500;67390;0;500;0.5612063867534004;0;0;0;500;0;0;122.3781492421593;0;100;0;200;300;0;0;0;0;500;186
736;0;1;91.84475740345322;0.8083973979893554;21.96;4325.169999999998;0;21.96;156.01526140492084;3.272324723247233;46.91493;7.417132;162.44604533625014;2.1950503550503537;9834.974713867448;5.466666666666667;21.4;500;67890;0;500;0.5612063867534004;0;0;0;500;0;0;123.3650698005638;0;100;0;500;0;0;0;0;0;500;182
736;0;0;94.83969514487016;0.8083973979893554;32.95;4358.119999999998;0;32.95;154.0150657458834;2.181549815498155;46.914722;7.416965;131.3606909817825;1.775009855009854;7867.979771093958;5.625;21.4;500;68390;0;500;0.5612063867534004;0;0;0;500;0;0;123.3650698005638;0;100;400;100;0;0;0;0;0;500;177
737;0;1;93.84138256439785;0.8083973979893554;28.55;4386.669999999998;0;28.55;152.01487008684597;2.181549815498155;46.914507;7.416822;125.3441707841436;1.6937116937116927;7867.979771093958;5.547222222222222;21.4;500;68890;0;500;0.5612063867534004;0;0;0;500;0;0;124.35199035896832;0;100;500;0;0;0;0;0;0;500;180
737;0;1;93.84138256439785;0.8083973979893554;26.35;4413.019999999999;0;26.35;149.01457659828978;2.181549815498155;46.914288;7.416683;125.3441707841436;1.6937116937116927;6884.482299707213;5.555555555555555;21.4;500;69390;0;500;0.5612063867534004;0;0;200;300;0;0;124.35199035896832;0;100;500;0;0;0;0;0;0;500;180
738;0;0;87.85150708156394;0.8083973979893554;28.55;4441.569999999999;0;28.55;148.01447876877106;1.0907749077490776;46.914052;7.416587;117.32214385395842;1.5853141453141444;5900.984828320469;5.7749999999999995;21.4;500;69890;0;500;0.5612063867534004;0;0;500;0;0;0;124.35199035896832;0;100;500;0;0;0;0;0;0;500;173
738;0;1;85.8548819206193;0.8083973979893554;28.55;4470.119999999999;0;28.55;145.0141852802149;1.0907749077490776;46.91381;7.416537;88.2422962320371;1.1923730323730315;4917.487356933724;5.6499999999999995;21.4;500;70390;0;500;0.5612063867534004;0;0;500;0;0;0;124.35199035896832;0;100;500;0;0;0;0;0;0;500;176
739;0;0;81.86163159873004;0.8083973979893554;26.35;4496.469999999999;0;26.35;144.01408745069614;2.181549815498155;46.913572;7.416545;108.29736355750008;1.4633669033669023;5900.984828320469;5.388888888888888;21.4;500;70890;0;500;0.5612063867534004;0;0;500;0;0;0;124.35199035896832;0;100;500;0;0;0;0;0;0;500;185
740;0;2;83.85825675967467;0.8083973979893554;30.75;4527.219999999999;0;30.75;144.01408745069614;2.181549815498155;46.913353;7.416565;111.30562365631953;1.5040159840159832;5900.984828320469;5.1611111111111105;21.4;500;71390;0;500;0.5612063867534004;0;0;500;0;0;0;124.35199035896832;0;100;500;0;0;0;0;0;0;500;193
741;0;1;67.88525547211759;0.8083973979893554;21.95;4549.169999999999;0;21.95;147.01438093925233;3.272324723247233;46.913158;7.416568;113.31113038886583;1.5311153711153702;7867.979771093958;4.222222222222222;21.4;500;71890;0;500;0.5612063867534004;0;0;500;0;0;0;124.35199035896832;0;100;500;0;0;0;0;0;0;500;236
742;0;0;25.956127092280255;0.8083973979893554;6.57;4555.739999999999;0;6.57;147.01438093925233;3.272324723247233;46.913082;7.416555;44.12114811601855;0.5961865161865157;4917.487356933724;1.4916666666666667;21.4;500;72390;0;500;0.5612063867534004;0;0;500;0;0;0;124.35199035896832;0;100;400;0;0;0;0;0;0;400;670
743;0;1;52.910566765032826;0.8083973979893554;17.55;4573.289999999999;0;17.55;142.0138917916587;3.272324723247233;46.912958;7.416507;62.17070870893524;0.8400810000809995;5900.984828320469;3.1666666666666665;21.4;500;72890;0;500;0.5612063867534004;0;0;500;0;0;0;124.35199035896832;0;100;500;0;0;0;0;0;0;500;315
744;0;1;42.92744096030965;0.8083973979893554;13.15;4586.439999999999;0;13.15;141.01379396213997;4.36309963099631;46.912855;7.416507;90.2478029645834;1.2194724194724187;5900.984828320469;2.463888888888889;21.4;500;73390;0;500;0.5612063867534004;0;0;500;0;0;0;124.35199035896832;0;100;500;0;0;0;0;0;0;500;405
745;0;1;91.84475740345322;0.8083973979893554;21.95;4608.3899999999985;0;21.95;142.0138917916587;5.453874538745388;46.912673;7.416553;130.35793761550937;1.7614601614601604;10818.472185254192;5.388888888888888;21.3;500;73890;0;500;0.5612063867534004;0;0;500;0;0;0;123.3650698005638;0;100;300;100;100;0;0;0;0;500;185
746;0;1;86.85319450109162;0.8083973979893554;26.35;4634.739999999999;0;26.35;146.0142831097336;5.453874538745388;46.912435;7.416593;254.69935503337985;3.44162216162216;15735.959542187917;5.286111111111111;21.3;500;74390;0;500;0.5612063867534004;0;0;500;0;0;0;123.3650698005638;0;100;0;0;0;400;100;0;0;500;189
748;0;2;85.8548819206193;0.8083973979893554;24.15;4658.8899999999985;0;24.15;151.01477225732722;5.453874538745388;46.912238;7.416685;225.6195074114585;3.0486810486810465;14752.462070801172;5.011111111111111;21.3;500;74890;0;500;0.5612063867534004;0;0;400;100;0;0;123.3650698005638;0;100;0;0;300;200;0;0;0;500;199
749;0;2;90.8464448229809;0.8083973979893554;21.95;4680.839999999998;0;21.95;156.01526140492084;5.453874538745388;46.912057;7.416733;215.591973748727;2.913184113184111;13768.964599414428;4.480555555555555;21.3;500;75390;0;500;0.5612063867534004;0;0;0;500;0;0;124.35199035896832;0;100;0;0;500;0;0;0;0;500;223
750;0;1;84.85656934014699;0.8083973979893554;21.96;4702.799999999998;0;21.96;158.01545706395828;5.453874538745388;46.911873;7.416732;191.52589295817145;2.587991467991466;12785.467128027683;4.247222222222222;21.3;500;75890;0;500;0.5612063867534004;0;0;0;500;0;0;124.35199035896832;0;100;0;200;300;0;0;0;0;500;235
752;0;1;82.85994417920236;0.8083973979893554;21.95;4724.749999999998;0;21.95;159.015554893477;5.453874538745388;46.911698;7.4167;179.49285256289366;2.425395145395144;11801.969656640938;4.141666666666667;21.3;500;76390;0;500;0.5612063867534004;0;0;0;500;0;0;125.33891091737284;0;100;0;500;0;0;0;0;0;500;241
753;0;1;83.85825675967467;0.8083973979893554;19.75;4744.499999999998;0;19.75;158.01545706395828;5.453874538745388;46.911522;7.416657;175.48183909780107;2.3711963711963695;11801.969656640938;4.180555555555555;21.3;500;76890;0;500;0.5612063867534004;0;0;0;500;0;0;126.32583147577732;0;100;0;500;0;0;0;0;0;500;239
754;0;2;82.85994417920236;0.8083973979893554;19.75;4764.249999999998;0;19.75;159.015554893477;5.453874538745388;46.911357;7.416622;175.48183909780107;2.3711963711963695;11801.969656640938;4.1305555555555555;21.3;500;77390;0;500;0.5612063867534004;0;0;0;500;0;0;127.31275203418184;0;100;0;500;0;0;0;0;0;500;242
