Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
660;0;0;87.48163221591517;0.8484419263456091;41.75;19105.79000000003;0;0;147.21995512184938;0;46.971085;7.446125;125.42958239365424;1.6935348138253452;0;8.522222222222222;24.5;500;235500;0;0;0.6487252124645893;0;0;300;200;0;0;171.91011235955057;0;100;500;0;0;0;0;0;0;500;117
661;0;1;87.48163221591517;0.8484419263456091;41.75;19147.54000000003;0;0;145.23049626885145;0;46.970797;7.445797;124.4098296912668;1.679766238103188;0;8.466666666666667;24.5;500;236000;0;0;0.6487252124645893;0;0;500;0;0;0;171.91011235955057;0;100;500;0;0;0;0;0;0;500;118
661;0;0;86.48752275891614;0.8484419263456091;39.55;19187.090000000033;0;0;143.24103741585344;0;46.970503;7.445512;113.19254996500504;1.5283119051594578;0;8.475;24.5;500;236500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;117
661;0;0;85.4934133019171;0.8484419263456091;50.54;19237.63000000003;0;0;141.25157856285549;0;46.97019;7.445227;126.44933509604168;1.7073033895475025;0;8.380555555555556;24.5;500;237000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;119
661;0;0;85.4934133019171;0.8484419263456091;39.55;19277.180000000033;0;0;142.24630798935448;0;46.969885;7.444943;117.2715607745548;1.583386208048087;0;8.26388888888889;24.5;500;237500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;121
661;0;0;90.46396058691228;0.8484419263456091;43.95;19321.13000000003;0;0;140.25684913635652;0;46.969567;7.444657;127.46908779842911;1.7210719652696596;0;8.76388888888889;24.5;500;238000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;114
661;0;0;90.46396058691228;0.8484419263456091;41.75;19362.88000000003;0;0;140.25684913635652;0;46.969243;7.444382;137.66661482230344;1.8587577224912328;0;8.772222222222222;24.5;500;238500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;113
661;0;0;91.45807004391132;0.8484419263456091;43.95;19406.830000000034;0;0;141.25157856285549;0;46.9689;7.444142;137.66661482230344;1.8587577224912328;0;8.902777777777777;24.5;500;239000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;112
661;0;0;91.45807004391132;0.8484419263456091;43.95;19450.780000000035;0;0;141.25157856285549;0;46.968548;7.443948;144.80488373901548;1.9551377525463336;0;8.883333333333333;24.5;500;239500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;300;200;0;0;0;0;0;500;112
661;0;0;90.46396058691228;0.8484419263456091;43.95;19494.730000000036;0;0;140.25684913635652;0;46.968192;7.443812;138.6863675246909;1.8725262982133897;0;8.76388888888889;24.5;500;240000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;114
661;0;0;90.46396058691228;0.8484419263456091;41.75;19536.480000000036;0;0;139.26211970985753;0;46.967823;7.443685;136.646862119916;1.844989146769075;0;8.530555555555555;24.5;500;240500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;117
661;0;0;0;0.8484419263456091;39.55;19576.030000000035;0;0;133.29374315086363;0;46.967488;7.443632;0;0;0;7.783333333333333;24.5;500;241000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;100;0;0;0;0;0;0;100;128
661;0;0;0;0.8484419263456091;35.15;19611.180000000037;0;0;127.32536659186974;0;46.967178;7.44359;0;0;0;7.25;24.5;500;241500;0;0;0.6487252124645893;0;400;100;0;0;0;170.82891668433325;0;100;0;0;0;0;0;0;0;0;137
661;0;0;73.56409981792866;0.8484419263456091;37.35;19648.530000000035;0;0;125.33590773887175;0;46.966885;7.443528;27.533322964460687;0.3717515444982465;0;7.147222222222222;24.5;500;242000;0;0;0.6487252124645893;0;500;0;0;0;0;170.82891668433325;0;100;300;0;0;0;0;0;0;300;139
661;0;0;74.5582092749277;0.8484419263456091;35.15;19683.680000000037;0;0;126.33063716537076;0;46.966587;7.44345;77.5012053814449;1.046411754883953;0;7.238888888888888;24.5;500;242500;0;0;0.6487252124645893;0;500;0;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;138
662;0;1;90.46396058691228;0.8484419263456091;30.76;19714.440000000035;0;0;132.29901372436464;0;46.966242;7.443365;113.19254996500504;1.5283119051594578;0;8.813888888888888;24.5;500;243000;0;0;0.6487252124645893;0;400;100;0;0;0;170.82891668433325;0;100;400;100;0;0;0;0;0;500;113
662;0;1;100.40505515690263;0.8484419263456091;59.33;19773.770000000037;0;0;142.24630798935448;0;46.96583;7.44321;195.7925188583871;2.643566538654197;0;9.733333333333333;24.5;500;243500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;300;200;0;0;0;0;500;102
663;0;0;101.39916461390168;0.8484419263456091;48.35;19822.120000000035;0;0;153.18833168084328;0;46.965432;7.443035;186.61474453690025;2.5196493571547816;0;9.852777777777778;24.5;500;244000;0;0;0.6487252124645893;0;0;200;300;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;101
663;0;0;99.4109456999036;0.8484419263456091;57.14;19879.260000000035;0;0;158.16197881333818;0;46.96504;7.442873;187.63449723928764;2.533417932876939;0;9.69722222222222;24.4;500;244500;0;0;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;103
663;0;0;97.42272678590554;0.8484419263456091;46.15;19925.410000000036;0;0;157.16724938683922;0;46.964652;7.442687;178.45672291780076;2.4095007513775233;0;9.494444444444444;24.4;500;245000;0;0;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;105
663;0;0;91.45807004391132;0.8484419263456091;46.15;19971.56000000004;0;0;154.18306110734227;0;46.964285;7.442445;173.3579594058636;2.3406578727667373;0;9.41388888888889;24.4;500;245500;0;0;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;106
663;0;0;86.48752275891614;0.8484419263456091;46.15;20017.71000000004;0;0;152.19360225434428;0;46.96393;7.44217;168.25919589392643;2.271814994155951;0;9.375;24.4;500;246000;0;0;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;106
663;0;0;85.4934133019171;0.8484419263456091;46.15;20063.86000000004;0;0;152.19360225434428;0;46.96359;7.441872;163.16043238198927;2.2029721155451645;0;9.277777777777777;24.4;500;246500;0;0;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;107
663;0;0;89.46985112991325;0.8484419263456091;48.35;20112.21000000004;0;0;150.20414340134633;0;46.963243;7.441552;169.27894859631385;2.285583569878108;0;9.783333333333331;24.4;500;247000;0;0;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;102
663;0;0;96.4286173289065;0.8484419263456091;50.55;20162.76000000004;0;0;149.20941397484734;0;46.962863;7.441227;212.10856209658604;2.8638637502087136;0;10.544444444444444;24.4;500;247500;0;0;0.6487252124645893;0;0;300;200;0;0;170.82891668433325;0;100;0;100;400;0;0;0;0;500;94
663;1;0;88.47574167291421;0.8484419263456091;52.75;20215.51000000004;0;0;148.21468454834837;0;46.96247;7.440888;246.78015397775872;3.3319953247620613;0;10.966666666666663;24.4;500;248000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;0;0;500;0;0;0;500;91
662;1;0;87.48163221591517;0.8484419263456091;52.75;20268.26000000004;0;0;146.2252256953504;0;46.96206;7.440543;254.93817559685823;3.442143930539319;0;10.78888888888889;24.3;500;248500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;0;0;500;0;0;0;500;92
662;0;0;80.52286601692192;0.8484419263456091;50.55;20318.81000000004;0;0;144.23576684235243;0;46.961612;7.440457;228.42460533478496;3.08416096176323;0;9.877777777777778;24.3;500;249000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;0;200;300;0;0;0;500;101
662;0;0;83.50519438791903;0.8484419263456091;46.15;20364.96000000004;0;0;142.24630798935448;0;46.961212;7.440383;152.96290535811494;2.0652863583235916;0;8.955555555555556;24.3;500;249500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;200;300;0;0;0;0;0;500;111
663;0;2;87.48163221591517;0.8484419263456091;41.75;20406.71000000004;0;0;142.24630798935448;0;46.960848;7.440267;127.46908779842911;1.7210719652696596;0;8.411111111111111;24.3;500;250000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;118
664;0;0;84.49930384491806;0.8484419263456091;41.75;20448.46000000004;0;41.75;142.24630798935448;1.08;46.960508;7.440202;153.98265806050236;2.079054934045749;6843.103448275862;8.188888888888888;24.3;500;250500;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;200;300;0;0;0;0;0;500;122
664;0;1;88.47574167291421;0.8484419263456091;41.75;20490.21000000004;0;41.75;144.23576684235243;1.08;46.960165;7.440082;183.55548642973793;2.47834362998831;6843.103448275862;8.563888888888888;24.3;500;251000;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;116
664;0;0;87.48163221591517;0.8484419263456091;41.75;20531.96000000004;0;24.17;145.23049626885145;1.08;46.959808;7.439963;191.71350804883735;2.5884922357655684;6843.103448275862;8.530555555555555;24.3;500;251500;0;300;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;200;300;0;0;0;0;500;117
664;0;1;89.46985112991325;0.8484419263456091;50.54;20582.50000000004;0;0;145.23049626885145;0;46.95946;7.439813;132.56785131036628;1.789914843880446;0;8.652777777777777;24.3;500;252000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;400;100;0;0;0;0;0;500;115
664;0;0;92.45217950091036;0.8484419263456091;43.95;20626.45000000004;0;0;144.23576684235243;0;46.959105;7.439662;132.56785131036628;1.789914843880446;0;8.797222222222222;24.2;500;252500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;113
665;0;0;89.46985112991325;0.8484419263456091;41.75;20668.20000000004;0;0;148.21468454834837;0;46.958737;7.43952;149.90364725095264;2.02398063115712;0;8.719444444444445;24.2;500;253000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;200;300;0;0;0;0;0;500;114
665;0;0;89.46985112991325;0.8484419263456091;43.95;20712.150000000038;0;0;147.21995512184938;0;46.958372;7.439383;133.5876040127537;1.8036834196026037;0;8.73611111111111;24.2;500;253500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;114
665;0;0;89.46985112991325;0.8484419263456091;41.75;20753.900000000038;0;0;149.20941397484734;0;46.958008;7.439232;136.646862119916;1.844989146769075;0;8.694444444444445;24.2;500;254000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;115
665;0;0;87.48163221591517;0.8484419263456091;41.75;20795.650000000038;0;0;145.23049626885145;0;46.957658;7.4391;129.508593203204;1.7486091167139743;0;8.466666666666667;24.2;500;254500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;118
665;0;0;88.47574167291421;0.8484419263456091;43.95;20839.600000000042;0;0;142.24630798935448;0;46.957293;7.439037;127.46908779842911;1.7210719652696596;0;8.594444444444445;24.2;500;255000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;116
665;0;0;89.46985112991325;0.8484419263456091;41.75;20881.350000000042;0;0;141.25157856285549;0;46.95693;7.439038;131.54809860797883;1.776146268158289;0;8.68611111111111;24.2;500;255500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;115
665;0;0;89.46985112991325;0.8484419263456091;43.95;20925.300000000043;0;0;138.26739028335854;0;46.956553;7.439053;132.56785131036628;1.789914843880446;0;8.68611111111111;24.2;500;256000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;115
665;0;0;90.46396058691228;0.8484419263456091;41.75;20967.050000000043;0;0;143.24103741585344;0;46.956193;7.439097;134.60735671514115;1.8174519953247603;0;8.772222222222222;24.1;500;256500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;113
665;0;0;88.47574167291421;0.8484419263456091;43.95;21011.000000000044;0;0;141.25157856285549;0;46.955837;7.439127;135.62710941752857;1.8312205710469176;0;8.577777777777778;24.1;500;257000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;116
665;0;1;88.47574167291421;0.8484419263456091;41.75;21052.750000000044;0;0;139.26211970985753;0;46.955473;7.439157;127.46908779842911;1.7210719652696596;0;8.563888888888888;24.1;500;257500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;116
666;0;0;86.48752275891614;0.8484419263456091;41.75;21094.500000000044;0;0;139.26211970985753;0;46.955118;7.43917;125.42958239365424;1.6935348138253452;0;8.433333333333334;24.1;500;258000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;118
666;0;0;87.48163221591517;0.8484419263456091;41.75;21136.250000000044;0;0;140.25684913635652;0;46.954755;7.439183;125.42958239365424;1.6935348138253452;0;8.458333333333332;24.1;500;258500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;118
666;0;0;68.59355253293349;0.8484419263456091;39.55;21175.800000000043;0;0;140.25684913635652;0;46.954388;7.439203;121.35057158410451;1.638460510936716;0;8.080555555555556;24.1;500;259000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;123
666;0;0;0;0.8484419263456091;46.14;21221.940000000042;0;0;137.27266085685957;0;46.954058;7.439218;0;0;0;7.3583333333333325;24.1;500;259500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;300;0;0;0;0;0;0;200;135
666;0;0;0;0.8484419263456091;24.15;21246.090000000044;0;0;133.29374315086363;0;46.9538;7.439223;0;0;0;4.677777777777778;24.1;500;260000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;0;0;0;0;0;0;0;213
666;0;0;0;0.8484419263456091;2.19;21248.280000000042;0;0;128.32009601836873;0;46.953778;7.43922;0;0;0;0;24.1;470;260470;0;0;0.6487252124645893;0;300;100;0;0;0;170.82891668433325;0;100;0;0;0;0;0;0;0;0;1200
666;0;0;60.6406768769412;0.8484419263456091;17.55;21265.830000000038;0;0;115.38861347388196;0;46.953782;7.43912;25.493817559685823;0.3442143930539319;0;4.216666666666667;24.1;530;261000;0;0;0.6487252124645893;330;200;0;0;0;0;170.82891668433325;0;100;530;0;0;0;0;0;0;530;237
667;0;1;94.44039841490844;0.8484419263456091;30.75;21296.580000000038;0;13.18;124.3411783123728;1.08;46.95404;7.43912;64.24442025040827;0.8674202704959085;5865.517241379311;6.241666666666666;24.1;500;261500;0;200;0.6487252124645893;0;500;0;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;160
667;0;0;88.47574167291421;0.8484419263456091;28.55;21325.13000000004;0;28.55;129.3148254448677;1.08;46.954302;7.439118;95.85675402441868;1.2942461178827842;6843.103448275862;5.861111111111112;24.1;500;262000;0;500;0.6487252124645893;0;500;0;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;170
668;0;1;79.52875655992288;0.8484419263456091;26.35;21351.48000000004;0;26.35;131.30428429786568;2.16;46.95451;7.439102;112.17279726261762;1.5145433294373003;6843.103448275862;5.188888888888889;24.1;500;262500;0;500;0.6487252124645893;0;300;200;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;192
670;0;2;94.44039841490844;0.8484419263456091;24.15;21375.63000000004;0;24.15;135.2832020038616;3.24;46.954708;7.43908;114.21230266739248;1.542080480881615;7820.689655172414;4.7555555555555555;24.1;500;263000;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;210
671;0;1;89.46985112991325;0.8484419263456091;21.96;21397.59000000004;0;21.96;137.27266085685957;4.32;46.954903;7.439042;135.62710941752857;1.8312205710469176;9775.862068965518;4.502777777777778;24.2;500;263500;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;222
672;0;1;89.46985112991325;0.8484419263456091;26.35;21423.94000000004;0;26.35;138.26739028335854;4.32;46.955072;7.438975;165.19993778676414;2.230509266989479;10753.448275862069;4.486111111111111;24.2;500;264000;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;222
673;0;1;86.48752275891614;0.8484419263456091;21.95;21445.89000000004;0;21.95;141.25157856285549;4.32;46.955237;7.43889;161.1209269772144;2.17543496410085;10753.448275862069;4.316666666666666;24.2;500;264500;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;231
674;0;1;81.51697547392097;0.8484419263456091;19.75;21465.64000000004;0;19.75;143.24103741585344;4.32;46.955393;7.438775;149.90364725095264;2.02398063115712;10753.448275862069;4.230555555555555;24.2;500;265000;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;236
675;0;1;88.47574167291421;0.8484419263456091;21.95;21487.59000000004;0;21.95;145.23049626885145;4.32;46.955557;7.43865;152.96290535811494;2.0652863583235916;9775.862068965518;4.419444444444444;24.2;500;265500;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;226
676;0;1;87.48163221591517;0.8484419263456091;21.95;21509.54000000004;0;21.95;148.21468454834837;4.32;46.955722;7.438537;162.14067967960182;2.1892035398230067;10753.448275862069;4.436111111111111;24.2;500;266000;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;225
677;0;1;91.45807004391132;0.8484419263456091;21.95;21531.490000000038;0;21.95;149.20941397484734;4.32;46.955872;7.438377;158.0616688700521;2.134129236934378;10753.448275862069;4.538888888888889;24.2;500;266500;0;500;0.6487252124645893;0;0;200;300;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;220
678;0;2;92.45217950091036;0.8484419263456091;21.95;21553.440000000042;0;21.95;151.19887282784532;4.32;46.956038;7.438233;163.16043238198927;2.2029721155451645;10753.448275862069;4.613888888888889;24.2;500;267000;0;500;0.6487252124645893;0;0;100;400;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;216
679;0;1;91.45807004391132;0.8484419263456091;24.15;21577.590000000044;0;24.15;152.19360225434428;4.32;46.95621;7.4381;168.25919589392643;2.271814994155951;11731.03448275862;4.566666666666667;24.2;500;267500;0;500;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;218
680;0;0;98.41683624290457;0.8484419263456091;24.15;21601.74000000005;0;24.15;151.19887282784532;4.32;46.956412;7.437977;176.4172175130259;2.381963599933209;11731.03448275862;5.125;24.2;500;268000;0;500;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;0;500;0;0;0;0;0;500;195
681;0;1;87.48163221591517;0.8484419263456091;26.35;21628.090000000044;0;26.35;153.18833168084328;4.32;46.95661;7.4378;208.0295512870363;2.8087894473200845;12708.620689655172;5.413888888888889;24.2;500;268500;0;500;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;0;0;500;0;0;0;0;500;184
681;0;0;93.4462889579094;0.8484419263456091;26.35;21654.440000000042;0;26.35;151.19887282784532;2.16;46.956687;7.437532;148.8838945485652;2.0102120554349625;6843.103448275862;5.597222222222221;24.2;500;269000;0;500;0.6487252124645893;0;0;0;500;0;0;170.82891668433325;0;100;300;200;0;0;0;0;0;500;178
682;0;1;78.53464710292386;0.8484419263456091;30.75;21685.190000000042;0;30.75;148.21468454834837;1.08;46.956557;7.43721;111.1530445602302;1.5007747537151432;4887.931034482759;6.341666666666666;24.2;500;269500;0;500;0.6487252124645893;0;0;200;300;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;157
682;0;0;87.48163221591517;0.8484419263456091;32.95;21718.140000000043;0;32.95;149.20941397484734;1.08;46.956412;7.436837;125.42958239365424;1.6935348138253452;4887.931034482759;7;24.2;500;270000;0;500;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;142
683;0;1;88.47574167291421;0.8484419263456091;35.15;21753.290000000045;0;35.15;150.20414340134633;1.08;46.956252;7.436475;132.56785131036628;1.789914843880446;5865.517241379311;7.074999999999999;24.2;500;270500;0;500;0.6487252124645893;0;0;300;200;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;141
683;0;0;87.48163221591517;0.8484419263456091;35.15;21788.440000000046;0;35.15;149.20941397484734;1.08;46.956113;7.436073;132.56785131036628;1.789914843880446;5865.517241379311;7.041666666666667;24.2;500;271000;0;500;0.6487252124645893;0;0;100;400;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;142
683;0;0;95.43450787190748;0.8484419263456091;43.94;21832.380000000045;0;43.94;149.20941397484734;1.08;46.955948;7.435665;150.92339995334007;2.037749206879277;5865.517241379311;7.677777777777778;24.2;500;271500;0;500;0.6487252124645893;0;0;200;300;0;0;170.82891668433325;0;100;200;300;0;0;0;0;0;500;130
683;0;0;96.4286173289065;0.8484419263456091;37.35;21869.730000000043;0;0;149.20941397484734;0;46.95579;7.435245;119.31106617932964;1.6109233594924015;0;7.719444444444444;24.2;500;272000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;400;100;0;0;0;0;0;500;129
683;0;0;91.45807004391132;0.8484419263456091;39.55;21909.280000000042;0;0;148.21468454834837;0;46.955647;7.434797;102.99502294113071;1.390626147937885;0;8.041666666666666;24.2;500;272500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;500;0;0;0;0;0;0;500;124
684;0;1;84.49930384491806;0.8484419263456091;39.55;21948.830000000038;0;0;148.21468454834837;0;46.955473;7.434377;105.03452834590558;1.4181632993821998;0;7.808333333333333;24.2;500;273000;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;500;0;0;0;0;0;0;500;128
684;0;0;94.44039841490844;0.8484419263456091;37.35;21986.18000000004;0;0;146.2252256953504;0;46.955238;7.434047;83.61972159576949;1.1290232092168968;0;7.986111111111111;24.2;500;273500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;500;0;0;0;0;0;0;500;125
684;0;0;95.43450787190748;0.8484419263456091;41.75;22027.93000000004;0;0;145.23049626885145;0;46.95496;7.43372;125.42958239365424;1.6935348138253452;0;8.386111111111111;24.2;500;274000;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;500;0;0;0;0;0;0;500;119
684;0;0;65.61122416193638;0.8484419263456091;39.55;22067.48000000004;0;0;145.23049626885145;0;46.954677;7.433398;119.31106617932964;1.6109233594924015;0;7.977777777777777;24.3;500;274500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;500;0;0;0;0;0;0;500;125
684;0;0;93.4462889579094;0.8484419263456091;39.55;22107.03000000004;0;0;142.24630798935448;0;46.954397;7.433133;97.89625942919356;1.3217832693270986;0;8.241666666666667;24.3;500;275000;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;500;0;0;0;0;0;0;500;121
684;0;0;97.42272678590554;0.8484419263456091;41.75;22148.78000000004;0;0;142.24630798935448;0;46.954038;7.432977;130.5283459055914;1.7623776924361314;0;8.555555555555555;24.3;500;275500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;500;0;0;0;0;0;0;500;116
684;0;0;61.634786333940234;0.8484419263456091;39.55;22188.330000000038;0;0;140.25684913635652;0;46.953682;7.432828;123.39007698887936;1.6659976623810306;0;8.158333333333333;24.3;500;276000;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;500;0;0;0;0;0;0;500;122
684;0;0;11.929313483988434;0.8484419263456091;19.77;22208.10000000004;0;0;135.2832020038616;0;46.953412;7.432727;7.13826891671203;0.09638003005510094;0;5.883333333333333;24.3;500;276500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;300;0;0;0;0;0;0;300;169
684;0;0;102.39327407090072;0.8484419263456091;46.14;22254.240000000038;0;0;131.30428429786568;0;46.953123;7.432565;60.16540944085854;0.8123459676072794;0;7.6;24.3;500;277000;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;500;0;0;0;0;0;0;500;131
684;1;0;98.41683624290457;0.8484419263456091;39.55;22293.79000000004;0;0;133.29374315086363;0;46.952835;7.432228;129.508593203204;1.7486091167139743;0;8.627777777777776;24.3;500;277500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;500;0;0;0;0;0;0;500;115
684;0;0;95.43450787190748;0.8484419263456091;46.15;22339.94000000004;0;0;135.2832020038616;0;46.952585;7.43183;149.90364725095264;2.02398063115712;0;9.288888888888888;24.3;500;278000;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;200;300;0;0;0;0;0;500;107
684;0;0;0;0.8484419263456091;43.95;22383.89000000004;0;0;134.28847257736265;0;46.952332;7.431407;0;0;0;9.136111111111113;24.3;500;278500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;0;400;0;0;0;0;0;400;109
684;0;0;93.4462889579094;0.8484419263456091;43.95;22427.84000000004;0;0;132.29901372436464;0;46.95212;7.43097;54.04689322653394;0.7297345132743357;0;9.119444444444444;24.4;500;279000;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;300;0;0;0;0;0;0;300;109
684;0;0;97.42272678590554;0.8484419263456091;46.15;22473.990000000038;0;0;135.2832020038616;0;46.951785;7.430662;169.27894859631385;2.285583569878108;0;9.463888888888889;24.4;500;279500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;0;500;0;0;0;0;0;500;105
