Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
674;1;0;87.39147892036583;0.9584569732937686;57.13;14801.389999999996;57.13;0;142.72153028520427;-1.0372670807453417;47.001405;7.455703;270.51372515274073;3.6779315115876816;-11161.369193154034;12.380555555555556;15;500;171200;500;0;0.7967359050445104;0;0;500;0;0;0;267.6343710804202;0;100;0;0;0;400;100;0;0;500;80
672;2;0;86.39839393263439;0.9584569732937686;63.72;14865.109999999997;63.72;0;150.70595155990102;-2.074534161490683;47.001215;7.456435;243.2604767231736;3.3073936354202655;-15220.0488997555;12.297222222222222;15;510;171710;500;0;0.7967359050445104;0;0;400;110;0;0;267.6343710804202;0;100;0;0;110;400;0;0;0;510;81
670;1;0;87.39147892036583;0.9584569732937686;72.51;14937.619999999995;72.51;0;153.7001095379123;-2.074534161490683;47.000997;7.457292;171.5945271491266;2.333016257350395;-16234.718826405868;12.405555555555557;14.9;590;172300;500;0;0.7967359050445104;0;0;100;490;0;0;267.6343710804202;0;100;0;590;0;0;0;0;0;590;80
668;2;0;88.38456390809725;0.9584569732937686;61.52;14999.139999999996;61.52;0;146.71374092255266;-2.074534161490683;47.000805;7.458017;178.66018414938475;2.4290816326530584;-16234.718826405868;12.57222222222222;14.9;500;172800;500;0;0.7967359050445104;0;0;200;300;0;0;267.6343710804202;0;100;0;500;0;0;0;0;0;500;79
668;2;0;87.39147892036583;0.9584569732937686;61.52;15060.659999999996;61.52;0;149.70789890056392;-2.074534161490683;47.000625;7.458728;179.6695637208502;2.442805257696296;-16234.718826405868;12.419444444444444;14.9;500;173300;500;0;0.7967359050445104;0;0;500;0;0;0;267.6343710804202;0;100;0;500;0;0;0;0;0;500;80
666;1;0;82.42605398170868;0.9584569732937686;59.33;15119.989999999998;59.33;0;149.70789890056392;-2.074534161490683;47.00045;7.459418;148.37879700542123;2.01737288135593;-15220.0488997555;11.625;14.9;500;173800;500;0;0.7967359050445104;0;0;500;0;0;0;267.6343710804202;0;100;200;300;0;0;0;0;0;500;86
666;0;0;77.46062904305153;0.9584569732937686;54.95;15174.939999999999;43.96;0;149.70789890056392;-1.0372670807453417;47.000288;7.460063;113.05051200413048;1.5370460048426131;-12176.0391198044;10.636111111111113;14.9;500;174300;400;0;0.7967359050445104;0;0;500;0;0;0;267.6343710804202;0;100;500;0;0;0;0;0;0;500;94
666;1;0;80.43988400624582;0.9584569732937686;52.75;15227.689999999999;0;0;138.7293196478559;0;47.000123;7.460673;208.94157129334823;2.8407903839501865;0;10.625;14.9;500;174800;0;0;0.7967359050445104;0;0;500;0;0;0;267.6343710804202;0;100;0;200;200;100;0;0;0;500;94
665;0;0;78.45371403078296;0.9584569732937686;52.75;15280.439999999999;0;0;140.72542496653008;0;46.999905;7.46129;258.40117029515534;3.51324801106883;0;11.197222222222225;14.9;500;175300;0;0;0.7967359050445104;0;0;500;0;0;0;267.6343710804202;0;100;0;0;0;300;200;0;0;500;89
665;1;0;91.36381887129154;0.9584569732937686;46.15;15326.59;0;0;137.73126698851885;0;46.999543;7.461177;92.86292057482144;1.2625735039778607;0;8.875;14.9;520;175820;0;0;0.7967359050445104;0;0;520;0;0;0;266.57652771646593;0;100;320;0;0;100;0;0;0;420;112
664;0;0;87.39147892036583;0.9584569732937686;50.54;15377.130000000001;0;0;140.72542496653008;0;46.999147;7.460928;120.1161690043886;1.6331113801452766;0;8.522222222222222;14.9;580;176400;0;0;0.7967359050445104;0;0;580;0;0;0;266.57652771646593;0;100;580;0;0;0;0;0;0;580;117
664;0;0;92.35690385902298;0.9584569732937686;43.95;15421.080000000002;0;0;140.72542496653008;0;46.998815;7.460662;139.29438086223217;1.8938602559667912;0;8.972222222222221;14.9;500;176900;0;0;0.7967359050445104;0;0;500;0;0;0;266.57652771646593;0;100;300;200;0;0;0;0;0;500;111
663;2;0;62.56435422708008;0.9584569732937686;41.75;15462.830000000002;0;0;142.72153028520427;0;46.998487;7.460412;142.32251957662854;1.935031131096504;0;8.022222222222222;14.9;500;177400;0;0;0.7967359050445104;0;0;500;0;0;0;266.57652771646593;0;100;100;400;0;0;0;0;0;500;124
661;1;0;48.661164398840064;0.9584569732937686;19.75;15482.580000000002;19.75;0;137.73126698851885;-2.074534161490683;46.998348;7.460355;21.19697100077446;0.28819612590798993;-3044.0097799511;2.8055555555555554;14.9;500;177900;500;0;0.7967359050445104;0;0;500;0;0;0;266.57652771646593;0;100;200;0;0;0;0;0;0;500;356
661;0;0;89.37764889582868;0.9584569732937686;32.95;15515.530000000002;32.95;0;138.7293196478559;-2.074534161490683;46.998115;7.460168;14.131314000516308;0.19213075060532664;-7102.689486552567;7.208333333333333;14.9;500;178400;500;0;0.7967359050445104;0;0;500;0;0;0;266.57652771646593;0;100;300;0;0;0;0;0;0;500;138
661;0;0;92.35690385902298;0.9584569732937686;37.35;15552.880000000001;0;0;141.7234776258672;0;46.997837;7.459955;69.64719043111609;0.9469301279833956;0;7.5055555555555555;14.9;500;178900;0;0;0.7967359050445104;0;0;500;0;0;0;265.51868435251174;0;100;500;0;0;0;0;0;0;500;133
661;0;0;0;0.9584569732937686;35.15;15588.030000000002;0;0;146.71374092255266;0;46.997568;7.459743;0;0;0;7.155555555555556;14.9;500;179400;0;0;0.7967359050445104;0;0;500;0;0;0;265.51868435251174;0;100;0;0;0;0;0;0;0;0;139
660;2;0;62.56435422708008;0.9584569732937686;21.96;15609.990000000002;8.78;0;140.72542496653008;-1.0372670807453417;46.997383;7.459578;8.075036571723604;0.10978900034590092;-4058.679706601467;3.486111111111111;14.9;520;179920;300;0;0.7967359050445104;0;0;520;0;0;0;265.51868435251174;0;100;300;0;0;0;0;0;0;420;286
659;0;0;19.861699754628596;0.9584569732937686;13.14;15623.130000000001;13.14;0;139.727372307193;-2.074534161490683;46.997303;7.459453;0;0;-2029.3398533007337;1.7583333333333333;14.9;580;180500;500;0;0.7967359050445104;0;0;580;0;0;0;265.51868435251174;0;100;0;0;0;0;0;0;0;580;568
659;0;0;21.847869730091457;0.9584569732937686;8.76;15631.89;8.76;0;137.73126698851885;-2.074534161490683;46.997275;7.459335;0;0;-3044.0097799511;2.0416666666666665;14.9;500;181000;500;0;0.7967359050445104;0;0;500;0;0;0;265.51868435251174;0;100;0;0;0;0;0;0;0;400;489
659;0;0;108.24626366272584;0.9584569732937686;28.55;15660.439999999999;28.55;0;137.73126698851885;-2.074534161490683;46.99707;7.459238;6.056277428792703;0.08234175025942571;-6088.0195599022;7.366666666666666;14.9;500;181500;500;0;0.7967359050445104;0;0;500;0;0;0;265.51868435251174;0;100;200;0;0;0;0;0;0;500;135
659;0;0;96.3292438099487;0.9584569732937686;43.95;15704.39;8.79;0;140.72542496653008;-1.0372670807453417;46.996745;7.458967;104.97547543240684;1.427257004496712;-7102.689486552567;9.416666666666666;14.9;500;182000;100;0;0.7967359050445104;0;0;500;0;0;0;264.4608409885575;0;100;400;100;0;0;0;0;0;500;106
659;0;0;97.32232879768011;0.9584569732937686;48.35;15752.739999999998;0;0;144.71763560387848;0;46.996368;7.45868;212.97908957921007;2.8956848841231375;0;10.6;14.9;500;182500;0;0;0.7967359050445104;0;0;500;0;0;0;264.4608409885575;0;100;0;100;300;100;0;0;0;500;94
657;2;0;98.31541378541156;0.9584569732937686;57.14;15809.879999999997;0;0;143.71958294454137;0;46.995932;7.458403;274.55124343860257;3.732826011760632;0;11.51388888888889;14.9;500;183000;0;0;0.7967359050445104;0;0;500;0;0;0;264.4608409885575;0;100;0;0;0;200;300;0;0;500;86
656;1;0;95.33615882221729;0.9584569732937686;57.14;15867.019999999997;57.14;0;143.71958294454137;-1.0372670807453417;46.995465;7.458142;269.5043455812753;3.664207886544444;-10146.699266503669;11.744444444444444;14.9;500;183500;400;0;0.7967359050445104;0;0;500;0;0;0;264.4608409885575;0;100;0;0;100;100;300;0;0;500;85
655;1;0;95.33615882221729;0.9584569732937686;57.14;15924.159999999996;57.14;0;143.71958294454137;-1.0372670807453417;46.994995;7.457903;218.02598743653732;2.9643030093393254;-10146.699266503669;11.808333333333332;14.9;510;184010;500;0;0.7967359050445104;0;0;510;0;0;0;264.4608409885575;0;100;0;0;510;0;0;0;0;510;84
653;2;0;94.34307383448584;0.9584569732937686;70.32;15994.479999999996;70.32;0;143.71958294454137;-2.074534161490683;46.99442;7.457652;163.519490577403;2.223227257004494;-15220.0488997555;11.613888888888887;14.9;590;184600;500;0;0.7967359050445104;0;0;590;0;0;0;264.4608409885575;0;100;200;200;190;0;0;0;0;590;86
652;1;0;92.35690385902298;0.9584569732937686;54.95;16049.429999999997;54.95;0;143.71958294454137;-2.074534161490683;46.993948;7.457482;109.01299371826866;1.4821515046696627;-14205.378973105137;11.330555555555556;14.9;500;185100;500;0;0.7967359050445104;0;0;500;0;0;0;264.4608409885575;0;100;500;0;0;0;0;0;0;500;88
652;1;0;94.34307383448584;0.9584569732937686;54.95;16104.379999999997;54.95;0;161.68453081260904;-1.0372670807453417;46.993477;7.457325;143.33189914809398;1.9487547561397416;-11161.369193154034;11.61111111111111;14.9;500;185600;500;0;0.7967359050445104;0;0;400;100;0;0;264.4608409885575;0;100;300;100;100;0;0;0;0;500;86
650;1;0;91.36381887129154;0.9584569732937686;68.13;16172.509999999998;68.13;0;156.69426751592357;-1.0372670807453417;46.992998;7.457177;207.9321917218828;2.8270667589069496;-10146.699266503669;11.275;14.9;500;186100;500;0;0.7967359050445104;0;0;0;500;0;0;263.40299762460324;0;100;0;100;400;0;0;0;0;500;88
650;0;0;88.38456390809725;0.9584569732937686;54.95;16227.46;54.95;0;153.7001095379123;-1.0372670807453417;46.992545;7.457027;179.6695637208502;2.442805257696296;-9132.0293398533;10.94722222222222;14.9;500;186600;500;0;0.7967359050445104;0;0;0;500;0;0;263.40299762460324;0;100;0;500;0;0;0;0;0;500;91
649;2;0;90.37073388356012;0.9584569732937686;54.95;16282.41;54.95;0;105.79358188973184;-1.0372670807453417;46.992075;7.456955;176.64142500645386;2.401634382566583;-9132.0293398533;11.108333333333334;14.9;500;187100;500;0;0.7967359050445104;300;0;0;200;0;0;263.40299762460324;0;100;0;500;0;0;0;0;0;500;90
648;1;0;88.38456390809725;0.9584569732937686;50.55;16332.96;50.55;0;89.82473934033835;-1.0372670807453417;46.991607;7.45688;174.62266586352294;2.374187132480108;-9132.0293398533;10.830555555555556;14.9;500;187600;500;0;0.7967359050445104;500;0;0;0;0;0;263.40299762460324;0;100;0;500;0;0;0;0;0;500;92
647;0;0;88.38456390809725;0.9584569732937686;57.14;16390.1;57.14;0;86.83058136232708;-1.0372670807453417;46.991157;7.456807;166.54762929179935;2.264398132134207;-9132.0293398533;10.85;14.9;520;188120;500;0;0.7967359050445104;520;0;0;0;0;0;263.40299762460324;0;100;0;520;0;0;0;0;0;520;92
646;1;0;86.39839393263439;0.9584569732937686;63.74;16453.84;63.74;0;91.82084465901256;-1.0372670807453417;46.990613;7.456783;156.45383357714482;2.1271618817018307;-9132.0293398533;10.594444444444443;14.9;580;188700;500;0;0.7967359050445104;580;0;0;0;0;0;263.40299762460324;0;100;0;580;0;0;0;0;0;580;94
645;2;0;88.38456390809725;0.9584569732937686;52.75;16506.59;52.75;0;93.81694997768672;-1.0372670807453417;46.990153;7.456802;157.4632131486103;2.1408855067450685;-9132.0293398533;10.93611111111111;14.9;500;189200;500;0;0.7967359050445104;500;0;0;0;0;0;263.40299762460324;0;100;0;500;0;0;0;0;0;500;91
644;0;0;87.39147892036583;0.9584569732937686;52.75;16559.34;52.75;0;93.81694997768672;-1.0372670807453417;46.989692;7.45685;164.52887014886844;2.236950882047732;-11161.369193154034;10.78888888888889;14.9;500;189700;500;0;0.7967359050445104;500;0;0;0;0;0;263.40299762460324;0;100;0;500;0;0;0;0;0;500;92
644;0;0;85.40530894490297;0.9584569732937686;52.75;16612.09;10.99;0;93.81694997768672;-1.0372670807453417;46.989237;7.456885;195.8196368642974;2.6623832583880978;-9132.0293398533;10.525;14.9;500;190200;100;0;0.7967359050445104;500;0;0;0;0;0;262.34515426064905;0;100;0;200;200;100;0;0;0;500;95
643;1;0;84.41222395717153;0.9584569732937686;50.55;16662.64;0;0;93.81694997768672;0;46.988803;7.456897;216.0072282936064;2.9368557592528504;0;10.319444444444445;15;500;190700;0;0;0.7967359050445104;500;0;0;0;0;0;262.34515426064905;0;100;0;0;500;0;0;0;0;500;96
641;2;0;82.42605398170868;0.9584569732937686;50.55;16713.19;30.77;0;93.81694997768672;-2.074534161490683;46.98838;7.456915;190.77273900697017;2.59376513317191;-13190.709046454767;10.227777777777778;15;500;191200;300;0;0.7967359050445104;500;0;0;0;0;0;262.34515426064905;0;100;100;100;300;0;0;0;0;500;97
640;2;0;87.39147892036583;0.9584569732937686;52.75;16765.94;52.75;0;93.81694997768672;-2.074534161490683;46.987938;7.456945;67.62843128818518;0.9194828778969204;-14205.378973105137;10.777777777777777;15;500;191700;500;0;0.7967359050445104;500;0;0;0;0;0;262.34515426064905;0;100;500;0;0;0;0;0;0;500;92
639;0;0;84.41222395717153;0.9584569732937686;63.74;16829.68;63.74;0;93.81694997768672;-2.074534161490683;46.987477;7.457;86.80664314602875;1.1802317537184353;-14205.378973105137;10.716666666666669;15;510;192210;500;0;0.7967359050445104;510;0;0;0;0;0;262.34515426064905;0;100;510;0;0;0;0;0;0;510;93
637;1;0;83.41913896944011;0.9584569732937686;39.56;16869.24;39.56;0;93.81694997768672;-1.0372670807453417;46.986953;7.457045;125.16306686171586;1.7017295053614645;-9132.0293398533;10.31388888888889;15;590;192800;500;0;0.7967359050445104;590;0;0;0;0;0;262.34515426064905;0;100;590;0;0;0;0;0;0;590;96
635;2;0;79.44679901851438;0.9584569732937686;68.13;16937.37;68.13;0;93.81694997768672;-2.074534161490683;46.98653;7.457085;78.73160657430515;1.0704427533725345;-13190.709046454767;9.844444444444443;15;500;193300;500;0;0.7967359050445104;500;0;0;0;0;0;262.34515426064905;0;100;500;0;0;0;0;0;0;500;101
635;1;0;78.45371403078296;0.9584569732937686;48.35;16985.72;48.35;0;93.81694997768672;-2.074534161490683;46.98611;7.457112;37.34704414422167;0.5077741265997919;-15220.0488997555;9.683333333333334;15;500;193800;500;0;0.7967359050445104;500;0;0;0;0;0;262.34515426064905;0;100;500;0;0;0;0;0;0;500;103
633;2;0;80.43988400624582;0.9584569732937686;46.15;17031.87;46.15;0;93.81694997768672;-2.074534161490683;46.9857;7.45713;32.30014628689442;0.4391560013836037;-15220.0488997555;9.858333333333334;15;500;194300;500;0;0.7967359050445104;500;0;0;0;0;0;261.2873108966948;0;100;500;0;0;0;0;0;0;500;101
633;0;0;83.41913896944011;0.9584569732937686;50.55;17082.420000000002;50.55;0;93.81694997768672;-2.074534161490683;46.985277;7.457153;46.43146028741072;0.6312867519889304;-14205.378973105137;10.344444444444443;15;500;194800;500;0;0.7967359050445104;500;0;0;0;0;0;261.2873108966948;0;100;500;0;0;0;0;0;0;500;96
631;2;0;87.39147892036583;0.9584569732937686;52.75;17135.170000000002;52.75;0;93.81694997768672;-2.074534161490683;46.984825;7.457183;76.71284743137424;1.042995503286059;-13190.709046454767;10.808333333333332;15;500;195300;500;0;0.7967359050445104;500;0;0;0;0;0;261.2873108966948;0;100;500;0;0;0;0;0;0;500;92
630;1;0;92.35690385902298;0.9584569732937686;54.94;17190.11;54.94;0;93.81694997768672;-2.074534161490683;46.984343;7.45723;95.8910592892178;1.3037443791075738;-16234.718826405868;11.38888888888889;15;500;195800;500;0;0.7967359050445104;500;0;0;0;0;0;261.2873108966948;0;100;500;0;0;0;0;0;0;500;87
629;0;0;94.34307383448584;0.9584569732937686;57.14;17247.25;57.14;0;93.81694997768672;-2.074534161490683;46.983835;7.457282;120.1161690043886;1.6331113801452766;-17249.388753056235;11.569444444444445;15;510;196310;500;0;0.7967359050445104;510;0;0;0;0;0;261.2873108966948;0;100;510;0;0;0;0;0;0;510;86
628;3;0;63.55743921481151;0.9584569732937686;63.74;17310.99;63.74;0;93.81694997768672;-2.074534161490683;46.983275;7.45718;84.78788400309784;1.1527845036319595;-15220.0488997555;10.147222222222222;15;590;196900;500;0;0.7967359050445104;590;0;0;0;0;0;261.2873108966948;0;100;590;0;0;0;0;0;0;590;98
626;1;0;0;0.9584569732937686;35.15;17346.140000000003;35.15;0;93.81694997768672;-2.074534161490683;46.983023;7.456983;0;0;-10146.699266503669;3.897222222222222;15;500;197400;500;0;0.7967359050445104;500;0;0;0;0;0;260.22946753274056;0;100;200;0;0;0;0;0;0;200;256
625;1;0;0;0.9584569732937686;0;17346.140000000003;0;0;134.73710901050754;-2.074534161490683;46.983025;7.456943;0;0;-6088.0195599022;0;15;300;197700;200;0;0.7967359050445104;0;0;200;0;0;0;260.22946753274056;0;100;0;0;0;0;0;0;0;0;1200
626;0;0;106.260093687263;0.9584569732937686;37.35;17383.49;0;0;125.7546350764737;0;46.982773;7.456793;87.81602271749419;1.1939553787616728;0;8.311111111111112;15;500;198200;0;0;0.7967359050445104;0;500;0;0;0;0;260.22946753274056;0;100;400;100;0;0;0;0;0;500;120
626;0;0;92.35690385902298;0.9584569732937686;46.15;17429.640000000003;0;0;134.73710901050754;0;46.982395;7.456663;192.79149814990103;2.621212383258385;0;10.147222222222222;15;500;198700;0;0;0.7967359050445104;0;300;200;0;0;0;260.22946753274056;0;100;0;300;200;0;0;0;0;500;98
626;0;0;97.32232879768011;0.9584569732937686;50.55;17480.19;0;0;141.7234776258672;0;46.981953;7.456673;229.12916272265727;3.115262884814939;0;10.638888888888888;15;500;199200;0;0;0.7967359050445104;0;0;500;0;0;0;260.22946753274056;0;100;0;0;200;300;0;0;0;500;93
626;0;0;86.39839393263439;0.9584569732937686;52.75;17532.94;0;0;149.70789890056392;0;46.981503;7.456717;238.21357886584633;3.238775510204078;0;10.541666666666668;15;500;199700;0;0;0.7967359050445104;0;0;500;0;0;0;260.22946753274056;0;100;0;0;0;500;0;0;0;500;94
624;2;0;77.46062904305153;0.9584569732937686;50.55;17583.49;30.77;0;142.72153028520427;-1.0372670807453417;46.981067;7.456773;192.79149814990103;2.621212383258385;-8117.359413202934;9.616666666666664;15.1;500;200200;300;0;0.7967359050445104;0;0;500;0;0;0;260.22946753274056;0;100;100;100;300;0;0;0;0;500;103
624;0;0;84.41222395717153;0.9584569732937686;37.35;17620.84;37.35;0;140.72542496653008;-1.0372670807453417;46.980735;7.456755;28.262628001032617;0.3842615012106533;-7102.689486552567;7.463888888888889;15.1;500;200700;500;0;0.7967359050445104;0;0;500;0;0;0;260.22946753274056;0;100;400;0;0;0;0;0;0;500;133
623;0;0;96.3292438099487;0.9584569732937686;41.75;17662.59;41.75;0;142.72153028520427;-1.0372670807453417;46.980405;7.456828;53.49711728766888;0.7273521272915937;-7102.689486552567;8.547222222222222;15.1;500;201200;500;0;0.7967359050445104;0;0;500;0;0;0;260.22946753274056;0;100;500;0;0;0;0;0;0;500;116
623;0;0;94.34307383448584;0.9584569732937686;43.95;17706.54;0;0;144.71763560387848;0;46.98002;7.456847;122.13492814731951;1.6605586302317517;0;9.21111111111111;15.1;500;201700;0;0;0.7967359050445104;0;0;500;0;0;0;260.22946753274056;0;100;300;200;0;0;0;0;0;500;108
623;0;0;93.3499888467544;0.9584569732937686;43.95;17750.49;0;0;146.71374092255266;0;46.97962;7.456888;156.45383357714482;2.1271618817018307;0;9.091666666666663;15.1;500;202200;0;0;0.7967359050445104;0;0;380;120;0;0;260.22946753274056;0;100;0;500;0;0;0;0;0;500;109
623;0;1;92.35690385902298;0.9584569732937686;43.95;17794.44;0;0;140.72542496653008;0;46.979237;7.45692;146.36003786249032;1.9899256312694544;0;8.955555555555556;15.1;500;202700;0;0;0.7967359050445104;0;0;500;0;0;0;260.22946753274056;0;100;0;500;0;0;0;0;0;500;111
623;0;0;85.40530894490297;0.9584569732937686;46.15;17840.590000000004;0;0;140.72542496653008;0;46.978848;7.456955;153.4256948627485;2.085991006572118;0;9.258333333333333;15.1;500;203200;0;0;0.7967359050445104;0;0;500;0;0;0;260.22946753274056;0;100;0;500;0;0;0;0;0;500;108
623;0;0;90.37073388356012;0.9584569732937686;48.35;17888.94;0;0;140.72542496653008;0;46.978442;7.45699;174.62266586352294;2.374187132480108;0;9.83611111111111;15.1;500;203700;0;0;0.7967359050445104;0;0;500;0;0;0;260.22946753274056;0;100;0;400;100;0;0;0;0;500;101
623;0;0;87.39147892036583;0.9584569732937686;46.15;17935.090000000004;0;0;158.69037283459775;0;46.978035;7.457002;183.707082006712;2.497699757869247;0;9.494444444444444;15.1;500;204200;0;0;0.7967359050445104;0;0;100;400;0;0;259.17162416878637;0;100;0;400;100;0;0;0;0;500;105
623;0;0;83.41913896944011;0.9584569732937686;46.15;17981.240000000005;0;0;154.6981621972494;0;46.977647;7.456958;159.48197229154118;2.168332756831544;0;9.091666666666663;15.1;500;204700;0;0;0.7967359050445104;0;0;0;500;0;0;259.17162416878637;0;100;0;500;0;0;0;0;0;500;109
623;0;0;87.39147892036583;0.9584569732937686;54.94;18036.180000000004;0;0;157.69232017526068;0;46.977255;7.456835;156.45383357714482;2.1271618817018307;0;9.472222222222223;15.1;500;205200;0;0;0.7967359050445104;0;0;0;500;0;0;259.17162416878637;0;100;0;500;0;0;0;0;0;500;105
623;0;0;84.41222395717153;0.9584569732937686;46.15;18082.330000000005;0;0;158.69037283459775;0;46.97687;7.456707;161.50073143447207;2.1957800069180187;0;9.127777777777778;15.1;500;205700;0;0;0.7967359050445104;0;0;0;500;0;0;259.17162416878637;0;100;0;500;0;0;0;0;0;500;109
623;0;0;86.39839393263439;0.9584569732937686;43.95;18126.28000000001;0;0;156.69426751592357;0;46.97649;7.456583;154.43507443421393;2.0997146316153557;0;9.41388888888889;15.1;500;206200;0;0;0.7967359050445104;0;0;0;500;0;0;259.17162416878637;0;100;0;500;0;0;0;0;0;500;106
623;0;0;85.40530894490297;0.9584569732937686;48.35;18174.630000000005;0;0;156.69426751592357;0;46.9761;7.45644;171.5945271491266;2.333016257350395;0;9.147222222222222;15.1;500;206700;0;0;0.7967359050445104;0;0;0;500;0;0;259.17162416878637;0;100;0;500;0;0;0;0;0;500;109
623;0;0;91.36381887129154;0.9584569732937686;39.55;18214.180000000004;0;0;157.69232017526068;0;46.975765;7.456265;116.07865071852682;1.5782168799723262;0;7.9833333333333325;15.1;500;207200;0;0;0.7967359050445104;0;0;0;500;0;0;259.17162416878637;0;100;400;100;0;0;0;0;0;500;125
624;0;0;88.38456390809725;0.9584569732937686;39.55;18253.730000000003;0;0;159.68842549393486;0;46.97548;7.456027;98.91919800361416;1.3449152542372866;0;7.786111111111111;15.1;500;207700;0;0;0.7967359050445104;0;0;0;500;0;0;259.17162416878637;0;100;500;0;0;0;0;0;0;500;128
625;0;1;88.38456390809725;0.9584569732937686;37.35;18291.08;0;21.97;160.68647815327196;1.0396946564885496;46.975225;7.455727;104.97547543240684;1.427257004496712;7133.685493701746;7.908333333333333;15.2;500;208200;0;300;0.7967359050445104;0;0;0;500;0;0;259.17162416878637;0;100;500;0;0;0;0;0;0;500;126
625;0;1;90.37073388356012;0.9584569732937686;41.75;18332.83;0;41.75;161.68453081260904;1.0396946564885496;46.975012;7.455337;185.7258411496429;2.5251470079557214;8152.783421373424;7.941666666666666;15.2;500;208700;0;500;0.7967359050445104;0;0;0;500;0;0;258.1137808048321;0;100;0;300;200;0;0;0;0;500;125
626;0;1;79.44679901851438;0.9584569732937686;35.15;18367.980000000003;0;35.15;159.68842549393486;1.0396946564885496;46.974852;7.454968;143.33189914809398;1.9487547561397416;8152.783421373424;6.941666666666666;15.2;500;209200;0;500;0.7967359050445104;0;0;0;500;0;0;258.1137808048321;0;100;300;200;0;0;0;0;0;500;144
627;0;0;76.4675440553201;0.9584569732937686;32.95;18400.930000000004;0;32.95;168.6708994279687;1.0396946564885496;46.974707;7.454612;133.23810343343948;1.8115185057073655;7133.685493701746;6.7138888888888895;15.2;500;209700;0;500;0.7967359050445104;0;0;0;500;0;0;258.1137808048321;0;100;400;100;0;0;0;0;0;500;148
627;0;1;78.45371403078296;0.9584569732937686;32.95;18433.880000000005;0;32.95;164.67868879062033;1.0396946564885496;46.974565;7.454237;118.09740986145772;1.6056641300588013;7133.685493701746;6.855555555555555;15.2;500;210200;0;400;0.7967359050445104;0;0;0;500;0;0;258.1137808048321;0;100;500;0;0;0;0;0;0;500;145
628;0;1;82.42605398170868;0.9584569732937686;35.15;18469.03000000001;0;35.15;164.67868879062033;2.0793893129770993;46.974408;7.453843;151.40693571981757;2.058543756485643;9171.881349045105;7.263888888888888;15.1;500;210700;0;500;0.7967359050445104;0;0;0;500;0;0;258.1137808048321;0;100;200;300;0;0;0;0;0;500;137
629;0;1;83.41913896944011;0.9584569732937686;37.35;18506.380000000005;0;37.35;164.67868879062033;2.0793893129770993;46.974243;7.453467;189.7633594355047;2.580041508128672;11210.07720438846;7.269444444444445;15.1;500;211200;0;500;0.7967359050445104;0;0;0;500;0;0;258.1137808048321;0;100;0;500;0;0;0;0;0;500;137
630;0;1;80.43988400624582;0.9584569732937686;35.15;18541.53000000001;0;35.15;165.6767414499574;2.0793893129770993;46.974097;7.453087;187.7446002925738;2.552594258042197;11210.07720438846;7.108333333333333;15.1;500;211700;0;500;0.7967359050445104;0;0;0;500;0;0;258.1137808048321;0;100;0;500;0;0;0;0;0;500;140
630;0;0;80.43988400624582;0.9584569732937686;32.95;18574.480000000007;0;32.95;164.67868879062033;2.0793893129770993;46.973945;7.452708;174.62266586352294;2.374187132480108;8152.783421373424;7.058333333333334;15.1;500;212200;0;500;0.7967359050445104;0;0;0;500;0;0;258.1137808048321;0;100;0;500;0;0;0;0;0;500;141
630;0;0;83.41913896944011;0.9584569732937686;37.35;18611.830000000005;0;0;164.67868879062033;0;46.973782;7.452317;103.9660958609414;1.4135333794534748;0;7.311111111111111;15.1;500;212700;0;0;0.7967359050445104;0;0;0;500;0;0;257.05593744087787;0;100;500;0;0;0;0;0;0;500;136
630;0;0;78.45371403078296;0.9584569732937686;35.15;18646.980000000007;0;0;166.6747941092945;0;46.973638;7.45192;79.74098614577059;1.084166378415772;0;6.863888888888889;15.1;500;213200;0;0;0.7967359050445104;0;0;0;500;0;0;257.05593744087787;0;100;500;0;0;0;0;0;0;500;145
631;0;0;58.59201427615436;0.9584569732937686;37.34;18684.320000000007;0;0;163.68063613128322;0;46.973513;7.45155;65.60967214525428;0.8920356278104452;0;3.547222222222222;15.1;500;213700;0;0;0.7967359050445104;0;0;0;500;0;0;257.05593744087787;0;100;500;0;0;0;0;0;0;500;281
631;0;0;24.827124693285747;0.9584569732937686;13.16;18697.480000000007;0;0;164.67868879062033;0;46.973458;7.451397;1.0093795714654503;0.01372362504323761;0;3.188888888888889;15.1;500;214200;0;0;0.7967359050445104;0;0;0;500;0;0;257.05593744087787;0;100;190;0;0;0;0;0;0;500;313
