Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
673;0;2;82.67403704935859;0.9582790091264668;30.75;3311.169999999999;0;30.75;140.61500455077362;3.2163009404388716;46.921377;7.412965;159.69511222722232;2.111288353133438;11517.795637198622;5.986111111111112;22.4;500;43200;0;500;0.7327249022164276;0;0;500;0;0;0;124.57245980118624;0;100;0;500;0;0;0;0;0;500;167
675;0;1;79.68581884275525;0.9582790091264668;26.35;3337.5199999999995;0;26.35;144.60408269405798;4.2884012539184955;46.921155;7.412885;215.63925982274608;2.85091166155598;12477.611940298508;5.213888888888889;22.4;500;43700;0;500;0.7327249022164276;0;0;500;0;0;0;124.57245980118624;0;100;0;0;500;0;0;0;0;500;191
676;0;1;75.70152790061749;0.9582790091264668;24.15;3361.669999999999;0;24.15;144.60408269405798;4.2884012539184955;46.920952;7.412923;185.12427022518767;2.4474807660527755;11517.795637198622;5.016666666666667;22.4;500;44200;0;500;0.7327249022164276;0;0;500;0;0;0;124.57245980118624;0;100;0;500;0;0;0;0;0;500;199
677;0;2;65.74080054527309;0.9582790091264668;26.35;3388.0199999999995;0;26.35;140.61500455077362;4.2884012539184955;46.920762;7.413068;159.69511222722232;2.111288353133438;9598.163030998852;4.283333333333333;22.4;600;44800;0;500;0.7327249022164276;0;0;600;0;0;0;125.59354553726152;0;100;0;600;0;0;0;0;0;600;233
678;0;0;64.74472780973865;0.9582790091264668;26.34;3414.3599999999997;0;26.34;137.62319594331035;4.2884012539184955;46.920532;7.413217;156.6436132674665;2.0709452635831176;9598.163030998852;4.236111111111111;22.4;590;45390;0;500;0.7327249022164276;0;0;590;0;0;0;125.59354553726152;0;100;0;590;0;0;0;0;0;590;236
678;0;1;39.84290942137763;0.9582790091264668;21.95;3436.3099999999995;0;21.95;137.62319594331035;4.2884012539184955;46.920335;7.413228;156.6436132674665;2.0709452635831176;9598.163030998852;4.288888888888889;22.4;510;45900;0;500;0.7327249022164276;0;0;510;0;0;0;126.61463127333684;0;100;0;510;0;0;0;0;0;510;233
679;0;1;91.63869166916857;0.9582790091264668;30.75;3467.0599999999995;0;30.75;139.61773501495253;4.2884012539184955;46.920277;7.413483;173.93544070608291;2.299556104368267;10557.979334098736;5.688888888888889;22.4;500;46400;0;500;0.7327249022164276;0;0;500;0;0;0;127.63571700941212;0;100;0;400;100;0;0;0;0;500;175
680;0;1;88.65047346256523;0.9582790091264668;28.56;3495.62;0;28.56;142.6095436224158;4.2884012539184955;46.920338;7.413847;244.1199167804673;3.2274471640256377;13437.428243398394;5.961111111111111;22.4;500;46900;0;500;0.7327249022164276;0;0;500;0;0;0;128.65680274548745;0;100;0;0;100;400;0;0;0;500;167
681;0;1;87.65440072703079;0.9582790091264668;26.35;3521.9700000000003;0;26.35;144.60408269405798;4.2884012539184955;46.920288;7.414175;211.5705945430716;2.797120875488886;12477.611940298508;5.597222222222221;22.4;500;47400;0;500;0.7327249022164276;0;0;500;0;0;0;129.67788848156272;0;100;0;0;500;0;0;0;0;500;178
682;0;1;0;0.9582790091264668;35.14;3557.1100000000006;0;35.14;147.59589130152125;4.2884012539184955;46.920153;7.414548;0;0;12477.611940298508;5.052777777777778;22.4;600;48000;0;500;0.7327249022164276;0;0;600;0;0;0;130.698974217638;0;100;0;0;500;100;0;0;0;400;197
683;0;0;63.74865507420421;0.9582790091264668;19.75;3576.8600000000006;0;19.75;144.60408269405798;3.2163009404388716;46.920068;7.414782;20.343326398372273;0.26895393033546977;7678.530424799082;4.019444444444445;22.4;500;48500;0;500;0.7327249022164276;0;0;500;0;0;0;131.7200599537133;0;100;200;0;0;0;0;0;0;300;248
683;0;0;67.73294601634197;0.9582790091264668;21.95;3598.8100000000004;0;21.95;140.61500455077362;2.1442006269592477;46.91998;7.415025;92.56213511259384;1.2237403830263878;4799.081515499426;4.402777777777778;22.4;500;49000;0;400;0.7327249022164276;0;0;500;0;0;0;132.7411456897886;0;100;500;0;0;0;0;0;0;500;227
684;0;1;105.58370996665072;0.9582790091264668;30.75;3629.5600000000004;0;30.75;139.61773501495253;2.1442006269592477;46.919872;7.415355;132.23162158941977;1.7482005471805535;6718.714121699197;6.913888888888889;22.5;500;49500;0;400;0.7327249022164276;0;0;500;0;0;0;132.7411456897886;0;100;400;100;0;0;0;0;0;500;144
685;0;1;90.64261893363413;0.9582790091264668;30.75;3660.3100000000004;0;30.75;143.6068131582369;2.1442006269592477;46.919743;7.41569;182.07277126543184;2.407137676502455;8638.346727898966;6.183333333333334;22.5;500;50000;0;500;0.7327249022164276;0;0;500;0;0;0;132.7411456897886;0;100;0;300;200;0;0;0;0;500;161
686;0;2;84.66618252042747;0.9582790091264668;28.55;3688.8600000000006;0;28.55;145.60135222987907;3.2163009404388716;46.91961;7.415985;147.48911638819897;1.949915994932156;10557.979334098736;5.530555555555556;22.5;500;50500;0;300;0.7327249022164276;0;0;500;0;0;0;132.7411456897886;0;100;300;200;0;0;0;0;0;500;180
687;0;1;89.64654619809967;0.9582790091264668;30.75;3719.6100000000006;0;30.75;148.59316083734234;4.2884012539184955;46.919452;7.416317;157.66077958738512;2.084392960099891;11517.795637198622;5.325;22.5;600;51100;0;400;0.7327249022164276;0;0;600;0;0;0;132.7411456897886;0;100;0;600;0;0;0;0;0;600;187
688;0;1;85.66225525596191;0.9582790091264668;24.15;3743.76;0;24.15;150.58769990898452;4.2884012539184955;46.919323;7.416585;189.1929355048621;2.5012715521198694;13437.428243398394;5.13611111111111;22.5;500;51600;0;300;0.7327249022164276;0;0;300;200;0;0;132.7411456897886;0;100;0;500;0;0;0;0;0;500;194
690;0;1;82.67403704935859;0.9582790091264668;30.74;3774.5;0;30.74;152.5822389806267;5.360501567398119;46.919153;7.416875;216.6564261426647;2.8643593580727535;14397.244546498276;4.927777777777777;22.5;600;52200;0;500;0.7327249022164276;0;0;0;600;0;0;133.7622314258639;0;100;0;0;600;0;0;0;0;600;202
691;0;1;78.68974610722081;0.9582790091264668;24.16;3798.66;0;24.16;151.5849694448056;5.360501567398119;46.919028;7.417095;210.55342822315305;2.7836731789721125;14397.244546498276;4.713888888888889;22.5;500;52700;0;400;0.7327249022164276;0;0;0;500;0;0;133.7622314258639;0;100;0;0;500;0;0;0;0;500;212
692;0;2;81.67796431382415;0.9582790091264668;24.14;3822.8;0;24.14;151.5849694448056;5.360501567398119;46.918878;7.41735;196.31309974429243;2.595405427737284;13437.428243398394;4.402777777777778;22.5;590;53290;0;500;0.7327249022164276;0;0;0;590;0;0;134.7833171619392;0;100;0;390;200;0;0;0;0;590;227
693;0;0;83.67010978489303;0.9582790091264668;21.95;3844.75;0;19.76;150.58769990898452;5.360501567398119;46.918755;7.417558;194.2787671044552;2.5685100347037366;13437.428243398394;4.502777777777778;22.5;500;53790;0;400;0.7327249022164276;0;0;0;500;0;0;135.8044028980145;0;100;0;200;300;0;0;0;0;500;222
694;0;1;79.68581884275525;0.9582790091264668;21.95;3866.7;0;24.14;149.59043037316343;5.360501567398119;46.918632;7.417763;191.22726814469937;2.528166945153416;13437.428243398394;4.330555555555556;22.5;500;54290;0;500;0.7327249022164276;0;0;200;300;0;0;136.8254886340898;0;100;0;400;100;0;0;0;0;500;230
695;0;1;82.67403704935859;0.9582790091264668;26.35;3893.05;0;26.35;150.58769990898452;5.360501567398119;46.918523;7.417907;186.1414365451063;2.4609284625695484;12477.611940298508;4.452777777777778;22.5;500;54790;0;500;0.7327249022164276;0;0;0;500;0;0;138.86766010624038;0;100;0;500;0;0;0;0;0;500;224
696;0;1;74.70545516508305;0.9582790091264668;21.95;3915;0;21.95;149.59043037316343;5.360501567398119;46.918403;7.41802;191.22726814469937;2.528166945153416;12477.611940298508;4.258333333333333;22.5;510;55300;0;400;0.7327249022164276;0;0;400;110;0;0;138.86766010624038;0;100;0;510;0;0;0;0;0;510;234
697;0;1;75.70152790061749;0.9582790091264668;19.75;3934.75;0;19.75;149.59043037316343;5.360501567398119;46.918272;7.418117;169.86677542640848;2.2457653183011725;11517.795637198622;4.063888888888889;22.5;500;55800;0;400;0.7327249022164276;0;0;400;100;0;0;139.88874584231567;0;100;0;500;0;0;0;0;0;500;246
698;0;1;76.69760063615193;0.9582790091264668;19.75;3954.5;0;19.75;148.59316083734234;5.360501567398119;46.918118;7.418222;178.00410598575738;2.3533468904353607;12477.611940298508;4.208333333333333;22.5;500;56300;0;400;0.7327249022164276;0;0;500;0;0;0;140.909831578391;0;100;0;500;0;0;0;0;0;500;237
699;0;1;72.71330969401417;0.9582790091264668;19.75;3974.25;0;19.75;148.59316083734234;5.360501567398119;46.917933;7.418322;172.9182743861643;2.2861084078514935;11517.795637198622;3.95;22.5;600;56900;0;500;0.7327249022164276;0;0;600;0;0;0;141.93091731446629;0;100;0;600;0;0;0;0;0;600;253
699;0;1;73.70938242954861;0.9582790091264668;24.15;3998.3999999999996;0;24.15;147.59589130152125;5.360501567398119;46.917742;7.418435;169.86677542640848;2.2457653183011725;11517.795637198622;4.002777777777777;22.5;500;57400;0;400;0.7327249022164276;0;0;500;0;0;0;141.93091731446629;0;100;0;500;0;0;0;0;0;500;249
701;0;1;73.70938242954861;0.9582790091264668;24.14;4022.54;0;24.14;145.60135222987907;5.360501567398119;46.917565;7.418547;169.86677542640848;2.2457653183011725;11517.795637198622;3.927777777777778;22.5;590;57990;0;400;0.7327249022164276;0;0;590;0;0;0;141.93091731446629;0;100;0;590;0;0;0;0;0;590;254
702;0;1;73.70938242954861;0.9582790091264668;19.75;4042.29;0;19.75;144.60408269405798;5.360501567398119;46.9174;7.41861;168.84960910648985;2.2323176217843996;11517.795637198622;4.002777777777777;22.5;500;58490;0;400;0.7327249022164276;0;0;500;0;0;0;142.95200305054158;0;100;0;500;0;0;0;0;0;500;249
703;0;2;75.70152790061749;0.9582790091264668;19.75;4062.04;0;19.75;143.6068131582369;5.360501567398119;46.917212;7.418643;170.88394174632708;2.2592130148179463;11517.795637198622;4.122222222222222;22.4;500;58990;0;500;0.7327249022164276;0;0;500;0;0;0;142.95200305054158;0;100;0;500;0;0;0;0;0;500;242
704;0;0;74.70545516508305;0.9582790091264668;15.36;4077.3999999999996;0;15.36;143.6068131582369;5.360501567398119;46.917007;7.418688;174.95260702600154;2.3130038008850407;12477.611940298508;4.069444444444445;22.4;500;59490;0;400;0.7327249022164276;0;0;500;0;0;0;142.95200305054158;0;100;0;500;0;0;0;0;0;500;245
705;0;1;77.69367337168637;0.9582790091264668;24.15;4101.549999999999;0;24.15;144.60408269405798;5.360501567398119;46.91682;7.418692;178.00410598575738;2.3533468904353607;12477.611940298508;4.222222222222222;22.4;500;59990;0;400;0.7327249022164276;0;0;500;0;0;0;143.97308878661687;0;100;0;500;0;0;0;0;0;500;236
706;0;1;79.68581884275525;0.9582790091264668;21.95;4123.499999999999;0;21.95;145.60135222987907;5.360501567398119;46.916617;7.418677;184.10710390526907;2.4340330695360017;12477.611940298508;4.322222222222222;22.4;500;60490;0;500;0.7327249022164276;0;0;500;0;0;0;143.97308878661687;0;100;0;500;0;0;0;0;0;500;231
706;0;1;82.67403704935859;0.9582790091264668;21.96;4145.459999999999;0;21.96;144.60408269405798;5.360501567398119;46.916378;7.418607;189.1929355048621;2.5012715521198694;13437.428243398394;4.508333333333334;22.4;500;60990;0;500;0.7327249022164276;0;0;500;0;0;0;143.97308878661687;0;100;0;500;0;0;0;0;0;500;221
707;0;1;78.68974610722081;0.9582790091264668;21.96;4167.419999999999;0;21.96;145.60135222987907;5.360501567398119;46.916218;7.418488;192.24443446461797;2.54161464167019;12477.611940298508;4.283333333333333;22.4;510;61500;0;500;0.7327249022164276;0;0;510;0;0;0;144.99417452269216;0;100;0;510;0;0;0;0;0;510;233
708;0;1;84.66618252042747;0.9582790091264668;26.36;4193.779999999999;0;26.36;144.60408269405798;5.360501567398119;46.916058;7.41831;189.1929355048621;2.5012715521198694;13437.428243398394;4.558333333333334;22.4;500;62000;0;400;0.7327249022164276;0;0;500;0;0;0;144.99417452269216;0;100;0;500;0;0;0;0;0;500;219
709;0;1;89.64654619809967;0.9582790091264668;21.96;4215.739999999999;0;21.96;143.6068131582369;5.360501567398119;46.915875;7.418168;201.3989313438855;2.662643910321151;13437.428243398394;4.766666666666667;22.4;500;62500;0;400;0.7327249022164276;0;0;500;0;0;0;146.01526025876746;0;100;0;0;500;0;0;0;0;500;209
710;0;1;88.65047346256523;0.9582790091264668;24.15;4239.8899999999985;0;24.15;144.60408269405798;5.360501567398119;46.915697;7.418012;211.5705945430716;2.797120875488886;14397.244546498276;4.761111111111111;22.4;500;63000;0;300;0.7327249022164276;0;0;500;0;0;0;146.01526025876746;0;100;0;0;500;0;0;0;0;500;210
711;0;1;83.67010978489303;0.9582790091264668;28.54;4268.4299999999985;0;28.54;143.6068131582369;5.360501567398119;46.915503;7.41776;214.62209350282748;2.8374639650392064;14397.244546498276;5.022222222222221;22.4;590;63590;0;500;0.7327249022164276;0;0;590;0;0;0;147.03634599484275;0;100;0;0;590;0;0;0;0;590;199
712;0;0;85.66225525596191;0.9582790091264668;26.35;4294.779999999999;0;26.35;142.6095436224158;4.2884012539184955;46.915338;7.417558;209.5362619032344;2.770225482455339;13437.428243398394;5.016666666666667;22.3;500;64090;0;500;0.7327249022164276;0;0;500;0;0;0;148.05743173091807;0;100;0;100;400;0;0;0;0;500;199
712;0;1;86.65832799149635;0.9582790091264668;24.15;4318.9299999999985;0;24.15;138.62046547913144;3.2163009404388716;46.91517;7.41736;174.95260702600154;2.3130038008850407;11517.795637198622;5.147222222222222;22.3;500;64590;0;500;0.7327249022164276;0;0;500;0;0;0;149.07851746699336;0;100;0;500;0;0;0;0;0;500;194
713;0;1;86.65832799149635;0.9582790091264668;26.35;4345.279999999999;0;26.35;137.62319594331035;3.2163009404388716;46.914993;7.417163;152.57494798779203;2.0171544775160237;9598.163030998852;5.1722222222222225;22.3;500;65090;0;500;0.7327249022164276;0;0;500;0;0;0;149.07851746699336;0;100;0;500;0;0;0;0;0;500;193
714;0;0;90.64261893363413;0.9582790091264668;26.36;4371.6399999999985;0;26.36;136.62592640748926;3.2163009404388716;46.914812;7.416985;153.59211430771066;2.030602174032797;8638.346727898966;5.411111111111111;22.3;510;65600;0;500;0.7327249022164276;0;0;510;0;0;0;150.09960320306865;0;100;0;510;0;0;0;0;0;510;184
714;0;1;92.634764404703;0.9582790091264668;26.36;4397.999999999998;0;26.36;134.63138733584708;2.1442006269592477;46.914542;7.416823;125.11145734998948;1.6540666715631394;6718.714121699197;5.544444444444444;22.3;600;66200;0;400;0.7327249022164276;0;0;600;0;0;0;150.09960320306865;0;100;600;0;0;0;0;0;0;600;180
715;0;0;89.64654619809967;0.9582790091264668;35.15;4433.149999999998;0;35.15;134.63138733584708;2.1442006269592477;46.914302;7.416702;135.2831205491756;1.7885436367308742;7678.530424799082;5.891666666666667;22.3;500;66700;0;400;0.7327249022164276;0;0;500;0;0;0;150.09960320306865;0;100;500;0;0;0;0;0;0;500;169
715;0;1;91.63869166916857;0.9582790091264668;28.55;4461.699999999998;0;28.55;134.63138733584708;2.1442006269592477;46.914053;7.416592;138.33461950893144;1.8288867262811943;7678.530424799082;6.008333333333333;22.3;500;67200;0;300;0.7327249022164276;0;0;500;0;0;0;150.09960320306865;0;100;500;0;0;0;0;0;0;500;166
716;0;0;90.64261893363413;0.9582790091264668;28.55;4490.249999999998;0;28.55;133.634117800026;2.1442006269592477;46.913803;7.416525;142.4032847886059;1.8826775123482888;24000;5.969444444444444;22.3;500;67700;0;400;0.7327249022164276;0;0;500;0;0;0;150.09960320306865;0;100;500;0;0;0;0;0;0;500;167
717;0;2;85.66225525596191;0.9582790091264668;28.55;4518.799999999998;0;28.55;135.62865687166817;2.1442006269592477;46.913558;7.41654;137.31745318901284;1.8154390297644216;7678.530424799082;5.638888888888889;22.3;500;68200;0;400;0.7327249022164276;0;0;500;0;0;0;150.09960320306865;0;100;500;0;0;0;0;0;0;500;177
718;0;1;78.68974610722081;0.9582790091264668;26.36;4545.159999999998;0;26.36;136.62592640748926;3.2163009404388716;46.913338;7.416578;140.36895214876867;1.8557821193147417;9598.163030998852;4.855555555555555;22.3;500;68700;0;400;0.7327249022164276;0;0;500;0;0;0;150.09960320306865;0;100;300;200;0;0;0;0;0;500;205
719;0;1;77.69367337168637;0.9582790091264668;28.56;4573.719999999998;0;28.56;138.62046547913144;4.2884012539184955;46.913143;7.41658;147.48911638819897;1.949915994932156;11517.795637198622;4.605555555555555;22.3;500;69200;0;300;0.7327249022164276;0;0;500;0;0;0;150.09960320306865;0;100;300;200;0;0;0;0;0;500;217
721;0;2;95.62298261130633;0.9582790091264668;30.76;4604.479999999999;0;30.76;141.6122740865947;5.360501567398119;46.912913;7.416532;211.5705945430716;2.797120875488886;14397.244546498276;5.702777777777778;22.3;600;69800;0;400;0.7327249022164276;0;0;600;0;0;0;150.09960320306865;0;100;0;190;210;200;0;0;0;600;175
723;0;1;88.65047346256523;0.9582790091264668;26.35;4630.829999999999;0;26.35;145.60135222987907;6.432601880877743;46.91271;7.416532;269.5490747784326;3.5636395769449747;19196.326061997705;5.422222222222222;22.3;500;70300;0;400;0.7327249022164276;0;0;500;0;0;0;150.09960320306865;0;100;0;0;0;390;110;0;0;500;184
724;0;2;86.65832799149635;0.9582790091264668;24.15;4654.979999999999;0;24.15;148.59316083734234;8;46.912517;7.416577;279.72073797761874;3.69811654211271;20156.14236509759;5.088888888888889;22.3;500;70800;0;300;0.7327249022164276;0;0;500;0;0;0;150.09960320306865;0;100;0;0;0;200;300;0;0;500;196
726;0;1;92.634764404703;0.9582790091264668;30.74;4685.719999999998;0;30.74;174;8.576802507836991;46.912273;7.416663;321.4245570942819;4.249472099300424;22075.77497129736;5.055555555555555;22.3;600;71400;0;400;0.7327249022164276;0;0;300;300;0;0;151.12068893914395;0;100;0;0;0;0;190;410;0;600;197
727;0;2;88.65047346256523;0.9582790091264668;21.95;4707.669999999998;0;21.95;155.57404758808997;8.576802507836991;46.912078;7.416678;331.59622029346804;4.383949064468158;22075.77497129736;4.741666666666666;22.3;500;71900;0;300;0.7327249022164276;0;0;0;500;0;0;153.16286041129453;0;100;0;0;0;0;0;500;0;500;210
729;0;2;86.65832799149635;0.9582790091264668;24.16;4731.829999999998;0;24.16;158.56585619555324;8.576802507836991;46.911877;7.416653;322.4417234142005;4.262919795817196;22075.77497129736;4.816666666666666;22.3;500;72400;0;400;0.7327249022164276;0;0;0;500;0;0;156.22611761952044;0;100;0;0;0;0;0;500;0;500;207
731;0;2;82.67403704935859;0.9582790091264668;28.54;4760.369999999998;0;28.54;163.5522038746587;8.576802507836991;46.91165;7.416635;311.2528938950958;4.114995134132688;20156.14236509759;4.51111111111111;22.3;590;72990;0;500;0.7327249022164276;0;0;0;590;0;0;160.31046056382164;0;100;0;0;0;0;200;390;0;590;221
732;0;0;86.65832799149635;0.9582790091264668;21.95;4782.319999999998;0;17.56;166.54401248212196;8.576802507836991;46.911463;7.416623;310.2357275751772;4.101547437615915;21115.958668197472;4.716666666666667;22.3;500;73490;0;300;0.7327249022164276;0;0;0;500;0;0;164.3948035081228;0;100;0;0;0;0;110;390;0;500;212
734;0;3;85.66225525596191;0.9582790091264668;24.16;4806.479999999998;0;28.55;168.53855155376414;8.576802507836991;46.911268;7.416623;319.39022445444465;4.222576706266876;21115.958668197472;4.652777777777778;22.2;500;73990;0;500;0.7327249022164276;0;0;0;500;0;0;167.4580607163487;0;100;0;0;0;0;0;500;0;500;214
735;0;1;82.67403704935859;0.9582790091264668;21.96;4828.439999999998;0;21.96;171.5303601612274;8.576802507836991;46.911093;7.41662;306.1670622955027;4.047756651548821;20156.14236509759;4.4944444444444445;22.2;510;74500;0;400;0.7327249022164276;0;0;0;0;510;0;170.5213179245746;0;100;0;0;0;0;300;210;0;510;222
736;0;1;82.67403704935859;0.9582790091264668;21.95;4850.389999999998;0;21.95;173.5248992328696;8.576802507836991;46.910877;7.41663;297.0125654162352;3.9267273828978593;20156.14236509759;4.463888888888889;22.2;500;75000;0;400;0.7327249022164276;0;0;0;0;500;0;173.5845751328005;0;100;0;0;0;0;500;0;0;500;224
738;0;2;84.66618252042747;0.9582790091264668;21.95;4872.339999999997;0;21.95;173.5248992328696;8.576802507836991;46.91066;7.416653;300.064064375991;3.9670704724481793;20156.14236509759;4.594444444444444;22.2;500;75500;0;400;0.7327249022164276;0;0;0;0;500;0;176.64783234102637;0;100;0;0;0;0;500;0;0;500;217
739;0;1;84.66618252042747;0.9582790091264668;26.34;4898.679999999998;0;26.34;173.5248992328696;8.576802507836991;46.910428;7.416637;305.14989597558406;4.0343089550320475;20156.14236509759;4.538888888888889;22.2;590;76090;0;500;0.7327249022164276;0;0;0;0;590;0;178.69000381317696;0;100;0;0;0;0;590;0;0;590;220
740;0;1;87.65440072703079;0.9582790091264668;24.15;4922.829999999997;0;24.15;173.5248992328696;8.576802507836991;46.910228;7.416602;311.2528938950958;4.114995134132688;21115.958668197472;4.780555555555556;22.2;500;76590;0;500;0.7327249022164276;0;0;0;0;500;0;181.7532610214029;0;100;0;0;0;0;100;400;0;500;209
742;0;2;84.66618252042747;0.9582790091264668;21.96;4944.789999999997;0;21.96;173.5248992328696;8.576802507836991;46.910017;7.416548;320.4073907743633;4.2360244027836496;21115.958668197472;4.613888888888889;22.2;500;77090;0;400;0.7327249022164276;0;0;0;0;500;0;183.79543249355345;0;100;0;0;0;0;0;500;0;500;216
743;0;1;81.67796431382415;0.9582790091264668;28.56;4973.349999999998;0;28.56;173.5248992328696;8.576802507836991;46.909815;7.416457;305.14989597558406;4.0343089550320475;20156.14236509759;4.486111111111111;22.2;510;77600;0;300;0.7327249022164276;0;0;0;0;510;0;185.83760396570403;0;100;0;0;0;0;400;110;0;510;222
744;0;1;80.68189157828971;0.9582790091264668;21.95;4995.2999999999975;0;21.95;171.5303601612274;8.576802507836991;46.909633;7.416342;298.0297317361538;3.940175079414632;20156.14236509759;4.411111111111111;22.2;500;78100;0;400;0.7327249022164276;0;0;0;0;500;0;186.85868970177935;0;100;0;0;0;0;500;0;0;500;226
