Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
905;2;0;0;0.8876333961079724;50.55;38403.50999999989;50.55;0;96.61950346155405;-3.6461538461538465;46.818933;7.342488;0;0;-24106.892382103993;9.966666666666669;15.1;500;562780;500;0;0.6214689265536724;500;0;0;0;0;0;155.63832496456286;0;100;0;0;0;0;0;0;0;0;100
904;0;0;0;0.8876333961079724;46.15;38449.659999999894;46.15;0;99.6077355273753;-3.6461538461538465;46.8188;7.341953;0;0;-22010.640870616688;8.702777777777778;15.1;510;563290;400;0;0.6214689265536724;510;0;0;0;0;0;155.63832496456286;0;100;0;0;0;0;0;0;0;0;114
903;2;0;0;0.8876333961079724;48.34;38497.99999999989;48.34;0;96.61950346155405;-3.6461538461538465;46.818613;7.341392;0;0;-16770.01209189843;8.422222222222222;15.2;590;563880;400;0;0.6214689265536724;590;0;0;0;0;0;155.63832496456286;0;100;0;0;0;0;0;0;0;0;118
901;1;0;1.9834303515204157;0.8876333961079724;48.34;38546.33999999989;48.34;0;94.62734875100654;-3.6461538461538465;46.818687;7.341012;0;0;-15721.886336154776;7.763888888888888;15.2;500;564380;500;0;0.6214689265536724;500;0;0;0;0;0;155.63832496456286;0;100;0;0;0;0;0;0;0;100;128
899;2;0;94.21294169721972;0.8876333961079724;41.75;38588.08999999989;41.75;0;109.56850908011285;-3.6461538461538465;46.819067;7.341032;0;0;-15721.886336154776;8.858333333333333;15.2;500;564880;500;0;0.6214689265536724;500;0;0;0;0;0;155.63832496456286;0;100;0;0;0;0;0;0;0;500;112
899;0;0;96.19637204874014;0.8876333961079724;46.15;38634.23999999989;46.15;0;115.54497321175536;-2.430769230769231;46.81945;7.341247;3.061645776909996;0.04132999379097688;-15721.886336154776;9.363888888888887;15.2;500;565380;500;0;0.6214689265536724;0;500;0;0;0;0;155.63832496456286;0;100;200;0;0;0;0;0;0;500;106
899;0;0;98.17980240026056;0.8876333961079724;48.35;38682.58999999989;28.57;0;118.5332052775766;-1.2153846153846155;46.819827;7.34151;72.45895005353657;0.978143186386453;-9433.131801692867;9.583333333333334;15.2;510;565890;300;0;0.6214689265536724;0;510;0;0;0;0;155.63832496456286;0;100;510;0;0;0;0;0;0;510;104
899;0;0;87.27093546689828;0.8876333961079724;52.74;38735.329999999885;0;0;123.51359205394536;0;46.820227;7.341965;159.2055803993198;2.149159677130798;0;8.875;15.2;590;566480;0;0;0.6214689265536724;0;590;0;0;0;0;155.63832496456286;0;100;0;590;0;0;0;0;0;590;112
899;0;1;83.30407476385744;0.8876333961079724;32.95;38768.27999999988;0;0;127.49790147504038;0;46.820538;7.342037;92.8699218996032;1.253676478326299;0;6.855555555555555;15.2;500;566980;0;0;0.6214689265536724;0;500;0;0;0;0;155.63832496456286;0;100;500;0;0;0;0;0;0;500;145
901;0;1;78.34549888505641;0.8876333961079724;26.35;38794.62999999988;0;21.96;131.4822108961354;2.1998450813323007;46.820765;7.341862;60.212366945896584;0.8128232112225454;7122.024196695719;5.383333333333333;15.2;510;567490;0;400;0.6214689265536724;0;400;110;0;0;0;155.63832496456286;0;100;510;0;0;0;0;0;0;510;185
903;0;2;92.22951134569932;0.8876333961079724;26.35;38820.97999999988;0;26.35;132.47828825140914;3.299767621998451;46.820965;7.341673;117.36308811488315;1.584316428654114;9156.888252894496;4.4944444444444445;15.2;590;568080;0;400;0.6214689265536724;0;0;590;0;0;0;155.63832496456286;0;100;590;0;0;0;0;0;0;590;222
904;0;1;86.27922029113807;0.8876333961079724;21.95;38842.92999999988;0;21.95;135.4665203172304;4.3996901626646014;46.821125;7.341532;146.9589972916798;1.9838397019668903;12209.184337192662;4.347222222222222;15.2;500;568580;0;500;0.6214689265536724;0;0;500;0;0;0;155.63832496456286;0;100;300;200;0;0;0;0;0;500;230
906;0;2;82.31235958809724;0.8876333961079724;21.95;38864.87999999987;0;21.95;140.44690709359918;5.499612703330752;46.82128;7.341403;186.76039239150975;2.52112962124959;13226.61636529205;4.113888888888889;15.2;500;569080;0;500;0.6214689265536724;0;0;500;0;0;0;155.63832496456286;0;100;0;500;0;0;0;0;0;500;243
907;0;1;82.31235958809724;0.8876333961079724;19.75;38884.62999999987;0;19.75;145.42729386996794;5.499612703330752;46.821435;7.341262;178.5960036530831;2.4109163044736515;13226.61636529205;4.152777777777778;15.2;500;569580;0;500;0.6214689265536724;0;0;500;0;0;0;155.63832496456286;0;100;0;500;0;0;0;0;0;500;240
908;0;2;80.32892923657683;0.8876333961079724;19.75;38904.37999999987;0;19.75;150.4076806463367;5.499612703330752;46.821585;7.34113;173.49326069156643;2.3420329814886904;12209.184337192662;4.080555555555556;15.2;500;570080;0;500;0.6214689265536724;0;0;300;200;0;0;155.63832496456286;0;100;0;500;0;0;0;0;0;500;245
909;0;0;79.33721406081662;0.8876333961079724;19.75;38924.12999999987;0;19.75;153.39591271215795;5.499612703330752;46.82173;7.341018;171.45216350695978;2.3144796522947058;12209.184337192662;4.016666666666667;15.2;500;570580;0;500;0.6214689265536724;0;0;0;500;0;0;155.63832496456286;0;100;0;500;0;0;0;0;0;500;248
910;0;1;64.46148642441351;0.8876333961079724;21.95;38946.07999999987;0;21.95;154.39199006743172;4.3996901626646014;46.821903;7.340892;181.65764942999309;2.4522462982646287;12209.184337192662;4.766666666666667;15.2;500;571080;0;500;0.6214689265536724;0;0;0;500;0;0;155.63832496456286;0;100;0;500;0;0;0;0;0;500;209
910;0;0;83.30407476385744;0.8876333961079724;28.55;38974.62999999987;0;28.55;152.3998353568842;2.1998450813323007;46.822117;7.340802;163.2877747685331;2.204266335518767;8139.456224795108;6.138888888888889;15.2;500;571580;0;500;0.6214689265536724;0;0;0;500;0;0;155.63832496456286;0;100;0;500;0;0;0;0;0;500;162
910;0;0;89.25436581841869;0.8876333961079724;37.34;39011.96999999987;0;0;150.4076806463367;0;46.82238;7.340747;95.9315676765132;1.2950064721172758;0;6.486111111111112;15.2;500;572080;0;0;0.6214689265536724;0;0;0;500;0;0;155.63832496456286;0;100;500;0;0;0;0;0;0;500;154
910;0;0;93.22122652145951;0.8876333961079724;35.15;39047.11999999987;0;0;146.42337122524168;0;46.822678;7.340863;70.4178528689299;0.9505898571924684;0;6.905555555555555;15.3;500;572580;0;0;0.6214689265536724;0;0;300;200;0;0;155.63832496456286;0;100;500;0;0;0;0;0;0;500;144
910;0;0;91.23779616993912;0.8876333961079724;35.15;39082.26999999987;0;0;145.42729386996794;0;46.823;7.34102;74.50004723814324;1.0056965155804376;0;7.247222222222222;15.2;500;573080;0;0;0.6214689265536724;0;0;500;0;0;0;155.63832496456286;0;100;500;0;0;0;0;0;0;500;137
910;0;0;90.24608099417893;0.8876333961079724;37.35;39119.61999999987;0;0;142.43906180414666;0;46.82331;7.341188;92.8699218996032;1.253676478326299;0;7.886111111111111;15.3;500;573580;0;0;0.6214689265536724;0;0;500;0;0;0;155.63832496456286;0;100;500;0;0;0;0;0;0;500;126
910;0;0;87.27093546689828;0.8876333961079724;41.75;39161.36999999987;0;0;139.4508297383254;0;46.823652;7.34137;114.3014423379732;1.542986434863137;0;8.372222222222222;15.3;500;574080;0;0;0.6214689265536724;0;0;500;0;0;0;155.63832496456286;0;100;500;0;0;0;0;0;0;500;119
910;0;0;14.875727636403116;0.8876333961079724;43.95;39205.31999999987;0;0;137.4586750277779;0;46.824013;7.341565;110.21924796875984;1.487879776475168;0;8.602777777777778;15.3;510;574590;0;0;0.6214689265536724;0;0;510;0;0;0;154.64699805396054;0;100;410;0;0;0;0;0;0;410;116
910;0;0;87.27093546689828;0.8876333961079724;41.75;39247.06999999987;0;0;134.47044296195665;0;46.824367;7.341703;89.80827612269321;1.212346484535322;0;8.627777777777776;15.3;500;575090;0;0;0.6214689265536724;0;0;500;0;0;0;154.64699805396054;0;100;500;0;0;0;0;0;0;500;115
909;2;0;0;0.8876333961079724;50.54;39297.60999999987;17.58;0;129.4900561855879;-1.2153846153846155;46.824802;7.341923;0;0;-9433.131801692867;8.927777777777777;15.3;590;575680;200;0;0.6214689265536724;0;100;490;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;112
907;2;0;0;0.8876333961079724;50.55;39348.15999999987;50.55;0;122.51751469867162;-2.430769230769231;46.825213;7.342142;0;0;-13625.634824667472;10.308333333333334;15.3;500;576180;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;97
904;3;0;0;0.8876333961079724;54.95;39403.10999999987;54.95;0;108.57243172483908;-3.6461538461538465;46.825653;7.342385;0;0;-22010.640870616688;11.108333333333334;15.3;500;576680;400;0;0.6214689265536724;190;310;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;90
901;3;0;0;0.8876333961079724;57.14;39460.24999999987;57.14;0;101.5998902379228;-6.0769230769230775;46.826125;7.34267;0;0;-37732.52720677147;12.058333333333332;15.3;500;577180;300;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;82
899;2;0;0;0.8876333961079724;63.71;39523.95999999987;63.71;0;95.62342610628028;-6.0769230769230775;46.82662;7.343038;0;0;-46117.533252720685;13.255555555555556;15.3;500;577680;400;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;75
896;3;0;0;0.8876333961079724;68.1;39592.05999999987;54.92;0;89.64696197463776;-6.0769230769230775;46.82713;7.343465;0;0;-50310.03627569529;13.883333333333333;15.3;500;578180;400;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;72
892;3;0;0;0.8876333961079724;68.1;39660.159999999865;81.28;0;88.650884619364;-6.0769230769230775;46.82765;7.343863;0;0;-50310.03627569529;13.38888888888889;15.3;510;578690;500;0;0.6214689265536724;510;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;74
890;2;0;0;0.8876333961079724;72.52;39732.67999999986;72.52;0;91.63911668518529;-6.0769230769230775;46.82817;7.344097;0;0;-38780.65296251512;9.444444444444445;15.3;590;579280;400;0;0.6214689265536724;590;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;490;105
889;1;0;0;0.8876333961079724;30.75;39763.42999999986;30.75;0;84.666575198269;-6.0769230769230775;46.828433;7.344198;0;0;-23058.766626360342;5.708333333333333;15.3;500;579780;500;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;175
889;0;0;0;0.8876333961079724;15.35;39778.77999999986;15.35;0;83.67049784299525;-3.6461538461538465;46.828578;7.344255;0;0;-8385.006045949214;3.0527777777777776;15.3;500;580280;400;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;327
889;1;0;0;0.8876333961079724;0;39778.77999999986;0;0;96.61950346155405;-2.430769230769231;46.828575;7.34425;0;0;-3144.3772672309556;0;15.3;330;580610;200;0;0.6214689265536724;210;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;1200
888;0;0;89.25436581841869;0.8876333961079724;28.54;39807.31999999986;0;0;107.57635436956532;0;46.828852;7.34436;40.821943692133274;0.5510665838796918;0;5.516666666666667;15.2;580;581190;0;0;0.6214689265536724;580;0;0;0;0;0;154.64699805396054;0;100;580;0;0;0;0;0;0;580;181
888;0;0;89.25436581841869;0.8876333961079724;39.54;39846.85999999986;0;0;115.54497321175536;0;46.829197;7.344468;75.52059583044657;1.01947318017743;0;7.027777777777778;15.2;600;581790;0;0;0.6214689265536724;0;600;0;0;0;0;154.64699805396054;0;100;600;0;0;0;0;0;0;600;142
888;0;0;92.22951134569932;0.8876333961079724;43.94;39890.799999999865;0;0;120.52535998812412;0;46.829572;7.344463;83.68498456887322;1.1296864969533682;0;7.3583333333333325;15.2;600;582390;0;0;0.6214689265536724;0;600;0;0;0;0;154.64699805396054;0;100;600;0;0;0;0;0;0;600;135
888;0;0;88.26265064265849;0.8876333961079724;37.35;39928.14999999986;0;0;125.50574676449288;0;46.829883;7.344355;91.84937330729989;1.239899813729307;0;7.744444444444444;15.2;500;582890;0;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;500;0;0;0;0;0;0;500;129
888;0;0;94.21294169721972;0.8876333961079724;46.14;39974.28999999986;0;0;129.4900561855879;0;46.830252;7.34409;107.15760219184986;1.446549782684191;0;8.338888888888889;15.2;590;583480;0;0;0.6214689265536724;0;590;0;0;0;0;154.64699805396054;0;100;590;0;0;0;0;0;0;590;119
888;0;0;94.21294169721972;0.8876333961079724;43.95;40018.23999999986;0;0;130.48613354086163;0;46.83059;7.343827;144.91790010707314;1.956286372772906;0;9.258333333333333;15.2;500;583980;0;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;300;200;0;0;0;0;0;500;108
886;2;0;0;0.8876333961079724;57.14;40075.37999999986;37.36;0;128.49397883031412;-1.2153846153846155;46.830947;7.343542;0;0;-9433.131801692867;9.519444444444446;15.2;500;584480;200;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;0;210;0;0;0;0;0;210;105
886;1;0;10.908866933362283;0.8876333961079724;48.35;40123.72999999986;48.35;0;122.51751469867162;-2.430769230769231;46.83128;7.343177;2.041097184606664;0.02755332919398459;-12577.509068923822;9.761111111111113;15.2;510;584990;400;0;0.6214689265536724;0;510;0;0;0;0;154.64699805396054;0;100;200;0;0;0;0;0;0;200;102
884;2;0;94.21294169721972;0.8876333961079724;61.54;40185.26999999986;61.54;0;121.52143734339786;-2.430769230769231;46.83163;7.3426;48.98633243055993;0.6612799006556301;-16770.01209189843;10.655555555555557;15.2;590;585580;400;0;0.6214689265536724;0;590;0;0;0;0;154.64699805396054;0;100;590;0;0;0;0;0;0;590;93
882;2;0;0;0.8876333961079724;52.75;40238.01999999986;41.76;0;120.52535998812412;-3.6461538461538465;46.831892;7.342038;0;0;-24106.892382103993;10.86111111111111;15.2;500;586080;400;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;300;0;0;0;0;0;0;200;92
881;1;0;93.22122652145951;0.8876333961079724;54.95;40292.969999999856;65.94;0;117.53712792230284;-3.6461538461538465;46.832177;7.341468;12.246583107639983;0.1653199751639075;-25155.018137847645;11.483333333333334;15.2;510;586590;500;0;0.6214689265536724;0;510;0;0;0;0;154.64699805396054;0;100;310;0;0;0;0;0;0;510;87
878;3;0;97.18808722450036;0.8876333961079724;70.32;40363.289999999855;70.32;0;120.52535998812412;-3.6461538461538465;46.832622;7.34088;38.78084650752661;0.5235132546857072;-26203.143893591296;11.880555555555556;15.2;600;587190;500;0;0.6214689265536724;0;600;0;0;0;0;154.64699805396054;0;100;600;0;0;0;0;0;0;600;84
875;2;0;98.17980240026056;0.8876333961079724;70.32;40433.609999999855;70.32;0;123.51359205394536;-3.6461538461538465;46.833193;7.34056;54.089075392076595;0.7301632236405917;-27251.269649334947;12.061111111111112;15.2;590;587780;400;0;0.6214689265536724;0;590;0;0;0;0;154.64699805396054;0;100;590;0;0;0;0;0;0;590;82
873;2;0;98.17980240026056;0.8876333961079724;61.52;40495.12999999985;61.52;0;123.51359205394536;-3.6461538461538465;46.833708;7.340542;62.25346413050325;0.8403765404165301;-27251.269649334947;12.072222222222225;15.2;500;588280;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;500;0;0;0;0;0;0;500;82
872;2;0;101.1549479275412;0.8876333961079724;59.33;40554.45999999985;59.33;0;124.50966940921911;-3.6461538461538465;46.834222;7.340727;65.31510990741324;0.8817065342075069;-27251.269649334947;12.347222222222223;15.2;500;588780;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;500;0;0;0;0;0;0;500;80
870;1;0;95.20465687297994;0.8876333961079724;61.52;40615.97999999985;61.52;0;125.50574676449288;-3.6461538461538465;46.834703;7.341093;82.66443597656989;1.115909832356376;-28299.3954050786;12.552777777777775;15.2;510;589290;400;0;0.6214689265536724;0;510;0;0;0;0;154.64699805396054;0;100;510;0;0;0;0;0;0;510;79
869;2;0;97.18808722450036;0.8876333961079724;76.89;40692.86999999985;76.89;0;125.50574676449288;-3.6461538461538465;46.835225;7.341708;102.0548592303332;1.3776664596992294;-29347.521160822253;12.80277777777778;15.2;590;589880;400;0;0.6214689265536724;0;590;0;0;0;0;154.64699805396054;0;100;590;0;0;0;0;0;0;590;78
868;1;0;94.21294169721972;0.8876333961079724;61.52;40754.38999999985;61.52;0;125.50574676449288;-3.6461538461538465;46.835682;7.34214;100.01376204572654;1.350113130505245;-27251.269649334947;12.483333333333333;15.2;500;590380;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;500;0;0;0;0;0;0;500;80
867;1;0;88.26265064265849;0.8876333961079724;59.33;40813.71999999985;59.33;0;127.49790147504038;-2.430769230769231;46.836162;7.342432;100.01376204572654;1.350113130505245;-18866.263603385734;11.61111111111111;15.2;500;590880;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;500;0;0;0;0;0;0;500;86
866;1;0;86.27922029113807;0.8876333961079724;52.75;40866.46999999985;52.75;0;127.49790147504038;-1.2153846153846155;46.83661;7.342628;130.6302198148265;1.7634130684150138;-11529.383313180171;10.625;15.2;510;591390;500;0;0.6214689265536724;0;510;0;0;0;0;154.64699805396054;0;100;410;100;0;0;0;0;0;510;94
865;1;0;97.18808722450036;0.8876333961079724;79.12;40945.58999999985;79.12;0;128.49397883031412;-1.2153846153846155;46.837158;7.342852;186.76039239150975;2.52112962124959;-12577.509068923822;11.755555555555556;15.2;590;591980;500;0;0.6214689265536724;0;590;0;0;0;0;154.64699805396054;0;100;0;390;200;0;0;0;0;590;85
865;0;0;17.85087316368374;0.8876333961079724;59.33;41004.91999999985;10.99;0;130.48613354086163;-1.2153846153846155;46.837592;7.343262;294.9385431756629;3.981456068530773;-11529.383313180171;12.1;15.2;500;592480;100;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;0;0;0;200;100;200;0;500;82
865;0;0;92.22951134569932;0.8876333961079724;57.14;41062.05999999985;0;0;130.48613354086163;0;46.837935;7.343765;311.2673206525162;4.20188270208265;0;11.466666666666669;15.2;500;592980;0;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;0;0;0;0;300;200;0;500;87
865;1;0;92.22951134569932;0.8876333961079724;54.95;41117.00999999985;0;0;130.48613354086163;0;46.838277;7.344258;287.7947030295396;3.885019416351827;0;11.366666666666667;15.2;500;593480;0;0;0.6214689265536724;0;390;110;0;0;0;154.64699805396054;0;100;0;0;0;0;500;0;0;500;87
864;0;0;90.24608099417893;0.8876333961079724;54.95;41171.959999999846;0;0;131.4822108961354;0;46.838633;7.344745;283.7125086603263;3.8299127579638585;0;11.272222222222222;15.2;500;593980;0;0;0.6214689265536724;0;200;300;0;0;0;154.64699805396054;0;100;0;0;0;0;500;0;0;500;88
863;0;0;91.23779616993912;0.8876333961079724;35.16;41207.11999999985;0;0;130.48613354086163;0;46.838988;7.345228;280.65086288341627;3.7885827641728818;0;11.358333333333333;15.2;500;594480;0;0;0.6214689265536724;0;100;400;0;0;0;154.64699805396054;0;100;0;0;0;0;500;0;0;500;88
862;2;0;0;0.8876333961079724;79.12;41286.23999999985;0;0;124.50966940921911;0;46.83934;7.345723;0;0;0;11.6;15.2;510;594990;0;0;0.6214689265536724;0;510;0;0;0;0;154.64699805396054;0;100;0;0;0;0;100;0;0;0;86
861;1;0;0;0.8876333961079724;68.13;41354.36999999985;68.13;0;118.5332052775766;-1.2153846153846155;46.839787;7.34629;0;0;-11529.383313180171;11.505555555555556;15.2;600;595590;500;0;0.6214689265536724;0;600;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;86
859;2;0;95.20465687297994;0.8876333961079724;68.13;41422.49999999985;68.13;0;117.53712792230284;-2.430769230769231;46.840288;7.346777;119.40418529948984;1.6118697578480985;-14673.760580411126;11.783333333333331;15.2;600;596190;500;0;0.6214689265536724;0;600;0;0;0;0;154.64699805396054;0;100;500;100;0;0;0;0;0;600;84
858;1;0;83.30407476385744;0.8876333961079724;68.13;41490.629999999845;68.13;0;121.52143734339786;-2.430769230769231;46.840793;7.347252;131.65076840712982;1.777189733012006;-16770.01209189843;11.494444444444444;15.2;600;596790;500;0;0.6214689265536724;0;600;0;0;0;0;154.64699805396054;0;100;600;0;0;0;0;0;0;600;86
857;0;0;90.24608099417893;0.8876333961079724;65.94;41556.56999999985;65.94;0;120.52535998812412;-2.430769230769231;46.841293;7.347658;54.089075392076595;0.7301632236405917;-14673.760580411126;11.130555555555556;15.2;590;597380;500;0;0.6214689265536724;0;590;0;0;0;0;154.64699805396054;0;100;400;0;0;0;0;0;0;590;89
857;2;0;88.26265064265849;0.8876333961079724;54.95;41611.519999999844;54.95;0;122.51751469867162;-1.2153846153846155;46.841728;7.347918;142.87680292246648;1.9287330435789216;-9433.131801692867;10.913888888888888;15.2;510;597890;500;0;0.6214689265536724;0;510;0;0;0;0;154.64699805396054;0;100;200;310;0;0;0;0;0;510;91
856;0;0;90.24608099417893;0.8876333961079724;63.74;41675.259999999835;63.74;0;122.51751469867162;-1.2153846153846155;46.842285;7.348123;174.51380928386976;2.3558096460856826;-9433.131801692867;11.219444444444443;15.2;590;598480;500;0;0.6214689265536724;0;590;0;0;0;0;154.64699805396054;0;100;0;590;0;0;0;0;0;590;89
855;1;0;0;0.8876333961079724;54.95;41730.20999999984;54.95;0;121.52143734339786;-1.2153846153846155;46.842748;7.348137;0;0;-9433.131801692867;10.636111111111113;15.2;500;598980;400;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;0;300;0;0;0;0;0;300;94
855;0;0;87.27093546689828;0.8876333961079724;41.76;41771.96999999984;41.76;0;120.52535998812412;-1.2153846153846155;46.843198;7.348083;123.48637966870317;1.6669764162360678;-8385.006045949214;10.777777777777777;15.2;500;599480;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;200;300;0;0;0;0;0;500;92
854;1;0;88.26265064265849;0.8876333961079724;74.72;41846.689999999835;74.72;0;122.51751469867162;-1.2153846153846155;46.843655;7.348015;161.24667758392644;2.176713006324783;-9433.131801692867;10.830555555555556;15.2;500;599980;400;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;0;500;0;0;0;0;0;500;92
853;1;0;91.23779616993912;0.8876333961079724;54.94;41901.629999999845;41.76;0;124.50966940921911;-1.2153846153846155;46.844113;7.34791;169.4110663223531;2.2869263231007215;-9433.131801692867;11.186111111111112;15.2;500;600480;300;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;0;500;0;0;0;0;0;500;89
851;1;0;92.22951134569932;0.8876333961079724;54.95;41956.579999999834;68.13;0;127.49790147504038;-2.430769230769231;46.84459;7.347958;137.7740599609498;1.85984972059396;-13625.634824667472;11.377777777777778;15.3;500;600980;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;300;200;0;0;0;0;0;500;87
849;2;0;0;0.8876333961079724;54.95;42011.52999999984;54.95;0;128.49397883031412;-2.430769230769231;46.845023;7.348273;0;0;-13625.634824667472;11.163888888888888;15.2;500;601480;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;400;0;0;0;0;0;0;300;89
849;1;0;90.24608099417893;0.8876333961079724;54.95;42066.479999999836;54.95;0;124.50966940921911;-2.430769230769231;46.845453;7.348545;16.32877747685331;0.22042663355187672;-13625.634824667472;11.041666666666666;15.3;500;601980;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;200;0;0;0;0;0;0;300;90
848;1;0;94.21294169721972;0.8876333961079724;57.14;42123.619999999835;57.14;0;124.50966940921911;-2.430769230769231;46.84594;7.348623;109.19869937645652;1.4741031118781758;-13625.634824667472;11.758333333333333;15.3;500;602480;400;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;500;0;0;0;0;0;0;500;85
847;1;0;0;0.8876333961079724;57.14;42180.759999999835;57.14;0;121.52143734339786;-2.430769230769231;46.846455;7.34867;0;0;-14673.760580411126;11.775;15.3;500;602980;500;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;100;0;0;0;0;0;0;0;84
845;2;0;0;0.8876333961079724;59.33;42240.08999999984;46.15;0;117.53712792230284;-2.430769230769231;46.84683;7.349133;0;0;-14673.760580411126;11.894444444444444;15.3;500;603480;400;0;0.6214689265536724;0;500;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;84
843;1;0;90.24608099417893;0.8876333961079724;59.33;42299.41999999984;72.51;0;114.5488958564816;-2.430769230769231;46.847153;7.349735;91.84937330729989;1.239899813729307;-16770.01209189843;12.391666666666666;15.3;510;603990;500;0;0.6214689265536724;0;510;0;0;0;0;154.64699805396054;0;100;200;210;0;0;0;0;0;510;80
841;2;0;0;0.8876333961079724;72.51;42371.92999999984;72.51;0;114.5488958564816;-2.430769230769231;46.847665;7.35029;0;0;-17818.137847642083;12.494444444444444;15.3;600;604590;500;0;0.6214689265536724;0;600;0;0;0;0;154.64699805396054;0;100;0;190;0;0;0;0;0;0;80
840;3;0;0;0.8876333961079724;74.7;42446.62999999984;74.7;0;102.59596759319656;-2.430769230769231;46.848188;7.35083;0;0;-20962.515114873037;12.586111111111112;15.3;590;605180;500;0;0.6214689265536724;590;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;79
836;3;0;0;0.8876333961079724;65.9;42512.52999999984;65.9;0;100.60381288264904;-3.6461538461538465;46.848637;7.351338;0;0;-28299.3954050786;13.941666666666666;15.3;500;605680;500;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;71
833;3;0;0;0.8876333961079724;70.3;42582.829999999834;70.3;0;95.62342610628028;-3.6461538461538465;46.849083;7.35193;0;0;-31443.772672309555;13.802777777777775;15.3;500;606180;500;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;72
830;3;0;0;0.8876333961079724;68.11;42650.939999999835;68.11;0;100.60381288264904;-3.6461538461538465;46.849408;7.352655;0;0;-31443.772672309555;13.866666666666667;15.3;500;606680;500;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;72
828;3;0;0;0.8876333961079724;52.73;42703.669999999845;52.73;0;93.63127139573278;-3.6461538461538465;46.849673;7.353423;0;0;-30395.646916565904;13.563888888888888;15.3;500;607180;400;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;73
826;1;0;0;0.8876333961079724;92.28;42795.949999999844;79.1;0;94.62734875100654;-3.6461538461538465;46.850068;7.354;0;0;-29347.521160822253;13.077777777777778;15.3;500;607680;400;0;0.6214689265536724;500;0;0;0;0;0;154.64699805396054;0;100;0;0;0;0;0;0;0;0;76
