Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
547;0;2;86.93975903614458;0.8860759493670886;26.35;2818.239999999996;0;26.35;158.76537455603838;3.607361963190184;46.950185;7.355003;200.14561487130604;2.5630854826731104;13390.39039039039;5.213888888888889;21.2;500;41590;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;191
548;0;1;89.90361445783132;0.8860759493670886;26.35;2844.589999999996;0;26.35;159.76389892431536;3.607361963190184;46.950267;7.3547;200.14561487130604;2.5630854826731104;13390.39039039039;5.388888888888888;21.1;500;42090;0;500;0.5738396624472574;0;0;0;500;0;0;158.75163405116916;0;100;0;0;0;500;0;0;0;500;185
548;0;0;86.93975903614458;0.8860759493670886;26.35;2870.9399999999964;0;26.35;158.76537455603838;2.705521472392638;46.95035;7.354393;177.79432793136323;2.276852586130935;11330.330330330333;5.238888888888889;21;500;42590;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;190
549;0;1;87.92771084337349;0.8860759493670886;26.35;2897.2899999999963;0;26.35;157.7668501877614;2.705521472392638;46.950448;7.354098;157.47497616777886;2.016640862001686;10300.3003003003;5.2749999999999995;21;500;43090;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;189
549;0;0;88.9156626506024;0.8860759493670886;26.35;2923.639999999996;0;26.35;154.7712770829305;2.705521472392638;46.950577;7.353823;159.5069113441373;2.0426620344146107;10300.3003003003;5.344444444444444;21;500;43590;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;187
550;0;1;89.90361445783132;0.8860759493670886;21.96;2945.599999999996;0;21.96;153.77275271465354;2.705521472392638;46.95073;7.35357;162.55481410867498;2.081693793033998;10300.3003003003;5.422222222222222;21;500;44090;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;184
551;0;1;88.9156626506024;0.8860759493670886;30.75;2976.349999999996;0;30.75;150.7771796098226;2.705521472392638;46.950908;7.353355;163.57078169685417;2.094704379240461;10300.3003003003;5.338888888888889;21;500;44590;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;187
552;0;0;88.9156626506024;0.8860759493670886;30.75;3007.099999999996;0;30.75;149.77865524154564;2.705521472392638;46.951098;7.353167;162.55481410867498;2.081693793033998;10300.3003003003;5.355555555555556;21;500;45090;0;400;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;186
553;0;2;87.92771084337349;0.8860759493670886;26.36;3033.4599999999955;0;26.36;148.7801308732687;2.705521472392638;46.951288;7.352983;162.55481410867498;2.081693793033998;10300.3003003003;5.311111111111111;21;500;45590;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;188
553;0;0;89.90361445783132;0.8860759493670886;26.35;3059.809999999996;0;26.35;146.78308213671474;2.705521472392638;46.951478;7.352798;162.55481410867498;2.081693793033998;10300.3003003003;5.369444444444444;21;500;46090;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;186
554;0;1;86.93975903614458;0.8860759493670886;26.35;3086.159999999996;0;26.35;147.78160650499171;2.705521472392638;46.951652;7.352583;161.53884652049575;2.0686832068275356;10300.3003003003;5.2555555555555555;21;500;46590;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;190
555;0;1;87.92771084337349;0.8860759493670886;26.35;3112.5099999999966;0;26.35;145.78455776843776;2.705521472392638;46.9518;7.3523250000000004;162.55481410867498;2.081693793033998;10300.3003003003;5.311111111111111;21;500;47090;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;188
556;0;1;89.90361445783132;0.8860759493670886;26.36;3138.8699999999963;0;26.36;145.78455776843776;2.705521472392638;46.951918;7.35205;158.49094375595809;2.029651448208148;10300.3003003003;5.397222222222222;21;510;47600;0;500;0.5738396624472574;0;0;0;510;0;0;159.75639122870822;0;100;0;0;0;510;0;0;0;510;185
557;0;1;90.89156626506023;0.8860759493670886;32.94;3171.809999999996;0;32.94;149.77865524154564;2.705521472392638;46.952008;7.351672;165.6027168732126;2.1207255516533854;10300.3003003003;5.45;21;590;48190;0;500;0.5738396624472574;0;0;0;590;0;0;159.75639122870822;0;100;0;0;0;590;0;0;0;590;183
558;0;1;88.9156626506024;0.8860759493670886;26.35;3198.159999999996;0;26.35;151.7757039780996;2.705521472392638;46.952057;7.351342;164.5867492850334;2.107714965446923;11330.330330330333;5.3500000000000005;21;500;48690;0;500;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;186
559;0;1;89.90361445783132;0.8860759493670886;26.35;3224.5099999999966;0;26.35;152.77422834637656;2.705521472392638;46.952108;7.351015;162.55481410867498;2.081693793033998;11330.330330330333;5.413888888888889;21;500;49190;0;400;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;184
560;0;1;87.92771084337349;0.8860759493670886;26.35;3250.859999999997;0;21.96;153.77275271465354;3.607361963190184;46.95216;7.350693;189.98593898951387;2.4329796206084855;13390.39039039039;5.249999999999999;21;500;49690;0;400;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;190
562;0;2;87.92771084337349;0.8860759493670886;26.35;3277.2099999999973;0;30.74;153.77275271465354;3.607361963190184;46.952213;7.35037;200.14561487130604;2.5630854826731104;15450.450450450451;5.311111111111111;21;500;50190;0;500;0.5738396624472574;0;0;0;500;0;0;160.76114840624726;0;100;0;0;0;500;0;0;0;500;188
563;0;1;89.90361445783132;0.8860759493670886;26.35;3303.5599999999977;0;26.35;153.77275271465354;3.607361963190184;46.952267;7.350045;203.1935176358437;2.6021172412924973;15450.450450450451;5.383333333333333;21;500;50690;0;500;0.5738396624472574;0;0;0;500;0;0;160.76114840624726;0;100;0;0;0;500;0;0;0;500;185
563;0;0;91.87951807228916;0.8860759493670886;26.35;3329.909999999998;0;26.35;155.76980145120748;3.607361963190184;46.952325;7.349718;206.24142040038137;2.641148999911885;14420.42042042042;5.508333333333333;21;500;51190;0;500;0.5738396624472574;0;0;0;500;0;0;160.76114840624726;0;100;0;0;0;500;0;0;0;500;181
564;0;1;89.90361445783132;0.8860759493670886;26.35;3356.2599999999984;0;26.35;157.7668501877614;3.607361963190184;46.952383;7.349393;205.22545281220215;2.6281384137054227;13390.39039039039;5.413888888888889;21;500;51690;0;400;0.5738396624472574;0;0;0;500;0;0;160.76114840624726;0;100;0;0;0;500;0;0;0;500;184
565;0;0;94.8433734939759;0.8860759493670886;28.55;3384.8099999999986;0;21.96;156.76832581948446;2.705521472392638;46.95244;7.349057;184.90610104861776;2.367926689576173;10300.3003003003;5.688888888888889;21;500;52190;0;400;0.5738396624472574;0;0;0;500;0;0;161.7659055837863;0;100;0;0;0;500;0;0;0;500;175
565;0;1;93.85542168674698;0.8860759493670886;35.15;3419.959999999998;0;41.74;156.76832581948446;1.803680981595092;46.952502;7.348695;137.1556244041945;1.756429137872436;9270.27027027027;6.105555555555555;21;500;52690;0;500;0.5738396624472574;0;0;0;500;0;0;161.7659055837863;0;100;0;0;0;500;0;0;0;500;163
565;0;0;85.95180722891565;0.8860759493670886;32.95;3452.909999999998;0;32.95;155.76980145120748;1.803680981595092;46.952565;7.348298;146.29933269780747;1.8735244137305984;7210.21021021021;6.905555555555555;21;510;53200;0;500;0.5738396624472574;0;0;0;510;0;0;161.7659055837863;0;100;0;0;0;510;0;0;0;510;144
566;0;0;88.9156626506024;0.8860759493670886;41.74;3494.649999999998;0;21.97;152.77422834637656;0.901840490797546;46.952647;7.347782;121.91611058150622;1.5612703447754983;6180.18018018018;7.186111111111111;20.9;600;53800;0;200;0.5738396624472574;0;0;0;600;0;0;161.7659055837863;0;100;200;0;0;400;0;0;0;600;139
566;0;1;89.90361445783132;0.8860759493670886;43.94;3538.5899999999974;0;0;148.7801308732687;0;46.952718;7.347248;81.27740705433749;1.040846896516999;0;7.263888888888888;20.9;590;54390;0;0;0.5738396624472574;0;0;0;590;0;0;161.7659055837863;0;100;590;0;0;0;0;0;0;590;137
566;0;0;88.9156626506024;0.8860759493670886;35.15;3573.739999999997;0;0;147.78160650499171;0;46.95279;7.34681;81.27740705433749;1.040846896516999;0;7.238888888888888;20.9;510;54900;0;0;0.5738396624472574;0;0;0;510;0;0;161.7659055837863;0;100;510;0;0;0;0;0;0;510;138
567;0;1;84.96385542168674;0.8860759493670886;41.74;3615.479999999997;0;0;144.7860334001608;0;46.952907;7.34631;78.22950428979982;1.0018151378976117;0;6.969444444444444;20.9;590;55490;0;0;0.5738396624472574;0;0;200;390;0;0;160.76114840624726;0;100;590;0;0;0;0;0;0;590;143
568;0;0;83.97590361445783;0.8860759493670886;32.95;3648.4299999999967;0;26.36;146.78308213671474;0.901840490797546;46.953002;7.34591;91.43708293612968;1.170952758581624;6180.18018018018;6.747222222222222;20.9;500;55990;0;400;0.5738396624472574;0;0;300;200;0;0;160.76114840624726;0;100;300;100;0;100;0;0;0;500;148
568;0;1;85.95180722891565;0.8860759493670886;32.95;3681.3799999999965;0;32.95;146.78308213671474;0.901840490797546;46.953072;7.345498;121.91611058150622;1.5612703447754983;7210.21021021021;6.897222222222221;20.9;500;56490;0;500;0.5738396624472574;0;0;0;500;0;0;160.76114840624726;0;100;0;0;0;500;0;0;0;500;144
568;0;0;89.90361445783132;0.8860759493670886;35.15;3716.529999999996;0;35.15;148.7801308732687;0.901840490797546;46.953127;7.345058;170.6825548141087;2.185778482685698;7210.21021021021;7.2555555555555555;20.9;500;56990;0;500;0.5738396624472574;0;0;0;500;0;0;160.76114840624726;0;100;0;0;0;500;0;0;0;500;137
569;0;0;86.93975903614458;0.8860759493670886;37.35;3753.8799999999965;0;8.79;149.77865524154564;0.901840490797546;46.953177;7.344592;129.02788369876075;1.652344448220736;6180.18018018018;7.772222222222222;20.9;500;57490;0;100;0.5738396624472574;0;0;0;500;0;0;159.75639122870822;0;100;100;0;0;400;0;0;0;500;128
569;0;0;86.93975903614458;0.8860759493670886;41.75;3795.6299999999965;0;0;150.7771796098226;0;46.953228;7.344085;117.85224022878934;1.5092279999496483;0;8.513888888888888;20.9;510;58000;0;0;0.5738396624472574;0;0;0;510;0;0;159.75639122870822;0;100;0;110;0;400;0;0;0;510;117
569;0;0;87.92771084337349;0.8860759493670886;50.54;3846.1699999999964;0;0;147.78160650499171;0;46.953303;7.343458;129.02788369876075;1.652344448220736;0;8.58611111111111;20.9;590;58590;0;0;0.5738396624472574;0;0;0;590;0;0;159.75639122870822;0;100;0;0;0;590;0;0;0;590;116
568;0;0;86.93975903614458;0.8860759493670886;41.75;3887.9199999999964;0;0;145.78455776843776;0;46.953372;7.342935;126.99594852240232;1.626323275807811;0;8.483333333333333;20.8;510;59100;0;0;0.5738396624472574;0;0;0;510;0;0;159.75639122870822;0;100;0;0;0;510;0;0;0;510;117
568;0;0;90.89156626506023;0.8860759493670886;52.74;3940.659999999996;0;0;140.79193592705292;0;46.953482;7.342305;130.04385128693997;1.6653550344271986;0;8.875;20.8;590;59690;0;0;0.5738396624472574;0;0;590;0;0;0;159.75639122870822;0;100;0;0;0;590;0;0;0;590;112
568;1;0;85.95180722891565;0.8860759493670886;52.74;3993.399999999996;0;0;139.79341155877594;0;46.953603;7.34176;154.42707340324122;1.977609103382298;0;9.344444444444443;20.8;500;60190;0;0;0.5738396624472574;0;0;500;0;0;0;159.75639122870822;0;100;0;0;0;500;0;0;0;500;107
568;0;0;87.92771084337349;0.8860759493670886;48.35;4041.7499999999964;0;0;137.796362822222;0;46.953748;7.341203;168.65061963775028;2.159757310272773;0;9.552777777777775;20.8;500;60690;0;0;0.5738396624472574;0;0;500;0;0;0;158.75163405116916;0;100;0;0;0;500;0;0;0;500;104
567;1;0;88.9156626506024;0.8860759493670886;46.15;4087.899999999996;0;0;135.79931408566804;0;46.953885;7.340638;173.73045757864637;2.2248102413050854;0;9.64722222222222;20.8;510;61200;0;0;0.5738396624472574;0;0;510;0;0;0;158.75163405116916;0;100;0;0;0;510;0;0;0;510;103
566;1;0;81.01204819277108;0.8860759493670886;59.34;4147.239999999996;19.78;0;133.80226534911412;-1.1498929336188437;46.953985;7.339918;185.92206863679695;2.3809372757826353;-9423.448626653104;9.944444444444445;20.8;590;61790;100;0;0.5738396624472574;0;0;590;0;0;0;158.75163405116916;0;100;0;0;0;590;0;0;0;590;100
565;1;0;81.01204819277108;0.8860759493670886;48.35;4195.5899999999965;48.35;0;133.80226534911412;-1.1498929336188437;46.954052;7.3393;137.1556244041945;1.756429137872436;-9423.448626653104;10.055555555555555;20.8;500;62290;500;0;0.5738396624472574;0;0;500;0;0;0;158.75163405116916;0;100;0;0;0;500;0;0;0;500;99
565;0;0;85.95180722891565;0.8860759493670886;48.35;4243.939999999997;48.35;0;133.80226534911412;-1.1498929336188437;46.954218;7.338747;107.69256434699716;1.3791221378850238;-8376.398779247203;9.48611111111111;20.8;510;62800;400;0;0.5738396624472574;0;0;510;0;0;0;158.75163405116916;0;100;300;0;0;210;0;0;0;510;105
565;0;0;86.93975903614458;0.8860759493670886;52.74;4296.679999999997;17.58;0;135.79931408566804;-1.1498929336188437;46.954463;7.338192;105.66062917063871;1.353100965472099;-8376.398779247203;8.519444444444444;20.8;590;63390;100;0;0.5738396624472574;0;0;590;0;0;0;158.75163405116916;0;100;290;100;0;200;0;0;0;590;117
565;0;0;87.92771084337349;0.8860759493670886;39.55;4336.229999999997;0;0;136.79783845394502;0;46.954722;7.337852;114.80433746425167;1.4701962413302612;0;7.891666666666667;20.8;500;63890;0;0;0.5738396624472574;0;0;500;0;0;0;158.75163405116916;0;100;0;90;0;410;0;0;0;500;126
565;0;1;84.96385542168674;0.8860759493670886;37.35;4373.579999999997;0;0;138.79488719049897;0;46.954977;7.337562;86.35724499523357;1.1058998275493117;0;7.425;20.8;500;64390;0;0;0.5738396624472574;0;0;500;0;0;0;158.75163405116916;0;100;500;0;0;0;0;0;0;500;134
566;0;1;83.97590361445783;0.8860759493670886;32.95;4406.529999999997;0;19.77;139.79341155877594;0.901840490797546;46.955202;7.337273;85.34127740705435;1.092889241342849;6180.18018018018;6.808333333333334;20.8;500;64890;0;300;0.5738396624472574;0;0;500;0;0;0;158.75163405116916;0;100;400;100;0;0;0;0;0;500;146
567;0;2;85.95180722891565;0.8860759493670886;32.95;4439.479999999997;0;32.95;142.78898466360684;1.803680981595092;46.95537;7.336942;124.96401334604388;1.600302103394886;7210.21021021021;6.322222222222223;20.7;500;65390;0;500;0.5738396624472574;0;0;500;0;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;158
569;0;1;87.92771084337349;0.8860759493670886;28.55;4468.029999999997;0;28.55;142.78898466360684;2.705521472392638;46.955455;7.336603;156.45900857959964;2.0036302757952233;10300.3003003003;5.816666666666667;20.7;500;65890;0;500;0.5738396624472574;0;0;500;0;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;171
570;0;1;86.93975903614458;0.8860759493670886;28.55;4496.579999999997;0;28.55;145.78455776843776;2.705521472392638;46.955457;7.336245;180.8422306959009;2.3158843447503226;12360.36036036036;5.747222222222223;20.7;500;66390;0;500;0.5738396624472574;0;0;400;100;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;173
571;0;1;89.90361445783132;0.8860759493670886;28.55;4525.129999999997;0;28.55;145.78455776843776;2.705521472392638;46.955428;7.335875;182.87416587225937;2.341905517163248;12360.36036036036;5.969444444444444;20.7;500;66890;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;167
571;0;0;82.98795180722891;0.8860759493670886;32.95;4558.079999999997;0;32.95;146.78308213671474;1.803680981595092;46.955338;7.335488;192.01787416587229;2.45900079302141;10300.3003003003;6.747222222222222;20.7;500;67390;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;148
571;0;0;85.95180722891565;0.8860759493670886;35.15;4593.229999999997;0;6.59;148.7801308732687;0.901840490797546;46.955228;7.335055;128.01191611058152;1.6393338620142734;6180.18018018018;7.666666666666667;20.7;500;67890;0;100;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;100;0;0;400;0;0;0;500;130
571;0;0;85.95180722891565;0.8860759493670886;48.34;4641.569999999997;0;0;147.78160650499171;0;46.955113;7.33458;108.70853193517638;1.3921327240914865;0;8.333333333333334;20.7;500;68390;0;0;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;200;0;0;300;0;0;0;500;119
571;0;0;87.92771084337349;0.8860759493670886;41.75;4683.319999999997;0;0;144.7860334001608;0;46.954995;7.334075;126.99594852240232;1.626323275807811;0;8.58611111111111;20.7;500;68890;0;0;0.5738396624472574;0;0;200;300;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;116
571;0;0;88.9156626506024;0.8860759493670886;43.95;4727.269999999997;0;0;142.78898466360684;0;46.954882;7.33355;133.09175405147764;1.704386793046586;0;8.741666666666665;20.7;500;69390;0;0;0.5738396624472574;0;0;500;0;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;114
571;0;0;88.9156626506024;0.8860759493670886;41.75;4769.019999999997;0;0;138.79488719049897;0;46.954768;7.333023;137.1556244041945;1.756429137872436;0;8.747222222222222;20.7;500;69890;0;0;0.5738396624472574;0;0;500;0;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;114
571;0;0;85.95180722891565;0.8860759493670886;41.75;4810.769999999997;0;0;137.796362822222;0;46.954673;7.332507;129.02788369876075;1.652344448220736;0;8.380555555555556;20.7;500;70390;0;0;0.5738396624472574;0;0;500;0;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;119
571;0;0;86.93975903614458;0.8860759493670886;41.75;4852.519999999997;0;0;136.79783845394502;0;46.954607;7.33198;123.94804575786466;1.5872915171884237;0;8.508333333333333;20.7;500;70890;0;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;117
571;0;0;92.86746987951808;0.8860759493670886;41.75;4894.269999999997;0;0;137.796362822222;0;46.954538;7.331472;120.900142993327;1.548259758569036;0;8.202777777777778;20.7;500;71390;0;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;121
571;0;0;88.9156626506024;0.8860759493670886;39.55;4933.819999999997;0;0;141.7904602953299;0;46.954507;7.330988;110.7404671115348;1.4181538965044111;0;7.791666666666667;20.7;500;71890;0;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;100;0;0;400;0;0;0;500;128
572;0;2;90.89156626506023;0.8860759493670886;32.95;4966.769999999997;0;13.18;143.7875090318838;0.901840490797546;46.95445;7.33056;78.22950428979982;1.0018151378976117;6180.18018018018;6.738888888888889;20.7;500;72390;0;200;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;500;0;0;0;0;0;0;500;148
573;0;1;85.95180722891565;0.8860759493670886;32.95;4999.719999999997;0;32.95;143.7875090318838;1.803680981595092;46.9544;7.330158;131.0598188751192;1.6783656206336608;8240.24024024024;6.388888888888888;20.7;500;72890;0;500;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;100;0;0;400;0;0;0;500;156
574;0;1;84.96385542168674;0.8860759493670886;24.16;5023.8799999999965;0;24.16;146.78308213671474;1.803680981595092;46.95437;7.329773;164.5867492850334;2.107714965446923;10300.3003003003;6.322222222222223;20.7;500;73390;0;500;0.5738396624472574;0;0;100;400;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;158
575;0;1;89.90361445783132;0.8860759493670886;37.34;5061.219999999997;0;37.34;148.7801308732687;2.705521472392638;46.954382;7.329402;191.0019065776931;2.4459902068149475;11330.330330330333;5.95;20.7;500;73890;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;168
576;0;0;89.90361445783132;0.8860759493670886;30.75;5091.969999999997;0;30.75;150.7771796098226;2.705521472392638;46.954462;7.329025;203.1935176358437;2.6021172412924973;11330.330330330333;6.647222222222222;20.7;500;74390;0;400;0.5738396624472574;0;0;0;500;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;150
577;0;1;83.97590361445783;0.8860759493670886;30.75;5122.719999999997;0;30.75;153.77275271465354;2.705521472392638;46.954425;7.328647;204.20948522402293;2.6151278274989598;11330.330330330333;6.21111111111111;20.6;500;74890;0;500;0.5738396624472574;0;0;0;500;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;161
578;0;1;78.04819277108433;0.8860759493670886;28.55;5151.269999999997;0;28.55;152.77422834637656;2.705521472392638;46.954403;7.328282;192.01787416587229;2.45900079302141;10300.3003003003;5.747222222222223;20.7;500;75390;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;173
579;0;1;89.90361445783132;0.8860759493670886;32.96;5184.229999999997;0;32.96;152.77422834637656;2.705521472392638;46.954407;7.327942;165.6027168732126;2.1207255516533854;10300.3003003003;5.502777777777777;20.6;500;75890;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;181
580;0;1;83.97590361445783;0.8860759493670886;26.35;5210.579999999997;0;26.35;153.77275271465354;2.705521472392638;46.954413;7.327618;158.49094375595809;2.029651448208148;9270.27027027027;5.113888888888889;20.7;500;76390;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;195
