Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
668;0;1;89.89035101830702;0.909692956050572;39.55;2466.5300000000016;0;0;136.64118714227308;0;46.927625;7.416527;106.80111627906976;1.4369675367229855;0;8.022222222222222;20.3;500;43690;0;0;0.5821794099939795;0;0;500;0;0;0;107.9745276917453;0;100;500;0;0;0;0;0;0;500;124
668;0;0;40.50004826099546;0.909692956050572;37.35;2503.8800000000015;0;0;136.64118714227308;0;46.927315;7.416513;62.04636279069767;0.8348097118104963;0;7.230555555555556;20.3;500;44190;0;0;0.5821794099939795;0;0;500;0;0;0;106.98393569457332;0;100;300;0;0;0;0;0;0;300;138
669;0;1;83.96351468742962;0.909692956050572;35.15;2539.0300000000016;0;0;136.64118714227308;0;46.927005;7.416537;69.16643720930232;0.9306075475920288;0;7.5055555555555555;20.3;500;44690;0;0;0.5821794099939795;0;0;500;0;0;0;106.98393569457332;0;100;500;0;0;0;0;0;0;500;133
669;0;0;81.00009652199093;0.909692956050572;37.35;2576.3800000000015;0;0;137.63856807031888;0;46.926702;7.416562;85.44089302325581;1.1495740293783885;0;7.2;20.3;500;45190;0;0;0.5821794099939795;0;0;500;0;0;0;106.98393569457332;0;100;500;0;0;0;0;0;0;500;138
669;0;0;80.0122904668447;0.909692956050572;39.54;2615.9200000000014;0;0;139.63332992641045;0;46.926382;7.41657;71.2007441860465;0.9579783578153236;0;7.041666666666667;20.3;500;45690;0;0;0.5821794099939795;0;0;500;0;0;0;106.98393569457332;0;100;500;0;0;0;0;0;0;500;142
669;0;0;0;0.909692956050572;32.95;2648.8700000000013;0;0;140.63071085445625;0;46.926115;7.41661;0;0;0;6.3277777777777775;20.3;500;46190;0;0;0.5821794099939795;0;0;500;0;0;0;106.98393569457332;0;100;300;0;0;0;0;0;0;200;158
669;0;0;66.18300569479747;0.909692956050572;24.15;2673.0200000000013;0;0;139.63332992641045;0;46.925902;7.416603;7.12007441860465;0.09579783578153236;0;5.177777777777778;20.3;500;46690;0;0;0.5821794099939795;0;0;500;0;0;0;105.99334369740134;0;100;300;0;0;0;0;0;0;400;193
669;0;0;0;0.909692956050572;30.75;2703.7700000000013;0;0;137.63856807031888;0;46.925658;7.416645;0;0;0;5.9527777777777775;20.3;500;47190;0;0;0.5821794099939795;0;0;500;0;0;0;105.99334369740134;0;100;400;0;0;0;0;0;0;300;167
669;0;0;0;0.909692956050572;24.15;2727.920000000002;0;0;136.64118714227308;0;46.925457;7.416675;0;0;0;4.363888888888889;20.3;500;47690;0;0;0.5821794099939795;0;0;500;0;0;0;105.99334369740134;0;100;0;0;0;0;0;0;0;0;229
670;0;1;60.25616936392009;0.909692956050572;19.75;2747.670000000002;0;0;131.65428250204414;0;46.925282;7.416708;9.154381395348835;0.12316864600482733;0;3.9166666666666665;20.3;500;48190;0;0;0.5821794099939795;0;0;500;0;0;0;105.00275170022935;0;100;400;0;0;0;0;0;0;500;255
670;0;1;87.91473890801454;0.909692956050572;26.35;2774.0200000000013;0;0;132.65166343008994;0;46.925057;7.416662;36.61752558139535;0.4926745840193093;0;5.611111111111111;20.3;500;48690;0;0;0.5821794099939795;0;0;500;0;0;0;105.00275170022935;0;100;500;0;0;0;0;0;0;500;178
670;0;0;92.8537691837457;0.909692956050572;30.75;2804.7700000000013;0;0;135.64380621422728;0;46.924803;7.416572;52.89198139534883;0.711641065805669;0;6.341666666666666;20.3;500;49190;0;0;0.5821794099939795;0;0;500;0;0;0;105.00275170022935;0;100;500;0;0;0;0;0;0;500;157
670;0;0;89.89035101830702;0.909692956050572;32.95;2837.720000000001;0;0;137.63856807031888;0;46.924522;7.416415;71.2007441860465;0.9579783578153236;0;7.080555555555555;20.3;500;49690;0;0;0.5821794099939795;0;0;500;0;0;0;105.00275170022935;0;100;500;0;0;0;0;0;0;500;141
671;0;0;0;0.909692956050572;32.95;2870.670000000001;0;0;135.64380621422728;0;46.924288;7.416217;0;0;0;6.177777777777777;20.4;500;50190;0;0;0.5821794099939795;0;0;500;0;0;0;104.0121597030574;0;100;200;0;0;0;0;0;0;100;161
672;0;1;82.9757086322834;0.909692956050572;28.55;2899.220000000001;0;0;133.6490443581357;0;46.924092;7.41598;20.34306976744186;0.2737081022329496;0;6.241666666666666;20.4;500;50690;0;0;0.5821794099939795;0;0;500;0;0;0;104.0121597030574;0;100;300;0;0;0;0;0;0;400;160
672;0;0;0;0.909692956050572;30.75;2929.970000000001;0;0;133.6490443581357;0;46.923895;7.415737;0;0;0;5.983333333333333;20.4;500;51190;0;0;0.5821794099939795;0;0;500;0;0;0;104.0121597030574;0;100;500;0;0;0;0;0;0;400;167
672;0;0;9.878060551462308;0.909692956050572;10.95;2940.920000000001;0;0;129.65952064595257;0;46.923837;7.415628;0;0;0;1.777777777777778;20.4;500;51690;0;0;0.5821794099939795;0;300;200;0;0;0;103.02156770588542;0;100;0;0;0;0;0;0;0;300;562
672;0;0;76.06106624625978;0.909692956050572;24.16;2965.080000000001;0;0;133.6490443581357;0;46.923722;7.415403;11.188688372093022;0.1505394562281223;0;6.252777777777778;20.4;500;52190;0;0;0.5821794099939795;0;300;200;0;0;0;103.02156770588542;0;100;200;0;0;0;0;0;0;400;159
672;0;0;97.79279945947684;0.909692956050572;32.95;2998.030000000001;0;0;142.62547271054785;0;46.923515;7.415122;100.6981953488372;1.3548551060531009;0;6.947222222222223;20.4;500;52690;0;0;0.5821794099939795;0;0;500;0;0;0;103.02156770588542;0;100;500;0;0;0;0;0;0;500;143
673;0;1;97.79279945947684;0.909692956050572;43.94;3041.9700000000007;0;28.56;150.60452013491414;1.117046347211312;46.923285;7.414767;101.71534883720928;1.368540511164748;6640.426951300868;7.366666666666666;20.4;500;53190;0;300;0.5821794099939795;0;0;400;100;0;0;103.02156770588542;0;100;500;0;0;0;0;0;0;500;135
674;0;1;19.756121102924617;0.909692956050572;37.35;3079.320000000001;0;37.35;152.5992819910057;1.117046347211312;46.92307;7.414413;150.53871627906975;2.0254399565238272;6640.426951300868;7.563888888888889;20.4;500;53690;0;500;0.5821794099939795;0;0;0;500;0;0;102.03097570871344;0;100;100;400;0;0;0;0;0;500;132
674;0;0;98.78060551462308;0.909692956050572;39.55;3118.870000000001;0;30.76;148.60975827882254;1.117046347211312;46.92279;7.414122;163.76171162790698;2.2033502229752444;6640.426951300868;7.863888888888888;20.4;500;54190;0;400;0.5821794099939795;0;0;200;300;0;0;102.03097570871344;0;100;0;500;0;0;0;0;0;500;127
674;0;1;90.87815707345324;0.909692956050572;39.55;3158.420000000001;0;0;146.61499642273097;0;46.922465;7.413927;120.02411162790698;1.6148778031744029;0;7.9944444444444445;20.4;500;54690;0;0;0.5821794099939795;0;0;500;0;0;0;102.03097570871344;0;100;500;0;0;0;0;0;0;500;125
675;0;0;90.87815707345324;0.909692956050572;39.55;3197.9700000000007;0;0;148.60975827882254;0;46.922135;7.413755;106.80111627906976;1.4369675367229855;0;7.9833333333333325;20.4;500;55190;0;0;0.5821794099939795;0;0;500;0;0;0;102.03097570871344;0;100;500;0;0;0;0;0;0;500;125
676;0;2;84.95132074257586;0.909692956050572;37.35;3235.320000000001;0;21.97;149.60713920686834;1.117046347211312;46.921847;7.413515;117.9898046511628;1.5875069929511076;6640.426951300868;7.811111111111111;20.5;500;55690;0;300;0.5821794099939795;0;0;400;100;0;0;102.03097570871344;0;100;500;0;0;0;0;0;0;500;128
678;0;1;84.95132074257586;0.909692956050572;35.15;3270.4700000000007;0;35.15;153.59666291905148;2.234092694422624;46.921613;7.413258;153.59017674418604;2.0664961718587693;8537.691794529686;6.83611111111111;20.5;500;56190;0;500;0.5821794099939795;0;0;0;500;0;0;103.02156770588542;0;100;100;400;0;0;0;0;0;500;146
679;0;2;88.90254496316078;0.909692956050572;32.95;3303.4200000000005;0;32.95;155.59142477514308;3.3511390416339357;46.921378;7.413033;204.4478511627907;2.7507664274411434;12332.221480987326;6.622222222222222;20.5;500;56690;0;500;0.5821794099939795;0;0;0;500;0;0;103.02156770588542;0;100;0;200;300;0;0;0;0;500;151
681;0;1;83.96351468742962;0.909692956050572;30.75;3334.1700000000005;0;30.75;158.58356755928045;3.3511390416339357;46.921123;7.412937;209.5336186046511;2.8191934529993814;12332.221480987326;6.288888888888889;20.5;500;57190;0;500;0.5821794099939795;0;0;0;500;0;0;104.0121597030574;0;100;0;0;500;0;0;0;0;500;159
682;0;1;81.00009652199093;0.909692956050572;30.75;3364.9200000000005;0;30.75;160.57832941537202;3.3511390416339357;46.920872;7.412975;196.3106232558139;2.641283186547964;12332.221480987326;6.033333333333333;20.5;500;57690;0;500;0.5821794099939795;0;0;0;500;0;0;105.00275170022935;0;100;0;200;300;0;0;0;0;500;165
683;0;1;81.00009652199093;0.909692956050572;28.55;3393.4700000000007;0;28.55;161.5757103434178;3.3511390416339357;46.920648;7.413127;190.20770232558135;2.559170755878079;11383.589059372916;6.066666666666666;20.5;500;58190;0;500;0.5821794099939795;0;0;0;500;0;0;105.99334369740134;0;100;0;500;0;0;0;0;0;500;164
684;0;2;60.25616936392009;0.909692956050572;24.15;3417.6200000000003;0;24.15;161.5757103434178;3.3511390416339357;46.920435;7.41322;163.76171162790698;2.2033502229752444;9486.324216144096;4.402777777777778;20.5;500;58690;0;500;0.5821794099939795;0;0;0;500;0;0;107.9745276917453;0;100;100;400;0;0;0;0;0;500;227
685;0;1;86.92693285286832;0.909692956050572;30.75;3448.3700000000003;0;30.75;158.58356755928045;3.3511390416339357;46.920272;7.413425;156.6416372093023;2.107552387193712;10434.956637758503;6.241666666666666;20.5;500;59190;0;500;0.5821794099939795;0;0;0;500;0;0;109.95571168608924;0;100;200;200;100;0;0;0;0;500;160
686;0;1;83.96351468742962;0.909692956050572;30.75;3479.1200000000003;0;30.75;159.58094848732622;3.3511390416339357;46.920328;7.413825;214.6193860465116;2.8876204785576185;12332.221480987326;6.461111111111111;20.5;500;59690;0;500;0.5821794099939795;0;0;0;500;0;0;110.94630368326122;0;100;0;0;500;0;0;0;0;500;154
688;0;1;79.02448441169847;0.909692956050572;28.55;3507.6700000000005;0;28.55;161.5757103434178;3.3511390416339357;46.920282;7.414182;194.27631627906976;2.6139123763246688;11383.589059372916;5.780555555555555;20.6;500;60190;0;500;0.5821794099939795;0;0;0;500;0;0;112.92748767760516;0;100;0;300;200;0;0;0;0;500;172
689;0;1;83.96351468742962;0.909692956050572;28.56;3536.230000000001;0;28.56;161.5757103434178;3.3511390416339357;46.920165;7.41453;189.1905488372093;2.5454853507664312;11383.589059372916;6.216666666666666;20.6;500;60690;0;500;0.5821794099939795;0;0;0;500;0;0;113.91807967477716;0;100;0;300;200;0;0;0;0;500;160
690;0;1;86.92693285286832;0.909692956050572;39.54;3575.770000000001;0;39.54;161.5757103434178;3.3511390416339357;46.920027;7.414885;203.43069767441855;2.737081022329496;12332.221480987326;6.347222222222222;20.6;500;61190;0;500;0.5821794099939795;0;0;0;500;0;0;115.8992636691211;0;100;0;0;500;0;0;0;0;500;157
690;0;0;84.95132074257586;0.909692956050572;32.95;3608.7200000000007;0;32.95;160.57832941537202;3.3511390416339357;46.919883;7.415227;206.48215813953487;2.778137237664439;10434.956637758503;6.33611111111111;20.6;500;61690;0;500;0.5821794099939795;0;0;0;500;0;0;116.88985566629307;0;100;0;0;500;0;0;0;0;500;157
691;0;1;81.00009652199093;0.909692956050572;28.55;3637.270000000001;0;28.55;161.5757103434178;2.234092694422624;46.919763;7.41554;158.6759441860465;2.1349231974170073;8537.691794529686;6.044444444444444;20.6;500;62190;0;500;0.5821794099939795;0;0;0;500;0;0;118.87103966063702;0;100;100;400;0;0;0;0;0;500;165
692;0;1;82.9757086322834;0.909692956050572;28.55;3665.820000000001;0;28.55;159.58094848732622;2.234092694422624;46.919637;7.41584;132.22995348837208;1.7791026645141723;7589.059372915277;5.402777777777778;20.7;500;62690;0;500;0.5821794099939795;0;0;0;500;0;0;119.861631657809;0;100;500;0;0;0;0;0;0;500;185
693;0;2;82.9757086322834;0.909692956050572;26.35;3692.1700000000014;0;26.35;159.58094848732622;3.3511390416339357;46.919522;7.41614;145.4529488372093;1.95701293096559;8537.691794529686;5.4944444444444445;20.7;500;63190;0;500;0.5821794099939795;0;0;0;500;0;0;119.861631657809;0;100;200;300;0;0;0;0;0;500;182
695;0;1;81.00009652199093;0.909692956050572;26.36;3718.530000000001;0;26.36;159.58094848732622;3.3511390416339357;46.919397;7.416425;185.1219348837209;2.4907437303198416;11383.589059372916;5.416666666666667;20.8;500;63690;0;500;0.5821794099939795;0;0;0;500;0;0;120.85222365498096;0;100;0;300;200;0;0;0;0;500;184
696;0;1;73.09764808082109;0.909692956050572;24.15;3742.6800000000007;0;24.15;162.5730912714636;4.468185388845248;46.919268;7.416693;195.29346976744185;2.6275977814363163;11383.589059372916;4.95;20.8;500;64190;0;500;0.5821794099939795;0;0;0;500;0;0;121.84281565215296;0;100;0;300;200;0;0;0;0;500;202
697;0;1;67.1708117499437;0.909692956050572;24.15;3766.8300000000004;0;24.15;162.5730912714636;4.468185388845248;46.919135;7.416915;173.93324651162789;2.3402042740917195;10434.956637758503;4.51111111111111;20.9;500;64690;0;500;0.5821794099939795;0;0;0;500;0;0;121.84281565215296;0;100;0;500;0;0;0;0;0;500;221
697;0;1;63.219587529358776;0.909692956050572;19.75;3786.5800000000004;0;19.75;161.5757103434178;4.468185388845248;46.919027;7.417115;154.60733023255813;2.080181576970417;9486.324216144096;4.166666666666667;20.9;500;65190;0;500;0.5821794099939795;0;0;0;500;0;0;122.83340764932493;0;100;0;500;0;0;0;0;0;500;239
698;0;0;78.03667835655224;0.909692956050572;19.76;3806.3400000000006;0;19.76;159.58094848732622;4.468185388845248;46.918933;7.41728;137.31572093023254;1.84752969007241;8537.691794529686;3.6166666666666663;21;500;65690;0;500;0.5821794099939795;0;0;0;500;0;0;122.83340764932493;0;100;400;100;0;0;0;0;0;500;276
699;0;1;76.06106624625978;0.909692956050572;17.55;3823.890000000001;0;17.55;157.58618663123465;4.468185388845248;46.91882;7.417463;126.12703255813952;1.6969902338442877;7589.059372915277;4.025;21;500;66190;0;500;0.5821794099939795;0;0;0;500;0;0;123.8239996464969;0;100;500;0;0;0;0;0;0;500;248
700;0;2;75.07326019111355;0.909692956050572;21.95;3845.8400000000006;0;21.95;157.58618663123465;4.468185388845248;46.918703;7.41766;150.53871627906975;2.0254399565238272;9486.324216144096;4.1499999999999995;21.1;500;66690;0;500;0.5821794099939795;0;0;0;500;0;0;123.8239996464969;0;100;100;400;0;0;0;0;0;500;240
701;0;0;74.08545413596731;0.909692956050572;19.75;3865.5900000000006;0;19.75;159.58094848732622;4.468185388845248;46.918572;7.417827;143.4186418604651;1.929642120742295;8537.691794529686;4.066666666666666;21.1;500;67190;0;500;0.5821794099939795;0;0;0;500;0;0;123.8239996464969;0;100;400;100;0;0;0;0;0;500;245
702;0;1;70.13422991538239;0.909692956050572;19.75;3885.3400000000006;0;19.75;156.58880570318885;4.468185388845248;46.918442;7.417942;138.33287441860463;1.8612150951840576;8537.691794529686;3.769444444444445;21.2;500;67690;0;500;0.5821794099939795;0;0;0;500;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;265
703;0;1;70.13422991538239;0.909692956050572;17.55;3902.890000000001;0;17.55;154.59404384709728;4.468185388845248;46.918305;7.41804;133.2471069767442;1.79278806962582;8537.691794529686;3.8527777777777774;21.2;500;68190;0;500;0.5821794099939795;0;0;0;500;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;259
703;0;1;69.14642386023615;0.909692956050572;21.95;3924.8400000000006;0;21.95;152.5992819910057;4.468185388845248;46.918152;7.418117;133.2471069767442;1.79278806962582;18000;3.8083333333333336;21.3;500;68690;0;500;0.5821794099939795;0;0;0;500;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;262
704;0;1;68.15861780508993;0.909692956050572;19.76;3944.600000000001;0;19.76;149.60713920686834;4.468185388845248;46.917998;7.418207;129.1784930232558;1.7380464491792302;7589.059372915277;3.597222222222222;21.3;500;69190;0;500;0.5821794099939795;0;0;200;300;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;277
705;0;0;66.18300569479747;0.909692956050572;17.55;3962.150000000001;0;17.55;148.60975827882254;4.468185388845248;46.917843;7.418308;127.14418604651162;1.710675638955935;7589.059372915277;3.5916666666666663;21.3;500;69690;0;500;0.5821794099939795;0;0;500;0;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;278
706;0;2;68.15861780508993;0.909692956050572;17.55;3979.700000000001;0;17.55;147.61237735077677;4.468185388845248;46.91769;7.418415;127.14418604651162;1.710675638955935;7589.059372915277;3.8305555555555553;21.3;500;70190;0;500;0.5821794099939795;0;0;500;0;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;261
707;0;0;66.18300569479747;0.909692956050572;19.75;3999.450000000001;0;19.75;149.60713920686834;4.468185388845248;46.91755;7.418495;128.16133953488372;1.7243610440675827;7589.059372915277;3.780555555555555;21.4;500;70690;0;500;0.5821794099939795;0;0;500;0;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;264
708;0;1;66.18300569479747;0.909692956050572;17.55;4017.0000000000014;0;17.55;149.60713920686834;4.468185388845248;46.917392;7.41858;124.09272558139534;1.6696194236209927;7589.059372915277;3.658333333333333;21.4;500;71190;0;500;0.5821794099939795;0;0;500;0;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;273
709;0;1;67.1708117499437;0.909692956050572;17.55;4034.5500000000015;0;17.55;149.60713920686834;4.468185388845248;46.917223;7.418635;127.14418604651162;1.710675638955935;7589.059372915277;3.6805555555555554;21.4;500;71690;0;500;0.5821794099939795;0;0;300;200;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;271
710;0;1;63.219587529358776;0.909692956050572;17.55;4052.1000000000017;0;17.55;147.61237735077677;4.468185388845248;46.917067;7.41868;124.09272558139534;1.6696194236209927;7589.059372915277;3.5194444444444444;21.4;500;72190;0;500;0.5821794099939795;0;0;500;0;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;284
711;0;1;65.19519963965124;0.909692956050572;17.55;4069.650000000002;0;17.55;149.60713920686834;4.468185388845248;46.916907;7.418705;123.07557209302324;1.6559340185093452;7589.059372915277;3.447222222222222;21.4;500;72690;0;500;0.5821794099939795;0;0;500;0;0;0;124.81459164366888;0;100;500;0;0;0;0;0;0;500;290
712;0;1;74.08545413596731;0.909692956050572;19.75;4089.400000000002;0;19.75;150.60452013491414;4.468185388845248;46.916727;7.418705;133.2471069767442;1.79278806962582;9486.324216144096;4.211111111111111;21.4;500;73190;0;500;0.5821794099939795;0;0;0;500;0;0;124.81459164366888;0;100;400;100;0;0;0;0;0;500;237
713;0;1;99.76841156976931;0.909692956050572;28.55;4117.950000000002;0;28.55;152.5992819910057;4.468185388845248;46.91649;7.418613;176.98470697674418;2.381260489426662;13280.853902601735;6.013888888888888;21.3;500;73690;0;500;0.5821794099939795;0;0;0;500;0;0;124.81459164366888;0;100;0;400;100;0;0;0;0;500;166
714;0;1;86.92693285286832;0.909692956050572;28.55;4146.500000000002;0;28.55;155.59142477514308;4.468185388845248;46.916258;7.418483;249.20260465116277;3.352924252353633;16126.751167444963;5.861111111111112;21.3;500;74190;0;500;0.5821794099939795;0;0;0;500;0;0;124.81459164366888;0;100;0;0;0;500;0;0;0;500;170
715;0;1;86.92693285286832;0.909692956050572;28.55;4175.050000000002;0;28.55;157.58618663123465;4.468185388845248;46.916055;7.418342;217.6708465116279;2.928676693892561;15178.118745830554;5.733333333333333;21.3;500;74690;0;500;0.5821794099939795;0;0;0;500;0;0;124.81459164366888;0;100;0;0;500;0;0;0;0;500;174
716;0;2;86.92693285286832;0.909692956050572;28.55;4203.600000000002;0;28.55;157.58618663123465;4.468185388845248;46.915847;7.418158;222.75661395348837;2.9971037194507986;15178.118745830554;5.738888888888889;21.3;500;75190;0;500;0.5821794099939795;0;0;0;500;0;0;125.80518364084084;0;100;0;0;500;0;0;0;0;500;174
717;0;1;88.90254496316078;0.909692956050572;28.55;4232.150000000002;0;28.55;157.58618663123465;4.468185388845248;46.915637;7.417955;225.80807441860463;3.038159934785741;15178.118745830554;5.866666666666667;21.3;500;75690;0;500;0.5821794099939795;0;0;0;500;0;0;126.79577563801284;0;100;0;0;500;0;0;0;0;500;170
718;0;1;87.91473890801454;0.909692956050572;35.15;4267.300000000002;0;35.15;157.58618663123465;4.468185388845248;46.915448;7.417723;224.79092093023257;3.0244745296740936;14229.486324216145;5.8;21.3;500;76190;0;500;0.5821794099939795;0;0;0;500;0;0;127.7863676351848;0;100;0;0;500;0;0;0;0;500;172
719;0;0;88.90254496316078;0.909692956050572;28.55;4295.850000000002;0;28.55;158.58356755928045;4.468185388845248;46.915252;7.417502;223.77376744186049;3.010789124562446;13280.853902601735;5.874999999999999;21.2;500;76690;0;500;0.5821794099939795;0;0;0;500;0;0;129.76755162952875;0;100;0;0;500;0;0;0;0;500;170
720;0;1;88.90254496316078;0.909692956050572;28.55;4324.400000000002;0;28.55;158.58356755928045;3.3511390416339357;46.915053;7.417283;210.55077209302328;2.8328788581110285;11383.589059372916;5.874999999999999;21.2;500;77190;0;500;0.5821794099939795;0;0;0;500;0;0;131.7487356238727;0;100;0;100;400;0;0;0;0;500;170
721;0;1;81.98790257713716;0.909692956050572;30.75;4355.150000000002;0;30.75;158.58356755928045;3.3511390416339357;46.914842;7.417077;183.0876279069767;2.463372920096546;11383.589059372916;5.997222222222222;21.2;500;77690;0;500;0.5821794099939795;0;0;0;500;0;0;132.73932762104468;0;100;0;500;0;0;0;0;0;500;166
722;0;1;87.91473890801454;0.909692956050572;30.75;4385.900000000002;0;30.75;158.58356755928045;3.3511390416339357;46.914595;7.416897;204.4478511627907;2.7507664274411434;12332.221480987326;6.519444444444444;21.2;500;78190;0;500;0.5821794099939795;0;0;0;500;0;0;133.72991961821666;0;100;0;100;400;0;0;0;0;500;153
722;0;0;88.90254496316078;0.909692956050572;32.95;4418.850000000002;0;32.95;160.57832941537202;3.3511390416339357;46.914335;7.416727;210.55077209302328;2.8328788581110285;10434.956637758503;6.602777777777778;21.2;500;78690;0;500;0.5821794099939795;0;0;0;500;0;0;134.72051161538863;0;100;0;0;500;0;0;0;0;500;151
723;0;1;85.93912679772208;0.909692956050572;30.75;4449.600000000002;0;30.75;160.57832941537202;1.117046347211312;46.914068;7.416608;147.48725581395348;1.9843837411888847;5691.794529686458;6.447222222222222;21.2;500;79190;0;500;0.5821794099939795;0;0;0;500;0;0;135.7111036125606;0;100;200;300;0;0;0;0;0;500;155
