Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
582;1;0;85.54212808797337;0.7267525035765379;70.32;8833.280000000004;70.32;0;118.0984432022913;-2.0365853658536586;46.98766;7.392728;137.85491419656788;1.8159541188738275;-17633.54037267081;12.061111111111112;19.2;580;120990;500;0;0.6080114449213162;0;580;0;0;0;0;163.49355531686356;0;100;0;0;0;580;0;0;0;580;82
580;2;0;88.52615581197243;0.7267525035765379;61.52;8894.800000000003;61.52;0;116.11359541737886;-2.0365853658536586;46.987798;7.393473;174.61622464898596;2.3002085505735153;-17633.54037267081;12.67222222222222;19.2;500;121490;500;0;0.6080114449213162;0;500;0;0;0;0;163.49355531686356;0;100;0;0;0;500;0;0;0;500;78
578;2;0;86.53680399597306;0.7267525035765379;63.71;8958.510000000004;63.71;0;115.12117152492264;-2.0365853658536586;46.988043;7.394217;223.6313052522101;2.945881126173098;-18670.80745341615;13.294444444444444;19.2;500;121990;500;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;75
576;3;0;87.53147990397275;0.7267525035765379;65.9;9024.410000000003;65.9;0;115.12117152492264;-2.0365853658536586;46.988295;7.394982;254.26573062922515;3.3494264859228378;-21782.608695652176;13.522222222222222;19.2;500;122490;500;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;73
574;1;0;90.5155076279718;0.7267525035765379;68.1;9092.510000000004;68.1;0;116.11359541737886;-2.0365853658536586;46.988555;7.395768;284.90015600624025;3.752971845672577;-23857.14285714286;13.955555555555556;19.2;500;122990;500;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;100;400;0;0;500;71
571;3;0;89.52083171997212;0.7267525035765379;83.49;9176.000000000004;83.49;0;116.11359541737886;-2.0365853658536586;46.988813;7.39656;298.1750736696135;3.927841501564131;-23857.14285714286;13.886111111111113;19.1;500;123490;500;0;0.6080114449213162;0;500;0;0;0;0;163.49355531686356;0;100;0;0;0;0;500;0;0;500;72
569;2;0;86.53680399597306;0.7267525035765379;65.9;9241.900000000003;65.9;0;117.10601930983508;-2.0365853658536586;46.989072;7.39732;272.64638585543423;3.591553701772681;-22819.875776397515;13.308333333333332;19.1;500;123990;500;0;0.6080114449213162;0;500;0;0;0;0;163.49355531686356;0;100;0;0;0;200;300;0;0;500;75
569;1;0;83.55277627197398;0.7267525035765379;63.71;9305.610000000004;63.71;0;118.0984432022913;-2.0365853658536586;46.989315;7.398047;209.33524007626977;2.757559958289886;-21782.608695652176;12.730555555555554;19.1;520;124510;500;0;0.6080114449213162;0;520;0;0;0;0;164.49046723952736;0;100;0;0;0;520;0;0;0;520;78
568;1;0;79.57407263997523;0.7267525035765379;72.51;9378.120000000004;72.51;0;117.10601930983508;-2.0365853658536586;46.989595;7.398888;173.5950771364188;2.286757038581857;-19708.074534161493;12.17777777777778;19.1;580;125090;500;0;0.6080114449213162;0;580;0;0;0;0;165.48737916219116;0;100;0;0;0;580;0;0;0;580;82
566;1;0;77.58472082397584;0.7267525035765379;59.33;9437.450000000004;59.33;0;121.07571487966;-2.0365853658536586;46.98981;7.399568;150.1086843473739;1.9773722627737231;-17633.54037267081;11.969444444444443;19.1;500;125590;500;0;0.6080114449213162;0;500;0;0;0;0;165.48737916219116;0;100;0;0;0;500;0;0;0;500;83
566;2;0;76.59004491597615;0.7267525035765379;57.14;9494.590000000002;57.14;0;120.08329098720375;-2.0365853658536586;46.989993;7.400248;130.70688160859768;1.7217935349322218;-16596.273291925467;11.230555555555556;19.1;500;126090;500;0;0.6080114449213162;0;500;0;0;0;0;165.48737916219116;0;100;0;100;0;400;0;0;0;500;89
565;0;0;0;0.7267525035765379;52.75;9547.340000000002;52.75;0;123.06056266457246;-1.0182926829268293;46.990182;7.400848;0;0;-12447.2049689441;10.16388888888889;19.1;500;126590;500;0;0.6080114449213162;0;500;0;0;0;0;165.48737916219116;0;100;300;0;0;0;0;0;0;300;98
564;1;0;74.60069309997677;0.7267525035765379;50.55;9597.890000000001;50.55;0;115.12117152492264;-1.0182926829268293;46.990402;7.401367;26.549835326746404;0.3497393117831076;-10372.670807453416;10.466666666666669;19.1;500;127090;500;0;0.6080114449213162;0;500;0;0;0;0;165.48737916219116;0;100;200;0;0;0;0;0;0;200;95
563;2;0;76.59004491597615;0.7267525035765379;52.75;9650.640000000001;52.75;0;113.13632374001016;-1.0182926829268293;46.990568;7.401992;169.5104870861501;2.232950990615225;-11409.937888198758;11.08611111111111;19.1;500;127590;500;0;0.6080114449213162;0;500;0;0;0;0;165.48737916219116;0;100;0;0;0;500;0;0;0;500;90
561;1;0;23.872221791992565;0.7267525035765379;46.15;9696.789999999999;46.15;0;111.15147595509772;-2.0365853658536586;46.99069;7.402563;114.36852140752298;1.506569343065694;-12447.2049689441;6.225;19.1;500;128090;500;0;0.6080114449213162;0;500;0;0;0;0;165.48737916219116;0;100;200;0;0;300;0;0;0;500;160
561;0;0;78.57939673197554;0.7267525035765379;32.95;9729.740000000002;32.95;0;117.10601930983508;-2.0365853658536586;46.990707;7.402955;0;0;-8298.136645962733;6.855555555555555;19.1;520;128610;500;0;0.6080114449213162;0;520;0;0;0;0;165.48737916219116;0;100;0;0;0;0;0;0;0;520;145
561;0;0;85.54212808797337;0.7267525035765379;43.94;9773.680000000002;13.18;0;118.0984432022913;-1.0182926829268293;46.991087;7.403033;58.20540821632866;0.766736183524505;-5186.335403726708;8.325;19;580;129190;100;0;0.6080114449213162;0;580;0;0;0;0;165.48737916219116;0;100;480;0;0;100;0;0;0;580;120
560;1;0;84.54745217997367;0.7267525035765379;43.95;9817.630000000003;0;0;119.09086709474754;0;46.991453;7.403133;147.0452418096724;1.9370177267987496;0;9.2;19;500;129690;0;0;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;108
559;1;0;89.52083171997212;0.7267525035765379;46.15;9863.780000000004;0;0;121.07571487966;0;46.991865;7.403128;182.7854047495233;2.407820646506779;0;9.655555555555557;19;500;130190;0;0;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;103
559;0;0;86.53680399597306;0.7267525035765379;46.15;9909.930000000002;0;0;123.06056266457246;0;46.992272;7.403123;175.63737216155317;2.3136600625651726;0;9.394444444444444;19;500;130690;0;0;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;106
559;0;0;83.55277627197398;0.7267525035765379;54.94;9964.870000000004;0;0;125.04541044948492;0;46.992667;7.403113;162.36245449817994;2.1387904066736194;0;9.21111111111111;19;500;131190;0;0;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;108
559;0;0;83.55277627197398;0.7267525035765379;41.75;10006.620000000004;0;0;127.03025823439738;0;46.993038;7.403107;134.79147165886636;1.7755995828988538;0;8.113888888888889;19;500;131690;0;0;0.6080114449213162;0;400;100;0;0;0;164.49046723952736;0;100;0;100;0;400;0;0;0;500;123
560;0;1;85.54212808797337;0.7267525035765379;37.35;10043.970000000003;0;0;127.03025823439738;0;46.993373;7.403103;94.96671866874676;1.2509906152241923;0;7.4;19;500;132190;0;0;0.6080114449213162;0;100;400;0;0;0;164.49046723952736;0;100;500;0;0;0;0;0;0;500;135
561;0;2;87.53147990397275;0.7267525035765379;35.15;10079.120000000004;0;26.36;121.07571487966;1.0401146131805157;46.993675;7.403107;86.7975385682094;1.1433785192909285;6908.646003262643;7.091666666666667;19;510;132700;0;300;0.6080114449213162;0;510;0;0;0;0;164.49046723952736;0;100;400;110;0;0;0;0;0;510;141
563;0;1;82.55810036397429;0.7267525035765379;39.54;10118.660000000003;0;39.54;116.11359541737886;2.0802292263610314;46.994005;7.403248;149.08753683480674;1.9639207507820655;8882.544861337683;6.641666666666667;19;590;133290;0;500;0.6080114449213162;0;590;0;0;0;0;164.49046723952736;0;100;0;0;0;590;0;0;0;590;150
564;0;1;77.58472082397584;0.7267525035765379;30.75;10149.410000000003;0;30.75;112.14389984755394;3.120343839541547;46.994213;7.4035;189.9334373374935;2.501981230448385;11843.393148450245;6.163888888888889;19;500;133790;0;500;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;162
565;0;1;74.60069309997677;0.7267525035765379;30.75;10180.160000000003;0;30.75;112.14389984755394;3.120343839541547;46.99439;7.403787;196.06032241289657;2.582690302398333;11843.393148450245;5.913888888888889;19;500;134290;0;500;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;169
567;0;2;89.52083171997212;0.7267525035765379;30.75;10210.910000000003;0;30.75;112.14389984755394;3.120343839541547;46.99457;7.404062;190.95458485006068;2.515432742440043;11843.393148450245;5.902777777777778;19;500;134790;0;500;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;169
568;0;1;90.5155076279718;0.7267525035765379;28.55;10239.460000000005;0;28.55;112.14389984755394;3.120343839541547;46.994745;7.404332;186.869994799792;2.46162669447341;11843.393148450245;6.033333333333333;19;500;135290;0;500;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;165
568;0;0;88.52615581197243;0.7267525035765379;32.95;10272.410000000003;0;32.95;112.14389984755394;3.120343839541547;46.994942;7.404632;216.4832726642399;2.8517205422314924;11843.393148450245;7.102777777777778;19;500;135790;0;500;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;140
568;0;0;88.52615581197243;0.7267525035765379;35.15;10307.560000000003;0;35.15;112.14389984755394;1.0401146131805157;46.995152;7.404947;190.95458485006068;2.515432742440043;7895.595432300163;7.063888888888888;19;500;136290;0;500;0.6080114449213162;0;500;0;0;0;0;164.49046723952736;0;100;0;0;0;500;0;0;0;500;141
569;0;1;89.52083171997212;0.7267525035765379;35.15;10342.710000000005;0;0;112.14389984755394;0;46.995362;7.405275;107.22048881955278;1.412408759124088;0;7.186111111111111;19;520;136810;0;0;0.6080114449213162;0;520;0;0;0;0;164.49046723952736;0;100;320;0;0;200;0;0;0;520;139
569;0;0;91.5101835359715;0.7267525035765379;43.94;10386.650000000003;0;0;112.14389984755394;0;46.995613;7.405675;81.69180100537355;1.0761209593326386;0;7.3277777777777775;19;580;137390;0;0;0.6080114449213162;0;580;0;0;0;0;164.49046723952736;0;100;580;0;0;0;0;0;0;580;136
569;0;0;91.5101835359715;0.7267525035765379;35.15;10421.800000000003;0;0;137.9469210514159;0;46.995827;7.40601;86.7975385682094;1.1433785192909285;0;7.316666666666666;18.9;500;137890;0;0;0.6080114449213162;0;300;200;0;0;0;164.49046723952736;0;100;500;0;0;0;0;0;0;500;136
569;0;0;90.5155076279718;0.7267525035765379;35.15;10456.950000000004;0;0;135.96207326650344;0;46.996035;7.406343;83.73409603050789;1.1030239833159543;0;7.225;18.9;500;138390;0;0;0.6080114449213162;0;0;500;0;0;0;164.49046723952736;0;100;500;0;0;0;0;0;0;500;138
569;0;0;90.5155076279718;0.7267525035765379;43.94;10500.890000000003;0;0;135.96207326650344;0;46.996248;7.406673;81.69180100537355;1.0761209593326386;0;7.230555555555556;18.9;500;138890;0;0;0.6080114449213162;0;0;500;0;0;0;164.49046723952736;0;100;500;0;0;0;0;0;0;500;138
570;0;1;92.5048594439712;0.7267525035765379;35.15;10536.040000000005;0;0;133.97722548159098;0;46.99646;7.40701;84.75524354307505;1.1164754953076126;0;7.375;18.9;500;139390;0;0;0.6080114449213162;0;0;500;0;0;0;163.49355531686356;0;100;500;0;0;0;0;0;0;500;135
571;0;1;89.52083171997212;0.7267525035765379;37.35;10573.390000000003;0;0;132.98480158913475;0;46.996675;7.407338;84.75524354307505;1.1164754953076126;0;7.163888888888889;18.9;500;139890;0;0;0.6080114449213162;0;0;500;0;0;0;163.49355531686356;0;100;500;0;0;0;0;0;0;500;139
571;0;0;86.53680399597306;0.7267525035765379;32.95;10606.340000000004;0;0;137.9469210514159;0;46.996882;7.407657;77.60721095510488;1.0223149113660066;0;6.927777777777778;18.9;500;140390;0;0;0.6080114449213162;0;0;500;0;0;0;163.49355531686356;0;100;500;0;0;0;0;0;0;500;144
572;0;1;85.54212808797337;0.7267525035765379;35.15;10641.490000000003;0;0;135.96207326650344;0;46.997083;7.407968;71.48032587970185;0.9416058394160588;0;6.883333333333334;18.9;520;140910;0;0;0.6080114449213162;0;0;520;0;0;0;163.49355531686356;0;100;520;0;0;0;0;0;0;520;145
572;0;0;87.53147990397275;0.7267525035765379;39.54;10681.030000000004;0;39.54;130.9999538042223;1.0401146131805157;46.997325;7.408347;104.15704628185128;1.3720542231491142;5921.696574225122;7;18.9;580;141490;0;500;0.6080114449213162;0;0;580;0;0;0;163.49355531686356;0;100;280;100;0;200;0;0;0;580;142
573;0;1;87.53147990397275;0.7267525035765379;35.15;10716.180000000004;0;35.15;129.01510601930983;1.0401146131805157;46.997525;7.408665;127.64343907089618;1.6814389989572478;5921.696574225122;6.991666666666667;18.9;500;141990;0;300;0.6080114449213162;0;0;500;0;0;0;163.49355531686356;0;100;0;0;0;500;0;0;0;500;143
573;0;1;87.53147990397275;0.7267525035765379;35.15;10751.330000000004;0;35.15;129.01510601930983;1.0401146131805157;46.997728;7.408983;129.6857340960305;1.7083420229405637;5921.696574225122;7.027777777777778;18.9;500;142490;0;500;0.6080114449213162;0;0;500;0;0;0;163.49355531686356;0;100;0;0;0;500;0;0;0;500;142
574;0;0;88.52615581197243;0.7267525035765379;35.15;10786.480000000003;0;35.15;129.01510601930983;1.0401146131805157;46.997935;7.409305;132.74917663373202;1.748696558915538;6908.646003262643;7.072222222222222;18.9;500;142990;0;500;0.6080114449213162;0;0;500;0;0;0;163.49355531686356;0;100;0;0;0;500;0;0;0;500;141
575;0;1;87.53147990397275;0.7267525035765379;32.95;10819.430000000004;0;32.95;129.01510601930983;1.0401146131805157;46.998128;7.409632;129.6857340960305;1.7083420229405637;6908.646003262643;7.013888888888888;18.9;500;143490;0;500;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;142
575;0;0;89.52083171997212;0.7267525035765379;35.15;10854.580000000004;0;35.15;137.9469210514159;1.0401146131805157;46.998288;7.410007;132.74917663373202;1.748696558915538;6908.646003262643;7.155555555555556;18.9;500;143990;0;400;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;139
576;0;1;86.53680399597306;0.7267525035765379;35.15;10889.730000000003;0;35.15;138.93934494387213;1.0401146131805157;46.99853;7.410268;132.74917663373202;1.748696558915538;6908.646003262643;6.913888888888889;18.9;500;144490;0;500;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;144
577;0;1;85.54212808797337;0.7267525035765379;41.74;10931.470000000003;0;41.74;135.96207326650344;1.0401146131805157;46.998768;7.410517;125.60114404576184;1.6545359749739317;6908.646003262643;6.955555555555555;18.9;520;145010;0;500;0.6080114449213162;0;0;520;0;0;0;162.49664339419976;0;100;0;0;0;520;0;0;0;520;143
578;0;1;87.53147990397275;0.7267525035765379;32.95;10964.420000000004;0;32.95;131.99237769667852;2.0802292263610314;46.999048;7.410793;165.42589703588143;2.179144942648593;8882.544861337683;6.3999999999999995;18.9;580;145590;0;500;0.6080114449213162;0;0;580;0;0;0;162.49664339419976;0;100;0;0;0;580;0;0;0;580;156
579;0;1;88.52615581197243;0.7267525035765379;37.34;11001.760000000004;0;37.34;133.97722548159098;2.0802292263610314;46.999245;7.411075;163.3836020107471;2.1522419186652773;8882.544861337683;6.519444444444444;18.9;500;146090;0;500;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;153
579;0;1;82.55810036397429;0.7267525035765379;32.95;11034.710000000005;0;32.95;133.97722548159098;2.0802292263610314;46.999378;7.411442;166.44704454844862;2.192596454640251;8882.544861337683;6.8694444444444445;18.9;500;146590;0;500;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;145
580;0;0;87.53147990397275;0.7267525035765379;37.35;11072.060000000003;0;21.97;131.99237769667852;1.0401146131805157;46.999457;7.411885;174.61622464898596;2.3002085505735153;6908.646003262643;7.719444444444444;18.9;500;147090;0;300;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;129
580;0;0;86.53680399597306;0.7267525035765379;39.55;11111.610000000004;0;0;131.99237769667852;0;46.99949;7.412382;116.41081643265731;1.53347236704901;0;8.450000000000001;18.9;500;147590;0;0;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;100;0;400;0;0;0;500;118
579;0;0;83.55277627197398;0.7267525035765379;52.74;11164.350000000004;0;0;131.99237769667852;0;46.999572;7.41303;142.9606517594037;1.8832116788321176;0;9.080555555555554;18.9;600;148190;0;0;0.6080114449213162;0;0;600;0;0;0;162.49664339419976;0;100;0;0;0;600;0;0;0;600;110
579;1;0;82.55810036397429;0.7267525035765379;43.95;11208.300000000003;0;0;131.99237769667852;0;46.999683;7.413572;151.12983185994108;1.9908237747653816;0;8.936111111111112;18.9;500;148690;0;0;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;111
579;0;0;82.55810036397429;0.7267525035765379;43.95;11252.250000000005;0;0;34.73483623596803;0;46.999787;7.414107;143.98179927197089;1.8966631908237757;0;8.919444444444444;18.9;500;149190;0;0;0.6080114449213162;300;0;200;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;112
579;0;0;84.54745217997367;0.7267525035765379;46.15;11298.400000000003;0;0;40.689379590705414;0;46.999832;7.41467;150.1086843473739;1.9773722627737231;0;9.183333333333334;18.9;500;149690;0;0;0.6080114449213162;500;0;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;108
578;0;0;85.54212808797337;0.7267525035765379;43.95;11342.350000000006;0;0;48.62877073035525;0;46.999903;7.415237;159.29901196047842;2.098435870698645;0;9.316666666666666;18.9;500;150190;0;0;0.6080114449213162;500;0;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;107
577;1;0;87.53147990397275;0.7267525035765379;48.35;11390.700000000006;0;0;48.62877073035525;0;47.000063;7.41578;166.44704454844862;2.192596454640251;0;9.480555555555556;18.9;500;150690;0;0;0.6080114449213162;500;0;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;105
577;1;0;89.52083171997212;0.7267525035765379;37.36;11428.060000000009;0;0;131.99237769667852;0;47.000238;7.416328;177.67966718668748;2.3405630865484888;0;9.719444444444443;18.9;500;151190;0;0;0.6080114449213162;300;0;200;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;102
576;0;0;89.52083171997212;0.7267525035765379;57.14;11485.200000000006;0;0;128.0226821268536;0;47.000343;7.416918;182.7854047495233;2.407820646506779;0;9.68611111111111;18.9;500;151690;0;0;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;103
576;1;0;80.56874854797492;0.7267525035765379;48.35;11533.550000000008;0;0;127.03025823439738;0;47.00045;7.41751;184.82769977465767;2.434723670490095;0;9.913888888888888;18.9;500;152190;0;0;0.6080114449213162;0;0;500;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;100
575;1;0;83.55277627197398;0.7267525035765379;50.55;11584.100000000006;0;0;126.03783434194116;0;47.000575;7.418122;209.33524007626977;2.757559958289886;0;10.341666666666663;18.9;500;152690;0;0;0.6080114449213162;0;200;300;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;96
574;1;0;86.53680399597306;0.7267525035765379;61.54;11645.640000000009;61.54;0;124.05298655702867;-1.0182926829268293;47.000732;7.418738;181.76425723695615;2.394369134515121;-9335.403726708077;10.675;18.9;520;153210;500;0;0.6080114449213162;0;520;0;0;0;0;162.49664339419976;0;100;0;0;0;520;0;0;0;520;93
573;1;0;83.55277627197398;0.7267525035765379;61.54;11707.180000000008;61.54;0;125.04541044948492;-1.0182926829268293;47.000968;7.419433;147.0452418096724;1.9370177267987496;-9335.403726708077;10.369444444444444;18.9;580;153790;500;0;0.6080114449213162;0;580;0;0;0;0;162.49664339419976;0;100;0;0;0;580;0;0;0;580;96
573;0;0;93.49953535197088;0.7267525035765379;50.55;11757.730000000007;30.77;0;121.07571487966;-1.0182926829268293;47.001163;7.41999;136.8337666840007;1.8025026068821697;-9335.403726708077;10.155555555555557;18.9;500;154290;300;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;98
573;0;0;88.52615581197243;0.7267525035765379;48.35;11806.080000000007;0;0;120.08329098720375;0;47.001365;7.420533;191.97573236262784;2.5288842544317007;0;9.613888888888887;18.8;500;154790;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;104
573;0;0;89.52083171997212;0.7267525035765379;37.36;11843.440000000008;0;0;120.08329098720375;0;47.00156;7.421058;174.61622464898596;2.3002085505735153;0;9.64722222222222;18.8;500;155290;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;103
573;0;0;87.53147990397275;0.7267525035765379;57.14;11900.580000000007;0;0;120.08329098720375;0;47.001747;7.42158;174.61622464898596;2.3002085505735153;0;9.444444444444445;18.8;500;155790;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;105
