Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
605;0;0;93.77217644207464;0.9020172910662824;39.55;3869.229999999996;0;0;159.04511816662688;0;46.969863;7.370178;119.22208421453108;1.6993469195058624;0;8.202777777777778;24;500;41000;0;0;0.6685878962536023;0;0;0;500;0;0;206.72830386662113;0;100;500;0;0;0;0;0;0;500;121
606;0;1;95.76732913233155;0.9020172910662824;41.75;3910.979999999996;0;0;158.05108617808548;0;46.969958;7.369682;116.1119428871955;1.6550161303013615;0;8.341666666666667;24;500;41500;0;0;0.6685878962536023;0;0;0;500;0;0;205.7485488719926;0;100;500;0;0;0;0;0;0;500;119
607;0;1;97.76248182258848;0.9020172910662824;41.75;3952.729999999996;0;0;158.05108617808548;0;46.97009;7.369185;120.25879799030962;1.714123849240696;0;8.458333333333332;24.1;500;42000;0;0;0.6685878962536023;0;0;0;500;0;0;205.7485488719926;0;100;500;0;0;0;0;0;0;500;118
607;0;0;95.76732913233155;0.9020172910662824;41.75;3994.479999999996;0;26.37;157.05705418954406;1.0506512301013025;46.970202;7.368678;140.99307350588023;2.009662443937368;6985.6262833675555;8.458333333333332;24.1;500;42500;0;300;0.6685878962536023;0;0;0;500;0;0;205.7485488719926;0;100;300;200;0;0;0;0;0;500;118
608;0;1;89.78187106156084;0.9020172910662824;39.55;4034.029999999996;0;39.55;157.05705418954406;1.0506512301013025;46.970297;7.3682;177.27805565812884;2.5268549846565436;6985.6262833675555;7.841666666666667;24.2;500;43000;0;500;0.6685878962536023;0;0;0;500;0;0;204.7687938773641;0;100;0;500;0;0;0;0;0;500;127
609;0;1;91.77702375181774;0.9020172910662824;35.15;4069.1799999999957;0;35.15;157.05705418954406;1.0506512301013025;46.970357;7.367745;156.5437801425582;2.2313163899598716;7983.572895277207;7.341666666666667;24.2;500;43500;0;500;0.6685878962536023;0;0;0;500;0;0;204.7687938773641;0;100;100;400;0;0;0;0;0;500;136
610;0;1;86.78914202617547;0.9020172910662824;35.15;4104.329999999995;0;35.15;156.06302220100264;2.101302460202605;46.970427;7.367312;190.75533474324973;2.71895507120938;8981.519507186858;6.941666666666666;24.2;500;44000;0;500;0.6685878962536023;0;0;0;500;0;0;203.78903888273553;0;100;0;500;0;0;0;0;0;500;144
611;0;1;92.7746000969462;0.9020172910662824;37.35;4141.679999999996;0;37.35;155.06899021246122;2.101302460202605;46.970485;7.36687;187.64519341591415;2.674624282004879;9979.466119096507;7.3694444444444445;24.3;500;44500;0;500;0.6685878962536023;0;0;0;500;0;0;203.78903888273553;0;100;0;400;100;0;0;0;0;500;135
612;0;1;86.78914202617547;0.9020172910662824;32.95;4174.629999999996;0;32.95;159.04511816662688;2.101302460202605;46.970502;7.366408;188.6819071916927;2.689401211739713;9979.466119096507;6.897222222222221;24.3;500;45000;0;500;0.6685878962536023;0;0;0;500;0;0;203.78903888273553;0;100;0;400;100;0;0;0;0;500;144
613;0;1;85.79156568104702;0.9020172910662824;35.15;4209.779999999995;0;35.15;162.02721413225115;2.101302460202605;46.970517;7.365998;176.2413418823503;2.5120780549217097;9979.466119096507;6.83611111111111;24.3;500;45500;0;500;0.6685878962536023;0;0;0;500;0;0;202.809283888107;0;100;0;500;0;0;0;0;0;500;146
614;0;1;86.78914202617547;0.9020172910662824;39.54;4249.319999999995;0;39.54;163.02124612079257;2.101302460202605;46.970515;7.365577;176.2413418823503;2.5120780549217097;8981.519507186858;6.963888888888889;24.4;500;46000;0;500;0.6685878962536023;0;0;0;500;0;0;202.809283888107;0;100;0;500;0;0;0;0;0;500;143
615;0;1;84.79398933591857;0.9020172910662824;35.15;4284.469999999995;0;35.15;163.02124612079257;2.101302460202605;46.970507;7.365145;176.2413418823503;2.5120780549217097;8981.519507186858;6.813888888888889;24.4;500;46500;0;500;0.6685878962536023;0;0;0;500;0;0;202.809283888107;0;100;0;500;0;0;0;0;0;500;146
616;0;1;84.79398933591857;0.9020172910662824;26.36;4310.8299999999945;0;26.36;162.02721413225115;2.101302460202605;46.970512;7.364733;178.31476943390737;2.541631914391377;8981.519507186858;6.761111111111111;24.4;500;47000;0;500;0.6685878962536023;0;0;0;500;0;0;202.809283888107;0;100;0;500;0;0;0;0;0;500;147
617;0;0;85.79156568104702;0.9020172910662824;39.54;4350.369999999994;0;39.54;163.02124612079257;2.101302460202605;46.97048;7.364327;171.05777300345764;2.438193406247542;8981.519507186858;6.8277777777777775;24.4;500;47500;0;500;0.6685878962536023;0;0;0;500;0;0;202.809283888107;0;100;0;500;0;0;0;0;0;500;146
617;0;2;91.77702375181774;0.9020172910662824;35.15;4385.519999999994;0;35.15;163.02124612079257;2.101302460202605;46.97048;7.363878;178.31476943390737;2.541631914391377;9979.466119096507;7.225;24.5;500;48000;0;500;0.6685878962536023;0;0;0;500;0;0;201.82952889347845;0;100;0;500;0;0;0;0;0;500;138
618;0;0;86.78914202617547;0.9020172910662824;37.35;4422.869999999994;0;37.35;163.02124612079257;2.101302460202605;46.97052;7.363427;202.1591862768136;2.8815012982925494;9979.466119096507;7.572222222222223;24.5;500;48500;0;500;0.6685878962536023;0;0;0;500;0;0;201.82952889347845;0;100;0;100;400;0;0;0;0;500;132
619;0;1;85.79156568104702;0.9020172910662824;37.35;4460.219999999995;0;37.35;161.03318214370972;2.101302460202605;46.970662;7.363023;203.19590005259212;2.896278228027383;9979.466119096507;7.572222222222223;24.5;500;49000;0;500;0.6685878962536023;0;0;0;500;0;0;201.82952889347845;0;100;0;100;400;0;0;0;0;500;132
619;0;0;90.77944740668929;0.9020172910662824;39.55;4499.769999999995;0;39.55;160.0391501551683;1.0506512301013025;46.97079;7.362567;156.5437801425582;2.2313163899598716;6985.6262833675555;7.927777777777777;24.5;500;49500;0;500;0.6685878962536023;0;0;0;500;0;0;201.82952889347845;0;100;0;500;0;0;0;0;0;500;126
620;0;0;95.76732913233155;0.9020172910662824;39.55;4539.319999999995;0;24.17;165.0093100978754;1.0506512301013025;46.970912;7.362075;170.0210592276791;2.4234164765127084;6985.6262833675555;8.302777777777777;24.5;500;50000;0;300;0.6685878962536023;0;0;0;500;0;0;200.84977389884992;0;100;0;500;0;0;0;0;0;500;120
620;0;0;86.78914202617547;0.9020172910662824;41.75;4581.069999999995;0;0;165.0093100978754;0;46.971025;7.361578;124.40565309342374;1.7732315681800304;0;8.402777777777777;24.5;500;50500;0;0;0.6685878962536023;0;0;0;500;0;0;200.84977389884992;0;100;500;0;0;0;0;0;0;500;119
620;0;1;86.78914202617547;0.9020172910662824;41.75;4622.819999999995;0;0;160.0391501551683;0;46.971125;7.361082;123.3689393176452;1.758454638445197;0;8.380555555555556;24.5;500;51000;0;0;0.6685878962536023;0;0;0;500;0;0;200.84977389884992;0;100;500;0;0;0;0;0;0;500;119
621;0;1;85.79156568104702;0.9020172910662824;41.75;4664.569999999995;0;0;158.05108617808548;0;46.971138;7.360553;122.33222554186668;1.7436777087103632;0;8.272222222222222;24.6;500;51500;0;0;0.6685878962536023;0;0;0;500;0;0;200.84977389884992;0;100;500;0;0;0;0;0;0;500;120
622;0;0;79.8061076102763;0.9020172910662824;37.35;4701.9199999999955;0;0;156.06302220100264;0;46.971082;7.360065;106.78151890518872;1.5220237626878594;0;7.530555555555555;24.6;500;52000;0;0;0.6685878962536023;0;0;0;500;0;0;199.87001890422135;0;100;500;0;0;0;0;0;0;500;132
622;0;1;78.80853126514785;0.9020172910662824;32.95;4734.869999999995;0;10.98;156.06302220100264;1.0506512301013025;46.971032;7.359662;66.349681649826;0.9457235030293496;4989.7330595482545;6.205555555555556;24.6;500;52500;0;200;0.6685878962536023;0;0;0;500;0;0;199.87001890422135;0;100;500;0;0;0;0;0;0;500;161
624;0;2;72.82307319437712;0.9020172910662824;28.55;4763.4199999999955;0;28.55;155.06899021246122;2.101302460202605;46.971015;7.3593;96.4143811474034;1.3742544653395234;6985.6262833675555;5.866666666666667;24.6;500;53000;0;500;0.6685878962536023;0;0;0;500;0;0;199.87001890422135;0;100;500;0;0;0;0;0;0;500;170
625;0;1;84.79398933591857;0.9020172910662824;39.54;4802.9599999999955;0;39.54;156.06302220100264;3.151953690303907;46.971035;7.35889;199.049044949478;2.837170509088049;12973.30595482546;6.897222222222221;24.6;500;53500;0;500;0.6685878962536023;0;0;0;500;0;0;198.89026390959285;0;100;0;200;200;100;0;0;0;500;144
626;0;2;74.81822588463403;0.9020172910662824;30.76;4833.719999999996;0;30.76;159.04511816662688;4.20260492040521;46.971065;7.358498;250.88473373840455;3.576016995829728;14969.199178644763;6.122222222222222;24.6;500;54000;0;500;0.6685878962536023;0;0;0;500;0;0;198.89026390959285;0;100;0;0;0;500;0;0;0;500;163
627;0;0;84.79398933591857;0.9020172910662824;28.55;4862.269999999996;0;28.55;162.02721413225115;3.151953690303907;46.971098;7.358143;218.74660668927007;3.1179321740498867;12973.30595482546;5.555555555555555;24.6;500;54500;0;500;0.6685878962536023;0;0;0;500;0;0;197.9105089149643;0;100;0;0;500;0;0;0;0;500;180
628;0;1;84.79398933591857;0.9020172910662824;26.35;4888.619999999996;0;26.35;163.02124612079257;3.151953690303907;46.971138;7.357802;175.20462810657176;2.497301125186876;10977.41273100616;5.547222222222222;24.7;500;55000;0;500;0.6685878962536023;0;0;0;500;0;0;197.9105089149643;0;100;0;500;0;0;0;0;0;500;180
629;0;2;86.78914202617547;0.9020172910662824;28.55;4917.169999999996;0;28.55;163.02124612079257;3.151953690303907;46.971167;7.357465;168.9843454519006;2.408639546777875;10977.41273100616;5.638888888888889;24.7;500;55500;0;500;0.6685878962536023;0;0;0;500;0;0;197.9105089149643;0;100;0;500;0;0;0;0;0;500;177
630;0;0;88.78429471643238;0.9020172910662824;28.55;4945.719999999997;0;28.55;162.02721413225115;3.151953690303907;46.971218;7.35712;176.2413418823503;2.5120780549217097;10977.41273100616;5.836111111111111;24.7;500;56000;0;500;0.6685878962536023;0;0;0;500;0;0;197.9105089149643;0;100;0;500;0;0;0;0;0;500;171
631;0;1;87.78671837130393;0.9020172910662824;28.55;4974.269999999997;0;28.55;164.015278109334;3.151953690303907;46.971245;7.356758;176.2413418823503;2.5120780549217097;11975.35934291581;5.8;24.7;500;56500;0;500;0.6685878962536023;0;0;0;500;0;0;197.9105089149643;0;100;0;500;0;0;0;0;0;500;172
632;0;1;92.7746000969462;0.9020172910662824;28.55;5002.819999999997;0;28.55;164.015278109334;3.151953690303907;46.971268;7.356378;180.3881969854644;2.571185773861044;11975.35934291581;6.066666666666666;24.7;500;57000;0;500;0.6685878962536023;0;0;0;500;0;0;197.9105089149643;0;100;0;500;0;0;0;0;0;500;164
633;0;0;92.7746000969462;0.9020172910662824;32.95;5035.769999999997;0;32.95;164.015278109334;3.151953690303907;46.971327;7.35599;196.97561739792093;2.8076166496183816;11975.35934291581;6.727777777777777;24.7;500;57500;0;500;0.6685878962536023;0;0;0;500;0;0;197.9105089149643;0;100;0;300;200;0;0;0;0;500;148
634;0;2;70.82792050412021;0.9020172910662824;28.55;5064.319999999997;0;28.55;161.03318214370972;3.151953690303907;46.971515;7.355893;213.56303781037744;3.044047525375719;11975.35934291581;5.208333333333333;24.8;500;58000;0;500;0.6685878962536023;0;0;0;500;0;0;196.93075392033575;0;100;0;100;400;0;0;0;0;500;192
635;0;1;81.8012603005332;0.9020172910662824;26.35;5090.669999999997;0;26.35;160.0391501551683;3.151953690303907;46.971707;7.355988;137.88293217854465;1.965331654732867;9979.466119096507;5.375;24.8;500;58500;0;500;0.6685878962536023;0;0;0;500;0;0;196.93075392033575;0;100;400;100;0;0;0;0;0;500;186
637;0;2;75.81580222976248;0.9020172910662824;24.15;5114.819999999997;0;24.15;159.04511816662688;4.20260492040521;46.971917;7.356098;171.05777300345764;2.438193406247542;11975.35934291581;4.988888888888889;24.8;500;59000;0;500;0.6685878962536023;0;0;0;500;0;0;196.93075392033575;0;100;0;500;0;0;0;0;0;500;200
639;0;1;76.81337857489093;0.9020172910662824;24.16;5138.979999999997;0;24.16;162.02721413225115;5.2532561505065125;46.972112;7.356172;189.7186209674712;2.7041781414745465;13971.252566735113;5.0055555555555555;24.8;500;59500;0;500;0.6685878962536023;0;0;0;500;0;0;196.93075392033575;0;100;0;400;100;0;0;0;0;500;199
639;0;1;76.81337857489093;0.9020172910662824;26.35;5165.329999999997;0;26.35;165.0093100978754;5.2532561505065125;46.972323;7.35627;221.85674801660568;3.1622629632543875;15967.145790554414;5.038888888888889;24.8;500;60000;0;500;0.6685878962536023;0;0;0;500;0;0;196.93075392033575;0;100;0;0;500;0;0;0;0;500;198
641;0;1;79.8061076102763;0.9020172910662824;24.15;5189.479999999997;0;24.15;165.0093100978754;5.2532561505065125;46.972523;7.356423;228.07703067127687;3.250924541663389;15967.145790554414;5.213888888888889;24.8;500;60500;0;500;0.6685878962536023;0;0;0;500;0;0;196.93075392033575;0;100;0;0;500;0;0;0;0;500;191
642;0;1;72.82307319437712;0.9020172910662824;30.75;5220.229999999997;0;30.75;166.0033420864168;5.2532561505065125;46.972703;7.356572;218.74660668927007;3.1179321740498867;14969.199178644763;4.8388888888888895;24.9;500;61000;0;500;0.6685878962536023;0;0;0;500;0;0;196.93075392033575;0;100;0;0;500;0;0;0;0;500;206
643;0;2;69.83034415899176;0.9020172910662824;21.95;5242.179999999997;0;21.95;166.0033420864168;5.2532561505065125;46.972868;7.35674;206.3060413799277;2.9406090172318837;13971.252566735113;4.594444444444444;24.9;500;61500;0;500;0.6685878962536023;0;0;0;500;0;0;195.95099892570724;0;100;0;0;500;0;0;0;0;500;217
644;0;1;72.82307319437712;0.9020172910662824;24.15;5266.329999999996;0;24.15;166.0033420864168;5.2532561505065125;46.973018;7.356945;206.3060413799277;2.9406090172318837;13971.252566735113;4.816666666666666;24.9;500;62000;0;500;0.6685878962536023;0;0;0;500;0;0;195.95099892570724;0;100;0;200;300;0;0;0;0;500;207
645;0;1;70.82792050412021;0.9020172910662824;21.95;5288.279999999996;0;21.95;170.9735020291239;5.2532561505065125;46.973152;7.357165;205.26932760414917;2.9258320874970503;13971.252566735113;4.641666666666667;24.9;500;62500;0;500;0.6685878962536023;0;0;0;300;200;0;196.93075392033575;0;100;0;0;500;0;0;0;0;500;215
646;0;1;73.82064953950558;0.9020172910662824;24.15;5312.429999999996;0;24.15;170.9735020291239;5.2532561505065125;46.973268;7.357397;198.0123311736995;2.822393579353215;13971.252566735113;4.686111111111111;24.9;500;63000;0;500;0.6685878962536023;0;0;0;100;400;0;196.93075392033575;0;100;0;400;100;0;0;0;0;500;213
647;0;1;74.81822588463403;0.9020172910662824;24.15;5336.579999999995;0;24.15;168.98543805204108;5.2532561505065125;46.973368;7.357662;211.48961025882036;3.0144936659060515;14969.199178644763;4.872222222222222;24.9;500;63500;0;500;0.6685878962536023;0;0;0;500;0;0;196.93075392033575;0;100;0;0;500;0;0;0;0;500;205
648;0;0;80.80368395540475;0.9020172910662824;26.35;5362.929999999996;0;26.35;168.98543805204108;4.20260492040521;46.973455;7.357965;205.26932760414917;2.9258320874970503;12973.30595482546;5.277777777777778;24.9;500;64000;0;500;0.6685878962536023;0;0;0;500;0;0;196.93075392033575;0;100;0;100;400;0;0;0;0;500;189
648;0;1;82.79883664566167;0.9020172910662824;28.55;5391.479999999996;0;28.55;167.99140606349965;2.101302460202605;46.97354;7.35829;145.13992860899435;2.068770162876702;6985.6262833675555;6.002777777777777;24.9;500;64500;0;500;0.6685878962536023;0;0;0;500;0;0;195.95099892570724;0;100;300;200;0;0;0;0;0;500;166
649;0;1;82.79883664566167;0.9020172910662824;28.55;5420.029999999996;0;28.55;166.99737407495823;1.0506512301013025;46.973653;7.358635;103.67137757785312;1.4776929734833586;5987.679671457905;6.072222222222222;24.9;500;65000;0;500;0.6685878962536023;0;0;0;500;0;0;195.95099892570724;0;100;500;0;0;0;0;0;0;500;164
650;0;1;78.80853126514785;0.9020172910662824;28.55;5448.579999999996;0;28.55;166.0033420864168;2.101302460202605;46.973753;7.358965;100.56123625051752;1.4333621842788578;5987.679671457905;5.722222222222222;24.9;500;65500;0;500;0.6685878962536023;0;0;0;500;0;0;195.95099892570724;0;100;500;0;0;0;0;0;0;500;174
650;0;0;77.81095492001938;0.9020172910662824;28.55;5477.1299999999965;0;28.55;165.0093100978754;2.101302460202605;46.973857;7.359295;133.73607707543053;1.9062239357935329;6985.6262833675555;5.725;24.9;500;66000;0;500;0.6685878962536023;0;0;0;500;0;0;195.95099892570724;0;100;500;0;0;0;0;0;0;500;174
651;0;1;78.80853126514785;0.9020172910662824;28.55;5505.679999999997;0;28.55;172.96156600620674;2.101302460202605;46.97396;7.359618;129.5892219723164;1.8471162168541984;6985.6262833675555;5.747222222222223;24.9;500;66500;0;500;0.6685878962536023;0;0;0;300;200;0;195.95099892570724;0;100;500;0;0;0;0;0;0;500;173
652;0;1;72.82307319437712;0.9020172910662824;28.55;5534.229999999997;0;28.55;166.99737407495823;2.101302460202605;46.974062000000004;7.359942;128.55250819653787;1.832339287119365;7983.572895277207;5.363888888888888;24.9;500;67000;0;500;0.6685878962536023;0;0;0;500;0;0;194.9712439310787;0;100;500;0;0;0;0;0;0;500;186
653;0;1;75.81580222976248;0.9020172910662824;26.35;5560.579999999997;0;26.35;163.02124612079257;3.151953690303907;46.974152;7.360253;158.61720769411528;2.2608702494295385;8981.519507186858;5.575;24.9;500;67500;0;500;0.6685878962536023;0;0;0;500;0;0;194.9712439310787;0;100;100;400;0;0;0;0;0;500;179
654;0;1;72.82307319437712;0.9020172910662824;26.35;5586.929999999998;0;26.35;170.9735020291239;3.151953690303907;46.974238;7.36056;163.80077657300794;2.3347548981037067;8981.519507186858;5.3;24.9;500;68000;0;500;0.6685878962536023;0;0;0;300;200;0;194.9712439310787;0;100;0;500;0;0;0;0;0;500;188
655;0;0;76.81337857489093;0.9020172910662824;26.35;5613.279999999998;0;26.35;163.02124612079257;3.151953690303907;46.974342;7.360863;162.7640627972294;2.3199779683688733;8981.519507186858;5.616666666666666;24.9;500;68500;0;500;0.6685878962536023;0;0;0;500;0;0;194.9712439310787;0;100;0;500;0;0;0;0;0;500;178
656;0;2;72.82307319437712;0.9020172910662824;32.95;5646.229999999998;0;32.95;162.02721413225115;3.151953690303907;46.974458;7.36116;168.9843454519006;2.408639546777875;9979.466119096507;5.402777777777778;24.8;500;69000;0;500;0.6685878962536023;0;0;0;500;0;0;193.99148893645017;0;100;0;500;0;0;0;0;0;500;185
657;0;1;79.8061076102763;0.9020172910662824;26.35;5672.579999999998;0;26.35;163.02124612079257;3.151953690303907;46.974615;7.361408;159.65392146989382;2.2756471791643724;8981.519507186858;5.222222222222222;24.8;500;69500;0;500;0.6685878962536023;0;0;0;500;0;0;193.99148893645017;0;100;0;500;0;0;0;0;0;500;191
657;0;0;80.80368395540475;0.9020172910662824;26.35;5698.9299999999985;0;26.35;162.02721413225115;3.151953690303907;46.974813;7.3616;156.5437801425582;2.2313163899598716;8981.519507186858;5.363888888888888;24.8;500;70000;0;500;0.6685878962536023;0;0;0;500;0;0;193.99148893645017;0;100;0;500;0;0;0;0;0;500;186
658;0;1;78.80853126514785;0.9020172910662824;26.35;5725.279999999999;0;26.35;162.02721413225115;3.151953690303907;46.974995;7.361782;156.5437801425582;2.2313163899598716;8981.519507186858;5.13611111111111;24.8;500;70500;0;500;0.6685878962536023;0;0;0;500;0;0;193.99148893645017;0;100;0;500;0;0;0;0;0;500;194
659;0;1;76.81337857489093;0.9020172910662824;24.15;5749.4299999999985;0;24.15;161.03318214370972;3.151953690303907;46.975185;7.361923;147.21335616055143;2.098324022346369;8981.519507186858;5.058333333333334;24.7;500;71000;0;500;0.6685878962536023;0;0;0;500;0;0;193.99148893645017;0;100;300;200;0;0;0;0;0;500;197
661;0;1;82.79883664566167;0.9020172910662824;21.95;5771.379999999998;0;21.95;160.0391501551683;3.151953690303907;46.97536;7.362027;142.02978728165877;2.0244393736722013;9979.466119096507;4.172222222222222;24.7;500;71500;0;500;0.6685878962536023;0;0;0;500;0;0;193.01173394182163;0;100;500;0;0;0;0;0;0;500;239
662;0;2;85.79156568104702;0.9020172910662824;17.55;5788.9299999999985;0;17.55;161.03318214370972;4.20260492040521;46.975518;7.362098;132.699363299652;1.891447006058699;8981.519507186858;3.844444444444444;24.7;500;72000;0;500;0.6685878962536023;0;0;0;500;0;0;193.01173394182163;0;100;500;0;0;0;0;0;0;500;260
663;0;1;83.79641299079012;0.9020172910662824;19.75;5808.6799999999985;0;19.75;161.03318214370972;4.20260492040521;46.975668;7.362153;130.62593574809492;1.861893146589032;9979.466119096507;3.730555555555555;24.7;500;72500;0;500;0.6685878962536023;0;0;0;500;0;0;193.01173394182163;0;100;500;0;0;0;0;0;0;500;268
664;0;1;85.79156568104702;0.9020172910662824;17.55;5826.229999999999;0;17.55;161.03318214370972;5.2532561505065125;46.975822;7.362212;139.95635973010172;1.994885514202534;10977.41273100616;3.730555555555555;24.7;500;73000;0;500;0.6685878962536023;0;0;0;500;0;0;193.01173394182163;0;100;400;100;0;0;0;0;0;500;268
666;0;1;84.79398933591857;0.9020172910662824;19.75;5845.979999999999;0;19.75;161.03318214370972;5.2532561505065125;46.975982;7.36227;155.50706636677967;2.216539460225038;11975.35934291581;3.769444444444445;24.7;500;73500;0;500;0.6685878962536023;0;0;0;500;0;0;192.0319789471931;0;100;0;500;0;0;0;0;0;500;265
666;0;1;86.78914202617547;0.9020172910662824;17.55;5863.529999999999;0;17.55;162.02721413225115;5.2532561505065125;46.97613;7.362333;157.58049391833674;2.246093319694705;11975.35934291581;3.844444444444444;24.6;500;74000;0;500;0.6685878962536023;0;0;0;500;0;0;192.0319789471931;0;100;0;500;0;0;0;0;0;500;260
