Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
558;0;1;82.37772723443686;1.0776805251641135;35.15;28887.380000000052;0;28.56;172.60342757340902;1.0636663007683864;46.97523;7.455698;109.97265657804128;1.5335292483096044;7117.8316690442225;7.405555555555555;18.2;500;338600;0;400;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;135
558;0;1;81.38522449667256;1.0776805251641135;35.15;28922.530000000053;0;35.15;171.6057198995743;1.0636663007683864;46.975055;7.45534;127.28316733569592;1.7749181114694494;7117.8316690442225;7.155555555555556;18.2;500;339100;0;500;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;139
560;0;1;82.37772723443686;1.0776805251641135;35.15;28957.68000000006;0;35.15;171.6057198995743;2.127332601536773;46.974895;7.45495;161.90418885100522;2.2576958377891394;9151.497860199714;7.191666666666666;18.2;500;339600;0;500;0.6838074398249453;0;0;0;200;300;0;171.40882215494648;0;100;100;400;0;0;0;0;0;500;139
560;0;0;87.34024092325836;1.0776805251641135;37.35;28995.030000000053;0;37.35;172.60342757340902;2.127332601536773;46.974742;7.454543;191.43388367288665;2.6694768396500517;9151.497860199714;7.652777777777778;18.2;500;340100;0;500;0.6838074398249453;0;0;0;200;300;0;171.40882215494648;0;100;0;400;100;0;0;0;0;500;130
561;0;1;82.37772723443686;1.0776805251641135;37.35;29032.380000000052;0;37.35;173.60113524724375;1.0636663007683864;46.97459;7.454147;160.88592351231964;2.2434964928973837;8134.664764621968;7.3694444444444445;18.2;500;340600;0;500;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;100;400;0;0;0;0;0;500;135
561;0;0;80.39272175890827;1.0776805251641135;35.15;29067.530000000053;0;35.15;172.60342757340902;1.0636663007683864;46.974437;7.453767;136.44755538386602;1.9027122154952496;8134.664764621968;7.147222222222222;18.2;500;341100;0;500;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;139
562;0;1;82.37772723443686;1.0776805251641135;35.15;29102.68000000006;0;35.15;174.5988429210785;1.0636663007683864;46.974272;7.453415;129.31969801306704;1.8033168012529608;7117.8316690442225;7.097222222222222;18.2;500;341600;0;500;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;140
562;0;0;81.38522449667256;1.0776805251641135;35.15;29137.830000000056;0;28.56;173.60113524724375;1.0636663007683864;46.97411;7.45304;131.3562286904382;1.8317154910364717;7117.8316690442225;7.225;18.2;500;342100;0;400;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;138
562;0;0;88.33274366102266;1.0776805251641135;35.15;29172.980000000058;0;0;175.59655059491325;0;46.973962;7.452667;86.55255378827323;1.2069443157992257;0;6.980555555555555;18.2;500;342600;0;0;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;143
563;0;1;88.33274366102266;1.0776805251641135;35.15;29208.13000000006;0;0;173.60113524724375;0;46.973815;7.45229;78.40643107878869;1.0933495566651807;0;7.063888888888888;18.2;500;343100;0;0;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;141
565;0;2;89.32524639878696;1.0776805251641135;35.15;29243.28000000006;0;35.15;175.59655059491325;2.127332601536773;46.973663;7.451882;117.10051394884024;1.6329246625518932;8134.664764621968;7.152777777777778;18.2;500;343600;0;500;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;400;100;0;0;0;0;0;500;139
565;0;0;86.34773818549407;1.0776805251641135;35.15;29278.430000000062;0;35.15;173.60113524724375;2.127332601536773;46.973518;7.451493;185.32429164077325;2.584280770299518;9151.497860199714;6.966666666666666;18.2;500;344100;0;500;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;0;500;0;0;0;0;0;500;143
566;0;1;91.31025187431555;1.0776805251641135;41.74;29320.170000000064;0;41.74;172.60342757340902;2.127332601536773;46.973382;7.45107;197.54347570500008;2.7546729090005853;11185.164051355208;7.480555555555555;18.2;500;344600;0;500;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;0;200;300;0;0;0;0;500;133
566;0;0;95.28026282537276;1.0776805251641135;37.35;29357.520000000062;0;21.97;175.59655059491325;1.0636663007683864;46.973182;7.450695;168.0137808831186;2.342891907139673;7117.8316690442225;7.544444444444444;18.2;500;345100;0;300;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;100;300;100;0;0;0;0;500;132
566;0;1;87.34024092325836;1.0776805251641135;37.35;29394.87000000006;0;0;174.5988429210785;0;46.972988;7.450292;100.80826852987116;1.405735144283804;0;7.666666666666667;18.2;500;345600;0;0;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;130
567;0;0;92.30275461207984;1.0776805251641135;39.55;29434.42000000006;0;0;174.5988429210785;0;46.972795;7.449888;98.77173785250004;1.3773364545002926;0;8.05;18.2;500;346100;0;0;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;124
567;0;0;86.34773818549407;1.0776805251641135;41.75;29476.17000000006;0;0;172.60342757340902;0;46.972603;7.449465;110.99092191672683;1.5477285932013598;0;8.233333333333333;18.1;500;346600;0;0;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;121
567;0;0;87.34024092325836;1.0776805251641135;41.75;29517.92000000006;0;0;174.5988429210785;0;46.972417;7.449013;122.19184064226808;1.7039213870106713;0;8.522222222222222;18.1;500;347100;0;0;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;117
567;0;0;88.33274366102266;1.0776805251641135;41.75;29559.67000000006;0;0;173.60113524724375;0;46.972237;7.448553;127.28316733569592;1.7749181114694494;0;8.483333333333333;18.1;500;347600;0;0;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;117
568;0;0;88.33274366102266;1.0776805251641135;41.75;29601.42000000006;0;0;173.60113524724375;0;46.972052;7.448097;129.31969801306704;1.8033168012529608;0;8.555555555555555;18.1;500;348100;0;0;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;116
568;0;0;86.34773818549407;1.0776805251641135;41.75;29643.17000000006;0;0;172.60342757340902;0;46.97187;7.447642;126.26490199701036;1.7607187665776936;0;8.450000000000001;18.1;500;348600;0;0;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;118
568;0;1;84.36273270996546;1.0776805251641135;41.75;29684.92000000006;0;0;169.61030455190482;0;46.9717;7.447193;118.1187792875258;1.647124007443649;0;8.158333333333333;18.1;500;349100;0;0;0.6838074398249453;0;0;0;300;200;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;122
568;0;0;89.32524639878696;1.0776805251641135;41.75;29726.67000000006;0;0;168.6125968780701;0;46.971493;7.446762;118.1187792875258;1.647124007443649;0;8.702777777777778;18.1;500;349600;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;114
568;0;0;88.33274366102266;1.0776805251641135;41.75;29768.42000000006;0;0;169.61030455190482;0;46.97125;7.446355;130.33796335175262;1.817516146144716;0;8.563888888888888;18.1;500;350100;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;116
568;0;0;89.32524639878696;1.0776805251641135;41.75;29810.17000000006;0;0;168.6125968780701;0;46.97098;7.446;130.33796335175262;1.817516146144716;0;8.65;18.1;500;350600;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;115
569;0;1;88.33274366102266;1.0776805251641135;43.95;29854.12000000006;0;0;167.61488920423534;0;46.970683;7.445687;132.37449402912375;1.8459148359282271;0;8.602777777777778;18.1;500;351100;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;116
569;0;0;88.33274366102266;1.0776805251641135;41.75;29895.87000000006;0;0;167.61488920423534;0;46.970375;7.445405;128.3014326743815;1.789117456361205;0;8.547222222222222;18.1;500;351600;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;116
569;0;0;86.34773818549407;1.0776805251641135;50.54;29946.41000000006;0;0;166.6171815304006;0;46.970075;7.445122;124.22837131963922;1.7323200767941824;0;8.380555555555556;18.1;500;352100;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;119
570;0;0;90.31774913655126;1.0776805251641135;41.75;29988.16000000006;0;0;166.6171815304006;0;46.969772;7.444833;123.21010598095364;1.718120731902427;0;8.772222222222222;18.1;500;352600;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;113
570;0;0;88.33274366102266;1.0776805251641135;43.95;30032.110000000062;0;0;165.6194738565659;0;46.969447;7.444553;141.53888207729386;1.9737089399540275;0;8.669444444444444;18.1;500;353100;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;400;100;0;0;0;0;0;500;115
570;0;0;86.34773818549407;1.0776805251641135;41.75;30073.860000000062;0;0;165.6194738565659;0;46.969133;7.444297;127.28316733569592;1.7749181114694494;0;8.450000000000001;18;500;353600;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;118
570;0;0;91.31025187431555;1.0776805251641135;41.75;30115.610000000062;0;0;165.6194738565659;0;46.968797;7.44406;129.31969801306704;1.8033168012529608;0;8.875;18;500;354100;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;112
570;0;0;90.31774913655126;1.0776805251641135;43.95;30159.560000000063;0;0;163.6240585088964;0;46.96844;7.443898;142.5571474159794;1.9879082848457832;0;8.858333333333333;18;500;354600;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;112
570;0;0;87.34024092325836;1.0776805251641135;41.75;30201.310000000063;0;0;163.6240585088964;0;46.968092;7.443753;133.39275936780933;1.8601141808199828;0;8.497222222222222;18;500;355100;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;117
570;0;0;85.35523544772975;1.0776805251641135;41.75;30243.060000000063;0;0;163.6240585088964;0;46.967773;7.44365;120.15530996489694;1.6755226972271602;0;8.21111111111111;18;500;355600;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;121
570;0;1;95.28026282537276;1.0776805251641135;43.95;30287.010000000064;0;0;163.6240585088964;0;46.967408;7.44358;136.44755538386602;1.9027122154952496;0;9.230555555555554;18;500;356100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;300;200;0;0;0;0;0;500;108
570;0;0;80.39272175890827;1.0776805251641135;43.95;30330.960000000065;0;0;165.6194738565659;0;46.96703;7.443512;160.88592351231964;2.2434964928973837;0;8.875;18;500;356600;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;500;0;0;0;0;0;500;112
570;0;0;85.35523544772975;1.0776805251641135;41.75;30372.710000000065;0;0;165.6194738565659;0;46.966658;7.443493;126.26490199701036;1.7607187665776936;0;8.338888888888889;18;500;357100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;119
571;0;0;87.34024092325836;1.0776805251641135;41.75;30414.460000000065;0;0;163.6240585088964;0;46.966302;7.443417;118.1187792875258;1.647124007443649;0;8.466666666666667;18;500;357600;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;118
571;0;0;88.33274366102266;1.0776805251641135;41.75;30456.210000000065;0;0;162.6263508350617;0;46.965945;7.443303;126.26490199701036;1.7607187665776936;0;8.555555555555555;18;500;358100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;116
571;0;0;90.31774913655126;1.0776805251641135;43.95;30500.160000000065;0;0;162.6263508350617;0;46.965558;7.443195;128.3014326743815;1.789117456361205;0;8.813888888888888;18;500;358600;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;113
571;0;0;88.33274366102266;1.0776805251641135;41.75;30541.910000000065;0;0;164.62176618273114;0;46.965202;7.443037;134.41102470649489;1.8743135257117385;0;8.563888888888888;18;500;359100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;116
571;0;1;89.32524639878696;1.0776805251641135;50.54;30592.450000000066;0;0;163.6240585088964;0;46.964848;7.442882;125.2466366583248;1.746519421685938;0;8.572222222222221;18;500;359600;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;116
572;0;0;91.31025187431555;1.0776805251641135;43.95;30636.400000000063;0;0;166.6171815304006;0;46.96449;7.442655;142.5571474159794;1.9879082848457832;0;8.96388888888889;18;500;360100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;200;300;0;0;0;0;0;500;111
572;0;0;88.33274366102266;1.0776805251641135;43.95;30680.350000000068;0;0;165.6194738565659;0;46.964183;7.442383;137.4658207225516;1.9169115603870053;0;8.636111111111111;18;500;360600;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;115
572;0;0;84.36273270996546;1.0776805251641135;39.55;30719.900000000063;0;0;165.6194738565659;0;46.963887;7.442117;125.2466366583248;1.746519421685938;0;8.26388888888889;18;500;361100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;121
572;0;0;80.39272175890827;1.0776805251641135;39.55;30759.450000000066;0;0;164.62176618273114;0;46.9636;7.441833;112.0091872554124;1.5619279380931153;0;7.913888888888888;18;500;361600;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;126
572;0;0;82.37772723443686;1.0776805251641135;39.55;30799.000000000065;0;0;163.6240585088964;0;46.963325;7.441562;101.82653386855674;1.4199344891755594;0;7.883333333333333;18;500;362100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;126
572;0;0;10.917530115407295;1.0776805251641135;39.55;30838.550000000065;0;0;158.63552013972276;0;46.963012;7.441312;66.18724701456188;0.9229574179641136;0;8.272222222222222;18;500;362600;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;300;0;0;0;0;0;0;300;120
572;1;0;87.34024092325836;1.0776805251641135;46.15;30884.700000000066;0;0;155.64239711821855;0;46.962652;7.441082;109.97265657804128;1.5335292483096044;0;9.344444444444443;17.9;500;363100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;400;100;0;0;0;0;0;500;107
571;1;0;92.30275461207984;1.0776805251641135;48.34;30933.040000000066;21.97;0;154.6446894443838;-0.979214780600462;46.962295;7.440778;185.32429164077325;2.584280770299518;-8320.92352092352;9.980555555555556;17.9;500;363600;200;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;500;0;0;0;0;0;500;100
570;0;0;91.31025187431555;1.0776805251641135;48.35;30981.390000000065;48.35;0;156.64010479205328;-0.979214780600462;46.961938;7.440482;128.3014326743815;1.789117456361205;-10401.1544011544;9.966666666666669;17.9;500;364100;500;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;400;100;0;0;0;0;0;500;100
570;0;0;82.37772723443686;1.0776805251641135;46.15;31027.540000000066;10.99;0;155.64239711821855;-0.979214780600462;46.961577;7.44039;132.37449402912375;1.8459148359282271;-10401.1544011544;8.991666666666665;17.9;500;364600;100;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;400;100;0;0;0;0;0;500;111
570;0;1;76.42271080785106;1.0776805251641135;37.35;31064.890000000065;0;0;155.64239711821855;0;46.96128;7.440227;113.02745259409798;1.576127282984871;0;7.763888888888888;17.9;500;365100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;128
571;0;1;77.41521354561536;1.0776805251641135;37.35;31102.240000000067;0;13.18;157.637812465888;1.0636663007683864;46.961082;7.440055;82.47949243353095;1.1501469362322032;6100.998573466476;6.891666666666666;17.9;500;365600;0;200;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;145
572;0;2;78.40771628337966;1.0776805251641135;32.95;31135.190000000064;0;32.95;154.6446894443838;2.127332601536773;46.960858;7.439948;116.08224861015468;1.6187253176601375;8134.664764621968;6.947222222222223;17.9;500;366100;0;500;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;143
573;0;0;82.37772723443686;1.0776805251641135;35.15;31170.340000000066;0;35.15;154.6446894443838;2.127332601536773;46.960577;7.43983;176.15990359260314;2.456486666273718;10168.33095577746;7.277777777777778;17.9;500;366600;0;500;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;500;0;0;0;0;0;500;137
573;0;0;86.34773818549407;1.0776805251641135;43.94;31214.280000000068;0;30.76;154.6446894443838;2.127332601536773;46.960213;7.439768;187.3608223181444;2.6126794600830294;9151.497860199714;7.605555555555555;17.9;500;367100;0;300;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;300;200;0;0;0;0;500;131
573;0;0;88.33274366102266;1.0776805251641135;30.76;31245.04000000007;0;0;155.64239711821855;0;46.959865;7.439708;97.75347251381449;1.363137109608537;0;7.844444444444444;17.9;500;367600;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;127
573;0;0;92.30275461207984;1.0776805251641135;48.34;31293.380000000067;0;0;155.64239711821855;0;46.959468;7.439707;102.8447992072423;1.434133834067315;0;8.088888888888889;17.9;500;368100;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;123
573;0;0;84.36273270996546;1.0776805251641135;39.55;31332.93000000007;0;0;155.64239711821855;0;46.959083;7.439625;110.99092191672683;1.5477285932013598;0;8.202777777777778;17.9;500;368600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;121
573;0;0;75.43020807008676;1.0776805251641135;41.75;31374.68000000007;0;0;155.64239711821855;0;46.958717;7.43952;114.04571793278356;1.5903266278766266;0;8.219444444444445;17.9;500;369100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;121
573;0;0;77.41521354561536;1.0776805251641135;39.55;31414.230000000072;0;0;157.637812465888;0;46.958353;7.4394;117.10051394884024;1.6329246625518932;0;8.411111111111111;17.9;500;369600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;118
573;0;0;77.41521354561536;1.0776805251641135;41.75;31455.980000000072;0;0;155.64239711821855;0;46.957997;7.439255;122.19184064226808;1.7039213870106713;0;8.475;17.9;500;370100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;117
573;0;0;76.42271080785106;1.0776805251641135;41.75;31497.730000000072;0;0;154.6446894443838;0;46.957645;7.439135;121.17357530358252;1.6897220421189156;0;8.308333333333334;17.9;500;370600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;120
573;0;0;78.40771628337966;1.0776805251641135;41.75;31539.480000000072;0;0;153.64698177054908;0;46.957285;7.439045;115.06398327146913;1.6045259727683825;0;8.402777777777777;17.9;500;371100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;119
574;0;1;79.40021902114397;1.0776805251641135;41.75;31581.230000000072;0;0;151.6515664228796;0;46.956917;7.43903;128.3014326743815;1.789117456361205;0;8.636111111111111;17.9;500;371600;0;0;0.6838074398249453;0;0;100;400;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;115
574;0;0;80.39272175890827;1.0776805251641135;43.95;31625.18000000007;0;0;153.64698177054908;0;46.956545;7.43906;136.44755538386602;1.9027122154952496;0;8.813888888888888;17.9;500;372100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;113
574;0;0;79.40021902114397;1.0776805251641135;41.75;31666.93000000007;0;0;154.6446894443838;0;46.956202;7.439087;134.41102470649489;1.8743135257117385;0;8.602777777777778;17.9;500;372600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;116
574;0;0;79.40021902114397;1.0776805251641135;41.75;31708.68000000007;0;0;153.64698177054908;0;46.955868;7.439115;128.3014326743815;1.789117456361205;0;8.583333333333332;17.9;500;373100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;116
574;0;0;80.39272175890827;1.0776805251641135;35.16;31743.840000000073;0;0;155.64239711821855;0;46.955495;7.439128;132.37449402912375;1.8459148359282271;0;8.727777777777778;17.8;500;373600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;114
574;0;0;80.39272175890827;1.0776805251641135;52.74;31796.58000000007;0;0;156.64010479205328;0;46.955157;7.439142;141.53888207729386;1.9737089399540275;0;8.747222222222222;17.8;500;374100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;114
574;0;1;76.42271080785106;1.0776805251641135;48.34;31844.920000000067;0;0;156.64010479205328;0;46.954767;7.439195;129.31969801306704;1.8033168012529608;0;8.294444444444444;17.8;500;374600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;120
575;0;1;103.22028472748715;1.0776805251641135;41.75;31886.670000000067;0;0;155.64239711821855;0;46.954398;7.439213;110.99092191672683;1.5477285932013598;0;8.272222222222222;17.8;500;375100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;120
575;0;0;0;1.0776805251641135;37.35;31924.020000000066;0;0;153.64698177054908;0;46.954038;7.439215;0;0;0;7.694444444444444;17.8;500;375600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;200;0;0;0;0;0;0;100;129
575;0;0;0;1.0776805251641135;32.95;31956.970000000063;0;0;149.65615107521015;0;46.953747;7.439168;0;0;0;6.3999999999999995;17.8;500;376100;0;0;0.6838074398249453;0;0;400;100;0;0;168.40164983643862;0;100;0;0;0;0;0;0;0;0;156
575;0;0;92.30275461207984;1.0776805251641135;24.15;31981.120000000064;0;0;149.65615107521015;0;46.953873;7.439075;2.0365306773711347;0.02839868978351118;0;4.733333333333333;17.8;500;376600;0;0;0.6838074398249453;0;0;500;0;0;0;168.40164983643862;0;100;100;0;0;0;0;0;0;400;211
575;0;0;101.23527925195856;1.0776805251641135;32.95;32014.07000000006;0;0;152.64927409671435;0;46.954152;7.439072;76.36990040141755;1.0649508668816696;0;6.766666666666667;17.8;500;377100;0;0;0.6838074398249453;0;0;400;100;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;147
577;0;2;90.31774913655126;1.0776805251641135;30.75;32044.82000000006;0;19.77;155.64239711821855;2.127332601536773;46.954423;7.439093;73.31510438536085;1.0223528322064026;8134.664764621968;6.1;17.8;500;377600;0;300;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;163
578;0;0;76.42271080785106;1.0776805251641135;26.35;32071.17000000006;0;26.35;160.6309354873922;3.190998902305159;46.954643;7.439085;128.3014326743815;1.789117456361205;9151.497860199714;5.3;17.8;500;378100;0;500;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;188
580;0;3;101.23527925195856;1.0776805251641135;21.95;32093.120000000057;0;21.95;161.62864316122696;4.254665203073546;46.954827;7.439065;144.59367809335058;2.0163069746292943;11185.164051355208;4.6;17.8;500;378600;0;500;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;300;200;0;0;0;0;0;500;217
581;0;0;94.28776008760846;1.0776805251641135;21.95;32115.070000000054;0;21.95;164.62176618273114;4.254665203073546;46.955012;7.439023;155.7945968188918;2.172499768438606;11185.164051355208;4.325;17.8;500;379100;0;500;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;0;500;0;0;0;0;0;500;231
582;0;1;92.30275461207984;1.0776805251641135;21.95;32137.02000000005;0;21.95;166.6171815304006;4.254665203073546;46.955175;7.438957;146.6302087707217;2.044705664412805;11185.164051355208;4.1499999999999995;17.8;500;379600;0;500;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;100;400;0;0;0;0;0;500;240
583;0;1;93.29525734984416;1.0776805251641135;19.75;32156.77000000005;0;19.75;168.6125968780701;4.254665203073546;46.955343;7.438887;142.5571474159794;1.9879082848457832;11185.164051355208;4.258333333333333;17.8;500;380100;0;500;0.6838074398249453;0;0;0;500;0;0;167.3992590636027;0;100;500;0;0;0;0;0;0;500;234
584;0;1;87.34024092325836;1.0776805251641135;19.75;32176.52000000005;0;19.75;169.61030455190482;4.254665203073546;46.955517;7.438768;137.4658207225516;1.9169115603870053;10168.33095577746;3.772222222222222;17.8;500;380600;0;500;0.6838074398249453;0;0;0;500;0;0;167.3992590636027;0;100;500;0;0;0;0;0;0;500;265
584;0;1;85.35523544772975;1.0776805251641135;19.75;32196.27000000005;0;19.75;171.6057198995743;4.254665203073546;46.955682;7.438668;130.33796335175262;1.817516146144716;10168.33095577746;3.758333333333333;17.9;500;381100;0;500;0.6838074398249453;0;0;0;400;100;0;167.3992590636027;0;100;500;0;0;0;0;0;0;500;266
585;0;1;63.52017521691517;1.0776805251641135;10.96;32207.23000000005;0;10.96;171.6057198995743;4.254665203073546;46.955777;7.438575;102.8447992072423;1.434133834067315;7117.8316690442225;2.808333333333333;17.9;500;381600;0;500;0.6838074398249453;0;0;0;300;200;0;167.3992590636027;0;100;500;0;0;0;0;0;0;500;356
586;0;0;60.54266700362227;1.0776805251641135;17.55;32224.780000000053;0;17.55;166.6171815304006;4.254665203073546;46.95587;7.438473;89.60734980432993;1.2495423504744922;7117.8316690442225;2.7416666666666663;17.9;500;382100;0;500;0.6838074398249453;0;0;0;500;0;0;167.3992590636027;0;100;500;0;0;0;0;0;0;500;364
