Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
553;0;1;95.96522630783622;0.9782923299565848;37.35;3858.239999999996;0;0;152.51500484027105;0;46.969918;7.37011;93.49940317693508;1.3319808188860194;0;7.719444444444444;21.3;500;41000;0;0;0.6454413892908828;0;0;0;500;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;129
554;0;0;94.97589407785853;0.9782923299565848;37.35;3895.5899999999965;0;0;151.5181747432758;0;46.970012;7.369643;94.51570103755394;1.3464588712652152;0;7.647222222222222;21.3;500;41500;0;0;0.6454413892908828;0;0;100;400;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;130
554;0;1;92.00789738792544;0.9782923299565848;37.35;3932.939999999997;0;0;152.51500484027105;0;46.9701;7.369195;91.46680745569736;1.303024714127628;0;7.4944444444444445;21.3;500;42000;0;0;0.6454413892908828;0;0;200;300;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;133
554;0;0;93.98656184788084;0.9782923299565848;37.35;3970.2899999999972;0;0;150.52134464628057;0;46.970166999999996;7.368745;86.38531815260306;1.2306344522316484;0;7.511111111111111;21.3;500;42500;0;0;0.6454413892908828;0;0;500;0;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;133
555;0;1;92.99722961790314;0.9782923299565848;37.35;4007.6399999999976;0;0;150.52134464628057;0;46.970267;7.368303;91.46680745569736;1.303024714127628;0;7.513888888888889;21.3;500;43000;0;0;0.6454413892908828;0;0;500;0;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;133
556;0;1;86.07190400805929;0.9782923299565848;32.95;4040.5899999999974;0;26.36;151.5181747432758;1.0652866242038217;46.970337;7.367875;102.6460839225048;1.462283290298782;5899.912203687445;6.955555555555555;21.3;500;43500;0;400;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;143
557;0;1;86.07190400805929;0.9782923299565848;35.15;4075.739999999997;0;35.15;152.51500484027105;1.0652866242038217;46.970395;7.367462;118.90684969240657;1.693932128365916;6883.23090430202;6.883333333333334;21.4;510;44010;0;500;0.6454413892908828;0;0;100;410;0;0;159.79940564635956;0;100;510;0;0;0;0;0;0;510;145
558;0;1;86.07190400805929;0.9782923299565848;39.54;4115.279999999997;0;39.54;155.50549513125677;2.1305732484076434;46.970473;7.366985;146.34689192911577;2.0848395426042043;8849.868305531167;6.511111111111111;21.4;590;44600;0;500;0.6454413892908828;0;0;0;590;0;0;159.79940564635956;0;100;290;300;0;0;0;0;0;590;153
559;0;1;85.0825717780816;0.9782923299565848;30.75;4146.029999999997;0;30.75;155.50549513125677;2.1305732484076434;46.970508;7.36659;149.39578551097236;2.128273699741792;8849.868305531167;6.280555555555555;21.4;500;45100;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;0;500;0;0;0;0;0;500;159
560;0;1;86.07190400805929;0.9782923299565848;30.75;4176.779999999997;0;30.75;154.50866503426153;2.1305732484076434;46.970523;7.366183;150.41208337159122;2.142751752120988;8849.868305531167;6.402777777777778;21.4;500;45600;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;0;500;0;0;0;0;0;500;156
561;0;1;87.06123623803698;0.9782923299565848;32.95;4209.729999999997;0;32.95;154.50866503426153;3.1958598726114653;46.970527;7.365785;192.08029565696444;2.7363518996680183;10816.505706760316;6.469444444444444;21.4;500;46100;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;0;200;300;0;0;0;0;500;154
562;0;1;88.05056846801467;0.9782923299565848;30.75;4240.479999999997;0;30.75;156.502325228252;3.1958598726114653;46.970523;7.365387;203.2595721237719;2.895610475839173;10816.505706760316;6.533333333333333;21.4;500;46600;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;0;0;500;0;0;0;0;500;153
562;0;0;87.06123623803698;0.9782923299565848;32.95;4273.429999999997;0;32.95;158.49598542224246;3.1958598726114653;46.970512;7.364985;203.2595721237719;2.895610475839173;10816.505706760316;6.469444444444444;21.4;500;47100;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;0;0;500;0;0;0;0;500;154
563;0;1;87.06123623803698;0.9782923299565848;26.36;4299.789999999996;0;26.36;160.4896456162329;3.1958598726114653;46.970503;7.364588;203.2595721237719;2.895610475839173;10816.505706760316;6.449999999999999;21.4;500;47600;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;0;0;500;0;0;0;0;500;155
564;0;1;88.05056846801467;0.9782923299565848;43.94;4343.729999999996;0;43.94;161.48647571322817;3.1958598726114653;46.970483;7.364187;206.3084657056285;2.9390446329767603;10816.505706760316;6.583333333333333;21.4;500;48100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;0;500;0;0;0;0;500;151
565;0;1;90.02923292797006;0.9782923299565848;32.95;4376.679999999996;0;32.95;160.4896456162329;3.1958598726114653;46.970453;7.36379;206.3084657056285;2.9390446329767603;10816.505706760316;6.672222222222222;21.4;500;48600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;0;500;0;0;0;0;500;149
566;0;0;90.02923292797006;0.9782923299565848;35.15;4411.829999999995;0;35.15;159.4928155192377;2.1305732484076434;46.970512;7.363373;222.56923147553024;3.170693471043894;10816.505706760316;7.227777777777778;21.4;500;49100;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;0;400;100;0;0;0;500;138
566;0;1;90.02923292797006;0.9782923299565848;35.15;4446.979999999995;0;35.15;159.4928155192377;2.1305732484076434;46.970677;7.362987;200.2106785419153;2.852176318701585;9833.18700614574;7.230555555555556;21.4;500;49600;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;300;200;0;0;0;0;500;138
566;0;0;93.98656184788084;0.9782923299565848;37.35;4484.329999999995;0;21.97;158.49598542224246;1.0652866242038217;46.970813;7.362557;165.6565512808741;2.359922537808926;7866.549604916593;7.522222222222221;21.4;500;50100;0;300;0.6454413892908828;0;0;0;500;0;0;161.83506686478455;0;100;100;400;0;0;0;0;0;500;132
567;0;0;91.01856515794776;0.9782923299565848;37.35;4521.679999999996;0;0;156.502325228252;0;46.970923;7.362062;101.62978606188597;1.4478052379195865;0;7.977777777777777;21.4;500;50600;0;0;0.6454413892908828;0;0;0;500;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;125
567;0;0;89.03990069799237;0.9782923299565848;39.55;4561.229999999996;0;0;155.50549513125677;0;46.971027;7.361607;106.71127536498024;1.5201954998155656;0;7.927777777777777;21.4;500;51100;0;0;0.6454413892908828;0;0;0;500;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;126
567;0;1;89.03990069799237;0.9782923299565848;39.55;4600.779999999996;0;0;156.502325228252;0;46.971115;7.361138;101.62978606188597;1.4478052379195865;0;7.816666666666666;21.4;500;51600;0;0;0.6454413892908828;0;0;0;500;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;127
567;0;0;89.03990069799237;0.9782923299565848;37.35;4638.1299999999965;0;0;157.49915532524722;0;46.971125;7.360645;101.62978606188597;1.4478052379195865;0;7.872222222222222;21.4;500;52100;0;0;0.6454413892908828;0;0;0;500;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;127
568;0;1;82.11457508814851;0.9782923299565848;37.35;4675.479999999997;0;0;157.49915532524722;0;46.971073;7.36019;94.51570103755394;1.3464588712652152;0;7.225;21.4;500;52600;0;0;0.6454413892908828;0;0;0;500;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;138
569;0;1;79.14657839821544;0.9782923299565848;32.95;4708.429999999997;0;19.77;156.502325228252;1.0652866242038217;46.971017;7.35979;74.18974382517675;1.056897823681298;5899.912203687445;6.511111111111111;21.4;500;53100;0;300;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;153
570;0;1;89.03990069799237;0.9782923299565848;28.55;4736.979999999997;0;28.55;157.49915532524722;2.1305732484076434;46.970982;7.359427;120.93944541364428;1.7228882331243076;7866.549604916593;5.9222222222222225;21.4;500;53600;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;168
571;0;1;86.07190400805929;0.9782923299565848;28.56;4765.539999999997;0;28.56;160.4896456162329;3.1958598726114653;46.970988;7.35907;147.36318978973463;2.0993175949834004;9833.18700614574;5.647222222222221;21.4;500;54100;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;200;300;0;0;0;0;0;500;177
573;0;2;87.06123623803698;0.9782923299565848;28.55;4794.089999999997;0;28.55;163.48013590721865;3.1958598726114653;46.971013;7.358707;169.72174272334954;2.41783474732571;10816.505706760316;5.733333333333333;21.4;500;54600;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;174
574;0;1;87.06123623803698;0.9782923299565848;28.55;4822.639999999998;0;28.55;164.47696600421386;3.1958598726114653;46.971038;7.358347;168.70544486273067;2.4033566949465133;11799.82440737489;5.752777777777778;21.4;500;55100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;173
575;0;1;86.07190400805929;0.9782923299565848;32.95;4855.589999999997;0;32.95;165.4737961012091;3.1958598726114653;46.971065;7.357997;171.75433844458726;2.4467908520841006;11799.82440737489;5.697222222222223;21.4;500;55600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;175
577;0;2;87.06123623803698;0.9782923299565848;28.55;4884.139999999998;0;28.55;165.4737961012091;3.1958598726114653;46.971098;7.357647;170.7380405839684;2.432312799704905;11799.82440737489;5.772222222222222;21.3;500;56100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;173
578;0;0;82.11457508814851;0.9782923299565848;28.55;4912.689999999998;0;28.55;166.47062619820434;3.1958598726114653;46.97113;7.357293;166.67284914149295;2.3744005901881216;11799.82440737489;5.4527777777777775;21.3;500;56600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;183
579;0;1;86.07190400805929;0.9782923299565848;26.35;4939.039999999998;0;26.35;165.4737961012091;3.1958598726114653;46.971165;7.356938;163.6239555596364;2.3309664330505337;11799.82440737489;5.7749999999999995;21.3;500;57100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;173
579;0;1;84.09323954810391;0.9782923299565848;28.55;4967.589999999998;0;28.55;166.47062619820434;3.1958598726114653;46.97119;7.356575;167.6891470021118;2.3888786425673176;11799.82440737489;5.611111111111111;21.3;500;57600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;178
580;0;1;87.06123623803698;0.9782923299565848;28.55;4996.1399999999985;0;28.55;164.47696600421386;3.1958598726114653;46.971237;7.35622;166.67284914149295;2.3744005901881216;11799.82440737489;5.680555555555555;21.3;500;58100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;176
581;0;1;81.12524285817082;0.9782923299565848;28.55;5024.689999999999;0;28.55;164.47696600421386;3.1958598726114653;46.97133;7.355885;174.80323202644382;2.490225009221689;9833.18700614574;5.991666666666666;21.3;500;58600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;166
582;0;1;78.15724616823775;0.9782923299565848;26.35;5051.039999999999;0;26.35;163.48013590721865;3.1958598726114653;46.971538;7.355865;163.6239555596364;2.3309664330505337;8849.868305531167;5.141666666666667;21.3;500;59100;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;100;400;0;0;0;0;0;500;194
583;0;1;80.13591062819313;0.9782923299565848;26.35;5077.389999999999;0;26.35;163.48013590721865;3.1958598726114653;46.971753;7.35596;152.44467909282892;2.1717078568793795;8849.868305531167;5.375;21.3;500;59600;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;100;400;0;0;0;0;0;500;186
584;0;1;77.16791393826006;0.9782923299565848;24.15;5101.539999999999;0;24.15;163.48013590721865;3.1958598726114653;46.971958;7.356033;146.34689192911577;2.0848395426042043;9833.18700614574;5.113888888888889;21.3;500;60100;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;300;200;0;0;0;0;0;500;195
585;0;1;77.16791393826006;0.9782923299565848;26.35;5127.889999999999;0;26.35;163.48013590721865;3.1958598726114653;46.972165;7.356097;143.29799834725918;2.0414053854666165;9833.18700614574;5.177777777777778;21.3;500;60600;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;400;100;0;0;0;0;0;500;193
586;0;1;96.95455853781392;0.9782923299565848;21.95;5149.839999999999;0;21.95;164.47696600421386;3.1958598726114653;46.972353;7.356188;130.08612615921402;1.8531907045370704;9833.18700614574;4.391666666666667;21.3;500;61100;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;227
587;0;1;93.98656184788084;0.9782923299565848;19.75;5169.589999999999;0;19.75;165.4737961012091;4.261146496815287;46.972525;7.35632;146.34689192911577;2.0848395426042043;9833.18700614574;4.272222222222222;21.3;500;61600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;100;400;0;0;0;0;0;500;234
588;0;1;92.99722961790314;0.9782923299565848;21.95;5191.539999999999;0;21.95;165.4737961012091;4.261146496815287;46.972685;7.356475;143.29799834725918;2.0414053854666165;9833.18700614574;4.208333333333333;21.3;500;62100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;400;100;0;0;0;0;0;500;237
590;0;2;97.9438907677916;0.9782923299565848;19.76;5211.299999999999;0;19.76;165.4737961012091;4.261146496815287;46.972845;7.356658;147.36318978973463;2.0993175949834004;9833.18700614574;4.413888888888889;21.3;500;62600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;100;400;0;0;0;0;0;500;226
590;0;0;93.98656184788084;0.9782923299565848;26.35;5237.65;0;26.35;165.4737961012091;4.261146496815287;46.972985;7.356847;148.3794876503535;2.113795647362596;11799.82440737489;4.211111111111111;21.3;500;63100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;237
591;0;1;94.97589407785853;0.9782923299565848;19.76;5257.41;0;19.76;165.4737961012091;4.261146496815287;46.973105;7.357035;142.28170048664032;2.026927333087421;11799.82440737489;4.172222222222222;21.3;500;63600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;239
592;0;1;96.95455853781392;0.9782923299565848;21.95;5279.36;0;21.95;164.47696600421386;4.261146496815287;46.97322;7.35725;150.41208337159122;2.142751752120988;11799.82440737489;4.427777777777777;21.3;500;64100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;100;400;0;0;0;0;0;500;225
593;0;1;98.93322299776928;0.9782923299565848;21.95;5301.3099999999995;0;21.95;165.4737961012091;4.261146496815287;46.973312;7.357483;152.44467909282892;2.1717078568793795;11799.82440737489;4.436111111111111;21.3;500;64600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;225
594;0;1;81.12524285817082;0.9782923299565848;24.16;5325.469999999999;0;24.16;166.47062619820434;4.261146496815287;46.973415;7.357733;158.54246625654207;2.2585761711545547;12783.143107989465;5.011111111111111;21.3;500;65100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;199
595;0;1;89.03990069799237;0.9782923299565848;28.55;5354.0199999999995;0;28.55;167.46745629519958;4.261146496815287;46.97351;7.358062;203.2595721237719;2.895610475839173;14749.780509218612;5.76111111111111;21.3;500;65600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;100;400;0;0;0;0;500;173
595;0;0;85.0825717780816;0.9782923299565848;30.75;5384.7699999999995;0;30.75;166.47062619820434;3.1958598726114653;46.973617;7.358412;219.52033789367368;3.1272593139063067;12783.143107989465;6.288888888888889;21.3;500;66100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;0;400;100;0;0;0;500;159
596;0;1;77.16791393826006;0.9782923299565848;28.55;5413.32;0;28.55;165.4737961012091;2.1305732484076434;46.973713;7.358758;177.8521256083004;2.533659166359276;9833.18700614574;5.824999999999999;21.3;500;66600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;171
597;0;1;87.06123623803698;0.9782923299565848;28.56;5441.88;0;28.56;163.48013590721865;2.1305732484076434;46.973808;7.359088;126.02093471673858;1.795278495020287;7866.549604916593;5.7555555555555555;21.3;500;67100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;173
598;0;1;86.07190400805929;0.9782923299565848;28.55;5470.43;0;28.55;162.4833058102234;2.1305732484076434;46.973908;7.359415;127.03723257735744;1.809756547399483;7866.549604916593;5.716666666666666;21.3;500;67600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;174
598;0;0;83.1039073181262;0.9782923299565848;26.35;5496.780000000001;0;26.35;162.4833058102234;2.1305732484076434;46.974007;7.359732;125.00463685611972;1.7808004426410913;7866.549604916593;5.558333333333334;21.3;500;68100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;179
599;0;1;86.07190400805929;0.9782923299565848;28.56;5525.340000000001;0;28.56;163.48013590721865;2.1305732484076434;46.974102;7.360052;121.95574327426314;1.7373662855035037;6883.23090430202;5.625;21.3;500;68600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;177
600;0;1;87.06123623803698;0.9782923299565848;28.55;5553.890000000001;0;28.55;163.48013590721865;2.1305732484076434;46.9742;7.36038;126.02093471673858;1.795278495020287;7866.549604916593;5.769444444444444;21.3;500;69100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;173
601;0;1;85.0825717780816;0.9782923299565848;26.35;5580.240000000002;0;26.35;161.48647571322817;2.1305732484076434;46.974303;7.360697;126.02093471673858;1.795278495020287;7866.549604916593;5.569444444444445;21.3;500;69600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;179
601;0;1;80.13591062819313;0.9782923299565848;26.35;5606.590000000002;0;26.35;160.4896456162329;2.1305732484076434;46.974412;7.360993;118.90684969240657;1.693932128365916;8849.868305531167;5.269444444444444;21.3;500;70100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;189
603;0;0;84.09323954810391;0.9782923299565848;32.95;5639.540000000002;0;32.95;159.4928155192377;2.1305732484076434;46.974553;7.361262;120.93944541364428;1.7228882331243076;8849.868305531167;5.458333333333333;21.3;500;70600;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;183
604;0;2;84.09323954810391;0.9782923299565848;28.55;5668.090000000002;0;28.55;161.48647571322817;2.1305732484076434;46.974725;7.361493;120.93944541364428;1.7228882331243076;8849.868305531167;5.486111111111111;21.3;500;71100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;182
604;0;0;78.15724616823775;0.9782923299565848;26.35;5694.440000000002;0;26.35;160.4896456162329;2.1305732484076434;46.97491;7.361703;120.93944541364428;1.7228882331243076;8849.868305531167;5.375;21.3;500;71600;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;186
605;0;1;70.2425883284162;0.9782923299565848;21.96;5716.400000000002;0;21.96;160.4896456162329;2.1305732484076434;46.975088;7.361858;104.67867964374253;1.491239395057174;7866.549604916593;4.719444444444444;21.3;500;72100;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;211
606;0;1;85.0825717780816;0.9782923299565848;19.75;5736.150000000002;0;19.75;159.4928155192377;3.1958598726114653;46.975238;7.36196;81.30382884950876;1.158244190335669;6883.23090430202;3.772222222222222;21.3;500;72600;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;265
607;0;1;83.1039073181262;0.9782923299565848;19.75;5755.900000000002;0;19.75;158.49598542224246;4.261146496815287;46.975392;7.362033;108.74387108621796;1.5491516045739573;8849.868305531167;3.738888888888889;21.3;500;73100;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;267
608;0;1;83.1039073181262;0.9782923299565848;17.55;5773.450000000003;0;17.55;156.502325228252;4.261146496815287;46.97555;7.362097;125.00463685611972;1.7808004426410913;9833.18700614574;3.825;21.3;500;73600;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;261
609;0;2;84.09323954810391;0.9782923299565848;19.75;5793.200000000003;0;19.75;159.4928155192377;4.261146496815287;46.975708;7.36215;127.03723257735744;1.809756547399483;9833.18700614574;3.8583333333333334;21.3;500;74100;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;259
