Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
597;0;0;90.82790765687548;1.0014245014245011;39.55;3818.8199999999997;0;39.55;174.69495412844037;1.135646687697161;46.969685;7.370997;162.050860394116;2.304269699393686;7091.5998311523845;8.002777777777776;23.2;500;40500;0;500;0.6367521367521367;0;0;0;0;500;0;182.11340168834465;0;100;0;500;0;0;0;0;0;500;124
598;0;0;90.82790765687548;1.0014245014245011;39.55;3858.37;0;15.38;173.69669724770642;1.135646687697161;46.969778;7.37052;153.84575353871773;2.1875978158800815;8104.685521317011;8.002777777777776;23.2;500;41000;0;200;0.6367521367521367;0;0;0;0;500;0;182.11340168834465;0;100;200;300;0;0;0;0;0;500;124
598;0;2;90.82790765687548;1.0014245014245011;39.55;3897.92;0;0;171.70018348623853;0;46.96987;7.370035;107.6920274771024;1.5313184711160572;0;8.033333333333333;23.2;500;41500;0;0;0.6367521367521367;0;0;0;0;500;0;181.1236549400384;0;100;500;0;0;0;0;0;0;500;124
599;0;0;89.84064779103986;1.0014245014245011;39.55;3937.4700000000003;0;0;170.70192660550458;0;46.969972;7.369563;107.6920274771024;1.5313184711160572;0;7.972222222222221;23.3;500;42000;0;0;0.6367521367521367;0;0;0;300;200;0;181.1236549400384;0;100;500;0;0;0;0;0;0;500;125
600;0;0;88.85338792520426;1.0014245014245011;39.55;3977.0200000000004;0;8.79;169.70366972477063;1.135646687697161;46.970072;7.369093;105.64075076325284;1.5021505002376565;6078.514140987758;7.8805555555555555;23.3;500;42500;0;100;0.6367521367521367;0;0;0;500;0;0;181.1236549400384;0;100;500;0;0;0;0;0;0;500;126
600;0;1;89.84064779103986;1.0014245014245011;37.35;4014.370000000001;0;37.35;167.70715596330274;1.135646687697161;46.970163;7.368622;148.71756175409382;2.114677888684079;6078.514140987758;7.919444444444444;23.4;500;43000;0;500;0.6367521367521367;0;0;0;500;0;0;180.1339081917322;0;100;200;300;0;0;0;0;0;500;126
601;0;1;87.86612805936866;1.0014245014245011;39.55;4053.920000000001;0;39.55;167.70715596330274;1.135646687697161;46.970245;7.368147;164.10213710796558;2.333437670272087;6078.514140987758;7.763888888888888;23.4;500;43500;0;500;0.6367521367521367;0;0;0;500;0;0;180.1339081917322;0;100;0;500;0;0;0;0;0;500;128
602;0;1;83.91708859602625;1.0014245014245011;37.35;4091.2700000000013;0;37.35;168.7054128440367;1.135646687697161;46.970312;7.36769;159.99958368026645;2.2751017285152852;8104.685521317011;7.405555555555555;23.4;500;44000;0;500;0.6367521367521367;0;0;0;500;0;0;180.1339081917322;0;100;0;500;0;0;0;0;0;500;135
603;0;1;80.95530899851944;1.0014245014245011;35.15;4126.420000000001;0;35.15;170.70192660550458;2.271293375394322;46.970387;7.367247;191.7943727449348;2.7272052771305018;10130.856901646264;7.191666666666666;23.5;500;44500;0;500;0.6367521367521367;0;0;0;500;0;0;179.144161443426;0;100;0;400;100;0;0;0;0;500;139
604;0;1;79.96804913268383;1.0014245014245011;35.15;4161.570000000001;0;35.15;171.70018348623853;2.271293375394322;46.970448;7.366808;186.66618096031084;2.6542853499344994;9117.771211481637;7.027777777777778;23.5;500;45000;0;500;0.6367521367521367;0;0;0;100;400;0;179.144161443426;0;100;0;500;0;0;0;0;0;500;142
605;0;1;79.96804913268383;1.0014245014245011;41.74;4203.31;0;41.74;170.70192660550458;2.271293375394322;46.97047;7.366362;182.56362753261172;2.595949408177697;9117.771211481637;7.013888888888888;23.6;500;45500;0;500;0.6367521367521367;0;0;0;100;400;0;179.144161443426;0;100;0;500;0;0;0;0;0;500;142
606;0;1;84.90434846186184;1.0014245014245011;35.15;4238.46;0;35.15;172.69844036697248;2.271293375394322;46.970475;7.365943;169.2303288925895;2.40635759746809;9117.771211481637;6.780555555555555;23.6;500;46000;0;500;0.6367521367521367;0;0;0;0;500;0;179.144161443426;0;100;0;500;0;0;0;0;0;500;147
607;0;1;84.90434846186184;1.0014245014245011;26.36;4264.82;0;26.36;172.69844036697248;2.271293375394322;46.970465;7.365515;172.30724396336387;2.4501095537856914;9117.771211481637;6.841666666666666;23.6;500;46500;0;500;0.6367521367521367;0;0;0;0;500;0;179.144161443426;0;100;0;500;0;0;0;0;0;500;146
607;0;0;80.95530899851944;1.0014245014245011;39.54;4304.36;0;39.54;174.69495412844037;2.271293375394322;46.970457;7.365115;167.17905217873994;2.377189626589689;9117.771211481637;6.5055555555555555;23.7;500;47000;0;500;0.6367521367521367;0;0;0;0;500;0;179.144161443426;0;100;0;500;0;0;0;0;0;500;153
608;0;2;82.92982873019064;1.0014245014245011;30.75;4335.11;0;30.75;174.69495412844037;2.271293375394322;46.970445;7.364732;157.94830696641688;2.2459337576368843;9117.771211481637;6.647222222222222;23.7;500;47500;0;500;0.6367521367521367;0;0;0;0;500;0;179.144161443426;0;100;0;500;0;0;0;0;0;500;150
609;0;0;81.94256886435504;1.0014245014245011;32.95;4368.0599999999995;0;32.95;175.69321100917432;2.271293375394322;46.970405;7.36437;163.0764987510408;2.3188536848328867;9117.771211481637;6.583333333333333;23.7;500;48000;0;500;0.6367521367521367;0;0;0;0;500;0;179.144161443426;0;100;0;500;0;0;0;0;0;500;151
610;0;1;82.92982873019064;1.0014245014245011;26.36;4394.419999999999;0;26.36;175.69321100917432;2.271293375394322;46.970368;7.363942;161.02522203719124;2.2896857139544857;10130.856901646264;6.666666666666666;23.7;500;48500;0;500;0.6367521367521367;0;0;0;0;500;0;178.15441469511975;0;100;0;500;0;0;0;0;0;500;150
611;0;1;85.89160832769745;1.0014245014245011;39.54;4433.959999999999;0;39.54;173.69669724770642;2.271293375394322;46.970383;7.3634829999999996;169.2303288925895;2.40635759746809;10130.856901646264;6.941666666666666;23.7;500;49000;0;500;0.6367521367521367;0;0;0;0;500;0;178.15441469511975;0;100;0;500;0;0;0;0;0;500;144
611;0;0;86.87886819353305;1.0014245014245011;35.15;4469.109999999999;0;28.56;171.70018348623853;1.135646687697161;46.97056;7.363065;147.69192339716903;2.100093903244878;7091.5998311523845;7.05;23.8;500;49500;0;400;0.6367521367521367;0;0;0;0;500;0;178.15441469511975;0;100;300;200;0;0;0;0;0;500;141
612;0;1;84.90434846186184;1.0014245014245011;37.35;4506.459999999999;0;0;171.70018348623853;0;46.970717;7.362638;92.30745212323065;1.3125586895280492;0;7.525;23.8;500;50000;0;0;0.6367521367521367;0;0;0;0;500;0;178.15441469511975;0;100;500;0;0;0;0;0;0;500;132
612;0;0;89.84064779103986;1.0014245014245011;37.35;4543.8099999999995;0;0;170.70192660550458;0;46.970842;7.362178;97.43564390785455;1.3854786167240518;0;7.922222222222222;23.8;500;50500;0;0;0.6367521367521367;0;0;0;100;400;0;178.15441469511975;0;100;500;0;0;0;0;0;0;500;126
612;0;0;90.82790765687548;1.0014245014245011;39.55;4583.36;0;0;169.70366972477063;0;46.970967;7.361715;106.66638912017764;1.5167344856768568;0;8;23.8;500;51000;0;0;0.6367521367521367;0;0;0;500;0;0;177.16466794681355;0;100;500;0;0;0;0;0;0;500;125
612;0;0;89.84064779103986;1.0014245014245011;39.55;4622.91;0;0;169.70366972477063;0;46.97105;7.361232;107.6920274771024;1.5313184711160572;0;7.936111111111111;23.8;500;51500;0;0;0.6367521367521367;0;0;0;500;0;0;177.16466794681355;0;100;500;0;0;0;0;0;0;500;126
613;0;1;92.80242738854668;1.0014245014245011;39.55;4662.46;0;0;169.70366972477063;0;46.971062;7.360742;108.7176658340272;1.5459024565552577;0;8.180555555555555;23.8;500;52000;0;0;0.6367521367521367;0;0;0;500;0;0;177.16466794681355;0;100;500;0;0;0;0;0;0;500;122
613;0;0;89.84064779103986;1.0014245014245011;39.55;4702.01;0;0;169.70366972477063;0;46.971017;7.360245;110.76894254787676;1.5750704274336589;0;7.927777777777777;23.8;500;52500;0;0;0.6367521367521367;0;0;0;500;0;0;177.16466794681355;0;100;500;0;0;0;0;0;0;500;126
614;0;2;86.87886819353305;1.0014245014245011;41.74;4743.75;0;35.15;169.70366972477063;1.135646687697161;46.970952;7.359795;110.76894254787676;1.5750704274336589;6078.514140987758;6.913888888888889;23.8;500;53000;0;400;0.6367521367521367;0;0;0;500;0;0;176.17492119850732;0;100;500;0;0;0;0;0;0;500;144
616;0;1;84.90434846186184;1.0014245014245011;32.95;4776.7;0;32.95;169.70366972477063;2.271293375394322;46.97091;7.359407;143.58936996946989;2.0417579614880763;8104.685521317011;6.288888888888889;23.9;500;53500;0;500;0.6367521367521367;0;0;0;500;0;0;176.17492119850732;0;100;200;300;0;0;0;0;0;500;159
617;0;2;78.98078926684823;1.0014245014245011;28.55;4805.25;0;28.55;169.70366972477063;3.406940063091483;46.970917;7.359028;176.409797391063;2.5084454955424937;12157.028281975516;5.902777777777778;23.9;500;54000;0;500;0.6367521367521367;0;0;0;500;0;0;176.17492119850732;0;100;0;500;0;0;0;0;0;500;169
618;0;1;87.86612805936866;1.0014245014245011;28.55;4833.8;0;28.55;169.70366972477063;3.406940063091483;46.970942;7.358677;168.20469053566472;2.3917736120288895;12157.028281975516;5.791666666666667;23.9;500;54500;0;500;0.6367521367521367;0;0;0;500;0;0;175.1851744502011;0;100;0;500;0;0;0;0;0;500;172
620;0;0;86.87886819353305;1.0014245014245011;28.55;4862.35;0;28.55;169.70366972477063;3.406940063091483;46.970973;7.35832;174.35852067721342;2.4792775246640923;13170.113972140143;5.783333333333333;23.9;500;55000;0;500;0.6367521367521367;0;0;0;500;0;0;175.1851744502011;0;100;0;500;0;0;0;0;0;500;172
621;0;2;86.87886819353305;1.0014245014245011;28.55;4890.9000000000005;0;28.55;171.70018348623853;3.406940063091483;46.97101;7.357968;174.35852067721342;2.4792775246640923;13170.113972140143;5.747222222222223;23.9;500;55500;0;500;0.6367521367521367;0;0;0;300;200;0;175.1851744502011;0;100;0;500;0;0;0;0;0;500;173
622;0;1;85.89160832769745;1.0014245014245011;28.55;4919.450000000001;0;28.55;170.70192660550458;3.406940063091483;46.971045;7.35761;177.43543574798778;2.523029480981694;12157.028281975516;5.644444444444445;23.9;500;56000;0;500;0.6367521367521367;0;0;0;100;400;0;175.1851744502011;0;100;0;500;0;0;0;0;0;500;177
623;0;1;85.89160832769745;1.0014245014245011;26.35;4945.800000000001;0;26.35;172.69844036697248;3.406940063091483;46.971082;7.35727;166.15341382181515;2.3626056411504885;12157.028281975516;5.688888888888889;23.9;500;56500;0;500;0.6367521367521367;0;0;0;0;500;0;175.1851744502011;0;100;0;500;0;0;0;0;0;500;175
624;0;1;85.89160832769745;1.0014245014245011;28.55;4974.350000000001;0;28.55;173.69669724770642;3.406940063091483;46.971138;7.356943;171.2816056064391;2.435525568346491;12157.028281975516;5.6611111111111105;24;500;57000;0;500;0.6367521367521367;0;0;0;0;500;0;175.1851744502011;0;100;0;500;0;0;0;0;0;500;176
625;0;1;86.87886819353305;1.0014245014245011;28.55;5002.9000000000015;0;28.55;172.69844036697248;3.406940063091483;46.97116;7.356577;172.30724396336387;2.4501095537856914;13170.113972140143;5.76111111111111;24;500;57500;0;500;0.6367521367521367;0;0;0;0;500;0;175.1851744502011;0;100;0;500;0;0;0;0;0;500;173
626;0;1;89.84064779103986;1.0014245014245011;30.75;5033.6500000000015;0;30.75;173.69669724770642;3.406940063091483;46.971203;7.356203;178.46107410491257;2.5376134664208947;12157.028281975516;6.294444444444444;24;500;58000;0;500;0.6367521367521367;0;0;0;0;500;0;175.1851744502011;0;100;0;500;0;0;0;0;0;500;158
627;0;1;85.89160832769745;1.0014245014245011;30.75;5064.4000000000015;0;30.75;171.70018348623853;3.406940063091483;46.97131;7.355872;212.30713988343047;3.018884985914513;12157.028281975516;6.358333333333333;24;500;58500;0;500;0.6367521367521367;0;0;0;0;500;0;175.1851744502011;0;100;0;0;500;0;0;0;0;500;157
628;0;1;81.94256886435504;1.0014245014245011;26.35;5090.750000000002;0;26.35;169.70366972477063;3.406940063091483;46.971488;7.355895;159.99958368026645;2.2751017285152852;10130.856901646264;5.4527777777777775;24;500;59000;0;500;0.6367521367521367;0;0;0;200;300;0;175.1851744502011;0;100;100;400;0;0;0;0;0;500;183
629;0;1;74.04448993767022;1.0014245014245011;26.35;5117.100000000002;0;26.35;172.69844036697248;3.406940063091483;46.97168;7.355958;151.79447682486816;2.158429845001681;9117.771211481637;4.852777777777777;24;500;59500;0;500;0.6367521367521367;0;0;0;200;300;0;175.1851744502011;0;100;100;400;0;0;0;0;0;500;206
630;0;1;90.82790765687548;1.0014245014245011;19.76;5136.860000000002;0;19.76;171.70018348623853;3.406940063091483;46.971845;7.356013;119.99968776019983;1.7063262963864638;8104.685521317011;4.097222222222222;24.1;500;60000;0;500;0.6367521367521367;0;0;0;0;500;0;174.19542770189489;0;100;500;0;0;0;0;0;0;500;244
631;0;1;90.82790765687548;1.0014245014245011;24.15;5161.010000000002;0;24.15;171.70018348623853;3.406940063091483;46.97203;7.356102;107.6920274771024;1.5313184711160572;8104.685521317011;4.127777777777777;24.1;500;60500;0;500;0.6367521367521367;0;0;0;400;100;0;174.19542770189489;0;100;500;0;0;0;0;0;0;500;242
632;0;0;89.84064779103986;1.0014245014245011;19.75;5180.760000000002;0;19.75;170.70192660550458;3.406940063091483;46.972258;7.356218;109.743304190952;1.5604864419944582;9117.771211481637;4.058333333333333;24.1;500;61000;0;500;0.6367521367521367;0;0;0;200;300;0;174.19542770189489;0;100;500;0;0;0;0;0;0;500;246
633;0;2;89.84064779103986;1.0014245014245011;19.76;5200.520000000002;0;19.76;171.70018348623853;4.542586750788644;46.97244;7.356338;113.84585761865112;1.6188223837512603;9117.771211481637;4.019444444444445;24.1;500;61500;0;500;0.6367521367521367;0;0;0;200;300;0;174.19542770189489;0;100;500;0;0;0;0;0;0;500;248
634;0;1;92.80242738854668;1.0014245014245011;21.95;5222.470000000002;0;21.95;169.70366972477063;4.542586750788644;46.972593;7.356465;144.61500832639467;2.056341946927277;11143.94259181089;4.0777777777777775;24.1;500;62000;0;500;0.6367521367521367;0;0;0;200;300;0;174.19542770189489;0;100;300;200;0;0;0;0;0;500;245
635;0;1;92.80242738854668;1.0014245014245011;19.75;5242.220000000002;0;19.75;169.70366972477063;5.678233438485805;46.97274;7.356608;173.33288232028863;2.464693539224892;12157.028281975516;4.191666666666666;24.1;500;62500;0;500;0.6367521367521367;0;0;0;500;0;0;173.20568095358863;0;100;0;500;0;0;0;0;0;500;238
636;0;1;92.80242738854668;1.0014245014245011;19.76;5261.980000000002;0;19.76;170.70192660550458;5.678233438485805;46.972888;7.356772;174.35852067721342;2.4792775246640923;12157.028281975516;4.1305555555555555;24.1;500;63000;0;500;0.6367521367521367;0;0;0;500;0;0;173.20568095358863;0;100;0;500;0;0;0;0;0;500;242
637;0;1;93.78968725438229;1.0014245014245011;21.95;5283.930000000002;0;21.95;172.69844036697248;5.678233438485805;46.973003;7.356963;177.43543574798778;2.523029480981694;12157.028281975516;4.252777777777778;24.1;500;63500;0;500;0.6367521367521367;0;0;0;300;200;0;173.20568095358863;0;100;0;500;0;0;0;0;0;500;235
638;0;1;93.78968725438229;1.0014245014245011;19.75;5303.680000000002;0;19.75;173.69669724770642;5.678233438485805;46.973112;7.357158;176.409797391063;2.5084454955424937;12157.028281975516;4.208333333333333;24.1;500;64000;0;500;0.6367521367521367;0;0;0;0;500;0;173.20568095358863;0;100;0;500;0;0;0;0;0;500;237
639;0;1;93.78968725438229;1.0014245014245011;21.95;5325.630000000002;0;21.95;174.69495412844037;5.678233438485805;46.973218;7.357377;179.48671246183736;2.5521974518600956;12157.028281975516;4.2027777777777775;24.1;500;64500;0;500;0.6367521367521367;0;0;0;0;500;0;173.20568095358863;0;100;0;500;0;0;0;0;0;500;237
640;0;0;92.80242738854668;1.0014245014245011;19.76;5345.390000000002;0;19.76;173.69669724770642;4.542586750788644;46.973313;7.357595;176.409797391063;2.5084454955424937;11143.94259181089;4.183333333333334;24.1;500;65000;0;500;0.6367521367521367;0;0;0;0;500;0;173.20568095358863;0;100;0;500;0;0;0;0;0;500;239
640;0;1;78.98078926684823;1.0014245014245011;24.15;5369.540000000002;0;24.15;173.69669724770642;3.406940063091483;46.9734;7.357857;162.050860394116;2.304269699393686;10130.856901646264;5.261111111111111;24.1;500;65500;0;500;0.6367521367521367;0;0;0;0;500;0;173.20568095358863;0;100;0;500;0;0;0;0;0;500;190
641;0;1;88.85338792520426;1.0014245014245011;28.55;5398.090000000002;0;28.55;172.69844036697248;3.406940063091483;46.973502;7.358193;177.43543574798778;2.523029480981694;10130.856901646264;5.844444444444444;24.1;500;66000;0;500;0.6367521367521367;0;0;0;0;500;0;173.20568095358863;0;100;0;500;0;0;0;0;0;500;171
641;0;0;85.89160832769745;1.0014245014245011;28.55;5426.640000000002;0;28.55;172.69844036697248;2.271293375394322;46.973592;7.358533;168.20469053566472;2.3917736120288895;8104.685521317011;5.638888888888889;24.1;500;66500;0;500;0.6367521367521367;0;0;0;0;500;0;173.20568095358863;0;100;100;400;0;0;0;0;0;500;177
642;0;1;80.95530899851944;1.0014245014245011;26.35;5452.9900000000025;0;26.35;170.70192660550458;2.271293375394322;46.973682;7.35885;119.99968776019983;1.7063262963864638;8104.685521317011;5.388888888888888;24.1;500;67000;0;500;0.6367521367521367;0;0;0;100;400;0;173.20568095358863;0;100;500;0;0;0;0;0;0;500;185
643;0;1;85.89160832769745;1.0014245014245011;26.35;5479.340000000003;0;26.35;170.70192660550458;2.271293375394322;46.973775;7.359165;118.97404940327505;1.6917423109472634;8104.685521317011;5.6611111111111105;24.1;500;67500;0;500;0.6367521367521367;0;0;0;400;100;0;173.20568095358863;0;100;500;0;0;0;0;0;0;500;176
643;0;0;86.87886819353305;1.0014245014245011;30.75;5510.090000000003;0;30.75;169.70366972477063;2.271293375394322;46.97387;7.3595;128.2047946155981;1.8229981799000683;8104.685521317011;5.780555555555555;24.1;500;68000;0;500;0.6367521367521367;0;0;0;500;0;0;172.21593420528242;0;100;500;0;0;0;0;0;0;500;172
644;0;1;84.90434846186184;1.0014245014245011;32.95;5543.040000000003;0;32.95;169.70366972477063;2.271293375394322;46.973968;7.359833;131.2817096863725;1.8667501362176695;8104.685521317011;5.702777777777778;24.2;500;68500;0;500;0.6367521367521367;0;0;0;500;0;0;172.21593420528242;0;100;500;0;0;0;0;0;0;500;175
645;0;1;90.82790765687548;1.0014245014245011;28.55;5571.590000000003;0;28.55;169.70366972477063;2.271293375394322;46.974067;7.360158;127.17915625867332;1.8084141944608676;8104.685521317011;5.913888888888889;24.2;500;69000;0;500;0.6367521367521367;0;0;0;500;0;0;172.21593420528242;0;100;500;0;0;0;0;0;0;500;169
646;0;1;91.81516752271106;1.0014245014245011;28.55;5600.140000000003;0;28.55;170.70192660550458;2.271293375394322;46.974165;7.360507;138.46117818484595;1.9688380342920735;9117.771211481637;6.061111111111111;24.2;500;69500;0;500;0.6367521367521367;0;0;0;300;200;0;172.21593420528242;0;100;500;0;0;0;0;0;0;500;164
647;0;1;33.5668354384105;1.0014245014245011;26.35;5626.490000000003;0;26.35;172.69844036697248;2.271293375394322;46.974258;7.360825;133.33298640022204;1.895918107096071;9117.771211481637;5.1499999999999995;24.2;500;70000;0;500;0.6367521367521367;0;0;0;100;400;0;172.21593420528242;0;100;500;0;0;0;0;0;0;500;194
648;0;1;77.99352940101262;1.0014245014245011;24.15;5650.640000000003;0;24.15;175.69321100917432;2.271293375394322;46.97435;7.361078;85.12798362475715;1.2104707914536452;7091.5998311523845;5.030555555555555;24.2;500;70500;0;500;0.6367521367521367;0;0;0;0;500;0;171.22618745697622;0;100;500;0;0;0;0;0;0;500;198
649;0;1;82.92982873019064;1.0014245014245011;26.36;5677.000000000004;0;26.36;172.69844036697248;2.271293375394322;46.974493;7.361333;119.99968776019983;1.7063262963864638;9117.771211481637;5.530555555555556;24.2;500;71000;0;500;0.6367521367521367;0;0;0;0;500;0;171.22618745697622;0;100;500;0;0;0;0;0;0;500;180
649;0;0;85.89160832769745;1.0014245014245011;28.55;5705.550000000003;0;28.55;171.70018348623853;2.271293375394322;46.974672;7.361543;121.02532611712462;1.7209102818256643;9117.771211481637;5.663888888888889;24.2;500;71500;0;500;0.6367521367521367;0;0;0;100;400;0;171.22618745697622;0;100;500;0;0;0;0;0;0;500;176
650;0;1;79.96804913268383;1.0014245014245011;26.35;5731.900000000003;0;26.35;169.70366972477063;2.271293375394322;46.974867;7.361735;125.12787954482376;1.7792462235824664;9117.771211481637;5.294444444444444;24.2;500;72000;0;500;0.6367521367521367;0;0;0;500;0;0;171.22618745697622;0;100;500;0;0;0;0;0;0;500;188
651;0;1;70.0954504743278;1.0014245014245011;24.15;5756.050000000003;0;24.15;169.70366972477063;2.271293375394322;46.975067;7.361893;102.56383569247848;1.4583985439200546;8104.685521317011;4.647222222222222;24.2;500;72500;0;500;0.6367521367521367;0;0;0;500;0;0;171.22618745697622;0;100;500;0;0;0;0;0;0;500;215
652;0;1;44.42669396260213;1.0014245014245011;17.55;5773.600000000003;0;17.55;169.70366972477063;3.406940063091483;46.975212;7.361987;82.05106855398279;1.1667188351360436;7091.5998311523845;3.019444444444444;24.2;500;73000;0;500;0.6367521367521367;0;0;0;500;0;0;170.23644070867;0;100;500;0;0;0;0;0;0;500;331
653;0;2;97.73872671772467;1.0014245014245011;17.56;5791.1600000000035;0;17.56;167.70715596330274;4.542586750788644;46.975357;7.362043;110.76894254787676;1.5750704274336589;8104.685521317011;4.444444444444445;24.2;500;73500;0;500;0.6367521367521367;0;0;0;500;0;0;170.23644070867;0;100;500;0;0;0;0;0;0;500;225
