Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
658;0;1;75.54325755057157;0.8404255319148937;19.75;7982.919999999997;0;19.75;151.34327526132404;6.43254817987152;46.885232;7.416813;172.64752927582128;2.305012802519794;13027.755537763544;3.408333333333333;21.8;500;144200;0;400;0.6349734042553191;0;0;0;500;0;0;147.91515962332946;0;100;0;0;0;500;0;0;0;500;293
658;0;1;80.51320870521442;0.8404255319148937;17.55;8000.469999999997;0;17.55;151.34327526132404;6.43254817987152;46.885075;7.416812;171.6378946016937;2.291533195487514;13027.755537763544;3.569444444444444;21.8;500;144700;0;400;0.6349734042553191;0;0;0;500;0;0;147.91515962332946;0;100;0;0;0;500;0;0;0;500;280
660;0;1;77.53123801242872;0.8404255319148937;17.55;8018.019999999996;0;17.55;153.33463414634147;6.43254817987152;46.88492;7.416835;173.6571639499489;2.3184924095520727;13027.755537763544;3.530555555555556;21.8;500;145200;0;500;0.6349734042553191;0;0;0;500;0;0;147.91515962332946;0;100;0;0;0;500;0;0;0;500;283
661;0;1;76.53724778150014;0.8404255319148937;17.56;8035.579999999995;0;17.56;152.33895470383274;6.43254817987152;46.884757;7.416902;172.64752927582128;2.305012802519794;14029.890579129971;3.525;21.8;500;145700;0;500;0.6349734042553191;0;0;0;500;0;0;147.91515962332946;0;100;0;0;0;500;0;0;0;500;283
661;0;0;76.53724778150014;0.8404255319148937;15.35;8050.929999999996;0;15.35;151.34327526132404;6.43254817987152;46.884622;7.416963;172.64752927582128;2.305012802519794;12025.620496397118;3.4611111111111112;21.8;500;146200;0;500;0.6349734042553191;0;0;0;500;0;0;147.91515962332946;0;100;0;0;0;500;0;0;0;500;288
662;0;1;80.51320870521442;0.8404255319148937;17.55;8068.479999999997;0;17.55;151.34327526132404;4.28836545324768;46.884505;7.417023;158.51264383803476;2.1162983040678807;9019.215372297838;3.569444444444444;21.7;500;146700;0;500;0.6349734042553191;0;0;0;500;0;0;147.91515962332946;0;100;0;0;0;500;0;0;0;500;280
663;0;1;78.52522824335728;0.8404255319148937;17.55;8086.029999999994;0;17.55;151.34327526132404;4.28836545324768;46.884332;7.417113;122.1657955694408;1.6310324509058187;9019.215372297838;3.4916666666666667;21.7;500;147200;0;500;0.6349734042553191;0;0;0;500;0;0;147.91515962332946;0;100;0;0;0;500;0;0;0;500;286
663;0;0;84.48916962892872;0.8404255319148937;19.75;8105.779999999994;0;19.75;149.3519163763066;3.21627408993576;46.884167;7.417178;124.185064917696;1.6579916649703776;8017.080330931412;4.002777777777777;21.7;500;147700;0;500;0.6349734042553191;0;0;0;500;0;0;148.99483232130996;0;100;0;0;0;500;0;0;0;500;249
663;0;0;77.53123801242872;0.8404255319148937;21.95;8127.729999999997;0;17.56;145.36919860627177;2.14418272662384;46.884003;7.417223;122.1657955694408;1.6310324509058187;6012.810248198559;5.038888888888889;21.7;500;148200;0;400;0.6349734042553191;0;0;0;500;0;0;148.99483232130996;0;100;0;0;0;500;0;0;0;500;198
663;0;0;77.53123801242872;0.8404255319148937;28.55;8156.279999999994;0;0;139.3951219512195;0;46.883758;7.417302;45.43356033574244;0.6065823164525772;0;5.722222222222222;21.7;500;148700;0;0;0.6349734042553191;0;0;500;0;0;0;148.99483232130996;0;100;500;0;0;0;0;0;0;500;174
663;0;0;71.56729662685727;0.8404255319148937;28.55;8184.829999999994;0;0;135.41240418118466;0;46.88348;7.417402;51.491368380508106;0.6874599586462542;0;6.183333333333334;21.7;500;149200;0;0;0.6349734042553191;0;0;500;0;0;0;147.91515962332946;0;100;500;0;0;0;0;0;0;500;161
663;0;0;74.549267319643;0.8404255319148937;32.95;8217.779999999995;0;0;132.42536585365852;0;46.8832;7.417505;57.54917642527376;0.7683376008399312;0;6.555555555555555;21.7;500;149700;0;0;0.6349734042553191;0;0;500;0;0;0;147.91515962332946;0;100;500;0;0;0;0;0;0;500;152
663;0;0;74.549267319643;0.8404255319148937;37.34;8255.119999999995;0;0;128.44264808362368;0;46.882907;7.417632;60.57808044765659;0.8087764219367697;0;6.363888888888889;21.7;600;150300;0;0;0.6349734042553191;0;0;600;0;0;0;147.91515962332946;0;100;600;0;0;0;0;0;0;600;157
663;0;0;79.51921847428585;0.8404255319148937;30.75;8285.869999999995;0;0;128.44264808362368;0;46.882675;7.41784;55.52990707701854;0.7413783867753722;0;6.366666666666667;21.6;500;150800;0;0;0.6349734042553191;0;0;500;0;0;0;147.91515962332946;0;100;500;0;0;0;0;0;0;500;157
663;0;0;78.52522824335728;0.8404255319148937;32.95;8318.819999999996;0;0;126.45128919860626;0;46.882465;7.418097;63.60698447003942;0.8492152430336081;0;6.933333333333334;21.6;500;151300;0;0;0.6349734042553191;0;200;300;0;0;0;147.91515962332946;0;100;500;0;0;0;0;0;0;500;144
663;0;0;79.51921847428585;0.8404255319148937;46.14;8364.959999999995;0;0;123.46425087108014;0;46.882232;7.418387;88.84785132322966;1.1862054188405955;0;7.633333333333333;21.6;500;151800;0;0;0.6349734042553191;0;500;0;0;0;0;147.91515962332946;0;100;500;0;0;0;0;0;0;500;131
663;1;0;76.53724778150014;0.8404255319148937;39.55;8404.509999999995;0;0;120.477212543554;0;46.881935;7.418652;103.99237143514382;1.388399524324788;0;8.158333333333333;21.6;500;152300;0;0;0.6349734042553191;0;500;0;0;0;0;147.91515962332946;0;100;200;190;0;110;0;0;0;500;122
662;1;0;74.549267319643;0.8404255319148937;43.95;8448.459999999995;19.78;0;118.48585365853658;-1.0857142857142856;46.881625;7.418963;131.25250763658929;1.7523489141963344;-7756.544850498339;8.991666666666665;21.6;500;152800;100;0;0.6349734042553191;0;500;0;0;0;0;147.91515962332946;0;100;0;0;0;500;0;0;0;500;111
661;1;0;79.51921847428585;0.8404255319148937;48.35;8496.809999999998;48.35;0;115.49881533101043;-1.0857142857142856;46.881447;7.41951;119.13689154705796;1.5905936298089802;-8726.112956810632;10.25;21.6;500;153300;400;0;0.6349734042553191;0;500;0;0;0;0;147.91515962332946;0;100;190;0;0;310;0;0;0;500;97
658;2;0;80.51320870521442;0.8404255319148937;59.33;8556.139999999996;59.33;0;118.48585365853658;-2.1714285714285713;46.881375;7.42023;167.59935590518324;2.237614767358396;-16482.65780730897;12.67222222222222;21.6;500;153800;400;0;0.6349734042553191;0;500;0;0;0;0;147.91515962332946;0;100;0;0;0;500;0;0;0;500;78
655;4;0;81.507198936143;0.8404255319148937;65.91;8622.049999999996;65.91;0;116.49449477351916;-4.3428571428571425;46.88099;7.421068;178.70533732058695;2.385890444713471;-31995.74750830565;13.7;21.7;590;154390;500;0;0.6349734042553191;0;590;0;0;0;0;147.91515962332946;0;100;0;0;0;590;0;0;0;590;72
652;3;0;0;0.8404255319148937;85.69;8707.739999999994;85.69;0;113.50745644599304;-4.3428571428571425;46.880582;7.42178;0;0;-40721.86046511628;14.675;21.7;500;154890;300;0;0.6349734042553191;0;500;0;0;0;0;147.91515962332946;0;100;0;0;0;310;0;0;0;310;68
648;3;0;0;0.8404255319148937;72.5;8780.239999999994;57.12;0;104.54634146341463;-5.428571428571428;46.88011;7.422417;0;0;-45569.70099667774;14.78611111111111;21.7;500;155390;400;0;0.6349734042553191;300;200;0;0;0;0;146.83548692534893;0;100;0;0;0;0;0;0;0;0;67
646;3;0;0;0.8404255319148937;72.51;8852.749999999996;87.89;0;100.56362369337978;-5.428571428571428;46.87965;7.423038;0;0;-45569.70099667774;14.622222222222222;21.7;510;155900;500;0;0.6349734042553191;510;0;0;0;0;0;146.83548692534893;0;100;0;0;0;0;0;0;0;0;68
643;2;0;77.53123801242872;0.8404255319148937;81.28;8934.029999999995;81.28;0;97.57658536585366;-5.428571428571428;46.879055;7.423583;0;0;-42660.99667774086;12.95;21.7;600;156500;400;0;0.6349734042553191;600;0;0;0;0;0;146.83548692534893;0;100;0;0;0;0;0;0;0;200;77
643;1;0;74.549267319643;0.8404255319148937;70.32;9004.349999999995;70.32;0;106.53770034843204;-4.3428571428571425;46.878517;7.42406;0;0;-29087.04318936877;11.219444444444443;21.7;600;157100;400;0;0.6349734042553191;600;0;0;0;0;0;146.83548692534893;0;100;0;0;0;0;0;0;0;600;89
643;0;1;77.53123801242872;0.8404255319148937;50.55;9054.899999999998;30.77;0;103.55066202090592;-2.1714285714285713;46.878293;7.42461;26.25050152731786;0.3504697828392669;-13573.953488372092;9.502777777777778;21.7;500;157600;200;0;0.6349734042553191;500;0;0;0;0;0;146.83548692534893;0;100;400;0;0;0;0;0;0;500;105
643;0;0;79.51921847428585;0.8404255319148937;41.75;9096.649999999998;0;0;105.54202090592334;0;46.878223;7.425158;120.14652622118558;1.6040732368412598;0;8.627777777777776;21.7;500;158100;0;0;0.6349734042553191;500;0;0;0;0;0;146.83548692534893;0;100;100;0;0;400;0;0;0;500;115
644;0;1;81.507198936143;0.8404255319148937;41.75;9138.399999999998;0;0;107.53337979094076;0;46.878188;7.425657;111.05981415403708;1.4827567735507443;0;7.8583333333333325;21.7;500;158600;0;0;0.6349734042553191;500;0;0;0;0;0;146.83548692534893;0;100;100;100;0;300;0;0;0;500;127
644;0;0;78.52522824335728;0.8404255319148937;35.15;9173.549999999996;0;0;111.5160975609756;0;46.878117;7.426087;86.82858197497445;1.1592462047760363;0;7.2;21.7;500;159100;0;0;0.6349734042553191;100;400;0;0;0;0;146.83548692534893;0;100;500;0;0;0;0;0;0;500;138
645;0;0;81.507198936143;0.8404255319148937;41.74;9215.289999999994;0;0;114.50313588850172;0;46.877935;7.426403;67.64552316654986;0.903133671162726;0;6.602777777777778;21.7;500;159600;0;0;0.6349734042553191;0;500;0;0;0;0;146.83548692534893;0;100;500;0;0;0;0;0;0;500;151
646;0;1;76.53724778150014;0.8404255319148937;24.16;9239.449999999993;0;6.59;116.49449477351916;1.07209136331192;46.87768;7.426573;57.54917642527376;0.7683376008399312;5010.675206832133;6.094444444444445;21.7;500;160100;0;200;0.6349734042553191;0;500;0;0;0;0;146.83548692534893;0;100;500;0;0;0;0;0;0;500;164
646;0;1;76.53724778150014;0.8404255319148937;35.15;9274.599999999995;0;35.15;119.48153310104529;1.07209136331192;46.877432;7.426633;89.85748599735727;1.1996850258728748;5010.675206832133;5.652777777777778;21.7;500;160600;0;500;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;176
647;0;1;78.52522824335728;0.8404255319148937;24.15;9298.749999999993;0;24.15;121.47289198606272;2.14418272662384;46.8772;7.426638;80.77077393020879;1.0783685625823596;6012.810248198559;5.05;21.7;500;161100;0;500;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;198
648;0;1;75.54325755057157;0.8404255319148937;26.35;9325.099999999995;0;26.35;122.46857142857142;2.14418272662384;46.876982;7.426645;108.03091013165424;1.442317952453906;8017.080330931412;4.9944444444444445;21.7;500;161600;0;500;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;100;0;0;400;0;0;0;500;200
649;0;1;76.53724778150014;0.8404255319148937;24.15;9349.249999999993;0;24.15;124.45993031358884;3.21627408993576;46.876762;7.42668;131.25250763658929;1.7523489141963344;10021.350413664266;5.044444444444444;21.7;500;162100;0;500;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;0;100;0;400;0;0;0;500;198
650;0;1;77.53123801242872;0.8404255319148937;24.15;9373.39999999999;0;24.15;127.44696864111498;3.21627408993576;46.876568;7.426828;147.40666242263103;1.9680226267128065;9019.215372297838;5.1;21.7;500;162600;0;500;0.6349734042553191;0;400;100;0;0;0;145.75581422736843;0;100;0;0;0;500;0;0;0;500;196
651;0;1;76.53724778150014;0.8404255319148937;26.35;9399.749999999993;0;26.35;128.44264808362368;3.21627408993576;46.876425;7.427062;147.40666242263103;1.9680226267128065;10021.350413664266;5.041666666666666;21.7;500;163100;0;500;0.6349734042553191;0;0;500;0;0;0;145.75581422736843;0;100;0;0;0;500;0;0;0;500;198
652;0;0;75.54325755057157;0.8404255319148937;21.95;9421.699999999993;0;21.95;128.44264808362368;3.21627408993576;46.876332;7.427345;148.41629709675863;1.9815022337450856;9019.215372297838;4.961111111111111;21.7;500;163600;0;500;0.6349734042553191;0;0;500;0;0;0;145.75581422736843;0;100;0;0;0;500;0;0;0;500;201
652;0;1;76.53724778150014;0.8404255319148937;26.35;9448.049999999996;0;26.35;129.4383275261324;3.21627408993576;46.876248;7.427628;146.39702774850343;1.954543019680527;10021.350413664266;5.038888888888889;21.8;500;164100;0;500;0.6349734042553191;0;0;500;0;0;0;145.75581422736843;0;100;0;0;0;500;0;0;0;500;198
653;0;0;79.51921847428585;0.8404255319148937;26.35;9474.399999999998;0;26.35;131.42968641114982;3.21627408993576;46.876165;7.42791;148.41629709675863;1.9815022337450856;10021.350413664266;5.194444444444444;21.8;500;164600;0;500;0.6349734042553191;0;0;500;0;0;0;145.75581422736843;0;100;0;0;0;500;0;0;0;500;192
654;0;1;78.52522824335728;0.8404255319148937;24.15;9498.549999999996;0;24.15;132.42536585365852;3.21627408993576;46.876075;7.428202;151.44520111914147;2.0219410548419243;10021.350413664266;5.183333333333334;21.8;500;165100;0;400;0.6349734042553191;0;0;500;0;0;0;145.75581422736843;0;100;0;0;0;500;0;0;0;500;192
654;0;1;77.53123801242872;0.8404255319148937;26.35;9524.899999999998;0;26.35;132.42536585365852;3.21627408993576;46.875965;7.428475;151.44520111914147;2.0219410548419243;10021.350413664266;5.102777777777778;21.8;500;165600;0;400;0.6349734042553191;0;0;500;0;0;0;145.75581422736843;0;100;0;0;0;500;0;0;0;500;195
655;0;1;79.51921847428585;0.8404255319148937;30.74;9555.639999999996;0;30.74;133.42104529616725;3.21627408993576;46.875813;7.428797;154.47410514152432;2.062379875938763;10021.350413664266;5.205555555555555;21.8;590;166190;0;500;0.6349734042553191;0;0;590;0;0;0;145.75581422736843;0;100;0;0;0;590;0;0;0;590;192
656;0;1;80.51320870521442;0.8404255319148937;26.35;9581.989999999994;0;26.35;133.42104529616725;3.21627408993576;46.875688;7.429072;156.49337448977954;2.089339090003322;10021.350413664266;5.316666666666666;21.8;510;166700;0;400;0.6349734042553191;0;0;510;0;0;0;145.75581422736843;0;100;0;0;0;510;0;0;0;510;188
657;0;0;80.51320870521442;0.8404255319148937;35.14;9617.129999999997;0;35.14;135.41240418118466;3.21627408993576;46.875525;7.429402;161.54154786041758;2.156737125164719;10021.350413664266;5.3;21.8;590;167290;0;400;0.6349734042553191;0;0;590;0;0;0;145.75581422736843;0;100;0;0;0;590;0;0;0;590;188
657;0;1;78.52522824335728;0.8404255319148937;26.35;9643.479999999996;0;21.96;134.41672473867595;3.21627408993576;46.875392;7.429667;154.47410514152432;2.062379875938763;10021.350413664266;5.169444444444444;21.8;500;167790;0;400;0.6349734042553191;0;0;500;0;0;0;145.75581422736843;0;100;0;0;0;500;0;0;0;500;193
658;0;1;78.52522824335728;0.8404255319148937;26.35;9669.829999999994;0;30.74;134.41672473867595;3.21627408993576;46.875258;7.429923;151.44520111914147;2.0219410548419243;10021.350413664266;5.13611111111111;21.8;510;168300;0;500;0.6349734042553191;0;0;510;0;0;0;145.75581422736843;0;100;0;0;0;510;0;0;0;510;194
659;0;0;80.51320870521442;0.8404255319148937;24.16;9693.989999999994;0;24.16;133.42104529616725;3.21627408993576;46.875117;7.430177;154.47410514152432;2.062379875938763;10021.350413664266;5.247222222222223;21.8;500;168800;0;500;0.6349734042553191;0;0;500;0;0;0;145.75581422736843;0;100;0;0;0;500;0;0;0;500;190
659;0;1;81.507198936143;0.8404255319148937;28.55;9722.539999999994;0;28.55;132.42536585365852;2.14418272662384;46.87496;7.43044;150.43556644501388;2.008461447809645;8017.080330931412;5.363888888888888;21.9;500;169300;0;500;0.6349734042553191;0;0;500;0;0;0;146.83548692534893;0;100;0;0;0;500;0;0;0;500;186
659;0;0;81.507198936143;0.8404255319148937;26.36;9748.899999999998;0;26.36;132.42536585365852;1.07209136331192;46.874802;7.430718;126.20433426595125;1.6849508790349368;6012.810248198559;6.058333333333333;21.9;500;169800;0;500;0.6349734042553191;0;0;500;0;0;0;146.83548692534893;0;100;0;0;0;500;0;0;0;500;165
660;0;0;83.49517939800015;0.8404255319148937;30.75;9779.649999999998;0;30.75;132.42536585365852;1.07209136331192;46.87463;7.431003;103.99237143514382;1.388399524324788;5010.675206832133;6.172222222222222;21.9;500;170300;0;500;0.6349734042553191;0;0;500;0;0;0;146.83548692534893;0;100;400;0;0;100;0;0;0;500;162
660;0;0;85.4831598598573;0.8404255319148937;30.75;9810.399999999998;0;24.16;130.4340069686411;1.07209136331192;46.874458;7.431307;101.9731020868886;1.361440310260229;5010.675206832133;6.311111111111111;21.9;500;170800;0;400;0.6349734042553191;0;0;500;0;0;0;146.83548692534893;0;100;400;100;0;0;0;0;0;500;158
661;0;1;84.48916962892872;0.8404255319148937;30.75;9841.149999999998;0;0;129.4383275261324;0;46.874292;7.43161;65.62625381829464;0.8761744570981672;0;6.225;21.9;500;171300;0;0;0.6349734042553191;0;0;500;0;0;0;146.83548692534893;0;100;500;0;0;0;0;0;0;500;160
661;0;0;85.4831598598573;0.8404255319148937;32.95;9874.099999999995;0;0;126.45128919860626;0;46.874138;7.431933;56.53954175114615;0.7548579938076517;0;6.627777777777777;22;500;171800;0;0;0.6349734042553191;0;100;400;0;0;0;146.83548692534893;0;100;500;0;0;0;0;0;0;500;150
661;0;0;85.4831598598573;0.8404255319148937;32.95;9907.049999999996;0;0;126.45128919860626;0;46.873993;7.4323;71.68406186306031;0.957052099291844;0;6.813888888888889;22;500;172300;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;146
661;0;0;85.4831598598573;0.8404255319148937;32.95;9939.999999999996;0;0;126.45128919860626;0;46.873862;7.43268;70.6744271889327;0.9435724922595646;0;6.855555555555555;22;500;172800;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;145
661;0;1;86.47715009078587;0.8404255319148937;35.15;9975.149999999998;0;0;123.46425087108014;0;46.87375;7.433075;70.6744271889327;0.9435724922595646;0;6.947222222222223;22.1;500;173300;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;143
662;0;0;86.47715009078587;0.8404255319148937;35.15;10010.299999999996;0;0;121.47289198606272;0;46.87364;7.433478;70.6744271889327;0.9435724922595646;0;6.8999999999999995;22.1;500;173800;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;144
662;0;0;87.47114032171444;0.8404255319148937;32.95;10043.249999999996;0;0;120.477212543554;0;46.87351;7.433872;70.6744271889327;0.9435724922595646;0;6.963888888888889;22.1;500;174300;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;143
662;0;0;86.47715009078587;0.8404255319148937;41.74;10084.989999999994;0;0;118.48585365853658;0;46.873338;7.43423;72.69369653718792;0.9705317063241236;0;6.969444444444444;22.1;500;174800;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;143
662;0;0;87.47114032171444;0.8404255319148937;35.15;10120.139999999996;0;0;119.48153310104529;0;46.873133;7.434545;72.69369653718792;0.9705317063241236;0;7.030555555555555;22.1;500;175300;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;142
662;0;1;87.47114032171444;0.8404255319148937;32.95;10153.089999999997;0;0;120.477212543554;0;46.87291;7.43484;75.72260055957074;1.0109705274209622;0;7.027777777777778;22.1;500;175800;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;142
663;0;0;87.47114032171444;0.8404255319148937;35.15;10188.239999999994;0;0;120.477212543554;0;46.872688;7.43513;75.72260055957074;1.0109705274209622;0;6.983333333333333;22.2;500;176300;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;143
663;0;1;87.47114032171444;0.8404255319148937;35.15;10223.389999999996;0;0;123.46425087108014;0;46.872468;7.435433;71.68406186306031;0.957052099291844;0;6.969444444444444;22.2;500;176800;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;143
664;0;0;86.47715009078587;0.8404255319148937;32.95;10256.339999999997;0;0;126.45128919860626;0;46.872255;7.43572;70.6744271889327;0.9435724922595646;0;6.913888888888889;22.2;500;177300;0;0;0.6349734042553191;0;500;0;0;0;0;145.75581422736843;0;100;500;0;0;0;0;0;0;500;144
664;0;0;86.47715009078587;0.8404255319148937;35.15;10291.489999999994;0;0;128.44264808362368;0;46.872075;7.436037;70.6744271889327;0.9435724922595646;0;6.897222222222221;22.2;500;177800;0;0;0.6349734042553191;0;100;400;0;0;0;144.67614152938793;0;100;500;0;0;0;0;0;0;500;144
664;0;1;85.4831598598573;0.8404255319148937;32.95;10324.439999999999;0;0;131.42968641114982;0;46.87192;7.4364;70.6744271889327;0.9435724922595646;0;6.83611111111111;22.2;500;178300;0;0;0.6349734042553191;0;0;500;0;0;0;144.67614152938793;0;100;500;0;0;0;0;0;0;500;146
