Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
940;0;2;87.40982016267442;0.9142091152815014;21.94;13518.62000000001;0;21.94;177.44078470395905;8.803075608714224;46.857752;7.46717;258.7787280380557;3.44030074325272;19369.1178586847;3.9305555555555554;22.2;590;225300;0;500;0.546916890080429;0;0;0;0;590;0;162.2629769945486;0;100;0;0;0;590;0;0;0;590;254
941;0;1;88.40311357361391;0.9142091152815014;19.75;13538.37000000001;0;19.75;176.44392636292557;8.803075608714224;46.857658;7.46737;254.7194538727529;3.386335241397775;19369.1178586847;3.9833333333333334;22.2;510;225810;0;500;0.546916890080429;0;0;0;0;510;0;163.21188329276237;0;100;0;0;0;510;0;0;0;510;251
943;0;1;88.40311357361391;0.9142091152815014;19.75;13558.12000000001;0;19.75;176.44392636292557;8.803075608714224;46.85755;7.467558;255.7342724140786;3.399826616861511;19369.1178586847;3.9388888888888887;22.1;500;226310;0;500;0.546916890080429;0;0;0;0;500;0;163.21188329276237;0;100;0;0;0;500;0;0;0;500;253
944;0;1;96.34946086112976;0.9142091152815014;19.75;13577.87000000001;0;19.75;176.44392636292557;8.803075608714224;46.857427;7.467737;261.8231836620328;3.480774869643928;19369.1178586847;4.2027777777777775;22.1;500;226810;0;400;0.546916890080429;0;0;0;0;500;0;163.21188329276237;0;100;0;0;0;300;200;0;0;500;237
945;0;1;90.38970039549288;0.9142091152815014;28.54;13606.41000000001;0;28.54;176.44392636292557;7.702691157624946;46.857255;7.46799;275.01582469926706;3.6561627506724985;19369.1178586847;4.938888888888889;22.1;600;227410;0;400;0.546916890080429;0;0;0;0;600;0;164.1607895909761;0;100;0;0;0;200;400;0;0;600;202
946;0;1;89.3964069845534;0.9142091152815014;24.15;13630.56000000001;0;24.15;176.44392636292557;6.602306706535668;46.857107;7.468203;251.67499824877575;3.3458611150065662;19369.1178586847;4.797222222222222;22;500;227910;0;400;0.546916890080429;0;0;0;0;500;0;164.1607895909761;0;100;0;0;0;500;0;0;0;500;208
946;0;1;90.38970039549288;0.9142091152815014;26.35;13656.91000000001;0;26.35;175.4470680218921;6.602306706535668;46.85695;7.468423;254.7194538727529;3.386335241397775;17330.263347244207;4.977777777777778;22;500;228410;0;500;0.546916890080429;0;0;0;0;500;0;164.1607895909761;0;100;0;0;0;500;0;0;0;500;200
947;0;1;91.38299380643237;0.9142091152815014;24.15;13681.06000000001;0;24.15;175.4470680218921;5.50192225544639;46.856802;7.468635;215.14153076105023;2.860171598312065;15291.408835803712;4.852777777777777;22;500;228910;0;400;0.546916890080429;0;0;0;0;500;0;165.10969588918982;0;100;0;0;500;0;0;0;0;500;206
948;0;1;92.37628721737184;0.9142091152815014;24.15;13705.21000000001;0;24.15;174.45020968085862;5.50192225544639;46.856647;7.468852;219.20080492635307;2.9141371001670096;15291.408835803712;4.95;22;500;229410;0;300;0.546916890080429;0;0;0;0;500;0;165.10969588918982;0;100;0;0;500;0;0;0;0;500;202
949;0;1;91.38299380643237;0.9142091152815014;24.15;13729.36000000001;0;24.15;176.44392636292557;5.50192225544639;46.856492;7.469063;223.2600790916559;2.968102602021954;15291.408835803712;4.961111111111111;22;500;229910;0;400;0.546916890080429;0;0;0;0;500;0;165.10969588918982;0;100;0;0;500;0;0;0;0;500;201
950;0;0;93.36958062831133;0.9142091152815014;24.15;13753.51000000001;0;24.15;176.44392636292557;5.50192225544639;46.856338;7.469283;223.2600790916559;2.968102602021954;15291.408835803712;5.061111111111111;22;500;230410;0;500;0.546916890080429;0;0;0;0;500;0;166.05860218740355;0;100;0;0;500;0;0;0;0;500;197
952;0;2;91.38299380643237;0.9142091152815014;26.35;13779.86000000001;0;26.35;176.44392636292557;5.50192225544639;46.856187;7.469498;223.2600790916559;2.968102602021954;15291.408835803712;5.0055555555555555;21.9;500;230910;0;400;0.546916890080429;0;0;0;0;500;0;166.05860218740355;0;100;0;0;500;0;0;0;0;500;199
953;0;1;90.38970039549288;0.9142091152815014;28.55;13808.410000000007;0;28.55;175.4470680218921;5.50192225544639;46.856015;7.469675;223.2600790916559;2.968102602021954;15291.408835803712;5.016666666666667;21.9;500;231410;0;400;0.546916890080429;0;0;0;0;500;0;166.05860218740355;0;100;0;0;500;0;0;0;0;500;199
954;0;1;91.38299380643237;0.9142091152815014;24.15;13832.560000000009;0;24.15;175.4470680218921;5.50192225544639;46.855833;7.469815;219.20080492635307;2.9141371001670096;15291.408835803712;4.95;21.9;500;231910;0;400;0.546916890080429;0;0;0;0;500;0;166.05860218740355;0;100;0;0;500;0;0;0;0;500;202
955;0;1;89.3964069845534;0.9142091152815014;24.15;13856.710000000008;0;24.15;175.4470680218921;5.50192225544639;46.85565;7.46996;220.2156234676788;2.927628475630746;15291.408835803712;4.8583333333333325;21.9;500;232410;0;500;0.546916890080429;0;0;0;0;500;0;166.05860218740355;0;100;0;0;500;0;0;0;0;500;205
956;0;1;92.37628721737184;0.9142091152815014;24.15;13880.860000000008;0;24.15;174.45020968085862;5.50192225544639;46.855475;7.47013;217.17116784370165;2.8871543492395375;15291.408835803712;5.038888888888889;21.9;500;232910;0;500;0.546916890080429;0;0;0;0;500;0;166.05860218740355;0;100;0;0;500;0;0;0;0;500;198
957;0;1;90.38970039549288;0.9142091152815014;24.15;13905.010000000007;0;24.15;173.45335133982513;5.50192225544639;46.855303;7.470308;220.2156234676788;2.927628475630746;15291.408835803712;4.9;21.9;500;233410;0;400;0.546916890080429;0;0;0;0;500;0;166.05860218740355;0;100;0;0;500;0;0;0;0;500;204
958;0;2;86.41652675173493;0.9142091152815014;24.15;13929.160000000007;0;24.15;173.45335133982513;5.50192225544639;46.855133;7.470485;216.15634930237596;2.8736629737758013;15291.408835803712;4.786111111111111;21.8;500;233910;0;400;0.546916890080429;0;0;0;0;500;0;166.05860218740355;0;100;0;0;500;0;0;0;0;500;208
959;0;0;85.42323334079546;0.9142091152815014;24.15;13953.310000000009;0;24.15;173.45335133982513;5.50192225544639;46.854975;7.470653;202.96370826514175;2.698275092747231;14271.981580083466;4.522222222222222;21.8;500;234410;0;400;0.546916890080429;0;0;0;0;500;0;167.00750848561728;0;100;0;0;500;0;0;0;0;500;221
961;0;2;94.3628740392508;0.9142091152815014;21.95;13975.260000000007;0;21.95;172.45649299879167;5.50192225544639;46.85482;7.470812;198.9044340998389;2.6443095908922865;14271.981580083466;4.338888888888889;21.8;500;234910;0;500;0.546916890080429;0;0;0;0;500;0;167.00750848561728;0;100;0;100;400;0;0;0;0;500;230
962;0;1;93.36958062831133;0.9142091152815014;24.14;13999.400000000009;0;24.14;173.45335133982513;5.50192225544639;46.854647;7.470987;177.59324473199902;2.360990706153827;12233.12706864297;4.188888888888889;21.8;600;235510;0;400;0.546916890080429;0;0;0;0;600;0;167.00750848561728;0;100;0;600;0;0;0;0;0;600;238
963;0;1;92.37628721737184;0.9142091152815014;19.75;14019.150000000009;0;19.75;172.45649299879167;5.50192225544639;46.854495;7.471112;177.59324473199902;2.360990706153827;13252.554324363218;4.108333333333333;21.8;500;236010;0;400;0.546916890080429;0;0;0;0;500;0;167.00750848561728;0;100;0;500;0;0;0;0;0;500;243
964;0;1;94.3628740392508;0.9142091152815014;21.95;14041.100000000008;0;21.95;172.45649299879167;5.50192225544639;46.854333;7.471218;179.62288181465044;2.3879734570812996;13252.554324363218;4.2444444444444445;21.8;500;236510;0;400;0.546916890080429;0;0;0;0;500;0;167.00750848561728;0;100;0;500;0;0;0;0;0;500;235
965;0;1;95.35616745019028;0.9142091152815014;19.76;14060.860000000008;0;19.76;172.45649299879167;5.50192225544639;46.85416;7.471305;185.7117930626047;2.468921709863716;13252.554324363218;4.291666666666666;21.7;500;237010;0;400;0.546916890080429;0;0;0;0;500;0;167.00750848561728;0;100;0;500;0;0;0;0;0;500;233
966;0;1;97.34275427206924;0.9142091152815014;26.34;14087.200000000008;0;26.34;173.45335133982513;5.50192225544639;46.853947;7.471397;185.7117930626047;2.468921709863716;13252.554324363218;4.338888888888889;21.7;590;237600;0;500;0.546916890080429;0;0;0;0;590;0;167.00750848561728;0;100;0;590;0;0;0;0;0;590;230
967;0;1;94.3628740392508;0.9142091152815014;19.75;14106.950000000008;0;19.75;174.45020968085862;5.50192225544639;46.853777;7.471482;182.66733743862756;2.428447583472508;13252.554324363218;4.208333333333333;21.7;500;238100;0;500;0.546916890080429;0;0;0;0;500;0;167.00750848561728;0;100;0;500;0;0;0;0;0;500;237
968;0;1;95.35616745019028;0.9142091152815014;26.35;14133.300000000008;0;26.35;174.45020968085862;5.50192225544639;46.853608;7.471583;182.66733743862756;2.428447583472508;13252.554324363218;4.341666666666667;21.7;510;238610;0;500;0.546916890080429;0;0;0;0;510;0;167.00750848561728;0;100;0;510;0;0;0;0;0;510;230
969;0;2;93.36958062831133;0.9142091152815014;26.35;14159.650000000009;0;26.35;175.4470680218921;5.50192225544639;46.8534;7.47172;190.78588576923323;2.5363785871823974;13252.554324363218;4.691666666666666;21.6;600;239210;0;400;0.546916890080429;0;0;0;0;600;0;167.00750848561728;0;100;0;400;200;0;0;0;0;600;213
971;0;1;87.40982016267442;0.9142091152815014;26.34;14185.990000000009;0;26.34;175.4470680218921;5.50192225544639;46.853185;7.47185;199.9192526411646;2.6578009663560227;15291.408835803712;4.402777777777778;21.6;590;239800;0;400;0.546916890080429;0;0;0;0;590;0;167.00750848561728;0;100;0;190;400;0;0;0;0;590;227
972;0;1;88.40311357361391;0.9142091152815014;21.95;14207.94000000001;0;21.95;175.4470680218921;6.602306706535668;46.853007;7.471962;220.2156234676788;2.927628475630746;15291.408835803712;4.391666666666667;21.6;500;240300;0;400;0.546916890080429;0;0;0;0;500;0;167.00750848561728;0;100;0;0;500;0;0;0;0;500;227
973;0;1;91.38299380643237;0.9142091152815014;21.95;14229.89000000001;0;17.56;175.4470680218921;6.602306706535668;46.852828;7.472072;229.34899033961017;3.049050854804371;16310.83609152396;4.561111111111112;21.5;500;240800;0;400;0.546916890080429;0;0;0;0;500;0;167.00750848561728;0;100;0;0;200;300;0;0;0;500;219
974;0;1;97.34275427206924;0.9142091152815014;24.15;14254.04000000001;0;28.54;175.4470680218921;6.602306706535668;46.852642;7.472182;238.4823572115415;3.1704732339779964;16310.83609152396;4.894444444444445;21.5;510;241310;0;500;0.546916890080429;0;0;0;0;510;0;167.00750848561728;0;100;0;0;0;510;0;0;0;510;204
975;0;1;95.35616745019028;0.9142091152815014;28.54;14282.58000000001;0;28.54;174.45020968085862;6.602306706535668;46.852417;7.47233;253.70463533142717;3.3728438659340387;17330.263347244207;4.833333333333333;21.5;590;241900;0;500;0.546916890080429;0;0;0;0;590;0;167.00750848561728;0;100;0;0;0;590;0;0;0;590;206
976;0;1;96.34946086112976;0.9142091152815014;24.15;14306.73000000001;0;24.15;174.45020968085862;5.50192225544639;46.852233;7.472457;243.55644991817007;3.237930111296677;16310.83609152396;4.8277777777777775;21.4;500;242400;0;500;0.546916890080429;0;0;0;0;500;0;167.00750848561728;0;100;0;0;0;500;0;0;0;500;207
977;0;1;95.35616745019028;0.9142091152815014;24.16;14330.89000000001;0;24.16;174.45020968085862;5.50192225544639;46.852052;7.472595;213.1118936783988;2.8331888473845925;15291.408835803712;4.75;21.4;500;242900;0;400;0.546916890080429;0;0;0;0;500;0;167.95641478383104;0;100;0;0;500;0;0;0;0;500;210
978;0;1;95.35616745019028;0.9142091152815014;21.95;14352.840000000013;0;21.95;172.45649299879167;4.401537804357112;46.851872;7.472742;206.0081638891189;2.7387492191384397;14271.981580083466;4.797222222222222;21.4;500;243400;0;500;0.546916890080429;0;0;0;0;500;0;167.95641478383104;0;100;0;0;500;0;0;0;0;500;208
978;0;0;94.3628740392508;0.9142091152815014;24.15;14376.99000000001;0;19.76;171.4596346577582;4.401537804357112;46.851695;7.472895;172.5191520253705;2.2935338288351463;11213.699812922723;4.736111111111112;21.3;500;243900;0;400;0.546916890080429;0;0;0;0;500;0;167.95641478383104;0;100;0;500;0;0;0;0;0;500;211
979;0;1;94.3628740392508;0.9142091152815014;24.15;14401.14000000001;0;28.54;170.4627763167247;3.301153353267834;46.851525;7.473055;137.00050307897067;1.8213356876043811;10194.272557202476;4.697222222222222;21.3;500;244400;0;400;0.546916890080429;0;0;0;0;500;0;167.95641478383104;0;100;500;0;0;0;0;0;0;500;212
979;0;1;96.34946086112976;0.9142091152815014;21.95;14423.090000000013;0;21.95;169.46591797569124;3.301153353267834;46.851355;7.473222;138.0153216202964;1.8348270630681172;10194.272557202476;4.863888888888889;21.3;510;244910;0;500;0.546916890080429;0;0;0;0;510;0;167.95641478383104;0;100;510;0;0;0;0;0;0;510;205
981;0;1;98.33604768300872;0.9142091152815014;28.54;14451.630000000012;0;28.54;168.46905963465775;3.301153353267834;46.851138;7.47341;140.0449587029478;1.8618098139955896;11213.699812922723;4.916666666666666;21.2;590;245500;0;400;0.546916890080429;0;0;0;290;300;0;167.95641478383104;0;100;590;0;0;0;0;0;0;590;203
982;0;1;98.33604768300872;0.9142091152815014;24.15;14475.780000000012;0;24.15;168.46905963465775;3.301153353267834;46.850955;7.473555;142.07459578559923;1.8887925649230617;11213.699812922723;4.916666666666666;21.2;500;246000;0;400;0.546916890080429;0;0;0;500;0;0;167.95641478383104;0;100;500;0;0;0;0;0;0;500;203
983;0;1;101.31592791582716;0.9142091152815014;30.76;14506.540000000012;0;30.76;168.46905963465775;4.401537804357112;46.850755;7.473665;175.5636076493476;2.334007955226355;13252.554324363218;5.038888888888889;21.2;510;246510;0;400;0.546916890080429;0;0;0;510;0;0;167.95641478383104;0;100;0;510;0;0;0;0;0;510;198
983;0;0;97.34275427206924;0.9142091152815014;24.15;14530.690000000011;0;24.15;168.46905963465775;4.401537804357112;46.850543;7.473748;185.7117930626047;2.468921709863716;13252.554324363218;4.933333333333334;21.1;500;247010;0;500;0.546916890080429;0;0;0;500;0;0;167.95641478383104;0;100;0;500;0;0;0;0;0;500;202
984;0;2;79.46347287515857;0.9142091152815014;28.54;14559.230000000012;0;28.54;168.46905963465775;4.401537804357112;46.850303;7.473858;178.60806327332472;2.3744820816175634;12233.12706864297;4.95;21.1;600;247610;0;500;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;600;0;0;0;0;0;600;202
985;0;0;77.4768860532796;0.9142091152815014;21.96;14581.190000000011;0;21.96;167.47220129362427;4.401537804357112;46.850083;7.473972;198.9044340998389;2.6443095908922865;14271.981580083466;5.805555555555555;21;500;248110;0;400;0.546916890080429;0;0;0;400;100;0;167.95641478383104;0;100;0;300;200;0;0;0;0;500;172
986;0;1;77.4768860532796;0.9142091152815014;41.73;14622.920000000013;0;41.73;167.47220129362427;4.401537804357112;46.849805;7.474118;229.34899033961017;3.049050854804371;15291.408835803712;5.713888888888889;20.9;600;248710;0;400;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;0;300;300;0;0;0;600;175
987;0;2;88.40311357361391;0.9142091152815014;32.94;14655.860000000011;0;32.94;167.47220129362427;4.401537804357112;46.849525;7.47425;220.2156234676788;2.927628475630746;15291.408835803712;5.855555555555555;20.9;590;249300;0;400;0.546916890080429;0;0;0;590;0;0;167.95641478383104;0;100;0;0;590;0;0;0;0;590;170
988;0;0;81.45005969703753;0.9142091152815014;21.96;14677.82000000001;0;21.96;167.47220129362427;4.401537804357112;46.849312;7.4743830000000004;215.14153076105023;2.860171598312065;14271.981580083466;5.375;20.8;510;249810;0;400;0.546916890080429;0;0;0;510;0;0;167.95641478383104;0;100;0;0;510;0;0;0;0;510;186
989;0;1;100.32263450488767;0.9142091152815014;35.14;14712.96000000001;0;35.14;165.47848461155732;4.401537804357112;46.849083;7.474515;188.7562486865818;2.509395836254925;13252.554324363218;4.652777777777778;20.8;600;250410;0;500;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;400;200;0;0;0;0;600;214
990;0;1;95.35616745019028;0.9142091152815014;24.14;14737.10000000001;0;24.14;164.48162627052383;4.401537804357112;46.848882;7.474617;156.2820553641591;2.077671821415368;11213.699812922723;4.263888888888888;20.7;600;251010;0;500;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;600;0;0;0;0;0;600;234
991;0;2;97.34275427206924;0.9142091152815014;26.34;14763.44000000001;0;26.34;163.48476792949037;4.401537804357112;46.84868;7.474723;152.2227811988563;2.0237063195604237;11213.699812922723;4.316666666666666;20.6;600;251610;0;500;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;600;0;0;0;0;0;600;231
992;0;0;94.3628740392508;0.9142091152815014;19.75;14783.19000000001;0;19.75;163.48476792949037;4.401537804357112;46.848507;7.47481;154.25241828150772;2.0506890704878957;11213.699812922723;4.230555555555555;20.6;500;252110;0;400;0.546916890080429;0;0;0;500;0;0;167.95641478383104;0;100;0;500;0;0;0;0;0;500;236
993;0;1;95.35616745019028;0.9142091152815014;21.95;14805.14000000001;0;21.95;161.4910512474234;4.401537804357112;46.848327;7.474883;152.2227811988563;2.0237063195604237;11213.699812922723;4.266666666666667;20.5;500;252610;0;400;0.546916890080429;0;0;0;500;0;0;167.95641478383104;0;100;0;500;0;0;0;0;0;500;234
994;0;1;92.37628721737184;0.9142091152815014;28.54;14833.680000000011;0;28.54;161.4910512474234;4.401537804357112;46.848087;7.474992;167.44505931874193;2.226076951516466;12233.12706864297;4.605555555555555;20.5;600;253210;0;500;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;600;0;0;0;0;0;600;217
995;0;1;90.38970039549288;0.9142091152815014;21.95;14855.630000000012;0;21.95;162.4879095884569;4.401537804357112;46.847902;7.475088;166.43024077741623;2.2125855760527298;12233.12706864297;4.538888888888889;20.4;500;253710;0;500;0.546916890080429;0;0;0;500;0;0;167.95641478383104;0;100;0;500;0;0;0;0;0;500;220
996;0;1;93.36958062831133;0.9142091152815014;32.94;14888.570000000012;0;32.94;164.48162627052383;4.401537804357112;46.847678;7.475205;164.4006036947648;2.1856028251252573;12233.12706864297;4.686111111111111;20.3;600;254310;0;400;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;600;0;0;0;0;0;600;213
997;0;2;93.36958062831133;0.9142091152815014;26.34;14914.910000000013;0;26.34;162.4879095884569;5.50192225544639;46.847453;7.475323;193.8303413932104;2.5768527135736057;14271.981580083466;4.647222222222222;20.3;600;254910;0;500;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;200;400;0;0;0;0;600;215
998;0;1;92.37628721737184;0.9142091152815014;28.54;14943.450000000012;0;28.54;162.4879095884569;5.50192225544639;46.847228;7.475442;202.96370826514175;2.698275092747231;14271.981580083466;4.719444444444444;20.2;600;255510;0;500;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;0;600;0;0;0;0;600;211
999;0;1;91.38299380643237;0.9142091152815014;26.34;14969.790000000014;0;26.34;162.4879095884569;5.50192225544639;46.847015;7.475597;201.948889723816;2.6847837172834947;14271.981580083466;4.574999999999999;20.2;600;256110;0;500;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;0;600;0;0;0;0;600;218
1000;0;1;94.3628740392508;0.9142091152815014;24.15;14993.940000000011;0;24.15;162.4879095884569;5.50192225544639;46.846842;7.475747;202.96370826514175;2.698275092747231;14271.981580083466;4.7250000000000005;20.1;500;256610;0;500;0.546916890080429;0;0;0;500;0;0;167.95641478383104;0;100;0;0;500;0;0;0;0;500;211
1001;0;0;94.3628740392508;0.9142091152815014;26.34;15020.280000000012;0;26.34;163.48476792949037;5.50192225544639;46.846632;7.475928;208.03780097177028;2.765731970065912;14271.981580083466;4.780555555555556;20.1;600;257210;0;500;0.546916890080429;0;0;0;600;0;0;167.95641478383104;0;100;0;0;600;0;0;0;0;600;209
1002;0;2;92.37628721737184;0.9142091152815014;24.15;15044.430000000011;0;24.15;162.4879095884569;5.50192225544639;46.846462;7.476082;208.03780097177028;2.765731970065912;14271.981580083466;4.716666666666667;20;500;257710;0;500;0.546916890080429;0;0;0;500;0;0;167.95641478383104;0;100;0;0;500;0;0;0;0;500;212
1003;0;1;92.37628721737184;0.9142091152815014;21.96;15066.390000000012;0;21.96;163.48476792949037;5.50192225544639;46.846297;7.47623;203.97852680646744;2.7117664682109672;14271.981580083466;4.6722222222222225;20;500;258210;0;400;0.546916890080429;0;0;0;500;0;0;167.95641478383104;0;100;0;0;500;0;0;0;0;500;214
1005;0;1;94.3628740392508;0.9142091152815014;24.15;15090.540000000012;0;24.15;163.48476792949037;5.50192225544639;46.846128;7.476375;199.9192526411646;2.6578009663560227;13252.554324363218;4.558333333333334;19.9;500;258710;0;400;0.546916890080429;0;0;0;500;0;0;167.95641478383104;0;100;0;0;500;0;0;0;0;500;219
