Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
588;0;0;83.75133259852194;0.8675862068965517;28.56;3385.5900000000047;0;28.56;149.77983532888982;2.2166172106824926;46.96866;7.376007;136.55534186103546;1.7938999004434806;8952.063914780292;5.866666666666667;19;500;41400;0;500;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;500;0;0;0;0;0;0;500;170
589;0;1;86.70726198435213;0.8675862068965517;32.95;3418.5400000000045;0;32.95;147.78277085783796;2.2166172106824926;46.968768;7.375662;157.0899797348754;2.063659283968816;7957.390146471371;6.480555555555555;19;500;41900;0;500;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;100;400;0;0;0;0;0;500;154
589;0;0;87.69257177962886;0.8675862068965517;30.75;3449.2900000000045;0;30.75;146.78423862231202;1.1083086053412463;46.96887;7.375302;122.18109534934752;1.605068331975746;6962.7163781624495;6.519444444444444;19;500;42400;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;153
589;0;0;86.70726198435213;0.8675862068965517;32.95;3482.2400000000043;0;32.95;146.78423862231202;1.1083086053412463;46.968962;7.374918;112.94050830611955;1.483676609389345;5968.042609853528;6.455555555555555;19;500;42900;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;154
590;0;1;86.70726198435213;0.8675862068965517;24.16;3506.400000000004;0;24.16;146.78423862231202;1.1083086053412463;46.96904;7.374542;109.86031262504358;1.4432127018605443;5968.042609853528;6.413888888888889;19;500;43400;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;155
590;0;0;83.75133259852194;0.8675862068965517;37.34;3543.7400000000043;0;37.34;145.7857063867861;1.1083086053412463;46.969125;7.374175;105.7533850502756;1.3892608251554774;5968.042609853528;6.233333333333333;19;500;43900;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;160
591;0;1;86.70726198435213;0.8675862068965517;30.75;3574.4900000000043;0;30.75;143.78864191573425;1.1083086053412463;46.969217;7.373817;103.6999212628916;1.3622848868029438;5968.042609853528;6.438888888888888;19;500;44400;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;155
592;0;1;83.75133259852194;0.8675862068965517;32.95;3607.440000000004;0;32.95;144.78717415126016;1.1083086053412463;46.969287;7.37344;105.7533850502756;1.3892608251554774;5968.042609853528;6.194444444444445;19;500;44900;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;161
592;0;0;82.76602280324522;0.8675862068965517;28.55;3635.9900000000043;0;28.55;145.7857063867861;1.1083086053412463;46.969342;7.37306;102.6731893691996;1.348796917626677;6962.7163781624495;6.183333333333334;19;500;45400;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;161
593;0;1;85.72195218907541;0.8675862068965517;37.34;3673.3300000000045;0;37.34;145.7857063867861;1.1083086053412463;46.969388;7.372685;104.7266531565836;1.3757728559792106;6962.7163781624495;6.358333333333333;19;500;45900;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;157
594;0;0;84.73664239379868;0.8675862068965517;32.95;3706.2800000000043;0;32.95;144.78717415126016;1.1083086053412463;46.969482;7.372332;107.8068488376596;1.4162367635080109;6962.7163781624495;6.305555555555555;19;500;46400;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;158
594;0;1;85.72195218907541;0.8675862068965517;30.75;3737.0300000000043;0;30.75;142.7901096802083;1.1083086053412463;46.969558;7.371953;107.8068488376596;1.4162367635080109;6962.7163781624495;6.3999999999999995;19;500;46900;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;156
594;0;0;85.72195218907541;0.8675862068965517;30.75;3767.7800000000043;0;30.75;140.79304520915645;1.1083086053412463;46.96964;7.371575;107.8068488376596;1.4162367635080109;5968.042609853528;6.358333333333333;19;500;47400;0;500;0.5558620689655173;0;0;500;0;0;0;125.49675124820465;0;100;500;0;0;0;0;0;0;500;157
595;0;0;85.72195218907541;0.8675862068965517;30.75;3798.5300000000043;0;30.75;139.7945129736305;1.1083086053412463;46.96972;7.3711970000000004;107.8068488376596;1.4162367635080109;5968.042609853528;6.394444444444444;19;500;47900;0;500;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;500;0;0;0;0;0;0;500;156
595;0;1;85.72195218907541;0.8675862068965517;32.95;3831.480000000004;0;32.95;139.7945129736305;1.1083086053412463;46.9698;7.370817;107.8068488376596;1.4162367635080109;5968.042609853528;6.430555555555555;19;500;48400;0;500;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;500;0;0;0;0;0;0;500;155
596;0;1;84.73664239379868;0.8675862068965517;30.75;3862.230000000004;0;30.75;139.7945129736305;1.1083086053412463;46.969857;7.370438;105.7533850502756;1.3892608251554774;5968.042609853528;6.305555555555555;19;500;48900;0;500;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;500;0;0;0;0;0;0;500;158
596;0;0;84.73664239379868;0.8675862068965517;30.75;3892.980000000004;0;13.18;139.7945129736305;1.1083086053412463;46.969927;7.370068;95.48606611335563;1.2543811333928097;5968.042609853528;6.302777777777778;19;500;49400;0;200;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;500;0;0;0;0;0;0;500;158
596;0;0;84.73664239379868;0.8675862068965517;30.75;3923.730000000004;0;0;136.7989162670527;0;46.969978;7.369673;56.470254153059784;0.7418383046946725;0;6.322222222222223;19;500;49900;0;0;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;500;0;0;0;0;0;0;500;158
597;0;1;86.70726198435213;0.8675862068965517;32.95;3956.680000000004;0;0;133.8033195604749;0;46.970058;7.36929;56.470254153059784;0.7418383046946725;0;6.394444444444444;19;500;50400;0;0;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;500;0;0;0;0;0;0;500;156
597;0;0;83.75133259852194;0.8675862068965517;30.75;3987.430000000004;0;0;133.8033195604749;0;46.97013;7.36891;56.470254153059784;0.7418383046946725;0;6.263888888888889;19;500;50900;0;0;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;500;0;0;0;0;0;0;500;159
597;0;0;84.73664239379868;0.8675862068965517;30.75;4018.180000000004;0;0;133.8033195604749;0;46.970207;7.368532;56.470254153059784;0.7418383046946725;0;6.322222222222223;19;500;51400;0;0;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;500;0;0;0;0;0;0;500;158
598;0;1;79.81009341741503;0.8675862068965517;30.75;4048.930000000004;0;13.18;132.804787324949;1.1083086053412463;46.970267;7.368157;55.44352225936778;0.7283503355184056;4973.368841544607;5.855555555555555;18.9;500;51900;0;200;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;170
599;0;1;84.73664239379868;0.8675862068965517;26.35;4075.2800000000043;0;26.35;131.80625508942305;1.1083086053412463;46.970298;7.367805;80.08508770797569;1.0520615957488082;4973.368841544607;5.597222222222221;18.9;500;52400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;178
600;0;0;83.75133259852194;0.8675862068965517;28.55;4103.8300000000045;0;28.55;133.8033195604749;2.2166172106824926;46.970358;7.367462;94.45933421966365;1.2408931642165428;5968.042609853528;5.552777777777777;18.9;500;52900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;180
601;0;2;82.76602280324522;0.8675862068965517;26.35;4130.180000000005;0;26.35;135.8003840315268;2.2166172106824926;46.970427;7.367133;126.28802292411552;1.659020208680813;6962.7163781624495;5.480555555555555;18.9;500;53400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;182
601;0;0;83.75133259852194;0.8675862068965517;32.95;4163.130000000005;0;32.95;135.8003840315268;2.2166172106824926;46.970478;7.3668;123.20782724303952;1.6185563011520123;6962.7163781624495;5.486111111111111;18.9;500;53900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;182
602;0;1;82.76602280324522;0.8675862068965517;28.56;4191.690000000005;0;28.56;136.7989162670527;2.2166172106824926;46.970505;7.366458;125.26129103042352;1.6455322395045462;6962.7163781624495;5.480555555555555;18.9;500;54400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;182
603;0;1;82.76602280324522;0.8675862068965517;26.36;4218.050000000005;0;26.36;137.79744850257865;2.2166172106824926;46.970487;7.366102;124.23455913673152;1.6320442703282794;6962.7163781624495;5.522222222222222;18.9;500;54900;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;181
603;0;0;83.75133259852194;0.8675862068965517;26.35;4244.400000000005;0;26.35;136.7989162670527;2.2166172106824926;46.970478;7.365748;124.23455913673152;1.6320442703282794;6962.7163781624495;5.547222222222222;18.9;500;55400;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;180
604;0;1;83.75133259852194;0.8675862068965517;26.35;4270.7500000000055;0;26.35;137.79744850257865;2.2166172106824926;46.970465;7.365393;128.3414867114995;1.6859961470333464;6962.7163781624495;5.5888888888888895;18.9;500;55900;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;178
605;0;1;84.73664239379868;0.8675862068965517;30.75;4301.5000000000055;0;30.75;138.79598073810456;2.2166172106824926;46.97048;7.365065;128.3414867114995;1.6859961470333464;6962.7163781624495;5.616666666666666;18.9;500;56400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;178
606;0;1;84.73664239379868;0.8675862068965517;26.35;4327.850000000006;0;26.35;138.79598073810456;2.2166172106824926;46.970483;7.364723;126.28802292411552;1.659020208680813;6962.7163781624495;5.569444444444445;18.9;500;56900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;179
607;0;0;83.75133259852194;0.8675862068965517;26.35;4354.200000000006;0;26.35;140.79304520915645;2.2166172106824926;46.970463;7.36437;128.3414867114995;1.6859961470333464;7957.390146471371;5.5888888888888895;18.9;500;57400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;178
607;0;1;83.75133259852194;0.8675862068965517;28.55;4382.750000000006;0;28.55;140.79304520915645;2.2166172106824926;46.970418;7.364002;128.3414867114995;1.6859961470333464;7957.390146471371;5.586111111111111;18.9;500;57900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;179
608;0;1;85.72195218907541;0.8675862068965517;28.55;4411.300000000007;0;28.55;138.79598073810456;2.2166172106824926;46.970395;7.363655;129.3682186051915;1.6994841162096133;8952.063914780292;5.708333333333333;18.8;500;58400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;175
608;0;0;79.81009341741503;0.8675862068965517;28.55;4439.850000000007;0;28.55;136.7989162670527;2.2166172106824926;46.97046;7.363293;137.58207375472747;1.8073878696197472;6962.7163781624495;5.95;18.8;500;58900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;168
609;0;1;84.73664239379868;0.8675862068965517;30.75;4470.600000000007;0;30.75;136.7989162670527;2.2166172106824926;46.970608;7.36296;149.9028564790314;1.9692434997349488;6962.7163781624495;6.280555555555555;18.8;500;59400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;100;400;0;0;0;0;0;500;159
609;0;0;85.72195218907541;0.8675862068965517;30.75;4501.350000000007;0;24.16;139.7945129736305;1.1083086053412463;46.97074;7.362608;114.99397209350356;1.5106525477418784;4973.368841544607;6.413888888888889;18.8;500;59900;0;400;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;155
609;0;0;90.64850116545904;0.8675862068965517;32.95;4534.300000000007;0;0;139.7945129736305;0;46.97083;7.362207;72.89796445213172;0.9576458115149408;0;6.788888888888889;18.8;500;60400;0;0;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;147
609;0;0;86.70726198435213;0.8675862068965517;35.15;4569.450000000006;0;0;138.79598073810456;0;46.970925;7.361813;70.84450066474773;0.9306698731624072;0;6.997222222222223;18.8;500;60900;0;0;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;142
609;0;0;84.73664239379868;0.8675862068965517;39.54;4608.990000000006;0;0;135.8003840315268;0;46.97101;7.361405;71.87123255843971;0.944157842338674;0;6.883333333333334;18.7;500;61400;0;0;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;145
610;0;1;84.73664239379868;0.8675862068965517;35.15;4644.140000000006;0;0;133.8033195604749;0;46.971077;7.360992;71.87123255843971;0.944157842338674;0;6.855555555555555;18.7;500;61900;0;0;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;145
610;0;0;81.78071300796849;0.8675862068965517;32.95;4677.090000000006;0;0;131.80625508942305;0;46.971065;7.360572;70.84450066474773;0.9306698731624072;0;6.694444444444445;18.7;500;62400;0;0;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;149
611;0;0;79.81009341741503;0.8675862068965517;30.75;4707.840000000006;0;0;131.80625508942305;0;46.971023;7.36016;63.65737740890376;0.8362540889285398;0;6.458333333333333;18.7;500;62900;0;0;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;154
612;0;2;82.76602280324522;0.8675862068965517;28.55;4736.390000000006;0;15.37;134.80185179600085;1.1083086053412463;46.970972;7.359802;57.49698604675178;0.7553262738709392;4973.368841544607;5.722222222222222;18.7;500;63400;0;300;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;174
613;0;1;78.8247836221383;0.8675862068965517;26.35;4762.740000000006;0;26.35;136.7989162670527;2.2166172106824926;46.970937;7.359472;91.37913853858764;1.2004292566877426;5968.042609853528;5.394444444444445;18.7;500;63900;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;185
614;0;1;75.86885423630812;0.8675862068965517;21.96;4784.700000000006;0;21.96;138.79598073810456;3.3249258160237387;46.97091;7.35916;139.63553754211145;1.8343638079722808;9946.737683089214;5.030555555555555;18.6;500;64400;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;300;200;0;0;0;0;0;500;198
615;0;1;72.91292485047794;0.8675862068965517;28.55;4813.250000000006;0;28.55;139.7945129736305;3.3249258160237387;46.970897;7.358823;151.95632026641542;1.9962194380874825;10941.411451398137;4.955555555555556;18.6;500;64900;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;0;500;0;0;0;0;0;500;201
616;0;1;86.70726198435213;0.8675862068965517;24.15;4837.400000000006;0;24.15;140.79304520915645;3.3249258160237387;46.9709;7.358517;132.44841428626748;1.7399480237384135;9946.737683089214;4.75;18.6;500;65400;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;210
617;0;1;78.8247836221383;0.8675862068965517;21.95;4859.350000000006;0;21.95;140.79304520915645;3.3249258160237387;46.970923;7.358232;129.3682186051915;1.6994841162096133;8952.063914780292;4.347222222222222;18.6;500;65900;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;230
618;0;1;79.81009341741503;0.8675862068965517;21.96;4881.310000000006;0;21.96;140.79304520915645;3.3249258160237387;46.970967;7.357972;123.20782724303952;1.6185563011520123;8952.063914780292;4.391666666666667;18.6;500;66400;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;227
619;0;1;78.8247836221383;0.8675862068965517;19.75;4901.060000000006;0;19.75;140.79304520915645;3.3249258160237387;46.971017;7.357728;123.20782724303952;1.6185563011520123;8952.063914780292;4.333333333333333;18.6;500;66900;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;230
619;0;1;81.78071300796849;0.8675862068965517;21.96;4923.020000000006;0;21.96;141.79157744468236;3.3249258160237387;46.971045;7.357425;125.26129103042352;1.6455322395045462;8952.063914780292;4.472222222222222;18.6;500;67400;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;223
620;0;1;81.78071300796849;0.8675862068965517;21.95;4944.970000000006;0;21.95;141.79157744468236;3.3249258160237387;46.971095;7.35717;128.3414867114995;1.6859961470333464;9946.737683089214;4.497222222222223;18.5;500;67900;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;222
621;0;0;81.78071300796849;0.8675862068965517;28.55;4973.520000000006;0;28.55;142.7901096802083;3.3249258160237387;46.971148;7.356917;128.3414867114995;1.6859961470333464;9946.737683089214;4.475;18.5;500;68400;0;500;0.5558620689655173;0;0;500;0;0;0;122.2511456124752;0;100;500;0;0;0;0;0;0;500;223
622;0;1;82.76602280324522;0.8675862068965517;21.95;4995.470000000006;0;21.95;141.79157744468236;3.3249258160237387;46.971168;7.356635;129.3682186051915;1.6994841162096133;9946.737683089214;4.566666666666667;18.5;500;68900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;218
623;0;0;80.79540321269177;0.8675862068965517;21.95;5017.4200000000055;0;21.95;139.7945129736305;3.3249258160237387;46.971173;7.356337;127.31475481780753;1.6725081778570796;9946.737683089214;4.397222222222222;18.5;500;69400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;227
623;0;1;84.73664239379868;0.8675862068965517;24.15;5041.570000000005;0;24.15;137.79744850257865;3.3249258160237387;46.97122;7.356037;137.58207375472747;1.8073878696197472;8952.063914780292;5.022222222222221;18.5;500;69900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;400;100;0;0;0;0;0;500;199
624;0;1;79.81009341741503;0.8675862068965517;24.15;5065.720000000005;0;24.15;137.79744850257865;2.2166172106824926;46.971362;7.35585;130.3949504988835;1.71297208538588;6962.7163781624495;5.022222222222221;18.5;500;70400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;400;100;0;0;0;0;0;500;199
624;0;0;79.81009341741503;0.8675862068965517;24.15;5089.870000000004;0;24.15;140.79304520915645;2.2166172106824926;46.971557;7.35592;103.6999212628916;1.3622848868029438;6962.7163781624495;4.8;18.5;500;70900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;208
626;0;2;84.73664239379868;0.8675862068965517;21.95;5111.820000000004;0;21.95;143.78864191573425;3.3249258160237387;46.971765;7.35601;105.7533850502756;1.3892608251554774;6962.7163781624495;4.3;18.5;500;71400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;232
627;0;1;77.83947382686158;0.8675862068965517;21.95;5133.770000000004;0;21.95;144.78717415126016;3.3249258160237387;46.971958;7.356083;131.4216823925755;1.726460054562147;9946.737683089214;4.355555555555555;18.5;500;71900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;500;0;0;0;0;0;0;500;229
628;0;1;76.85416403158484;0.8675862068965517;21.95;5155.720000000004;0;21.95;146.78423862231202;4.433234421364985;46.972135;7.356145;149.9028564790314;1.9692434997349488;9946.737683089214;4.2972222222222225;18.5;500;72400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;100;400;0;0;0;0;0;500;232
629;0;1;75.86885423630812;0.8675862068965517;19.75;5175.470000000004;0;19.75;148.7813030933639;4.433234421364985;46.972318;7.356233;148.87612458533945;1.9557555305586816;9946.737683089214;4.177777777777777;18.5;500;72900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;0;500;0;0;0;0;0;500;239
630;0;0;78.8247836221383;0.8675862068965517;21.95;5197.420000000004;0;21.95;148.7813030933639;4.433234421364985;46.972492;7.356353;152.9830521601074;2.009707407263749;9946.737683089214;4.325;18.5;500;73400;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;0;500;0;0;0;0;0;500;231
630;0;2;81.78071300796849;0.8675862068965517;21.95;5219.3700000000035;0;21.95;148.7813030933639;4.433234421364985;46.972668;7.356502;159.1434435222594;2.0906352223213496;10941.411451398137;4.4944444444444445;18.5;500;73900;0;500;0.5558620689655173;0;0;500;0;0;0;123.33301415771834;0;100;0;500;0;0;0;0;0;500;222
632;0;1;79.81009341741503;0.8675862068965517;21.95;5241.320000000003;0;21.95;149.77983532888982;4.433234421364985;46.972815;7.356657;159.1434435222594;2.0906352223213496;10941.411451398137;4.402777777777778;18.5;500;74400;0;500;0.5558620689655173;0;0;500;0;0;0;124.41488270296148;0;100;0;500;0;0;0;0;0;500;227
633;0;0;78.8247836221383;0.8675862068965517;21.95;5263.270000000003;0;21.95;150.77836756441576;4.433234421364985;46.972952;7.356835;159.1434435222594;2.0906352223213496;10941.411451398137;4.330555555555556;18.5;500;74900;0;500;0.5558620689655173;0;0;300;200;0;0;124.41488270296148;0;100;0;500;0;0;0;0;0;500;230
