Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
644;0;0;85.64777835859906;0.7546916890080428;35.15;3653.7999999999984;0;28.56;145.11164264283167;1.056910569105691;46.969473;7.372432;123.3486996178972;1.6093562624401931;7783.783783783784;6.947222222222223;16.3;500;41970;0;300;0.5603217158176944;0;0;500;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;143
645;0;1;86.63223558111169;0.7546916890080428;32.95;3686.749999999998;0;39.54;136.16640439772559;1.056910569105691;46.969555;7.37201;128.4882287686429;1.6764127733752012;7783.783783783784;7.0361111111111105;16.3;510;42480;0;300;0.5603217158176944;0;0;510;0;0;0;147.6875966226662;0;100;510;0;0;0;0;0;0;510;142
645;0;1;87.61669280362432;0.7546916890080428;35.16;3721.909999999998;0;35.16;139.14815047942764;1.056910569105691;46.96964;7.371585;133.6277579193886;1.7434692843102093;7783.783783783784;7.094444444444444;16.3;500;42980;0;300;0.5603217158176944;0;0;500;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;140
646;0;0;88.60115002613695;0.7546916890080428;41.74;3763.649999999998;0;41.74;131.1968275948889;1.056910569105691;46.969725;7.371162;133.6277579193886;1.7434692843102093;7783.783783783784;7.133333333333333;16.3;500;43480;0;300;0.5603217158176944;0;400;100;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;140
646;0;1;88.60115002613695;0.7546916890080428;37.35;3800.999999999998;0;37.35;131.1968275948889;1.056910569105691;46.969815;7.370735;135.68356957968692;1.7702918886842125;7783.783783783784;7.2;16.3;500;43980;0;400;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;138
647;0;0;90.5700644711622;0.7546916890080428;41.74;3842.739999999998;0;41.74;134.17857367659093;1.056910569105691;46.969913;7.370217;138.76728707013433;1.8105257952452176;7783.783783783784;7.266666666666667;16.2;600;44580;0;500;0.5603217158176944;0;0;600;0;0;0;146.68291909462087;0;100;600;0;0;0;0;0;0;600;137
648;0;1;90.5700644711622;0.7546916890080428;37.35;3880.0899999999983;0;37.35;135.17248903715827;1.056910569105691;46.969997;7.36978;140.82309873043263;1.8373483996192208;7783.783783783784;7.302777777777777;16.2;500;45080;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;136
648;0;0;90.5700644711622;0.7546916890080428;32.95;3913.039999999998;0;32.95;135.17248903715827;1.056910569105691;46.970087;7.369345;143.90681622088005;1.8775823061802253;7783.783783783784;7.3583333333333325;16.2;500;45580;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;135
649;0;1;89.58560724864958;0.7546916890080428;37.35;3950.3899999999985;0;37.35;144.11772728226433;1.056910569105691;46.970175;7.368912;143.90681622088005;1.8775823061802253;7783.783783783784;7.302777777777777;16.2;500;46080;0;400;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;136
649;0;0;85.64777835859906;0.7546916890080428;35.15;3985.539999999998;0;35.15;139.14815047942764;1.056910569105691;46.97026;7.368492;135.68356957968692;1.7702918886842125;7783.783783783784;6.991666666666667;16.2;500;46580;0;400;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;143
650;0;1;87.61669280362432;0.7546916890080428;32.95;4018.489999999998;0;32.95;139.14815047942764;1.056910569105691;46.970333;7.368088;123.3486996178972;1.6093562624401931;6810.810810810811;6.666666666666666;16.2;500;47080;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;150
651;0;1;89.58560724864958;0.7546916890080428;32.95;4051.439999999998;0;32.95;132.19074295545624;1.056910569105691;46.970382;7.367687;114.0975471465549;1.488654542757179;6810.810810810811;6.613888888888888;16.2;500;47580;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;151
652;0;1;85.64777835859906;0.7546916890080428;32.95;4084.3899999999976;0;32.95;130.20291223432156;2.113821138211382;46.970445;7.367293;140.82309873043263;1.8373483996192208;8756.756756756757;6.438888888888888;16.2;500;48080;0;400;0.5603217158176944;0;300;200;0;0;0;145.6782415665755;0;100;200;300;0;0;0;0;0;500;155
653;0;1;87.61669280362432;0.7546916890080428;30.75;4115.139999999998;0;30.75;126.2272507920522;2.113821138211382;46.9705;7.366902;159.3254036731172;2.0787518389852497;9729.72972972973;6.499999999999999;16.2;500;48580;0;500;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;153
654;0;1;83.67886391357379;0.7546916890080428;30.75;4145.889999999998;0;30.75;126.2272507920522;3.1707317073170733;46.970533;7.366513;186.05095525699497;2.4274456958472914;11675.675675675677;6.252777777777778;16.2;500;49080;0;400;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;0;400;100;0;0;0;0;500;159
655;0;0;81.70994946854852;0.7546916890080428;30.75;4176.639999999998;0;30.75;144.11772728226433;3.1707317073170733;46.970547;7.366135;196.33001355848637;2.561558717717307;10702.702702702703;6.061111111111111;16.2;500;49580;0;400;0.5603217158176944;0;200;300;0;0;0;145.6782415665755;0;100;0;300;200;0;0;0;0;500;164
655;0;2;80.72549224603588;0.7546916890080428;30.75;4207.389999999998;0;30.75;149.08730408510104;3.1707317073170733;46.970545;7.365762;190.16257857759152;2.481090904595298;10702.702702702703;6.008333333333333;16.2;500;50080;0;300;0.5603217158176944;0;0;400;100;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;166
656;0;0;81.70994946854852;0.7546916890080428;28.55;4235.939999999998;0;28.55;148.0933887245337;3.1707317073170733;46.970542;7.365383;192.2183902378898;2.507913508969301;10702.702702702703;6.080555555555556;16.1;500;50580;0;400;0.5603217158176944;0;0;210;290;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;164
657;0;1;78.75657780101062;0.7546916890080428;35.15;4271.089999999997;0;35.15;148.0933887245337;3.1707317073170733;46.970535;7.36501;192.2183902378898;2.507913508969301;10702.702702702703;5.897222222222222;16.1;500;51080;0;400;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;169
658;0;1;78.75657780101062;0.7546916890080428;30.75;4301.839999999997;0;30.75;148.0933887245337;3.1707317073170733;46.970525;7.364647;185.0230494268458;2.4140343936602897;10702.702702702703;5.855555555555555;16.1;500;51580;0;400;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;170
658;0;1;78.75657780101062;0.7546916890080428;28.55;4330.389999999998;0;28.55;149.08730408510104;3.1707317073170733;46.970498;7.364285;185.0230494268458;2.4140343936602897;10702.702702702703;5.891666666666667;16.1;500;52080;0;500;0.5603217158176944;0;0;500;0;0;0;147.6875966226662;0;100;0;500;0;0;0;0;0;500;169
659;0;0;80.72549224603588;0.7546916890080428;28.55;4358.939999999998;0;28.55;139.14815047942764;3.1707317073170733;46.97047;7.363918;185.0230494268458;2.4140343936602897;10702.702702702703;5.983333333333333;16.1;500;52580;0;500;0.5603217158176944;0;0;500;0;0;0;147.6875966226662;0;100;0;500;0;0;0;0;0;500;167
660;0;1;84.66332113608642;0.7546916890080428;30.75;4389.689999999998;0;30.75;135.17248903715827;3.1707317073170733;46.970495;7.363537;194.27420189818807;2.5347361133433046;10702.702702702703;6.280555555555555;16.1;500;53080;0;500;0.5603217158176944;0;0;500;0;0;0;148.69227415071157;0;100;0;400;100;0;0;0;0;500;159
660;0;0;85.64777835859906;0.7546916890080428;37.34;4427.029999999998;0;37.34;103.36719749900338;2.113821138211382;46.970645;7.363117;152.1300628620732;1.9848727236762385;6810.810810810811;6.388888888888888;16.1;600;53680;0;500;0.5603217158176944;400;0;200;0;0;0;148.69227415071157;0;100;300;300;0;0;0;0;0;600;156
661;0;1;85.64777835859906;0.7546916890080428;32.95;4459.979999999998;0;32.95;105.35502822013808;1.056910569105691;46.970775;7.362768;107.93011216566003;1.408186729635169;6810.810810810811;6.377777777777778;16;500;54180;0;400;0.5603217158176944;310;190;0;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;156
661;0;0;83.67886391357379;0.7546916890080428;35.15;4495.129999999997;0;35.15;112.31243574410944;1.056910569105691;46.970878;7.362348;127.46032293849376;1.6630014711881995;5837.837837837838;7.311111111111111;16;500;54680;0;500;0.5603217158176944;100;400;0;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;136
661;0;0;84.66332113608642;0.7546916890080428;43.94;4539.069999999997;0;0;112.31243574410944;0;46.970998;7.361802;112.0417354862566;1.4618319383831757;0;7.563888888888889;16;590;55270;0;0;0.5603217158176944;0;590;0;0;0;0;148.69227415071157;0;100;490;100;0;0;0;0;0;590;132
661;0;0;84.66332113608642;0.7546916890080428;28.56;4567.629999999997;0;0;74.54365204255052;0;46.971087;7.361352;90.4557130531246;1.1801945924561417;0;7.447222222222222;16;500;55770;0;0;0.5603217158176944;400;100;0;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;134
662;0;1;86.63223558111169;0.7546916890080428;46.14;4613.769999999998;0;0;82.49497492708923;0;46.971137;7.36089;87.37199556267718;1.1399606858951368;0;7.658333333333333;16;500;56270;0;0;0.5603217158176944;500;0;0;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;130
662;0;0;81.70994946854852;0.7546916890080428;35.15;4648.919999999997;0;0;89.45238245106061;0;46.971123;7.360438;93.53943054357204;1.2204284990171466;0;7.397222222222222;15.9;500;56770;0;0;0.5603217158176944;500;0;0;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;135
663;0;1;101.39909391880116;0.7546916890080428;32.95;4681.869999999997;0;10.98;122.25158934978283;1.056910569105691;46.971062;7.360048;64.75806729939603;0.8449120377811015;4864.864864864865;6.094444444444445;15.9;500;57270;0;200;0.5603217158176944;0;390;110;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;164
664;0;2;92.53897891618747;0.7546916890080428;28.55;4710.419999999997;0;28.55;129.20899687375422;2.113821138211382;46.970992;7.359695;98.67895969431775;1.2874850099521544;6810.810810810811;5.569444444444445;15.9;510;57780;0;400;0.5603217158176944;0;510;0;0;0;0;147.6875966226662;0;100;510;0;0;0;0;0;0;510;179
665;0;1;84.66332113608642;0.7546916890080428;30.75;4741.169999999997;0;30.75;130.20291223432156;3.1707317073170733;46.970912;7.359327;125.40451127819549;1.6361788668141963;8756.756756756757;5.2027777777777775;15.9;500;58280;0;400;0.5603217158176944;0;300;200;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;192
667;0;1;87.61669280362432;0.7546916890080428;26.35;4767.519999999998;0;26.35;131.1968275948889;3.1707317073170733;46.970865;7.358965;150.07425120177493;1.958050119302235;10702.702702702703;5.341666666666667;15.9;500;58780;0;500;0.5603217158176944;0;400;100;0;0;0;147.6875966226662;0;100;100;400;0;0;0;0;0;500;187
668;0;1;86.63223558111169;0.7546916890080428;26.35;4793.869999999998;0;26.35;133.1846583160236;3.1707317073170733;46.97088;7.358635;157.26959201281892;2.0519292346112463;11675.675675675677;5.152777777777778;15.9;500;59280;0;500;0.5603217158176944;0;0;500;0;0;0;147.6875966226662;0;100;0;500;0;0;0;0;0;500;194
669;0;2;80.72549224603588;0.7546916890080428;24.15;4818.019999999998;0;24.15;133.1846583160236;3.1707317073170733;46.970912;7.358322;153.15796869222234;1.99828402586324;10702.702702702703;4.9;15.8;500;59780;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;204
670;0;0;81.70994946854852;0.7546916890080428;24.15;4842.169999999997;0;24.15;133.1846583160236;3.1707317073170733;46.970948;7.358027;141.85100456058177;1.850759701806222;10702.702702702703;4.944444444444445;15.8;500;60280;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;202
671;0;1;79.74103502352325;0.7546916890080428;24.15;4866.319999999997;0;24.15;133.1846583160236;3.1707317073170733;46.970985;7.35773;143.90681622088005;1.8775823061802253;10702.702702702703;4.875;15.8;500;60780;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;205
672;0;1;81.70994946854852;0.7546916890080428;24.15;4890.469999999997;0;24.15;133.1846583160236;3.1707317073170733;46.97103;7.357437;143.90681622088005;1.8775823061802253;10702.702702702703;4.886111111111111;15.8;500;61280;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;204
673;0;1;80.72549224603588;0.7546916890080428;24.15;4914.619999999996;0;24.15;133.1846583160236;3.1707317073170733;46.971047;7.357147;143.90681622088005;1.8775823061802253;10702.702702702703;4.8388888888888895;15.8;500;61780;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;206
674;0;1;82.69440669106116;0.7546916890080428;24.15;4938.769999999996;0;24.15;143.12381192169698;3.1707317073170733;46.971065;7.356827;143.90681622088005;1.8775823061802253;10702.702702702703;4.9111111111111105;15.7;500;62280;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;203
675;0;1;89.58560724864958;0.7546916890080428;26.35;4965.119999999996;0;26.35;167;3.1707317073170733;46.97107;7.356482;151.1021570319241;1.9714614214892368;10702.702702702703;5.2027777777777775;15.7;500;62780;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;192
675;0;0;81.70994946854852;0.7546916890080428;26.35;4991.469999999997;0;26.35;143.12381192169698;3.1707317073170733;46.971132;7.356158;161.3812153334155;2.1055744433592527;11675.675675675677;5.369444444444444;15.7;500;63280;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;186
676;0;1;82.69440669106116;0.7546916890080428;21.96;5013.429999999997;0;21.96;150.08121944566838;3.1707317073170733;46.971265;7.355887;159.3254036731172;2.0787518389852497;8756.756756756757;5.522222222222222;15.7;500;63780;0;500;0.5603217158176944;0;0;300;200;0;0;146.68291909462087;0;100;100;400;0;0;0;0;0;500;181
677;0;1;81.70994946854852;0.7546916890080428;30.75;5044.179999999997;0;30.75;162.00820377247646;2.113821138211382;46.971483;7.355913;121.29288795759892;1.58253365806619;7783.783783783784;5.030555555555555;15.7;500;64280;0;500;0.5603217158176944;0;0;100;400;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;198
678;0;1;87.61669280362432;0.7546916890080428;21.95;5066.1299999999965;0;21.95;154.05688088793772;2.113821138211382;46.971697;7.35598;100.73477135461604;1.3143076143261578;6810.810810810811;4.841666666666667;15.6;500;64780;0;500;0.5603217158176944;0;0;0;500;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;206
679;0;1;79.74103502352325;0.7546916890080428;24.15;5090.279999999996;0;24.15;157.03862696963975;3.1707317073170733;46.971897;7.356053;124.37660544804632;1.6227675646271948;8756.756756756757;4.35;15.6;500;65280;0;500;0.5603217158176944;0;0;0;500;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;229
680;0;1;79.74103502352325;0.7546916890080428;19.76;5110.039999999996;0;19.76;163.99603449361112;4.227642276422764;46.97208;7.356117;148.01843954147662;1.9312275149282316;10702.702702702703;4.391666666666667;15.6;500;65780;0;500;0.5603217158176944;0;0;0;500;0;0;146.68291909462087;0;100;200;300;0;0;0;0;0;500;227
681;0;2;79.74103502352325;0.7546916890080428;26.35;5136.389999999997;0;26.35;163.0021191330438;4.227642276422764;46.972268;7.356187;159.3254036731172;2.0787518389852497;10702.702702702703;4.419444444444444;15.6;500;66280;0;500;0.5603217158176944;0;0;0;500;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;226
682;0;0;88.60115002613695;0.7546916890080428;19.75;5156.139999999997;0;19.75;163.0021191330438;4.227642276422764;46.97244;7.35629;152.1300628620732;1.9848727236762385;9729.72972972973;3.980555555555555;15.6;500;66780;0;500;0.5603217158176944;0;0;0;500;0;0;146.68291909462087;0;100;100;400;0;0;0;0;0;500;251
683;0;1;85.64777835859906;0.7546916890080428;19.75;5175.889999999997;0;19.75;132.19074295545624;4.227642276422764;46.972593;7.356395;136.71147540983603;1.783703190871214;8756.756756756757;3.786111111111111;15.6;500;67280;0;500;0.5603217158176944;0;0;400;100;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;264
684;0;2;84.66332113608642;0.7546916890080428;17.56;5193.449999999997;0;17.56;141.1359812005623;4.227642276422764;46.97274;7.356523;135.68356957968692;1.7702918886842125;8756.756756756757;3.819444444444444;15.6;500;67780;0;500;0.5603217158176944;0;200;300;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;261
685;0;0;82.69440669106116;0.7546916890080428;19.75;5213.199999999997;0;19.75;142.12989656112964;4.227642276422764;46.972877;7.35667;133.6277579193886;1.7434692843102093;8756.756756756757;3.780555555555555;15.6;500;68280;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;264
686;0;1;82.69440669106116;0.7546916890080428;19.75;5232.949999999997;0;19.75;142.12989656112964;4.227642276422764;46.972997;7.356835;133.6277579193886;1.7434692843102093;8756.756756756757;3.794444444444444;15.5;500;68780;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;263
687;0;1;85.64777835859906;0.7546916890080428;17.55;5250.499999999997;0;17.55;142.12989656112964;4.227642276422764;46.973107;7.357015;133.6277579193886;1.7434692843102093;8756.756756756757;3.8055555555555554;15.5;500;69280;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;262
688;0;1;85.64777835859906;0.7546916890080428;19.75;5270.249999999997;0;19.75;142.12989656112964;4.227642276422764;46.973213;7.357208;133.6277579193886;1.7434692843102093;8756.756756756757;3.8666666666666663;15.5;500;69780;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;258
688;0;1;85.64777835859906;0.7546916890080428;19.75;5289.999999999997;0;19.75;142.12989656112964;4.227642276422764;46.973302;7.357415;133.6277579193886;1.7434692843102093;8756.756756756757;3.85;15.5;500;70280;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;259
689;0;0;88.60115002613695;0.7546916890080428;17.55;5307.5499999999975;0;17.55;142.12989656112964;3.1707317073170733;46.973385;7.357632;129.51613459879206;1.689824075562203;7783.783783783784;3.980555555555555;15.5;500;70780;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;251
689;0;1;83.67886391357379;0.7546916890080428;21.95;5329.499999999997;0;21.95;142.12989656112964;3.1707317073170733;46.973463;7.357883;118.20917046715148;1.5422997515051853;7783.783783783784;4.51111111111111;15.5;500;71280;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;221
690;0;0;86.63223558111169;0.7546916890080428;26.35;5355.849999999998;0;26.35;127.22116615261956;3.1707317073170733;46.973542;7.358178;137.7393812399852;1.7971144930582157;8756.756756756757;5.077777777777778;15.5;500;71780;0;500;0.5603217158176944;0;100;400;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;196
690;0;1;88.60115002613695;0.7546916890080428;26.35;5382.199999999998;0;26.35;129.20899687375422;2.113821138211382;46.973625;7.358492;123.3486996178972;1.6093562624401931;6810.810810810811;5.333333333333333;15.5;500;72280;0;500;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;187
691;0;0;86.63223558111169;0.7546916890080428;24.15;5406.349999999998;0;24.15;124.23942007091752;2.113821138211382;46.973712;7.358792;118.20917046715148;1.5422997515051853;6810.810810810811;5.219444444444444;15.5;500;72780;0;500;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;191
692;0;1;88.60115002613695;0.7546916890080428;30.75;5437.099999999998;0;30.75;138.1542351188603;2.113821138211382;46.973797;7.359103;118.20917046715148;1.5422997515051853;6810.810810810811;5.286111111111111;15.5;500;73280;0;500;0.5603217158176944;0;200;300;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;189
692;0;1;88.60115002613695;0.7546916890080428;26.35;5463.449999999998;0;26.35;138.1542351188603;2.113821138211382;46.973885;7.359415;118.20917046715148;1.5422997515051853;7783.783783783784;5.338888888888889;15.5;500;73780;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;187
693;0;0;86.63223558111169;0.7546916890080428;26.35;5489.799999999998;0;26.35;128.21508151318687;2.113821138211382;46.973973;7.359715;118.20917046715148;1.5422997515051853;6810.810810810811;5.197222222222222;15.5;500;74280;0;500;0.5603217158176944;0;200;300;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;192
694;0;1;88.60115002613695;0.7546916890080428;26.35;5516.149999999999;0;26.35;127.22116615261956;2.113821138211382;46.974063;7.360012;116.1533588068532;1.515477147131182;6810.810810810811;5.3500000000000005;15.5;500;74780;0;500;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;186
695;0;1;88.60115002613695;0.7546916890080428;26.35;5542.499999999999;0;26.35;132.19074295545624;2.113821138211382;46.974152;7.360315;118.20917046715148;1.5422997515051853;7783.783783783784;5.333333333333333;15.5;500;75280;0;500;0.5603217158176944;0;400;100;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;187
