Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
612;2;0;92.76114013380992;1.037313432835821;61.52;13511.660000000005;61.52;0;147.9790318772137;-2.0145985401459856;47.003492;7.441105;166.97470167064438;2.3359202652265507;-17772.727272727272;12.325;22.2;500;169300;500;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;81
611;1;0;94.73478141325268;1.037313432835821;61.52;13573.180000000004;61.52;0;147.9790318772137;-2.0145985401459856;47.003558;7.441875;181.22863961813843;2.53532809274589;-19863.636363636364;12.530555555555557;22.2;500;169800;500;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;79
609;1;0;92.76114013380992;1.037313432835821;72.51;13645.690000000004;72.51;0;146.97917355371902;-2.0145985401459856;47.003617;7.44265;193.44630071599045;2.706249087762467;-16727.272727272728;12.502777777777776;22.1;500;170300;500;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;79
609;1;0;86.84021629548162;1.037313432835821;59.33;13705.020000000004;59.33;0;146.97917355371902;-2.0145985401459856;47.003637;7.443402;160.86587112171838;2.250459767718262;-15681.818181818182;11.786111111111111;22.1;500;170800;500;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;84
608;0;0;79.93247181743195;1.037313432835821;52.75;13757.770000000004;52.75;0;145.97931523022433;-2.0145985401459856;47.003607;7.44408;99.77756563245823;1.3958547926353777;-13590.90909090909;10.675;22.1;500;171300;400;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;93
608;1;0;80.91929245715333;1.037313432835821;50.55;13808.320000000005;50.55;0;145.97931523022433;-1.0072992700729928;47.003498;7.444692;114.03150357995229;1.5952626201547175;-9409.090909090908;9.869444444444444;22.1;500;171800;400;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;101
608;0;0;82.89293373659609;1.037313432835821;50.55;13858.870000000004;0;0;147.9790318772137;0;47.003427;7.445318;181.22863961813843;2.53532809274589;0;10.305555555555555;22.1;500;172300;0;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;100;200;200;0;0;0;0;500;97
608;0;0;82.89293373659609;1.037313432835821;50.55;13909.420000000006;0;0;149.97874852420307;0;47.003318;7.445932;213.8090692124105;2.991117412790095;0;10.32222222222222;22.1;500;172800;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;96
608;0;0;83.87975437631748;1.037313432835821;50.55;13959.970000000003;0;0;151.97846517119245;0;47.003213;7.446548;216.86348448687352;3.033847661544239;0;10.438888888888888;22.1;500;173300;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;95
608;0;0;81.90611309687472;1.037313432835821;50.55;14010.520000000002;0;0;151.97846517119245;0;47.003103;7.447167;213.8090692124105;2.991117412790095;0;10.21111111111111;22.1;500;173800;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;97
608;0;0;81.90611309687472;1.037313432835821;50.55;14061.070000000002;0;0;152.97832349468715;0;47.002992;7.447782;210.7546539379475;2.948387164035951;0;10.147222222222222;22.1;500;174300;0;0;0.7373134328358208;0;0;100;400;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;98
608;0;0;79.93247181743195;1.037313432835821;48.35;14109.42;0;0;151.97846517119245;0;47.002872000000004;7.448372;199.55513126491647;2.7917095852707554;0;9.869444444444444;22.1;500;174800;0;0;0.7373134328358208;0;0;200;300;0;0;173.38875707398867;0;100;0;100;400;0;0;0;0;500;101
607;1;0;81.90611309687472;1.037313432835821;39.56;14148.980000000001;0;0;151.97846517119245;0;47.002772;7.448985;199.55513126491647;2.7917095852707554;0;10.275;22.1;500;175300;0;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;300;200;0;0;0;0;500;97
607;0;0;83.87975437631748;1.037313432835821;63.74;14212.720000000001;0;0;152.97832349468715;0;47.002658;7.449622;234.17183770883057;3.2759857378177233;0;10.294444444444444;22.1;500;175800;0;0;0.7373134328358208;0;0;100;400;0;0;174.35740934814504;0;100;0;0;100;400;0;0;0;500;97
607;0;0;79.93247181743195;1.037313432835821;48.35;14261.070000000002;0;0;154.9780401416765;0;47.002548;7.450225;195.48257756563245;2.73473592026523;0;9.858333333333334;22.1;500;176300;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;300;200;0;0;0;0;500;101
607;0;0;88.81385757492438;1.037313432835821;48.35;14309.42;0;0;153.97818181818184;0;47.002438;7.45081;187.3374701670644;2.6207885902541785;0;9.75;22.1;500;176800;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;102
607;0;0;89.80067821464577;1.037313432835821;48.35;14357.770000000002;0;0;154.9780401416765;0;47.002323;7.45139;183.26491646778044;2.563814925248653;0;9.811111111111112;22.1;500;177300;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;101
607;0;0;90.78749885436716;1.037313432835821;57.14;14414.91;0;0;153.97818181818184;0;47.002207;7.451983;190.39188544152745;2.663518839008322;0;9.955555555555556;22.1;500;177800;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;100
607;0;0;91.77431949408852;1.037313432835821;50.55;14465.460000000001;0;0;151.97846517119245;0;47.002115;7.452587;192.42816229116943;2.692005671511086;0;9.913888888888888;22.1;500;178300;0;0;0.7373134328358208;0;0;300;200;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;100
606;1;0;83.87975437631748;1.037313432835821;50.55;14516.01;0;0;151.97846517119245;0;47.001997;7.453198;200.57326968973743;2.8059530015221372;0;10.258333333333333;22.1;500;178800;0;0;0.7373134328358208;0;0;400;100;0;0;174.35740934814504;0;100;0;100;400;0;0;0;0;500;97
604;2;0;89.80067821464577;1.037313432835821;52.75;14568.76;21.98;0;154.9780401416765;-1.0072992700729928;47.001862;7.453812;235.18997613365156;3.2902291540691047;-10454.545454545454;11;22.1;500;179300;200;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;200;300;0;0;0;500;90
603;0;0;93.7479607735313;1.037313432835821;57.14;14625.900000000001;57.14;0;153.97818181818184;-2.0145985401459856;47.001688;7.454502;157.81145584725536;2.207729518964118;-13590.90909090909;11.613888888888887;22.1;500;179800;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;200;200;100;0;0;0;0;500;86
602;2;0;90.78749885436716;1.037313432835821;57.14;14683.039999999999;57.14;0;154.9780401416765;-2.0145985401459856;47.001515;7.45521;137.44868735083531;1.9228611939364897;-15681.818181818182;11.883333333333333;22.1;500;180300;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;84
601;1;0;91.77431949408852;1.037313432835821;59.33;14742.369999999999;59.33;0;155.9778984651712;-2.0145985401459856;47.001332;7.455935;151.70262529832937;2.1222690214558293;-17772.727272727272;12.17777777777778;22.1;500;180800;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;82
599;2;0;90.78749885436716;1.037313432835821;59.33;14801.7;59.33;0;154.9780401416765;-2.0145985401459856;47.00116;7.45666;160.86587112171838;2.250459767718262;-18818.181818181816;12.11111111111111;22.1;500;181300;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;82
598;1;0;91.77431949408852;1.037313432835821;61.52;14863.220000000001;61.52;0;154.9780401416765;-2.0145985401459856;47.000992;7.457362;166.97470167064438;2.3359202652265507;-18818.181818181816;12.21111111111111;22.1;500;181800;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;81
596;1;0;90.78749885436716;1.037313432835821;59.33;14922.550000000003;59.33;0;153.97818181818184;-2.0145985401459856;47.000813;7.458065;167.9928400954654;2.350163681477932;-18818.181818181816;12.058333333333332;22.1;500;182300;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;82
594;2;0;88.81385757492438;1.037313432835821;59.33;14981.880000000005;59.33;0;151.97846517119245;-2.0145985401459856;47.000637;7.45876;150.68448687350835;2.108025605204448;-17772.727272727272;11.786111111111111;22.1;500;182800;500;0;0.7373134328358208;0;0;100;400;0;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;84
594;1;0;83.87975437631748;1.037313432835821;54.95;15036.830000000005;54.95;0;150.97860684769776;-2.0145985401459856;47.000468;7.45943;125.23102625298328;1.7519401989199128;-15681.818181818182;11.141666666666666;22.1;500;183300;500;0;0.7373134328358208;0;0;400;100;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;89
594;0;0;79.93247181743195;1.037313432835821;52.75;15089.580000000005;52.75;0;149.97874852420307;-1.0072992700729928;47.000312;7.460052;145.59379474940334;2.0368085239475406;-10454.545454545454;10.555555555555555;22.1;500;183800;500;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;200;300;0;0;0;0;0;500;94
593;1;0;82.89293373659609;1.037313432835821;50.55;15140.130000000005;30.77;0;149.97874852420307;-1.0072992700729928;47.000153;7.460652;150.68448687350835;2.108025605204448;-10454.545454545454;10.275;22.1;500;184300;300;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;97
593;0;0;0;1.037313432835821;41.76;15181.890000000003;0;0;148.97889020070838;0;46.999955;7.461223;0;0;0;10.333333333333334;22.1;500;184800;0;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;100;200;0;0;0;0;300;96
592;1;0;0;1.037313432835821;28.57;15210.460000000003;0;0;146.97917355371902;0;46.999622;7.461282;0;0;0;9.363888888888887;22.1;500;185300;0;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;0;0;0;0;0;0;0;106
592;0;0;86.84021629548162;1.037313432835821;81.32;15291.780000000002;0;0;147.9790318772137;0;46.999245;7.46101;38.68926014319809;0.5412498175524934;0;9.33611111111111;22.1;500;185800;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;300;0;0;0;0;0;0;300;107
591;1;0;88.81385757492438;1.037313432835821;50.55;15342.330000000002;0;0;151.97846517119245;0;46.998853;7.460723;192.42816229116943;2.692005671511086;0;10.352777777777778;22.1;500;186300;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;300;200;0;0;0;0;500;96
591;0;0;91.77431949408852;1.037313432835821;54.95;15397.280000000002;0;0;152.97832349468715;0;46.99844;7.460388;235.18997613365156;3.2902291540691047;0;11.052777777777775;22.1;500;186800;0;0;0.7373134328358208;0;0;100;400;0;0;173.38875707398867;0;100;0;0;200;300;0;0;0;500;90
590;1;0;94.73478141325268;1.037313432835821;57.14;15454.420000000002;0;0;153.97818181818184;0;46.998003;7.46003;302.3871121718377;4.230294626660277;0;11.755555555555556;22.1;500;187300;0;0;0.7373134328358208;0;0;100;400;0;0;173.38875707398867;0;100;0;0;0;100;100;300;0;500;85
589;1;0;93.7479607735313;1.037313432835821;57.14;15511.560000000001;0;0;153.97818181818184;0;46.99757;7.459658;312.5684964200477;4.372728789174092;0;11.577777777777778;22.1;500;187800;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;0;0;100;400;0;500;86
588;1;0;93.7479607735313;1.037313432835821;46.15;15557.710000000003;0;0;152.97832349468715;0;46.997148;7.459288;299.3326968973747;4.187564377906133;0;11.66388888888889;22.1;500;188300;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;0;0;500;0;0;500;85
588;0;0;92.76114013380992;1.037313432835821;65.94;15623.650000000001;0;0;152.97832349468715;0;46.996712;7.458953;295.2601431980907;4.130590712900608;0;11.541666666666666;22.2;500;188800;0;0;0.7373134328358208;0;0;100;400;0;0;174.35740934814504;0;100;0;0;0;0;500;0;0;500;86
587;1;0;93.7479607735313;1.037313432835821;57.14;15680.79;0;0;152.97832349468715;0;46.996272;7.458625;302.3871121718377;4.230294626660277;0;11.56388888888889;22.2;500;189300;0;0;0.7373134328358208;0;0;100;400;0;0;174.35740934814504;0;100;0;0;0;0;500;0;0;500;86
585;2;0;93.7479607735313;1.037313432835821;70.31;15751.100000000002;57.13;0;150.97860684769776;-1.0072992700729928;46.99573;7.458283;267.7704057279236;3.74601847411331;-12545.454545454544;11.613888888888887;22.2;600;189900;300;0;0.7373134328358208;0;0;500;100;0;0;175.3260616223014;0;100;0;0;200;200;200;0;0;600;86
584;1;0;90.78749885436716;1.037313432835821;65.94;15817.04;65.94;0;149.97874852420307;-1.0072992700729928;46.995185;7.457988;204.64582338902147;2.8629266665276627;-13590.90909090909;11.275;22.2;600;190500;400;0;0.7373134328358208;0;0;600;0;0;0;175.3260616223014;0;100;0;200;400;0;0;0;0;600;88
583;1;0;92.76114013380992;1.037313432835821;57.14;15874.18;57.14;0;147.9790318772137;-2.0145985401459856;46.994723;7.45777;184.28305489260143;2.5780583415000344;-14636.363636363636;11.55277777777778;22.2;500;191000;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;300;200;0;0;0;0;500;86
581;1;0;95.72160205297406;1.037313432835821;57.14;15931.32;57.14;0;146.97917355371902;-2.0145985401459856;46.994245;7.457567;136.43054892601432;1.9086177776851083;-16727.272727272728;11.844444444444443;22.3;500;191500;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;84
580;2;0;0;1.037313432835821;57.14;15988.46;57.14;0;146.97917355371902;-2.0145985401459856;46.99376;7.457385;0;0;-16727.272727272728;11.425;22.3;500;192000;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;300;0;0;0;0;0;0;300;87
579;1;0;0;1.037313432835821;54.95;16043.41;54.95;0;142.97974025974025;-2.0145985401459856;46.993298;7.4572329999999996;0;0;-15681.818181818182;10.78888888888889;22.3;500;192500;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;0;0;0;0;0;0;0;92
578;1;0;0;1.037313432835821;59.34;16102.75;59.34;0;139.9801652892562;-2.0145985401459856;46.992858;7.457102;0;0;-14636.363636363636;10.16388888888889;22.3;500;193000;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;0;0;0;0;0;0;0;98
577;2;0;68.09062414077536;1.037313432835821;32.95;16135.7;32.95;0;137.98044864226682;-2.0145985401459856;46.992573;7.457002;0;0;-9409.090909090908;5.913888888888889;22.3;500;193500;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;0;0;0;0;0;0;300;169
576;0;0;94.73478141325268;1.037313432835821;43.95;16179.650000000001;43.95;0;140.9800236127509;-2.0145985401459856;46.992218;7.456933;34.61670644391408;0.48427615254696776;-10454.545454545454;9.636111111111113;22.4;500;194000;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;400;0;0;0;0;0;0;500;103
576;0;0;83.87975437631748;1.037313432835821;50.55;16230.2;0;0;145.97931523022433;0;46.991792;7.456872;183.26491646778044;2.563814925248653;0;10.258333333333333;22.4;500;194500;0;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;100;200;200;0;0;0;0;500;97
575;1;0;87.82703693520301;1.037313432835821;52.75;16282.95;0;0;146.97917355371902;0;46.991352;7.456797;237.22625298329356;3.318715986571868;0;10.913888888888888;22.4;500;195000;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;200;300;0;0;0;500;91
574;1;0;87.82703693520301;1.037313432835821;52.75;16335.7;0;0;146.97917355371902;0;46.990895;7.456765;252.49832935560855;3.5323672303425884;0;10.825;22.4;500;195500;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;0;500;0;0;0;500;92
574;0;0;89.80067821464577;1.037313432835821;54.95;16390.65;0;0;146.97917355371902;0;46.990432;7.456762;255.5527446300716;3.575097479096733;0;11.141666666666666;22.4;500;196000;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;0;500;0;0;0;500;89
572;1;0;91.77431949408852;1.037313432835821;54.95;16445.600000000002;0;0;146.97917355371902;0;46.989952;7.456797;274.89737470167063;3.8457223878729794;0;11.344444444444443;22.5;500;196500;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;0;100;400;0;0;500;88
572;1;0;91.77431949408852;1.037313432835821;54.95;16500.55;32.97;0;147.9790318772137;-1.0072992700729928;46.989465;7.456845;270.8248210023866;3.7887487228674535;-10454.545454545454;11.4;22.5;500;197000;300;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;0;200;300;0;0;500;87
570;2;0;92.76114013380992;1.037313432835821;57.14;16557.690000000002;57.14;0;146.97917355371902;-1.0072992700729928;46.988972;7.456895;207.70023866348447;2.9056569152818064;-11500;11.505555555555556;22.5;500;197500;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;0;500;0;0;0;0;500;86
569;1;0;92.76114013380992;1.037313432835821;46.15;16603.840000000004;46.15;0;147.9790318772137;-2.0145985401459856;46.988497;7.456938;174.1016706443914;2.4356241789862207;-14636.363636363636;11.458333333333334;22.5;500;198000;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;100;200;200;0;0;0;0;500;87
567;1;0;92.76114013380992;1.037313432835821;68.13;16671.970000000005;68.13;0;146.97917355371902;-2.0145985401459856;46.988005;7.456978;124.2128878281623;1.7376967826685314;-15681.818181818182;11.541666666666666;22.5;500;198500;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;86
567;1;0;93.7479607735313;1.037313432835821;57.14;16729.110000000004;57.14;0;146.97917355371902;-2.0145985401459856;46.987508;7.457025;127.26730310262528;1.7804270314226758;-15681.818181818182;11.55277777777778;22.6;500;199000;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;86
567;0;0;93.7479607735313;1.037313432835821;57.14;16786.250000000004;32.97;0;147.9790318772137;-1.0072992700729928;46.98701;7.457068;149.66634844868736;2.0937821889530666;-13590.90909090909;11.583333333333334;22.6;500;199500;300;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;300;100;100;0;0;0;0;500;86
567;0;0;91.77431949408852;1.037313432835821;54.95;16841.200000000004;0;0;147.9790318772137;0;46.986522;7.457107;290.16945107398567;4.0593736316437;0;11.41111111111111;22.6;500;200000;0;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;0;0;100;400;0;0;500;87
565;2;0;92.76114013380992;1.037313432835821;57.14;16898.340000000004;0;0;145.97931523022433;0;46.986035;7.457148;292.2057279236277;4.087860464146463;0;11.483333333333334;22.6;500;200500;0;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;0;0;0;500;0;0;500;87
564;1;0;90.78749885436716;1.037313432835821;65.94;16964.280000000002;21.98;0;145.97931523022433;-1.0072992700729928;46.985557;7.457188;282.02434367541764;3.9454263016326494;-10454.545454545454;11.308333333333334;22.6;500;201000;200;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;0;0;100;400;0;0;500;88
562;2;0;90.78749885436716;1.037313432835821;57.14;17021.420000000002;57.14;0;143.97959858323495;-1.0072992700729928;46.985085;7.457228;200.57326968973743;2.8059530015221372;-11500;11.230555555555556;22.6;500;201500;400;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;400;100;0;0;0;0;500;89
561;1;0;94.73478141325268;1.037313432835821;54.95;17076.37;54.95;0;143.97959858323495;-2.0145985401459856;46.984602;7.457262;125.23102625298328;1.7519401989199128;-15681.818181818182;11.458333333333334;22.6;500;202000;500;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;400;100;0;0;0;0;0;500;87
559;1;0;94.73478141325268;1.037313432835821;54.94;17131.31;54.94;0;144.97945690672964;-2.0145985401459856;46.984103;7.457282;136.43054892601432;1.9086177776851083;-16727.272727272728;11.749999999999998;22.7;500;202500;500;0;0.7373134328358208;0;0;500;0;0;0;177.26336617061412;0;100;500;0;0;0;0;0;0;500;85
558;1;0;72.0379066996609;1.037313432835821;59.34;17190.65;59.34;0;143.97959858323495;-2.0145985401459856;46.983623;7.457282;122.17661097852027;1.7092099501657685;-15681.818181818182;11.152777777777777;22.7;500;203000;400;0;0.7373134328358208;0;0;500;0;0;0;177.26336617061412;0;100;500;0;0;0;0;0;0;500;89
556;2;0;0;1.037313432835821;48.35;17239;48.35;0;142.97974025974025;-2.0145985401459856;46.983205;7.45712;0;0;-13590.90909090909;8.308333333333334;22.7;500;203500;500;0;0.7373134328358208;0;0;500;0;0;0;177.26336617061412;0;100;200;0;0;0;0;0;0;200;120
556;1;0;0;1.037313432835821;17.56;17256.56;17.56;0;139.9801652892562;-2.0145985401459856;46.983057;7.457008;0;0;-6272.727272727272;2.5;22.7;590;204090;500;0;0.7373134328358208;0;0;590;0;0;0;176.29471389645778;0;100;0;0;0;0;0;0;0;0;400
556;0;0;0;1.037313432835821;0;17256.56;0;0;138.9803069657615;0;46.98306;7.457007;0;0;0;0;22.7;80;204170;0;0;0.7373134328358208;0;0;0;0;0;0;176.29471389645778;0;100;0;0;0;0;0;0;0;0;1200
556;0;0;93.7479607735313;1.037313432835821;30.75;17287.31;0;0;134.98087367178277;0;46.982772;7.456858;57.015751789976136;0.7976313100773588;0;7.388888888888889;22.7;520;204690;0;0;0.7373134328358208;0;130;390;0;0;0;176.29471389645778;0;100;390;0;0;0;0;0;0;520;135
556;0;0;88.81385757492438;1.037313432835821;39.55;17326.86;0;0;138.9803069657615;0;46.982428;7.45673;122.17661097852027;1.7092099501657685;0;8.76388888888889;22.7;500;205190;0;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;114
556;0;0;93.7479607735313;1.037313432835821;48.35;17375.21;0;0;144.97945690672964;0;46.982013;7.456717;185.3011933174224;2.592301757751416;0;10.227777777777778;22.7;500;205690;0;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;210;290;0;0;0;0;500;97
554;2;0;88.81385757492438;1.037313432835821;52.75;17427.96;0;0;147.9790318772137;0;46.981555;7.456748;242.31694510739857;3.3899330678287742;0;11.052777777777775;22.7;510;206200;0;0;0.7373134328358208;0;0;510;0;0;0;176.29471389645778;0;100;0;0;110;400;0;0;0;510;90
553;1;0;89.80067821464577;1.037313432835821;54.95;17482.91;54.95;0;148.97889020070838;-1.0072992700729928;46.981068;7.4568;221.95417661097852;3.1050647428011464;-13590.90909090909;11.119444444444444;22.7;500;206700;300;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;100;200;0;200;0;0;500;89
553;0;0;82.89293373659609;1.037313432835821;52.75;17535.66;52.75;0;147.9790318772137;-2.0145985401459856;46.980623;7.456818;74.32410501193317;1.0397693863508426;-12545.454545454544;10.183333333333332;22.7;500;207200;300;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;98
553;0;0;77.95883053798919;1.037313432835821;68.13;17603.79;68.13;0;148.97889020070838;-1.0072992700729928;46.980117;7.456855;57.015751789976136;0.7976313100773588;-10454.545454545454;9.738888888888887;22.7;590;207790;500;0;0.7373134328358208;0;0;590;0;0;0;176.29471389645778;0;100;590;0;0;0;0;0;0;590;102
553;0;0;92.76114013380992;1.037313432835821;43.95;17647.74;0;0;149.97874852420307;0;46.979703;7.456892;132.3579952267303;1.8516441126795828;0;9.147222222222222;22.7;500;208290;0;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;310;190;0;0;0;0;0;500;109
553;0;1;95.72160205297406;1.037313432835821;46.15;17693.89;0;0;149.97874852420307;0;46.979293;7.456977;150.68448687350835;2.108025605204448;0;9.252777777777778;22.7;510;208800;0;0;0.7373134328358208;0;0;510;0;0;0;176.29471389645778;0;100;0;510;0;0;0;0;0;510;108
553;0;0;96.70842269269544;1.037313432835821;46.15;17740.040000000005;0;0;151.97846517119245;0;46.978945;7.456953;171.0472553699284;2.392893930232076;0;9.494444444444444;22.7;500;209300;0;0;0.7373134328358208;0;0;500;0;0;0;176.29471389645778;0;100;0;500;0;0;0;0;0;500;105
553;1;0;93.7479607735313;1.037313432835821;48.35;17788.39;0;0;152.97832349468715;0;46.978538;7.457;171.0472553699284;2.392893930232076;0;9.7;22.7;500;209800;0;0;0.7373134328358208;0;0;200;300;0;0;176.29471389645778;0;100;0;500;0;0;0;0;0;500;103
553;0;0;91.77431949408852;1.037313432835821;48.35;17836.74;0;0;153.97818181818184;0;46.978113;7.457018;192.42816229116943;2.692005671511086;0;10.047222222222222;22.7;500;210300;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;0;300;200;0;0;0;0;500;99
553;0;0;87.82703693520301;1.037313432835821;48.35;17885.09;0;0;154.9780401416765;0;46.977688;7.456968;190.39188544152745;2.663518839008322;0;9.583333333333334;22.6;500;210800;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;0;300;200;0;0;0;0;500;104
553;0;0;90.78749885436716;1.037313432835821;46.15;17931.24;0;0;154.9780401416765;0;46.97728;7.456847;182.24677804295945;2.5495715089972713;0;9.933333333333332;22.6;500;211300;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;0;400;100;0;0;0;0;500;100
553;0;0;87.82703693520301;1.037313432835821;50.55;17981.79;0;0;156.97775678866589;0;46.97688;7.456722;186.31933174224343;2.606545174002797;0;9.575;22.6;500;211800;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;0;400;100;0;0;0;0;500;104
553;0;0;88.81385757492438;1.037313432835821;46.15;18027.940000000002;0;0;157.97761511216058;0;46.976482;7.456597;174.1016706443914;2.4356241789862207;0;9.75;22.6;500;212300;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;0;500;0;0;0;0;0;500;102
553;0;0;86.84021629548162;1.037313432835821;48.35;18076.29;0;0;160.97719008264465;0;46.976077;7.456452;181.22863961813843;2.53532809274589;0;9.375;22.6;500;212800;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;0;500;0;0;0;0;0;500;106
