Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
643;0;0;89.19492335333919;0.9296407185628742;52.75;14441.120000000004;0;0;156.69212811653748;0;47.00218;7.452182;271.1943472688858;3.782232050851576;0;11.005555555555556;21;500;177610;0;0;0.688622754491018;0;0;0;500;0;0;183.09358645556324;0;100;0;0;0;500;0;0;0;500;90
643;0;0;89.19492335333919;0.9296407185628742;54.95;14496.070000000007;0;0;156.69212811653748;0;47.00207;7.452837;261.8428180527173;3.6518102559946257;0;11.022222222222222;21;500;178110;0;0;0.688622754491018;0;0;0;500;0;0;184.1398355210236;0;100;0;0;0;500;0;0;0;500;90
642;1;0;94.15019687296916;0.9296407185628742;57.14;14553.210000000005;0;0;156.69212811653748;0;47.001967;7.453508;293.01458210661224;4.086549572184461;0;11.816666666666666;21;500;178610;0;0;0.688622754491018;0;0;0;500;0;0;184.1398355210236;0;100;0;0;0;200;200;100;0;500;84
640;1;0;0;0.9296407185628742;57.14;14610.350000000006;21.98;0;156.69212811653748;-0.944927536231884;47.001857;7.454223;0;0;-11202.131569276002;11.833333333333334;21;500;179110;100;0;0.688622754491018;0;0;0;500;0;0;184.1398355210236;0;100;0;0;0;0;0;0;0;0;84
640;1;0;97.12336098474712;0.9296407185628742;59.33;14669.680000000006;59.33;0;156.69212811653748;-0.944927536231884;47.001715;7.454927;39.4842344682669;0.550669800507126;-11202.131569276002;12.016666666666666;21.1;500;179610;400;0;0.688622754491018;0;0;0;500;0;0;185.18608458648396;0;100;0;200;0;0;0;0;0;200;83
638;2;0;0;0.9296407185628742;59.33;14729.010000000006;59.33;0;156.69212811653748;-0.944927536231884;47.001535;7.455643;0;0;-13238.88276368982;12.163888888888888;21.1;500;180110;400;0;0.688622754491018;0;0;0;500;0;0;185.18608458648396;0;100;0;0;0;190;200;0;0;390;82
636;2;0;0;0.9296407185628742;70.32;14799.330000000005;70.32;0;156.69212811653748;-2.834782608695652;47.001347;7.456343;0;0;-23422.638735758912;11.808333333333332;21.1;500;180610;300;0;0.688622754491018;0;0;0;500;0;0;185.18608458648396;0;100;0;0;0;0;0;0;0;0;84
635;2;0;97.12336098474712;0.9296407185628742;70.32;14869.650000000005;70.32;0;156.69212811653748;-2.834782608695652;47.001117;7.45717;3.1171764053894915;0.04347393161898363;-25459.389930172732;11.744444444444444;21.1;600;181210;500;0;0.688622754491018;0;0;0;600;0;0;185.18608458648396;0;100;200;0;0;0;0;0;0;200;85
633;1;0;102.07863450437708;0.9296407185628742;72.51;14942.160000000003;72.51;0;156.69212811653748;-2.834782608695652;47.000857;7.45804;85.20282174731277;1.1882874642522194;-26477.76552737964;12.588888888888889;21.2;590;181800;400;0;0.688622754491018;0;0;0;590;0;0;184.1398355210236;0;100;590;0;0;0;0;0;0;590;79
632;1;0;0;0.9296407185628742;61.52;15003.680000000004;50.53;0;156.69212811653748;-2.834782608695652;47.000657;7.458765;0;0;-27496.14112458655;12.416666666666668;21.2;500;182300;300;0;0.688622754491018;0;0;0;500;0;0;184.1398355210236;0;100;210;0;0;0;0;0;0;100;80
631;1;0;94.15019687296916;0.9296407185628742;59.33;15063.010000000006;70.32;0;156.69212811653748;-2.834782608695652;47.000468;7.459458;7.27341161257548;0.10143917377762848;-23422.638735758912;11.55277777777778;21.2;510;182810;500;0;0.688622754491018;0;0;0;510;0;0;184.1398355210236;0;100;100;0;0;0;0;0;0;200;86
631;0;0;93.15914216904316;0.9296407185628742;57.14;15120.150000000005;57.14;0;156.69212811653748;-1.889855072463768;47.000298;7.460135;135.07764423354465;1.8838703701559576;-15275.633958103641;11.483333333333334;21.2;500;183310;400;0;0.688622754491018;0;0;0;500;0;0;184.1398355210236;0;100;400;100;0;0;0;0;0;500;87
630;1;0;0;0.9296407185628742;63.74;15183.890000000007;32.97;0;156.69212811653748;-0.944927536231884;47.000077;7.460902;0;0;-10183.755972069092;10.830555555555556;21.2;600;183910;200;0;0.688622754491018;0;0;0;600;0;0;184.1398355210236;0;100;0;100;190;0;0;0;0;100;92
629;1;0;21.803203486371803;0.9296407185628742;54.94;15238.830000000005;0;0;156.69212811653748;0;46.999857;7.461417;31.17176405389492;0.4347393161898363;0;8.772222222222222;21.2;590;184500;0;0;0.688622754491018;0;0;0;590;0;0;184.1398355210236;0;100;300;0;0;0;0;0;0;400;113
628;0;0;94.15019687296916;0.9296407185628742;41.75;15280.580000000005;41.75;0;156.69212811653748;-0.944927536231884;46.999448;7.46122;77.9294101347373;1.0868482904745909;-7128.629180448365;8.28611111111111;21.3;500;185000;300;0;0.688622754491018;0;0;0;500;0;0;184.1398355210236;0;100;500;0;0;0;0;0;0;500;120
628;0;0;92.16808746511715;0.9296407185628742;39.55;15320.130000000005;39.55;0;156.69212811653748;-0.944927536231884;46.999122;7.46096;51.952940089824864;0.7245655269830605;-7128.629180448365;8.069444444444445;21.3;500;185500;400;0;0.688622754491018;0;0;0;500;0;0;184.1398355210236;0;100;500;0;0;0;0;0;0;500;123
628;1;0;0;0.9296407185628742;39.55;15359.680000000004;8.79;0;130.7431132692128;-0.944927536231884;46.998807;7.460708;0;0;-7128.629180448365;8.022222222222222;21.3;510;186010;100;0;0.688622754491018;0;110;0;400;0;0;183.09358645556324;0;100;100;0;0;0;0;0;0;0;124
627;1;0;55.499063419855496;0.9296407185628742;30.75;15390.430000000004;0;0;130.7431132692128;0;46.998528;7.460548;8.312470414371978;0.11593048431728968;0;6.013888888888888;21.3;500;186510;0;0;0.688622754491018;0;500;0;0;0;0;183.09358645556324;0;100;300;0;0;0;0;0;0;300;166
627;0;0;86.22175924156122;0.9296407185628742;37.35;15427.780000000002;15.38;0;133.73723036698104;-0.944927536231884;46.99817;7.460283;78.9684689365338;1.101339601014252;-6110.253583241456;7.791666666666667;21.3;600;187110;200;0;0.688622754491018;0;400;200;0;0;0;183.09358645556324;0;100;600;0;0;0;0;0;0;600;128
626;1;0;0;0.9296407185628742;46.14;15473.920000000002;46.14;0;135.73330843215987;-0.944927536231884;46.997853;7.460028;0;0;-6110.253583241456;7.758333333333333;21.3;500;187610;400;0;0.688622754491018;0;0;500;0;0;0;183.09358645556324;0;100;100;0;0;0;0;0;0;100;128
625;1;0;0;0.9296407185628742;37.34;15511.260000000002;37.34;0;133.73723036698104;-1.889855072463768;46.997608;7.45978;0;0;-6110.253583241456;5.616666666666666;21.3;600;188210;400;0;0.688622754491018;0;0;600;0;0;0;183.09358645556324;0;100;0;0;0;0;0;0;0;0;178
625;0;0;0;0.9296407185628742;28.55;15539.810000000001;28.55;0;132.73919133439162;-1.889855072463768;46.997432;7.45959;0;0;-6110.253583241456;5.022222222222221;21.3;500;188710;300;0;0.688622754491018;0;500;0;0;0;0;183.09358645556324;0;100;0;0;0;0;0;0;0;300;199
624;0;0;63.42750105126343;0.9296407185628742;17.55;15557.36;17.55;0;130.7431132692128;-1.889855072463768;46.997328;7.459503;0;0;-3055.126791620728;1.9833333333333332;21.3;600;189310;500;0;0.688622754491018;0;600;0;0;0;0;183.09358645556324;0;100;0;0;0;0;0;0;0;600;504
624;1;0;92.16808746511715;0.9296407185628742;43.94;15601.3;43.94;0;131.74115230180223;-1.889855072463768;46.99702;7.45921;27.01552884670893;0.3767740740311915;-8147.004777655275;7.883333333333333;21.3;600;189910;400;0;0.688622754491018;0;500;100;0;0;0;183.09358645556324;0;100;500;0;0;0;0;0;0;600;126
624;0;0;77.3022669062273;0.9296407185628742;52.74;15654.04;17.58;0;130.7431132692128;-0.944927536231884;46.996635;7.458885;90.39811575629524;1.2607440169505253;-7128.629180448365;9.383333333333333;21.3;600;190510;200;0;0.688622754491018;0;500;100;0;0;0;182.04733739010288;0;100;400;200;0;0;0;0;0;600;106
623;1;0;75.32015749837532;0.9296407185628742;50.55;15704.59;30.77;0;129.7450742366234;-0.944927536231884;46.996258;7.45861;199.49928994492743;2.7823316236149527;-8147.004777655275;10.555555555555555;21.3;500;191010;200;0;0.688622754491018;0;500;0;0;0;0;182.04733739010288;0;100;0;200;300;0;0;0;0;500;94
622;1;0;78.2933216101533;0.9296407185628742;54.95;15759.54;54.95;0;129.7450742366234;-0.944927536231884;46.995743;7.45829;179.757172710794;2.5069967233613895;-10183.755972069092;11.108333333333334;21.4;600;191610;400;0;0.688622754491018;0;600;0;0;0;0;182.04733739010288;0;100;0;600;0;0;0;0;0;600;90
621;1;0;80.27543101800528;0.9296407185628742;65.94;15825.48;65.94;0;129.7450742366234;-0.944927536231884;46.995297;7.458035;197.42117234133448;2.7533490025356304;-11202.131569276002;11.436111111111112;21.4;500;192110;300;0;0.688622754491018;0;500;0;0;0;0;182.04733739010288;0;100;0;390;110;0;0;0;0;500;87
620;1;0;83.24859512978325;0.9296407185628742;70.32;15895.8;70.32;0;129.7450742366234;-1.889855072463768;46.994718;7.457785;187.0305843233695;2.6084358971390182;-14257.25836089673;11.83611111111111;21.4;590;192700;400;0;0.688622754491018;0;590;0;0;0;0;182.04733739010288;0;100;190;100;300;0;0;0;0;590;84
618;1;0;0;0.9296407185628742;59.33;15955.130000000001;59.33;0;129.7450742366234;-1.889855072463768;46.994223;7.457593;0;0;-16294.00955531055;11.969444444444443;21.3;500;193200;400;0;0.688622754491018;0;500;0;0;0;0;182.04733739010288;0;100;100;400;0;0;0;0;0;310;83
617;2;0;0;0.9296407185628742;57.14;16012.27;57.14;0;129.7450742366234;-1.889855072463768;46.993743;7.457407;0;0;-18330.76074972437;11.447222222222225;21.4;510;193710;400;0;0.688622754491018;0;510;0;0;0;0;182.04733739010288;0;100;0;0;0;0;0;0;0;0;87
615;2;0;0;0.9296407185628742;65.94;16078.21;65.94;0;129.7450742366234;-1.889855072463768;46.993168;7.457237;0;0;-18330.76074972437;11.041666666666666;21.3;590;194300;400;0;0.688622754491018;0;590;0;0;0;0;182.04733739010288;0;100;0;0;0;0;0;0;0;0;90
615;0;0;76.3112122023013;0.9296407185628742;41.76;16119.969999999998;41.76;0;129.7450742366234;-1.889855072463768;46.992715;7.457108;58.18729290060384;0.8115133902210279;-17312.385152517458;10.644444444444444;21.3;500;194800;300;0;0.688622754491018;0;500;0;0;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;93
614;1;0;7.928437631407928;0.9296407185628742;48.34;16168.309999999998;48.34;0;132.73919133439162;-1.889855072463768;46.992388;7.456977;0;0;-13238.88276368982;7.05;21.3;500;195300;500;0;0.688622754491018;0;300;200;0;0;0;182.04733739010288;0;100;0;0;0;0;0;0;0;100;141
613;1;0;82.25754042585726;0.9296407185628742;54.94;16223.249999999996;54.94;0;123.75684004108692;-1.889855072463768;46.992045;7.456938;32.21082285569141;0.44923062672949754;-14257.25836089673;9.83611111111111;21.3;510;195810;400;0;0.688622754491018;0;510;0;0;0;0;182.04733739010288;0;100;400;0;0;0;0;0;0;510;101
612;0;0;91.17703276119116;0.9296407185628742;52.75;16275.999999999996;52.75;0;128.74703520403398;-1.889855072463768;46.991573;7.456893;104.9449389814462;1.4636223645057822;-17312.385152517458;11.163888888888888;21.3;500;196310;300;0;0.688622754491018;0;500;0;0;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;89
611;1;0;94.15019687296916;0.9296407185628742;57.14;16333.139999999996;57.14;0;127.74899617144456;-1.889855072463768;46.991095;7.456845;124.68705621557967;1.7389572647593452;-19349.13634693128;11.52222222222222;21.3;500;196810;300;0;0.688622754491018;0;500;0;0;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;86
610;2;0;93.15914216904316;0.9296407185628742;57.14;16390.27999999999;57.14;0;127.74899617144456;-1.889855072463768;46.9905;7.456823;125.72611501737616;1.7534485752990066;-16294.00955531055;11.55277777777778;21.3;590;197400;400;0;0.688622754491018;0;590;0;0;0;0;181.00108832464252;0;100;590;0;0;0;0;0;0;590;86
610;0;0;97.12336098474712;0.9296407185628742;70.32;16460.59999999999;57.14;0;127.74899617144456;-1.889855072463768;46.990003;7.456835;138.19482063893412;1.927344301774941;-16294.00955531055;11.933333333333334;21.3;500;197900;300;0;0.688622754491018;0;500;0;0;0;0;181.00108832464252;0;100;300;200;0;0;0;0;0;500;83
608;2;0;98.11441568867312;0.9296407185628742;57.14;16517.739999999994;70.32;0;29.94117097768232;-1.889855072463768;46.989502;7.456872;156.8978790712711;2.188187891488843;-16294.00955531055;12.061111111111112;21.3;510;198410;500;0;0.688622754491018;510;0;0;0;0;0;181.00108832464252;0;100;0;510;0;0;0;0;0;510;82
607;0;0;99.1054703925991;0.9296407185628742;61.52;16579.259999999995;61.52;0;29.94117097768232;-1.889855072463768;46.988985;7.456915;164.17129068384656;2.289627065266471;-16294.00955531055;12.205555555555554;21.3;500;198910;300;0;0.688622754491018;500;0;0;0;0;0;181.00108832464252;0;100;0;500;0;0;0;0;0;500;81
607;2;0;99.1054703925991;0.9296407185628742;59.33;16638.589999999997;59.33;0;29.94117097768232;-1.889855072463768;46.988472;7.456963;174.56187870181154;2.4345401706630834;-17312.385152517458;12.266666666666666;21.2;500;199410;400;0;0.688622754491018;500;0;0;0;0;0;181.00108832464252;0;100;0;500;0;0;0;0;0;500;81
605;1;0;99.1054703925991;0.9296407185628742;61.52;16700.109999999997;61.52;0;29.94117097768232;-1.889855072463768;46.987965;7.457005;176.63999630540454;2.4635227917424056;-17312.385152517458;12.216666666666663;21.2;500;199910;300;0;0.688622754491018;500;0;0;0;0;0;181.00108832464252;0;100;0;500;0;0;0;0;0;500;81
604;1;0;97.12336098474712;0.9296407185628742;59.33;16759.440000000002;59.33;0;29.94117097768232;-1.889855072463768;46.987445;7.457067;166.24940828743956;2.3186096863457935;-16294.00955531055;12.033333333333331;21.2;500;200410;300;0;0.688622754491018;500;0;0;0;0;0;181.00108832464252;0;100;0;500;0;0;0;0;0;500;83
603;1;0;96.13230628082113;0.9296407185628742;70.32;16829.76;70.32;0;29.94117097768232;-1.889855072463768;46.98684;7.457138;153.7807026658816;2.1447139598698595;-18330.76074972437;11.84722222222222;21.2;600;201010;400;0;0.688622754491018;600;0;0;0;0;0;181.00108832464252;0;100;0;600;0;0;0;0;0;600;84
601;1;0;98.11441568867312;0.9296407185628742;70.32;16900.079999999998;70.32;0;29.94117097768232;-1.889855072463768;46.986237;7.457185;151.7025850622886;2.1157313387905368;-19349.13634693128;12.058333333333332;21.2;590;201600;400;0;0.688622754491018;590;0;0;0;0;0;181.00108832464252;0;100;0;590;0;0;0;0;0;590;82
600;1;0;97.12336098474712;0.9296407185628742;59.33;16959.41;59.33;0;29.94117097768232;-1.889855072463768;46.985722;7.45723;161.05411427845706;2.246153133647488;-19349.13634693128;11.975;21.2;510;202110;400;0;0.688622754491018;510;0;0;0;0;0;181.00108832464252;0;100;0;510;0;0;0;0;0;510;83
599;2;0;0;0.9296407185628742;57.14;17016.55;57.14;0;29.94117097768232;-1.889855072463768;46.985232;7.457275;0;0;-18330.76074972437;11.55277777777778;21.2;500;202610;400;0;0.688622754491018;500;0;0;0;0;0;181.00108832464252;0;100;110;290;0;0;0;0;0;400;86
598;1;0;0;0.9296407185628742;65.94;17082.489999999998;65.94;0;29.94117097768232;-1.889855072463768;46.98476;7.457327;0;0;-17312.385152517458;11.061111111111112;21.1;500;203110;400;0;0.688622754491018;500;0;0;0;0;0;181.00108832464252;0;100;0;0;0;0;0;0;0;0;90
597;1;0;0;0.9296407185628742;52.75;17135.239999999998;52.75;0;29.94117097768232;-1.889855072463768;46.984275;7.457353;0;0;-17312.385152517458;10.727777777777776;21.1;500;203610;400;0;0.688622754491018;500;0;0;0;0;0;181.00108832464252;0;100;0;0;0;0;0;0;0;0;93
596;1;0;90.1859780572652;0.9296407185628742;54.95;17190.190000000002;54.95;0;29.94117097768232;-1.889855072463768;46.983797;7.457367;65.46070451317932;0.9129525639986564;-17312.385152517458;11.119444444444444;21.1;500;204110;400;0;0.688622754491018;500;0;0;0;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;89
594;1;0;71.35593868267135;0.9296407185628742;61.54;17251.73;61.54;0;29.94117097768232;-1.889855072463768;46.983232;7.457198;69.61693972036531;0.9709178061573012;-16294.00955531055;9.783333333333331;21.1;590;204700;400;0;0.688622754491018;590;0;0;0;0;0;179.95483925918214;0;100;590;0;0;0;0;0;0;480;102
592;2;0;0;0.9296407185628742;26.35;17278.079999999998;26.35;0;136.73134746474926;-1.889855072463768;46.983015;7.457018;0;0;-11202.131569276002;4.922222222222222;21.1;500;205200;400;0;0.688622754491018;200;110;190;0;0;0;179.95483925918214;0;100;100;0;0;0;0;0;0;310;203
592;0;0;0;0.9296407185628742;2.19;17280.269999999997;2.19;0;131.74115230180223;-2.834782608695652;46.983022;7.456993;0;0;-5091.877986034547;0;21.1;430;205630;300;0;0.688622754491018;0;200;210;0;0;0;179.95483925918214;0;100;0;0;0;0;0;0;0;0;1200
592;0;0;88.20386864941321;0.9296407185628742;37.34;17317.609999999997;0;0;129.7450742366234;0;46.982645;7.456793;72.73411612575481;1.0143917377762848;0;7.438888888888889;21.2;570;206200;0;0;0.688622754491018;0;570;0;0;0;0;179.95483925918214;0;100;390;0;0;0;0;0;0;570;134
592;0;0;69.37382927481937;0.9296407185628742;39.55;17357.159999999996;0;0;115.77252778037165;0;46.98231;7.456683;116.37458580120769;1.6230267804420555;0;8.583333333333332;21.3;500;206700;0;0;0.688622754491018;0;500;0;0;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;116
592;1;0;82.25754042585726;0.9296407185628742;48.35;17405.509999999995;0;0;117.76860584555048;0;46.981898;7.456705;188.069643125166;2.6229272076786794;0;10.216666666666669;21.3;510;207210;0;0;0.688622754491018;0;510;0;0;0;0;179.95483925918214;0;100;0;310;200;0;0;0;0;510;97
591;1;0;91.17703276119116;0.9296407185628742;54.95;17460.459999999992;21.98;0;116.77056681296104;-0.944927536231884;46.981435;7.456763;256.6475240437348;3.579353703296319;-10183.755972069092;11.241666666666664;21.3;500;207710;200;0;0.688622754491018;0;500;0;0;0;0;179.95483925918214;0;100;0;0;0;500;0;0;0;500;88
589;1;0;0;0.9296407185628742;76.93;17537.389999999996;76.93;0;137.72938649733868;-0.944927536231884;46.980865;7.456825;0;0;-13238.88276368982;10.966666666666663;21.4;590;208300;500;0;0.688622754491018;0;290;300;0;0;0;179.95483925918214;0;100;0;0;290;0;0;0;0;290;91
589;0;0;83.24859512978325;0.9296407185628742;50.55;17587.93999999999;41.76;0;138.7274255299281;-0.944927536231884;46.980435;7.456863;85.20282174731277;1.1882874642522194;-11202.131569276002;10.266666666666667;21.4;500;208800;400;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;400;0;0;0;0;0;0;500;97
589;0;0;84.23964983370924;0.9296407185628742;50.55;17638.489999999994;0;0;140.7235035951069;0;46.979995;7.456903;200.53834874672395;2.796822934154614;0;10.44722222222222;21.4;500;209300;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;0;200;300;0;0;0;0;500;95
589;0;0;85.23070453763523;0.9296407185628742;52.75;17691.239999999994;0;0;140.7235035951069;0;46.97955;7.456952;229.6319951970259;3.2025796292651276;0;10.502777777777778;21.4;500;209800;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;0;0;500;0;0;0;0;500;95
589;0;0;89.19492335333919;0.9296407185628742;52.75;17743.989999999994;0;0;140.7235035951069;0;46.9791;7.456995;234.82728920600837;3.2750361819634337;0;10.85;21.4;500;210300;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;0;0;300;200;0;0;0;500;92
589;0;0;91.17703276119116;0.9296407185628742;54.95;17798.93999999999;0;0;140.7235035951069;0;46.978633;7.457025;271.1943472688858;3.782232050851576;0;11.197222222222225;21.5;510;210810;0;0;0.688622754491018;0;0;510;0;0;0;179.95483925918214;0;100;0;0;0;510;0;0;0;510;89
589;0;0;94.15019687296916;0.9296407185628742;68.13;17867.069999999996;0;0;140.7235035951069;0;46.978037;7.457048;295.09269971020524;4.115532193263784;0;11.636111111111113;21.5;600;211410;0;0;0.688622754491018;0;0;600;0;0;0;179.95483925918214;0;100;0;0;0;0;600;0;0;600;85
589;0;0;91.17703276119116;0.9296407185628742;68.13;17935.199999999997;0;0;140.7235035951069;0;46.977457;7.456942;302.3661113227807;4.216971367041412;0;11.263888888888888;21.5;600;212010;0;0;0.688622754491018;0;0;600;0;0;0;181.00108832464252;0;100;0;0;0;0;600;0;0;600;88
589;0;0;89.19492335333919;0.9296407185628742;65.94;18001.139999999996;0;0;140.7235035951069;0;46.976902;7.456787;276.38964127786824;3.854688603549882;0;11.030555555555557;21.5;590;212600;0;0;0.688622754491018;0;0;590;0;0;0;181.00108832464252;0;100;0;0;0;300;290;0;0;590;90
589;0;0;88.20386864941321;0.9296407185628742;52.75;18053.889999999996;0;0;140.7235035951069;0;46.976437;7.45667;262.8818768545138;3.6663015665342864;0;10.808333333333332;21.5;500;213100;0;0;0.688622754491018;0;0;500;0;0;0;182.04733739010288;0;100;0;0;0;500;0;0;0;500;92
589;0;0;85.23070453763523;0.9296407185628742;52.75;18106.639999999996;0;0;140.7235035951069;0;46.97599;7.456485;254.56940644014185;3.550371082216997;0;10.46111111111111;21.5;500;213600;0;0;0.688622754491018;0;0;500;0;0;0;182.04733739010288;0;100;0;0;0;500;0;0;0;500;95
589;0;0;93.15914216904316;0.9296407185628742;46.15;18152.789999999997;0;0;140.7235035951069;0;46.975627;7.456237;177.67905510720104;2.478014102282067;0;9.05277777777778;21.5;500;214100;0;0;0.688622754491018;0;0;500;0;0;0;182.04733739010288;0;100;100;300;100;0;0;0;0;500;110
590;0;0;86.22175924156122;0.9296407185628742;41.75;18194.539999999997;0;0;140.7235035951069;0;46.975318;7.455943;132.99952662995165;1.854887749076635;0;8.372222222222222;21.5;500;214600;0;0;0.688622754491018;0;0;500;0;0;0;183.09358645556324;0;100;500;0;0;0;0;0;0;500;119
591;0;1;79.28437631407928;0.9296407185628742;39.55;18234.089999999997;0;8.79;155.69408908394809;0.94885598923284;46.975087;7.455593;105.98399778324271;1.4781136750454436;5979.270633397313;7.641666666666667;21.5;500;215100;0;100;0.688622754491018;0;0;200;300;0;0;183.09358645556324;0;100;500;0;0;0;0;0;0;500;130
592;0;2;92.16808746511715;0.9296407185628742;37.35;18271.43999999999;0;43.94;154.69605005135867;0.94885598923284;46.97491;7.455187;143.39011464791662;1.9998008544732473;6975.815738963532;7.430555555555555;21.5;500;215600;0;500;0.688622754491018;0;0;0;500;0;0;183.09358645556324;0;100;400;100;0;0;0;0;0;500;134
593;0;1;90.1859780572652;0.9296407185628742;43.94;18315.379999999994;0;43.94;154.69605005135867;1.8977119784656795;46.974767;7.45479;185.991525521573;2.5939445865993567;7972.3608445297505;7.225;21.5;500;216100;0;500;0.688622754491018;0;0;0;500;0;0;183.09358645556324;0;100;0;500;0;0;0;0;0;500;138
593;0;0;90.1859780572652;0.9296407185628742;35.15;18350.52999999999;0;35.15;156.69212811653748;1.8977119784656795;46.974622;7.454395;188.069643125166;2.6229272076786794;9965.451055662188;7.177777777777777;21.4;500;216600;0;400;0.688622754491018;0;0;0;500;0;0;183.09358645556324;0;100;0;500;0;0;0;0;0;500;139
594;0;1;89.19492335333919;0.9296407185628742;35.15;18385.679999999997;0;35.15;157.6901671491269;1.8977119784656795;46.97449;7.454008;193.26493713414848;2.695383760376985;9965.451055662188;7.2;21.4;500;217100;0;500;0.688622754491018;0;0;0;500;0;0;183.09358645556324;0;100;0;500;0;0;0;0;0;500;138
595;0;1;88.20386864941321;0.9296407185628742;35.15;18420.829999999998;0;35.15;157.6901671491269;1.8977119784656795;46.974342;7.45364;189.1087019269625;2.6374185182183405;7972.3608445297505;7.094444444444444;21.4;510;217610;0;500;0.688622754491018;0;0;0;510;0;0;183.09358645556324;0;100;0;510;0;0;0;0;0;510;140
596;0;1;90.1859780572652;0.9296407185628742;43.94;18464.769999999997;0;43.94;157.6901671491269;1.8977119784656795;46.974165;7.453168;193.26493713414848;2.695383760376985;7972.3608445297505;7.280555555555556;21.4;590;218200;0;500;0.688622754491018;0;0;0;590;0;0;183.09358645556324;0;100;0;590;0;0;0;0;0;590;137
596;0;0;87.21281394548721;0.9296407185628742;32.95;18497.719999999998;0;26.36;158.6882061817163;1.8977119784656795;46.974018;7.45279;188.069643125166;2.6229272076786794;7972.3608445297505;6.941666666666666;21.3;500;218700;0;400;0.688622754491018;0;0;0;500;0;0;183.09358645556324;0;100;0;500;0;0;0;0;0;500;144
596;0;0;90.1859780572652;0.9296407185628742;37.35;18535.069999999996;0;43.94;158.6882061817163;0.94885598923284;46.97386;7.45241;156.8978790712711;2.188187891488843;6975.815738963532;7.225;21.3;510;219210;0;500;0.688622754491018;0;0;0;510;0;0;183.09358645556324;0;100;210;300;0;0;0;0;0;510;138
597;0;1;91.17703276119116;0.9296407185628742;41.74;18576.809999999998;0;41.74;161.68232327948454;0.94885598923284;46.973688;7.451942;136.11670303534115;1.8983616806956187;6975.815738963532;7.211111111111111;21.3;600;219810;0;500;0.688622754491018;0;0;0;600;0;0;183.09358645556324;0;100;600;0;0;0;0;0;0;600;138
598;0;0;92.16808746511715;0.9296407185628742;43.94;18620.749999999996;0;43.94;163.67840134466337;0.94885598923284;46.973493;7.451393;146.50729105330612;2.0432747860922307;6975.815738963532;7.469444444444444;21.3;600;220410;0;500;0.688622754491018;0;0;0;600;0;0;183.09358645556324;0;100;500;100;0;0;0;0;0;600;133
599;0;2;96.13230628082113;0.9296407185628742;46.14;18666.889999999996;0;46.14;164.67644037725276;0.94885598923284;46.973297;7.4509;162.09317308025356;2.260644444187149;7972.3608445297505;7.763888888888888;21.2;590;221000;0;500;0.688622754491018;0;0;0;590;0;0;182.04733739010288;0;100;290;300;0;0;0;0;0;590;128
600;0;1;93.15914216904316;0.9296407185628742;37.35;18704.239999999994;0;37.35;165.67447940984218;1.8977119784656795;46.973123;7.450508;210.92893676468893;2.9417360395512255;8968.905950095968;7.519444444444444;21.2;500;221500;0;500;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;500;0;0;0;0;500;132
600;0;0;95.14125157689514;0.9296407185628742;37.35;18741.589999999993;0;37.35;164.67644037725276;0.94885598923284;46.972943;7.450108;207.81176035929943;2.898262107932242;7972.3608445297505;7.666666666666667;21.2;500;222000;0;400;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;500;0;0;0;0;500;130
600;0;0;91.17703276119116;0.9296407185628742;37.35;18778.93999999999;0;30.76;162.68036231207395;0.94885598923284;46.972745;7.44971;171.44470229642204;2.3910662390441;5979.270633397313;8.002777777777776;21.2;500;222500;0;400;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;124
