Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
616;2;0;16.774176408076517;0.9191919191919192;61.52;13601.88;61.52;0;129.32002752924984;-2.081081081081081;47.003572;7.442382;11.268943901778032;0.15786429996105297;-18619.64735516373;12.377777777777778;19.3;500;168900;500;0;0.6320346320346321;0;500;0;0;0;0;164.835886214442;0;100;100;0;0;0;0;0;0;200;80
616;1;0;94.7247608926674;0.9191919191919192;61.52;13663.400000000001;61.52;0;131.3095664143152;-2.081081081081081;47.003622;7.443163;177.22975409159997;2.48277489938747;-18619.64735516373;12.563888888888888;19.3;500;169400;500;0;0.6320346320346321;0;500;0;0;0;0;164.835886214442;0;100;100;400;0;0;0;0;0;500;79
615;1;0;0;0.9191919191919192;57.14;13720.539999999999;57.14;0;132.3043358568479;-2.081081081081081;47.003628;7.443895;0;0;-14481.947942905124;11.330555555555556;19.3;500;169900;500;0;0.6320346320346321;0;500;0;0;0;0;164.835886214442;0;100;100;300;0;0;0;0;0;300;88
615;0;0;7.893730074388949;0.9191919191919192;50.54;13771.080000000002;41.75;0;125.34094975911908;-1.0405405405405406;47.003523;7.44451;7.171146119313294;0.10045909997521554;-9309.823677581864;9.95;19.3;500;170400;400;0;0.6320346320346321;0;500;0;0;0;0;164.835886214442;0;100;100;0;0;0;0;0;0;200;100
615;0;0;75.97715196599363;0.9191919191919192;48.35;13819.430000000002;0;0;126.33571920165176;0;47.003452;7.445117;157.76521462489245;2.2101001994547422;0;9.994444444444444;19.3;500;170900;0;0;0.6320346320346321;0;500;0;0;0;0;164.835886214442;0;100;200;200;100;0;0;0;0;500;100
615;0;0;78.9373007438895;0.9191919191919192;52.75;13872.180000000002;0;0;132.3043358568479;0;47.003352;7.445752;219.23218136186355;3.0711781992423033;0;10.497222222222222;19.3;500;171400;0;0;0.6320346320346321;0;500;0;0;0;0;163.8183807439825;0;100;0;0;500;0;0;0;0;500;95
614;1;0;55.25611052072264;0.9191919191919192;52.75;13924.930000000002;0;0;136.28341362697867;0;47.003227;7.446392;235.6233724917225;3.3007989991856532;0;10.808333333333332;19.2;500;171900;0;0;0.6320346320346321;0;0;500;0;0;0;163.8183807439825;0;100;0;0;200;300;0;0;0;500;92
614;0;0;80.91073326248673;0.9191919191919192;52.75;13977.680000000002;0;0;139.26772195457676;0;47.003092;7.447045;258.16126029527857;3.616527599107759;0;10.675;19.3;500;172400;0;0;0.6320346320346321;0;0;500;0;0;0;163.8183807439825;0;100;0;0;0;500;0;0;0;500;93
614;0;0;79.92401700318811;0.9191919191919192;52.75;14030.430000000002;0;0;142.2520302821748;0;47.002992;7.447682;233.57447360049017;3.2720963991927348;0;10.625;19.2;500;172900;0;0;0.6320346320346321;0;0;500;0;0;0;163.8183807439825;0;100;0;0;200;300;0;0;0;500;94
613;1;0;80.91073326248673;0.9191919191919192;52.75;14083.180000000002;0;0;141.25726083964213;0;47.002872000000004;7.448322;243.818968056652;3.415609399157328;0;10.8;19.2;500;173400;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;0;0;0;500;0;0;0;500;92
613;0;0;79.92401700318811;0.9191919191919192;61.54;14144.720000000003;0;0;140.26249139710944;0;47.002758;7.448963;241.7700691654196;3.3869067991644095;0;10.575;19.2;500;173900;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;0;0;0;500;0;0;0;500;94
613;0;0;78.9373007438895;0.9191919191919192;52.75;14197.470000000003;0;0;139.26772195457676;0;47.002647;7.449598;233.57447360049017;3.2720963991927348;0;10.525;19.2;500;174400;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;0;0;200;300;0;0;0;500;95
613;0;0;75.97715196599363;0.9191919191919192;50.55;14248.020000000004;0;0;138.27295251204407;0;47.002535;7.450218;315;3.114232099231682;0;10.169444444444444;19.2;500;174900;0;0;0.6320346320346321;0;0;500;0;0;0;165.85339168490154;0;100;0;0;500;0;0;0;0;500;98
613;0;0;77.95058448459088;0.9191919191919192;50.54;14298.560000000003;0;0;136.28341362697867;0;47.002415;7.450837;211.03658579693408;2.956367799270629;0;10.297222222222222;19.2;500;175400;0;0;0.6320346320346321;0;0;500;0;0;0;165.85339168490154;0;100;0;0;500;0;0;0;0;500;97
613;0;0;79.92401700318811;0.9191919191919192;50.55;14349.110000000004;0;0;139.26772195457676;0;47.00229;7.45146;221.28108025309592;3.099880799235222;0;10.594444444444443;19.2;500;175900;0;0;0.6320346320346321;0;0;500;0;0;0;165.85339168490154;0;100;0;0;500;0;0;0;0;500;94
613;0;0;79.92401700318811;0.9191919191919192;52.75;14401.860000000004;0;0;140.26249139710944;0;47.00218;7.452105;237.67227138295488;3.329501599178572;0;10.68611111111111;19.2;500;176400;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;0;100;400;0;0;0;500;93
612;1;0;79.92401700318811;0.9191919191919192;52.75;14454.610000000004;0;0;143.2467997247075;0;47.002052;7.452758;238.69672082857105;3.343852899175032;0;10.566666666666666;19.2;500;176900;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;0;0;500;0;0;0;500;94
612;1;0;83.87088204038258;0.9191919191919192;54.95;14509.560000000003;0;0;143.2467997247075;0;47.001917;7.453407;241.7700691654196;3.3869067991644095;0;11.030555555555557;19.2;500;177400;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;0;100;400;0;0;0;500;90
610;1;0;88.80446333687567;0.9191919191919192;57.14;14566.700000000004;0;0;142.2520302821748;0;47.001775;7.454082;290.9436425549965;4.0757691989944584;0;11.744444444444444;19.2;500;177900;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;0;0;100;300;100;0;500;85
608;2;0;91.76461211477154;0.9191919191919192;46.15;14612.850000000002;46.15;0;140.26249139710944;-1.0405405405405406;47.001605;7.454808;276.6013503163699;3.874850999044028;-13447.523089840472;12.18611111111111;19.2;500;178400;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;0;0;100;100;200;100;0;500;82
608;0;0;94.7247608926674;0.9191919191919192;74.7;14687.550000000003;74.7;0;141.25726083964213;-2.081081081081081;47.001425;7.455548;193.62094522145892;2.71239569933082;-18619.64735516373;12.613888888888887;19.2;500;178900;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;0;300;200;0;0;0;0;500;79
605;2;0;94.7247608926674;0.9191919191919192;61.52;14749.070000000003;61.52;0;141.25726083964213;-2.081081081081081;47.001248;7.45629;195.6698441126913;2.7410982993237383;-20688.49706129303;12.558333333333334;19.2;500;179400;500;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;0;400;100;0;0;0;0;500;79
605;2;0;93.73804463336876;0.9191919191919192;61.52;14810.590000000004;61.52;0;140.26249139710944;-2.081081081081081;47.001077;7.457033;186.4497991021456;2.6119365993556043;-20688.49706129303;12.474999999999998;19.2;500;179900;500;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;0;500;0;0;0;0;0;500;80
603;1;0;94.7247608926674;0.9191919191919192;61.52;14872.110000000004;61.52;0;139.26772195457676;-2.081081081081081;47.00089;7.45776;193.62094522145892;2.71239569933082;-20688.49706129303;12.613888888888887;19.2;500;180400;500;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;0;500;0;0;0;0;0;500;79
601;2;0;95.711477151966;0.9191919191919192;63.71;14935.820000000003;63.71;0;139.26772195457676;-2.081081081081081;47.0007;7.458498;198.74319244953983;2.7841521993131164;-20688.49706129303;12.658333333333331;19.2;500;180900;500;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;0;100;400;0;0;0;0;500;78
600;1;0;92.75132837407016;0.9191919191919192;59.33;14995.150000000005;59.33;0;140.26249139710944;-2.081081081081081;47.000505;7.459225;189.5231474389942;2.654990499344982;-19654.07220822838;12.258333333333333;19.2;500;181400;500;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;0;400;100;0;0;0;0;500;81
600;1;0;86.83103081827844;0.9191919191919192;70.32;15065.470000000005;59.33;0;141.25726083964213;-2.081081081081081;47.000315;7.459922;160.83856296174102;2.25315409944412;-16550.797649034426;11.647222222222222;19.2;500;181900;400;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;0;500;0;0;0;0;0;500;85
599;0;0;83.87088204038258;0.9191919191919192;54.95;15120.420000000006;0;0;142.2520302821748;0;47.000147;7.460567;257.13681084966237;3.6021762991113;0;11.041666666666666;19.2;500;182400;0;0;0.6320346320346321;0;0;500;0;0;0;169.9234135667396;0;100;0;0;100;300;100;0;0;500;90
598;1;0;72.03028692879916;0.9191919191919192;50.55;15170.970000000005;0;0;140.26249139710944;0;46.999985;7.461177;66.58921396505201;0.9328344997698584;0;10.716666666666669;19.2;500;182900;0;0;0.6320346320346321;0;0;500;0;0;0;169.9234135667396;0;100;100;0;0;100;0;0;0;200;93
597;1;0;74.00371944739639;0.9191919191919192;39.55;15210.520000000004;0;0;138.27295251204407;0;46.999728;7.461422;105.51829289846704;1.4781838996353145;0;7.772222222222222;19.2;500;183400;0;0;0.6320346320346321;0;0;500;0;0;0;169.9234135667396;0;100;400;100;0;0;0;0;0;500;128
597;0;0;83.87088204038258;0.9191919191919192;39.55;15250.070000000003;0;0;141.25726083964213;0;46.999417;7.461183;94.249348996689;1.3203195996742614;0;8.127777777777778;19.2;500;183900;0;0;0.6320346320346321;0;0;500;0;0;0;169.9234135667396;0;100;500;0;0;0;0;0;0;500;123
597;0;0;90.7778958554729;0.9191919191919192;41.75;15291.820000000003;0;0;143.2467997247075;0;46.999112;7.460913;121.909484028326;1.707804699578664;0;8.727777777777778;19.2;500;184400;0;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;500;0;0;0;0;0;0;500;114
597;0;0;67.09670563230607;0.9191919191919192;48.35;15340.170000000002;0;0;142.2520302821748;0;46.998763;7.46063;165.96081018982193;2.324910599426417;0;9.544444444444444;19.2;500;184900;0;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;100;400;0;0;0;0;0;500;104
597;0;0;13.81402763018066;0.9191919191919192;46.15;15386.320000000003;0;0;141.25726083964213;0;46.998405;7.460342;144.44737183188207;2.02353329950077;0;9.494444444444444;19.2;500;185400;0;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;0;400;0;0;0;0;0;400;105
596;1;0;68.08342189160469;0.9191919191919192;39.55;15425.870000000003;0;0;138.27295251204407;0;46.998083;7.460112;80.9315062036786;1.1337526997202896;0;7.641666666666667;19.2;500;185900;0;0;0.6320346320346321;0;0;500;0;0;0;168.9059080962801;0;100;500;0;0;0;0;0;0;500;130
593;2;0;0;0.9191919191919192;35.15;15461.020000000004;28.56;0;131.3095664143152;-2.081081081081081;46.997768;7.459842;0;0;-8275.398824517213;7.572222222222223;19.2;500;186400;400;0;0.6320346320346321;0;100;400;0;0;0;168.9059080962801;0;100;100;0;0;0;0;0;0;0;132
593;1;0;0;0.9191919191919192;28.55;15489.570000000003;28.55;0;124.34618031658638;-2.081081081081081;46.997568;7.459675;0;0;-8275.398824517213;4.211111111111111;19.2;500;186900;500;0;0.6320346320346321;0;500;0;0;0;0;168.9059080962801;0;100;0;0;0;0;0;0;0;0;237
593;1;0;75.97715196599363;0.9191919191919192;24.15;15513.720000000005;24.15;0;121.36187198898833;-3.121621621621622;46.997382;7.45952;0;0;-8275.398824517213;5.655555555555555;19.2;500;187400;500;0;0.6320346320346321;0;500;0;0;0;0;168.9059080962801;0;100;0;0;0;0;0;0;0;500;176
592;0;0;93.73804463336876;0.9191919191919192;37.35;15551.070000000003;37.35;0;125.34094975911908;-2.081081081081081;46.997133;7.459223;7.171146119313294;0.10045909997521554;-10344.248530646517;7.9638888888888895;19.2;500;187900;500;0;0.6320346320346321;0;500;0;0;0;0;168.9059080962801;0;100;300;0;0;0;0;0;0;500;125
592;0;0;91.76461211477154;0.9191919191919192;41.75;15592.820000000003;41.75;0;128.32525808671716;-1.0405405405405406;46.996805;7.458972;46.10022505272831;0.6458084998406713;-7240.973971452561;8.991666666666665;19.2;500;188400;500;0;0.6320346320346321;0;500;0;0;0;0;168.9059080962801;0;100;500;0;0;0;0;0;0;500;111
591;2;0;88.80446333687567;0.9191919191919192;46.15;15638.970000000005;46.15;0;130.31479697178253;-1.0405405405405406;46.996438;7.458698;99.37159622476992;1.3920760996565582;-8275.398824517213;9.719444444444443;19.3;500;188900;500;0;0.6320346320346321;0;500;0;0;0;0;168.9059080962801;0;100;500;0;0;0;0;0;0;500;102
589;1;0;92.75132837407016;0.9191919191919192;59.34;15698.310000000005;59.34;0;131.3095664143152;-1.0405405405405406;46.996063;7.458425;120.8850345827098;1.6934533995822048;-11378.673383711168;10.066666666666666;19.3;500;189400;500;0;0.6320346320346321;0;500;0;0;0;0;168.9059080962801;0;100;500;0;0;0;0;0;0;500;99
589;0;0;96.69819341126464;0.9191919191919192;50.55;15748.860000000004;50.55;0;132.3043358568479;-1.0405405405405406;46.995662;7.458177;134.20287737572022;1.8800202995361768;-11378.673383711168;10.44722222222222;19.3;500;189900;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;500;0;0;0;0;0;0;500;95
589;0;0;0;0.9191919191919192;52.75;15801.610000000004;21.98;0;131.3095664143152;-1.0405405405405406;46.995232;7.457948;0;0;-10344.248530646517;10.66388888888889;19.3;500;190400;200;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;0;400;100;0;0;0;0;400;93
588;2;0;93.73804463336876;0.9191919191919192;50.55;15852.160000000003;0;0;127.33048864418446;0;46.994815;7.457728;38.92907893341502;0.5453493998654557;0;10.088888888888889;19.3;500;190900;0;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;200;0;0;0;0;0;0;300;99
586;1;0;97.68490967056324;0.9191919191919192;52.75;15904.910000000003;0;0;126.33571920165176;0;46.994355;7.457543;227.42777692679303;3.1859885992139785;0;10.830555555555556;19.3;500;191400;0;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;0;0;300;200;0;0;0;500;92
585;1;0;102.61849096705632;0.9191919191919192;52.75;15957.660000000003;30.77;0;126.33571920165176;-1.0405405405405406;46.993892;7.457372;132.15397848448785;1.8513176995432576;-12413.09823677582;11.052777777777775;19.3;500;191900;300;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;200;0;100;100;0;0;0;400;90
583;1;0;0;0.9191919191919192;43.96;16001.620000000003;43.96;0;126.33571920165176;-2.081081081081081;46.993423;7.457227;0;0;-13447.523089840472;10.977777777777778;19.3;500;192400;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;0;100;200;0;0;0;0;200;91
583;1;0;0;0.9191919191919192;63.74;16065.360000000004;63.74;0;125.34094975911908;-2.081081081081081;46.99298;7.457097;0;0;-14481.947942905124;10.588888888888889;19.3;500;192900;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;0;0;0;0;0;0;0;0;94
582;1;0;0;0.9191919191919192;48.35;16113.710000000003;48.35;0;125.34094975911908;-2.081081081081081;46.992565;7.456968;0;0;-13447.523089840472;9.941666666666666;19.3;500;193400;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;0;0;0;0;0;0;0;0;100
581;1;0;88.80446333687567;0.9191919191919192;43.95;16157.660000000003;43.95;0;122.356641431521;-1.0405405405405406;46.992182;7.45691;25.61123614040462;0.3587824999114841;-9309.823677581864;9.41388888888889;19.3;500;193900;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;300;0;0;0;0;0;0;500;106
580;1;0;96.69819341126464;0.9191919191919192;50.55;16208.210000000003;50.55;0;124.34618031658638;-1.0405405405405406;46.991742;7.456835;138.30067515818496;1.937425499522014;-11378.673383711168;10.419444444444444;19.3;500;194400;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;400;100;0;0;0;0;0;500;95
579;1;0;98.67162592986186;0.9191919191919192;41.76;16249.970000000001;41.76;0;126.33571920165176;-1.0405405405405406;46.991288;7.456762;163.91191129858956;2.296207999433498;-12413.09823677582;10.758333333333333;19.4;500;194900;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;0;500;0;0;0;0;0;500;92
579;1;0;88.80446333687567;0.9191919191919192;63.74;16313.710000000003;63.74;0;128.32525808671716;-1.0405405405405406;46.990823;7.456727;173.13195630913523;2.425369699401632;-11378.673383711168;11.002777777777778;19.3;500;195400;500;0;0.6320346320346321;0;500;0;0;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;90
578;0;0;61.17640807651435;0.9191919191919192;57.14;16370.850000000002;57.14;0;130.31479697178253;-1.0405405405405406;46.990342;7.456732;196.6942935583075;2.7554495993201975;-10344.248530646517;11.458333333333334;19.4;500;195900;500;0;0.6320346320346321;0;500;0;0;0;0;166.87089715536104;0;100;0;300;200;0;0;0;0;500;87
576;1;0;96.69819341126464;0.9191919191919192;59.33;16430.180000000004;59.33;0;134.2938747419133;-1.0405405405405406;46.989837;7.456768;233.57447360049017;3.2720963991927348;-11378.673383711168;12.016666666666666;19.4;500;196400;500;0;0.6320346320346321;0;200;300;0;0;0;166.87089715536104;0;100;0;0;200;300;0;0;0;500;83
576;1;0;95.711477151966;0.9191919191919192;70.32;16500.500000000004;70.32;0;136.28341362697867;-1.0405405405405406;46.989327;7.456813;247.91676583911672;3.473014599143166;-11378.673383711168;11.958333333333332;19.4;500;196900;500;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;0;0;500;0;0;0;500;83
574;2;0;93.73804463336876;0.9191919191919192;57.14;16557.640000000003;57.14;0;135.288644184446;-1.0405405405405406;46.988828;7.456855;230.50112526364157;3.2290424992033566;-11378.673383711168;11.65277777777778;19.4;500;197400;500;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;0;300;200;0;0;0;500;85
573;1;0;94.7247608926674;0.9191919191919192;57.14;16614.780000000002;57.14;0;137.27818306951136;-1.0405405405405406;46.988332;7.456895;223.3299791443283;3.128583399228141;-12413.09823677582;11.794444444444444;19.4;500;197900;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;0;0;500;0;0;0;0;500;84
573;1;0;24.667906482465465;0.9191919191919192;57.14;16671.92;57.14;0;134.2938747419133;-1.0405405405405406;46.987835;7.456943;180.3031024284485;2.5258287993768476;-12413.09823677582;11.447222222222225;19.4;500;198400;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;0;0;400;0;0;0;0;400;87
572;0;0;90.7778958554729;0.9191919191919192;54.95;16726.870000000003;54.95;0;133.2991052993806;-1.0405405405405406;46.987353;7.45699;155.71631573366008;2.181397599461823;-12413.09823677582;11.230555555555556;19.4;500;198900;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;200;200;100;0;0;0;0;500;89
571;1;0;87.81774707757705;0.9191919191919192;52.75;16779.620000000003;52.75;0;134.2938747419133;-1.0405405405405406;46.98687;7.457038;190.54759688461036;2.6693417993414412;-10344.248530646517;11.011111111111113;19.4;500;199400;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;0;500;0;0;0;0;0;500;90
570;2;0;86.83103081827844;0.9191919191919192;54.94;16834.56;54.94;0;132.3043358568479;-1.0405405405405406;46.986407;7.457083;176.20530464598377;2.46842359939101;-10344.248530646517;10.866666666666664;19.4;500;199900;500;0;0.6320346320346321;0;100;400;0;0;0;167.88840262582056;0;100;0;500;0;0;0;0;0;500;92
569;0;0;84.8575982996812;0.9191919191919192;52.75;16887.31;52.75;0;137.27818306951136;-1.0405405405405406;46.985955;7.457123;160.83856296174102;2.25315409944412;-11378.673383711168;10.525;19.4;500;200400;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;0;500;0;0;0;0;0;500;95
568;1;0;85.84431455897982;0.9191919191919192;52.75;16940.06;52.75;0;136.28341362697867;-1.0405405405405406;46.985498;7.457167;152.64296739681154;2.138343699472445;-11378.673383711168;10.655555555555557;19.4;500;200900;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;0;500;0;0;0;0;0;500;93
566;3;0;86.83103081827844;0.9191919191919192;52.74;16992.800000000003;52.74;0;140.26249139710944;-1.0405405405405406;46.985052;7.457197;153.6674168424277;2.1526949994689044;-11378.673383711168;10.73611111111111;19.4;500;201400;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;100;400;0;0;0;0;0;500;93
565;0;0;89.79117959617429;0.9191919191919192;52.75;17045.550000000003;52.75;0;139.26772195457676;-2.081081081081081;46.98459;7.457235;89.12710176860807;1.2485630996919646;-13447.523089840472;11.052777777777775;19.4;500;201900;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;500;0;0;0;0;0;0;500;90
564;1;0;91.76461211477154;0.9191919191919192;57.14;17102.690000000002;57.14;0;136.28341362697867;-2.081081081081081;46.984108;7.457253;111.66498957216416;1.5642916996140706;-14481.947942905124;11.377777777777778;19.4;500;202400;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;500;0;0;0;0;0;0;500;87
563;2;0;94.7247608926674;0.9191919191919192;54.95;17157.640000000003;54.95;0;136.28341362697867;-2.081081081081081;46.98364;7.457263;99.37159622476992;1.3920760996565582;-13447.523089840472;10.925;19.4;500;202900;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;500;0;0;0;0;0;0;500;91
561;1;0;0;0.9191919191919192;52.75;17210.390000000003;52.75;0;135.288644184446;-2.081081081081081;46.983197;7.457105;0;0;-13447.523089840472;10.569444444444445;19.4;500;203400;500;0;0.6320346320346321;0;0;500;0;0;0;167.88840262582056;0;100;200;0;0;0;0;0;0;200;94
561;0;0;0;0.9191919191919192;46.15;17256.540000000005;46.15;0;131.3095664143152;-1.0405405405405406;46.982813;7.456883;0;0;-11378.673383711168;9.16388888888889;19.4;500;203900;500;0;0.6320346320346321;0;200;300;0;0;0;167.88840262582056;0;100;0;0;0;0;0;0;0;0;109
560;1;0;100.6450584484591;0.9191919191919192;54.94;17311.480000000003;54.94;0;129.32002752924984;-1.0405405405405406;46.982427;7.456715;70.68701174751675;0.990239699755696;-9309.823677581864;9.783333333333331;19.4;500;204400;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;500;0;0;0;0;0;0;500;102
558;1;0;94.7247608926674;0.9191919191919192;52.75;17364.230000000003;52.75;0;128.32525808671716;-1.0405405405405406;46.982005;7.456693;127.03173125640691;1.7795611995609608;-8275.398824517213;10.294444444444444;19.4;500;204900;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;500;0;0;0;0;0;0;500;97
558;1;0;0;0.9191919191919192;50.55;17414.780000000002;50.55;0;129.32002752924984;-1.0405405405405406;46.981558;7.456727;0;0;-10344.248530646517;10.488888888888887;19.4;500;205400;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;100;300;0;0;0;0;0;300;95
557;1;0;0;0.9191919191919192;50.55;17465.329999999998;50.55;0;125.34094975911908;-1.0405405405405406;46.981122;7.456767;0;0;-10344.248530646517;10.091666666666669;19.4;500;205900;500;0;0.6320346320346321;0;500;0;0;0;0;167.88840262582056;0;100;0;0;0;0;0;0;0;0;99
556;1;0;56.24282678002126;0.9191919191919192;35.15;17500.480000000003;35.15;0;120.3671025464556;-1.0405405405405406;46.980803;7.4568;0;0;-7240.973971452561;6.311111111111111;19.4;500;206400;500;0;0.6320346320346321;0;500;0;0;0;0;166.87089715536104;0;100;0;0;0;0;0;0;0;200;158
556;0;0;81.89744952178535;0.9191919191919192;39.55;17540.030000000002;39.55;0;121.36187198898833;-1.0405405405405406;46.98047;7.45681;30.733483368485544;0.43053899989378086;-7240.973971452561;8.73611111111111;19.4;500;206900;500;0;0.6320346320346321;0;500;0;0;0;0;166.87089715536104;0;100;300;0;0;0;0;0;0;500;114
556;0;0;86.83103081827844;0.9191919191919192;46.15;17586.180000000004;0;0;128.32525808671716;0;46.980073;7.45684;150.59406850557917;2.1096410994795263;0;9.51388888888889;19.4;500;207400;0;0;0.6320346320346321;0;500;0;0;0;0;166.87089715536104;0;100;200;300;0;0;0;0;0;500;105
556;0;0;83.87088204038258;0.9191919191919192;46.15;17632.33000000001;0;0;136.28341362697867;0;46.979682;7.45688;169.0341585266705;2.3679644994157947;0;9.277777777777777;19.4;500;207900;0;0;0.6320346320346321;0;300;200;0;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;107
556;0;0;83.87088204038258;0.9191919191919192;46.15;17678.480000000007;0;0;139.26772195457676;0;46.9793;7.456922;155.71631573366008;2.181397599461823;0;9.127777777777778;19.4;500;208400;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;109
556;0;0;87.81774707757705;0.9191919191919192;46.15;17724.63000000001;0;0;139.26772195457676;0;46.97891;7.456965;161.8630124073572;2.267505399440579;0;9.494444444444444;19.4;500;208900;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;105
556;0;0;91.76461211477154;0.9191919191919192;48.35;17772.980000000007;0;0;141.25726083964213;0;46.978492;7.457003;182.35200131968088;2.5545313993697665;0;10.022222222222222;19.4;500;209400;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;400;100;0;0;0;0;500;99
556;0;0;97.68490967056324;0.9191919191919192;50.55;17823.530000000006;0;0;143.2467997247075;0;46.978048;7.45702;212.06103524255025;2.970719099267088;0;10.68611111111111;19.4;500;209900;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;0;500;0;0;0;0;500;93
556;0;0;92.75132837407016;0.9191919191919192;50.55;17874.08000000001;0;0;145.2363386097729;0;46.977598;7.456968;226.40332748117683;3.171637299217519;0;10.169444444444444;19.4;500;210400;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;0;300;200;0;0;0;500;98
556;0;0;90.7778958554729;0.9191919191919192;50.55;17924.630000000005;0;0;147.22587749483827;0;46.97718;7.456832;194.6453946670751;2.726746999327279;0;9.877777777777778;19.4;500;210900;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;300;200;0;0;0;0;500;101
556;0;0;88.80446333687567;0.9191919191919192;48.35;17972.980000000003;0;0;149.21541637990367;0;46.976767;7.456707;189.5231474389942;2.654990499344982;0;9.755555555555556;19.4;500;211400;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;102
