Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
546;1;0;89.70213075148499;0.8509142053445851;48.35;17552.019999999982;48.35;0;133.07950340341694;-1.0139165009940356;46.974332;7.338488;117.74413086161;1.5599001663893524;-11352.598348712969;9.975;21.2;500;242210;500;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;100;0;0;400;0;0;0;500;100
545;0;0;91.65217707216944;0.8509142053445851;48.35;17600.36999999998;48.35;0;131.09324215858982;-2.0278330019880713;46.974268;7.3391;46.07379033715174;0.6103957172827901;-13416.707139388052;10.002777777777776;21.2;500;242710;500;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;99
544;2;0;82.87696862908939;0.8509142053445851;52.75;17653.11999999998;52.75;0;128.11385029134914;-2.0278330019880713;46.974047;7.339615;51.193100374613046;0.6782174636475445;-13416.707139388052;10.438888888888888;21.2;500;243210;500;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;95
543;0;0;80.92692230840494;0.8509142053445851;50.55;17703.66999999998;50.55;0;126.12758904652205;-2.0278330019880713;46.973758;7.340097;59.38399643455113;0.7867322578311516;-13416.707139388052;10.175;21.2;500;243710;500;0;0.6160337552742616;0;100;400;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;98
542;1;0;82.87696862908939;0.8509142053445851;50.55;17754.21999999998;50.55;0;127.1207196689356;-1.0139165009940356;46.973502;7.340623;88.05213264433443;1.1665340374737765;-11352.598348712969;10.516666666666666;21.3;500;244210;500;0;0.6160337552742616;0;400;100;0;0;0;157.57918702271974;0;100;300;0;0;200;0;0;0;500;95
540;2;0;83.85199178943162;0.8509142053445851;52.75;17806.96999999998;52.75;0;128.11385029134914;-1.0139165009940356;46.973255;7.3412;158.69861116130042;2.102474137307388;-11352.598348712969;11.286111111111111;21.3;500;244710;500;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;88
539;2;0;83.85199178943162;0.8509142053445851;59.33;17866.29999999998;59.33;0;128.11385029134914;-2.0278330019880713;46.972998;7.341853;181.22357532613017;2.400889821312308;-17544.92472073822;12.272222222222222;21.3;500;245210;500;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;81
537;2;0;85.80203811011607;0.8509142053445851;74.71;17941.00999999998;74.71;0;125.13445842410847;-3.041749502982107;46.972725;7.34255;116.72026885411772;1.5463358171164017;-22705.196697425938;12.647222222222222;21.3;500;245710;500;0;0.6160337552742616;0;300;200;0;0;0;157.57918702271974;0;100;100;100;0;300;0;0;0;500;79
535;1;0;78.97687598772048;0.8509142053445851;57.14;17998.14999999998;57.14;0;124.14132780169491;-3.041749502982107;46.972515;7.343223;41.97834230718269;0.5561383201909865;-21673.142302088392;11.494444444444444;21.3;500;246210;500;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;86
534;1;0;84.82701494977385;0.8509142053445851;52.75;18050.89999999998;52.75;0;123.14819717928135;-2.0278330019880713;46.972338;7.34385;19.453378142352957;0.25772263618606694;-17544.92472073822;10.68611111111111;21.3;500;246710;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;500;0;0;0;0;0;0;500;93
534;1;0;83.85199178943162;0.8509142053445851;52.75;18103.64999999998;52.75;0;123.14819717928135;-1.0139165009940356;46.972167;7.344457;99.3146147267493;1.3157418794762363;-11352.598348712969;10.55;21.3;500;247210;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;300;0;0;200;0;0;0;500;94
533;2;0;85.80203811011607;0.8509142053445851;54.94;18158.58999999998;54.94;0;123.14819717928135;-1.0139165009940356;46.971992;7.345082;156.6508871463159;2.0753454387614862;-11352.598348712969;11.075;21.3;500;247710;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;90
529;2;0;92.62720023251168;0.8509142053445851;57.14;18215.729999999978;57.14;0;123.14819717928135;-2.0278330019880713;46.97182;7.345742;163.81792119876172;2.170295883672143;-16512.87032540068;11.869444444444444;21.3;500;248210;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;84
527;3;0;0;0.8509142053445851;59.33;18275.05999999998;59.33;0;121.16193593445423;-3.041749502982107;46.971628;7.346452;0;0;-24769.30548810102;12.47222222222222;21.3;500;248710;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;100;0;0;100;0;0;0;100;80
523;3;0;0;0.8509142053445851;63.71;18338.76999999998;63.71;0;113.21689095514576;-4.0556660039761425;46.971447;7.347203;0;0;-33025.74065080136;13.077777777777778;21.3;500;249210;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;0;0;0;0;0;0;0;0;76
520;3;0;3.900092641368913;0.8509142053445851;59.33;18398.09999999998;59.33;0;104.27871535342372;-4.0556660039761425;46.971793;7.347523;0;0;-30961.631860126276;11.722222222222223;21.3;500;249710;500;0;0.6160337552742616;300;200;0;0;0;0;156.54925769577386;0;100;0;0;0;0;0;0;0;100;85
518;3;0;0;0.8509142053445851;61.52;18459.61999999998;61.52;0;109.24436846549152;-4.0556660039761425;46.972165;7.346932;0;0;-30961.631860126276;12.7;21.4;500;250210;500;0;0.6160337552742616;200;300;0;0;0;0;156.54925769577386;0;100;100;0;0;0;0;0;0;400;78
515;4;0;0;0.8509142053445851;52.72;18512.339999999982;52.72;0;100.3061928637695;-4.0556660039761425;46.972537;7.346325;0;0;-33025.74065080136;13.177777777777775;21.4;500;250710;500;0;0.6160337552742616;400;100;0;0;0;0;156.54925769577386;0;100;0;0;0;0;0;0;0;0;75
511;3;0;0;0.8509142053445851;79.1;18591.43999999998;79.1;0;99.31306224135594;-4.0556660039761425;46.973028;7.346292;0;0;-35089.84944147644;13.955555555555556;21.4;500;251210;500;0;0.6160337552742616;500;0;0;0;0;0;156.54925769577386;0;100;0;0;0;0;0;0;0;0;71
508;3;0;95.55226971353837;0.8509142053445851;81.28;18672.71999999998;81.28;0;106.26497659825084;-4.0556660039761425;46.973127;7.347343;39.930618292198176;0.5290096216450847;-41282.1758135017;13.783333333333331;21.4;600;251810;500;0;0.6160337552742616;600;0;0;0;0;0;156.54925769577386;0;100;410;0;0;0;0;0;0;600;72
506;2;0;87.75208443080054;0.8509142053445851;79.09;18751.80999999998;79.09;0;119.17567468962712;-4.0556660039761425;46.973035;7.348303;36.85903226972139;0.4883165738262321;-40250.121418164155;12.67222222222222;21.4;590;252400;400;0;0.6160337552742616;0;590;0;0;0;0;156.54925769577386;0;100;400;0;0;0;0;0;0;590;78
506;0;0;89.70213075148499;0.8509142053445851;59.33;18811.13999999998;59.33;0;120.16880531204067;-3.041749502982107;46.972867;7.349022;13.31020609739939;0.1763365405483616;-25801.359883438563;11.672222222222222;21.4;510;252910;500;0;0.6160337552742616;0;510;0;0;0;0;156.54925769577386;0;100;200;0;0;0;0;0;0;510;85
506;0;1;90.67715391182722;0.8509142053445851;59.34;18870.47999999998;21.98;0;127.1207196689356;-1.0139165009940356;46.97253;7.349618;98.29075271925704;1.3021775302032856;-11352.598348712969;8.805555555555555;21.4;590;253500;200;0;0.6160337552742616;0;490;100;0;0;0;156.54925769577386;0;100;490;100;0;0;0;0;0;590;113
508;0;2;87.75208443080054;0.8509142053445851;46.14;18916.61999999998;0;30.76;130.10011153617626;1.1176941553242594;46.972328;7.350012;111.60095881665644;1.478514070751647;8105.568751649513;7.825;21.3;500;254000;0;300;0.6160337552742616;0;0;500;0;0;0;155.51932836882798;0;100;200;100;0;200;0;0;0;500;127
510;0;2;88.72710759114275;0.8509142053445851;35.15;18951.769999999982;0;35.15;136.05889527065762;2.235388310648519;46.97216;7.350362;192.48605740854504;2.550097663314767;11145.15703351808;7.216666666666667;21.3;510;254510;0;500;0.6160337552742616;0;0;510;0;0;0;155.51932836882798;0;100;0;0;0;510;0;0;0;510;138
512;0;2;87.75208443080054;0.8509142053445851;37.35;18989.11999999998;0;37.35;141.0245483827254;3.3530824659727783;46.971925;7.350687;305;3.4860377631483788;16211.137503299024;7.238888888888888;21.3;500;255010;0;500;0.6160337552742616;0;0;500;0;0;0;155.51932836882798;0;100;0;0;0;300;200;0;0;500;138
513;0;1;84.82701494977385;0.8509142053445851;30.75;19019.86999999998;0;30.75;147.97646273962033;4.470776621297038;46.97169;7.350893;288.7290861128176;3.825146494972151;17224.333597255212;6.425;21.3;500;255510;0;500;0.6160337552742616;0;0;200;300;0;0;155.51932836882798;0;100;0;0;0;100;300;100;0;500;155
514;0;2;88.72710759114275;0.8509142053445851;30.75;19050.61999999998;0;30.75;151.94898522927457;4.470776621297038;46.971445;7.35105;235.48826172322;3.1198003327787047;15197.941409342837;5.95;21.3;500;256010;0;400;0.6160337552742616;0;0;0;500;0;0;155.51932836882798;0;100;0;0;0;500;0;0;0;500;168
516;0;1;88.72710759114275;0.8509142053445851;28.55;19079.16999999998;0;28.55;152.94211585168813;4.470776621297038;46.971223;7.351262;237.53598573820452;3.1469290313246066;15197.941409342837;5.969444444444444;21.3;500;256510;0;400;0.6160337552742616;0;0;0;500;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;167
517;0;1;88.72710759114275;0.8509142053445851;30.75;19109.91999999998;0;30.75;155.9215077189288;4.470776621297038;46.971062;7.351568;237.53598573820452;3.1469290313246066;15197.941409342837;6.0888888888888895;21.2;500;257010;0;500;0.6160337552742616;0;0;0;500;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;164
518;0;2;82.87696862908939;0.8509142053445851;26.35;19136.26999999998;0;26.35;158.9008995861695;4.470776621297038;46.971017;7.351907;227.2973656632819;3.011285538595098;14184.745315386646;5.655555555555555;21.2;500;257510;0;500;0.6160337552742616;0;0;0;500;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;176
520;0;1;84.82701494977385;0.8509142053445851;28.55;19164.819999999978;0;28.55;161.88029145341017;4.470776621297038;46.971063;7.352273;223.2019176333129;2.957028141503294;14184.745315386646;5.822222222222222;21.2;500;258010;0;500;0.6160337552742616;0;0;0;500;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;171
521;0;1;77.02682966703603;0.8509142053445851;28.55;19193.369999999977;0;28.55;161.88029145341017;4.470776621297038;46.971103;7.352608;217.0587455883593;2.875642045865589;14184.745315386646;5.388888888888888;21.2;500;258510;0;500;0.6160337552742616;0;0;0;400;100;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;185
522;0;1;82.87696862908939;0.8509142053445851;19.75;19213.119999999977;0;19.75;164.85968332065084;4.470776621297038;46.971157;7.352878;173.03267926619208;2.2923750271287004;11145.15703351808;4.313888888888888;21.2;500;259010;0;500;0.6160337552742616;0;0;0;0;500;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;231
523;0;1;83.85199178943162;0.8509142053445851;24.15;19237.26999999998;0;24.15;162.87342207582373;4.470776621297038;46.971202;7.353158;168.93723123622306;2.2381176300368972;11145.15703351808;4.7250000000000005;21.2;500;259510;0;500;0.6160337552742616;0;0;0;0;500;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;211
524;0;0;85.80203811011607;0.8509142053445851;21.95;19259.21999999998;0;21.95;162.87342207582373;4.470776621297038;46.971228;7.353438;169.9610932437153;2.251681979309848;11145.15703351808;4.797222222222222;21.2;500;260010;0;500;0.6160337552742616;0;0;0;0;500;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;208
525;0;2;84.82701494977385;0.8509142053445851;24.15;19283.36999999998;0;24.15;162.87342207582373;4.470776621297038;46.971268;7.35378;168.93723123622306;2.2381176300368972;11145.15703351808;4.786111111111111;21.2;600;260610;0;500;0.6160337552742616;0;0;0;0;600;0;158.6091163496656;0;100;0;0;0;600;0;0;0;600;208
526;0;1;92.62720023251168;0.8509142053445851;35.14;19318.50999999998;0;35.14;162.87342207582373;4.470776621297038;46.971287;7.354097;188.390609378576;2.495840266222964;13171.549221430458;5.066666666666666;21.2;500;261110;0;500;0.6160337552742616;0;0;0;300;200;0;158.6091163496656;0;100;0;0;0;500;0;0;0;500;197
526;0;0;76.0518065066938;0.8509142053445851;24.15;19342.65999999998;0;24.15;159.89403020858305;3.3530824659727783;46.971282;7.354415;177.12812729616113;2.346632424220504;10131.96093956189;5.094444444444444;21.2;500;261610;0;500;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;0;0;0;500;0;0;0;500;196
526;0;0;88.72710759114275;0.8509142053445851;21.96;19364.61999999998;0;17.57;158.9008995861695;1.1176941553242594;46.971265;7.354768;114.67254483913322;1.5192071185704998;5065.980469780945;5.9527777777777775;21.2;500;262110;0;300;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;100;100;0;300;0;0;0;500;167
526;0;0;88.72710759114275;0.8509142053445851;39.55;19404.16999999998;0;0;153.9352464741017;0;46.971245;7.355167;56.31241041207435;0.746039210012299;0;6.613888888888888;21.2;500;262610;0;0;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;500;0;0;0;0;0;0;500;151
526;0;0;87.75208443080054;0.8509142053445851;35.15;19439.31999999998;0;0;151.94898522927457;0;46.971215;7.355595;75.7657885544273;1.003761846198366;0;7.080555555555555;21.2;500;263110;0;0;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;500;0;0;0;0;0;0;500;141
526;0;0;88.72710759114275;0.8509142053445851;37.35;19476.66999999998;0;0;147.97646273962033;0;46.97119;7.356052;87.02827063684218;1.1529696882008258;0;7.658333333333333;21.2;500;263610;0;0;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;500;0;0;0;0;0;0;500;130
526;0;0;91.65217707216944;0.8509142053445851;37.35;19514.01999999998;0;0;144.0039402499661;0;46.971145;7.356537;103.41006275671836;1.36999927656804;0;8.072222222222221;21.2;500;264110;0;0;0.6160337552742616;0;0;100;400;0;0;158.6091163496656;0;100;400;100;0;0;0;0;0;500;123
525;1;0;90.67715391182722;0.8509142053445851;43.95;19557.96999999998;0;0;140.03141776031185;0;46.971098;7.357088;132.07819896650165;1.749801056210665;0;9.175;21.2;500;264610;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;108
524;2;0;93.6022233928539;0.8509142053445851;50.55;19608.51999999998;50.55;0;137.05202589307115;-1.0139165009940356;46.971052;7.357702;133.1020609739939;1.763365405483616;-10320.543953375423;10.07222222222222;21.2;500;265110;400;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;99
522;2;0;90.67715391182722;0.8509142053445851;52.75;19661.26999999998;52.75;0;137.05202589307115;-2.0278330019880713;46.97101;7.358378;100.33847673424157;1.3293062287491872;-15480.815930063138;11.186111111111112;21.3;500;265610;500;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;400;0;0;100;0;0;0;500;89
520;2;0;91.65217707216944;0.8509142053445851;59.33;19720.59999999998;59.33;0;134.0726340258305;-2.0278330019880713;46.970943;7.359118;91.1237186668112;1.2072270852926292;-20641.08790675085;11.869444444444444;21.3;500;266110;500;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;300;0;0;200;0;0;0;500;84
518;2;0;84.82701494977385;0.8509142053445851;59.33;19779.929999999982;59.33;0;130.10011153617626;-3.041749502982107;46.97094;7.35988;51.193100374613046;0.6782174636475445;-22705.196697425938;12.230555555555556;21.3;500;266610;400;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;81
515;3;0;88.72710759114275;0.8509142053445851;61.52;19841.449999999983;61.52;0;126.12758904652205;-4.0556660039761425;46.971008;7.360672;49.14537635962852;0.6510887651016428;-30961.631860126276;12.877777777777776;21.3;500;267110;300;0;0.6160337552742616;0;200;300;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;77
513;2;0;81.90194546874716;0.8509142053445851;61.52;19902.969999999987;61.52;0;126.12758904652205;-4.0556660039761425;46.970967;7.361443;2.0477240149845217;0.02712869854590178;-29929.577464788737;11.794444444444444;21.3;500;267610;400;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;100;0;0;0;0;0;0;500;84
513;0;0;83.85199178943162;0.8509142053445851;57.14;19960.109999999982;57.14;0;126.12758904652205;-3.041749502982107;46.970827;7.362118;0;0;-26833.414278776105;11.275;21.3;500;268110;500;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;0;0;0;0;0;0;0;500;88
512;1;0;79.95189914806271;0.8509142053445851;63.74;20023.849999999984;63.74;0;127.1207196689356;-2.0278330019880713;46.970667;7.36275;63.47944446452017;0.8409896549229553;-13416.707139388052;10.766666666666666;21.3;500;268610;500;0;0.6160337552742616;0;100;400;0;0;0;157.57918702271974;0;100;200;100;0;100;0;0;0;500;92
512;0;0;79.95189914806271;0.8509142053445851;50.55;20074.399999999983;10.99;0;126.12758904652205;-1.0139165009940356;46.97046;7.36331;161.7701971837772;2.1431671851262406;-10320.543953375423;10.11111111111111;21.3;500;269110;100;0;0.6160337552742616;0;200;300;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;98
512;0;0;76.0518065066938;0.8509142053445851;48.35;20122.74999999998;0;0;122.1550665568678;0;46.97036;7.363888;185.3190233560992;2.455147218404111;0;9.633333333333333;21.3;500;269610;0;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;103
511;1;0;80.92692230840494;0.8509142053445851;48.35;20171.09999999998;0;0;124.14132780169491;0;46.970413;7.364487;181.22357532613017;2.400889821312308;0;9.966666666666669;21.3;500;270110;0;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;100
509;2;0;80.92692230840494;0.8509142053445851;61.54;20232.63999999998;52.75;0;124.14132780169491;-1.0139165009940356;46.970435;7.365272;188.390609378576;2.495840266222964;-10320.543953375423;10.625;21.4;600;270710;400;0;0.6160337552742616;0;600;0;0;0;0;157.57918702271974;0;100;0;0;0;600;0;0;0;600;94
507;2;0;82.87696862908939;0.8509142053445851;65.94;20298.57999999998;65.94;0;126.12758904652205;-2.0278330019880713;46.970438;7.36609;124.91116491405585;1.6548506113000088;-14448.761534725596;11.041666666666666;21.4;600;271310;400;0;0.6160337552742616;0;600;0;0;0;0;157.57918702271974;0;100;200;0;0;400;0;0;0;600;90
506;1;0;84.82701494977385;0.8509142053445851;54.94;20353.51999999998;54.94;0;122.1550665568678;-2.0278330019880713;46.970403;7.366788;77.81351256941183;1.0308905447442678;-20641.08790675085;11.38888888888889;21.4;500;271810;400;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;87
503;2;0;87.75208443080054;0.8509142053445851;57.14;20410.659999999978;57.14;0;119.17567468962712;-3.041749502982107;46.970308;7.367497;28.668136209783302;0.37980177964262496;-25801.359883438563;11.733333333333334;21.4;500;272310;400;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;85
501;1;0;89.70213075148499;0.8509142053445851;70.32;20480.979999999978;70.32;0;120.16880531204067;-3.041749502982107;46.970168;7.36836;52.2169623821053;0.6917818129204955;-26833.414278776105;12.061111111111112;21.4;590;272900;400;0;0.6160337552742616;0;590;0;0;0;0;157.57918702271974;0;100;590;0;0;0;0;0;0;590;82
501;2;0;88.72710759114275;0.8509142053445851;59.33;20540.30999999998;59.33;0;119.17567468962712;-3.041749502982107;46.970023;7.36908;56.31241041207435;0.746039210012299;-26833.414278776105;12.022222222222222;21.4;500;273400;500;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;83
500;1;0;86.7770612704583;0.8509142053445851;59.33;20599.63999999998;59.33;0;120.16880531204067;-3.041749502982107;46.96989;7.369788;47.097652344644;0.623960066555741;-22705.196697425938;11.694444444444445;21.4;510;273910;400;0;0.6160337552742616;0;510;0;0;0;0;156.54925769577386;0;100;510;0;0;0;0;0;0;510;85
499;1;0;82.87696862908939;0.8509142053445851;54.95;20654.589999999982;54.95;0;121.16193593445423;-2.0278330019880713;46.969755;7.37046;105.45778677170289;1.3971279751139418;-15480.815930063138;11.219444444444443;21.4;500;274410;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;200;0;0;300;0;0;0;500;89
498;1;0;81.90194546874716;0.8509142053445851;10.99;20665.579999999984;10.99;0;122.1550665568678;-1.0139165009940356;46.969595;7.371243;138.2213710114552;1.8311871518483704;-12384.65274405051;11.022222222222222;21.4;600;275010;500;0;0.6160337552742616;0;600;0;0;0;0;156.54925769577386;0;100;100;0;0;500;0;0;0;600;90
497;0;0;85.80203811011607;0.8509142053445851;105.5;20771.079999999984;105.5;0;125.13445842410847;-1.0139165009940356;46.969473;7.371878;176.10426528866887;2.333068074947553;-12384.65274405051;10.7;21.4;500;275510;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;93
497;1;0;84.82701494977385;0.8509142053445851;63.74;20834.819999999985;63.74;0;124.14132780169491;-1.0139165009940356;46.96935;7.372518;168.93723123622306;2.2381176300368972;-10320.543953375423;10.644444444444444;21.4;500;276010;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;93
496;1;0;84.82701494977385;0.8509142053445851;41.76;20876.579999999984;41.76;0;123.14819717928135;-1.0139165009940356;46.969223;7.373162;165.86564521374626;2.1974245822180443;-10320.543953375423;10.594444444444443;21.4;500;276510;400;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;94
495;1;0;84.82701494977385;0.8509142053445851;72.53;20949.109999999982;72.53;0;123.14819717928135;-1.0139165009940356;46.969075;7.373913;159.7224731687927;2.1160384865803388;-10320.543953375423;10.65;21.4;600;277110;500;0;0.6160337552742616;0;600;0;0;0;0;156.54925769577386;0;100;0;0;0;600;0;0;0;600;93
494;1;0;84.82701494977385;0.8509142053445851;63.74;21012.849999999984;63.74;0;122.1550665568678;-1.0139165009940356;46.968925;7.374673;166.88950722123852;2.2109889314909954;-11352.598348712969;10.594444444444443;21.4;600;277710;400;0;0.6160337552742616;0;600;0;0;0;0;156.54925769577386;0;100;0;0;0;600;0;0;0;600;94
493;1;0;83.85199178943162;0.8509142053445851;41.76;21054.609999999982;41.76;0;122.1550665568678;-2.0278330019880713;46.968802;7.375313;119.79185487659451;1.5870288649352544;-14448.761534725596;10.516666666666666;21.4;500;278210;400;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;100;100;0;300;0;0;0;500;95
492;1;0;81.90194546874716;0.8509142053445851;59.34;21113.949999999983;59.34;0;122.1550665568678;-2.0278330019880713;46.968668;7.375935;68.59875450198147;0.9088114012877097;-14448.761534725596;10.230555555555554;21.4;500;278710;400;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;500;0;0;0;0;0;0;500;97
490;1;0;82.87696862908939;0.8509142053445851;50.55;21164.49999999998;50.55;0;121.16193593445423;-2.0278330019880713;46.968478;7.376508;61.43172044953565;0.8138609563770535;-14448.761534725596;10.275;21.5;500;279210;400;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;500;0;0;0;0;0;0;500;97
489;1;0;82.87696862908939;0.8509142053445851;61.54;21226.039999999983;61.54;0;118.18254406721356;-2.0278330019880713;46.968105;7.377065;67.57489249448922;0.8952470520147588;-14448.761534725596;10.427777777777775;21.5;600;279810;400;0;0.6160337552742616;0;600;0;0;0;0;156.54925769577386;0;100;600;0;0;0;0;0;0;600;95
488;2;0;83.85199178943162;0.8509142053445851;61.54;21287.579999999984;61.54;0;116.19628282238644;-2.0278330019880713;46.96768;7.377587;68.59875450198147;0.9088114012877097;-14448.761534725596;10.466666666666669;21.5;590;280400;400;0;0.6160337552742616;0;590;0;0;0;0;156.54925769577386;0;100;590;0;0;0;0;0;0;590;95
486;1;0;86.7770612704583;0.8509142053445851;52.75;21340.329999999984;52.75;0;116.19628282238644;-2.0278330019880713;46.967342;7.378075;76.78965056191956;1.0173261954713169;-14448.761534725596;10.727777777777776;21.5;510;280910;500;0;0.6160337552742616;0;510;0;0;0;0;156.54925769577386;0;100;510;0;0;0;0;0;0;510;93
484;2;0;83.85199178943162;0.8509142053445851;54.95;21395.279999999984;54.95;0;116.19628282238644;-2.0278330019880713;46.96701;7.378548;101.36233874173382;1.3428705780221384;-16512.87032540068;11.230555555555556;21.5;500;281410;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;300;100;0;100;0;0;0;500;89
483;2;0;89.70213075148499;0.8509142053445851;70.32;21465.599999999984;70.32;0;117.1894134448;-2.0278330019880713;46.96658;7.37912;131.0543369590094;1.7362367069377145;-20641.08790675085;11.911111111111111;21.5;590;282000;400;0;0.6160337552742616;0;590;0;0;0;0;156.54925769577386;0;100;0;0;0;590;0;0;0;590;83
480;2;0;89.70213075148499;0.8509142053445851;59.33;21524.929999999986;59.33;0;119.17567468962712;-3.041749502982107;46.966205;7.379638;81.90896059938086;1.0851479418360714;-23737.25109276348;12.008333333333333;21.6;500;282500;400;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;390;110;0;0;0;0;0;500;83
478;1;0;89.70213075148499;0.8509142053445851;59.33;21584.259999999984;59.33;0;119.17567468962712;-3.041749502982107;46.96584;7.38019;67.57489249448922;0.8952470520147588;-23737.25109276348;12.094444444444443;21.6;510;283010;400;0;0.6160337552742616;0;510;0;0;0;0;156.54925769577386;0;100;510;0;0;0;0;0;0;510;82
476;3;0;92.62720023251168;0.8509142053445851;72.51;21656.769999999986;72.51;0;121.16193593445423;-3.041749502982107;46.965458;7.380697;89.07599465182669;1.1800983867467276;-24769.30548810102;12.47222222222222;21.6;500;283510;400;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;500;0;0;0;0;0;0;500;80
475;1;0;92.62720023251168;0.8509142053445851;61.52;21718.289999999986;61.52;0;125.13445842410847;-3.041749502982107;46.965072;7.38123;97.2668907117648;1.2886131809303347;-28897.523069451192;12.425;21.6;500;284010;300;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;500;0;0;0;0;0;0;500;80
473;3;0;93.6022233928539;0.8509142053445851;74.7;21792.989999999983;74.7;0;128.11385029134914;-3.041749502982107;46.964608;7.381875;96.24302870427252;1.2750488316573836;-28897.523069451192;12.552777777777775;21.6;600;284610;500;0;0.6160337552742616;0;100;500;0;0;0;156.54925769577386;0;100;600;0;0;0;0;0;0;600;79
