Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
496;0;0;92.50654164849544;0.8905817174515236;39.55;3913.1299999999983;0;39.55;151.71471241170534;1.0166666666666666;46.969898;7.36987;176.63565834467036;2.2657745196920107;8277.56360832691;8.1;19.6;500;43510;0;400;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;0;0;0;500;0;0;0;500;123
496;0;1;91.51184765227504;0.8905817174515236;46.14;3959.2699999999986;0;46.14;150.7165893037336;1.0166666666666666;46.970018;7.3693;178.68956134867815;2.2921207350372668;8277.56360832691;7.991666666666666;19.6;590;44100;0;500;0.5969529085872576;0;0;0;590;0;0;158.9905854344768;0;100;0;0;0;590;0;0;0;590;125
497;0;0;88.5277656636139;0.8905817174515236;39.55;3998.819999999999;0;32.96;149.71846619576183;1.0166666666666666;46.97011;7.368832;172.52785233665475;2.213082089001499;8277.56360832691;7.825;19.6;500;44600;0;400;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;0;0;0;500;0;0;0;500;127
497;0;1;85.54368367495276;0.8905817174515236;37.35;4036.169999999999;0;43.94;148.7203430877901;1.0166666666666666;46.970197;7.368378;160.20443431260802;2.055004796929963;8277.56360832691;7.555555555555555;19.6;510;45110;0;500;0.5969529085872576;0;0;0;510;0;0;158.9905854344768;0;100;0;0;0;510;0;0;0;510;132
498;0;1;85.54368367495276;0.8905817174515236;41.74;4077.909999999999;0;41.74;147.72221997981836;1.0166666666666666;46.97028;7.367855;143.77321028054564;1.844235074167916;7242.868157286046;6.941666666666666;19.6;600;45710;0;400;0.5969529085872576;0;0;0;600;0;0;158.9905854344768;0;100;0;0;0;600;0;0;0;600;144
499;0;1;86.53837767117314;0.8905817174515236;35.15;4113.059999999999;0;35.15;148.7203430877901;2.033333333333333;46.97035;7.367428;157.12357980659633;2.0154854739120793;8277.56360832691;7.019444444444444;19.6;500;46210;0;400;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;0;0;0;500;0;0;0;500;142
500;0;1;82.55960168629161;0.8905817174515236;39.54;4152.5999999999985;0;39.54;149.71846619576183;2.033333333333333;46.970423;7.366928;177.66260984667426;2.278947627364639;9312.259059367772;6.6083333333333325;19.6;590;46800;0;500;0.5969529085872576;0;0;0;590;0;0;158.9905854344768;0;100;0;0;0;590;0;0;0;590;151
501;0;1;83.55429568251199;0.8905817174515236;32.95;4185.549999999998;0;32.95;151.71471241170534;2.033333333333333;46.970465;7.366512;172.52785233665475;2.213082089001499;10346.954510408636;6.7138888888888895;19.7;500;47300;0;500;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;0;0;0;500;0;0;0;500;148
502;0;1;88.5277656636139;0.8905817174515236;32.95;4218.499999999998;0;32.95;154.70908173562057;2.033333333333333;46.970488;7.366108;160.20443431260802;2.055004796929963;9312.259059367772;6.563888888888888;19.7;500;47800;0;500;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;0;0;0;500;0;0;0;500;152
503;0;1;87.53307166739351;0.8905817174515236;37.34;4255.839999999998;0;37.34;153.71095862764884;2.033333333333333;46.970492;7.365707;164.3122403206236;2.1076972276204753;10346.954510408636;6.363888888888889;19.6;510;48310;0;500;0.5969529085872576;0;0;0;510;0;0;158.9905854344768;0;100;0;0;0;510;0;0;0;510;157
504;0;1;87.53307166739351;0.8905817174515236;39.54;4295.379999999998;0;39.54;154.70908173562057;2.033333333333333;46.97048;7.365217;164.3122403206236;2.1076972276204753;10346.954510408636;6.444444444444444;19.6;590;48900;0;500;0.5969529085872576;0;0;0;590;0;0;158.9905854344768;0;100;0;0;0;590;0;0;0;590;155
505;0;1;87.53307166739351;0.8905817174515236;30.75;4326.129999999998;0;30.75;153.71095862764884;2.033333333333333;46.970467;7.364812;164.3122403206236;2.1076972276204753;10346.954510408636;6.425;19.7;500;49400;0;500;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;0;0;0;500;0;0;0;500;155
506;0;1;88.5277656636139;0.8905817174515236;32.95;4359.079999999998;0;32.95;153.71095862764884;3.05;46.970448;7.364418;192.03993087472884;2.4633711347814304;11381.6499614495;6.444444444444444;19.7;500;49900;0;500;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;0;0;0;500;0;0;0;500;155
507;0;1;89.52245965983428;0.8905817174515236;30.75;4389.829999999998;0;30.75;155.7072048435923;3.05;46.97042;7.36402;217.71371842482628;2.79269882659713;12416.345412490364;6.530555555555556;19.6;510;50410;0;500;0.5969529085872576;0;0;0;510;0;0;158.9905854344768;0;100;0;0;0;510;0;0;0;510;153
508;0;0;91.51184765227504;0.8905817174515236;39.54;4429.369999999998;0;39.54;157.7034510595358;2.033333333333333;46.970422;7.363518;220.79457293083797;2.8322181496150134;11381.6499614495;6.747222222222222;19.6;590;51000;0;500;0.5969529085872576;0;0;0;590;0;0;158.9905854344768;0;100;0;0;0;590;0;0;0;590;148
508;0;1;90.51715365605466;0.8905817174515236;32.95;4462.319999999998;0;26.36;159.6996972754793;2.033333333333333;46.970545;7.363148;177.66260984667426;2.278947627364639;7242.868157286046;6.627777777777777;19.7;500;51500;0;400;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;0;0;0;500;0;0;0;500;150
509;0;0;93.5012356447158;0.8905817174515236;35.15;4497.4699999999975;0;41.74;159.6996972754793;1.0166666666666666;46.970695;7.36278;123.23418024046772;1.5807729207153565;7242.868157286046;6.811111111111111;19.6;510;52010;0;400;0.5969529085872576;0;0;0;510;0;0;159.97200880135628;0;100;0;0;0;510;0;0;0;510;146
509;0;0;94.49592964093618;0.8905817174515236;26.36;4523.829999999997;0;26.36;158.70157416750754;1.0166666666666666;46.970802;7.362367;128.3689377504872;1.6466384590784964;7242.868157286046;6.991666666666667;19.6;500;52510;0;400;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;0;0;0;500;0;0;0;500;143
509;0;1;96.48531763337697;0.8905817174515236;48.33;4572.159999999997;0;48.33;157.7034510595358;1.0166666666666666;46.97091;7.36187;131.44979225649888;1.6861577820963802;6208.172706245182;7.108333333333333;19.6;600;53110;0;500;0.5969529085872576;0;0;0;600;0;0;159.97200880135628;0;100;0;0;0;600;0;0;0;600;140
509;0;0;91.51184765227504;0.8905817174515236;43.94;4616.099999999997;0;0;152.71283551967707;0;46.971017;7.361348;105.77600470640144;1.356830090280681;0;7.316666666666666;19.6;600;53710;0;0;0.5969529085872576;0;0;0;600;0;0;159.97200880135628;0;100;400;0;0;200;0;0;0;600;136
509;0;0;93.5012356447158;0.8905817174515236;37.35;4653.449999999997;0;0;150.7165893037336;0;46.97107;7.360893;87.29087767033128;1.1197141521733776;0;7.525;19.6;500;54210;0;0;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;500;0;0;0;0;0;0;500;132
510;0;1;91.51184765227504;0.8905817174515236;35.15;4688.599999999997;0;0;147.72221997981836;0;46.97106;7.360425;89.34478067433908;1.1460603675186334;0;7.286111111111111;19.6;500;54710;0;0;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;500;0;0;0;0;0;0;500;137
511;0;1;86.53837767117314;0.8905817174515236;35.15;4723.749999999996;0;13.18;145.72597376387486;1.0166666666666666;46.971008;7.359988;80.10221715630401;1.0275023984649816;6208.172706245182;6.947222222222223;19.6;500;55210;0;100;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;500;0;0;0;0;0;0;500;143
512;0;1;94.49592964093618;0.8905817174515236;37.34;4761.0899999999965;0;37.34;146.7240968718466;2.033333333333333;46.970968;7.359602;97.56039269037026;1.2514452288996571;7242.868157286046;6.194444444444445;19.6;500;55710;0;400;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;400;100;0;0;0;0;0;500;161
513;0;1;90.51715365605466;0.8905817174515236;30.75;4791.8399999999965;0;30.75;148.7203430877901;3.05;46.970947;7.359237;148.90796779056515;1.910100612531056;11381.6499614495;6.038888888888888;19.6;500;56210;0;300;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;0;0;0;500;0;0;0;500;165
515;0;2;88.5277656636139;0.8905817174515236;28.55;4820.389999999997;0;28.55;150.7165893037336;4.066666666666666;46.97097;7.35888;206.4172519027834;2.647794642198222;17589.822667694683;5.877777777777777;19.6;500;56710;0;400;0.5969529085872576;0;0;0;500;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;170
516;0;1;92.50654164849544;0.8905817174515236;35.14;4855.529999999997;0;35.14;151.71471241170534;4.066666666666666;46.971;7.358438;229.01018494686917;2.9376030109960376;16555.12721665382;6.0777777777777775;19.6;600;57310;0;400;0.5969529085872576;0;0;0;600;0;0;158.00916206759732;0;100;0;0;0;600;0;0;0;600;164
517;0;1;90.51715365605466;0.8905817174515236;30.75;4886.279999999997;0;30.75;152.71283551967707;4.066666666666666;46.971035;7.358065;237.22579696290032;3.042987872377061;17589.822667694683;5.969444444444444;19.6;500;57810;0;300;0.5969529085872576;0;0;0;500;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;167
518;0;1;87.53307166739351;0.8905817174515236;28.55;4914.829999999997;0;28.55;153.71095862764884;4.066666666666666;46.971058;7.357705;231.06408795087697;2.963949226341293;16555.12721665382;5.702777777777778;19.6;500;58310;0;300;0.5969529085872576;0;0;0;500;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;175
519;0;1;88.5277656636139;0.8905817174515236;28.55;4943.379999999997;0;28.55;155.7072048435923;4.066666666666666;46.971083;7.357347;226.95628194286135;2.9112567956507815;16555.12721665382;5.933333333333333;19.6;500;58810;0;400;0.5969529085872576;0;0;0;500;0;0;158.9905854344768;0;100;0;0;0;500;0;0;0;500;168
520;0;2;85.54368367495276;0.8905817174515236;32.95;4976.329999999997;0;32.95;156.70532795156407;4.066666666666666;46.971122;7.356937;223.8754274368497;2.8717374726328977;16555.12721665382;5.561111111111111;19.6;600;59410;0;500;0.5969529085872576;0;0;0;600;0;0;158.9905854344768;0;100;0;0;0;600;0;0;0;600;179
522;0;1;87.53307166739351;0.8905817174515236;32.94;5009.269999999997;0;32.94;157.7034510595358;4.066666666666666;46.971158;7.356503;219.76762142883408;2.819045041942386;16555.12721665382;5.702777777777778;19.6;590;60000;0;500;0.5969529085872576;0;0;0;590;0;0;159.97200880135628;0;100;0;0;0;590;0;0;0;590;175
523;0;1;88.5277656636139;0.8905817174515236;28.55;5037.819999999997;0;28.55;157.7034510595358;4.066666666666666;46.971212;7.356143;227.98323344486525;2.92442990332341;16555.12721665382;5.85;19.6;500;60500;0;400;0.5969529085872576;0;0;0;500;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;170
523;0;0;87.53307166739351;0.8905817174515236;28.55;5066.369999999997;0;28.55;156.70532795156407;3.05;46.971347;7.355875;223.8754274368497;2.8717374726328977;13451.040863531229;5.938888888888888;19.6;500;61000;0;400;0.5969529085872576;0;0;0;500;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;168
524;0;1;84.54898967873238;0.8905817174515236;21.96;5088.329999999997;0;21.96;154.70908173562057;3.05;46.971573;7.355898;172.52785233665475;2.213082089001499;11381.6499614495;5.569444444444445;19.6;510;61510;0;400;0.5969529085872576;0;0;0;510;0;0;161.93485553511525;0;100;0;0;0;510;0;0;0;510;179
525;0;1;78.58082570141009;0.8905817174515236;32.95;5121.279999999997;0;32.95;155.7072048435923;3.05;46.971788;7.35597;165.3391918226275;2.1208703352931035;10346.954510408636;5.083333333333333;19.6;500;62010;0;500;0.5969529085872576;0;0;0;500;0;0;161.93485553511525;0;100;0;0;0;500;0;0;0;500;196
527;0;2;94.49592964093618;0.8905817174515236;28.54;5149.819999999997;0;28.54;157.7034510595358;4.066666666666666;46.972027;7.356092;166.3661433246314;2.134043442965731;13451.040863531229;4.716666666666667;19.6;600;62610;0;400;0.5969529085872576;0;0;0;600;0;0;161.93485553511525;0;100;0;0;0;600;0;0;0;600;212
528;0;1;89.52245965983428;0.8905817174515236;26.35;5176.169999999997;0;26.35;157.7034510595358;4.066666666666666;46.9722;7.356165;168.4200463286392;2.1603896583109874;13451.040863531229;4.538888888888889;19.6;500;63110;0;500;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;220
529;0;1;89.52245965983428;0.8905817174515236;21.95;5198.119999999997;0;21.95;155.7072048435923;4.066666666666666;46.972398;7.356285;161.2313858146119;2.068177904602591;13451.040863531229;4.391666666666667;19.6;500;63610;0;400;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;227
530;0;1;87.53307166739351;0.8905817174515236;26.34;5224.459999999997;0;26.34;152.71283551967707;4.066666666666666;46.972607000000004;7.356447;159.17748281060412;2.0418316892573354;12416.345412490364;4.355555555555555;19.6;590;64200;0;500;0.5969529085872576;0;0;0;590;0;0;162.91627890199473;0;100;0;0;0;590;0;0;0;590;229
531;0;1;89.52245965983428;0.8905817174515236;21.95;5246.409999999997;0;21.95;152.71283551967707;4.066666666666666;46.972772;7.356602;161.2313858146119;2.068177904602591;13451.040863531229;4.488888888888889;19.6;510;64710;0;400;0.5969529085872576;0;0;0;510;0;0;162.91627890199473;0;100;0;0;0;510;0;0;0;510;222
533;0;1;90.51715365605466;0.8905817174515236;21.95;5268.359999999997;0;21.95;153.71095862764884;4.066666666666666;46.972923;7.3568;162.2583373166158;2.0813510122752192;13451.040863531229;4.444444444444445;19.6;500;65210;0;400;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;225
533;0;2;89.52245965983428;0.8905817174515236;21.95;5290.309999999997;0;21.95;157.7034510595358;4.066666666666666;46.973063;7.357015;164.3122403206236;2.1076972276204753;13451.040863531229;4.502777777777778;19.6;500;65710;0;500;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;222
535;0;0;91.51184765227504;0.8905817174515236;26.34;5316.649999999997;0;26.34;159.6996972754793;4.066666666666666;46.973202;7.357275;165.3391918226275;2.1208703352931035;13451.040863531229;4.566666666666667;19.6;600;66310;0;400;0.5969529085872576;0;0;0;600;0;0;161.93485553511525;0;100;0;0;0;600;0;0;0;600;218
536;0;2;90.51715365605466;0.8905817174515236;24.15;5340.7999999999965;0;24.15;161.69594349142278;4.066666666666666;46.973322;7.357493;166.3661433246314;2.134043442965731;13451.040863531229;4.544444444444444;19.6;500;66810;0;500;0.5969529085872576;0;0;0;500;0;0;161.93485553511525;0;100;0;0;0;500;0;0;0;500;220
536;0;0;89.52245965983428;0.8905817174515236;21.95;5362.749999999996;0;21.95;162.69406659939455;4.066666666666666;46.973413;7.357728;165.3391918226275;2.1208703352931035;13451.040863531229;4.441666666666666;19.6;500;67310;0;400;0.5969529085872576;0;0;0;500;0;0;161.93485553511525;0;100;0;0;0;500;0;0;0;500;225
537;0;1;83.55429568251199;0.8905817174515236;30.74;5393.489999999996;0;30.74;160.69782038345105;4.066666666666666;46.973523;7.358078;186.90517336470936;2.397505596418291;14485.736314572092;5.527777777777778;19.6;600;67910;0;400;0.5969529085872576;0;0;0;600;0;0;161.93485553511525;0;100;0;0;0;600;0;0;0;600;180
538;0;1;86.53837767117314;0.8905817174515236;26.35;5419.8399999999965;0;26.35;159.6996972754793;4.066666666666666;46.97361;7.358405;216.6867669228224;2.7795257189245017;16555.12721665382;5.716666666666666;19.6;500;68410;0;400;0.5969529085872576;0;0;0;500;0;0;161.93485553511525;0;100;0;0;0;500;0;0;0;500;174
539;0;1;85.54368367495276;0.8905817174515236;35.14;5454.979999999997;0;35.14;157.7034510595358;4.066666666666666;46.973727;7.358795;220.79457293083797;2.8322181496150134;16555.12721665382;5.655555555555555;19.6;600;69010;0;500;0.5969529085872576;0;0;0;600;0;0;161.93485553511525;0;100;0;0;0;600;0;0;0;600;176
540;0;1;87.53307166739351;0.8905817174515236;32.94;5487.919999999996;0;32.94;155.7072048435923;4.066666666666666;46.973845;7.359177;220.79457293083797;2.8322181496150134;14485.736314572092;5.772222222222222;19.6;600;69610;0;500;0.5969529085872576;0;0;0;600;0;0;162.91627890199473;0;100;0;0;0;600;0;0;0;600;173
540;0;0;84.54898967873238;0.8905817174515236;28.55;5516.469999999997;0;28.55;153.71095862764884;3.05;46.973942;7.359502;218.74066992683015;2.805871934269758;12416.345412490364;5.511111111111111;19.6;500;70110;0;400;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;181
541;0;1;88.5277656636139;0.8905817174515236;37.34;5553.809999999997;0;37.34;152.71283551967707;3.05;46.974055;7.359887;171.50090083465088;2.199908981328871;11381.6499614495;5.747222222222223;19.5;600;70710;0;500;0.5969529085872576;0;0;0;600;0;0;162.91627890199473;0;100;0;0;0;600;0;0;0;600;173
542;0;1;89.52245965983428;0.8905817174515236;28.55;5582.359999999997;0;28.55;152.71283551967707;3.05;46.974152;7.360217;182.79736735669377;2.3448131657277784;12416.345412490364;5.836111111111111;19.5;500;71210;0;400;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;171
543;0;1;88.5277656636139;0.8905817174515236;30.75;5613.109999999997;0;30.75;151.71471241170534;3.05;46.974255;7.360553;184.85127036070156;2.371159381073035;12416.345412490364;5.830555555555555;19.5;500;71710;0;300;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;171
544;0;1;88.5277656636139;0.8905817174515236;28.55;5641.659999999997;0;28.55;153.71095862764884;3.05;46.974367;7.360877;184.85127036070156;2.371159381073035;12416.345412490364;5.855555555555555;19.5;500;72210;0;400;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;170
545;0;1;89.52245965983428;0.8905817174515236;28.55;5670.209999999997;0;28.55;153.71095862764884;3.05;46.974498;7.361182;181.77041585468987;2.331640058055151;11381.6499614495;5.736111111111111;19.5;500;72710;0;400;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;174
546;0;1;87.53307166739351;0.8905817174515236;28.56;5698.769999999997;0;28.56;154.70908173562057;3.05;46.974678;7.361442;183.8243188586977;2.3579862734004067;12416.345412490364;5.722222222222222;19.5;500;73210;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;174
547;0;1;85.54368367495276;0.8905817174515236;28.55;5727.319999999998;0;28.55;155.7072048435923;3.05;46.974878;7.361667;185.87822186270543;2.3843324887456627;12416.345412490364;5.76111111111111;19.5;500;73710;0;400;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;173
548;0;1;88.5277656636139;0.8905817174515236;30.74;5758.059999999997;0;30.74;157.7034510595358;3.05;46.97511;7.361863;167.3930948266353;2.147216550638359;10346.954510408636;4.9111111111111105;19.5;590;74300;0;500;0.5969529085872576;0;0;0;590;0;0;163.89770226887424;0;100;0;0;0;590;0;0;0;590;203
549;0;1;83.55429568251199;0.8905817174515236;21.96;5780.019999999997;0;21.96;157.7034510595358;3.05;46.975298;7.361972;134.53064676251057;1.725677105114264;10346.954510408636;4.730555555555556;19.5;500;74800;0;400;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;211
550;0;1;88.5277656636139;0.8905817174515236;24.15;5804.169999999997;0;19.76;158.70157416750754;4.066666666666666;46.975473;7.362057;164.3122403206236;2.1076972276204753;12416.345412490364;4.819444444444445;19.5;500;75300;0;300;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;207
552;0;2;85.54368367495276;0.8905817174515236;21.95;5826.119999999997;0;26.34;161.69594349142278;6.1;46.975652;7.362132;222.84847593484577;2.8585643649602694;18624.518118735545;4.7;19.5;510;75810;0;400;0.5969529085872576;0;0;0;510;0;0;163.89770226887424;0;100;0;0;0;510;0;0;0;510;212
553;0;1;85.54368367495276;0.8905817174515236;21.95;5848.069999999997;0;21.95;162.69406659939455;7.116666666666666;46.975825;7.362172;275.2230025370445;3.530392856264296;19659.21356977641;4.6;19.5;500;76310;0;400;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;100;400;0;0;500;217
555;0;2;84.54898967873238;0.8905817174515236;21.95;5870.019999999997;0;21.95;162.69406659939455;7.116666666666666;46.975988;7.362212;275.2230025370445;3.530392856264296;19659.21356977641;4.580555555555555;19.5;500;76810;0;400;0.5969529085872576;0;0;0;500;0;0;164.87912563575372;0;100;0;0;0;210;290;0;0;500;218
556;0;1;87.53307166739351;0.8905817174515236;26.34;5896.359999999997;0;26.34;164.69031281533802;7.116666666666666;46.976205;7.362352;264.95348751700556;3.3986617795380165;18624.518118735545;4.172222222222222;19.4;590;77400;0;400;0.5969529085872576;0;0;0;0;590;0;164.87912563575372;0;100;0;0;0;590;0;0;0;590;239
558;0;1;86.53837767117314;0.8905817174515236;19.75;5916.109999999997;0;15.36;165.68843592330978;7.116666666666666;46.976375;7.362478;236.1988454608964;3.029814764704433;16555.12721665382;3.85;19.4;500;77900;0;400;0.5969529085872576;0;0;0;0;500;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;259
559;0;1;81.56490769007124;0.8905817174515236;21.95;5938.059999999997;0;26.34;165.68843592330978;7.116666666666666;46.976522;7.362598;223.8754274368497;2.8717374726328977;15520.431765612955;3.6638888888888888;19.4;500;78400;0;400;0.5969529085872576;0;0;0;0;500;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;272
