Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
707;0;0;90.3692273230708;0.8841240875912408;24.15;2646.69;0;24.15;147.1554866023298;2.8344972067039107;46.94984;7.356583;141.25728777985074;1.884168076189206;10791.820752664782;4.922222222222222;23.3;500;41900;0;500;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;203
708;0;1;90.3692273230708;0.8841240875912408;24.15;2670.84;0;24.15;148.14978043072392;2.8344972067039107;46.949913;7.356292;144.3505130597015;1.9254272311422544;10791.820752664782;4.9;23.3;500;42400;0;500;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;204
709;0;1;91.36229575519243;0.8841240875912408;26.35;2697.19;0;26.35;149.14407425911804;2.8344972067039107;46.949985;7.355993;144.3505130597015;1.9254272311422544;10791.820752664782;4.966666666666666;23.3;500;42900;0;500;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;201
709;0;1;90.3692273230708;0.8841240875912408;24.15;2721.34;0;24.15;150.13836808751216;2.8344972067039107;46.950055;7.355708;144.3505130597015;1.9254272311422544;10791.820752664782;4.916666666666666;23.3;500;43400;0;500;0.5693430656934306;0;0;100;400;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;203
710;0;1;90.3692273230708;0.8841240875912408;24.15;2745.490000000001;0;24.15;149.14407425911804;2.8344972067039107;46.950127;7.355423;144.3505130597015;1.9254272311422544;10791.820752664782;4.916666666666666;23.3;500;43900;0;500;0.5693430656934306;0;0;100;400;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;203
711;0;0;90.3692273230708;0.8841240875912408;24.15;2769.640000000001;0;24.15;147.1554866023298;2.8344972067039107;46.950198;7.355137;144.3505130597015;1.9254272311422544;10791.820752664782;4.905555555555556;23.3;500;44400;0;500;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;203
712;0;1;87.39002202670582;0.8841240875912408;21.96;2791.600000000001;0;21.96;145.16689894554156;2.8344972067039107;46.950268;7.354857;141.25728777985074;1.884168076189206;10791.820752664782;4.775;23.3;500;44900;0;500;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;209
713;0;1;87.39002202670582;0.8841240875912408;28.55;2820.150000000001;0;28.55;144.17260511714744;2.8344972067039107;46.95034;7.35458;139.1951375932836;1.8566619728871736;9810.746138786166;4.775;23.3;500;45400;0;500;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;209
713;0;0;88.38309045882748;0.8841240875912408;24.15;2844.300000000001;0;24.15;144.17260511714744;2.8344972067039107;46.950417;7.354312;139.1951375932836;1.8566619728871736;9810.746138786166;4.769444444444445;23.3;500;45900;0;500;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;209
714;0;1;89.37615889094914;0.8841240875912408;24.15;2868.450000000001;0;24.15;144.17260511714744;2.8344972067039107;46.950518;7.354042;143.31943796641792;1.9116741794912384;9810.746138786166;4.8694444444444445;23.3;500;46400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;205
715;0;1;88.38309045882748;0.8841240875912408;24.15;2892.600000000001;0;24.15;145.16689894554156;2.8344972067039107;46.95064;7.353795;143.31943796641792;1.9116741794912384;8829.67152490755;4.791666666666667;23.3;500;46900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;208
715;0;1;88.38309045882748;0.8841240875912408;24.15;2916.7500000000005;0;24.15;145.16689894554156;2.8344972067039107;46.950782;7.353573;142.28836287313433;1.8979211278402224;8829.67152490755;4.811111111111111;23.3;500;47400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;207
716;0;0;89.37615889094914;0.8841240875912408;24.15;2940.9;0;24.15;143.17831128875332;2.8344972067039107;46.950947;7.353383;144.3505130597015;1.9254272311422544;8829.67152490755;4.886111111111111;23.3;500;47900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;204
716;0;1;90.3692273230708;0.8841240875912408;24.15;2965.0499999999997;0;24.15;140.19542980357096;2.8344972067039107;46.951123;7.35321;144.3505130597015;1.9254272311422544;8829.67152490755;4.927777777777777;23.3;500;48400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;202
717;0;0;91.36229575519243;0.8841240875912408;24.15;2989.1999999999994;0;24.15;140.19542980357096;2.8344972067039107;46.951312;7.35303;146.41266324626866;1.9529333344442863;8829.67152490755;5.027777777777778;23.3;500;48900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;300;200;0;0;0;0;0;500;198
718;0;1;93.34843261943575;0.8841240875912408;24.15;3013.349999999999;0;24.15;140.19542980357096;2.8344972067039107;46.951492;7.352847;149.5058885261194;1.9941924893973344;8829.67152490755;5.044444444444444;23.3;500;49400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;198
718;0;1;92.35536418731412;0.8841240875912408;26.35;3039.6999999999994;0;26.35;140.19542980357096;2.8344972067039107;46.951657;7.352642;149.5058885261194;1.9941924893973344;8829.67152490755;5.011111111111111;23.3;500;49900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;199
719;0;1;90.3692273230708;0.8841240875912408;24.15;3063.849999999999;0;24.15;141.18972363196508;2.8344972067039107;46.951792;7.35241;146.41266324626866;1.9529333344442863;8829.67152490755;4.927777777777777;23.3;500;50400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;300;200;0;0;0;0;0;500;202
720;0;0;94.34150105155742;0.8841240875912408;24.15;3087.9999999999986;0;24.15;142.1840174603592;2.8344972067039107;46.951895;7.352142;148.47481343283584;1.9804394377463184;8829.67152490755;5.1;23.3;500;50900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;100;400;0;0;0;0;0;500;196
721;0;2;93.34843261943575;0.8841240875912408;24.16;3112.1599999999985;0;24.16;144.17260511714744;2.8344972067039107;46.951978;7.351848;151.5680387126866;2.021698592699367;8829.67152490755;5.066666666666666;23.3;500;51400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;197
722;0;0;92.35536418731412;0.8841240875912408;26.35;3138.509999999999;0;26.35;144.17260511714744;2.8344972067039107;46.952022;7.351548;148.47481343283584;1.9804394377463184;8829.67152490755;5.0055555555555555;23.3;500;51900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;100;400;0;0;0;0;0;500;199
723;0;1;93.34843261943575;0.8841240875912408;24.15;3162.6599999999985;0;24.15;145.16689894554156;2.8344972067039107;46.952068;7.351248;149.5058885261194;1.9941924893973344;8829.67152490755;5.044444444444444;23.3;500;52400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;198
724;0;1;95.33456948367908;0.8841240875912408;30.75;3193.4099999999985;0;30.75;146.16119277393568;2.8344972067039107;46.952123;7.350938;150.536963619403;2.007945541048351;8829.67152490755;5.2555555555555555;23.3;500;52900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;190
725;0;1;92.35536418731412;0.8841240875912408;24.15;3217.559999999998;0;24.15;148.14978043072392;2.8344972067039107;46.952177;7.350625;154.66126399253733;2.0629577476524155;8829.67152490755;5.108333333333333;23.3;500;53400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;195
726;0;2;93.34843261943575;0.8841240875912408;26.35;3243.9099999999985;0;26.35;150.13836808751216;2.8344972067039107;46.952227;7.350327;147.44373833955223;1.9666863860953023;8829.67152490755;5.061111111111111;23.3;500;53900;0;500;0.5693430656934306;0;0;100;400;0;0;143.5883145082828;0;100;200;300;0;0;0;0;0;500;197
727;0;0;93.34843261943575;0.8841240875912408;24.15;3268.059999999998;0;24.15;149.14407425911804;2.8344972067039107;46.952275;7.350013;151.5680387126866;2.021698592699367;10791.820752664782;5.133333333333334;23.3;500;54400;0;500;0.5693430656934306;0;0;100;400;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;194
727;0;1;94.34150105155742;0.8841240875912408;26.35;3294.4099999999985;0;26.35;149.14407425911804;2.8344972067039107;46.952332;7.349695;151.5680387126866;2.021698592699367;10791.820752664782;5.152777777777778;23.3;500;54900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;194
728;0;0;92.35536418731412;0.8841240875912408;26.35;3320.759999999999;0;26.35;148.14978043072392;2.8344972067039107;46.952402;7.34938;158.78556436567166;2.1179699542564796;9810.746138786166;5.4527777777777775;23.3;500;55400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;183
729;0;1;72.49399554488096;0.8841240875912408;26.35;3347.109999999999;0;26.35;148.14978043072392;2.8344972067039107;46.952458;7.349033;172.18954057835822;2.2967596257196887;9810.746138786166;5.602777777777778;23.3;500;55900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;178
729;0;1;83.4177482982192;0.8841240875912408;32.95;3380.059999999999;0;32.95;147.1554866023298;1.8896648044692737;46.952518;7.348633;174.25169076492537;2.3242657290217212;8829.67152490755;6.633333333333333;23.3;500;56400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;150
730;0;0;90.3692273230708;0.8841240875912408;35.15;3415.2099999999987;0;35.15;146.16119277393568;1.8896648044692737;46.952592;7.348205;181.46921641791045;2.4205370905788337;8829.67152490755;7.161111111111111;23.3;500;56900;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;139
730;0;0;92.35536418731412;0.8841240875912408;37.35;3452.559999999999;0;19.77;145.16689894554156;0.9448324022346368;46.952657;7.347747;161.8787896455224;2.1592291092095284;5886.4476832717;7.4;23.3;500;57400;0;300;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;200;300;0;0;0;0;0;500;135
730;0;0;94.34150105155742;0.8841240875912408;37.35;3489.9099999999994;0;0;145.16689894554156;0;46.952725;7.347275;95.88998367537314;1.2790338035444977;0;7.555555555555555;23.2;500;57900;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;132
730;0;0;93.34843261943575;0.8841240875912408;35.15;3525.059999999999;0;0;145.16689894554156;0;46.952803;7.34682;91.7656833022388;1.224021596940433;0;7.497222222222222;23.2;500;58400;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;133
731;0;1;87.39002202670582;0.8841240875912408;37.35;3562.4099999999994;0;0;146.16119277393568;0;46.952898;7.346393;85.57923274253731;1.1415032870343365;0;6.96111111111111;23.2;500;58900;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;143
731;0;1;83.4177482982192;0.8841240875912408;32.95;3595.359999999999;0;0;144.17260511714744;0;46.95299;7.346002;65.98880597014926;0.8801953056650305;0;6.738888888888889;23.2;500;59400;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;148
732;0;0;84.41081673034085;0.8841240875912408;32.95;3628.309999999999;0;13.18;143.17831128875332;0.9448324022346368;46.953062;7.3456;70.11310634328359;0.9352075122690948;4905.373069393083;6.780555555555555;23.2;500;59900;0;200;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;147
732;0;1;88.38309045882748;0.8841240875912408;41.74;3670.049999999999;0;41.74;144.17260511714744;0.9448324022346368;46.95311;7.34516;127.85331156716418;1.7053784047259966;5886.4476832717;7.102777777777778;23.2;500;60400;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;140
733;0;0;91.36229575519243;0.8841240875912408;35.15;3705.1999999999985;0;19.77;144.17260511714744;0.9448324022346368;46.95316;7.34471;131.97761194029852;1.760390611330061;5886.4476832717;7.316666666666666;23.2;500;60900;0;300;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;136
733;0;0;83.4177482982192;0.8841240875912408;39.55;3744.7499999999986;0;0;143.17831128875332;0;46.953197;7.344223;100.01428404850746;1.3340460101485618;0;7.972222222222221;23.2;500;61400;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;125
733;0;0;87.39002202670582;0.8841240875912408;41.75;3786.4999999999986;0;0;142.1840174603592;0;46.953258;7.343705;121.6668610074627;1.6228600948199;0;8.466666666666667;23.2;500;61900;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;118
733;0;0;91.36229575519243;0.8841240875912408;41.75;3828.2499999999986;0;0;143.17831128875332;0;46.953328;7.343162;136.10191231343285;1.8154028179341253;0;8.875;23.2;500;62400;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;112
733;0;0;93.34843261943575;0.8841240875912408;43.95;3872.1999999999985;0;0;145.16689894554156;0;46.953413;7.342622;143.31943796641792;1.9116741794912384;0;8.980555555555554;23.2;500;62900;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;111
733;0;0;96.32763791580074;0.8841240875912408;46.15;3918.349999999998;0;0;147.1554866023298;0;46.953518;7.342065;154.66126399253733;2.0629577476524155;0;9.33611111111111;23.2;500;63400;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;0;500;0;0;0;0;0;500;107
732;1;0;93.34843261943575;0.8841240875912408;48.34;3966.6899999999982;0;0;150.13836808751216;0;46.95366;7.341488;179.4070662313433;2.393030987276802;0;10.063888888888888;23.2;500;63900;0;0;0.5693430656934306;0;0;400;100;0;0;142.59805027029464;0;100;0;400;100;0;0;0;0;500;99
731;1;0;83.4177482982192;0.8841240875912408;50.55;4017.2399999999984;0;0;150.13836808751216;0;46.953813;7.340887;213.4325443097015;2.846881691760333;0;10.21111111111111;23.2;500;64400;0;0;0.5693430656934306;0;0;0;500;0;0;142.59805027029464;0;100;0;0;500;0;0;0;0;500;97
731;0;0;86.39695359458416;0.8841240875912408;52.75;4069.9899999999984;0;0;149.14407425911804;0;46.953937;7.340257;222.71222014925377;2.9706591566194778;0;10.605555555555556;23.2;500;64900;0;0;0.5693430656934306;0;0;400;100;0;0;142.59805027029464;0;100;0;0;400;100;0;0;0;500;94
730;1;0;85.40388516246252;0.8841240875912408;50.55;4120.539999999999;0;0;145.16689894554156;0;46.953998;7.3396;236.11619636194033;3.1494488280826873;0;10.505555555555556;23.2;500;65400;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;0;0;200;300;0;0;0;500;95
729;1;0;80.43854300185423;0.8841240875912408;50.55;4171.089999999998;0;0;141.18972363196508;0;46.954108;7.338983;218.5879197761194;2.9156469500154136;0;9.847222222222223;23.1;500;65900;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;0;500;0;0;0;0;500;101
728;0;0;89.37615889094914;0.8841240875912408;46.15;4217.239999999998;0;0;139.20113597517684;0;46.954312;7.338472;174.25169076492537;2.3242657290217212;0;9.33611111111111;23.1;500;66400;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;107
728;0;0;86.39695359458416;0.8841240875912408;43.95;4261.189999999999;0;0;138.20684214678272;0;46.954543;7.338063;138.1640625;1.8429089212361576;0;8.402777777777777;23.1;500;66900;0;0;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;300;200;0;0;0;0;0;500;119
729;0;0;82.42467986609753;0.8841240875912408;39.55;4300.739999999998;0;0;141.18972363196508;0;46.954808;7.337735;119.60471082089552;1.5953539915178678;0;8.06111111111111;23.1;500;67400;0;0;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;124
730;0;2;93.34843261943575;0.8841240875912408;46.14;4346.879999999999;0;15.38;144.17260511714744;0.9448324022346368;46.95506;7.337443;95.88998367537314;1.2790338035444977;6867.522297150316;7.544444444444444;23.1;500;67900;0;100;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;132
731;0;1;87.39002202670582;0.8841240875912408;35.15;4382.029999999999;0;35.15;147.1554866023298;0.9448324022346368;46.955263;7.337112;130.94653684701493;1.746637559679045;7848.5969110289325;7.072222222222222;23.1;500;68400;0;500;0.5693430656934306;0;0;500;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;141
732;0;1;93.34843261943575;0.8841240875912408;32.95;4414.979999999998;0;32.95;150.13836808751216;1.8896648044692737;46.955395;7.33675;167.0341651119403;2.2279943674646083;9810.746138786166;6.33611111111111;23.1;500;68900;0;500;0.5693430656934306;0;0;300;200;0;0;144.57857874627095;0;100;0;500;0;0;0;0;0;500;157
734;0;2;91.36229575519243;0.8841240875912408;28.55;4443.529999999999;0;28.55;153.12124957269452;2.8344972067039107;46.95544;7.33638;172.18954057835822;2.2967596257196887;11772.8953665434;6.041666666666666;23.1;500;69400;0;400;0.5693430656934306;0;0;0;500;0;0;144.57857874627095;0;100;0;500;0;0;0;0;0;500;165
734;0;0;92.35536418731412;0.8841240875912408;30.75;4474.279999999999;0;30.75;154.11554340108864;2.8344972067039107;46.955415;7.335992;190.7488922574627;2.5443145554379787;11772.8953665434;6.038888888888888;23.1;500;69900;0;500;0.5693430656934306;0;0;0;500;0;0;144.57857874627095;0;100;0;500;0;0;0;0;0;500;165
735;0;1;86.39695359458416;0.8841240875912408;30.75;4505.029999999999;0;30.75;155.10983722948276;2.8344972067039107;46.955357;7.335597;203.1217933768657;2.709351175250172;11772.8953665434;6.641666666666667;23.1;500;70400;0;400;0.5693430656934306;0;0;0;500;0;0;144.57857874627095;0;100;0;300;200;0;0;0;0;500;150
735;0;0;89.37615889094914;0.8841240875912408;37.35;4542.379999999999;0;28.56;155.10983722948276;1.8896648044692737;46.955258;7.335143;235.0851212686567;3.135695776431671;9810.746138786166;7.666666666666667;23.1;500;70900;0;300;0.5693430656934306;0;0;0;500;0;0;144.57857874627095;0;100;0;0;100;400;0;0;0;500;130
735;0;0;88.38309045882748;0.8841240875912408;41.75;4584.129999999999;0;0;154.11554340108864;0;46.955152;7.33465;131.97761194029852;1.760390611330061;0;8.522222222222222;23.1;500;71400;0;0;0.5693430656934306;0;0;0;500;0;0;145.5688429842591;0;100;400;100;0;0;0;0;0;500;117
735;0;0;91.36229575519243;0.8841240875912408;41.75;4625.879999999999;0;0;152.1269557443004;0;46.955033;7.334127;141.25728777985074;1.884168076189206;0;8.841666666666667;23.1;500;71900;0;0;0.5693430656934306;0;0;0;500;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;113
735;1;0;90.3692273230708;0.8841240875912408;52.74;4678.619999999999;0;0;147.1554866023298;0;46.954887;7.333498;144.3505130597015;1.9254272311422544;0;8.841666666666667;23.1;600;72500;0;0;0.5693430656934306;0;0;400;200;0;0;145.5688429842591;0;100;600;0;0;0;0;0;0;600;113
735;0;0;89.37615889094914;0.8841240875912408;43.95;4722.569999999998;0;0;144.17260511714744;0;46.954778;7.332968;139.1951375932836;1.8566619728871736;0;8.719444444444445;23.1;500;73000;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;114
735;0;0;87.39002202670582;0.8841240875912408;41.75;4764.319999999998;0;0;141.18972363196508;0;46.95471;7.332438;129.91546175373136;1.7328845080280288;0;8.466666666666667;23.1;500;73500;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;118
735;0;0;87.39002202670582;0.8841240875912408;41.75;4806.069999999998;0;0;140.19542980357096;0;46.954625;7.331905;128.88438666044777;1.7191314563770126;0;8.433333333333334;23.1;500;74000;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;118
735;0;0;85.40388516246252;0.8841240875912408;41.75;4847.819999999998;0;0;140.19542980357096;0;46.954545;7.331398;119.60471082089552;1.5953539915178678;0;8.325;23.1;500;74500;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;120
735;0;0;78.45240613761091;0.8841240875912408;37.35;4885.169999999998;0;0;139.20113597517684;0;46.954515;7.330925;107.23180970149257;1.4303173717056743;0;7.388888888888889;23.1;500;75000;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;135
736;0;1;77.45933770548925;0.8841240875912408;39.55;4924.719999999999;0;19.78;139.20113597517684;0.9448324022346368;46.954457;7.330517;67.01988106343283;0.8939483573160466;4905.373069393083;6.522222222222222;23.1;500;75500;0;200;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;153
737;0;1;88.38309045882748;0.8841240875912408;28.55;4953.269999999999;0;28.55;142.1840174603592;0.9448324022346368;46.95441;7.330158;102.07643423507464;1.361552113450594;5886.4476832717;5.822222222222222;23.1;500;76000;0;500;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;171
738;0;2;86.39695359458416;0.8841240875912408;28.55;4981.82;0;28.55;145.16689894554156;1.8896648044692737;46.95437;7.329807;137.13298740671644;1.8291558695851415;7848.5969110289325;5.752777777777778;23.1;500;76500;0;400;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;400;100;0;0;0;0;0;500;173
