Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
702;0;1;94.61077175208582;1.0168123739071957;30.75;3513.280000000002;0;30.75;164.83115848856815;4.415410385259632;46.920282;7.414248;242.27000459951375;3.320821199256166;15497.594869053984;7.05;22.3;500;43300;0;500;0.7814391392064559;0;0;0;500;0;0;161.1832228672312;0;100;0;0;200;200;100;0;0;500;141
703;0;1;91.623063170441;1.0168123739071957;35.15;3548.4300000000017;0;35.15;168.82706536101827;4.415410385259632;46.920145;7.414663;303.5914580458637;4.161361004877021;18403.3939070016;7.316666666666666;22.4;500;43800;0;400;0.7814391392064559;0;0;0;500;0;0;163.21068479008946;0;100;0;0;0;0;100;400;0;500;136
703;0;0;93.61486889153755;1.0168123739071957;37.35;3585.780000000002;0;37.35;170.82501879724336;3.311557788944724;46.919997;7.41509;302.58618831723504;4.14758166380127;15497.594869053984;7.4944444444444445;22.4;500;44300;0;500;0.7814391392064559;0;0;0;0;500;0;165.2381467129477;0;100;0;0;0;0;200;300;0;500;133
704;0;2;88.63535458879619;1.0168123739071957;35.15;3620.9300000000017;0;35.15;168.82706536101827;2.207705192629816;46.919848;7.415492;226.1856889414547;3.100351742044138;10654.596472474612;7.05;22.4;500;44800;0;500;0.7814391392064559;0;0;0;100;400;0;167.26560863580596;0;100;0;100;100;300;0;0;0;500;141
706;0;1;87.63945172824792;1.0168123739071957;32.95;3653.8800000000015;0;32.95;167.82808864290575;2.207705192629816;46.919702;7.415855;172.9063933241343;2.370046665029297;9685.996793158738;6.425;22.4;500;45300;0;500;0.7814391392064559;0;0;0;500;0;0;169.2930705586642;0;100;0;500;0;0;0;0;0;500;155
707;0;1;83.65584028605483;1.0168123739071957;43.94;3697.820000000001;0;43.94;165.8301352066807;3.311557788944724;46.919522;7.416247;158.83261712333268;2.1771358899687727;10654.596472474612;6.1611111111111105;22.5;600;45900;0;400;0.7814391392064559;0;0;0;600;0;0;170.30680152009333;0;100;0;600;0;0;0;0;0;600;162
709;0;2;79.67222884386175;1.0168123739071957;35.14;3732.9600000000014;0;35.14;165.8301352066807;4.415410385259632;46.919345;7.416618;204.0697549116236;2.7972062383776004;14528.995189738109;5.897222222222222;22.6;600;46500;0;500;0.7814391392064559;0;0;0;600;0;0;171.32053248152246;0;100;0;280;320;0;0;0;0;600;169
710;0;1;79.67222884386175;1.0168123739071957;35.14;3768.1000000000017;0;35.14;166.8291119247932;5.51926298157454;46.919152;7.416948;233.22257704185557;3.1968071295744;16466.194548369855;5.7972222222222225;22.6;600;47100;0;400;0.7814391392064559;0;0;0;600;0;0;172.3342634429516;0;100;0;0;390;210;0;0;0;600;172
711;0;1;74.69271454112038;1.0168123739071957;26.35;3794.450000000002;0;26.35;166.8291119247932;5.51926298157454;46.918995;7.417205;257.3490505289441;3.5275113153924416;16466.194548369855;5.461111111111111;22.7;500;47600;0;300;0.7814391392064559;0;0;0;500;0;0;172.3342634429516;0;100;0;0;0;500;0;0;0;500;183
712;0;2;81.66403456495829;1.0168123739071957;32.95;3827.400000000002;0;32.95;166.8291119247932;5.51926298157454;46.918807;7.417517;248.3016229712859;3.4034972457106765;16466.194548369855;5.430555555555555;22.7;590;48190;0;400;0.7814391392064559;0;0;0;590;0;0;173.34799440438073;0;100;0;0;0;590;0;0;0;590;184
714;0;1;79.67222884386175;1.0168123739071957;26.35;3853.7500000000023;0;21.96;166.8291119247932;5.51926298157454;46.918657;7.41776;236.23838622774164;3.238145152801655;15497.594869053984;5.238888888888889;22.8;500;48690;0;300;0.7814391392064559;0;0;0;500;0;0;174.36172536580983;0;100;0;0;0;500;0;0;0;500;190
715;0;2;79.67222884386175;1.0168123739071957;26.35;3880.1000000000026;0;30.74;167.82808864290575;5.51926298157454;46.918477;7.417947;236.23838622774164;3.238145152801655;15497.594869053984;5.230555555555555;22.9;500;49190;0;400;0.7814391392064559;0;0;0;500;0;0;175.37545632723896;0;100;0;0;0;500;0;0;0;500;191
717;0;0;76.68452026221694;1.0168123739071957;24.15;3904.2500000000023;0;19.76;166.8291119247932;5.51926298157454;46.918273;7.418088;227.19095867008343;3.1141310831198896;15497.594869053984;5.077777777777778;22.9;500;49690;0;400;0.7814391392064559;0;0;0;500;0;0;176.3891872886681;0;100;0;0;290;210;0;0;0;500;196
718;0;2;78.67632598331348;1.0168123739071957;26.35;3930.6000000000026;0;24.15;167.82808864290575;5.51926298157454;46.918082;7.418195;223.1698797555687;3.059013718816883;15497.594869053984;5.158333333333333;23;510;50200;0;400;0.7814391392064559;0;0;0;510;0;0;177.40291825009723;0;100;0;0;420;90;0;0;0;510;193
719;0;1;96.60257747318236;1.0168123739071957;24.15;3954.7500000000023;0;30.74;167.82808864290575;5.51926298157454;46.917877;7.418308;228.19622839871212;3.1279104241956417;16466.194548369855;4.8500000000000005;23;500;50700;0;400;0.7814391392064559;0;0;0;500;0;0;178.41664921152636;0;100;0;0;300;200;0;0;0;500;206
720;0;2;90.62716030989272;1.0168123739071957;24.15;3978.900000000002;0;24.15;167.82808864290575;6.623115577889448;46.917677;7.41842;249.30689269991456;3.4172765867864277;16466.194548369855;4.9527777777777775;23.1;500;51200;0;400;0.7814391392064559;0;0;0;500;0;0;179.43038017295547;0;100;0;0;0;500;0;0;0;500;201
721;0;1;92.61896603098928;1.0168123739071957;24.15;4003.0500000000015;0;24.15;167.82808864290575;6.623115577889448;46.917475;7.418527;255.3385110716867;3.4999526332409383;17434.79422768573;5.038888888888889;23.1;500;51700;0;500;0.7814391392064559;0;0;0;500;0;0;179.43038017295547;0;100;0;0;0;500;0;0;0;500;198
723;0;1;89.63125744934446;1.0168123739071957;28.54;4031.5900000000015;0;28.54;167.82808864290575;6.623115577889448;46.917225;7.418603;256.3437808003154;3.51373197431669;17434.79422768573;4.8805555555555555;23.1;600;52300;0;400;0.7814391392064559;0;0;0;600;0;0;180.4441111343846;0;100;0;0;0;600;0;0;0;600;204
724;0;1;86.64354886769965;1.0168123739071957;24.15;4055.740000000001;0;24.15;167.82808864290575;6.623115577889448;46.917023;7.418622;243.27527432814244;3.3346005403319174;16466.194548369855;4.75;23.2;500;52800;0;400;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;0;0;500;0;0;0;500;210
725;0;1;90.62716030989272;1.0168123739071957;28.55;4084.2900000000013;0;28.55;167.82808864290575;6.623115577889448;46.916817;7.418625;244.2805440567711;3.348379881407669;16466.194548369855;4.877777777777777;23.2;500;53300;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;0;0;500;0;0;0;500;205
726;0;2;90.62716030989272;1.0168123739071957;28.55;4112.840000000001;0;28.55;167.82808864290575;6.623115577889448;46.91657;7.418563;252.32270188580063;3.458614610013683;17434.79422768573;4.9111111111111105;23.2;600;53900;0;400;0.7814391392064559;0;0;0;600;0;0;183.485304018672;0;100;0;0;0;600;0;0;0;600;203
727;0;1;90.62716030989272;1.0168123739071957;24.15;4136.990000000001;0;24.15;168.82706536101827;6.623115577889448;46.916368;7.41848;254.333241343058;3.4861732921651867;17434.79422768573;4.922222222222222;23.2;500;54400;0;400;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;0;0;500;0;0;0;500;203
729;0;0;88.63535458879619;1.0168123739071957;24.15;4161.14;0;24.15;168.82706536101827;6.623115577889448;46.916175;7.418357;251.3174321571719;3.4448352689379313;16466.194548369855;4.791666666666667;23.2;500;54900;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;0;0;500;0;0;0;500;208
730;0;2;88.63535458879619;1.0168123739071957;28.54;4189.68;0;28.54;167.82808864290575;6.623115577889448;46.91596;7.41818;247.2963532426572;3.3897179046349244;16466.194548369855;4.791666666666667;23.2;600;55500;0;300;0.7814391392064559;0;0;0;600;0;0;187.5402278643885;0;100;0;0;0;600;0;0;0;600;208
731;0;1;88.63535458879619;1.0168123739071957;24.15;4213.83;0;24.15;166.8291119247932;6.623115577889448;46.915788;7.418023;247.2963532426572;3.3897179046349244;16466.194548369855;4.811111111111111;23.1;500;56000;0;300;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;0;0;500;0;0;0;500;207
732;0;1;88.63535458879619;1.0168123739071957;24.15;4237.98;0;24.15;166.8291119247932;6.623115577889448;46.915622;7.417853;246.29108351402851;3.3759385635591728;16466.194548369855;4.833333333333333;23.1;500;56500;0;500;0.7814391392064559;0;0;0;500;0;0;188.55395882581763;0;100;0;0;0;500;0;0;0;500;206
732;0;0;91.623063170441;1.0168123739071957;24.15;4262.129999999999;0;24.15;166.8291119247932;5.51926298157454;46.915457;7.417668;231.2120375845982;3.169248447422897;13560.395510422237;4.961111111111111;23.1;500;57000;0;400;0.7814391392064559;0;0;0;500;0;0;189.5676897872467;0;100;0;200;0;300;0;0;0;500;201
733;0;2;96.60257747318236;1.0168123739071957;28.55;4290.679999999999;0;28.55;167.82808864290575;4.415410385259632;46.915253;7.417437;181.9538208817925;2.4940607347110624;12591.79583110636;5.213888888888889;23.1;590;57590;0;400;0.7814391392064559;0;0;0;590;0;0;190.58142074867587;0;100;0;590;0;0;0;0;0;590;191
734;0;0;106.56160607866508;1.0168123739071957;28.55;4319.23;0;28.55;168.82706536101827;4.415410385259632;46.915072;7.417235;200.0486759971089;2.742088874074593;13560.395510422237;5.811111111111112;23.1;510;58100;0;500;0.7814391392064559;0;0;0;510;0;0;190.58142074867587;0;100;0;0;510;0;0;0;0;510;172
735;0;1;88.63535458879619;1.0168123739071957;32.95;4352.179999999999;0;32.95;169.8260420791308;3.311557788944724;46.91484;7.417007;224.1751494841974;3.0727930598926347;14528.995189738109;7.141666666666667;23.1;500;58600;0;300;0.7814391392064559;0;0;0;400;100;0;190.58142074867587;0;100;0;0;400;100;0;0;0;500;140
735;0;0;94.61077175208582;1.0168123739071957;35.15;4387.329999999999;0;35.15;170.82501879724336;3.311557788944724;46.914552;7.416805;264.3859386293449;3.623966702922704;15497.594869053984;7.555555555555555;23.1;500;59100;0;400;0.7814391392064559;0;0;0;0;500;0;191.595151710105;0;100;0;0;0;500;0;0;0;500;132
736;0;1;91.623063170441;1.0168123739071957;43.94;4431.269999999999;0;43.94;170.82501879724336;3.311557788944724;46.914188;7.416588;250.31216242854327;3.4310559278621793;12591.79583110636;7.341666666666667;23.1;600;59700;0;500;0.7814391392064559;0;0;0;0;600;0;191.595151710105;0;100;0;0;110;490;0;0;0;600;136
736;0;0;91.623063170441;1.0168123739071957;37.35;4468.619999999999;0;37.35;169.8260420791308;2.207705192629816;46.913885;7.416502;193.01178789670809;2.645633486544331;9685.996793158738;7.316666666666666;23.1;500;60200;0;400;0.7814391392064559;0;0;0;0;500;0;191.595151710105;0;100;0;200;300;0;0;0;0;500;136
737;0;2;95.6066746126341;1.0168123739071957;39.54;4508.159999999999;0;39.54;168.82706536101827;2.207705192629816;46.913585;7.416497;180.9485511531638;2.4802813936353107;8717.397113842864;6.594444444444444;23.1;500;60700;0;500;0.7814391392064559;0;0;0;200;300;0;192.60888267153413;0;100;0;500;0;0;0;0;0;500;151
739;0;1;81.66403456495829;1.0168123739071957;28.55;4536.709999999999;0;28.55;166.8291119247932;2.207705192629816;46.913332;7.416532;135.71141336487284;1.8602110452264828;7748.797434526991;5.305555555555556;23.1;500;61200;0;500;0.7814391392064559;0;0;0;500;0;0;192.60888267153413;0;100;300;200;0;0;0;0;0;500;188
740;0;2;75.68861740166867;1.0168123739071957;30.74;4567.449999999999;0;30.74;165.8301352066807;3.311557788944724;46.913062;7.41652;124.65344634995728;1.7086382933932138;8717.397113842864;4.8277777777777775;23.1;600;61800;0;500;0.7814391392064559;0;0;0;600;0;0;192.60888267153413;0;100;400;200;0;0;0;0;0;600;207
741;0;0;94.61077175208582;1.0168123739071957;21.95;4589.399999999999;0;21.95;165.8301352066807;4.415410385259632;46.912873;7.41648;151.79572902293185;2.0806805024385104;11623.196151790486;4.208333333333333;23.1;500;62300;0;400;0.7814391392064559;0;0;0;500;0;0;192.60888267153413;0;100;0;500;0;0;0;0;0;500;237
743;0;2;87.63945172824792;1.0168123739071957;21.94;4611.339999999998;0;21.94;165.8301352066807;7;46.912675;7.416488;141.74303173664498;1.9428870916809933;10654.596472474612;3.919444444444444;23.1;600;62900;0;400;0.7814391392064559;0;0;0;600;0;0;192.60888267153413;0;100;290;310;0;0;0;0;0;600;255
744;0;1;89.63125744934446;1.0168123739071957;19.75;4631.089999999998;0;19.75;165.8301352066807;6.623115577889448;46.912517;7.416527;173.91166305276298;2.3838260061050485;13560.395510422237;3.969444444444444;23.1;500;63400;0;400;0.7814391392064559;0;0;0;500;0;0;191.595151710105;0;100;0;400;100;0;0;0;0;500;251
746;0;2;88.63535458879619;1.0168123739071957;19.75;4650.839999999998;0;19.75;164.83115848856815;7.726968174204355;46.912353;7.416597;221.15934029831132;3.0314550366653794;15497.594869053984;3.9833333333333334;23.1;500;63900;0;400;0.7814391392064559;0;0;0;500;0;0;191.595151710105;0;100;0;0;200;300;0;0;0;500;251
747;0;1;88.63535458879619;1.0168123739071957;19.75;4670.589999999998;0;19.75;164.83115848856815;7.726968174204355;46.9122;7.416667;231.2120375845982;3.169248447422897;17434.79422768573;3.9166666666666665;23.1;500;64400;0;400;0.7814391392064559;0;0;0;500;0;0;191.595151710105;0;100;0;0;0;500;0;0;0;500;255
748;0;1;96.60257747318236;1.0168123739071957;19.75;4690.339999999998;0;19.75;164.83115848856815;7.726968174204355;46.912032;7.416673;231.2120375845982;3.169248447422897;17434.79422768573;4.305555555555555;23.1;500;64900;0;500;0.7814391392064559;0;0;0;500;0;0;191.595151710105;0;100;0;0;200;300;0;0;0;500;232
749;0;1;92.61896603098928;1.0168123739071957;21.95;4712.289999999998;0;21.95;165.8301352066807;7.726968174204355;46.911863;7.41668;247.2963532426572;3.3897179046349244;18403.3939070016;4.113888888888889;23;500;65400;0;300;0.7814391392064559;0;0;0;500;0;0;191.595151710105;0;100;0;0;0;500;0;0;0;500;243
751;0;2;88.63535458879619;1.0168123739071957;24.14;4736.4299999999985;0;24.14;164.83115848856815;7.726968174204355;46.911665;7.416672;234.22784677048423;3.210586470650152;17434.79422768573;3.9416666666666664;23;590;65990;0;400;0.7814391392064559;0;0;0;590;0;0;191.595151710105;0;100;0;0;0;590;0;0;0;590;253
752;0;1;92.61896603098928;1.0168123739071957;19.75;4756.1799999999985;0;19.75;164.83115848856815;7.726968174204355;46.91149;7.416673;231.2120375845982;3.169248447422897;17434.79422768573;4.127777777777777;23;520;66510;0;500;0.7814391392064559;0;0;0;520;0;0;192.60888267153413;0;100;0;0;100;420;0;0;0;520;242
753;0;1;89.63125744934446;1.0168123739071957;24.14;4780.319999999999;0;24.14;166.8291119247932;7.726968174204355;46.911282;7.416677;234.22784677048423;3.210586470650152;17434.79422768573;3.9972222222222222;23;580;67090;0;500;0.7814391392064559;0;0;0;580;0;0;192.60888267153413;0;100;0;0;0;580;0;0;0;580;250
754;0;1;91.623063170441;1.0168123739071957;19.75;4800.069999999999;0;19.75;166.8291119247932;7.726968174204355;46.91111;7.416672;228.19622839871212;3.1279104241956417;17434.79422768573;4.075;23;510;67600;0;400;0.7814391392064559;0;0;0;510;0;0;193.6226136329633;0;100;0;0;210;300;0;0;0;510;245
756;0;2;88.63535458879619;1.0168123739071957;21.95;4822.019999999999;0;21.95;165.8301352066807;7.726968174204355;46.91094;7.416662;231.2120375845982;3.169248447422897;17434.79422768573;3.980555555555555;23;500;68100;0;400;0.7814391392064559;0;0;0;500;0;0;193.6226136329633;0;100;0;0;0;500;0;0;0;500;251
757;0;1;83.65584028605483;1.0168123739071957;24.15;4846.169999999998;0;24.15;164.83115848856815;7.726968174204355;46.91075;7.41665;223.1698797555687;3.059013718816883;16466.194548369855;3.719444444444445;23;600;68700;0;500;0.7814391392064559;0;0;0;600;0;0;194.63634459439237;0;100;0;0;410;190;0;0;0;600;268
758;0;1;91.623063170441;1.0168123739071957;19.75;4865.919999999998;0;19.75;165.8301352066807;7.726968174204355;46.910577;7.416643;229.2014981273408;3.1416897652713933;17434.79422768573;4.091666666666667;23;500;69200;0;500;0.7814391392064559;0;0;0;500;0;0;194.63634459439237;0;100;0;0;200;300;0;0;0;500;244
759;0;1;88.63535458879619;1.0168123739071957;19.75;4885.669999999998;0;19.75;165.8301352066807;7.726968174204355;46.910403;7.416628;232.21730731322688;3.1830277884986486;17434.79422768573;3.955555555555556;23;500;69700;0;400;0.7814391392064559;0;0;0;500;0;0;194.63634459439237;0;100;0;0;0;500;0;0;0;500;252
760;0;1;92.61896603098928;1.0168123739071957;24.14;4909.809999999999;0;24.14;166.8291119247932;7.726968174204355;46.910203;7.41657;232.21730731322688;3.1830277884986486;17434.79422768573;4.1499999999999995;23;600;70300;0;500;0.7814391392064559;0;0;0;600;0;0;195.6500755558215;0;100;0;0;200;400;0;0;0;600;240
762;0;2;90.62716030989272;1.0168123739071957;19.75;4929.559999999999;0;19.75;167.82808864290575;7.726968174204355;46.910037;7.416517;236.23838622774164;3.238145152801655;17434.79422768573;4.038888888888889;23;500;70800;0;300;0.7814391392064559;0;0;0;500;0;0;195.6500755558215;0;100;0;0;0;500;0;0;0;500;247
763;0;1;90.62716030989272;1.0168123739071957;19.75;4949.309999999999;0;19.75;167.82808864290575;7.726968174204355;46.909872;7.416442;232.21730731322688;3.1830277884986486;17434.79422768573;4.041666666666667;23;500;71300;0;400;0.7814391392064559;0;0;0;500;0;0;195.6500755558215;0;100;0;0;0;500;0;0;0;500;247
764;0;2;95.6066746126341;1.0168123739071957;24.14;4973.449999999999;0;24.14;168.82706536101827;7.726968174204355;46.90967;7.416322;237.24365595637033;3.2519244938774072;17434.79422768573;4.230555555555555;23;590;71890;0;400;0.7814391392064559;0;0;0;590;0;0;195.6500755558215;0;100;0;0;0;590;0;0;0;590;236
765;0;0;93.61486889153755;1.0168123739071957;21.95;4995.399999999999;0;21.95;168.82706536101827;7.726968174204355;46.909502;7.416217;245.28581378539985;3.362159222483421;18403.3939070016;4.191666666666666;22.9;500;72390;0;500;0.7814391392064559;0;0;0;500;0;0;196.66380651725063;0;100;0;0;0;500;0;0;0;500;238
766;0;1;89.63125744934446;1.0168123739071957;19.75;5015.149999999999;0;19.75;168.82706536101827;6.623115577889448;46.909338;7.416143;232.21730731322688;3.1830277884986486;15497.594869053984;4.016666666666667;22.9;510;72900;0;500;0.7814391392064559;0;0;0;510;0;0;196.66380651725063;0;100;0;0;100;410;0;0;0;510;248
768;0;2;86.64354886769965;1.0168123739071957;24.14;5039.289999999999;0;24.14;167.82808864290575;6.623115577889448;46.909138;7.416095;199.0434062684802;2.728309532998842;13560.395510422237;3.875;22.9;600;73500;0;500;0.7814391392064559;0;0;0;600;0;0;197.67753747867977;0;100;0;200;400;0;0;0;0;600;258
769;0;1;84.65174314660311;1.0168123739071957;21.95;5061.239999999999;0;21.95;166.8291119247932;6.623115577889448;46.908947;7.416088;191.00124843945068;2.618074804392828;13560.395510422237;3.76111111111111;22.9;590;74090;0;500;0.7814391392064559;0;0;0;590;0;0;197.67753747867977;0;100;0;590;0;0;0;0;0;590;265
770;0;1;89.63125744934446;1.0168123739071957;19.75;5080.989999999999;0;15.36;166.8291119247932;6.623115577889448;46.908778;7.416167;191.00124843945068;2.618074804392828;13560.395510422237;3.980555555555555;22.9;500;74590;0;400;0.7814391392064559;0;0;0;500;0;0;197.67753747867977;0;100;0;410;90;0;0;0;0;500;251
771;0;1;89.63125744934446;1.0168123739071957;19.75;5100.739999999999;0;24.14;166.8291119247932;6.623115577889448;46.908617;7.416243;196.02759708259413;2.6869715097715865;13560.395510422237;3.977777777777778;22.9;510;75100;0;400;0.7814391392064559;0;0;0;510;0;0;197.67753747867977;0;100;0;0;510;0;0;0;0;510;251
772;0;2;87.63945172824792;1.0168123739071957;19.76;5120.499999999999;0;19.76;166.8291119247932;6.623115577889448;46.908472;7.416357;196.02759708259413;2.6869715097715865;13560.395510422237;3.9472222222222224;22.9;500;75600;0;500;0.7814391392064559;0;0;0;500;0;0;197.67753747867977;0;100;0;0;500;0;0;0;0;500;253
774;0;1;87.63945172824792;1.0168123739071957;21.95;5142.449999999999;0;21.95;166.8291119247932;6.623115577889448;46.908327;7.416485;196.02759708259413;2.6869715097715865;13560.395510422237;3.919444444444444;22.9;500;76100;0;500;0.7814391392064559;0;0;0;500;0;0;197.67753747867977;0;100;0;0;500;0;0;0;0;500;255
775;0;1;87.63945172824792;1.0168123739071957;19.75;5162.199999999999;0;19.75;165.8301352066807;6.623115577889448;46.908183;7.416608;196.02759708259413;2.6869715097715865;13560.395510422237;3.925;22.9;500;76600;0;400;0.7814391392064559;0;0;0;500;0;0;197.67753747867977;0;100;0;0;500;0;0;0;0;500;254
776;0;1;99.59028605482716;1.0168123739071957;24.14;5186.339999999999;0;24.14;164.83115848856815;6.623115577889448;46.907993;7.416748;203.06448518299493;2.7834268973018483;14528.995189738109;4.413888888888889;22.9;600;77200;0;500;0.7814391392064559;0;0;0;600;0;0;197.67753747867977;0;100;0;0;600;0;0;0;0;600;226
777;0;1;77.6804231227652;1.0168123739071957;24.15;5210.489999999999;0;24.15;165.8301352066807;6.623115577889448;46.907812;7.416863;230.2067678559695;3.155469106347145;15497.594869053984;5.197222222222222;22.8;500;77700;0;500;0.7814391392064559;0;0;0;500;0;0;197.67753747867977;0;100;0;0;300;200;0;0;0;500;192
777;0;0;87.63945172824792;1.0168123739071957;28.55;5239.039999999999;0;28.55;164.83115848856815;4.415410385259632;46.907567;7.416987;290.52295157369076;3.982229570892248;15497.594869053984;6.447222222222222;22.8;500;78200;0;500;0.7814391392064559;0;0;0;500;0;0;197.67753747867977;0;100;0;0;0;0;300;200;0;500;155
