Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
533;1;0;79.25818439214298;0.97677793904209;54.94;17794.299999999992;54.94;0;131.88200707163006;-1.1480637813211845;46.97334;7.341103;170.16611034753583;2.220473164382513;-11288.36854161364;11.338888888888889;28.4;500;234600;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;88
532;2;0;80.24891169704478;0.97677793904209;57.14;17851.43999999999;57.14;0;131.88200707163006;-2.296127562642369;46.973097;7.341748;199.54002225276523;2.6037691272818755;-16419.445151438023;12.377777777777778;28.4;500;235100;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;80
530;3;0;84.21182091665192;0.97677793904209;63.71;17915.14999999999;63.71;0;132.88111318580906;-3.4441913439635536;46.972823;7.34245;143.83087898422673;1.8768285079899816;-23602.95240519216;12.95;28.4;500;235600;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;77
528;1;0;77.2767297823394;0.97677793904209;61.52;17976.66999999999;61.52;0;131.88200707163006;-3.4441913439635536;46.972597;7.343137;68.87675895019308;0.8987629474881601;-22576.737083227283;11.805555555555555;28.4;500;236100;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;400;0;0;100;0;0;0;500;84
527;1;0;73.31382056273226;0.97677793904209;54.95;18031.61999999999;54.95;0;128.884688729093;-2.296127562642369;46.972412;7.343777;29.3739119052294;0.3832959628993623;-17445.6604734029;10.988888888888887;28.4;500;236600;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;500;0;0;0;0;0;0;500;91
526;1;0;75.29527517253584;0.97677793904209;52.75;18084.36999999999;52.75;0;129.88379484327203;-2.296127562642369;46.972235;7.34439;75.96701354800707;0.9912826626707648;-13340.799185543394;10.777777777777777;28.4;500;237100;500;0;0.6748911465892597;0;100;400;0;0;0;165.5223632650269;0;100;500;0;0;0;0;0;0;500;92
525;0;0;76.28600247743762;0.97677793904209;52.75;18137.11999999999;52.75;0;126.88647650073496;-2.296127562642369;46.97206;7.345013;80.01858760390078;1.044151071346539;-13340.799185543394;11.119444444444444;28.4;500;237600;500;0;0.6748911465892597;0;400;100;0;0;0;165.5223632650269;0;100;500;0;0;0;0;0;0;500;89
524;3;0;74.30454786763404;0.97677793904209;57.14;18194.25999999999;57.14;0;131.88200707163006;-2.296127562642369;46.971873;7.345682;119.52143464886446;1.5596180559353363;-14367.01450750827;11.958333333333332;28.4;500;238100;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;100;0;0;400;0;0;0;500;83
520;3;0;0;0.97677793904209;74.7;18268.959999999992;74.7;0;133.88021929998808;-3.4441913439635536;46.971638;7.346543;0;0;-24629.167727157033;12.877777777777776;28.4;590;238690;500;0;0.6748911465892597;0;0;590;0;0;0;165.5223632650269;0;100;0;0;0;200;0;0;0;200;77
516;4;0;0;0.97677793904209;65.9;18334.859999999993;65.9;0;127.885582614914;-4.592255125284738;46.971468;7.347325;0;0;-34891.3209468058;13.55;28.4;500;239190;500;0;0.6748911465892597;0;100;400;0;0;0;165.5223632650269;0;100;0;0;0;0;0;0;0;0;73
512;3;0;2.972181914705362;0.97677793904209;72.51;18407.36999999999;72.51;0;124.88826427237694;-4.592255125284738;46.97186;7.347512;0;0;-34891.3209468058;12.347222222222223;28.4;500;239690;500;0;0.6748911465892597;0;500;0;0;0;0;165.5223632650269;0;100;0;0;0;0;0;0;0;100;80
510;3;0;87.18400283135728;0.97677793904209;65.9;18473.269999999993;65.9;0;124.88826427237694;-4.592255125284738;46.972272;7.346873;23.29655082138883;0.3039933498857012;-35917.53626877067;13.616666666666667;28.4;510;240200;500;0;0.6748911465892597;0;510;0;0;0;0;165.5223632650269;0;100;310;0;0;0;0;0;0;510;73
506;4;0;0;0.97677793904209;83.49;18556.759999999995;83.49;0;124.88826427237694;-4.592255125284738;46.972795;7.346187;0;0;-38996.182234665306;14.16111111111111;28.4;590;240790;400;0;0.6748911465892597;0;590;0;0;0;0;165.5223632650269;0;100;100;0;0;0;0;0;0;100;70
502;3;0;94.1190939656698;0.97677793904209;70.3;18627.059999999994;70.3;0;124.88826427237694;-4.592255125284738;46.973348;7.346542;15.193402709601417;0.19825653253415296;-43101.04352252481;14.541666666666666;28.4;510;241300;500;0;0.6748911465892597;0;510;0;0;0;0;165.5223632650269;0;100;210;0;0;0;0;0;0;210;68
501;3;0;93.128366660768;0.97677793904209;72.5;18699.559999999994;72.5;0;124.88826427237694;-5.740318906605922;46.973125;7.347482;24.309444335362265;0.31721045205464476;-47205.90481038432;14.369444444444444;28.4;500;241800;500;0;0.6748911465892597;0;500;0;0;0;0;165.5223632650269;0;100;500;0;0;0;0;0;0;500;69
499;1;0;87.18400283135728;0.97677793904209;68.1;18767.659999999993;68.1;0;134.87932541416708;-4.592255125284738;46.972958;7.348383;25.322337849335693;0.33042755422358827;-34891.3209468058;13.38888888888889;28.4;500;242300;400;0;0.6748911465892597;0;190;310;0;0;0;165.5223632650269;0;100;310;0;0;0;0;0;0;500;74
499;0;0;94.1190939656698;0.97677793904209;50.53;18818.18999999999;50.53;0;134.87932541416708;-2.296127562642369;46.97276;7.349153;151.93402709601415;1.9825653253415296;-18471.875795367778;12.27777777777778;28.3;500;242800;400;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;0;100;0;400;0;0;0;500;81
500;0;1;90.15618474606264;0.97677793904209;68.13;18886.319999999992;0;0;138.87574987088317;0;46.972418;7.349783;169.15321683356242;2.2072560622135695;0;8.627777777777776;28.3;590;243390;0;0;0.6748911465892597;0;0;590;0;0;0;164.45447705041383;0;100;0;0;0;590;0;0;0;590;115
502;0;2;96.10054857547335;0.97677793904209;37.35;18923.66999999999;0;28.56;141.8730682134202;0.9134001823154057;46.972217;7.350185;109.3924995091302;1.4274470342459014;7214.025245441795;6.905555555555555;28.3;500;243890;0;400;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;200;100;0;200;0;0;0;500;144
504;0;2;94.1190939656698;0.97677793904209;30.75;18954.41999999999;0;30.75;143.87128044177825;1.8268003646308113;46.972035;7.350503;158.01138817985472;2.0618679383551903;10305.750350631137;6.225;28.3;510;244400;0;500;0.6748911465892597;0;0;510;0;0;0;164.45447705041383;0;100;0;0;0;510;0;0;0;510;160
505;0;1;85.20254822155371;0.97677793904209;28.55;18982.96999999999;0;28.55;146.86859878431528;2.740200546946217;46.971865;7.35076;182.32083251521695;2.3790783904098354;12366.900420757362;5.616666666666666;28.2;500;244900;0;500;0.6748911465892597;0;0;100;400;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;178
506;0;1;90.15618474606264;0.97677793904209;26.35;19009.31999999999;0;26.35;151.86412935521037;2.740200546946217;46.971675;7.35091;150.9211335820407;1.969348223172586;10305.750350631137;4.941666666666666;28.2;500;245400;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;202
507;0;1;93.128366660768;0.97677793904209;21.96;19031.279999999984;0;21.96;154.8614476977474;2.740200546946217;46.97149;7.351035;142.8179854702533;1.8636114058210376;10305.750350631137;5.077777777777778;28.2;500;245900;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;196
508;0;2;86.1932755264555;0.97677793904209;24.15;19055.42999999999;0;24.15;155.86055381192642;3.6536007292616226;46.971312;7.351168;179.2821519732967;2.339427083903005;11336.325385694248;4.705555555555556;28.1;500;246400;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;212
510;0;1;91.14691205096445;0.97677793904209;24.15;19079.57999999999;0;24.15;158.85787215446348;3.6536007292616226;46.971148;7.351367;175.23057791740297;2.2865586752272304;11336.325385694248;4.944444444444445;28.1;500;246900;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;202
511;0;1;87.18400283135728;0.97677793904209;28.56;19108.139999999992;0;28.56;158.85787215446348;3.6536007292616226;46.971068;7.351625;180.29504548727013;2.3526441860719483;12366.900420757362;4.769444444444445;28.1;500;247400;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;209
511;0;1;90.15618474606264;0.97677793904209;24.15;19132.289999999994;0;24.15;160.8560843828215;3.6536007292616226;46.97104;7.351937;174.21768440342956;2.273341573058287;12366.900420757362;4.861111111111111;28;500;247900;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;205
512;0;1;86.1932755264555;0.97677793904209;24.15;19156.439999999995;0;24.15;161.8551904970005;3.6536007292616226;46.97108;7.352242;178.26925845932325;2.3262099817340616;12366.900420757362;4.766666666666667;28;500;248400;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;209
513;0;0;87.18400283135728;0.97677793904209;21.95;19178.389999999992;0;21.95;164.85250883953756;3.6536007292616226;46.971123;7.352532;174.21768440342956;2.273341573058287;11336.325385694248;4.716666666666667;28;500;248900;0;500;0.6748911465892597;0;0;0;400;100;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;212
514;0;2;89.16545744116085;0.97677793904209;24.16;19202.549999999992;0;24.16;161.8551904970005;3.6536007292616226;46.971167;7.352827;177.25636494534984;2.312992879565118;12366.900420757362;4.8388888888888895;27.9;500;249400;0;500;0.6748911465892597;0;0;0;400;100;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;206
515;0;0;92.1376393558662;0.97677793904209;24.15;19226.699999999997;0;24.15;163.85340272535854;3.6536007292616226;46.97121;7.353117;175.23057791740297;2.2865586752272304;11336.325385694248;5.033333333333333;27.9;500;249900;0;500;0.6748911465892597;0;0;0;400;100;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;198
516;0;2;89.16545744116085;0.97677793904209;24.15;19250.85;0;24.15;164.85250883953756;3.6536007292616226;46.971257;7.353408;180.29504548727013;2.3526441860719483;12366.900420757362;4.744444444444444;27.9;500;250400;0;500;0.6748911465892597;0;0;0;200;300;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;210
518;0;1;90.15618474606264;0.97677793904209;21.95;19272.800000000003;0;21.95;164.85250883953756;3.6536007292616226;46.971302;7.353702;173.20479088945612;2.260124470889344;11336.325385694248;4.916666666666666;27.9;500;250900;0;500;0.6748911465892597;0;0;0;0;500;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;203
518;0;0;88.17473013625907;0.97677793904209;26.35;19299.149999999998;0;26.35;165.85161495371656;3.6536007292616226;46.97133;7.354013;187.3853000850841;2.445163901254553;12366.900420757362;5.325;27.9;500;251400;0;500;0.6748911465892597;0;0;0;0;500;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;187
519;0;1;85.20254822155371;0.97677793904209;28.55;19327.699999999997;0;28.55;164.85250883953756;2.740200546946217;46.971342;7.354357;210.68185090647296;2.7491572511402547;12366.900420757362;5.655555555555555;27.9;500;251900;0;500;0.6748911465892597;0;0;0;0;500;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;176
519;0;0;89.16545744116085;0.97677793904209;28.55;19356.249999999996;0;21.96;163.85340272535854;0.9134001823154057;46.971323;7.354712;135.7277308724393;1.771091690638433;6183.450210378681;5.8805555555555555;27.9;500;252400;0;400;0.6748911465892597;0;0;0;0;500;0;165.5223632650269;0;100;0;100;0;400;0;0;0;500;170
519;0;0;80.24891169704478;0.97677793904209;28.55;19384.799999999992;0;0;161.8551904970005;0;46.971312;7.355085;60.77361083840566;0.7930261301366118;0;6.5249999999999995;27.9;500;252900;0;0;0.6748911465892597;0;0;0;200;300;0;165.5223632650269;0;100;500;0;0;0;0;0;0;500;153
519;0;0;92.1376393558662;0.97677793904209;37.35;19422.149999999994;0;0;157.85876604028445;0;46.971272;7.355543;83.05726814582107;1.0838023778533694;0;7.455555555555556;27.9;500;253400;0;0;0.6748911465892597;0;0;0;500;0;0;165.5223632650269;0;100;500;0;0;0;0;0;0;500;134
519;0;0;89.16545744116085;0.97677793904209;37.35;19459.499999999993;0;0;155.86055381192642;0;46.971262;7.356025;97.23777734144906;1.268841808218579;0;7.913888888888888;27.9;500;253900;0;0;0.6748911465892597;0;0;0;500;0;0;165.5223632650269;0;100;500;0;0;0;0;0;0;500;126
519;0;0;85.20254822155371;0.97677793904209;39.55;19499.049999999992;0;0;151.86412935521037;0;46.971197;7.356527;110.4053930231036;1.440664136414845;0;8.36111111111111;27.9;500;254400;0;0;0.6748911465892597;0;0;0;500;0;0;165.5223632650269;0;100;0;200;0;300;0;0;0;500;119
518;1;0;87.18400283135728;0.97677793904209;54.94;19553.98999999999;0;0;152.86323546938937;0;46.97112;7.357095;143.83087898422673;1.8768285079899816;0;9.355555555555556;27.9;500;254900;0;0;0.6748911465892597;0;0;0;500;0;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;106
517;1;0;84.21182091665192;0.97677793904209;48.35;19602.33999999999;39.56;0;147.8677048984943;-1.1480637813211845;46.971088;7.357727;169.15321683356242;2.2072560622135695;-10262.153219648764;10.158333333333331;27.9;500;255400;400;0;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;98
515;2;0;91.14691205096445;0.97677793904209;54.95;19657.28999999999;54.95;0;152.86323546938937;-2.296127562642369;46.971035;7.358403;110.4053930231036;1.440664136414845;-14367.01450750827;11.130555555555556;27.9;500;255900;500;0;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;200;100;0;200;0;0;0;500;89
513;2;0;90.15618474606264;0.97677793904209;57.14;19714.42999999999;57.14;0;142.87217432759925;-2.296127562642369;46.970973;7.359128;128.6374762746253;1.6785719754558284;-18471.875795367778;12.022222222222222;27.9;500;256400;500;0;0.6748911465892597;0;0;200;300;0;0;164.45447705041383;0;100;0;100;0;400;0;0;0;500;83
511;3;0;88.17473013625907;0.97677793904209;61.52;19775.94999999999;61.52;0;133.88021929998808;-2.296127562642369;46.970978;7.359892;147.88245304012042;1.9296969166657556;-21550.521761262404;12.586111111111112;27.9;500;256900;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;79
507;2;0;92.1376393558662;0.97677793904209;63.71;19839.65999999999;63.71;0;131.88200707163006;-3.4441913439635536;46.971073;7.360698;117.4956476209176;1.5331838515974494;-24629.167727157033;13.155555555555557;27.9;500;257400;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;100;100;0;300;0;0;0;500;76
506;2;0;86.1932755264555;0.97677793904209;63.71;19903.369999999984;63.71;0;127.885582614914;-3.4441913439635536;46.971033;7.36148;96.22488382747562;1.2556247060496353;-23602.95240519216;12.13611111111111;27.9;500;257900;500;0;0.6748911465892597;0;100;400;0;0;0;164.45447705041383;0;100;300;0;0;200;0;0;0;500;82
506;0;0;89.16545744116085;0.97677793904209;57.14;19960.509999999984;57.14;0;137.87664375670414;-2.296127562642369;46.970888;7.362165;44.56731461483081;0.5815524954335154;-19498.091117332653;11.319444444444445;27.9;500;258400;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;500;0;0;0;0;0;0;500;88
505;1;0;89.16545744116085;0.97677793904209;52.75;20013.259999999984;52.75;0;136.8775376425251;-1.1480637813211845;46.970708;7.362808;124.5859022187316;1.625703566780054;-11288.36854161364;10.966666666666663;27.9;500;258900;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;200;0;0;300;0;0;0;500;91
505;0;0;94.1190939656698;0.97677793904209;52.75;20066.009999999984;10.99;0;141.8730682134202;-1.1480637813211845;46.970485;7.363375;183.3337260291904;2.392295492578779;-10262.153219648764;10.191666666666666;27.9;500;259400;100;0;0.6748911465892597;0;0;300;200;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;98
505;0;0;89.16545744116085;0.97677793904209;48.35;20114.359999999986;0;0;140.8739620992412;0;46.970415;7.36397;191.43687414097784;2.498032309930327;0;9.772222222222222;27.9;500;259900;0;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;102
504;1;0;84.21182091665192;0.97677793904209;50.55;20164.909999999985;0;0;136.8775376425251;0;46.970463;7.364598;196.50134171084497;2.564117820775045;0;10.458333333333332;27.9;500;260400;0;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;95
503;2;0;87.18400283135728;0.97677793904209;52.75;20217.659999999985;10.99;0;137.87664375670414;-1.1480637813211845;46.970488;7.36526;240.05576281170235;3.1324532140396166;-10262.153219648764;10.766666666666666;27.9;500;260900;100;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;92
501;1;0;86.1932755264555;0.97677793904209;54.94;20272.599999999984;54.94;0;134.87932541416708;-1.1480637813211845;46.970492;7.365957;197.5142352248184;2.5773349229439884;-10262.153219648764;11.358333333333333;27.9;500;261400;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;88
499;2;0;88.17473013625907;0.97677793904209;54.95;20327.549999999985;54.95;0;134.87932541416708;-2.296127562642369;46.970472;7.366682;174.21768440342956;2.273341573058287;-14367.01450750827;11.588888888888889;27.9;500;261900;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;86
498;1;0;83.22109361175013;0.97677793904209;70.32;20397.869999999984;70.32;0;134.87932541416708;-2.296127562642369;46.970385;7.367398;140.79219844230644;1.837177201483151;-15393.229829473146;11.816666666666666;27.8;500;262400;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;84
497;2;0;84.21182091665192;0.97677793904209;59.33;20457.199999999986;59.33;0;142.87217432759925;-2.296127562642369;46.970265;7.368118;155.98560115190784;2.0354337340173037;-15393.229829473146;12.03888888888889;27.8;500;262900;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;83
495;1;0;83.22109361175013;0.97677793904209;59.33;20516.529999999984;59.33;0;141.8730682134202;-2.296127562642369;46.970123;7.368838;165.1016427776687;2.1543876535377953;-15393.229829473146;11.952777777777778;27.8;500;263400;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;83
494;1;0;80.24891169704478;0.97677793904209;57.14;20573.669999999987;57.14;0;129.88379484327203;-2.296127562642369;46.969993;7.36954;147.88245304012042;1.9296969166657556;-14367.01450750827;11.38888888888889;27.8;500;263900;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;87
492;1;0;83.22109361175013;0.97677793904209;54.95;20628.619999999984;54.95;0;129.88379484327203;-2.296127562642369;46.969862;7.370208;104.32803193926304;1.3613615234011835;-14367.01450750827;11.011111111111113;27.8;500;264400;500;0;0.6748911465892597;0;100;400;0;0;0;164.45447705041383;0;100;300;100;0;100;0;0;0;500;90
492;1;0;87.18400283135728;0.97677793904209;52.75;20681.369999999984;52.75;0;122.8900520440189;-1.1480637813211845;46.969732;7.370857;129.65036978859874;1.691789077624772;-11288.36854161364;10.747222222222222;27.7;500;264900;500;0;0.6748911465892597;0;500;0;0;0;0;164.45447705041383;0;100;200;0;0;300;0;0;0;500;93
492;0;0;86.1932755264555;0.97677793904209;52.75;20734.119999999984;52.75;0;128.884688729093;-1.1480637813211845;46.969602;7.37149;163.07585574972185;2.1279534491999086;-9235.937897683889;10.6;27.7;500;265400;500;0;0.6748911465892597;0;200;300;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;94
491;1;0;87.18400283135728;0.97677793904209;52.75;20786.869999999984;52.75;0;129.88379484327203;-1.1480637813211845;46.969472;7.372127;161.050068721775;2.1015192448620215;-9235.937897683889;10.78888888888889;27.7;500;265900;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;92
490;0;0;91.14691205096445;0.97677793904209;54.95;20841.81999999999;54.95;0;134.87932541416708;-1.1480637813211845;46.969338;7.372792;192.44976765495124;2.5112494120992706;-9235.937897683889;11.230555555555556;27.7;500;266400;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;89
490;2;0;92.1376393558662;0.97677793904209;54.95;20896.76999999999;54.95;0;137.87664375670414;-1.1480637813211845;46.969202;7.373473;202.5787027946855;2.643420433788706;-10262.153219648764;11.344444444444443;27.7;500;266900;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;88
489;1;0;92.1376393558662;0.97677793904209;54.95;20951.71999999999;54.95;0;132.88111318580906;-1.1480637813211845;46.969065;7.374153;207.64317036455267;2.7095059446334235;-10262.153219648764;11.366666666666667;27.7;500;267400;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;87
488;0;0;93.128366660768;0.97677793904209;57.14;21008.85999999999;57.14;0;133.88021929998808;-1.1480637813211845;46.96894;7.374842;216.7592119903135;2.8284598641539156;-10262.153219648764;11.527777777777777;27.7;500;267900;500;0;0.6748911465892597;0;0;500;0;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;86
487;2;0;92.1376393558662;0.97677793904209;46.15;21055.00999999999;46.15;0;136.8775376425251;-1.1480637813211845;46.9688;7.375527;218.7849990182604;2.8548940684918027;-10262.153219648764;11.377777777777778;27.7;500;268400;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;87
486;0;0;92.1376393558662;0.97677793904209;65.94;21120.94999999999;65.94;0;135.8784315283461;-1.1480637813211845;46.968637;7.376198;208.65606387852608;2.722723046802367;-10262.153219648764;11.4;27.7;500;268900;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;87
484;2;0;0;0.97677793904209;57.14;21178.08999999999;57.14;0;132.88111318580906;-1.1480637813211845;46.968342;7.376775;0;0;-10262.153219648764;11.255555555555556;27.7;500;269400;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;0;0;0;400;0;0;0;400;88
484;1;0;26.749637232348256;0.97677793904209;65.94;21244.029999999984;65.94;0;130.88290095745103;-1.1480637813211845;46.967977;7.37726;147.88245304012042;1.9296969166657556;-11288.36854161364;11.219444444444443;27.7;500;269900;400;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;200;0;0;300;0;0;0;500;89
482;1;0;96.10054857547335;0.97677793904209;54.94;21298.969999999987;54.94;0;130.88290095745103;-1.1480637813211845;46.967633;7.377745;197.5142352248184;2.5773349229439884;-11288.36854161364;11.633333333333336;27.7;500;270400;500;0;0.6748911465892597;0;0;500;0;0;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;85
480;2;0;89.16545744116085;0.97677793904209;61.52;21360.489999999987;61.52;0;121.89094592983987;-2.296127562642369;46.967258;7.378285;260.3136330911709;3.396795257418487;-15393.229829473146;12.644444444444446;27.7;500;270900;500;0;0.6748911465892597;0;300;200;0;0;0;165.5223632650269;0;100;0;0;0;400;100;0;0;500;79
479;2;0;84.21182091665192;0.97677793904209;63.71;21424.199999999986;63.71;0;119.89273370148186;-2.296127562642369;46.966875;7.378855;221.82367956018064;2.8945453749986334;-17445.6604734029;13.05;27.7;500;271400;500;0;0.6748911465892597;0;500;0;0;0;0;165.5223632650269;0;100;0;0;0;500;0;0;0;500;76
477;1;0;88.17473013625907;0.97677793904209;65.9;21490.099999999984;65.9;0;119.89273370148186;-2.296127562642369;46.966443;7.379412;263.35231363309117;3.436446563925318;-21550.521761262404;13.588888888888889;27.7;500;271900;500;0;0.6748911465892597;0;500;0;0;0;0;165.5223632650269;0;100;0;0;0;400;100;0;0;500;73
474;3;0;90.15618474606264;0.97677793904209;68.1;21558.199999999986;68.1;0;119.89273370148186;-2.296127562642369;46.96603;7.380012;310.9583087898423;4.057650365865664;-22576.737083227283;13.955555555555556;27.7;500;272400;500;0;0.6748911465892597;0;500;0;0;0;0;165.5223632650269;0;100;0;0;0;0;100;400;0;500;71
473;1;0;90.15618474606264;0.97677793904209;68.1;21626.299999999985;68.1;0;133.88021929998808;-2.296127562642369;46.965585;7.380593;311.9712023038157;4.070867468034607;-22576.737083227283;13.897222222222222;27.7;500;272900;500;0;0.6748911465892597;0;400;100;0;0;0;166.59024947963997;0;100;0;0;0;0;0;500;0;500;71
471;3;0;90.15618474606264;0.97677793904209;68.1;21694.399999999983;68.1;0;132.88111318580906;-2.296127562642369;46.965147;7.381187;308.93252176189543;4.0312161615277775;-22576.737083227283;13.897222222222222;27.7;500;273400;500;0;0.6748911465892597;0;0;500;0;0;0;166.59024947963997;0;100;0;0;0;0;0;500;0;500;71
469;2;0;90.15618474606264;0.97677793904209;68.1;21762.49999999998;68.1;0;133.88021929998808;-2.296127562642369;46.964713;7.38177;309.94541527586887;4.04443326369672;-22576.737083227283;13.955555555555556;27.7;500;273900;500;0;0.6748911465892597;0;0;500;0;0;0;167.65813569425305;0;100;0;0;0;0;0;500;0;500;71
465;2;0;92.1376393558662;0.97677793904209;70.3;21832.79999999998;70.3;0;133.88021929998808;-2.296127562642369;46.96427;7.382372;330.2032855553374;4.3087753070755905;-22576.737083227283;14.116666666666667;27.7;500;274400;500;0;0.6748911465892597;0;0;500;0;0;0;168.72602190886613;0;100;0;0;0;0;0;500;0;500;70
465;1;0;88.17473013625907;0.97677793904209;68.1;21900.899999999976;68.1;0;133.88021929998808;-2.296127562642369;46.963845;7.38297;326.1517114994437;4.255906898399817;-21550.521761262404;13.577777777777778;27.7;500;274900;500;0;0.6748911465892597;0;0;500;0;0;0;169.7939081234792;0;100;0;0;0;0;100;400;0;500;73
464;0;0;88.17473013625907;0.97677793904209;61.52;21962.41999999998;61.52;0;133.88021929998808;-2.296127562642369;46.963463;7.383495;207.64317036455267;2.7095059446334235;-15393.229829473146;11.625;27.7;500;275400;500;0;0.6748911465892597;0;0;500;0;0;0;170.8617943380923;0;100;0;0;0;400;100;0;0;500;86
465;0;1;89.16545744116085;0.97677793904209;50.55;22012.96999999998;0;0;133.88021929998808;0;46.963137;7.38391;189.41108711303096;2.4715981055924403;0;9.75;27.8;500;275900;0;0;0.6748911465892597;0;0;500;0;0;0;170.8617943380923;0;100;0;0;0;500;0;0;0;500;102
465;0;0;81.23963900194656;0.97677793904209;37.36;22050.32999999998;0;0;137.87664375670414;0;46.962842;7.384247;150.9211335820407;1.969348223172586;0;8.797222222222222;27.8;500;276400;0;0;0.6748911465892597;0;0;500;0;0;0;171.92968055270535;0;100;0;0;0;500;0;0;0;500;113
