Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
648;0;0;86.84024529674669;0.953125;32.95;12741.890000000009;0;0;168.15837451741115;0;47.003507;7.431847;96.54900969043484;1.3540451655338746;0;6.883333333333334;18.5;500;174290;0;0;0.6335227272727273;0;0;0;400;100;0;154.3385516517182;0;100;400;100;0;0;0;0;0;500;145
648;0;0;88.83657277483282;0.953125;35.15;12777.040000000008;0;0;166.16833458229385;0;47.003565;7.432273;73.95243295437562;1.0371409778557337;0;7.041666666666667;18.5;500;174790;0;0;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;142
648;0;0;83.84575407961749;0.953125;35.15;12812.190000000008;0;0;165.1733146147352;0;47.00363;7.432713;80.1151357005736;1.123569392677045;0;7.280555555555556;18.5;500;175290;0;0;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;137
648;0;0;88.83657277483282;0.953125;37.35;12849.540000000008;0;0;162.18825471205926;0;47.003697;7.43318;90.38630694423688;1.2676167507125633;0;7.705555555555555;18.4;500;175790;0;0;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;129
648;0;0;85.84208155770362;0.953125;39.55;12889.090000000007;0;0;162.18825471205926;0;47.003765;7.433677;107.84729805846446;1.512497259372945;0;8.272222222222222;18.4;500;176290;0;0;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;120
648;0;0;89.8347365138759;0.953125;43.95;12933.040000000008;0;0;162.18825471205926;0;47.003837;7.434197;123.2540549239594;1.7285682964262228;0;8.636111111111111;18.4;500;176790;0;0;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;115
646;1;0;83.84575407961749;0.953125;43.95;12976.990000000009;19.78;0;159.20319480938335;-1.0432098765432098;47.003912;7.434738;133.52522616762266;1.8726156544617416;-8185.140073081607;9.06388888888889;18.3;500;177290;200;0;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;110
646;2;0;86.84024529674669;0.953125;35.16;13012.150000000007;35.16;0;156.2181349067074;-1.0432098765432098;47.003997;7.435305;70.87108158127664;0.9939267704450782;-10231.425091352008;9.463888888888889;18.3;500;177790;500;0;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;105
644;1;0;92.82922773100508;0.953125;68.13;13080.280000000008;68.13;0;149.25299513379687;-2.0864197530864197;47.004082;7.435903;38.00333360155414;0.5329752247314187;-12277.71010962241;10;18.3;500;178290;500;0;0.6335227272727273;0;0;400;100;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;100
643;1;0;86.84024529674669;0.953125;50.55;13130.830000000007;50.55;0;148.25797516623825;-2.0864197530864197;47.004128;7.436545;65.735495959445;0.9219030914273189;-15347.137637028014;10.544444444444444;18.2;500;178790;500;0;0.6335227272727273;0;0;500;0;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;94
642;1;0;88.83657277483282;0.953125;54.95;13185.780000000008;54.95;0;144.27789529600366;-2.0864197530864197;47.003975;7.437168;84.22360419803891;1.1811883358912525;-15347.137637028014;10.758333333333333;18.2;500;179290;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;92
640;2;0;85.84208155770362;0.953125;50.55;13236.330000000007;50.55;0;138.30777549065178;-2.0864197530864197;47.003723;7.437725;84.22360419803891;1.1811883358912525;-13300.852618757612;10.544444444444444;18.2;500;179790;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;94
640;0;0;86.84024529674669;0.953125;52.75;13289.080000000007;52.75;0;134.3276956204172;-2.0864197530864197;47.003525;7.438328;79.08801857620728;1.1091646568734932;-13300.852618757612;10.675;18.2;500;180290;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;93
638;2;0;87.83840903578975;0.953125;52.74;13341.820000000007;52.74;0;136.31773555553448;-2.0864197530864197;47.003428;7.438975;78.06090145184095;1.094759921069941;-13300.852618757612;10.683333333333334;18.1;500;180790;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;93
638;1;0;88.83657277483282;0.953125;54.95;13396.770000000008;54.95;0;139.30279545821045;-2.0864197530864197;47.003442;7.43965;83.19648707367259;1.1667836000877003;-13300.852618757612;10.86111111111111;18.1;500;181290;500;0;0.6335227272727273;0;100;400;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;92
636;1;0;88.83657277483282;0.953125;52.75;13449.520000000008;52.75;0;136.31773555553448;-2.0864197530864197;47.003455;7.44033;89.35918981987055;1.2532120149090116;-13300.852618757612;10.891666666666667;18.1;500;181790;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;91
634;2;0;88.83657277483282;0.953125;50.55;13500.070000000007;50.55;0;136.31773555553448;-2.0864197530864197;47.003492;7.441013;87.3049555711379;1.2244025433019077;-14323.995127892813;10.894444444444444;18.1;500;182290;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;91
633;1;0;87.83840903578975;0.953125;57.14;13557.210000000008;57.14;0;136.31773555553448;-2.0864197530864197;47.003552;7.441677;88.33207269550422;1.2388072791054598;-15347.137637028014;10.716666666666669;18.1;500;182790;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;93
631;2;0;89.8347365138759;0.953125;52.75;13609.960000000008;52.75;0;136.31773555553448;-2.0864197530864197;47.00361;7.44236;89.35918981987055;1.2532120149090116;-15347.137637028014;11.108333333333334;18.1;500;183290;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;90
630;1;0;85.84208155770362;0.953125;52.75;13662.710000000008;52.75;0;138.30777549065178;-2.0864197530864197;47.003642;7.443027;87.3049555711379;1.2244025433019077;-15347.137637028014;10.525;18;500;183790;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;95
630;0;0;81.84942660153136;0.953125;50.55;13713.260000000006;50.55;0;129.35259578262395;-2.0864197530864197;47.003648;7.443663;67.78973020817766;0.9507125630344224;-12277.71010962241;10.091666666666669;18;500;184290;500;0;0.6335227272727273;0;300;200;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;99
629;0;0;75.86044416727297;0.953125;46.15;13759.410000000005;19.78;0;133.33267565285854;-1.0432098765432098;47.003592;7.444242;105.7930638097318;1.4836877877658414;-8185.140073081607;9.238888888888887;18;500;184790;200;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;108
629;1;0;73.86411668918684;0.953125;46.15;13805.560000000003;0;0;134.3276956204172;0;47.003495;7.44478;149.9591001574839;2.1030914273185712;0;9.080555555555554;18;500;185290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;110
629;0;0;74.86228042822991;0.953125;43.95;13849.510000000006;0;0;138.30777549065178;0;47.003422;7.445338;153.04045153058289;2.146305634729227;0;9.155555555555557;17.9;500;185790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;109
629;1;0;76.85860790631604;0.953125;54.94;13904.450000000006;0;0;139.30279545821045;0;47.003318;7.445902;162.28450564987986;2.2759482569611933;0;9.355555555555556;17.9;500;186290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;106
629;0;0;74.86228042822991;0.953125;46.15;13950.600000000006;0;0;139.30279545821045;0;47.003215;7.446462;164.33873989861252;2.304757728568297;0;9.249999999999998;17.9;500;186790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;108
629;0;0;74.86228042822991;0.953125;43.95;13994.550000000008;0;0;137.31275552309313;0;47.003118;7.447022;158.17603715241455;2.2183293137469864;0;9.141666666666666;17.9;500;187290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;109
629;0;0;86.84024529674669;0.953125;46.15;14040.700000000006;0;0;144.27789529600366;0;47.00302;7.447577;156.1218029036819;2.189519842139882;0;9.433333333333334;17.9;500;187790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;106
629;0;0;86.84024529674669;0.953125;46.15;14086.850000000006;0;0;144.27789529600366;0;47.002918;7.448145;170.50144264481048;2.3911861433896084;0;9.375;17.9;500;188290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;106
628;1;0;87.83840903578975;0.953125;48.35;14135.200000000006;0;0;144.27789529600366;0;47.002802;7.448713;167.4200912717115;2.347971935978953;0;9.51388888888889;17.9;500;188790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;105
628;0;0;76.85860790631604;0.953125;46.15;14181.350000000006;0;0;141.29283539332772;0;47.002712;7.449288;169.47432552044415;2.3767814075860563;0;9.438888888888888;17.9;500;189290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;105
628;0;0;75.86044416727297;0.953125;46.15;14227.500000000005;0;0;145.27291526356228;0;47.002608;7.449857;168.44720839607783;2.3623766717825045;0;9.33611111111111;17.9;500;189790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;107
628;0;0;72.86595295014378;0.953125;43.95;14271.450000000006;0;0;142.28785536088637;0;47.002515;7.450405;157.14892002804822;2.2039245779434338;0;8.991666666666665;17.9;500;190290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;111
628;0;0;88.83657277483282;0.953125;46.15;14317.600000000006;0;0;140.29781542576907;0;47.002413;7.450962;153.04045153058289;2.146305634729227;0;9.613888888888887;17.9;500;190790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;200;300;0;0;0;0;0;500;104
627;0;0;85.84208155770362;0.953125;46.15;14363.750000000005;0;0;136.31773555553448;0;47.002295;7.451527;182.8268481372064;2.5640429730322305;0;9.444444444444445;17.9;500;191290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;105
627;0;0;86.84024529674669;0.953125;46.15;14409.900000000003;0;0;135.32271558797584;0;47.002193;7.452085;165.36585702297884;2.319162464371849;0;9.375;17.9;500;191790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;106
627;1;0;86.84024529674669;0.953125;48.35;14458.250000000005;0;0;144.27789529600366;0;47.002105;7.452648;167.4200912717115;2.347971935978953;0;9.41388888888889;17.9;500;192290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;106
626;0;0;89.8347365138759;0.953125;46.15;14504.400000000003;0;0;145.27291526356228;0;47.002002;7.453213;171.5285597691768;2.40559087919316;0;9.68611111111111;17.9;500;192790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;103
625;1;0;82.84759034057443;0.953125;59.34;14563.740000000005;30.77;0;146.26793523112093;-1.0432098765432098;47.001868;7.45381;184.88108238593907;2.5928524446393344;-8185.140073081607;10.088888888888889;17.9;500;193290;200;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;0;500;0;0;0;0;0;500;99
623;2;0;86.84024529674669;0.953125;50.55;14614.290000000005;50.55;0;146.26793523112093;-1.0432098765432098;47.001727;7.454428;131.47099191889;1.8438061828546377;-11254.56760048721;10.555555555555555;17.9;500;193790;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;400;100;0;0;0;0;0;500;94
622;1;0;89.8347365138759;0.953125;54.95;14669.240000000005;54.95;0;131.34263571774125;-2.0864197530864197;47.001573;7.455078;82.16936994930626;1.1523788642841486;-14323.995127892813;11.022222222222222;17.9;500;194290;500;0;0.6335227272727273;0;100;400;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;90
621;2;0;89.8347365138759;0.953125;54.95;14724.190000000006;54.95;0;135.32271558797584;-2.0864197530864197;47.001407;7.455727;97.57612681480116;1.3684499013374265;-16370.280146163212;10.93611111111111;17.9;500;194790;500;0;0.6335227272727273;0;100;400;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;91
620;1;0;89.8347365138759;0.953125;52.75;14776.940000000006;52.75;0;135.32271558797584;-2.0864197530864197;47.001243;7.456373;97.57612681480116;1.3684499013374265;-16370.280146163212;10.977777777777778;17.9;500;195290;500;0;0.6335227272727273;0;0;500;0;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;91
619;1;0;89.8347365138759;0.953125;43.96;14820.900000000005;43.96;0;135.32271558797584;-2.0864197530864197;47.001082;7.457022;97.57612681480116;1.3684499013374265;-16370.280146163212;11.063888888888888;17.8;500;195790;500;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;90
618;1;0;89.8347365138759;0.953125;65.94;14886.840000000004;65.94;0;135.32271558797584;-2.0864197530864197;47.000917;7.457673;99.63036106353384;1.3972593729445302;-16370.280146163212;10.955555555555554;17.8;500;196290;500;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;91
616;2;0;89.8347365138759;0.953125;52.75;14939.590000000004;52.75;0;135.32271558797584;-2.0864197530864197;47.000758;7.458313;91.4134240686032;1.2820214865161152;-16370.280146163212;11.022222222222222;17.8;500;196790;500;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;90
615;0;0;88.83657277483282;0.953125;54.95;14994.540000000005;54.95;0;140.29781542576907;-2.0864197530864197;47.000597;7.458962;97.57612681480116;1.3684499013374265;-16370.280146163212;10.966666666666663;17.8;500;197290;500;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;91
615;1;0;81.84942660153136;0.953125;50.55;15045.090000000004;50.55;0;140.29781542576907;-1.0432098765432098;47.00044;7.45957;91.4134240686032;1.2820214865161152;-11254.56760048721;10.158333333333331;17.8;500;197790;500;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;98
614;0;0;91.83106399196204;0.953125;48.35;15093.440000000002;48.35;0;140.29781542576907;-1.0432098765432098;47.000295;7.46014;120.1727035508604;1.6853540890155674;-10231.425091352008;9.905555555555557;17.8;500;198290;500;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;100
614;1;0;88.83657277483282;0.953125;48.35;15141.79;0;0;140.29781542576907;0;47.00014;7.460698;163.3116227742462;2.290352992764745;0;9.625;17.8;500;198790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;100;400;0;0;0;0;0;500;103
613;1;0;0;0.953125;48.35;15190.14;0;0;138.30777549065178;0;46.999945;7.461235;0;0;0;10.019444444444444;17.8;500;199290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;400;99
611;1;0;85.84208155770362;0.953125;48.35;15238.489999999998;48.35;0;139.30279545821045;-1.0432098765432098;46.999602;7.461285;5.135585621831641;0.07202367901775929;-9208.282582216809;9.530555555555557;17.8;500;199790;500;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;100;0;0;0;0;0;0;200;104
611;0;0;84.84391781866056;0.953125;46.15;15284.64;28.57;0;139.30279545821045;-1.0432098765432098;46.99925;7.461007;79.08801857620728;1.1091646568734932;-7161.997563946406;9.238888888888887;17.8;500;200290;300;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;108
611;0;0;92.82922773100508;0.953125;48.35;15332.989999999998;0;0;142.28785536088637;0;46.998873;7.460697;181.79973101284008;2.5496382372286788;0;10.047222222222222;17.8;500;200790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;100;200;200;0;0;0;0;500;99
611;0;0;95.82371894813429;0.953125;59.34;15392.329999999998;0;0;136.31773555553448;0;46.99848;7.460368;208.50477624636463;2.924161368121027;0;10.31388888888889;17.7;500;201290;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;0;500;0;0;0;0;500;96
609;2;0;0;0.953125;52.75;15445.079999999998;0;0;148.25797516623825;0;46.998082;7.460057;0;0;0;10.333333333333334;17.7;500;201790;0;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;0;300;0;0;0;0;200;96
609;1;0;0;0.953125;48.35;15493.429999999997;48.35;0;136.31773555553448;-1.0432098765432098;46.997703;7.459728;0;0;-10231.425091352008;10.047222222222222;17.7;500;202290;500;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;0;0;0;0;0;0;0;0;99
608;1;0;91.83106399196204;0.953125;48.35;15541.779999999995;48.35;0;134.3276956204172;-1.0432098765432098;46.997347;7.459413;7.189819870564297;0.100833150624863;-9208.282582216809;9.775;17.7;500;202790;500;0;0.6335227272727273;0;100;400;0;0;0;152.29433242454314;0;100;100;0;0;0;0;0;0;200;102
607;0;0;95.82371894813429;0.953125;50.55;15592.329999999994;50.55;0;136.31773555553448;-2.0864197530864197;46.996965;7.459127;62.65414458634602;0.8786888840166633;-12277.71010962241;10.21111111111111;17.7;500;203290;500;0;0.6335227272727273;0;0;500;0;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;97
607;2;0;89.8347365138759;0.953125;52.74;15645.069999999996;52.74;0;136.31773555553448;-1.0432098765432098;46.996552;7.458783;108.8744151828308;1.5269019951764968;-10231.425091352008;10.9;17.7;500;203790;500;0;0.6335227272727273;0;0;500;0;0;0;151.2722228109556;0;100;400;100;0;0;0;0;0;500;91
605;1;0;90.83290025291896;0.953125;54.95;15700.019999999997;54.95;0;136.31773555553448;-1.0432098765432098;46.996125;7.458482;167.4200912717115;2.347971935978953;-12277.71010962241;11.108333333333334;17.7;500;204290;500;0;0.6335227272727273;0;0;500;0;0;0;151.2722228109556;0;100;100;400;0;0;0;0;0;500;90
605;0;0;0;0.953125;54.95;15754.969999999998;32.97;0;128.3575758150653;-1.0432098765432098;46.995683;7.458212;0;0;-9208.282582216809;11.011111111111113;17.7;500;204790;300;0;0.6335227272727273;0;200;300;0;0;0;151.2722228109556;0;100;200;200;0;0;0;0;0;300;90
604;1;0;0;0.953125;41.76;15796.729999999996;0;0;127.36255584750668;0;46.995252;7.457968;0;0;0;10.605555555555556;17.7;500;205290;0;0;0.6335227272727273;0;500;0;0;0;0;151.2722228109556;0;100;0;0;0;0;0;0;0;0;94
603;0;0;0;0.953125;61.54;15858.269999999997;0;0;128.3575758150653;0;46.994828;7.457763;0;0;0;10.32222222222222;17.7;500;205790;0;0;0.6335227272727273;0;500;0;0;0;0;151.2722228109556;0;100;0;0;0;0;0;0;0;0;96
602;2;0;2.9944912171291964;0.953125;50.55;15908.819999999996;39.56;0;82.5866573073676;-1.0432098765432098;46.994417;7.457582;0;0;-9208.282582216809;10.055555555555555;17.7;500;206290;400;0;0.6335227272727273;300;200;0;0;0;0;151.2722228109556;0;100;0;0;0;0;0;0;0;100;99
601;1;0;84.84391781866056;0.953125;19.78;15928.599999999995;19.78;0;104.47709659365782;-1.0432098765432098;46.993988;7.457417;114.01000080466244;1.598925674194256;-10231.425091352008;10.452777777777778;17.7;500;206790;500;0;0.6335227272727273;500;0;0;0;0;0;151.2722228109556;0;100;300;200;0;0;0;0;0;500;95
600;1;0;87.83840903578975;0.953125;85.72;16014.319999999996;74.73;0;113.43227630168565;-1.0432098765432098;46.993547;7.457268;116.06423505339508;1.6277351458013598;-11254.56760048721;10.691666666666666;17.7;500;207290;400;0;0.6335227272727273;400;100;0;0;0;0;151.2722228109556;0;100;400;100;0;0;0;0;0;500;93
599;0;0;87.83840903578975;0.953125;52.75;16067.069999999996;0;0;118.40737613947886;0;46.993102;7.45714;230.0742358580575;3.226660819995616;0;10.8;17.6;500;207790;0;0;0.6335227272727273;200;300;0;0;0;0;151.2722228109556;0;100;0;100;100;300;0;0;0;500;92
598;3;0;0;0.953125;52.75;16119.819999999996;32.97;0;127.36255584750668;-1.0432098765432098;46.992662;7.456992;0;0;-11254.56760048721;10.594444444444443;17.6;500;208290;300;0;0.6335227272727273;0;100;400;0;0;0;151.2722228109556;0;100;0;0;0;200;0;0;0;200;94
596;1;0;91.83106399196204;0.953125;63.74;16183.559999999998;63.74;0;125.37251591238936;-2.0864197530864197;46.992217;7.456912;62.65414458634602;0.8786888840166633;-13300.852618757612;11.097222222222223;17.6;500;208790;500;0;0.6335227272727273;0;500;0;0;0;0;151.2722228109556;0;100;500;0;0;0;0;0;0;500;90
595;1;0;87.83840903578975;0.953125;54.95;16238.509999999998;54.95;0;123.38247597727208;-2.0864197530864197;46.991738;7.456862;116.06423505339508;1.6277351458013598;-16370.280146163212;11.447222222222225;17.6;500;209290;500;0;0.6335227272727273;0;500;0;0;0;0;151.2722228109556;0;100;500;0;0;0;0;0;0;500;87
594;1;0;88.83657277483282;0.953125;57.14;16295.649999999998;57.14;0;109.45219643145104;-2.0864197530864197;46.99125;7.45678;127.3625234214247;1.78618723964043;-14323.995127892813;11.733333333333334;17.6;500;209790;500;0;0.6335227272727273;200;300;0;0;0;0;151.2722228109556;0;100;500;0;0;0;0;0;0;500;85
594;0;0;86.84024529674669;0.953125;57.14;16352.789999999997;57.14;0;116.41733620436156;-1.0432098765432098;46.990758;7.456748;138.6608117894543;1.944639333479501;-12277.71010962241;11.447222222222225;17.6;500;210290;500;0;0.6335227272727273;0;500;0;0;0;0;150.25011319736805;0;100;400;100;0;0;0;0;0;500;87
593;0;0;87.83840903578975;0.953125;57.14;16409.929999999997;10.99;0;116.41733620436156;-1.0432098765432098;46.99027;7.456763;237.2640557286218;3.3274939706204787;-11254.56760048721;11.505555555555556;17.6;500;210790;100;0;0.6335227272727273;0;500;0;0;0;0;150.25011319736805;0;100;0;100;100;200;100;0;0;500;86
593;1;0;89.8347365138759;0.953125;57.14;16467.069999999996;0;0;116.41733620436156;0;46.989775;7.456807;302.9995516880668;4.249397062047798;0;11.66111111111111;17.6;500;211290;0;0;0.6335227272727273;0;500;0;0;0;0;150.25011319736805;0;100;0;0;0;0;500;0;0;500;85
591;2;0;89.8347365138759;0.953125;57.14;16524.209999999995;35.16;0;72.63645763178114;-1.0432098765432098;46.989272;7.456853;302.9995516880668;4.249397062047798;-11254.56760048721;11.883333333333333;17.6;500;211790;300;0;0.6335227272727273;400;100;0;0;0;0;151.2722228109556;0;100;0;0;0;100;100;300;0;500;84
589;1;0;89.8347365138759;0.953125;59.33;16583.54;59.33;0;78.60657743713303;-1.0432098765432098;46.988767;7.456895;236.23693860425547;3.313089234816927;-12277.71010962241;11.819444444444445;17.6;500;212290;500;0;0.6335227272727273;500;0;0;0;0;0;151.2722228109556;0;100;0;0;0;500;0;0;0;500;84
589;1;0;92.82922773100508;0.953125;59.33;16642.87;59.33;0;78.60657743713303;-1.0432098765432098;46.988263;7.456945;203.369190624533;2.8521376891032677;-13300.852618757612;12.072222222222225;17.6;500;212790;500;0;0.6335227272727273;500;0;0;0;0;0;151.2722228109556;0;100;0;200;100;200;0;0;0;500;82
588;1;0;92.82922773100508;0.953125;48.34;16691.21;48.34;0;78.60657743713303;-1.0432098765432098;46.987747;7.456992;181.79973101284008;2.5496382372286788;-12277.71010962241;12.169444444444444;17.6;500;213290;500;0;0.6335227272727273;500;0;0;0;0;0;152.29433242454314;0;100;0;400;100;0;0;0;0;500;82
587;1;0;93.82739147004816;0.953125;70.32;16761.53;70.32;0;130.3476157501826;-1.0432098765432098;46.987223;7.457043;259.86063246468103;3.64439815829862;-12277.71010962241;12.233333333333333;17.6;500;213790;500;0;0.6335227272727273;300;200;0;0;0;0;152.29433242454314;0;100;0;0;0;500;0;0;0;500;81
586;1;0;93.82739147004816;0.953125;61.52;16823.05;61.52;0;132.3376556852999;-1.0432098765432098;46.986698;7.457088;266.023335210879;3.730826573119931;-12277.71010962241;12.338888888888889;17.6;500;214290;500;0;0.6335227272727273;0;200;300;0;0;0;153.31644203813067;0;100;0;0;0;500;0;0;0;500;81
585;1;0;93.82739147004816;0.953125;48.34;16871.39;48.34;0;131.34263571774125;-1.0432098765432098;46.986173;7.457133;271.15892083271063;3.80285025213769;-12277.71010962241;12.272222222222222;17.6;500;214790;500;0;0.6335227272727273;0;300;200;0;0;0;153.31644203813067;0;100;0;0;0;500;0;0;0;500;81
583;1;0;93.82739147004816;0.953125;72.51;16943.9;72.51;0;126.36753587994802;-1.0432098765432098;46.985653;7.457178;263.96910096214634;3.702017101512827;-12277.71010962241;12.380555555555556;17.6;500;215290;500;0;0.6335227272727273;0;500;0;0;0;0;153.31644203813067;0;100;0;0;0;500;0;0;0;500;80
581;2;0;94.82555520909122;0.953125;61.52;17005.42;61.52;0;126.36753587994802;-1.0432098765432098;46.985125;7.457223;255.75216396721572;3.586779215084412;-13300.852618757612;12.494444444444444;17.6;500;215790;500;0;0.6335227272727273;0;500;0;0;0;0;154.3385516517182;0;100;0;0;100;300;100;0;0;500;80
581;1;0;94.82555520909122;0.953125;72.51;17077.929999999997;72.51;0;147.26295519867958;-2.0864197530864197;46.984595;7.45727;186.93531663467172;2.6216619162464383;-15347.137637028014;12.391666666666666;17.6;500;216290;500;0;0.6335227272727273;0;0;400;100;0;0;154.3385516517182;0;100;0;500;0;0;0;0;0;500;80
580;1;0;90.83290025291896;0.953125;61.52;17139.449999999997;61.52;0;130.3476157501826;-2.0864197530864197;46.984068;7.457302;182.8268481372064;2.5640429730322305;-15347.137637028014;12.325;17.6;500;216790;500;0;0.6335227272727273;0;100;400;0;0;0;155.36066126530574;0;100;0;500;0;0;0;0;0;500;81
579;1;0;74.86228042822991;0.953125;59.33;17198.78;59.33;0;134.3276956204172;-1.0432098765432098;46.983563;7.457282;196.17937075396867;2.7513045384784047;-12277.71010962241;11.944444444444445;17.6;500;217290;500;0;0.6335227272727273;0;400;100;0;0;0;155.36066126530574;0;100;0;300;100;100;0;0;0;500;83
