Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
677;0;1;71.48643506447748;0.9482976040353088;30.75;3209.870000000002;0;0;132.4172998705256;0;46.921872;7.41405;61.83866291838706;0.8420985784768682;0;5.874999999999999;18.8;500;42500;0;0;0.6633039092055486;0;0;500;0;0;0;145.73855656827828;0;100;500;0;0;0;0;0;0;500;170
677;0;0;69.50070075713089;0.9482976040353088;28.56;3238.4300000000026;0;8.78;129.43044348246863;1.1124260355029585;46.921703;7.413897;26.357462883246946;0.35892726295735367;3027.680311890838;4.627777777777777;18.8;500;43000;0;200;0.6633039092055486;0;100;400;0;0;0;144.74034727671474;0;100;500;0;0;0;0;0;0;500;216
678;0;1;50.63622483733822;0.9482976040353088;19.75;3258.1800000000026;0;19.75;125.44796829839268;1.1124260355029585;46.921573;7.41376;50.68742862162874;0.6902447364564493;3027.680311890838;3.3805555555555555;18.8;500;43500;0;500;0.6633039092055486;0;500;0;0;0;0;144.74034727671474;0;100;500;0;0;0;0;0;0;500;295
679;0;1;64.53636498876439;0.9482976040353088;19.76;3277.940000000003;0;19.76;125.44796829839268;2.224852071005917;46.921445;7.413603;66.90740578054994;0.9111230521225132;5046.133853151397;4.305555555555555;18.6;500;44000;0;500;0.6633039092055486;0;500;0;0;0;0;144.74034727671474;0;100;500;0;0;0;0;0;0;500;232
680;0;1;112;0.9482976040353088;21.96;3299.900000000003;0;21.96;128.43482468644964;3.3372781065088755;46.92129;7.413455;125.70482298163928;1.7118069464119945;9083.040935672514;4.35;18.6;500;44500;0;500;0.6633039092055486;0;500;0;0;0;0;143.7421379851512;0;100;400;100;0;0;0;0;0;500;229
681;0;2;107.22965259671622;0.9482976040353088;35.15;3335.0500000000025;0;35.15;137.39539385062056;4.449704142011834;46.921047;7.413218;267.62962312219975;3.644492208490053;18166.081871345028;7.258333333333333;18.6;500;45000;0;500;0.6633039092055486;0;100;400;0;0;0;143.7421379851512;0;100;0;100;100;0;100;200;0;500;137
683;0;1;102.26531682834973;0.9482976040353088;32.95;3368.0000000000023;0;32.95;147.35158181081044;4.449704142011834;46.92077;7.413157;286.8908459984187;3.906785208343503;18166.081871345028;6.719444444444445;18.5;500;45500;0;500;0.6633039092055486;0;0;500;0;0;0;143.7421379851512;0;100;0;0;0;100;300;100;0;500;148
684;0;2;100.27958252100314;0.9482976040353088;32.95;3400.950000000002;0;32.95;153.32529458692437;4.449704142011834;46.920532;7.413275;270.6708688394975;3.68590689267744;18166.081871345028;6.694444444444445;18.5;500;46000;0;500;0.6633039092055486;0;0;100;400;0;0;143.7421379851512;0;100;0;0;0;300;200;0;0;500;149
685;0;0;100.27958252100314;0.9482976040353088;26.36;3427.3100000000018;0;26.36;156.31215097498136;4.449704142011834;46.920298;7.413415;255.46464025300884;3.4788334717405047;16147.62833008447;6.555555555555555;18.5;500;46500;0;500;0.6633039092055486;0;0;0;500;0;0;144.74034727671474;0;100;0;0;100;400;0;0;0;500;152
686;0;1;80.42223944753717;0.9482976040353088;32.95;3460.2600000000016;0;32.95;155.31653217896238;3.3372781065088755;46.92013;7.41359;189.57098304489148;2.581515314347121;13119.94801819363;5.547222222222222;18.3;500;47000;0;500;0.6633039092055486;0;0;0;500;0;0;145.73855656827828;0;100;0;300;200;0;0;0;0;500;180
687;0;1;82.40797375488377;0.9482976040353088;26.35;3486.610000000002;0;26.35;155.31653217896238;3.3372781065088755;46.92019;7.413898;142.93854871299305;1.9464901568071873;11101.494476933072;4.988888888888889;18.3;500;47500;0;500;0.6633039092055486;0;0;0;500;0;0;147.7349751514054;0;100;300;200;0;0;0;0;0;500;200
688;0;1;100.27958252100314;0.9482976040353088;32.95;3519.5600000000018;0;32.95;156.31215097498136;3.3372781065088755;46.920173;7.414305;203.7634630589475;2.7747838405549263;14129.17478882391;6.7;18.3;500;48000;0;500;0.6633039092055486;0;0;0;500;0;0;148.73318444296893;0;100;0;200;200;100;0;0;0;500;149
689;0;2;94.32237959896337;0.9482976040353088;32.95;3552.5100000000016;0;32.95;159.29900736303833;3.3372781065088755;46.920055;7.414687;224.03843450759905;3.0508817351375064;15138.40155945419;7.041666666666667;18.3;500;48500;0;500;0.6633039092055486;0;0;0;500;0;0;150.72960302609604;0;100;0;0;400;100;0;0;0;500;142
690;0;0;94.32237959896337;0.9482976040353088;35.15;3587.660000000001;0;35.15;162.2858637510953;3.3372781065088755;46.919925;7.415073;237.2171659492225;3.230345366616183;15138.40155945419;6.969444444444444;18.3;500;49000;0;500;0.6633039092055486;0;0;0;500;0;0;150.72960302609604;0;100;0;0;0;500;0;0;0;500;143
691;0;1;90.35091098427016;0.9482976040353088;32.95;3620.610000000001;0;32.95;163.28148254711428;2.224852071005917;46.919798;7.415442;217.95594307300357;2.9680523667627323;11101.494476933072;6.661111111111111;18.3;500;49500;0;500;0.6633039092055486;0;0;0;500;0;0;151.72781231765958;0;100;0;100;200;200;0;0;0;500;150
691;0;1;87.37230952325025;0.9482976040353088;32.95;3653.560000000001;0;32.95;163.28148254711428;2.224852071005917;46.919657;7.415798;166.2547658789423;2.264002735577154;10092.267706302791;6.461111111111111;18.3;500;50000;0;500;0.6633039092055486;0;0;0;500;0;0;152.72602160922315;0;100;0;500;0;0;0;0;0;500;154
693;0;1;91.34377813794345;0.9482976040353088;37.35;3690.910000000001;0;37.35;163.28148254711428;2.224852071005917;46.91951;7.41613;152.0622858648862;2.0707342093693484;10092.267706302791;6.0777777777777775;18.2;500;50500;0;500;0.6633039092055486;0;0;0;500;0;0;152.72602160922315;0;100;100;400;0;0;0;0;0;500;164
694;0;1;87.37230952325025;0.9482976040353088;28.55;3719.4600000000014;0;28.55;164.27710134313327;3.3372781065088755;46.919375;7.416432;157.13102872704908;2.139758683014993;10092.267706302791;5.8;18.2;500;51000;0;500;0.6633039092055486;0;0;0;500;0;0;153.7242309007867;0;100;200;300;0;0;0;0;0;500;172
695;0;1;102.26531682834973;0.9482976040353088;26.36;3745.820000000001;0;26.36;165.27272013915226;3.3372781065088755;46.919252;7.4167;172.33725731353772;2.346832103951928;10092.267706302791;5.4944444444444445;18.2;500;51500;0;500;0.6633039092055486;0;0;0;500;0;0;153.7242309007867;0;100;0;500;0;0;0;0;0;500;182
696;0;2;93.32951244529004;0.9482976040353088;26.35;3772.1700000000014;0;26.35;165.27272013915226;3.3372781065088755;46.919117;7.416895;163.21352016164454;2.222588051389767;11101.494476933072;5.552777777777777;18.2;500;52000;0;500;0.6633039092055486;0;0;0;500;0;0;153.7242309007867;0;100;0;500;0;0;0;0;0;500;180
698;0;1;91.34377813794345;0.9482976040353088;28.55;3800.7200000000016;0;28.55;166.26833893517124;4.449704142011834;46.918985;7.417088;184.5022401827286;2.512490840701476;13119.94801819363;5.433333333333333;18.2;500;52500;0;500;0.6633039092055486;0;0;0;500;0;0;153.7242309007867;0;100;0;300;200;0;0;0;0;500;184
698;0;1;89.35804383059686;0.9482976040353088;26.35;3827.070000000002;0;26.35;166.26833893517124;4.449704142011834;46.918853;7.41733;204.7772116313801;2.7885887352840553;14129.17478882391;5.366666666666666;18.2;500;53000;0;500;0.6633039092055486;0;0;0;500;0;0;153.7242309007867;0;100;0;0;500;0;0;0;0;500;186
700;0;1;89.35804383059686;0.9482976040353088;26.35;3853.4200000000023;0;26.35;167.26395773119023;4.449704142011834;46.918712;7.417563;200.7222173416498;2.7333691563675395;13119.94801819363;5.261111111111111;18.2;500;53500;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;0;500;0;0;0;0;500;190
701;0;2;95.31524675263664;0.9482976040353088;24.15;3877.570000000002;0;24.15;167.26395773119023;4.449704142011834;46.91857;7.4178;196.6672230519195;2.6781495774510242;13119.94801819363;5.194444444444444;18.2;500;54000;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;100;400;0;0;0;0;500;192
702;0;1;92.33664529161676;0.9482976040353088;24.15;3901.7200000000016;0;24.15;168.25957652720922;4.449704142011834;46.91843;7.417957;188.5572344724589;2.567710419617992;13119.94801819363;5.063888888888889;18.2;500;54500;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;197
703;0;1;90.35091098427016;0.9482976040353088;26.35;3928.070000000002;0;26.35;168.25957652720922;4.449704142011834;46.918315;7.418058;181.46099446543087;2.471076156514089;12110.721247563351;4.894444444444445;18.1;500;55000;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;204
705;0;1;89.35804383059686;0.9482976040353088;24.15;3952.2200000000016;0;24.15;168.25957652720922;4.449704142011834;46.918175;7.418182;177.4060001757006;2.4158565775975727;12110.721247563351;4.877777777777777;18.1;500;55500;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;205
706;0;1;93.32951244529004;0.9482976040353088;19.76;3971.980000000002;0;19.76;168.25957652720922;4.449704142011834;46.917982;7.4183;181.46099446543087;2.471076156514089;12110.721247563351;5.113888888888889;18.1;500;56000;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;195
707;0;1;96.30811390630994;0.9482976040353088;30.75;4002.730000000002;0;30.75;168.25957652720922;4.449704142011834;46.917808;7.418375;191.59848018975663;2.6091251038053787;13119.94801819363;5.266666666666667;18.1;500;56500;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;400;100;0;0;0;0;500;189
708;0;2;94.32237959896337;0.9482976040353088;24.15;4026.8800000000015;0;24.15;168.25957652720922;4.449704142011834;46.917625;7.418428;192.6122287621892;2.622929998534508;13119.94801819363;5.147222222222222;18.1;500;57000;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;194
709;0;1;95.31524675263664;0.9482976040353088;26.35;4053.230000000002;0;26.35;166.26833893517124;4.449704142011834;46.917393;7.418523;189.57098304489148;2.581515314347121;13119.94801819363;5.147222222222222;18.1;500;57500;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;194
711;0;1;95.31524675263664;0.9482976040353088;24.16;4077.3900000000017;0;24.16;167.26395773119023;4.449704142011834;46.917107;7.418608;186.52973732759375;2.5401006301597335;13119.94801819363;5.208333333333333;18;500;58000;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;192
712;0;1;94.32237959896337;0.9482976040353088;30.75;4108.140000000001;0;30.75;167.26395773119023;4.449704142011834;46.916787;7.418648;192.6122287621892;2.622929998534508;13119.94801819363;5.1;18;500;58500;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;196
713;0;1;94.32237959896337;0.9482976040353088;26.35;4134.490000000002;0;19.76;168.25957652720922;4.449704142011834;46.916538;7.418582;192.6122287621892;2.622929998534508;13119.94801819363;5.125;18;500;59000;0;400;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;195
714;0;1;92.33664529161676;0.9482976040353088;24.16;4158.6500000000015;0;30.75;169.2551953232282;4.449704142011834;46.91635;7.418472;188.5572344724589;2.567710419617992;13119.94801819363;5.058333333333334;18;500;59500;0;500;0.6633039092055486;0;0;0;100;400;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;197
715;0;1;97.30098105998324;0.9482976040353088;26.35;4185.000000000002;0;26.35;169.2551953232282;4.449704142011834;46.916158;7.418345;185.51598875516115;2.5262957354306046;13119.94801819363;5.152777777777778;18;500;60000;0;500;0.6633039092055486;0;0;0;0;500;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;194
716;0;1;96.30811390630994;0.9482976040353088;24.15;4209.1500000000015;0;24.15;172;4.449704142011834;46.91596;7.418193;194.63972590705436;2.6505397879927655;13119.94801819363;5.213888888888889;17.9;500;60500;0;500;0.6633039092055486;0;0;0;0;500;0;158.71527735860445;0;100;0;300;200;0;0;0;0;500;191
717;0;2;98.29384821365652;0.9482976040353088;26.35;4235.500000000002;0;26.35;171.24643291526618;4.449704142011834;46.915782;7.418;194.63972590705436;2.6505397879927655;13119.94801819363;5.341666666666667;17.9;500;61000;0;500;0.6633039092055486;0;0;0;0;500;0;158.71527735860445;0;100;0;300;200;0;0;0;0;500;187
718;0;1;99.28671536732983;0.9482976040353088;26.36;4261.8600000000015;0;26.36;171.24643291526618;4.449704142011834;46.915592;7.417813;204.7772116313801;2.7885887352840553;14129.17478882391;5.491666666666666;17.9;500;61500;0;500;0.6633039092055486;0;0;0;0;500;0;158.71527735860445;0;100;0;0;500;0;0;0;0;500;182
719;0;1;99.28671536732983;0.9482976040353088;26.35;4288.210000000002;0;26.35;170.2508141192472;4.449704142011834;46.915413;7.417607;203.7634630589475;2.7747838405549263;14129.17478882391;5.422222222222222;17.9;500;62000;0;500;0.6633039092055486;0;0;0;0;500;0;159.713486650168;0;100;0;0;500;0;0;0;0;500;184
720;0;1;101.27244967467644;0.9482976040353088;28.55;4316.760000000002;0;28.55;169.2551953232282;4.449704142011834;46.91523;7.41739;207.81845734867784;2.8300034194714425;13119.94801819363;5.513888888888889;17.9;500;62500;0;500;0.6633039092055486;0;0;0;0;500;0;159.713486650168;0;100;0;0;500;0;0;0;0;500;181
721;0;0;90.35091098427016;0.9482976040353088;21.96;4338.720000000002;0;21.96;166.26833893517124;2.224852071005917;46.91503;7.417182;176.39225160326802;2.402051682868444;10092.267706302791;5.891666666666667;17.8;500;63000;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;400;100;0;0;0;0;500;169
721;0;1;93.32951244529004;0.9482976040353088;37.34;4376.060000000002;0;37.34;164.27710134313327;2.224852071005917;46.914808;7.416987;141.92480014056048;1.932685262078058;9083.040935672514;6.138888888888889;17.8;500;63500;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;400;100;0;0;0;0;0;500;162
722;0;0;97.30098105998324;0.9482976040353088;30.75;4406.810000000002;0;30.75;163.28148254711428;2.224852071005917;46.914562;7.416807;152.0622858648862;2.0707342093693484;9083.040935672514;6.438888888888888;17.8;500;64000;0;500;0.6633039092055486;0;0;0;500;0;0;160.7116959417315;0;100;0;500;0;0;0;0;0;500;155
723;0;1;99.28671536732983;0.9482976040353088;32.95;4439.760000000002;0;32.95;162.2858637510953;2.224852071005917;46.914303;7.41664;162.19977158921196;2.2087831566606377;10092.267706302791;6.563888888888888;17.8;500;64500;0;500;0.6633039092055486;0;0;0;500;0;0;160.7116959417315;0;100;0;500;0;0;0;0;0;500;152
723;0;0;96.30811390630994;0.9482976040353088;30.76;4470.520000000002;0;30.76;161.2902449550763;2.224852071005917;46.914038;7.416537;160.1722744443468;2.1811733672023803;8073.814165042235;6.388888888888888;17.8;500;65000;0;500;0.6633039092055486;0;0;0;500;0;0;160.7116959417315;0;100;0;500;0;0;0;0;0;500;156
724;0;1;93.32951244529004;0.9482976040353088;37.34;4507.860000000002;0;37.34;159.29900736303833;1.1124260355029585;46.913773;7.41649;113.53984011244836;1.5461482096624466;6055.360623781676;6.166666666666666;17.7;500;65500;0;500;0.6633039092055486;0;0;0;500;0;0;160.7116959417315;0;100;500;0;0;0;0;0;0;500;162
725;0;1;90.35091098427016;0.9482976040353088;26.35;4534.210000000003;0;26.35;156.31215097498136;1.1124260355029585;46.913527;7.4165;93.26486866379688;1.2700503150798668;6055.360623781676;5.408333333333333;17.7;500;66000;0;500;0.6633039092055486;0;0;0;500;0;0;160.7116959417315;0;100;500;0;0;0;0;0;0;500;184
726;0;2;90.35091098427016;0.9482976040353088;28.56;4562.770000000003;0;28.56;157.30776977100035;2.224852071005917;46.913297;7.416533;117.59483440217868;1.6013677885789626;9083.040935672514;5.447222222222222;17.7;500;66500;0;500;0.6633039092055486;0;0;0;500;0;0;160.7116959417315;0;100;500;0;0;0;0;0;0;500;183
727;0;1;86.37944236957696;0.9482976040353088;21.95;4584.720000000003;0;21.95;157.30776977100035;3.3372781065088755;46.913072;7.416522;150.03478872002106;2.04312441991109;11101.494476933072;4.51111111111111;17.7;500;67000;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;100;400;0;0;0;0;0;500;221
728;0;0;89.35804383059686;0.9482976040353088;21.95;4606.670000000003;0;21.95;157.30776977100035;3.3372781065088755;46.912885;7.416483;121.64982869190897;1.6565873674954783;9083.040935672514;4.572222222222222;17.7;500;67500;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;218
730;0;2;86.37944236957696;0.9482976040353088;21.95;4628.620000000003;0;21.95;157.30776977100035;4.449704142011834;46.9127;7.41647;143.95229728542563;1.960295051536316;11101.494476933072;4.383333333333333;17.7;500;68000;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;200;300;0;0;0;0;0;500;228
731;0;2;86.37944236957696;0.9482976040353088;21.95;4650.570000000002;0;21.95;158.30338856701934;5.562130177514792;46.912515;7.41651;180.4472458929983;2.45727126178496;12110.721247563351;4.291666666666666;17.6;500;68500;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;233
732;0;0;86.37944236957696;0.9482976040353088;19.75;4670.320000000002;0;19.75;159.29900736303833;5.562130177514792;46.912345;7.416592;186.52973732759375;2.5401006301597335;12110.721247563351;4.391666666666667;17.6;500;69000;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;227
733;0;2;86.37944236957696;0.9482976040353088;21.95;4692.270000000002;0;21.95;160.29462615905732;5.562130177514792;46.912172;7.416677;186.52973732759375;2.5401006301597335;12110.721247563351;4.427777777777777;17.6;500;69500;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;225
735;0;1;88.36517667692355;0.9482976040353088;21.95;4714.220000000002;0;21.95;161.2902449550763;5.562130177514792;46.911985;7.416677;185.51598875516115;2.5262957354306046;12110.721247563351;4.211111111111111;17.6;500;70000;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;237
736;0;1;93.32951244529004;0.9482976040353088;19.75;4733.970000000002;0;19.75;162.2858637510953;5.562130177514792;46.911793;7.416687;178.41974874813314;2.4296614723267016;12110.721247563351;4.266666666666667;17.6;500;70500;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;234
737;0;2;87.37230952325025;0.9482976040353088;21.95;4755.920000000002;0;21.95;164.27710134313327;5.562130177514792;46.911608;7.416673;181.46099446543087;2.471076156514089;12110.721247563351;3.9972222222222222;17.6;500;71000;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;250
738;0;1;94.32237959896337;0.9482976040353088;19.75;4775.670000000002;0;19.75;163.28148254711428;5.562130177514792;46.91143;7.416655;171.32350874110514;2.333027209222799;11101.494476933072;4.216666666666667;17.6;500;71500;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;237
740;0;1;89.35804383059686;0.9482976040353088;19.75;4795.420000000002;0;19.75;164.27710134313327;5.562130177514792;46.911245;7.416667;175.37850303083545;2.388246788139315;12110.721247563351;4.011111111111111;17.5;500;72000;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;249
741;0;2;91.34377813794345;0.9482976040353088;19.75;4815.170000000002;0;19.75;165.27272013915226;5.562130177514792;46.911073;7.416657;172.33725731353772;2.346832103951928;13119.94801819363;4.066666666666666;17.5;500;72500;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;245
742;0;1;89.35804383059686;0.9482976040353088;19.76;4834.930000000002;0;19.76;167.26395773119023;5.562130177514792;46.910892;7.416653;175.37850303083545;2.388246788139315;13119.94801819363;4.011111111111111;17.5;500;73000;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;249
744;0;1;86.37944236957696;0.9482976040353088;24.15;4859.080000000002;0;24.15;168.25957652720922;5.562130177514792;46.910715;7.416652;172.33725731353772;2.346832103951928;13119.94801819363;3.961111111111111;17.5;500;73500;0;500;0.6633039092055486;0;0;0;500;0;0;160.7116959417315;0;100;0;500;0;0;0;0;0;500;252
745;0;1;93.32951244529004;0.9482976040353088;19.75;4878.830000000002;0;19.75;170.2508141192472;5.562130177514792;46.910523;7.416665;169.29601159624;2.3054174197645407;13119.94801819363;3.9972222222222222;17.5;500;74000;0;500;0.6633039092055486;0;0;0;300;200;0;160.7116959417315;0;100;0;500;0;0;0;0;0;500;250
746;0;1;95.31524675263664;0.9482976040353088;21.95;4900.780000000002;0;21.95;169.2551953232282;5.562130177514792;46.910358;7.416643;175.37850303083545;2.388246788139315;14129.17478882391;4.197222222222222;17.5;500;74500;0;500;0.6633039092055486;0;0;0;100;400;0;160.7116959417315;0;100;0;500;0;0;0;0;0;500;238
747;0;1;91.34377813794345;0.9482976040353088;19.75;4920.530000000002;0;19.75;169.2551953232282;5.562130177514792;46.910192;7.416605;177.4060001757006;2.4158565775975727;14129.17478882391;4.144444444444444;17.5;500;75000;0;500;0.6633039092055486;0;0;0;100;400;0;160.7116959417315;0;100;0;500;0;0;0;0;0;500;241
748;0;2;91.34377813794345;0.9482976040353088;19.75;4940.280000000002;0;19.75;169.2551953232282;5.562130177514792;46.910033;7.416552;177.4060001757006;2.4158565775975727;14129.17478882391;4.152777777777778;17.5;500;75500;0;500;0.6633039092055486;0;0;0;0;500;0;160.7116959417315;0;100;0;500;0;0;0;0;0;500;240
