Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
644;0;1;86.80351517161333;0.8297872340425532;35.15;3618.5999999999976;0;35.15;142.52468622859175;1.9729064039408868;46.969458;7.372433;183.3535195212311;2.502245051905601;7961.2374207976145;7;18.3;500;41400;0;400;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;0;500;0;0;0;0;0;500;142
644;0;0;87.78991875310894;0.8297872340425532;35.15;3653.7499999999973;0;35.15;140.5313339736464;1.9729064039408868;46.96954;7.372013;183.3535195212311;2.502245051905601;7961.2374207976145;7.102777777777778;18.3;500;41900;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;0;500;0;0;0;0;0;500;140
645;0;1;87.78991875310894;0.8297872340425532;41.74;3695.489999999997;0;41.74;140.5313339736464;1.9729064039408868;46.969622;7.371587;187.42804217725845;2.5578504975035026;7961.2374207976145;7.058333333333334;18.3;500;42400;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;0;500;0;0;0;0;0;500;141
645;0;0;87.78991875310894;0.8297872340425532;35.15;3730.6399999999967;0;35.15;138.53798171870108;0.9864532019704434;46.969708;7.371168;152.7945996010259;2.085204209921334;5970.928065598211;7.086111111111111;18.3;500;42900;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;200;300;0;0;0;0;0;500;141
646;0;1;87.78991875310894;0.8297872340425532;35.15;3765.7899999999963;0;35.15;138.53798171870108;0.9864532019704434;46.969788;7.370747;132.42198632088912;1.8071769819318224;5970.928065598211;7.086111111111111;18.3;500;43400;0;500;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;141
646;0;0;86.80351517161333;0.8297872340425532;35.15;3800.939999999996;0;35.15;136.54462946375574;0.9864532019704434;46.969875;7.370327;132.42198632088912;1.8071769819318224;5970.928065598211;7.072222222222222;18.3;500;43900;0;400;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;141
647;0;1;87.78991875310894;0.8297872340425532;32.95;3833.889999999996;0;32.95;136.54462946375574;0.9864532019704434;46.969955;7.369905;128.34746366486178;1.7515715363339206;5970.928065598211;7.05;18.3;500;44400;0;500;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;141
647;0;0;91.73553307909135;0.8297872340425532;37.35;3871.239999999996;0;37.35;136.54462946375574;0.9864532019704434;46.970048;7.369477;134.45924764890282;1.8349797047307737;5970.928065598211;7.3583333333333325;18.3;500;44900;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;135
648;0;0;91.73553307909135;0.8297872340425532;35.15;3906.389999999996;0;35.15;138.53798171870108;0.9864532019704434;46.970138;7.36904;142.60829296095753;1.9461905959265784;5970.928065598211;7.316666666666666;18.3;500;45400;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;136
648;0;2;89.76272591610015;0.8297872340425532;35.15;3941.5399999999954;0;35.15;137.54130559122842;0.9864532019704434;46.970223;7.368592;141.58966229695068;1.9322892345271028;5970.928065598211;7.277777777777778;18.4;500;45900;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;137
649;0;0;82.85790084563091;0.8297872340425532;35.15;3976.689999999995;0;35.15;137.54130559122842;0.9864532019704434;46.970297;7.368173;134.45924764890282;1.8349797047307737;5970.928065598211;6.841666666666666;18.4;500;46400;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;146
650;0;1;87.78991875310894;0.8297872340425532;32.95;4009.639999999995;0;32.95;137.54130559122842;0.9864532019704434;46.970345;7.367777;110.01211171273866;1.5013470311433603;4975.773387998509;6.538888888888889;18.4;500;46900;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;152
650;0;0;85.81711159011772;0.8297872340425532;30.75;4040.389999999995;0;30.75;138.53798171870108;1.9729064039408868;46.970415;7.367382;141.58966229695068;1.9322892345271028;6966.082743197912;6.3694444444444445;18.4;500;47400;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;200;300;0;0;0;0;0;500;156
652;0;2;87.78991875310894;0.8297872340425532;32.95;4073.3399999999947;0;32.95;139.53465784617376;1.9729064039408868;46.970477;7.366988;158.90638358506695;2.168612378318187;7961.2374207976145;6.444444444444444;18.4;500;47900;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;0;500;0;0;0;0;0;500;155
653;0;1;79.89869010114408;0.8297872340425532;28.55;4101.889999999995;0;28.55;143.52136235606443;2.95935960591133;46.970517;7.36662;150.75733827301224;2.057401487122383;10946.70145359672;5.997222222222222;18.4;500;48400;0;500;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;100;400;0;0;0;0;0;500;166
654;0;1;83.84430442712652;0.8297872340425532;30.75;4132.639999999995;0;30.75;144.5180384835371;2.95935960591133;46.970535;7.36624;192.52119549729267;2.627357304500881;11941.856131196422;6.219444444444444;18.4;500;48900;0;500;0.624113475177305;0;0;500;0;0;0;153.1723375412216;0;100;0;200;300;0;0;0;0;500;160
655;0;1;85.81711159011772;0.8297872340425532;37.34;4169.979999999995;0;37.34;145.51471461100977;2.95935960591133;46.970548;7.365768;201.6888714733542;2.752469557096161;11941.856131196422;6.341666666666666;18.4;590;49490;0;500;0.624113475177305;0;0;590;0;0;0;153.1723375412216;0;100;0;0;590;0;0;0;0;590;157
655;0;0;85.81711159011772;0.8297872340425532;37.34;4207.319999999995;0;37.34;144.5180384835371;2.95935960591133;46.970555;7.365382;203.7261328013679;2.7802722798951116;11941.856131196422;6.252777777777778;18.4;500;49990;0;400;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;0;0;500;0;0;0;0;500;159
656;0;1;85.81711159011772;0.8297872340425532;30.75;4238.069999999995;0;30.75;147.5080668659551;2.95935960591133;46.970547;7.364997;203.7261328013679;2.7802722798951116;11941.856131196422;6.366666666666667;18.4;500;50490;0;400;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;0;0;500;0;0;0;0;500;157
657;0;1;87.78991875310894;0.8297872340425532;32.95;4271.019999999995;0;32.95;148.50474299342778;2.95935960591133;46.970528;7.364595;206.7820247933884;2.8219763640935387;11941.856131196422;6.519444444444444;18.4;500;50990;0;300;0.624113475177305;0;0;500;0;0;0;154.1669631096711;0;100;0;0;500;0;0;0;0;500;153
658;0;1;86.80351517161333;0.8297872340425532;30.75;4301.769999999995;0;30.75;150.49809524837312;2.95935960591133;46.970502;7.364193;209.83791678540896;2.8636804482919653;12937.010808796123;6.458333333333333;18.4;510;51500;0;400;0.624113475177305;0;0;310;200;0;0;155.16158867812058;0;100;0;0;510;0;0;0;0;510;154
659;0;1;81.8714972641353;0.8297872340425532;39.54;4341.309999999995;0;39.54;150.49809524837312;2.95935960591133;46.970478;7.363745;205.76339412938157;2.808075002694063;11941.856131196422;6.530555555555556;18.4;600;52100;0;400;0.624113475177305;0;0;390;210;0;0;155.16158867812058;0;100;0;0;600;0;0;0;0;600;153
659;0;0;87.78991875310894;0.8297872340425532;41.74;4383.049999999995;0;41.74;148.50474299342778;2.95935960591133;46.970598;7.36329;232.2477913935594;3.1695103990804276;12937.010808796123;7.058333333333334;18.4;600;52700;0;500;0.624113475177305;0;0;600;0;0;0;156.15621424657007;0;100;0;0;290;310;0;0;0;600;141
660;0;1;83.84430442712652;0.8297872340425532;41.74;4424.7899999999945;0;41.74;147.5080668659551;1.9729064039408868;46.970777;7.362798;194.5584568253063;2.6551600272998317;10946.70145359672;7.316666666666666;18.4;600;53300;0;400;0.624113475177305;0;0;600;0;0;0;156.15621424657007;0;100;0;400;200;0;0;0;0;600;136
661;0;0;86.80351517161333;0.8297872340425532;46.14;4470.929999999995;0;46.14;147.5080668659551;1.9729064039408868;46.970903;7.362248;186.40941151325163;2.543949136104027;7961.2374207976145;7.683333333333334;18.4;600;53900;0;400;0.624113475177305;0;0;600;0;0;0;157.15083981501957;0;100;0;310;290;0;0;0;0;600;130
661;0;0;86.80351517161333;0.8297872340425532;37.35;4508.279999999995;0;21.97;148.50474299342778;0.9864532019704434;46.970998;7.36179;148.72007694499857;2.0295987643234317;7961.2374207976145;7.638888888888888;18.4;500;54400;0;200;0.624113475177305;0;0;400;100;0;0;157.15083981501957;0;100;100;400;0;0;0;0;0;500;130
661;0;1;85.81711159011772;0.8297872340425532;37.35;4545.629999999996;0;0;146.51139073848245;0;46.971072;7.3613;91.67675976061555;1.2511225259528005;0;7.555555555555555;18.4;500;54900;0;0;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;500;0;0;0;0;0;0;500;132
661;0;0;87.78991875310894;0.8297872340425532;37.35;4582.979999999996;0;0;145.51471461100977;0;46.9711;7.36081;94.73265175263607;1.292826610151227;0;7.763888888888888;18.4;500;55400;0;0;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;500;0;0;0;0;0;0;500;128
662;0;0;85.81711159011772;0.8297872340425532;37.35;4620.329999999996;0;0;145.51471461100977;0;46.971063;7.360338;95.75128241664292;1.3067279715507023;0;7.597222222222222;18.4;500;55900;0;0;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;500;0;0;0;0;0;0;500;131
663;0;2;92.72193666058696;0.8297872340425532;35.15;4655.479999999996;0;6.59;146.51139073848245;0.9864532019704434;46.97101;7.359898;83.52771444856083;1.139911634756996;5970.928065598211;6.808333333333334;18.4;500;56400;0;100;0.624113475177305;0;0;500;0;0;0;157.15083981501957;0;100;500;0;0;0;0;0;0;500;146
664;0;1;87.78991875310894;0.8297872340425532;32.95;4688.429999999996;0;32.95;147.5080668659551;0.9864532019704434;46.970972;7.359503;99.82580507267026;1.3623334171486048;6966.082743197912;6.511111111111111;18.3;500;56900;0;400;0.624113475177305;0;0;500;0;0;0;157.15083981501957;0;100;500;0;0;0;0;0;0;500;153
665;0;1;77.92588293815288;0.8297872340425532;35.15;4723.579999999995;0;35.15;148.50474299342778;1.9729064039408868;46.97094;7.359138;136.4965089769165;1.862782427529725;9951.546775997018;5.830555555555555;18.3;500;57400;0;500;0.624113475177305;0;0;500;0;0;0;157.15083981501957;0;100;400;100;0;0;0;0;0;500;171
667;0;2;78.91228651964849;0.8297872340425532;26.35;4749.929999999996;0;26.35;150.49809524837312;2.95935960591133;46.970953;7.358787;162.98090624109432;2.2242178239160895;11941.856131196422;5.291666666666667;18.3;500;57900;0;400;0.624113475177305;0;0;300;200;0;0;157.15083981501957;0;100;0;500;0;0;0;0;0;500;188
668;0;0;78.91228651964849;0.8297872340425532;26.35;4776.279999999996;0;26.35;150.49809524837312;2.95935960591133;46.97098;7.358453;154.8318609290396;2.113006932720285;11941.856131196422;5.238888888888889;18.3;500;58400;0;500;0.624113475177305;0;0;100;400;0;0;157.15083981501957;0;100;0;500;0;0;0;0;0;500;190
669;0;2;80.88509368263969;0.8297872340425532;32.94;4809.219999999996;0;32.94;149.50141912090044;2.95935960591133;46.971032;7.358058;160.94364491308062;2.1964151011171387;11941.856131196422;5.375;18.3;590;58990;0;500;0.624113475177305;0;0;200;390;0;0;156.15621424657007;0;100;0;590;0;0;0;0;0;590;186
670;0;1;79.89869010114408;0.8297872340425532;26.35;4835.569999999996;0;19.76;150.49809524837312;2.95935960591133;46.971065;7.357728;162.98090624109432;2.2242178239160895;11941.856131196422;5.408333333333333;18.3;500;59490;0;400;0.624113475177305;0;0;0;500;0;0;156.15621424657007;0;100;0;500;0;0;0;0;0;500;184
671;0;1;81.8714972641353;0.8297872340425532;26.35;4861.919999999996;0;32.94;150.49809524837312;3.9458128078817736;46.9711;7.357402;165.018167569108;2.2520205467150407;12937.010808796123;5.294444444444444;18.3;500;59990;0;400;0.624113475177305;0;0;0;500;0;0;156.15621424657007;0;100;0;500;0;0;0;0;0;500;188
672;0;1;79.89869010114408;0.8297872340425532;26.35;4888.269999999997;0;26.35;152.49144750331843;3.9458128078817736;46.971143;7.357068;199.65161014534053;2.7246668342972096;14927.320163995526;5.325;18.3;510;60500;0;400;0.624113475177305;0;0;0;510;0;0;156.15621424657007;0;100;0;110;400;0;0;0;0;510;187
673;0;1;79.89869010114408;0.8297872340425532;30.74;4919.009999999997;0;30.74;149.50141912090044;3.9458128078817736;46.971167;7.356663;199.65161014534053;2.7246668342972096;13932.165486395825;5.319444444444444;18.3;600;61100;0;400;0.624113475177305;0;0;200;400;0;0;156.15621424657007;0;100;0;0;600;0;0;0;0;600;187
674;0;1;79.89869010114408;0.8297872340425532;26.35;4945.359999999997;0;26.35;150.49809524837312;3.9458128078817736;46.97121;7.356333;201.6888714733542;2.752469557096161;14927.320163995526;5.3;18.3;500;61600;0;300;0.624113475177305;0;0;300;200;0;0;157.15083981501957;0;100;0;0;500;0;0;0;0;500;188
675;0;1;86.80351517161333;0.8297872340425532;32.94;4978.2999999999965;0;32.94;147.5080668659551;3.9458128078817736;46.971312;7.355937;214.93107010544313;2.933187255289343;13932.165486395825;5.680555555555555;18.3;590;62190;0;500;0.624113475177305;0;0;590;0;0;0;157.15083981501957;0;100;0;0;590;0;0;0;0;590;176
675;0;0;72.99386503067484;0.8297872340425532;19.76;4998.059999999997;0;19.76;148.50474299342778;3.9458128078817736;46.971503;7.3559;184.37215018523793;2.5161464133050764;10946.70145359672;4.436111111111111;18.3;500;62690;0;400;0.624113475177305;0;0;500;0;0;0;157.15083981501957;0;100;0;390;110;0;0;0;0;500;225
677;0;2;87.78991875310894;0.8297872340425532;24.15;5022.209999999996;0;24.15;143.52136235606443;3.9458128078817736;46.971658;7.355968;140.57103163294383;1.9183878731276272;8956.392098397317;3.963888888888889;18.3;510;63200;0;400;0.624113475177305;0;0;510;0;0;0;157.15083981501957;0;100;410;100;0;0;0;0;0;510;252
678;0;1;83.84430442712652;0.8297872340425532;19.75;5041.959999999996;0;19.75;144.5180384835371;3.9458128078817736;46.971847;7.35606;134.45924764890282;1.8349797047307737;9951.546775997018;3.7666666666666666;18.3;590;63790;0;400;0.624113475177305;0;0;590;0;0;0;158.14546538346906;0;100;590;0;0;0;0;0;0;590;265
679;0;0;83.84430442712652;0.8297872340425532;21.95;5063.909999999996;0;21.95;145.51471461100977;4.932266009852217;46.97199;7.356132;139.552400968937;1.9044865117281515;10946.70145359672;3.786111111111111;18.3;500;64290;0;400;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;400;100;0;0;0;0;0;500;264
680;0;2;86.80351517161333;0.8297872340425532;19.75;5083.659999999996;0;19.75;146.51139073848245;4.932266009852217;46.972155;7.35621;165.018167569108;2.2520205467150407;11941.856131196422;3.905555555555555;18.3;500;64790;0;400;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;0;500;0;0;0;0;0;500;256
680;0;0;90.74912949759576;0.8297872340425532;21.95;5105.609999999996;0;21.95;148.50474299342778;4.932266009852217;46.972332;7.35627;167.05542889712166;2.279823269513992;11941.856131196422;4.025;18.3;500;65290;0;500;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;0;500;0;0;0;0;0;500;248
681;0;1;86.80351517161333;0.8297872340425532;24.15;5129.759999999996;0;24.15;148.50474299342778;4.932266009852217;46.972512;7.356383;188.4466728412653;2.5717518589029784;13932.165486395825;4.711111111111111;18.3;500;65790;0;400;0.624113475177305;0;0;310;190;0;0;158.14546538346906;0;100;0;400;100;0;0;0;0;500;212
682;0;1;87.78991875310894;0.8297872340425532;21.95;5151.7099999999955;0;17.56;150.49809524837312;4.932266009852217;46.9727;7.356535;209.83791678540896;2.8636804482919653;14927.320163995526;4.847222222222222;18.3;500;66290;0;400;0.624113475177305;0;0;110;390;0;0;158.14546538346906;0;100;0;0;500;0;0;0;0;500;206
684;0;1;83.84430442712652;0.8297872340425532;24.15;5175.859999999995;0;24.15;150.49809524837312;4.932266009852217;46.972867;7.356705;211.8751781134226;2.891483171090916;14927.320163995526;4.666666666666667;18.3;500;66790;0;400;0.624113475177305;0;0;0;500;0;0;158.14546538346906;0;100;0;0;500;0;0;0;0;500;214
685;0;2;83.84430442712652;0.8297872340425532;21.95;5197.809999999995;0;26.34;150.49809524837312;4.932266009852217;46.97301;7.3569;202.70750213736105;2.766370918495636;13932.165486395825;4.452777777777778;18.3;500;67290;0;500;0.624113475177305;0;0;0;500;0;0;158.14546538346906;0;100;0;0;500;0;0;0;0;500;224
686;0;1;83.84430442712652;0.8297872340425532;21.95;5219.759999999995;0;17.56;150.49809524837312;4.932266009852217;46.97314;7.357105;198.63297948133368;2.710765472897734;13932.165486395825;4.463888888888889;18.3;500;67790;0;300;0.624113475177305;0;0;200;300;0;0;158.14546538346906;0;100;0;90;410;0;0;0;0;500;224
687;0;1;86.80351517161333;0.8297872340425532;24.15;5243.909999999994;0;28.54;156.47815201320913;4.932266009852217;46.973257;7.357338;201.6888714733542;2.752469557096161;14927.320163995526;4.736111111111112;18.3;510;68300;0;400;0.624113475177305;0;0;0;510;0;0;158.14546538346906;0;100;0;0;510;0;0;0;0;510;211
688;0;1;85.81711159011772;0.8297872340425532;24.15;5268.059999999994;0;24.15;158.47150426815446;4.932266009852217;46.973372;7.357573;211.8751781134226;2.891483171090916;14927.320163995526;4.680555555555556;18.3;500;68800;0;500;0.624113475177305;0;0;0;500;0;0;159.14009095191855;0;100;0;0;500;0;0;0;0;500;213
688;0;0;88.77632233460454;0.8297872340425532;24.15;5292.209999999994;0;24.15;159.46818039562714;3.9458128078817736;46.97346;7.35786;215.94970076944995;2.9470886166888186;13932.165486395825;5.302777777777778;18.3;500;69300;0;400;0.624113475177305;0;0;0;500;0;0;159.14009095191855;0;100;0;0;500;0;0;0;0;500;188
689;0;1;87.78991875310894;0.8297872340425532;28.55;5320.759999999994;0;28.55;157.4748281406818;2.95935960591133;46.973547;7.358185;196.59571815332;2.682962750098783;9951.546775997018;5.841666666666667;18.3;500;69800;0;300;0.624113475177305;0;0;0;500;0;0;159.14009095191855;0;100;0;200;300;0;0;0;0;500;171
689;0;0;80.88509368263969;0.8297872340425532;28.55;5349.309999999994;0;28.55;157.4748281406818;2.95935960591133;46.97364;7.35853;185.3907808492448;2.5300477747045522;9951.546775997018;5.969444444444444;18.3;500;70300;0;500;0.624113475177305;0;0;0;500;0;0;160.13471652036804;0;100;0;500;0;0;0;0;0;500;167
690;0;1;80.88509368263969;0.8297872340425532;35.14;5384.449999999994;0;35.14;154.4847997582638;1.9729064039408868;46.973765;7.358953;148.72007694499857;2.0295987643234317;8956.392098397317;6.019444444444445;18.3;590;70890;0;500;0.624113475177305;0;0;0;590;0;0;160.13471652036804;0;100;490;100;0;0;0;0;0;590;166
691;0;1;78.91228651964849;0.8297872340425532;28.55;5412.9999999999945;0;28.55;153.48812363079114;1.9729064039408868;46.973863;7.359295;138.53377030493016;1.890585150328676;8956.392098397317;5.844444444444444;18.3;510;71400;0;400;0.624113475177305;0;0;0;510;0;0;160.13471652036804;0;100;510;0;0;0;0;0;0;510;171
692;0;1;78.91228651964849;0.8297872340425532;35.14;5448.139999999995;0;35.14;152.49144750331843;1.9729064039408868;46.973983;7.359695;138.53377030493016;1.890585150328676;8956.392098397317;5.866666666666667;18.2;590;71990;0;500;0.624113475177305;0;0;0;590;0;0;160.13471652036804;0;100;590;0;0;0;0;0;0;590;170
693;0;1;84.83070800862212;0.8297872340425532;32.96;5481.099999999995;0;32.96;149.50141912090044;1.9729064039408868;46.974083;7.360013;132.42198632088912;1.8071769819318224;8956.392098397317;5.641666666666667;18.3;500;72490;0;400;0.624113475177305;0;0;190;310;0;0;160.13471652036804;0;100;500;0;0;0;0;0;0;500;177
694;0;1;84.83070800862212;0.8297872340425532;28.55;5509.649999999995;0;28.55;148.50474299342778;1.9729064039408868;46.974175;7.36033;127.32883300085491;1.737670174934445;8956.392098397317;5.602777777777778;18.2;500;72990;0;400;0.624113475177305;0;0;500;0;0;0;160.13471652036804;0;100;500;0;0;0;0;0;0;500;178
694;0;0;81.8714972641353;0.8297872340425532;26.35;5535.999999999995;0;21.96;151.4947713758458;1.9729064039408868;46.974272;7.360643;125.29157167284126;1.709867452135494;7961.2374207976145;5.430555555555555;18.2;500;73490;0;400;0.624113475177305;0;0;410;90;0;0;160.13471652036804;0;100;500;0;0;0;0;0;0;500;184
695;0;1;81.8714972641353;0.8297872340425532;26.35;5562.349999999996;0;30.74;147.5080668659551;1.9729064039408868;46.974378;7.360938;122.23567968082074;1.668163367937067;8956.392098397317;5.480555555555555;18.2;500;73990;0;500;0.624113475177305;0;0;300;200;0;0;160.13471652036804;0;100;500;0;0;0;0;0;0;500;182
696;0;1;77.92588293815288;0.8297872340425532;26.35;5588.699999999996;0;21.96;145.51471461100977;1.9729064039408868;46.974507;7.361205;120.19841835280704;1.640360645138116;7961.2374207976145;5.230555555555555;18.2;500;74490;0;400;0.624113475177305;0;0;500;0;0;0;160.13471652036804;0;100;500;0;0;0;0;0;0;500;191
697;0;1;77.92588293815288;0.8297872340425532;26.35;5615.0499999999965;0;30.74;145.51471461100977;2.95935960591133;46.974667;7.36143;132.42198632088912;1.8071769819318224;9951.546775997018;5.177777777777778;18.2;510;75000;0;400;0.624113475177305;0;0;510;0;0;0;160.13471652036804;0;100;410;100;0;0;0;0;0;510;193
