Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
518;0;0;76.43110120792777;0.8588850174216028;30.75;3209.83;0;0;125.91656520346042;0;46.922207;7.413783;55.51932894162675;0.7224495377139187;0;6.21111111111111;25.4;500;43990;0;0;0.5685249709639953;0;400;100;0;0;0;102.5215145602772;0;100;500;0;0;0;0;0;0;500;161
518;0;1;74.44587779992963;0.8588850174216028;30.76;3240.590000000001;0;0;126.9159030225355;0;46.921978;7.413617;51.481559564053896;0.6699077531529064;0;6.080555555555556;25.4;500;44490;0;0;0.5685249709639953;0;500;0;0;0;0;102.5215145602772;0;100;500;0;0;0;0;0;0;500;164
520;0;1;76.43110120792777;0.8588850174216028;28.55;3269.1400000000003;0;28.55;128.91457866068566;2.1712668082094835;46.921785;7.413413;80.75538755145709;1.0508356912202454;6150.761828388132;5.341666666666667;25.4;500;44990;0;500;0.5685249709639953;0;200;300;0;0;0;101.53573076642836;0;100;400;0;0;100;0;0;0;500;187
521;0;1;72.46065439193151;0.8588850174216028;24.15;3293.290000000001;0;24.15;130.91325429883582;2.1712668082094835;46.921625;7.413232;110.02921553886029;1.4317636292875846;8201.015771184177;4.7555555555555555;25.4;500;45490;0;500;0.5685249709639953;0;0;500;0;0;0;101.53573076642836;0;100;0;300;0;200;0;0;0;500;210
522;0;2;67.4975958719362;0.8588850174216028;26.35;3319.6400000000003;0;26.35;133.91126775606108;3.256900212314225;46.921467;7.413085;127.18973539354492;1.6550662136718866;10251.26971398022;4.522222222222222;25.4;500;45990;0;500;0.5685249709639953;0;0;500;0;0;0;101.53573076642836;0;100;0;0;0;500;0;0;0;500;221
523;0;1;94.29811187991088;0.8588850174216028;28.55;3348.1900000000005;0;28.55;135.90994339421124;4.342533616418967;46.921248;7.412985;166.55798682488026;2.1673486131417565;13326.650628174286;6.25;25.4;500;46490;0;400;0.5685249709639953;0;0;500;0;0;0;101.53573076642836;0;100;0;0;0;500;0;0;0;500;160
524;0;1;79.40893631992495;0.8588850174216028;28.55;3376.7400000000007;0;28.55;141.90597030866175;4.342533616418967;46.920992;7.412957;240.24727796558489;3.1262361813802304;15376.90457097033;5.841666666666667;25.4;500;46990;0;500;0.5685249709639953;0;0;500;0;0;0;101.53573076642836;0;100;0;0;0;500;0;0;0;500;171
526;0;1;78.41632461592589;0.8588850174216028;30.75;3407.4900000000007;0;30.75;145.90332158496207;4.342533616418967;46.920743;7.413047;233.18118155483236;3.0342880583984586;15376.90457097033;5.822222222222222;25.4;500;47490;0;500;0.5685249709639953;0;0;400;100;0;0;102.5215145602772;0;100;0;0;0;500;0;0;0;500;171
526;0;1;83.37938313592119;0.8588850174216028;28.55;3436.040000000001;0;28.55;149.9006728612624;4.342533616418967;46.920508;7.413188;227.12452748847303;2.95547538155694;15376.90457097033;6;25.5;500;47990;0;500;0.5685249709639953;0;0;0;500;0;0;103.50729835412602;0;100;0;0;0;500;0;0;0;500;166
527;0;1;72.46065439193151;0.8588850174216028;28.55;3464.590000000001;0;28.55;152.89868631848765;3.256900212314225;46.920292;7.413313;217.03010404454093;2.8241209201544097;13326.650628174286;5.613888888888889;25.5;510;48500;0;500;0.5685249709639953;0;0;0;510;0;0;106.46464973567248;0;100;0;0;0;510;0;0;0;510;178
528;0;1;67.4975958719362;0.8588850174216028;26.35;3490.9400000000014;0;26.35;153.89802413756274;3.256900212314225;46.920327;7.413675;131.22750477111776;1.7076079982328989;10251.26971398022;4.383333333333333;25.5;590;49090;0;500;0.5685249709639953;0;0;0;590;0;0;109.42200111721893;0;100;0;0;0;590;0;0;0;590;228
529;0;1;63.52714905593996;0.8588850174216028;19.75;3510.6900000000014;0;19.75;151.89934849941255;3.256900212314225;46.920338;7.413933;117.0953119496128;1.523711752269356;9226.142742582198;3.9972222222222222;25.5;500;49590;0;500;0.5685249709639953;0;0;0;500;0;0;111.39356870491658;0;100;0;0;0;500;0;0;0;500;250
530;0;1;78.41632461592589;0.8588850174216028;26.35;3537.040000000002;0;26.35;150.9000106803375;3.256900212314225;46.920268;7.41422;131.22750477111776;1.7076079982328989;10251.26971398022;5.088888888888889;25.5;500;50090;0;500;0.5685249709639953;0;0;0;500;0;0;113.3651362926142;0;100;0;0;0;500;0;0;0;500;196
531;0;0;79.40893631992495;0.8588850174216028;26.35;3563.390000000002;0;26.35;152.89868631848765;3.256900212314225;46.920167;7.414542;169.5863138580599;2.2067549515625156;12301.523656776264;5.8;25.5;500;50590;0;500;0.5685249709639953;0;0;0;500;0;0;113.3651362926142;0;100;0;0;0;500;0;0;0;500;172
531;0;1;85.36460654391932;0.8588850174216028;30.75;3594.140000000002;0;30.75;154.8973619566378;3.256900212314225;46.920047;7.414875;189.77516074592415;2.4694638743675768;11276.396685378242;6.280555555555555;25.5;500;51090;0;500;0.5685249709639953;0;0;0;500;0;0;114.35092008646302;0;100;0;0;0;500;0;0;0;500;159
532;0;1;83.37938313592119;0.8588850174216028;30.75;3624.890000000002;0;30.75;156.89603759478797;2.1712668082094835;46.919913;7.415227;190.78460309031735;2.48259932050783;10251.26971398022;6.177777777777777;25.5;500;51590;0;500;0.5685249709639953;0;0;0;500;0;0;115.33670388031184;0;100;0;0;0;500;0;0;0;500;161
533;0;1;81.39415972792307;0.8588850174216028;30.75;3655.640000000002;0;30.75;158.89471323293816;2.1712668082094835;46.919778;7.415558;146.36913993701597;1.904639690336695;9226.142742582198;6;25.6;500;52090;0;500;0.5685249709639953;0;0;0;500;0;0;115.33670388031184;0;100;0;0;0;500;0;0;0;500;166
534;0;0;74.44587779992963;0.8588850174216028;28.55;3684.1900000000023;0;28.55;157.89537541386306;2.1712668082094835;46.919655;7.415868;132.236947115511;1.720743444373152;8201.015771184177;5.419444444444445;25.6;500;52590;0;500;0.5685249709639953;0;0;0;500;0;0;116.32248767416068;0;100;0;0;0;500;0;0;0;500;184
535;0;1;79.40893631992495;0.8588850174216028;26.35;3710.5400000000027;0;26.35;156.89603759478797;2.1712668082094835;46.919538;7.41615;120.12363898279244;1.5631180906901152;8201.015771184177;5.208333333333333;25.6;500;53090;0;500;0.5685249709639953;0;0;0;500;0;0;116.32248767416068;0;100;0;0;0;500;0;0;0;500;192
536;0;2;76.43110120792777;0.8588850174216028;28.55;3739.090000000003;0;28.55;158.89471323293816;3.256900212314225;46.919435;7.416417;136.27471649308384;1.7732852289341643;10251.26971398022;5.088888888888889;25.6;500;53590;0;500;0.5685249709639953;0;0;0;500;0;0;117.30827146800948;0;100;0;0;0;500;0;0;0;500;196
537;0;1;73.45326609593057;0.8588850174216028;24.15;3763.2400000000025;0;24.15;157.89537541386306;3.256900212314225;46.919325;7.416673;147.3785822814092;1.917775136476948;11276.396685378242;4.922222222222222;25.6;500;54090;0;500;0.5685249709639953;0;0;0;500;0;0;117.30827146800948;0;100;0;0;0;500;0;0;0;500;203
538;0;1;77.42371291192683;0.8588850174216028;24.15;3787.390000000002;0;24.15;161.8927266901634;3.256900212314225;46.919202;7.416898;141.32192821504992;1.8389624596354297;10251.26971398022;5.016666666666667;25.6;500;54590;0;500;0.5685249709639953;0;0;0;500;0;0;117.30827146800948;0;100;0;0;0;500;0;0;0;500;199
539;0;1;77.42371291192683;0.8588850174216028;26.35;3813.7400000000025;0;26.35;160.89338887108832;3.256900212314225;46.919067;7.41713;148.38802462580242;1.930910582617201;11276.396685378242;5.080555555555555;25.6;500;55090;0;500;0.5685249709639953;0;0;0;500;0;0;117.30827146800948;0;100;0;0;0;500;0;0;0;500;196
540;0;1;99.26117039990618;0.8588850174216028;24.15;3837.890000000002;0;24.15;159.89405105201322;3.256900212314225;46.91894;7.417367;144.35025524822956;1.8783687980561887;10251.26971398022;4.805555555555555;25.6;500;55590;0;500;0.5685249709639953;0;0;0;500;0;0;118.2940552618583;0;100;0;0;0;500;0;0;0;500;208
541;0;1;84.37199483992026;0.8588850174216028;24.15;3862.040000000002;0;24.15;159.89405105201322;3.256900212314225;46.91879;7.417582;138.2936011818703;1.7995561212146705;10251.26971398022;5.088888888888889;25.7;500;56090;0;400;0.5685249709639953;0;0;0;500;0;0;118.2940552618583;0;100;0;0;0;500;0;0;0;500;196
542;0;1;82.38677143192213;0.8588850174216028;19.76;3881.800000000002;0;19.76;159.89405105201322;3.256900212314225;46.918633;7.417798;149.39746697019564;1.944046028757454;11276.396685378242;4.961111111111111;25.7;500;56590;0;400;0.5685249709639953;0;0;0;500;0;0;118.2940552618583;0;100;0;0;0;500;0;0;0;500;201
544;0;1;84.37199483992026;0.8588850174216028;28.55;3910.350000000002;0;28.55;160.89338887108832;4.342533616418967;46.918457;7.417947;164.53910213609382;2.14107772086125;13326.650628174286;4.936111111111111;25.7;500;57090;0;500;0.5685249709639953;0;0;0;500;0;0;118.2940552618583;0;100;0;0;0;500;0;0;0;500;202
545;0;2;81.39415972792307;0.8588850174216028;24.15;3934.500000000002;0;24.15;157.89537541386306;4.342533616418967;46.918275;7.418057;184.7279490239581;2.4037866436663116;13326.650628174286;4.961111111111111;25.7;500;57590;0;500;0.5685249709639953;0;0;0;500;0;0;119.27983905570711;0;100;0;0;0;500;0;0;0;500;201
546;0;0;80.40154802392401;0.8588850174216028;24.15;3958.6500000000015;0;19.76;161.8927266901634;4.342533616418967;46.918088;7.418143;178.67129495759883;2.3249739668247935;13326.650628174286;4.808333333333333;25.7;500;58090;0;400;0.5685249709639953;0;0;0;500;0;0;119.27983905570711;0;100;0;0;0;500;0;0;0;500;207
547;0;2;73.45326609593057;0.8588850174216028;21.96;3980.6100000000015;0;26.35;174;4.342533616418967;46.917905;7.418248;172.61464089123953;2.246161289983275;12301.523656776264;4.488888888888889;25.7;500;58590;0;500;0.5685249709639953;0;0;0;500;0;0;120.26562284955594;0;100;0;0;0;500;0;0;0;500;222
548;0;1;79.40893631992495;0.8588850174216028;21.95;4002.5600000000013;0;21.95;162.89206450923848;4.342533616418967;46.917713;7.4183770000000004;160.501332758521;2.088535936300238;12301.523656776264;4.633333333333333;25.7;500;59090;0;500;0.5685249709639953;0;0;0;500;0;0;120.26562284955594;0;100;0;0;0;500;0;0;0;500;215
549;0;0;78.41632461592589;0.8588850174216028;24.15;4026.710000000001;0;24.15;164.89074014738864;4.342533616418967;46.917525;7.418462;173.62408323563275;2.259296736123527;12301.523656776264;4.761111111111111;25.7;510;59600;0;500;0.5685249709639953;0;0;0;200;310;0;121.25140664340476;0;100;0;0;0;510;0;0;0;510;210
549;0;2;81.39415972792307;0.8588850174216028;21.95;4048.6600000000008;0;21.95;163.89140232831355;4.342533616418967;46.917343;7.418523;163.52965979170062;2.127942274720997;12301.523656776264;4.419444444444444;25.7;500;60100;0;400;0.5685249709639953;0;0;0;0;500;0;121.25140664340476;0;100;0;0;0;500;0;0;0;500;226
551;0;1;79.40893631992495;0.8588850174216028;30.74;4079.4000000000005;0;30.74;165.89007796646374;4.342533616418967;46.91712;7.418548;159.49189041412777;2.0754004901599847;11276.396685378242;4.341666666666667;25.7;590;60690;0;500;0.5685249709639953;0;0;0;0;590;0;122.2371904372536;0;100;0;0;0;590;0;0;0;590;230
552;0;1;82.38677143192213;0.8588850174216028;21.95;4101.35;0;21.95;168.88809142368896;4.342533616418967;46.916908;7.41855;156.46356338094813;2.0359941517392257;11276.396685378242;4.488888888888889;25.7;500;61190;0;500;0.5685249709639953;0;0;0;0;500;0;123.2229742311024;0;100;0;0;0;500;0;0;0;500;222
553;0;1;80.40154802392401;0.8588850174216028;21.95;4123.3;0;21.95;164.89074014738864;4.342533616418967;46.916702;7.418543;161.51077510291418;2.101671382440491;12301.523656776264;4.4222222222222225;25.7;500;61690;0;500;0.5685249709639953;0;0;0;0;500;0;123.2229742311024;0;100;0;0;0;500;0;0;0;500;226
554;0;1;80.40154802392401;0.8588850174216028;21.95;4145.25;0;21.95;164.89074014738864;4.342533616418967;46.916513;7.4185;157.47300572534132;2.0491295978794786;11276.396685378242;4.375;25.7;510;62200;0;500;0.5685249709639953;0;0;0;0;510;0;123.2229742311024;0;100;0;0;0;510;0;0;0;510;228
555;0;1;82.38677143192213;0.8588850174216028;26.34;4171.59;0;26.34;164.89074014738864;4.342533616418967;46.916305;7.418422;156.46356338094813;2.0359941517392257;11276.396685378242;4.463888888888889;25.7;590;62790;0;500;0.5685249709639953;0;0;0;100;490;0;124.20875802495122;0;100;0;0;0;590;0;0;0;590;224
556;0;1;81.39415972792307;0.8588850174216028;21.95;4193.54;0;21.95;164.89074014738864;4.342533616418967;46.916127;7.41834;161.51077510291418;2.101671382440491;12301.523656776264;4.45;25.7;510;63300;0;400;0.5685249709639953;0;0;0;0;510;0;124.20875802495122;0;100;0;0;0;510;0;0;0;510;224
557;0;1;81.39415972792307;0.8588850174216028;21.96;4215.5;0;21.96;164.89074014738864;5.428167020523709;46.915978;7.418228;168.57687151366667;2.1936195054222623;13326.650628174286;4.475;25.7;500;63800;0;400;0.5685249709639953;0;0;0;0;500;0;124.20875802495122;0;100;0;0;0;500;0;0;0;500;223
558;0;1;88.3424416559165;0.8588850174216028;21.95;4237.45;0;21.95;164.89074014738864;5.428167020523709;46.915808;7.418083;202.89791122303595;2.6402246741908666;14351.777599572308;4.775;25.7;500;64300;0;300;0.5685249709639953;0;0;0;0;500;0;125.19454181880003;0;100;0;0;0;500;0;0;0;500;209
559;0;1;91.3202767679137;0.8588850174216028;24.15;4261.5999999999995;0;24.15;164.89074014738864;5.428167020523709;46.915648;7.417922;211.98289232257488;2.758443689453144;15376.90457097033;4.7555555555555555;25.7;500;64800;0;400;0.5685249709639953;0;0;0;0;500;0;125.19454181880003;0;100;0;0;0;500;0;0;0;500;210
560;0;0;84.37199483992026;0.8588850174216028;24.15;4285.749999999999;0;24.15;165.89007796646374;5.428167020523709;46.915478;7.417742;224.09620045529343;2.916069043136181;15376.90457097033;5.061111111111111;25.7;500;65300;0;400;0.5685249709639953;0;0;0;0;500;0;126.18032561264886;0;100;0;0;0;500;0;0;0;500;197
560;0;1;87.34982995191744;0.8588850174216028;26.35;4312.0999999999995;0;26.35;163.89140232831355;4.342533616418967;46.915305;7.417555;202.89791122303595;2.6402246741908666;13326.650628174286;5.147222222222222;25.7;500;65800;0;400;0.5685249709639953;0;0;0;0;500;0;127.16610940649768;0;100;0;0;0;500;0;0;0;500;194
561;0;0;87.34982995191744;0.8588850174216028;19.76;4331.86;0;19.76;162.89206450923848;4.342533616418967;46.915128;7.417355;194.82237246789023;2.535141105068842;14351.777599572308;5.261111111111111;25.7;500;66300;0;300;0.5685249709639953;0;0;0;400;100;0;128.1518932003465;0;100;0;0;0;500;0;0;0;500;190
562;0;2;85.36460654391932;0.8588850174216028;32.95;4364.8099999999995;0;32.95;159.89405105201322;4.342533616418967;46.914932;7.417152;206.9356806006088;2.692766458751879;14351.777599572308;5.636111111111111;25.7;500;66800;0;400;0.5685249709639953;0;0;0;500;0;0;129.13767699419532;0;100;0;0;0;500;0;0;0;500;177
562;0;0;87.34982995191744;0.8588850174216028;28.55;4393.36;0;28.55;159.89405105201322;4.342533616418967;46.914713;7.416985;217.03010404454093;2.8241209201544097;15376.90457097033;5.772222222222222;25.7;500;67300;0;400;0.5685249709639953;0;0;0;500;0;0;130.12346078804413;0;100;0;0;0;500;0;0;0;500;173
563;0;1;89.33505335991556;0.8588850174216028;28.55;4421.91;0;28.55;157.89537541386306;3.256900212314225;46.914485;7.416835;195.83181481228343;2.5482765512090952;10251.26971398022;5.866666666666667;25.7;500;67800;0;500;0.5685249709639953;0;0;0;500;0;0;131.10924458189297;0;100;0;0;0;500;0;0;0;500;170
563;0;0;84.37199483992026;0.8588850174216028;37.35;4459.26;0;37.35;155.8966997757129;2.1712668082094835;46.914238;7.416688;146.36913993701597;1.904639690336695;8201.015771184177;6.241666666666666;25.7;500;68300;0;400;0.5685249709639953;0;0;0;500;0;0;132.09502837574178;0;100;0;0;0;500;0;0;0;500;160
564;0;0;83.37938313592119;0.8588850174216028;30.75;4490.01;0;30.75;152.89868631848765;1.0856334041047415;46.913978;7.416593;123.15196601597206;1.6025244291108744;6150.761828388132;6.166666666666666;25.6;500;68800;0;400;0.5685249709639953;0;0;0;500;0;0;133.0808121695906;0;100;300;0;0;200;0;0;0;500;162
564;0;1;84.37199483992026;0.8588850174216028;35.14;4525.1500000000005;0;35.14;150.9000106803375;1.0856334041047415;46.913667;7.4165469999999996;97.91590740614171;1.2741382756045476;6150.761828388132;5.991666666666666;25.6;590;69390;0;400;0.5685249709639953;0;0;0;590;0;0;133.0808121695906;0;100;590;0;0;0;0;0;0;590;166
565;0;1;83.37938313592119;0.8588850174216028;28.56;4553.710000000001;0;28.56;149.9006728612624;2.1712668082094835;46.913425;7.416562;93.87813802856888;1.2215964910435355;6150.761828388132;5.569444444444445;25.6;500;69890;0;500;0.5685249709639953;0;0;0;500;0;0;133.0808121695906;0;100;500;0;0;0;0;0;0;500;179
567;0;2;82.38677143192213;0.8588850174216028;26.35;4580.060000000001;0;26.35;151.89934849941255;3.256900212314225;46.913187;7.416553;132.236947115511;1.720743444373152;10251.26971398022;5.508333333333333;25.6;500;70390;0;500;0.5685249709639953;0;0;0;500;0;0;133.0808121695906;0;100;0;0;0;500;0;0;0;500;181
568;0;1;89.33505335991556;0.8588850174216028;24.15;4604.210000000001;0;24.15;153.89802413756274;3.256900212314225;46.912975;7.416495;155.4541210365549;2.0228587055989724;11276.396685378242;4.791666666666667;25.6;510;70900;0;500;0.5685249709639953;0;0;0;510;0;0;133.0808121695906;0;100;0;0;0;510;0;0;0;510;208
570;0;1;75.43848950392871;0.8588850174216028;26.34;4630.550000000001;0;26.34;152.89868631848765;4.342533616418967;46.912753;7.416477;140.3124858706567;1.8258270134951764;11276.396685378242;4.058333333333333;25.6;590;71490;0;500;0.5685249709639953;0;0;0;590;0;0;133.0808121695906;0;100;0;0;0;590;0;0;0;590;246
571;0;2;74.44587779992963;0.8588850174216028;19.75;4650.300000000001;0;19.75;153.89802413756274;4.342533616418967;46.912588;7.41648;145.35969759262278;1.891504244196442;11276.396685378242;4.019444444444445;25.6;500;71990;0;500;0.5685249709639953;0;0;0;500;0;0;133.0808121695906;0;100;0;0;0;500;0;0;0;500;248
572;0;1;68.49020757593527;0.8588850174216028;17.55;4667.850000000001;0;17.55;156.89603759478797;5.428167020523709;46.91242;7.41652;176.6524102688124;2.298703074544287;13326.650628174286;3.8527777777777774;25.6;500;72490;0;400;0.5685249709639953;0;0;0;500;0;0;133.0808121695906;0;100;0;0;0;500;0;0;0;500;259
573;0;1;83.37938313592119;0.8588850174216028;19.75;4687.600000000001;0;19.75;156.89603759478797;6.51380042462845;46.912287;7.41662;188.76571840153096;2.456328428227324;13326.650628174286;3.6805555555555554;25.6;510;73000;0;400;0.5685249709639953;0;0;0;510;0;0;133.0808121695906;0;100;0;0;0;510;0;0;0;510;271
574;0;1;86.35721824791838;0.8588850174216028;21.94;4709.540000000001;0;21.94;158.89471323293816;6.51380042462845;46.912092;7.416677;190.78460309031735;2.48259932050783;14351.777599572308;3.838888888888889;25.6;590;73590;0;500;0.5685249709639953;0;0;0;590;0;0;133.0808121695906;0;100;0;0;0;590;0;0;0;590;260
575;0;1;86.35721824791838;0.8588850174216028;19.75;4729.290000000001;0;19.75;157.89537541386306;6.51380042462845;46.911925;7.416688;191.7940454347106;2.495734766648083;14351.777599572308;3.838888888888889;25.5;510;74100;0;500;0.5685249709639953;0;0;0;510;0;0;134.0665959634394;0;100;0;0;0;510;0;0;0;510;260
577;0;2;84.37199483992026;0.8588850174216028;19.75;4749.040000000001;0;19.75;161.8927266901634;6.51380042462845;46.911727;7.41667;195.83181481228343;2.5482765512090952;13326.650628174286;3.769444444444445;25.5;590;74690;0;500;0.5685249709639953;0;0;0;590;0;0;134.0665959634394;0;100;0;0;0;590;0;0;0;590;265
578;0;0;83.37938313592119;0.8588850174216028;21.95;4770.990000000001;0;21.95;160.89338887108832;6.51380042462845;46.911568;7.416662;188.76571840153096;2.456328428227324;13326.650628174286;3.733333333333333;25.5;500;75190;0;400;0.5685249709639953;0;0;0;500;0;0;135.05237975728824;0;100;0;0;0;500;0;0;0;500;267
579;0;2;80.40154802392401;0.8588850174216028;17.55;4788.540000000001;0;17.55;161.8927266901634;6.51380042462845;46.911415;7.416648;186.74683371274452;2.4300575359468177;13326.650628174286;3.6083333333333334;25.5;500;75690;0;500;0.5685249709639953;0;0;0;500;0;0;135.05237975728824;0;100;0;0;0;500;0;0;0;500;277
580;0;1;83.37938313592119;0.8588850174216028;21.95;4810.490000000001;0;21.95;161.8927266901634;6.51380042462845;46.911258;7.41664;181.69962199077847;2.3643803052455525;13326.650628174286;3.6638888888888888;25.5;500;76190;0;500;0.5685249709639953;0;0;0;500;0;0;136.03816355113705;0;100;0;0;0;500;0;0;0;500;272
581;0;1;82.38677143192213;0.8588850174216028;13.16;4823.6500000000005;0;13.16;162.89206450923848;6.51380042462845;46.911103;7.416642;185.73739136835133;2.4169220898065644;13326.650628174286;3.6638888888888888;25.5;500;76690;0;500;0.5685249709639953;0;0;0;500;0;0;136.03816355113705;0;100;0;0;0;500;0;0;0;500;272
582;0;1;80.40154802392401;0.8588850174216028;21.96;4845.610000000001;0;21.96;162.89206450923848;6.51380042462845;46.910948;7.416633;181.69962199077847;2.3643803052455525;13326.650628174286;3.6333333333333337;25.5;500;77190;0;500;0.5685249709639953;0;0;0;400;100;0;137.02394734498586;0;100;0;0;0;500;0;0;0;500;275
583;0;1;82.38677143192213;0.8588850174216028;17.55;4863.160000000001;0;17.55;164.89074014738864;6.51380042462845;46.910787;7.416628;179.68073730199202;2.338109412965046;13326.650628174286;3.6972222222222224;25.5;500;77690;0;500;0.5685249709639953;0;0;0;0;500;0;137.02394734498586;0;100;0;0;0;500;0;0;0;500;270
585;0;2;83.37938313592119;0.8588850174216028;19.75;4882.910000000001;0;19.75;164.89074014738864;6.51380042462845;46.910622;7.416648;181.69962199077847;2.3643803052455525;13326.650628174286;3.675;25.5;500;78190;0;500;0.5685249709639953;0;0;0;0;500;0;137.02394734498586;0;100;0;0;0;500;0;0;0;500;272
