Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
676;0;0;0;0.9360902255639098;13.17;3374.9400000000005;0;13.17;138.61955345120438;4.602564102564103;46.920702;7.412957;0;0;9654.327040941407;2.8916666666666666;20;500;43300;0;500;0.6553884711779449;0;0;500;0;0;0;146.59011074275236;0;100;200;200;0;0;0;0;0;400;345
676;0;1;0;0.9360902255639098;6.57;3381.51;0;6.57;140.61407940014257;4.602564102564103;46.92069;7.412958;0;0;3861.730816376563;1.6611111111111112;20;500;43800;0;500;0.6553884711779449;0;0;500;0;0;0;146.59011074275236;0;100;0;0;0;0;0;0;0;0;602
676;0;0;0;0.9360902255639098;2.19;3383.7;0;2.19;140.61407940014257;2.3012820512820515;46.920687;7.41296;0;0;0;0;20;390;44190;0;300;0.6553884711779449;0;0;300;0;0;0;146.59011074275236;0;100;0;0;0;0;0;0;0;0;1200
676;0;0;0;0.9360902255639098;0;3383.7;0;0;103.715349344786;0;46.920703;7.412973;0;0;0;0;20.2;300;44490;0;0;0.6553884711779449;210;0;0;0;0;0;146.59011074275236;0;100;0;0;0;0;0;0;0;0;1200
676;0;0;30.927858509593012;0.9360902255639098;8.76;3392.46;0;0;100.7235604213787;0;46.920665;7.413047;3.047160577672133;0.0407089033213581;0;2.65;20.2;510;45000;0;0;0.6553884711779449;510;0;0;0;0;0;146.59011074275236;0;100;200;0;0;0;0;0;0;400;377
676;0;0;67.84175415007499;0.9360902255639098;19.75;3412.21;0;0;102.71808637031693;0;46.920518;7.413185;23.36156442881969;0.3121015921304121;0;4.6;20.2;500;45500;0;0;0.6553884711779449;500;0;0;0;0;0;146.59011074275236;0;100;500;0;0;0;0;0;0;500;217
677;0;0;80.81150126700109;0.9360902255639098;24.15;3436.3599999999997;0;4.39;103.715349344786;1.1506410256410258;46.920318;7.413238;35.55020673950822;0.4749372054158445;4827.163520470704;5.280555555555556;20.3;500;46000;0;100;0.6553884711779449;500;0;0;0;0;0;146.59011074275236;0;100;500;0;0;0;0;0;0;500;189
678;0;1;88.79288410818639;0.9360902255639098;28.55;3464.91;0;28.55;109.69892719160056;2.3012820512820515;46.92032;7.413548;105.63490002596728;1.4112419818070807;8688.894336847266;5.847222222222222;20.3;500;46500;0;500;0.6553884711779449;500;0;0;0;0;0;146.59011074275236;0;100;400;100;0;0;0;0;0;500;171
679;0;1;85.7998655427419;0.9360902255639098;28.55;3493.46;0;28.55;114.68524206394606;3.4519230769230775;46.920338;7.413907;179.78247408265585;2.401825295960128;9654.327040941407;5.616666666666666;20.3;500;47000;0;500;0.6553884711779449;100;400;0;0;0;0;146.59011074275236;0;100;0;500;0;0;0;0;0;500;178
680;0;2;87.79521125303822;0.9360902255639098;26.35;3519.8100000000004;0;26.35;121.66608288522971;3.4519230769230775;46.920272;7.414237;167.59383177196733;2.2389896826746956;11585.192449129689;5.733333333333333;20.3;500;47500;0;500;0.6553884711779449;0;500;0;0;0;0;146.59011074275236;0;100;0;500;0;0;0;0;0;500;174
681;0;0;84.80219268759373;0.9360902255639098;30.75;3550.5600000000004;0;24.16;124.65787180863704;3.4519230769230775;46.920163;7.414577;185.87679523800017;2.483243102602844;12550.62515322383;6.288888888888889;20.3;500;48000;0;400;0.6553884711779449;0;500;0;0;0;0;146.59011074275236;0;100;0;300;200;0;0;0;0;500;159
681;0;1;87.79521125303822;0.9360902255639098;30.75;3581.3100000000004;0;37.34;125.65513478310612;3.4519230769230775;46.920032;7.41493;204.15975870403292;2.7274965225309926;11585.192449129689;6.438888888888888;20.4;500;48500;0;500;0.6553884711779449;0;500;0;0;0;0;146.59011074275236;0;100;0;0;500;0;0;0;0;500;155
682;0;0;85.7998655427419;0.9360902255639098;32.95;3614.26;0;32.95;128.6469237065134;2.3012820512820515;46.91992;7.415288;167.59383177196733;2.2389896826746956;7723.461632753126;6.263888888888889;20.4;500;49000;0;500;0.6553884711779449;0;500;0;0;0;0;146.59011074275236;0;100;0;500;0;0;0;0;0;500;159
683;0;1;77.8184827015566;0.9360902255639098;28.55;3642.8100000000004;0;28.55;130.6414496554516;2.3012820512820515;46.919803;7.415612;142.20082695803288;1.899748821663378;6758.028928658985;5.716666666666666;20.4;500;49500;0;500;0.6553884711779449;0;500;0;0;0;0;146.59011074275236;0;100;300;200;0;0;0;0;0;500;174
684;0;1;74.82546413611212;0.9360902255639098;21.96;3664.7700000000004;0;21.96;130.6414496554516;2.3012820512820515;46.919687;7.415913;122.90214329944271;1.641925767294777;7723.461632753126;5.45;20.4;500;50000;0;500;0.6553884711779449;0;500;0;0;0;0;146.59011074275236;0;100;500;0;0;0;0;0;0;500;183
686;0;2;77.8184827015566;0.9360902255639098;30.75;3695.5200000000004;0;30.75;129.6441866809825;3.4519230769230775;46.91957;7.41619;149.31086830593452;1.994736262746547;9654.327040941407;5.141666666666667;20.4;500;50500;0;500;0.6553884711779449;0;500;0;0;0;0;147.60809762291038;0;100;100;400;0;0;0;0;0;500;194
687;0;1;81.80917412214926;0.9360902255639098;30.75;3726.2700000000004;0;30.75;130.6414496554516;4.602564102564103;46.919448;7.416465;190.95539620078705;2.5510912748051076;12550.62515322383;5.402777777777778;20.4;500;51000;0;500;0.6553884711779449;0;500;0;0;0;0;147.60809762291038;0;100;0;200;300;0;0;0;0;500;185
688;0;1;82.80684697729741;0.9360902255639098;28.55;3754.8200000000006;0;28.55;134.63050155332795;4.602564102564103;46.919315;7.416743;206.1911990891477;2.754635791411898;12550.62515322383;5.4750000000000005;20.5;500;51500;0;500;0.6553884711779449;0;0;500;0;0;0;147.60809762291038;0;100;0;0;500;0;0;0;0;500;182
689;0;1;81.80917412214926;0.9360902255639098;26.35;3781.170000000001;0;26.35;138.61955345120438;4.602564102564103;46.919158;7.41698;204.15975870403292;2.7274965225309926;12550.62515322383;5.358333333333333;20.5;510;52010;0;500;0.6553884711779449;0;0;510;0;0;0;147.60809762291038;0;100;0;0;510;0;0;0;0;510;186
690;0;2;82.80684697729741;0.9360902255639098;30.74;3811.9100000000008;0;30.74;138.61955345120438;4.602564102564103;46.918962;7.417287;203.14403851147551;2.71392688809054;12550.62515322383;5.388888888888888;20.6;590;52600;0;500;0.6553884711779449;0;0;590;0;0;0;148.62608450306837;0;100;0;0;590;0;0;0;0;590;185
691;0;1;80.81150126700109;0.9360902255639098;26.35;3838.260000000001;0;26.35;139.61681642567348;4.602564102564103;46.918803;7.417523;200.09687793380343;2.673217984769182;12550.62515322383;5.294444444444444;20.6;500;53100;0;500;0.6553884711779449;0;0;500;0;0;0;148.62608450306837;0;100;0;0;500;0;0;0;0;500;188
693;0;1;81.80917412214926;0.9360902255639098;26.36;3864.620000000001;0;26.36;138.61955345120438;4.602564102564103;46.918642;7.417762;198.06543754868864;2.6460787158882764;12550.62515322383;5.369444444444444;20.7;500;53600;0;500;0.6553884711779449;0;0;500;0;0;0;149.64407138322636;0;100;0;0;500;0;0;0;0;500;186
694;0;1;79.81382841185292;0.9360902255639098;26.35;3890.970000000001;0;26.35;141.61134237461167;4.602564102564103;46.918443;7.417937;199.08115774124605;2.65964835032873;12550.62515322383;5.230555555555555;20.7;500;54100;0;500;0.6553884711779449;0;0;500;0;0;0;150.66205826338438;0;100;0;0;500;0;0;0;0;500;191
695;0;2;79.81382841185292;0.9360902255639098;26.35;3917.3200000000015;0;26.35;144.60313129801895;4.602564102564103;46.918253;7.418055;198.06543754868864;2.6460787158882764;12550.62515322383;5.233333333333333;20.7;500;54600;0;500;0.6553884711779449;0;0;500;0;0;0;150.66205826338438;0;100;0;0;500;0;0;0;0;500;191
696;0;0;78.81615555670477;0.9360902255639098;24.15;3941.470000000001;0;24.15;147.59492022142624;4.602564102564103;46.918045;7.418148;189.93967600822964;2.537521640364655;11585.192449129689;5.088888888888889;20.8;500;55100;0;500;0.6553884711779449;0;0;500;0;0;0;151.68004514354237;0;100;0;500;0;0;0;0;0;500;196
698;0;2;82.80684697729741;0.9360902255639098;26.35;3967.8200000000015;0;26.35;149.58944617036445;4.602564102564103;46.917815;7.418273;195.01827697101652;2.6053698125669182;11585.192449129689;5.422222222222222;20.8;500;55600;0;500;0.6553884711779449;0;0;500;0;0;0;152.6980320237004;0;100;0;300;200;0;0;0;0;500;184
699;0;1;83.80451983244558;0.9360902255639098;26.35;3994.170000000002;0;26.35;153.5784980682408;4.602564102564103;46.917595;7.418387;205.1754788965903;2.7410661569714456;12550.62515322383;5.447222222222222;20.9;510;56110;0;500;0.6553884711779449;0;0;0;510;0;0;152.6980320237004;0;100;0;0;510;0;0;0;0;510;183
700;0;1;82.80684697729741;0.9360902255639098;32.95;4027.1200000000017;0;32.95;156.5702869916481;4.602564102564103;46.917323;7.418542;203.14403851147551;2.71392688809054;12550.62515322383;5.4527777777777775;20.9;590;56700;0;500;0.6553884711779449;0;0;0;590;0;0;153.71601890385838;0;100;0;0;590;0;0;0;0;590;183
701;0;2;83.80451983244558;0.9360902255639098;26.35;4053.470000000002;0;26.35;158.56481294058628;4.602564102564103;46.917103;7.418607;204.15975870403292;2.7274965225309926;12550.62515322383;5.541666666666666;20.9;500;57200;0;500;0.6553884711779449;0;0;0;500;0;0;153.71601890385838;0;100;0;0;500;0;0;0;0;500;180
703;0;1;79.81382841185292;0.9360902255639098;26.35;4079.8200000000024;0;26.35;160.5593388895245;4.602564102564103;46.91687;7.4187;203.14403851147551;2.71392688809054;12550.62515322383;5.152777777777778;20.9;500;57700;0;500;0.6553884711779449;0;0;0;500;0;0;154.73400578401638;0;100;0;0;500;0;0;0;0;500;194
704;0;1;80.81150126700109;0.9360902255639098;26.35;4106.170000000003;0;26.35;161.5566018639936;4.602564102564103;46.916627;7.418688;195.01827697101652;2.6053698125669182;12550.62515322383;5.3277777777777775;20.9;500;58200;0;500;0.6553884711779449;0;0;0;500;0;0;155.7519926641744;0;100;0;300;200;0;0;0;0;500;187
705;0;1;85.7998655427419;0.9360902255639098;32.95;4139.120000000003;0;32.95;161.5566018639936;4.602564102564103;46.916388;7.418573;217.36412120727888;2.903901770256878;13516.05785731797;6.144444444444445;20.9;500;58700;0;500;0.6553884711779449;0;0;0;500;0;0;155.7519926641744;0;100;0;0;400;100;0;0;0;500;162
706;0;1;65.84640843977867;0.9360902255639098;26.35;4165.470000000003;0;26.35;163.55112781293178;4.602564102564103;46.91619;7.418468;212.28552024449195;2.8360535980546144;12550.62515322383;4.822222222222222;20.9;500;59200;0;500;0.6553884711779449;0;0;0;500;0;0;156.7699795443324;0;100;0;200;100;200;0;0;0;500;207
707;0;2;66.84408129492682;0.9360902255639098;21.95;4187.420000000003;0;21.95;160.5593388895245;4.602564102564103;46.916025;7.418335;169.6252721570821;2.2661289515556007;10619.759745035548;4.366666666666667;20.9;500;59700;0;500;0.6553884711779449;0;0;0;500;0;0;156.7699795443324;0;100;0;500;0;0;0;0;0;500;229
708;0;1;73.82779128096396;0.9360902255639098;24.15;4211.570000000002;0;24.15;157.56754996611718;4.602564102564103;46.915865;7.418185;161.49951061662307;2.1575718760319793;10619.759745035548;4.863888888888889;20.9;510;60210;0;500;0.6553884711779449;0;0;0;510;0;0;157.7879664244904;0;100;0;510;0;0;0;0;0;510;205
709;0;1;76.82080984640845;0.9360902255639098;28.54;4240.110000000002;0;28.54;155.573024017179;4.602564102564103;46.91566;7.417968;184.86107504544276;2.4696734681623917;11585.192449129689;5.05;20.8;590;60800;0;500;0.6553884711779449;0;0;0;590;0;0;157.7879664244904;0;100;0;590;0;0;0;0;0;590;198
710;0;1;76.82080984640845;0.9360902255639098;24.15;4264.260000000002;0;24.15;156.5702869916481;4.602564102564103;46.915497;7.417773;184.86107504544276;2.4696734681623917;11585.192449129689;5.033333333333333;20.8;500;61300;0;500;0.6553884711779449;0;0;0;500;0;0;157.7879664244904;0;100;0;500;0;0;0;0;0;500;198
711;0;0;76.82080984640845;0.9360902255639098;26.35;4290.610000000002;0;26.35;156.5702869916481;4.602564102564103;46.915325;7.417575;189.93967600822964;2.537521640364655;10619.759745035548;4.983333333333333;20.8;500;61800;0;500;0.6553884711779449;0;0;0;500;0;0;158.8059533046484;0;100;0;500;0;0;0;0;0;500;200
712;0;1;69.83709986037131;0.9360902255639098;21.95;4312.560000000002;0;21.95;156.5702869916481;3.4519230769230775;46.91517;7.417395;141.18510676547552;1.8861791872229257;8688.894336847266;4.605555555555555;20.8;500;62300;0;500;0.6553884711779449;0;0;0;500;0;0;158.8059533046484;0;100;300;200;0;0;0;0;0;500;217
712;0;0;72.8301184258158;0.9360902255639098;24.15;4336.710000000002;0;24.15;151.58397211930262;3.4519230769230775;46.915003;7.417223;136.10650580268862;1.8183310150206615;8688.894336847266;4.780555555555556;20.8;500;62800;0;500;0.6553884711779449;0;0;0;500;0;0;158.8059533046484;0;100;500;0;0;0;0;0;0;500;209
713;0;1;73.82779128096396;0.9360902255639098;24.15;4360.8600000000015;0;24.15;150.58670914483352;2.3012820512820515;46.914833;7.417062;103.60345964085252;1.3841027129261754;6758.028928658985;4.780555555555556;20.7;500;63300;0;500;0.6553884711779449;0;0;0;500;0;0;158.8059533046484;0;100;500;0;0;0;0;0;0;500;209
713;0;0;18.95578424781507;0.9360902255639098;21.96;4382.8200000000015;0;21.96;145.60039427248805;2.3012820512820515;46.914663;7.416933;97.50913848550826;1.3026849062834591;5792.596224564844;4.122222222222222;20.7;500;63800;0;500;0.6553884711779449;0;0;400;100;0;0;158.8059533046484;0;100;500;0;0;0;0;0;0;500;242
713;0;1;70.83477271551948;0.9360902255639098;17.56;4400.380000000002;0;13.17;140.61407940014257;1.1506410256410258;46.91449;7.416815;59.92749136088529;0.8006084319867093;3861.730816376563;4.613888888888889;20.7;510;64310;0;300;0.6553884711779449;0;0;510;0;0;0;158.8059533046484;0;100;510;0;0;0;0;0;0;510;216
714;0;0;70.83477271551948;0.9360902255639098;32.94;4433.3200000000015;0;0;136.62502750226616;0;46.91426;7.416693;25.393004813934443;0.3392408610113175;0;4.613888888888889;20.7;590;64900;0;0;0.6553884711779449;0;0;590;0;0;0;157.7879664244904;0;100;590;0;0;0;0;0;0;590;216
714;0;0;70.83477271551948;0.9360902255639098;21.95;4455.270000000001;0;0;134.63050155332795;0;46.914068;7.416622;25.393004813934443;0.3392408610113175;0;4.647222222222222;20.7;500;65400;0;0;0.6553884711779449;0;0;500;0;0;0;157.7879664244904;0;100;500;0;0;0;0;0;0;500;215
714;0;1;67.84175415007499;0.9360902255639098;21.95;4477.220000000001;0;0;130.6414496554516;0;46.913878;7.416572;24.377284621377065;0.3256712265708648;0;4.325;20.6;500;65900;0;0;0.6553884711779449;0;100;400;0;0;0;157.7879664244904;0;100;500;0;0;0;0;0;0;500;231
715;0;0;63.851062729482344;0.9360902255639098;24.15;4501.370000000001;0;19.76;129.6441866809825;2.3012820512820515;46.913702;7.416555;32.50304616183609;0.4342283020944864;3861.730816376563;4.122222222222222;20.6;500;66400;0;400;0.6553884711779449;0;500;0;0;0;0;157.7879664244904;0;100;500;0;0;0;0;0;0;500;242
716;0;1;55.86967988829705;0.9360902255639098;19.75;4521.120000000001;0;19.75;129.6441866809825;2.3012820512820515;46.913528;7.416562;84.30477598226236;1.1262796585575745;5792.596224564844;3.7027777777777775;20.6;500;66900;0;500;0.6553884711779449;0;500;0;0;0;0;156.7699795443324;0;100;500;0;0;0;0;0;0;500;270
717;0;1;54.87200703314889;0.9360902255639098;19.75;4540.870000000001;0;19.75;128.6469237065134;3.4519230769230775;46.913358;7.416578;108.68206060363944;1.451950885128439;5792.596224564844;3.7916666666666665;20.6;500;67400;0;500;0.6553884711779449;0;500;0;0;0;0;156.7699795443324;0;100;500;0;0;0;0;0;0;500;263
717;0;1;48.88596990225992;0.9360902255639098;15.35;4556.220000000001;0;15.35;129.6441866809825;3.4519230769230775;46.913218;7.41658;85.32049617481974;1.1398492929980268;4827.163520470704;3.2055555555555553;20.5;500;67900;0;500;0.6553884711779449;0;500;0;0;0;0;156.7699795443324;0;100;500;0;0;0;0;0;0;500;311
718;0;1;53.87433417800073;0.9360902255639098;17.55;4573.770000000001;0;17.55;129.6441866809825;3.4519230769230775;46.913077;7.416563;88.36765675249187;1.180558196319385;5792.596224564844;3.480555555555555;20.5;510;68410;0;500;0.6553884711779449;0;510;0;0;0;0;156.7699795443324;0;100;510;0;0;0;0;0;0;510;287
720;0;1;94.77892123907536;0.9360902255639098;28.54;4602.310000000001;0;28.54;133.63323857885888;4.602564102564103;46.912847;7.416532;165.56239138685257;2.21185041379379;12550.62515322383;6.247222222222222;20.5;590;69000;0;500;0.6553884711779449;0;290;300;0;0;0;155.7519926641744;0;100;290;100;100;100;0;0;0;590;160
721;0;2;89.79055696333455;0.9360902255639098;28.55;4630.8600000000015;0;28.55;139.61681642567348;5.753205128205129;46.912588;7.416528;267.13441064259035;3.56881385783906;17377.788673694533;5.883333333333333;20.5;500;69500;0;500;0.6553884711779449;0;0;500;0;0;0;155.7519926641744;0;100;0;0;0;400;100;0;0;500;169
723;0;2;84.80219268759373;0.9360902255639098;28.55;4659.410000000002;0;28.55;145.60039427248805;5.753205128205129;46.91237;7.416588;259.00864910213136;3.460256782315439;16412.355969600394;5.486111111111111;20.5;500;70000;0;500;0.6553884711779449;0;0;500;0;0;0;155.7519926641744;0;100;0;0;0;500;0;0;0;500;182
724;0;1;83.80451983244558;0.9360902255639098;21.96;4681.370000000002;0;21.96;146.59765724695714;5.753205128205129;46.912137;7.416697;248.8514471765575;3.3245604379109115;16412.355969600394;5.480555555555555;20.5;500;70500;0;500;0.6553884711779449;0;0;500;0;0;0;155.7519926641744;0;100;0;0;0;500;0;0;0;500;182
726;0;2;79.81382841185292;0.9360902255639098;30.75;4712.120000000002;0;30.75;145.60039427248805;5.753205128205129;46.911918;7.416707;240.72568563609855;3.21600336238729;16412.355969600394;5.344444444444444;20.4;500;71000;0;500;0.6553884711779449;0;0;500;0;0;0;156.7699795443324;0;100;0;0;0;500;0;0;0;500;187
728;0;1;84.80219268759373;0.9360902255639098;28.55;4740.670000000002;0;28.55;146.59765724695714;5.753205128205129;46.911678;7.416682;260.0243692946887;3.473826416755891;16412.355969600394;5.511111111111111;20.4;500;71500;0;500;0.6553884711779449;0;0;500;0;0;0;157.7879664244904;0;100;0;0;0;500;0;0;0;500;181
729;0;2;90.7882298184827;0.9360902255639098;26.35;4767.020000000002;0;26.35;153.5784980682408;5.753205128205129;46.911438;7.41666;250.8828875616723;3.351699706791817;16412.355969600394;5.977777777777778;20.4;500;72000;0;500;0.6553884711779449;0;0;300;200;0;0;158.8059533046484;0;100;0;0;0;400;100;0;0;500;167
731;0;2;85.7998655427419;0.9360902255639098;30.76;4797.7800000000025;0;30.76;160.5593388895245;5.753205128205129;46.911183;7.416637;285.41737410862316;3.813067277767209;18343.221377788675;5.544444444444444;20.4;510;72510;0;500;0.6553884711779449;0;0;0;510;0;0;160.8419270649644;0;100;0;0;0;110;400;0;0;510;180
733;0;1;78.81615555670477;0.9360902255639098;30.74;4828.520000000002;0;30.74;167.54017971080816;5.753205128205129;46.910925;7.416627;238.69424525098376;3.188864093506385;15446.923265506251;5.125;20.4;590;73100;0;500;0.6553884711779449;0;0;0;590;0;0;161.8599139451224;0;100;0;0;0;590;0;0;0;590;195
735;0;2;81.80917412214926;0.9360902255639098;26.36;4854.880000000002;0;26.36;171.52923160868454;5.753205128205129;46.910685;7.416608;234.63136448075423;3.134585555744574;15446.923265506251;5.3805555555555555;20.4;500;73600;0;500;0.6553884711779449;0;0;0;100;400;0;162.8779008252804;0;100;0;0;0;500;0;0;0;500;185
736;0;2;76.82080984640845;0.9360902255639098;28.55;4883.430000000002;0;28.55;174.52102053209182;5.753205128205129;46.910445;7.416647;235.64708467331164;3.1481551901850264;15446.923265506251;4.983333333333333;20.4;500;74100;0;500;0.6553884711779449;0;0;0;0;500;0;164.9138745855964;0;100;0;0;100;400;0;0;0;500;200
738;0;1;91.78590267363089;0.9360902255639098;24.15;4907.580000000002;0;24.15;176.51554648103;5.753205128205129;46.910245;7.416617;224.4741625551805;2.998889211340047;14481.49056141211;4.691666666666666;20.4;500;74600;0;500;0.6553884711779449;0;0;0;0;500;0;165.93186146575442;0;100;0;0;500;0;0;0;0;500;213
739;0;1;92.78357552877902;0.9360902255639098;19.75;4927.330000000002;0;19.75;177.5128094554991;5.753205128205129;46.910082;7.416568;181.81391446777064;2.428964564841033;12550.62515322383;4.113888888888889;20.4;500;75100;0;500;0.6553884711779449;0;0;0;0;500;0;166.9498483459124;0;100;0;400;100;0;0;0;0;500;243
740;0;1;92.78357552877902;0.9360902255639098;21.95;4949.280000000002;0;21.95;177.5128094554991;5.753205128205129;46.909913;7.41655;173.6881529273116;2.320407489317412;12550.62515322383;4.088888888888889;20.4;500;75600;0;500;0.6553884711779449;0;0;0;0;500;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;244
741;0;2;98.769612659668;0.9360902255639098;19.75;4969.030000000002;0;19.75;176.51554648103;5.753205128205129;46.909745;7.416465;176.73531350498374;2.36111639263877;12550.62515322383;4.388888888888889;20.3;500;76100;0;500;0.6553884711779449;0;0;0;0;500;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;227
742;0;1;96.77426694937168;0.9360902255639098;21.95;4990.980000000001;0;21.95;175.51828350656092;5.753205128205129;46.909573;7.416358;187.90823562311488;2.5103823714837494;12550.62515322383;4.313888888888888;20.3;510;76610;0;500;0.6553884711779449;0;0;0;0;510;0;167.9678352260704;0;100;0;510;0;0;0;0;0;510;231
744;0;1;94.77892123907536;0.9360902255639098;24.14;5015.120000000002;0;24.14;175.51828350656092;5.753205128205129;46.90938;7.416235;186.89251543055752;2.496812737043297;12550.62515322383;4.175;20.3;590;77200;0;500;0.6553884711779449;0;0;0;0;590;0;167.9678352260704;0;100;0;590;0;0;0;0;0;590;239
745;0;1;92.78357552877902;0.9360902255639098;21.95;5037.0700000000015;0;21.95;175.51828350656092;5.753205128205129;46.909227;7.416147;176.73531350498374;2.36111639263877;12550.62515322383;4.211111111111111;20.3;500;77700;0;500;0.6553884711779449;0;0;0;0;500;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;237
