Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
757;0;0;89.15792228610687;0.9948152948801036;48.35;45618.48000000001;0;0;132.72625254003978;0;46.863877;7.361337;190.25611158511705;2.5649230426053964;0;9.691666666666666;22.8;500;600190;0;0;0.727802981205444;0;0;500;0;0;0;189.0386978460527;0;100;0;400;100;0;0;0;0;500;103
757;0;0;89.15792228610687;0.9948152948801036;48.35;45666.83000000001;0;0;134.72213603688246;0;46.864192;7.360942;182.1601068368142;2.4557773812179327;0;9.725;22.8;500;600690;0;0;0.727802981205444;0;0;500;0;0;0;189.0386978460527;0;100;0;500;0;0;0;0;0;500;102
757;0;0;90.1485658670636;0.9948152948801036;48.35;45715.18000000001;0;0;136.71801953372517;0;46.864513;7.360547;185.19610861742777;2.4967070042382313;0;9.844444444444443;22.8;500;601190;0;0;0.727802981205444;0;0;500;0;0;0;189.0386978460527;0;100;0;500;0;0;0;0;0;500;101
757;0;0;89.15792228610687;0.9948152948801036;39.56;45754.740000000005;0;0;139.71184477898922;0;46.864857;7.360203;187.2201098045035;2.5239934195850973;0;9.741666666666667;22.8;500;601690;0;0;0.727802981205444;0;0;500;0;0;0;189.0386978460527;0;100;0;500;0;0;0;0;0;500;102
757;0;0;81.23277363845293;0.9948152948801036;54.94;45809.68000000001;0;0;142.7056700242533;0;46.865232;7.36002;173.0521014949735;2.332988512157036;0;9.07222222222222;22.8;500;602190;0;0;0.727802981205444;0;0;500;0;0;0;189.0386978460527;0;100;0;500;0;0;0;0;0;500;110
757;0;0;78.2608428955827;0.9948152948801036;50.54;45860.22000000001;0;0;145.69949526951734;0;46.865662;7.360007;121.4400712245428;1.6371849208119549;0;8.466666666666667;22.8;590;602780;0;0;0.727802981205444;0;0;590;0;0;0;189.0386978460527;0;100;590;0;0;0;0;0;0;590;118
758;0;1;79.25148647653944;0.9948152948801036;39.55;45899.77000000001;0;8.79;148.6933205147814;1.0817610062893082;46.865995;7.360125;119.41607003746708;1.6098985054650892;5719.612041818869;7.891666666666667;22.9;510;603290;0;100;0.727802981205444;0;0;510;0;0;0;189.0386978460527;0;100;510;0;0;0;0;0;0;510;126
759;0;1;81.23277363845293;0.9948152948801036;35.15;45934.92000000001;0;35.15;152.6850875084668;1.0817610062893082;46.86627;7.360328;127.51207478576994;1.719044166852553;6672.880715455347;7.133333333333333;22.9;500;603790;0;400;0.727802981205444;0;0;100;400;0;0;189.0386978460527;0;100;400;100;0;0;0;0;0;500;140
760;0;1;75.28891215271247;0.9948152948801036;41.74;45976.66000000001;0;41.74;154.68097100530952;2.1635220125786163;46.866548;7.360652;174.06410208851133;2.346631719830469;8579.418062728304;6.666666666666666;22.9;600;604390;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;600;0;0;0;0;0;600;150
761;0;1;79.25148647653944;0.9948152948801036;37.34;46014.00000000001;0;37.34;155.67891275373086;3.2452830188679247;46.866798;7.360963;180.13610564973848;2.4284909658710667;10485.95541000126;6.3999999999999995;22.9;600;604990;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;490;110;0;0;0;0;600;156
762;0;1;82.22341721940967;0.9948152948801036;32.95;46046.950000000004;0;32.95;156.6768545021522;3.2452830188679247;46.867028;7.361193;208.47212226879847;2.81050078072719;11439.22408363774;6.622222222222222;22.9;500;605490;0;300;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;0;500;0;0;0;0;500;151
762;0;0;81.23277363845293;0.9948152948801036;37.34;46084.29;0;37.34;158.6727379989949;3.2452830188679247;46.86733;7.361392;214.5441258300256;2.8923600267677876;11439.22408363774;6.530555555555556;22.9;600;606090;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;0;600;0;0;0;0;600;153
763;0;1;81.23277363845293;0.9948152948801036;39.54;46123.83;0;39.54;159.67067974741627;3.2452830188679247;46.867603;7.361475;212.5201246429499;2.865073611420921;11439.22408363774;6.480555555555555;22.9;500;606590;0;400;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;0;500;0;0;0;0;500;154
764;0;1;83.21406080036641;0.9948152948801036;39.54;46163.37;0;39.54;160.6686214958376;3.2452830188679247;46.867952;7.361503;218.59212820417704;2.946932857461519;12392.492757274216;6.7;22.9;600;607190;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;0;600;0;0;0;0;600;149
765;0;2;84.20470438132315;0.9948152948801036;39.54;46202.91;0;39.54;161.66656324425895;3.2452830188679247;46.868293;7.361465;218.59212820417704;2.946932857461519;12392.492757274216;6.7333333333333325;22.9;600;607790;0;300;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;0;600;0;0;0;0;600;148
766;0;0;82.22341721940967;0.9948152948801036;32.95;46235.86;0;32.95;161.66656324425895;3.2452830188679247;46.868572;7.361375;220.6161293912527;2.974219272808385;12392.492757274216;6.622222222222222;22.9;500;608290;0;400;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;0;500;0;0;0;0;500;151
766;0;1;82.22341721940967;0.9948152948801036;26.36;46262.22;0;26.36;160.6686214958376;3.2452830188679247;46.868843;7.36127;214.5441258300256;2.8923600267677876;12392.492757274216;6.602777777777778;22.9;500;608790;0;400;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;0;500;0;0;0;0;500;151
768;0;0;81.23277363845293;0.9948152948801036;43.93;46306.15;0;43.93;159.67067974741627;3.2452830188679247;46.869172;7.361195;208.47212226879847;2.81050078072719;11439.22408363774;6.5249999999999995;22.9;590;609380;0;400;0.727802981205444;0;0;0;590;0;0;189.0386978460527;0;100;0;0;590;0;0;0;0;590;153
768;0;2;81.23277363845293;0.9948152948801036;30.75;46336.9;0;26.36;158.6727379989949;3.2452830188679247;46.86944;7.361192;207.4601216752606;2.7968575730537566;11439.22408363774;6.144444444444445;22.9;500;609880;0;400;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;0;500;0;0;0;0;500;162
769;0;1;78.2608428955827;0.9948152948801036;28.55;46365.450000000004;0;32.94;158.6727379989949;3.2452830188679247;46.869683;7.361253;181.14810624327637;2.4421341735445;10485.95541000126;5.85;22.9;510;610390;0;500;0.727802981205444;0;0;0;510;0;0;189.0386978460527;0;100;0;510;0;0;0;0;0;510;170
770;0;0;79.25148647653944;0.9948152948801036;35.14;46400.590000000004;0;35.14;159.67067974741627;3.2452830188679247;46.86995;7.361417;175.0761026820492;2.360274927503902;10485.95541000126;5.769444444444444;22.9;600;610990;0;500;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;600;0;0;0;0;0;600;173
771;0;1;73.30762499079898;0.9948152948801036;32.94;46433.53;0;32.94;160.6686214958376;3.2452830188679247;46.870162;7.361707;177.10010386912492;2.3875613428507676;10485.95541000126;5.608333333333333;22.9;600;611590;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;600;0;0;0;0;0;600;178
772;0;1;86.18599154323664;0.9948152948801036;32.94;46466.47000000001;0;32.94;160.6686214958376;3.2452830188679247;46.870313;7.36205;158.8840931854435;2.141983604728974;10485.95541000126;5.466666666666667;22.9;600;612190;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;600;0;0;0;0;0;600;182
773;0;1;85.1953479622799;0.9948152948801036;26.35;46492.82000000001;0;26.35;159.67067974741627;3.2452830188679247;46.87043;7.362358;172.04010090143564;2.319345304483603;12392.492757274216;5.6305555555555555;22.9;500;612690;0;400;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;500;0;0;0;0;0;500;177
774;0;1;85.1953479622799;0.9948152948801036;35.14;46527.96000000001;0;35.14;160.6686214958376;3.2452830188679247;46.870573;7.362725;172.04010090143564;2.319345304483603;11439.22408363774;5.666666666666666;22.9;600;613290;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;600;0;0;0;0;0;600;176
774;0;0;84.20470438132315;0.9948152948801036;26.35;46554.310000000005;0;26.35;160.6686214958376;3.2452830188679247;46.870688;7.363025;167.9920985272842;2.2647724737898716;11439.22408363774;5.513888888888889;23;500;613790;0;500;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;500;0;0;0;0;0;500;181
775;0;1;89.15792228610687;0.9948152948801036;35.15;46589.46000000001;0;35.15;160.6686214958376;3.2452830188679247;46.870808;7.36334;172.04010090143564;2.319345304483603;11439.22408363774;5.872222222222223;23;500;614290;0;400;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;500;0;0;0;0;0;500;170
776;0;1;85.1953479622799;0.9948152948801036;26.35;46615.810000000005;0;26.35;161.66656324425895;3.2452830188679247;46.870937;7.363642;175.0761026820492;2.360274927503902;10485.95541000126;5.663888888888889;23;500;614790;0;400;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;500;0;0;0;0;0;500;176
776;0;0;85.1953479622799;0.9948152948801036;35.14;46650.950000000004;0;35.14;159.67067974741627;3.2452830188679247;46.871137;7.363942;170.0160997143599;2.292058889136737;9532.686736364782;5.644444444444445;23;590;615380;0;400;0.727802981205444;0;0;0;590;0;0;189.0386978460527;0;100;0;590;0;0;0;0;0;590;177
777;0;1;83.21406080036641;0.9948152948801036;26.36;46677.310000000005;0;21.97;155.67891275373086;2.1635220125786163;46.871333;7.364138;162.93209555959493;2.1965564354227065;8579.418062728304;5.616666666666666;23;500;615880;0;300;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;90;410;0;0;0;0;0;500;178
778;0;1;76.27955573366921;0.9948152948801036;26.35;46703.66;0;30.74;151.68714576004544;2.1635220125786163;46.871533;7.364275;117.39206885039135;1.5826120901182232;7626.1493890918255;4.922222222222222;23;510;616390;0;400;0.727802981205444;0;0;0;510;0;0;189.0386978460527;0;100;510;0;0;0;0;0;0;510;203
779;0;1;83.21406080036641;0.9948152948801036;30.74;46734.4;0;30.74;154.68097100530952;3.2452830188679247;46.87179;7.36436;142.69208368883778;1.9236922819540472;10485.95541000126;5.238888888888889;23.1;600;616990;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;190;410;0;0;0;0;0;600;190
779;0;0;95.10178377184732;0.9948152948801036;35.14;46769.54;0;35.14;158.6727379989949;3.2452830188679247;46.87211;7.364372;190.25611158511705;2.5649230426053964;13345.761430910694;6.413888888888889;23.1;600;617590;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;290;310;0;0;0;0;600;155
780;0;1;88.16727870515012;0.9948152948801036;35.14;46804.68;0;35.14;161.66656324425895;3.2452830188679247;46.872412;7.36432;183.17210743035204;2.469420588891366;12392.492757274216;5.8;23.1;600;618190;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;0;410;190;0;0;0;0;600;172
780;0;0;87.17663512419338;0.9948152948801036;35.14;46839.82;0;35.14;158.6727379989949;3.2452830188679247;46.872705;7.364265;180.13610564973848;2.4284909658710667;10485.95541000126;5.736111111111111;23.1;590;618780;0;500;0.727802981205444;0;0;0;590;0;0;189.0386978460527;0;100;0;590;0;0;0;0;0;590;174
781;0;1;87.17663512419338;0.9948152948801036;26.35;46866.17;0;26.35;157.67479625057356;3.2452830188679247;46.872948;7.364227;177.10010386912492;2.3875613428507676;10485.95541000126;5.741666666666667;23.1;500;619280;0;500;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;0;500;0;0;0;0;0;500;174
782;0;0;89.15792228610687;0.9948152948801036;30.75;46896.92;0;30.75;155.67891275373086;3.2452830188679247;46.873193;7.364187;177.10010386912492;2.3875613428507676;9532.686736364782;5.847222222222222;23.1;510;619790;0;400;0.727802981205444;0;0;0;510;0;0;189.0386978460527;0;100;0;510;0;0;0;0;0;510;171
782;0;1;94.11114019089058;0.9948152948801036;35.14;46932.060000000005;0;35.14;153.68302925688815;2.1635220125786163;46.8735;7.364153;142.69208368883778;1.9236922819540472;7626.1493890918255;6.1;23.1;590;620380;0;400;0.727802981205444;0;0;0;590;0;0;189.0386978460527;0;100;390;200;0;0;0;0;0;590;163
782;0;0;88.16727870515012;0.9948152948801036;32.95;46965.009999999995;0;32.95;151.68714576004544;1.0817610062893082;46.87379;7.364178;122.45207181808064;1.650828128485388;5719.612041818869;7.0361111111111105;23.1;500;620880;0;400;0.727802981205444;0;0;0;500;0;0;189.0386978460527;0;100;500;0;0;0;0;0;0;500;142
783;0;1;88.16727870515012;0.9948152948801036;35.15;47000.159999999996;0;35.15;151.68714576004544;1.0817610062893082;46.874083;7.36427;129.53607597284565;1.7463305821994186;5719.612041818869;7.141666666666667;23.1;510;621390;0;400;0.727802981205444;0;0;0;510;0;0;189.0386978460527;0;100;510;0;0;0;0;0;0;510;140
783;0;0;91.13920944802037;0.9948152948801036;50.53;47050.689999999995;0;50.53;150.6892040116241;1.0817610062893082;46.874397;7.364545;143.70408428237565;1.93733548962748;5719.612041818869;7.383333333333333;23.1;600;621990;0;400;0.727802981205444;0;0;0;600;0;0;189.0386978460527;0;100;390;210;0;0;0;0;0;600;135
783;0;0;98.07371451471757;0.9948152948801036;43.94;47094.630000000005;0;13.18;149.69126226320276;1.0817610062893082;46.874642;7.36496;132.5720777534592;1.7872602052197175;5719.612041818869;7.627777777777778;23.2;590;622580;0;200;0.727802981205444;0;0;490;100;0;0;189.0386978460527;0;100;590;0;0;0;0;0;0;590;131
783;0;0;85.1953479622799;0.9948152948801036;39.55;47134.18;0;0;149.69126226320276;0;46.874865;7.365377;106.26006232147496;1.4325368057104606;0;8.272222222222222;23.2;500;623080;0;0;0.727802981205444;0;0;500;0;0;0;189.0386978460527;0;100;500;0;0;0;0;0;0;500;120
783;1;0;90.1485658670636;0.9948152948801036;43.95;47178.130000000005;0;0;148.6933205147814;0;46.875092;7.365818;125.48807359869424;1.6917577515056867;0;8.73611111111111;23.2;510;623590;0;0;0.727802981205444;0;0;510;0;0;0;189.0386978460527;0;100;510;0;0;0;0;0;0;510;114
782;1;0;82.22341721940967;0.9948152948801036;52.74;47230.869999999995;0;0;146.69743701793868;0;46.875373;7.366365;141.68008309529992;1.9100490742806144;0;8.96388888888889;23.2;600;624190;0;0;0.727802981205444;0;0;600;0;0;0;189.0386978460527;0;100;600;0;0;0;0;0;0;600;111
781;1;0;83.21406080036641;0.9948152948801036;52.74;47283.60999999999;35.16;0;142.7056700242533;-1.206047032474804;46.875642;7.366917;135.6080795340728;1.8281898282400164;-8169.640548228602;9.119444444444444;23.2;590;624780;300;0;0.727802981205444;0;0;590;0;0;0;189.0386978460527;0;100;200;390;0;0;0;0;0;590;109
780;0;0;82.22341721940967;0.9948152948801036;43.95;47327.55999999999;43.95;0;141.70772827583193;-1.206047032474804;46.875877;7.36736;77.92404570241496;1.0505269908543378;-8169.640548228602;8.955555555555556;23.2;500;625280;400;0;0.727802981205444;0;0;500;0;0;0;189.0386978460527;0;100;500;0;0;0;0;0;0;500;111
780;1;0;84.20470438132315;0.9948152948801036;46.15;47373.70999999999;46.15;0;141.70772827583193;-1.206047032474804;46.876113;7.36781;77.92404570241496;1.0505269908543378;-10212.050685285752;9.155555555555557;23.2;510;625790;500;0;0.727802981205444;0;0;510;0;0;0;189.0386978460527;0;100;510;0;0;0;0;0;0;510;109
779;1;0;86.18599154323664;0.9948152948801036;54.94;47428.649999999994;54.94;0;141.70772827583193;-1.206047032474804;46.876405;7.36836;87.03205104425567;1.1733158599152345;-10212.050685285752;9.344444444444443;23.2;590;626380;400;0;0.727802981205444;0;0;590;0;0;0;189.0386978460527;0;100;590;0;0;0;0;0;0;590;107
779;1;0;87.17663512419338;0.9948152948801036;46.15;47474.799999999996;46.15;0;140.7097865274106;-1.206047032474804;46.876655;7.36883;93.10405460548282;1.2551751059558325;-10212.050685285752;9.527777777777777;23.2;500;626880;400;0;0.727802981205444;0;0;500;0;0;0;189.0386978460527;0;100;500;0;0;0;0;0;0;500;104
778;0;0;88.16727870515012;0.9948152948801036;48.35;47523.149999999994;48.35;0;141.70772827583193;-1.206047032474804;46.876908;7.369303;102.21205994732352;1.3779639750167287;-10212.050685285752;9.575;23.2;510;627390;400;0;0.727802981205444;0;0;510;0;0;0;188.01686704688487;0;100;510;0;0;0;0;0;0;510;104
777;1;0;84.20470438132315;0.9948152948801036;54.94;47578.09;54.94;0;143.70361177267463;-1.206047032474804;46.877193;7.369863;97.15205697963424;1.309747936649564;-8169.640548228602;9.238888888888887;23.3;590;627980;400;0;0.727802981205444;0;0;590;0;0;0;188.01686704688487;0;100;590;0;0;0;0;0;0;590;108
777;0;0;81.23277363845293;0.9948152948801036;43.95;47622.03999999999;35.16;0;144.70155352109597;-1.206047032474804;46.877373;7.37035;87.03205104425567;1.1733158599152345;-8169.640548228602;8.822222222222223;23.3;500;628480;300;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;113
777;0;0;84.20470438132315;0.9948152948801036;41.75;47663.78999999999;50.54;0;144.70155352109597;-1.206047032474804;46.877507;7.370833;56.67203323811997;0.7640196297122457;-7148.435479700026;8.25;23.3;500;628980;500;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;121
776;0;0;81.23277363845293;0.9948152948801036;48.34;47712.12999999999;8.79;0;144.70155352109597;-1.206047032474804;46.877632;7.371298;61.73203620580926;0.8322356680794105;-7148.435479700026;7.975;23.3;500;629480;200;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;125
776;0;0;88.16727870515012;0.9948152948801036;37.35;47749.47999999999;0;0;144.70155352109597;0;46.877753;7.371743;98.1640575731721;1.323391144322997;0;7.777777777777778;23.3;500;629980;0;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;128
776;0;0;87.17663512419338;0.9948152948801036;37.35;47786.82999999999;0;0;144.70155352109597;0;46.87789;7.372175;96.14005638609638;1.2961047289761312;0;7.694444444444444;23.3;500;630480;0;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;129
776;0;0;87.17663512419338;0.9948152948801036;39.55;47826.37999999999;0;0;144.70155352109597;0;46.878048;7.372587;96.14005638609638;1.2961047289761312;0;7.625;23.3;500;630980;0;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;131
776;0;0;86.18599154323664;0.9948152948801036;37.35;47863.72999999999;0;0;143.70361177267463;0;46.87822;7.372988;96.14005638609638;1.2961047289761312;0;7.5472222222222225;23.4;500;631480;0;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;132
776;0;0;88.16727870515012;0.9948152948801036;37.35;47901.07999999999;0;0;144.70155352109597;0;46.878388;7.373402;95.12805579255853;1.2824615213026982;0;7.786111111111111;23.4;510;631990;0;0;0.727802981205444;0;0;510;0;0;0;188.01686704688487;0;100;510;0;0;0;0;0;0;510;128
776;0;0;87.17663512419338;0.9948152948801036;46.14;47947.21999999999;0;0;147.69537876636005;0;46.878582;7.373902;96.14005638609638;1.2961047289761312;0;7.719444444444444;23.4;590;632580;0;0;0.727802981205444;0;0;590;0;0;0;188.01686704688487;0;100;590;0;0;0;0;0;0;590;129
776;0;0;90.1485658670636;0.9948152948801036;37.35;47984.569999999985;0;0;149.69126226320276;0;46.878747;7.374322;97.15205697963424;1.309747936649564;0;7.8583333333333325;23.4;500;633080;0;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;127
776;0;0;88.16727870515012;0.9948152948801036;39.55;48024.11999999999;0;0;151.68714576004544;0;46.878922;7.37474;101.20005935378566;1.3643207673432958;0;7.838888888888889;23.4;510;633590;0;0;0.727802981205444;0;0;0;510;0;0;188.01686704688487;0;100;510;0;0;0;0;0;0;510;127
776;0;0;91.13920944802037;0.9948152948801036;46.14;48070.25999999999;0;0;151.68714576004544;0;46.879147;7.375235;99.17605816670996;1.33703435199643;0;8.130555555555555;23.4;590;634180;0;0;0.727802981205444;0;0;0;590;0;0;188.01686704688487;0;100;590;0;0;0;0;0;0;590;122
776;0;0;91.13920944802037;0.9948152948801036;39.55;48109.80999999999;0;0;153.68302925688815;0;46.879343;7.375643;108.28406350855066;1.4598232210573268;0;8.072222222222221;23.4;500;634680;0;0;0.727802981205444;0;0;0;500;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;123
776;0;0;92.1298530289771;0.9948152948801036;41.75;48151.55999999999;0;0;152.6850875084668;0;46.879572;7.376028;107.2720629150128;1.4461800133838938;0;8.113888888888889;23.5;500;635180;0;0;0.727802981205444;0;0;0;500;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;123
776;0;0;94.11114019089058;0.9948152948801036;39.55;48191.10999999999;0;0;149.69126226320276;0;46.87982;7.376387;111.32006528916423;1.5007528440776254;0;8.205555555555556;23.5;500;635680;0;0;0.727802981205444;0;0;190;310;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;121
776;0;0;89.15792228610687;0.9948152948801036;41.75;48232.85999999999;0;0;148.6933205147814;0;46.880098;7.376728;121.4400712245428;1.6371849208119549;0;8.661111111111111;23.5;510;636190;0;0;0.727802981205444;0;0;510;0;0;0;188.01686704688487;0;100;510;0;0;0;0;0;0;510;115
775;1;0;87.17663512419338;0.9948152948801036;50.54;48283.399999999994;0;0;149.69126226320276;0;46.880393;7.377052;131.56007715992138;1.7736169975462848;0;8.519444444444444;23.5;500;636690;0;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;117
775;1;0;84.20470438132315;0.9948152948801036;48.34;48331.73999999999;0;0;147.69537876636005;0;46.880743;7.377407;119.41607003746708;1.6098985054650892;0;8.252777777777778;23.5;600;637290;0;0;0.727802981205444;0;0;600;0;0;0;188.01686704688487;0;100;600;0;0;0;0;0;0;600;121
775;0;0;83.21406080036641;0.9948152948801036;41.75;48373.48999999999;8.79;0;146.69743701793868;-1.206047032474804;46.881033;7.377682;113.34406647623996;1.5280392594244914;-7148.435479700026;8.174999999999999;23.5;500;637790;100;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;122
775;0;0;84.20470438132315;0.9948152948801036;48.34;48421.82999999999;0;0;146.69743701793868;0;46.88138;7.378018;86.02005045071782;1.1596726522418015;0;8.208333333333334;23.5;590;638380;0;0;0.727802981205444;0;0;590;0;0;0;188.01686704688487;0;100;590;0;0;0;0;0;0;590;121
774;1;0;85.1953479622799;0.9948152948801036;39.55;48461.37999999999;0;0;144.70155352109597;0;46.88166;7.37833;113.34406647623996;1.5280392594244914;0;8.238888888888889;23.5;500;638880;0;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;121
774;0;0;84.20470438132315;0.9948152948801036;32.96;48494.33999999999;0;0;144.70155352109597;0;46.881907;7.378698;116.38006825685352;1.5689688824447905;0;8.233333333333333;23.5;510;639390;0;0;0.727802981205444;0;0;510;0;0;0;188.01686704688487;0;100;510;0;0;0;0;0;0;510;121
774;0;0;84.20470438132315;0.9948152948801036;57.13;48551.46999999999;0;0;144.70155352109597;0;46.882133;7.379215;116.38006825685352;1.5689688824447905;0;8.247222222222222;23.4;590;639980;0;0;0.727802981205444;0;0;590;0;0;0;188.01686704688487;0;100;590;0;0;0;0;0;0;590;121
774;0;0;83.21406080036641;0.9948152948801036;39.55;48591.01999999999;0;0;143.70361177267463;0;46.882268;7.379677;114.3560670697778;1.5416824670979243;0;8.1;23.4;500;640480;0;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;123
774;1;0;83.21406080036641;0.9948152948801036;39.55;48630.56999999999;0;0;143.70361177267463;0;46.882382;7.380147;109.29606410208852;1.4734664287307595;0;8.055555555555555;23.4;500;640980;0;0;0.727802981205444;0;0;500;0;0;0;188.01686704688487;0;100;500;0;0;0;0;0;0;500;124
773;1;0;83.21406080036641;0.9948152948801036;39.55;48670.119999999995;6.59;0;141.70772827583193;-1.206047032474804;46.882547;7.380583;106.26006232147496;1.4325368057104606;-6127.230411171451;8.08611111111111;23.4;510;641490;100;0;0.727802981205444;0;0;510;0;0;0;188.01686704688487;0;100;510;0;0;0;0;0;0;510;123
772;0;0;90.1485658670636;0.9948152948801036;50.54;48720.659999999996;50.54;0;140.7097865274106;-1.206047032474804;46.882792;7.381105;66.79203917349854;0.9004517064465752;-7148.435479700026;8.71111111111111;23.4;590;642080;500;0;0.727802981205444;0;0;590;0;0;0;186.99503624771705;0;100;590;0;0;0;0;0;0;590;114
771;1;0;85.1953479622799;0.9948152948801036;46.15;48766.810000000005;46.15;0;140.7097865274106;-1.206047032474804;46.88301;7.381578;86.02005045071782;1.1596726522418015;-10212.050685285752;9.222222222222223;23.4;510;642590;400;0;0.727802981205444;0;0;510;0;0;0;186.99503624771705;0;100;510;0;0;0;0;0;0;510;108
770;2;0;85.1953479622799;0.9948152948801036;54.94;48821.75;54.94;0;140.7097865274106;-2.412094064949608;46.883252;7.38217;21.25201246429499;0.28650736114209213;-14296.870959400052;9.238888888888887;23.4;600;643190;400;0;0.727802981205444;0;0;600;0;0;0;186.99503624771705;0;100;600;0;0;0;0;0;0;600;108
768;1;0;86.18599154323664;0.9948152948801036;46.15;48867.9;46.15;0;140.7097865274106;-2.412094064949608;46.883407;7.382708;17.204010090143562;0.2319345304483603;-15318.076027928628;9.375;23.4;500;643690;400;0;0.727802981205444;0;0;500;0;0;0;186.99503624771705;0;100;500;0;0;0;0;0;0;500;106
767;1;0;88.16727870515012;0.9948152948801036;54.94;48922.840000000004;54.94;0;139.71184477898922;-2.412094064949608;46.883518;7.383393;23.276013651370704;0.31379377648895806;-15318.076027928628;9.605555555555554;23.4;590;644280;400;0;0.727802981205444;0;0;590;0;0;0;186.99503624771705;0;100;590;0;0;0;0;0;0;590;104
766;1;0;89.15792228610687;0.9948152948801036;57.14;48979.98;48.35;0;138.71390303056788;-2.412094064949608;46.883582;7.383983;30.3600178061357;0.4092962302029887;-15318.076027928628;9.655555555555557;23.4;500;644780;400;0;0.727802981205444;0;0;500;0;0;0;186.99503624771705;0;100;500;0;0;0;0;0;0;500;103
765;1;0;89.15792228610687;0.9948152948801036;48.35;49028.33;57.14;0;139.71184477898922;-2.412094064949608;46.883653;7.38458;33.39601958674927;0.4502258532232876;-15318.076027928628;9.713888888888889;23.4;510;645290;400;0;0.727802981205444;0;0;510;0;0;0;186.99503624771705;0;100;510;0;0;0;0;0;0;510;102
764;1;0;91.13920944802037;0.9948152948801036;59.34;49087.67;59.34;0;140.7097865274106;-2.412094064949608;46.883977;7.385123;38.456022554438555;0.5184418915904524;-16339.281096457204;9.88888888888889;23.4;590;645880;500;0;0.727802981205444;0;0;590;0;0;0;186.99503624771705;0;100;590;0;0;0;0;0;0;590;101
