Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
678;0;2;91.421156114825;1.0146964856230032;39.55;3242.9200000000005;0;30.76;158.80646061123483;1.0827067669172932;46.921775;7.413307;142.75782408562165;1.9117199923668984;7819.173811379579;8.041666666666666;21.2;500;42400;0;400;0.7175718849840256;0;0;0;500;0;0;141.5567949447888;0;100;300;200;0;0;0;0;0;500;124
679;0;2;85.4589068029886;1.0146964856230032;39.55;3282.4700000000007;0;39.55;163.80037446693404;2.1654135338345863;46.921508;7.413028;201.480900659849;2.6981012658227854;10751.363990646922;7.444444444444445;21.2;500;42900;0;500;0.7175718849840256;0;0;0;500;0;0;141.5567949447888;0;100;0;100;400;0;0;0;0;500;134
681;0;1;82.47778214707039;1.0146964856230032;32.95;3315.4200000000005;0;32.95;169.7930710937731;3.2481203007518795;46.921243;7.412855;210.5931021972291;2.82012594618663;14660.95089633671;6.627777777777777;21.2;500;43400;0;500;0.7175718849840256;0;0;0;300;200;0;141.5567949447888;0;100;0;100;400;0;0;0;0;500;150
682;0;1;89.4337396775462;1.0146964856230032;35.15;3350.57;0;35.15;170.79185386491295;3.2481203007518795;46.920958;7.412832;223.7551710845559;2.9963838178232947;14660.95089633671;7.227777777777778;21.2;500;43900;0;500;0.7175718849840256;0;0;0;0;500;0;141.5567949447888;0;100;0;0;400;100;0;0;0;500;138
684;0;2;86.452615021628;1.0146964856230032;32.95;3383.52;0;32.95;171.7906366360528;3.2481203007518795;46.920662;7.41303;245.01697467177615;3.2811080720055985;14660.95089633671;6.941666666666666;21.2;500;44400;0;500;0.7175718849840256;0;0;0;0;500;0;142.6131889369141;0;100;0;0;0;500;0;0;0;500;144
685;0;1;79.49665749115218;1.0146964856230032;30.75;3414.27;0;30.75;174.78698494947233;3.2481203007518795;46.9204;7.413168;219.7053037346092;2.9421506265504744;13683.554169914263;6.375;21.2;500;44900;0;500;0.7175718849840256;0;0;0;0;500;0;143.6695829290394;0;100;0;0;500;0;0;0;0;500;156
686;0;1;73.53440817931578;1.0146964856230032;30.75;3445.02;0;30.75;174.78698494947233;3.2481203007518795;46.920283;7.413458;184.26896442257544;2.467610202913302;12706.157443491817;5.905555555555556;21.2;500;45400;0;500;0.7175718849840256;0;0;0;0;500;0;144.7259769211647;0;100;0;500;0;0;0;0;0;500;169
687;0;1;84.4651985843492;1.0146964856230032;32.95;3477.97;0;32.95;174.78698494947233;3.2481203007518795;46.920332;7.413902;210.5931021972291;2.82012594618663;13683.554169914263;6.7333333333333325;21.2;500;45900;0;500;0.7175718849840256;0;0;0;0;500;0;146.83876490541525;0;100;0;200;200;100;0;0;0;500;148
688;0;1;82.47778214707039;1.0146964856230032;32.95;3510.9199999999996;0;32.95;174.78698494947233;3.2481203007518795;46.92025;7.414287;213.63050270968913;2.860800839641245;13683.554169914263;6.647222222222222;21.2;500;46400;0;500;0.7175718849840256;0;0;0;0;500;0;147.89515889754054;0;100;0;0;500;0;0;0;0;500;150
689;0;1;86.452615021628;1.0146964856230032;39.54;3550.4599999999996;0;39.54;175.78576772061217;3.2481203007518795;46.92013;7.41467;220.71777057209587;2.95570892436868;14660.95089633671;6.883333333333334;21.2;500;46900;0;500;0.7175718849840256;0;0;0;0;500;0;150.00794688179113;0;100;0;0;500;0;0;0;0;500;145
690;0;1;85.4589068029886;1.0146964856230032;35.15;3585.609999999999;0;35.15;177.78333326289183;3.2481203007518795;46.91999;7.415072;238.94217364685608;3.199758285096369;14660.95089633671;7.405555555555555;21.2;500;47400;0;500;0.7175718849840256;0;0;0;0;500;0;151.06434087391642;0;100;0;0;100;400;0;0;0;500;135
691;0;1;85.4589068029886;1.0146964856230032;37.35;3622.9599999999996;0;37.35;180.77968157631136;3.2481203007518795;46.919837;7.415488;268.30371193396974;3.592948921824312;16615.744349181605;7.538888888888889;21.2;500;47900;0;500;0.7175718849840256;0;0;0;0;500;0;152.12073486604172;0;100;0;0;0;400;100;0;0;500;132
692;0;1;82.47778214707039;1.0146964856230032;35.15;3658.109999999999;0;35.15;180.77968157631136;3.2481203007518795;46.919682;7.415863;247.04190834674952;3.3082246676420084;12706.157443491817;6.719444444444445;21.3;500;48400;0;500;0.7175718849840256;0;0;0;0;500;0;154.23352285029227;0;100;0;0;100;400;0;0;0;500;148
693;0;1;84.4651985843492;1.0146964856230032;30.76;3688.8699999999994;0;30.76;180.77968157631136;3.2481203007518795;46.919523;7.416182;207.55570168476905;2.7794510527320155;11728.760717069368;6.338888888888889;21.3;500;48900;0;500;0.7175718849840256;0;0;0;0;500;0;156.34631083454286;0;100;0;0;500;0;0;0;0;500;157
695;0;2;80.49036570979159;1.0146964856230032;30.75;3719.6199999999994;0;30.75;185;3.2481203007518795;46.919377;7.41649;191.3562322849822;2.5625182876407364;10751.363990646922;5.938888888888888;21.3;500;49400;0;500;0.7175718849840256;0;0;0;0;500;0;157.40270482666816;0;100;0;400;100;0;0;0;0;500;168
696;0;1;82.47778214707039;1.0146964856230032;28.55;3748.1699999999996;0;28.55;182.77724711859105;3.2481203007518795;46.919217;7.416785;189.33129861000884;2.535401692004326;12706.157443491817;5.969444444444444;21.3;500;49900;0;500;0.7175718849840256;0;0;0;0;500;0;159.51549281091874;0;100;0;500;0;0;0;0;0;500;167
697;0;1;80.49036570979159;1.0146964856230032;30.75;3778.9199999999996;0;30.75;183.7760298897309;3.2481203007518795;46.919045;7.417063;187.30636493503548;2.508285096367916;12706.157443491817;5.944444444444444;21.4;500;50400;0;500;0.7175718849840256;0;0;0;0;500;0;160.571886803044;0;100;0;500;0;0;0;0;0;500;168
698;0;2;77.50924105387338;1.0146964856230032;28.55;3807.47;0;28.55;183.7760298897309;3.2481203007518795;46.91888;7.41734;185.2814312600621;2.4811685007315063;11728.760717069368;5.727777777777778;21.4;500;50900;0;500;0.7175718849840256;0;0;0;0;500;0;160.571886803044;0;100;0;500;0;0;0;0;0;500;174
699;0;1;76.51553283523397;1.0146964856230032;28.55;3836.02;0;28.55;184.7748126608707;3.2481203007518795;46.918717;7.417605;178.1941633976554;2.3862604160040717;11728.760717069368;5.6;21.4;500;51400;0;500;0.7175718849840256;0;0;0;0;500;0;161.6282807951693;0;100;0;500;0;0;0;0;0;500;178
701;0;1;75.52182461659457;1.0146964856230032;26.35;3862.3700000000003;0;26.35;184.7748126608707;3.2481203007518795;46.91857;7.41784;165.03209451032856;2.2100025443674074;10751.363990646922;5.108333333333333;21.4;500;51900;0;500;0.7175718849840256;0;0;0;0;500;0;161.6282807951693;0;100;0;500;0;0;0;0;0;500;195
702;0;1;79.49665749115218;1.0146964856230032;26.35;3888.7200000000007;0;26.35;182.77724711859105;3.2481203007518795;46.918388;7.418012;154.90742613546178;2.0744195661853575;10751.363990646922;5.277777777777778;21.4;500;52400;0;500;0.7175718849840256;0;0;0;0;500;0;161.6282807951693;0;100;0;500;0;0;0;0;0;500;189
703;0;1;76.51553283523397;1.0146964856230032;24.15;3912.8700000000003;0;24.15;181.7784643474512;3.2481203007518795;46.918192;7.418145;154.90742613546178;2.0744195661853575;10751.363990646922;5.016666666666667;21.5;500;52900;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;0;500;0;0;0;0;0;500;199
704;0;1;76.51553283523397;1.0146964856230032;26.35;3939.2200000000007;0;26.35;178.78211603403167;3.2481203007518795;46.917997;7.41827;148.8326251105417;1.993069779276128;10751.363990646922;5.033333333333333;21.5;500;53400;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;0;500;0;0;0;0;0;500;198
706;0;2;75.52182461659457;1.0146964856230032;24.15;3963.3700000000003;0;24.15;179.78089880517152;3.2481203007518795;46.917807;7.41838;143.77029092310832;1.925278290185103;9773.967264224471;4.966666666666666;21.5;500;53900;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;300;200;0;0;0;0;0;500;201
706;0;0;74.52811639795517;1.0146964856230032;28.55;3991.9200000000005;0;28.55;178.78211603403167;3.2481203007518795;46.917617;7.418507;146.80769143556836;1.9659531836397184;10751.363990646922;4.983333333333333;21.5;500;54400;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;0;500;0;0;0;0;0;500;200
708;0;2;70.55328352339757;1.0146964856230032;24.15;4016.07;0;24.15;178.78211603403167;3.2481203007518795;46.917457;7.418625;136.68302306070157;1.8303702054576687;9773.967264224471;4.622222222222223;21.5;500;54900;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;400;100;0;0;0;0;0;500;216
709;0;1;68.56586708611876;1.0146964856230032;21.95;4038.02;0;21.95;177.78333326289183;3.2481203007518795;46.917293;7.418723;131.6206888732682;1.762578716366644;9773.967264224471;4.5361111111111105;21.5;500;55400;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;500;0;0;0;0;0;0;500;220
710;0;1;75.52182461659457;1.0146964856230032;24.16;4062.18;0;24.16;176.784550491752;4.330827067669173;46.917093;7.418758;159.96976032289518;2.1422110552763827;10751.363990646922;4.955555555555556;21.5;500;55900;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;100;400;0;0;0;0;0;500;201
711;0;1;78.50294927251278;1.0146964856230032;24.15;4086.3299999999995;0;24.15;176.784550491752;4.330827067669173;46.916798;7.418678;184.26896442257544;2.467610202913302;11728.760717069368;5.194444444444444;21.5;500;56400;0;500;0.7175718849840256;0;0;0;0;500;0;161.6282807951693;0;100;0;500;0;0;0;0;0;500;192
712;0;1;79.49665749115218;1.0146964856230032;26.36;4112.689999999999;0;26.36;175.78576772061217;4.330827067669173;46.91656;7.418583;191.3562322849822;2.5625182876407364;12706.157443491817;5.294444444444444;21.5;500;56900;0;500;0.7175718849840256;0;0;0;0;500;0;161.6282807951693;0;100;0;500;0;0;0;0;0;500;188
713;0;1;76.51553283523397;1.0146964856230032;26.35;4139.039999999999;0;26.35;175.78576772061217;4.330827067669173;46.916338;7.418457;194.39363279744225;2.603193181095351;12706.157443491817;5.061111111111111;21.5;500;57400;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;0;300;200;0;0;0;0;500;197
714;0;2;76.51553283523397;1.0146964856230032;24.15;4163.189999999999;0;24.15;175.78576772061217;4.330827067669173;46.916132;7.418332;190.3437654474955;2.548959989822531;12706.157443491817;5.066666666666666;21.5;500;57900;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;0;500;0;0;0;0;0;500;197
715;0;0;77.50924105387338;1.0146964856230032;26.35;4189.539999999999;0;26.35;176.784550491752;4.330827067669173;46.915937;7.418177;187.30636493503548;2.508285096367916;12706.157443491817;5.069444444444445;21.4;500;58400;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;0;500;0;0;0;0;0;500;197
716;0;2;78.50294927251278;1.0146964856230032;24.15;4213.689999999999;0;24.15;173.78820217833248;4.330827067669173;46.915752;7.418013;188.31883177252217;2.521843394186121;12706.157443491817;5.147222222222222;21.4;500;58900;0;500;0.7175718849840256;0;0;0;0;500;0;162.6846747872946;0;100;0;500;0;0;0;0;0;500;194
717;0;0;79.49665749115218;1.0146964856230032;26.35;4240.039999999999;0;26.35;173.78820217833248;4.330827067669173;46.915572;7.417828;192.36869912246888;2.576076585458942;12706.157443491817;5.258333333333333;21.4;500;59400;0;500;0.7175718849840256;0;0;0;0;500;0;163.7410687794199;0;100;0;500;0;0;0;0;0;500;190
718;0;1;82.47778214707039;1.0146964856230032;26.35;4266.389999999999;0;26.35;173.78820217833248;4.330827067669173;46.915393;7.417618;200.4684338223623;2.684542968004581;12706.157443491817;5.4750000000000005;21.4;500;59900;0;500;0.7175718849840256;0;0;0;0;500;0;163.7410687794199;0;100;0;0;500;0;0;0;0;500;182
719;0;1;92.4148643334644;1.0146964856230032;28.55;4294.94;0;28.55;174.78698494947233;4.330827067669173;46.915197;7.417393;215.6554363846625;2.887917435277655;13683.554169914263;6.1611111111111105;21.4;500;60400;0;500;0.7175718849840256;0;0;0;0;500;0;163.7410687794199;0;100;0;0;500;0;0;0;0;500;162
720;0;0;88.4400314589068;1.0146964856230032;30.75;4325.69;0;30.75;175.78576772061217;3.2481203007518795;46.91498;7.417158;213.63050270968913;2.860800839641245;10751.363990646922;6.499999999999999;21.5;500;60900;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;200;100;200;0;0;0;500;153
720;0;1;91.421156114825;1.0146964856230032;32.95;4358.639999999999;0;32.95;174.78698494947233;2.1654135338345863;46.914737;7.416957;164.0196276728419;2.1964442465492025;8796.570537802027;6.741666666666666;21.5;500;61400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;148
721;0;1;93.40857255210382;1.0146964856230032;41.74;4400.379999999999;0;41.74;175.78576772061217;2.1654135338345863;46.914472;7.41677;175.15676288519535;2.345585522549457;7819.173811379579;6.883333333333334;21.5;500;61900;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;500;0;0;0;0;0;500;145
721;0;0;93.40857255210382;1.0146964856230032;26.36;4426.739999999999;0;26.36;175.78576772061217;1.0827067669172932;46.914202;7.416607;154.90742613546178;2.0744195661853575;6841.777084957132;6.913888888888889;21.5;500;62400;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;200;300;0;0;0;0;0;500;144
722;0;1;90.4274478961856;1.0146964856230032;39.54;4466.279999999999;0;39.54;175.78576772061217;1.0827067669172932;46.913917;7.416515;124.53342101086145;1.6676706316392094;6841.777084957132;6.719444444444445;21.6;500;62900;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;148
723;0;1;79.49665749115218;1.0146964856230032;30.75;4497.029999999999;0;30.75;175.78576772061217;1.0827067669172932;46.913655;7.416487;107.3214847735879;1.437179568729725;5864.380358534684;5.913888888888889;21.6;500;63400;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;169
723;0;0;72.54069996067636;1.0146964856230032;26.35;4523.379999999999;0;26.35;173.78820217833248;1.0827067669172932;46.91342;7.416513;79.98488016144759;1.0711055276381911;4886.983632112237;5.083333333333333;21.7;500;63900;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;196
724;0;2;73.53440817931578;1.0146964856230032;21.95;4545.329999999999;0;21.95;171.7906366360528;2.1654135338345863;46.913217;7.416525;71.88514546155416;0.9626391450925516;5864.380358534684;4.9;21.7;500;64400;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;204
726;0;1;79.49665749115218;1.0146964856230032;26.35;4571.679999999999;0;26.35;169.7930710937731;3.2481203007518795;46.912998;7.416478;148.8326251105417;1.993069779276128;10751.363990646922;5.205555555555555;21.8;500;64900;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;200;300;0;0;0;0;0;500;192
727;0;1;84.4651985843492;1.0146964856230032;21.95;4593.629999999999;0;21.95;170.79185386491295;4.330827067669173;46.912805;7.416455;169.08196186027527;2.2642357356402267;11728.760717069368;4.169444444444444;21.8;500;65400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;239
729;0;2;81.48407392843099;1.0146964856230032;17.55;4611.179999999999;0;17.55;169.7930710937731;5.413533834586466;46.912647;7.416478;145.7952245980817;1.952394885821513;11728.760717069368;3.686111111111111;21.9;500;65900;0;500;0.7175718849840256;0;0;0;100;400;0;164.79746277154518;0;100;300;200;0;0;0;0;0;500;271
730;0;1;79.49665749115218;1.0146964856230032;17.55;4628.73;0;17.55;167.79550555149342;5.413533834586466;46.91251;7.416512;148.8326251105417;1.993069779276128;10751.363990646922;3.5416666666666665;21.9;500;66400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;282
731;0;1;84.4651985843492;1.0146964856230032;19.75;4648.48;0;19.75;166.79672278035358;5.413533834586466;46.912350000000004;7.416573;156.93235981043514;2.101536161821768;11728.760717069368;3.794444444444444;22;500;66900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;263
732;0;1;86.452615021628;1.0146964856230032;19.75;4668.23;0;19.75;166.79672278035358;5.413533834586466;46.91219;7.416642;158.95729348540848;2.1286527574581777;11728.760717069368;3.8277777777777775;22;500;67400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;261
733;0;1;85.4589068029886;1.0146964856230032;17.55;4685.78;0;17.55;165.79794000921373;5.413533834586466;46.912028;7.416637;161.99469399786852;2.169327650912792;11728.760717069368;3.825;22;500;67900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;261
734;0;1;83.4714903657098;1.0146964856230032;19.75;4705.53;0;19.75;166.79672278035358;5.413533834586466;46.911877;7.416647;158.95729348540848;2.1286527574581777;11728.760717069368;3.713888888888889;22;500;68400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;269
735;0;1;85.4589068029886;1.0146964856230032;17.55;4723.08;0;17.55;166.79672278035358;5.413533834586466;46.911717;7.416643;157.9448266479218;2.115094459639973;11728.760717069368;3.8055555555555554;22.1;500;68900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;262
736;0;2;81.48407392843099;1.0146964856230032;17.55;4740.63;0;17.55;166.79672278035358;5.413533834586466;46.911565;7.416638;155.91989297294847;2.087977864003563;11728.760717069368;3.622222222222222;22.1;500;69400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;276
738;0;1;87.4463232402674;1.0146964856230032;21.96;4762.59;0;21.96;167.79550555149342;5.413533834586466;46.911403;7.416638;152.88249246048844;2.0473029705489476;11728.760717069368;3.772222222222222;22.1;500;69900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;265
739;0;1;86.452615021628;1.0146964856230032;19.75;4782.34;0;19.75;167.79550555149342;5.413533834586466;46.911232;7.41663;165.03209451032856;2.2100025443674074;11728.760717069368;3.819444444444444;22.1;500;70400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;261
740;0;1;89.4337396775462;1.0146964856230032;19.75;4802.09;0;19.75;169.7930710937731;5.413533834586466;46.91107;7.416627;161.99469399786852;2.169327650912792;11728.760717069368;3.8916666666666666;22.1;500;70900;0;500;0.7175718849840256;0;0;0;300;200;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;256
741;0;1;88.4400314589068;1.0146964856230032;15.36;4817.45;0;15.36;171.7906366360528;5.413533834586466;46.910908;7.416615;166.04456134781523;2.2235608421856123;12706.157443491817;3.944444444444444;22.1;500;71400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;253
742;0;1;88.4400314589068;1.0146964856230032;8.79;4826.24;0;8.79;172.78941940719264;5.413533834586466;46.910747;7.416605;167.05702818530193;2.2371191400038173;12706.157443491817;3.927777777777778;22.1;500;71900;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;254
743;0;1;83.4714903657098;1.0146964856230032;32.95;4859.19;0;32.95;174.78698494947233;5.413533834586466;46.910582;7.416605;163.00716083535522;2.1828859487309975;11728.760717069368;3.730555555555555;22.1;500;72400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;268
745;0;1;87.4463232402674;1.0146964856230032;17.55;4876.74;0;17.55;174.78698494947233;5.413533834586466;46.910418;7.41661;157.9448266479218;2.115094459639973;11728.760717069368;3.863888888888889;22.1;500;72900;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;258
745;0;2;88.4400314589068;1.0146964856230032;19.75;4896.49;0;19.75;174.78698494947233;5.413533834586466;46.910257;7.416582;166.04456134781523;2.2235608421856123;12706.157443491817;3.9861111111111103;22.1;500;73400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;250
746;0;1;88.4400314589068;1.0146964856230032;19.75;4916.24;0;19.75;174.78698494947233;5.413533834586466;46.910105;7.416538;167.05702818530193;2.2371191400038173;11728.760717069368;3.9722222222222223;22.1;500;73900;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;251
748;0;1;90.4274478961856;1.0146964856230032;19.75;4935.99;0;19.75;174.78698494947233;5.413533834586466;46.909933;7.416482;171.10689553524864;2.291352331276637;12706.157443491817;4.052777777777778;22.1;500;74400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;246
749;0;1;97.38340542666144;1.0146964856230032;21.95;4957.94;0;21.95;174.78698494947233;5.413533834586466;46.909762;7.416398;176.16922972268202;2.359143820367662;12706.157443491817;4.358333333333333;22.1;500;74900;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;229
750;0;1;97.38340542666144;1.0146964856230032;19.75;4977.69;0;19.75;175.78576772061217;5.413533834586466;46.90959;7.416285;187.30636493503548;2.508285096367916;13683.554169914263;4.358333333333333;22.1;500;75400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;229
751;0;2;96.38969720802204;1.0146964856230032;21.95;4999.639999999999;0;21.95;174.78698494947233;5.413533834586466;46.909413;7.416188;189.33129861000884;2.535401692004326;13683.554169914263;4.313888888888888;22.1;500;75900;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;231
