Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
577;0;1;87.47133170464177;0.9149722735674676;19.75;13730.830000000002;0;19.75;171.10353048594905;6.899587345254471;46.968552;7.427973;170.30657325181846;2.3610212153901458;14437.5;3.880555555555555;21.5;500;171200;0;500;0.6432532347504621;0;0;0;0;500;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;257
579;0;2;81.57438799421648;0.9149722735674676;17.55;13748.380000000001;0;17.55;172.09831845389064;6.899587345254471;46.968402;7.428058;184.49878768947;2.557772983339325;14437.5;3.6333333333333337;21.5;500;171700;0;500;0.6432532347504621;0;0;0;0;500;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;275
580;0;1;84.52285984942912;0.9149722735674676;19.75;13768.130000000001;0;19.75;177;6.899587345254471;46.968255;7.428137;182.4713284840912;2.5296655879180134;15468.75;3.797222222222222;21.5;500;172200;0;500;0.6432532347504621;0;0;0;0;500;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;263
581;0;1;83.54003589769158;0.9149722735674676;17.55;13785.68;0;17.55;173.0931064218322;6.899587345254471;46.968108;7.428203;182.4713284840912;2.5296655879180134;14437.5;3.844444444444444;21.5;500;172700;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;260
582;0;2;84.52285984942912;0.9149722735674676;19.75;13805.43;0;19.75;173.0931064218322;6.899587345254471;46.967975;7.428278;177.40268047064424;2.459397099364735;14437.5;3.75;21.5;500;173200;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;266
584;0;1;83.54003589769158;0.9149722735674676;17.56;13822.99;0;17.56;174.08789438977377;6.899587345254471;46.96783;7.42837;184.49878768947;2.557772983339325;15468.75;3.755555555555555;21.5;500;173700;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;266
585;0;1;81.57438799421648;0.9149722735674676;17.55;13840.539999999999;0;17.55;174.08789438977377;6.899587345254471;46.96769;7.428455;176.38895086795483;2.4453434016540796;14437.5;3.488888888888889;21.5;500;174200;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;286
586;0;1;82.55721194595404;0.9149722735674676;17.55;13858.09;0;17.55;175.08268235771533;6.899587345254471;46.967542;7.428528;173.34776205988666;2.403182308522113;14437.5;3.7;21.5;500;174700;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;270
588;0;1;71.746148476841;0.9149722735674676;17.55;13875.639999999998;0;17.55;175.08268235771533;6.899587345254471;46.9674;7.428603;166.25165484106088;2.3048064245475235;13406.25;3.2777777777777777;21.5;500;175200;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;305
589;0;2;77.64309218726629;0.9149722735674676;17.55;13893.189999999995;0;17.55;176.0774703256569;6.899587345254471;46.967257;7.428687;170.30657325181846;2.3610212153901458;14437.5;3.4749999999999996;21.5;500;175700;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;287
590;0;1;82.55721194595404;0.9149722735674676;19.75;13912.939999999995;0;19.75;175.08268235771533;6.899587345254471;46.96711;7.428773;174.36149166257604;2.4172360062327685;14437.5;3.713888888888889;21.4;500;176200;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;269
591;0;1;80.59156404247894;0.9149722735674676;17.55;13930.489999999996;0;17.55;175.08268235771533;6.899587345254471;46.966978;7.428853;172.33403245719725;2.389128610811457;13406.25;3.6722222222222225;21.4;500;176700;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;272
592;0;1;85.50568380116668;0.9149722735674676;17.55;13948.039999999995;0;17.55;174.08789438977377;6.899587345254471;46.96683;7.428938;177.40268047064424;2.459397099364735;14437.5;3.8277777777777775;21.4;500;177200;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;261
592;0;0;83.54003589769158;0.9149722735674676;24.15;13972.189999999995;0;24.15;172.09831845389064;5.749656121045392;46.966662;7.428972;185.5125172921594;2.57182668104998;13406.25;4.097222222222222;21.4;500;177700;0;500;0.6432532347504621;0;0;0;0;500;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;244
593;0;1;72.72897242857856;0.9149722735674676;21.95;13994.139999999996;0;21.95;169.11395455006593;4.599724896836314;46.966502;7.42913;154.08689960878814;2.1361620520196554;10312.5;4.811111111111111;21.4;500;178200;0;500;0.6432532347504621;0;0;0;300;200;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;207
594;0;1;81.57438799421648;0.9149722735674676;26.35;14020.489999999996;0;26.35;168.11916658212436;3.4497936726272354;46.9663;7.42927;139.8946851711366;1.939410284070477;11343.75;5.269444444444444;21.4;500;178700;0;500;0.6432532347504621;0;0;0;500;0;0;159.58933993162637;0;100;400;100;0;0;0;0;0;500;189
594;0;0;82.55721194595404;0.9149722735674676;28.55;14049.039999999995;0;28.55;167.1243786141828;2.299862448418157;46.96607;7.429437;166.25165484106088;2.3048064245475235;9281.25;6.033333333333333;21.4;500;179200;0;500;0.6432532347504621;0;0;0;500;0;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;165
594;0;0;86.48850775290423;0.9149722735674676;30.75;14079.789999999995;0;6.59;164.14001471035812;1.1499312242090785;46.965822;7.429595;94.2768530501138;1.3069938870909734;5156.25;6.3999999999999995;21.3;500;179700;0;100;0.6432532347504621;0;0;0;500;0;0;159.58933993162637;0;100;500;0;0;0;0;0;0;500;156
594;0;0;83.54003589769158;0.9149722735674676;32.95;14112.739999999996;0;0;161.15565080653343;0;46.96556;7.429747;59.810046558674344;0.8291681649286822;0;6.680555555555555;21.3;500;180200;0;0;0.6432532347504621;0;0;0;500;0;0;159.58933993162637;0;100;500;0;0;0;0;0;0;500;149
594;0;0;88.45415565637931;0.9149722735674676;35.15;14147.889999999996;0;0;156.1817109668256;0;46.965287;7.429912;69.9473425855683;0.9697051420352384;0;7.086111111111111;21.3;500;180700;0;0;0.6432532347504621;0;0;0;500;0;0;159.58933993162637;0;100;500;0;0;0;0;0;0;500;141
594;0;0;92.38545146332952;0.9149722735674676;37.35;14185.239999999996;0;0;153.1973470630009;0;46.964995;7.4301;80.08463861246226;1.1102421191417948;0;7.45;21.3;500;181200;0;0;0.6432532347504621;0;0;0;500;0;0;159.58933993162637;0;100;500;0;0;0;0;0;0;500;134
594;0;0;87.47133170464177;0.9149722735674676;35.15;14220.389999999996;0;0;151.20777112711778;0;46.964725;7.430268;84.13955702321984;1.166456909984417;0;7.2;21.3;500;181700;0;0;0.6432532347504621;0;0;300;200;0;0;159.58933993162637;0;100;500;0;0;0;0;0;0;500;138
594;0;0;85.50568380116668;0.9149722735674676;30.75;14251.139999999996;0;0;150.21298315917622;0;46.96448;7.430415;55.75512814791676;0.7729533740860596;0;5.6499999999999995;21.3;500;182200;0;0;0.6432532347504621;0;0;500;0;0;0;159.58933993162637;0;100;500;0;0;0;0;0;0;500;176
595;0;1;63.88355686294062;0.9149722735674676;21.95;14273.089999999995;0;2.19;147.22861925535153;1.1499312242090785;46.964305;7.43053;20.274592053787913;0.2810739542131126;3093.75;4.097222222222222;21.3;500;182700;0;100;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;244
596;0;2;78.62591613900383;0.9149722735674676;19.76;14292.849999999995;0;19.76;148.2234072232931;2.299862448418157;46.964113;7.43069;63.86496496943192;0.8853829557713047;6187.5;5.316666666666666;21.2;500;183200;0;500;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;188
598;0;1;93.36827541506706;0.9149722735674676;37.35;14330.199999999997;0;37.35;154.19213503094247;3.4497936726272354;46.963863;7.430895;198.69100212712155;2.7545247512885034;14437.5;6.177777777777777;21.2;500;183700;0;500;0.6432532347504621;0;0;300;200;0;0;158.59810179540509;0;100;0;200;300;0;0;0;0;500;161
600;0;2;79.60874009074139;0.9149722735674676;26.35;14356.549999999997;0;26.35;158.17128690270872;5.749656121045392;46.963667;7.431068;216.93813497553063;3.0074913100803045;16500;5.319444444444444;21.2;500;184200;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;0;500;0;0;0;0;500;187
601;0;2;81.57438799421648;0.9149722735674676;26.35;14382.899999999998;0;26.35;159.16607487065028;5.749656121045392;46.963465;7.431255;243.29510464545496;3.372887450557351;17531.25;5.441666666666666;21.2;500;184700;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;0;100;400;0;0;0;500;183
602;0;0;70.76332452510346;0.9149722735674676;30.75;14413.649999999998;0;30.75;158.17128690270872;4.599724896836314;46.963303;7.431433;212.88321656477308;2.951276519237682;13406.25;4.5361111111111105;21.2;500;185200;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;100;300;100;0;0;0;500;220
602;0;0;0;0.9149722735674676;21.95;14435.6;0;21.95;156.1817109668256;2.299862448418157;46.963142;7.431627;0;0;7218.75;4.666666666666667;21.2;500;185700;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;300;100;0;0;0;0;0;300;214
602;0;0;0;0.9149722735674676;19.75;14455.35;0;0;152.20255909505934;0;46.96299;7.431767;0;0;0;3.95;21.2;500;186200;0;0;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;0;0;0;0;0;0;0;253
602;0;0;0;0.9149722735674676;6.57;14461.92;0;0;149.21819519123466;0;46.962948;7.431793;0;0;0;1.4194444444444445;21.2;500;186700;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;0;0;0;0;0;0;0;704
602;0;0;0;0.9149722735674676;0;14461.92;0;0;146.23383128740994;0;46.962953;7.431787;0;0;0;0;21.2;340;187040;0;0;0.6432532347504621;0;0;300;0;0;0;158.59810179540509;0;100;0;0;0;0;0;0;0;0;1200
602;0;0;87.47133170464177;0.9149722735674676;28.54;14490.46;0;0;139.270315511819;0;46.962723;7.43179;36.49426569681824;0.5059331175836026;0;5.269444444444444;21.2;560;187600;0;0;0.6432532347504621;0;0;560;0;0;0;158.59810179540509;0;100;560;0;0;0;0;0;0;560;189
602;0;0;86.48850775290423;0.9149722735674676;35.15;14525.609999999999;0;0;136.28595160799432;0;46.962505;7.431483;79.07090900977286;1.096188421431139;0;7.430555555555555;21.2;500;188100;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;134
602;0;0;85.50568380116668;0.9149722735674676;39.55;14565.16;0;0;134.2963756721112;0;46.962262;7.431122;115.5651747065911;1.602121539014742;0;8.394444444444444;21.2;500;188600;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;119
602;0;0;86.48850775290423;0.9149722735674676;41.75;14606.91;0;0;132.30679973622804;0;46.962018;7.430768;121.64755232272748;1.6864437252786757;0;8.433333333333334;21.2;500;189100;0;0;0.6432532347504621;0;300;200;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;118
602;1;0;82.55721194595404;0.9149722735674676;41.75;14648.66;0;0;132.30679973622804;0;46.961768;7.43041;117.59263391196988;1.6302289344360532;0;8.122222222222222;21.2;500;189600;0;0;0.6432532347504621;0;500;0;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;123
602;0;0;75.67744428379119;0.9149722735674676;37.35;14686.01;0;0;133.3015877041696;0;46.961537;7.430083;98.33177146087138;1.363208677933596;0;7.388888888888889;21.2;500;190100;0;0;0.6432532347504621;0;100;400;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;135
602;0;0;77.64309218726629;0.9149722735674676;37.35;14723.359999999999;0;0;135.29116364005276;0;46.961313;7.429758;81.09836821515165;1.1242958168524504;0;7.611111111111111;21.2;500;190600;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;131
602;0;0;57.98661315251533;0.9149722735674676;37.35;14760.709999999997;0;0;140.26510347976057;0;46.961097;7.429468;101.37296026893956;1.405369771065563;0;7.633333333333333;21.2;500;191100;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;131
602;0;1;0;0.9149722735674676;37.35;14798.059999999996;0;15.38;143.24946738358526;1.1499312242090785;46.960883;7.429182;0;0;6187.5;7.177777777777777;21.2;500;191600;0;200;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;400;0;0;0;0;0;0;400;139
602;0;0;0;0.9149722735674676;43.94;14841.999999999995;0;43.94;139.270315511819;1.1499312242090785;46.960612;7.42884;0;0;6187.5;7.6722222222222225;21.2;500;192100;0;500;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;200;100;0;0;0;0;0;200;130
602;0;0;0;0.9149722735674676;39.55;14881.549999999994;0;8.79;135.29116364005276;1.1499312242090785;46.960318;7.428478;0;0;6187.5;8.197222222222223;21.3;500;192600;0;100;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;0;0;0;0;0;0;0;121
600;2;0;0;0.9149722735674676;43.95;14925.499999999995;8.79;0;131.31201176828648;-0.8470588235294118;46.960037;7.428108;0;0;-10248.149760557248;9.016666666666667;21.3;500;193100;100;0;0.6432532347504621;0;100;400;0;0;0;157.6068636591838;0;100;0;0;0;0;0;0;0;0;110
599;2;0;0;0.9149722735674676;48.35;14973.849999999993;48.35;0;126.33807192857869;-1.6941176470588235;46.959755;7.427733;0;0;-15372.224640835871;9.730555555555556;21.3;500;193600;500;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;0;0;0;0;0;0;0;0;102
597;1;0;0;0.9149722735674676;48.35;15022.199999999992;48.35;0;121.36413208887085;-2.541176470588235;46.959452;7.427312;0;0;-18446.669569003046;9.813888888888888;21.3;500;194100;500;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;0;0;0;0;0;0;0;0;101
597;1;0;90.41980355985442;0.9149722735674676;48.35;15070.54999999999;48.35;0;117.38498021710458;-2.541176470588235;46.959123;7.42689;2.027459205378791;0.02810739542131125;-18446.669569003046;9.858333333333334;21.3;500;194600;500;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;100;0;0;0;0;0;0;400;101
596;1;0;91.40262751159196;0.9149722735674676;48.35;15118.899999999989;48.35;0;122.3589200568124;-1.6941176470588235;46.95878;7.426482;49.67275053178039;0.6886311878221258;-14347.409664780149;9.975;21.3;500;195100;500;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;500;0;0;0;0;0;0;500;100
596;0;0;91.40262751159196;0.9149722735674676;48.35;15167.249999999987;39.56;0;125.34328396063712;-0.8470588235294118;46.958453;7.426072;118.60636351465928;1.6442826321467088;-9223.334784501523;9.877777777777778;21.3;500;195600;400;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;500;0;0;0;0;0;0;500;101
595;0;0;6.879767662162836;0.9149722735674676;46.15;15213.399999999989;0;0;123.35370802475396;0;46.958157;7.425687;28.384428875303076;0.3935035358983576;0;9.249999999999998;21.3;500;196100;0;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;100;0;0;0;0;0;0;100;108
595;1;0;88.45415565637931;0.9149722735674676;46.15;15259.54999999999;0;0;124.34849599269556;0;46.957875;7.425282;61.837505764053134;0.8572755603499934;0;9.394444444444444;21.3;500;196600;0;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;400;0;0;0;0;0;0;400;106
593;2;0;16.708007179538317;0.9149722735674676;39.55;15299.09999999999;21.97;0;125.34328396063712;-0.8470588235294118;46.957582;7.424995;120.63382272003808;1.67239002756802;-7173.7048323900735;7.161111111111111;21.3;500;197100;300;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;300;200;0;0;0;0;0;500;139
592;1;0;93.36827541506706;0.9149722735674676;46.15;15345.24999999999;46.15;0;126.33807192857869;-1.6941176470588235;46.957277;7.424602;48.659020929090985;0.6745774901114702;-12297.779712668698;10.344444444444443;21.3;500;197600;500;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;500;0;0;0;0;0;0;500;96
588;3;0;0;0.9149722735674676;57.14;15402.38999999999;57.14;0;129.32243583240336;-2.541176470588235;46.956908;7.424142;0;0;-20496.299521114495;11.602777777777778;21.3;500;198100;500;0;0.6432532347504621;0;500;0;0;0;0;157.6068636591838;0;100;300;0;0;0;0;0;0;300;86
586;3;0;7.862591613900384;0.9149722735674676;54.95;15457.339999999991;54.95;0;128.3276478644618;-3.388235294117647;46.95652;7.423713;0;0;-28694.819329560298;11.494444444444444;21.3;500;198600;500;0;0.6432532347504621;0;500;0;0;0;0;156.61562552296252;0;100;0;0;0;0;0;0;0;300;86
586;1;0;92.38545146332952;0.9149722735674676;57.14;15514.47999999999;57.14;0;132.30679973622804;-2.541176470588235;46.956048;7.423458;0;0;-27670.00435350457;11.469444444444443;21.4;500;199100;500;0;0.6432532347504621;0;500;0;0;0;0;156.61562552296252;0;100;0;0;0;0;0;0;0;500;87
585;0;0;86.48850775290423;0.9149722735674676;65.94;15580.41999999999;54.95;0;135.29116364005276;-1.6941176470588235;46.955623;7.423153;47.64529132640159;0.6605237924008145;-16397.039616891598;10.766666666666666;21.3;500;199600;400;0;0.6432532347504621;0;100;400;0;0;0;156.61562552296252;0;100;500;0;0;0;0;0;0;500;92
585;0;0;81.57438799421648;0.9149722735674676;50.54;15630.95999999999;0;0;137.28073957593588;0;46.955227;7.422843;209.84202775670488;2.9091154261057155;0;10.25;21.4;500;200100;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;0;100;200;200;0;0;0;500;97
585;0;0;74.69462033205365;0.9149722735674676;46.15;15677.109999999991;0;0;138.27552754387744;0;46.954853;7.422595;178.41641007333362;2.4734507970753907;0;9.375;21.4;500;200600;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;0;400;100;0;0;0;0;500;106
585;0;0;71.746148476841;0.9149722735674676;43.95;15721.059999999992;0;0;140.26510347976057;0;46.954487;7.422415;153.07317000609874;2.122108354309;0;8.980555555555554;21.4;500;201100;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;0;500;0;0;0;0;0;500;111
585;0;0;89.43697960811687;0.9149722735674676;43.95;15765.009999999993;0;0;139.270315511819;0;46.954137;7.422183;139.8946851711366;1.939410284070477;0;8.808333333333334;21.4;500;201600;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;500;0;0;0;0;0;0;500;113
585;0;0;87.47133170464177;0.9149722735674676;43.95;15808.959999999994;0;0;139.270315511819;0;46.953825;7.421917;136.85349636306842;1.89724919093851;0;8.669444444444444;21.3;500;202100;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;500;0;0;0;0;0;0;500;115
585;0;0;89.43697960811687;0.9149722735674676;41.75;15850.709999999994;0;0;137.28073957593588;0;46.953555;7.421633;121.64755232272748;1.6864437252786757;0;8.644444444444444;21.3;500;202600;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;500;0;0;0;0;0;0;500;115
585;0;0;91.40262751159196;0.9149722735674676;41.75;15892.459999999994;0;0;138.27552754387744;0;46.953257;7.421292;142.9358739792048;1.9815713772024437;0;8.902777777777777;21.3;500;203100;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;300;200;0;0;0;0;0;500;112
585;0;0;0;0.9149722735674676;39.55;15932.009999999993;0;0;138.27552754387744;0;46.953017;7.42096;0;0;0;7.677777777777778;21.3;500;203600;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;200;0;0;0;0;0;0;100;130
585;0;0;38.33013411776437;0.9149722735674676;32.95;15964.959999999994;0;0;135.29116364005276;0;46.952852;7.420613;30.41188808068187;0.42161093131966887;0;6.269444444444444;21.3;500;204100;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;400;0;0;0;0;0;0;400;159
585;0;0;0;0.9149722735674676;26.35;15991.309999999992;0;0;133.3015877041696;0;46.952733;7.420313;0;0;0;4.2555555555555555;21.3;500;204600;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;200;0;0;0;0;0;0;200;234
585;0;0;0;0.9149722735674676;2.19;15993.49999999999;0;0;128.3276478644618;0;46.952713;7.420268;0;0;0;0;21.3;340;204940;0;0;0.6432532347504621;0;300;0;0;0;0;156.61562552296252;0;100;0;0;0;0;0;0;0;0;1200
585;0;1;72.72897242857856;0.9149722735674676;26.34;16019.839999999991;0;0;118.37976818504616;0;46.952638;7.419963;26.35696966992429;0.3653961404770464;0;4.833333333333333;21.3;560;205500;0;0;0.6432532347504621;0;560;0;0;0;0;156.61562552296252;0;100;560;0;0;0;0;0;0;560;206
585;0;0;92.38545146332952;0.9149722735674676;37.35;16057.18999999999;0;0;123.35370802475396;0;46.952575;7.41948;99.34550106356076;1.3772623756442517;0;8.219444444444445;21.3;500;206000;0;0;0.6432532347504621;0;500;0;0;0;0;156.61562552296252;0;100;500;0;0;0;0;0;0;500;121
585;0;0;89.43697960811687;0.9149722735674676;43.95;16101.13999999999;0;0;128.3276478644618;0;46.952502;7.418947;138.8809555684472;1.9253565863598212;0;8.797222222222222;21.3;500;206500;0;0;0.6432532347504621;0;500;0;0;0;0;156.61562552296252;0;100;500;0;0;0;0;0;0;500;113
585;0;0;92.38545146332952;0.9149722735674676;43.95;16145.089999999991;0;0;129.32243583240336;0;46.952362;7.41843;140.908414773826;1.9534639817811328;0;9.05277777777778;21.3;500;207000;0;0;0.6432532347504621;0;500;0;0;0;0;156.61562552296252;0;100;400;100;0;0;0;0;0;500;110
585;0;0;92.38545146332952;0.9149722735674676;43.95;16189.039999999992;0;0;130.31722380034492;0;46.952202;7.417902;150.03198119803054;2.079947261177033;0;9.1;21.3;500;207500;0;0;0.6432532347504621;0;500;0;0;0;0;156.61562552296252;0;100;0;500;0;0;0;0;0;500;109
585;1;0;93.36827541506706;0.9149722735674676;46.15;16235.189999999993;0;0;130.31722380034492;0;46.952043;7.417378;150.03198119803054;2.079947261177033;0;9.188888888888888;21.3;500;208000;0;0;0.6432532347504621;0;500;0;0;0;0;156.61562552296252;0;100;0;500;0;0;0;0;0;500;108
585;0;0;84.52285984942912;0.9149722735674676;46.15;16281.339999999995;0;0;130.31722380034492;0;46.95186;7.416862;157.12808841685631;2.1783231451516225;0;9.355555555555556;21.3;500;208500;0;0;0.6432532347504621;0;500;0;0;0;0;155.62438738674123;0;100;0;500;0;0;0;0;0;500;106
585;0;0;86.48850775290423;0.9149722735674676;46.15;16327.489999999996;0;0;131.31201176828648;0;46.951617;7.416392;166.25165484106088;2.3048064245475235;0;9.51388888888889;21.3;500;209000;0;0;0.6432532347504621;0;500;0;0;0;0;155.62438738674123;0;100;0;500;0;0;0;0;0;500;105
585;0;0;88.45415565637931;0.9149722735674676;48.34;16375.829999999996;0;0;135.29116364005276;0;46.951327;7.415967;176.38895086795483;2.4453434016540796;0;9.691666666666666;21.3;500;209500;0;0;0.6432532347504621;0;200;300;0;0;0;155.62438738674123;0;100;0;500;0;0;0;0;0;500;103
584;0;0;88.45415565637931;0.9149722735674676;46.15;16421.98;0;0;137.28073957593588;0;46.951048;7.415527;177.40268047064424;2.459397099364735;0;9.655555555555557;21.3;500;210000;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;0;500;0;0;0;0;0;500;103
584;0;0;87.47133170464177;0.9149722735674676;48.35;16470.329999999998;0;0;137.28073957593588;0;46.95082;7.415027;177.40268047064424;2.459397099364735;0;9.64722222222222;21.3;500;210500;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;0;500;0;0;0;0;0;500;103
584;0;0;87.47133170464177;0.9149722735674676;48.35;16518.679999999997;0;0;136.28595160799432;0;46.950628;7.414492;177.40268047064424;2.459397099364735;0;9.675;21.4;500;211000;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;0;500;0;0;0;0;0;500;103
584;0;0;87.47133170464177;0.9149722735674676;57.14;16575.819999999996;0;0;135.29116364005276;0;46.95048;7.413925;181.45759888140185;2.5156118902073574;0;9.68611111111111;21.4;500;211500;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;0;500;0;0;0;0;0;500;103
584;0;0;86.48850775290423;0.9149722735674676;46.15;16621.969999999998;0;0;136.28595160799432;0;46.950365;7.41335;175.37522126526545;2.431289703943424;0;9.533333333333331;21.4;500;212000;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;0;500;0;0;0;0;0;500;104
583;1;0;85.50568380116668;0.9149722735674676;46.15;16668.120000000003;0;0;137.28073957593588;0;46.950273;7.412772;167.26538444375026;2.318860122258179;0;9.383333333333333;21.4;500;212500;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;0;500;0;0;0;0;0;500;106
583;1;0;84.52285984942912;0.9149722735674676;46.15;16714.27;0;0;137.28073957593588;0;46.950163;7.41221;161.1830068276139;2.234537935994245;0;9.297222222222222;21.4;500;213000;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;0;500;0;0;0;0;0;500;107
583;0;0;85.50568380116668;0.9149722735674676;46.15;16760.420000000002;0;0;137.28073957593588;0;46.950055;7.41165;158.14181801954572;2.192376842862278;0;9.377777777777776;21.4;500;213500;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;0;500;0;0;0;0;0;500;106
583;0;0;83.54003589769158;0.9149722735674676;46.15;16806.57;0;0;136.28595160799432;0;46.949935;7.411098;161.1830068276139;2.234537935994245;0;9.175;21.4;500;214000;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;0;500;0;0;0;0;0;500;108
583;0;0;83.54003589769158;0.9149722735674676;52.74;16859.310000000005;0;0;136.28595160799432;0;46.949805;7.410437;154.08689960878814;2.1361620520196554;0;9.202777777777778;21.4;590;214590;0;0;0.6432532347504621;0;0;590;0;0;0;156.61562552296252;0;100;0;590;0;0;0;0;0;590;108
583;0;0;0;0.9149722735674676;43.95;16903.260000000006;0;0;134.2963756721112;0;46.949698;7.409912;0;0;0;8.386111111111111;21.5;500;215090;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;100;310;0;0;0;0;0;310;119
