Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
689;0;2;87.94749141380166;1.0357388316151204;35.15;3414.350000000001;0;35.15;163.81556305299242;5.4217854217854224;46.920328;7.413527;366.07363989028744;4.905332914854502;21341.179480619165;7.133333333333333;24;500;43970;0;500;0.7986254295532647;0;0;0;500;0;0;156.4892368623712;0;100;0;0;0;0;0;300;200;500;140
690;0;1;82.01844704882626;1.0357388316151204;35.15;3449.500000000001;0;35.15;167.81106459087027;4.337428337428338;46.920355;7.413962;292.25216002290904;3.916135945836881;19308.68619675067;6.738888888888889;24;500;44470;0;500;0.7986254295532647;0;0;0;500;0;0;163.55649272067183;0;100;0;0;0;0;500;0;0;500;148
691;0;1;83.99479517048472;1.0357388316151204;32.95;3482.4500000000007;0;32.95;170.8076907442787;4.337428337428338;46.920265;7.414347;259.8920592591267;3.482515356678472;17276.192912882183;6.7333333333333325;24;510;44980;0;500;0.7986254295532647;0;0;0;200;310;0;169.61414059921523;0;100;0;0;0;510;0;0;0;510;148
692;0;0;85.9711432921432;1.0357388316151204;32.95;3515.4000000000005;0;32.95;172.80544151321763;4.337428337428338;46.920102;7.41481;285.17338798083165;3.821281441958479;16259.946270947936;6.927777777777778;24;590;45570;0;400;0.7986254295532647;0;0;0;0;590;0;176.68139645751586;0;100;0;0;0;0;590;0;0;590;144
693;0;1;89.92383953546012;1.0357388316151204;50.54;3565.9400000000005;0;41.75;171.80656612874816;3.253071253071253;46.91996;7.415202;262.9258187057313;3.5231672869120727;14227.452987079443;7.177777777777777;24;500;46070;0;300;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;0;0;390;110;0;0;500;139
694;0;1;83.0066211096555;1.0357388316151204;32.95;3598.8900000000003;0;41.74;171.80656612874816;3.253071253071253;46.919805;7.415582;238.65574313289457;3.1979518450432662;14227.452987079443;6.8;24.1;510;46580;0;500;0.7986254295532647;0;0;0;0;510;0;184.7582602955737;0;100;0;0;110;400;0;0;0;510;147
695;0;2;79.05392486633856;1.0357388316151204;30.75;3629.64;0;30.75;171.80656612874816;3.253071253071253;46.919643;7.415975;203.26188292250765;2.7236793256512564;12194.959703210952;5.969444444444444;24.1;600;47180;0;400;0.7986254295532647;0;0;0;0;600;0;186.7774762550882;0;100;0;200;400;0;0;0;0;600;167
696;0;1;84.98296923131396;1.0357388316151204;39.54;3669.18;0;39.54;170.8076907442787;3.253071253071253;46.91947;7.416325;172.92428845646174;2.317160023315248;11178.713061276703;5.702777777777778;24.1;590;47770;0;500;0.7986254295532647;0;0;0;0;590;0;187.78708423484545;0;100;0;590;0;0;0;0;0;590;175
697;0;1;83.0066211096555;1.0357388316151204;26.35;3695.53;0;26.35;170.8076907442787;3.253071253071253;46.919327;7.416603;167.86802271212076;2.2494068062592465;11178.713061276703;5.466666666666667;24.2;500;48270;0;500;0.7986254295532647;0;0;0;0;500;0;187.78708423484545;0;100;0;500;0;0;0;0;0;500;182
699;0;2;82.01844704882626;1.0357388316151204;28.55;3724.08;0;28.55;171.80656612874816;3.253071253071253;46.919177;7.416862;161.80050381891158;2.168102945792045;12194.959703210952;5.441666666666666;24.2;500;48770;0;500;0.7986254295532647;0;0;0;0;500;0;188.79669221460267;0;100;0;500;0;0;0;0;0;500;183
700;0;0;82.01844704882626;1.0357388316151204;26.35;3750.43;0;26.35;171.80656612874816;3.253071253071253;46.919018;7.41711;161.80050381891158;2.168102945792045;12194.959703210952;5.383333333333333;24.2;500;49270;0;500;0.7986254295532647;0;0;0;0;500;0;188.79669221460267;0;100;0;500;0;0;0;0;0;500;185
701;0;2;79.05392486633856;1.0357388316151204;26.35;3776.78;0;26.35;171.80656612874816;3.253071253071253;46.918862;7.417352;159.77799752117517;2.1410016589696443;12194.959703210952;5.261111111111111;24.3;500;49770;0;500;0.7986254295532647;0;0;0;0;500;0;187.78708423484545;0;100;0;500;0;0;0;0;0;500;190
702;0;1;79.05392486633856;1.0357388316151204;24.15;3800.93;0;19.76;170.8076907442787;3.253071253071253;46.91871;7.417592;156.74423807457055;2.1003497287360435;12194.959703210952;5.230555555555555;24.3;500;50270;0;400;0.7986254295532647;0;0;0;0;500;0;187.78708423484545;0;100;0;500;0;0;0;0;0;500;191
704;0;1;80.0420989271678;1.0357388316151204;26.35;3827.28;0;30.74;169.80881535980922;4.337428337428338;46.918563;7.41782;159.77799752117517;2.1410016589696443;13211.206345145198;5.241666666666667;24.4;510;50780;0;500;0.7986254295532647;0;0;0;0;510;0;187.78708423484545;0;100;0;510;0;0;0;0;0;510;190
705;0;2;80.0420989271678;1.0357388316151204;30.74;3858.02;0;30.74;170.8076907442787;4.337428337428338;46.918367;7.418005;197.19436402929847;2.6423754651840548;14227.452987079443;5.294444444444444;24.4;600;51380;0;500;0.7986254295532647;0;0;0;0;600;0;187.78708423484545;0;100;0;0;600;0;0;0;0;600;188
706;0;1;79.05392486633856;1.0357388316151204;30.74;3888.76;0;30.74;171.80656612874816;5.4217854217854224;46.918158;7.418155;214.3856675600578;2.8727364031744593;16259.946270947936;5.088888888888889;24.5;590;51970;0;500;0.7986254295532647;0;0;0;0;590;0;187.78708423484545;0;100;0;0;590;0;0;0;0;590;196
707;0;1;75.10122862302164;1.0357388316151204;26.35;3915.11;0;26.35;171.80656612874816;5.4217854217854224;46.917982;7.41828;232.5882242396854;3.1166479845760646;16259.946270947936;5.022222222222221;24.5;500;52470;0;500;0.7986254295532647;0;0;0;0;500;0;186.7774762550882;0;100;0;0;200;300;0;0;0;500;199
708;0;1;78.06575080550934;1.0357388316151204;24.15;3939.26;0;24.15;170.8076907442787;5.4217854217854224;46.917728;7.418403;220.453186453267;2.954040263641661;15243.69962901369;5.188888888888889;24.6;500;52970;0;500;0.7986254295532647;0;0;0;0;500;0;187.78708423484545;0;100;0;0;500;0;0;0;0;500;192
710;0;1;77.0775767446801;1.0357388316151204;24.16;3963.42;0;24.16;170.8076907442787;5.4217854217854224;46.917533;7.41851;230.56571794194895;3.089546697753664;16259.946270947936;5.108333333333333;24.6;500;53470;0;400;0.7986254295532647;0;0;0;0;500;0;187.78708423484545;0;100;0;0;190;310;0;0;0;500;195
711;0;2;76.08940268385088;1.0357388316151204;30.75;3994.17;0;30.75;170.8076907442787;5.4217854217854224;46.917348;7.418578;223.4869458998716;2.994692193875262;16259.946270947936;4.988888888888889;24.6;500;53970;0;400;0.7986254295532647;0;0;0;0;500;0;187.78708423484545;0;100;0;0;500;0;0;0;0;500;200
712;0;1;75.10122862302164;1.0357388316151204;24.15;4018.32;0;24.15;170.8076907442787;5.4217854217854224;46.917152;7.418608;221.4644396021352;2.967590907052861;15243.69962901369;4.922222222222222;24.6;510;54480;0;500;0.7986254295532647;0;0;0;0;510;0;188.79669221460267;0;100;0;0;510;0;0;0;0;510;203
713;0;1;78.06575080550934;1.0357388316151204;24.15;4042.47;0;24.15;171.80656612874816;5.4217854217854224;46.91695;7.418635;223.4869458998716;2.994692193875262;16259.946270947936;5.1194444444444445;24.6;500;54980;0;400;0.7986254295532647;0;0;0;0;500;0;188.79669221460267;0;100;0;0;500;0;0;0;0;500;195
714;0;1;77.0775767446801;1.0357388316151204;26.35;4068.82;0;26.35;171.80656612874816;5.4217854217854224;46.916748;7.418625;232.5882242396854;3.1166479845760646;16259.946270947936;5.113888888888889;24.6;500;55480;0;400;0.7986254295532647;0;0;0;0;500;0;189.8063001943599;0;100;0;0;0;500;0;0;0;500;195
715;0;1;79.05392486633856;1.0357388316151204;26.35;4095.17;0;26.35;170.8076907442787;5.4217854217854224;46.916522;7.418592;229.5544647930808;3.0759960543424634;16259.946270947936;5.280555555555556;24.6;500;55980;0;500;0.7986254295532647;0;0;0;0;500;0;189.8063001943599;0;100;0;0;300;200;0;0;0;500;189
717;0;2;78.06575080550934;1.0357388316151204;24.15;4119.32;0;24.15;171.80656612874816;5.4217854217854224;46.916223;7.418462;235.62198368629;3.157299914809665;16259.946270947936;5.2027777777777775;24.6;500;56480;0;400;0.7986254295532647;0;0;0;0;500;0;189.8063001943599;0;100;0;0;0;500;0;0;0;500;192
718;0;0;81.03027298799704;1.0357388316151204;32.95;4152.2699999999995;0;32.95;171.80656612874816;5.4217854217854224;46.91597;7.418262;234.61073053742177;3.1437492713984647;16259.946270947936;5.308333333333333;24.6;590;57070;0;400;0.7986254295532647;0;0;0;0;590;0;190.8159081741171;0;100;0;0;0;590;0;0;0;590;188
719;0;2;81.03027298799704;1.0357388316151204;26.35;4178.62;0;26.35;170.8076907442787;5.4217854217854224;46.915763;7.418083;240.67824943063096;3.2250531318656668;17276.192912882183;5.375;24.6;500;57570;0;400;0.7986254295532647;0;0;0;0;500;0;191.82551615387436;0;100;0;0;0;500;0;0;0;500;186
720;0;1;84.98296923131396;1.0357388316151204;26.35;4204.97;0;26.35;168.80993997533974;5.4217854217854224;46.915567;7.417878;245.73451517497193;3.292806348921668;17276.192912882183;5.616666666666666;24.6;500;58070;0;500;0.7986254295532647;0;0;0;100;400;0;191.82551615387436;0;100;0;0;0;500;0;0;0;500;178
721;0;0;84.98296923131396;1.0357388316151204;21.96;4226.93;0;21.96;167.81106459087027;5.4217854217854224;46.915398;7.417638;255.8470466636539;3.428312783033671;17276.192912882183;5.6305555555555555;24.6;510;58580;0;300;0.7986254295532647;0;0;0;510;0;0;192.8351241336316;0;100;0;0;0;510;0;0;0;510;177
721;0;1;87.94749141380166;1.0357388316151204;35.15;4262.08;0;35.15;166.81218920640083;5.4217854217854224;46.915203;7.417403;258.8808061102585;3.4689647132672716;18292.43955481643;5.805555555555555;24.6;500;59080;0;300;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;0;500;0;0;0;500;172
722;0;1;89.92383953546012;1.0357388316151204;28.55;4290.63;0;28.55;164.8144384374619;5.4217854217854224;46.915;7.41718;268.99333759894046;3.6044711473792743;18292.43955481643;5.9527777777777775;24.6;500;59580;0;400;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;0;400;100;0;0;500;167
723;0;0;88.9356654746309;1.0357388316151204;30.75;4321.38;0;30.75;163.81556305299242;4.337428337428338;46.914773;7.416985;270.00459074780866;3.6180217907904746;17276.192912882183;6.347222222222222;24.6;500;60080;0;400;0.7986254295532647;0;0;0;500;0;0;194.85434009314605;0;100;0;0;0;200;300;0;0;500;157
723;0;1;91.90018765711858;1.0357388316151204;39.54;4360.92;0;39.54;162.81668766852297;3.253071253071253;46.91452;7.41681;258.8808061102585;3.4689647132672716;14227.452987079443;6.747222222222222;24.6;500;60580;0;400;0.7986254295532647;0;0;0;500;0;0;195.8639480729033;0;100;0;0;0;400;100;0;0;500;148
724;0;0;91.90018765711858;1.0357388316151204;32.95;4393.87;0;32.95;161.8178122840535;2.168714168714169;46.914198;7.416615;204.27313607137583;2.7372299690624566;11178.713061276703;6.83611111111111;24.6;590;61170;0;400;0.7986254295532647;0;0;0;590;0;0;196.87355605266052;0;100;0;390;200;0;0;0;0;590;146
725;0;1;88.9356654746309;1.0357388316151204;39.54;4433.41;0;32.95;157.82231074617562;2.168714168714169;46.913923;7.416528;171.91303530759353;2.3036093799040476;10162.46641934246;6.647222222222222;24.6;500;61670;0;300;0.7986254295532647;0;0;0;500;0;0;196.87355605266052;0;100;0;500;0;0;0;0;0;500;150
725;0;1;83.0066211096555;1.0357388316151204;32.95;4466.36;0;39.54;156.82343536170615;2.168714168714169;46.913663;7.41651;159.77799752117517;2.1410016589696443;10162.46641934246;6.1611111111111105;24.6;510;62180;0;400;0.7986254295532647;0;0;0;510;0;0;197.88316403241777;0;100;0;510;0;0;0;0;0;510;162
727;0;2;83.99479517048472;1.0357388316151204;32.94;4499.299999999999;0;32.94;159.82006151511456;3.253071253071253;46.913387;7.416577;149.6654660324932;2.0054952248576416;10162.46641934246;5.486111111111111;24.5;600;62780;0;500;0.7986254295532647;0;0;0;600;0;0;197.88316403241777;0;100;190;410;0;0;0;0;0;600;182
728;0;1;71.1485323797047;1.0357388316151204;28.54;4527.839999999999;0;28.54;158.8211861306451;3.253071253071253;46.913127;7.41656;158.76674437230696;2.127451015558444;11178.713061276703;4.766666666666667;24.5;600;63380;0;500;0.7986254295532647;0;0;0;600;0;0;197.88316403241777;0;100;0;600;0;0;0;0;0;600;209
730;0;2;68.18401019721702;1.0357388316151204;28.54;4556.379999999999;0;28.54;157.82231074617562;4.337428337428338;46.912892;7.416513;173.93554160532997;2.330710666726448;12194.959703210952;4.6722222222222225;24.5;600;63980;0;500;0.7986254295532647;0;0;0;600;0;0;196.87355605266052;0;100;0;600;0;0;0;0;0;600;214
731;0;1;82.01844704882626;1.0357388316151204;21.94;4578.319999999999;0;21.94;156.82343536170615;4.337428337428338;46.912738;7.41652;141.57544084154762;1.897090077568039;10162.46641934246;3.716666666666667;24.5;600;64580;0;500;0.7986254295532647;0;0;0;600;0;0;196.87355605266052;0;100;400;200;0;0;0;0;0;600;269
732;0;1;83.0066211096555;1.0357388316151204;17.56;4595.879999999999;0;17.56;156.82343536170615;5.4217854217854224;46.912612;7.41652;153.71047862796598;2.0596977985024423;11178.713061276703;3.7;24.5;500;65080;0;400;0.7986254295532647;0;0;0;500;0;0;196.87355605266052;0;100;0;500;0;0;0;0;0;500;270
733;0;1;81.03027298799704;1.0357388316151204;17.55;4613.429999999999;0;17.55;157.82231074617562;7;46.912423;7.416603;156.74423807457055;2.1003497287360435;11178.713061276703;3.711111111111111;24.5;500;65580;0;400;0.7986254295532647;0;0;0;500;0;0;196.87355605266052;0;100;0;500;0;0;0;0;0;500;269
734;0;1;86.95931735297242;1.0357388316151204;17.55;4630.98;0;17.55;157.82231074617562;6.506142506142506;46.912313;7.416715;161.80050381891158;2.168102945792045;14227.452987079443;3.6722222222222225;24.5;500;66080;0;300;0.7986254295532647;0;0;0;500;0;0;195.8639480729033;0;100;0;500;0;0;0;0;0;500;272
736;0;2;95.85288390043551;1.0357388316151204;26.36;4657.339999999999;0;26.36;158.8211861306451;7.590499590499591;46.91208;7.416788;249.77952777044473;3.347008922566469;20324.93283868492;5.011111111111111;24.5;500;66580;0;500;0.7986254295532647;0;0;0;500;0;0;195.8639480729033;0;100;0;100;100;100;200;0;0;500;199
737;0;1;87.94749141380166;1.0357388316151204;24.15;4681.489999999999;0;24.15;161.8178122840535;7.590499590499591;46.911857;7.416745;315.51098244687756;4.227800744294488;22357.42612255341;5.177777777777778;24.5;500;67080;0;400;0.7986254295532647;0;0;0;500;0;0;195.8639480729033;0;100;0;0;0;0;0;500;0;500;193
739;0;2;80.0420989271678;1.0357388316151204;24.15;4705.6399999999985;0;24.15;164.8144384374619;7.590499590499591;46.911653;7.416712;304.3871978093274;4.078743666771285;21341.179480619165;4.716666666666667;24.5;500;67580;0;400;0.7986254295532647;0;0;0;500;0;0;195.8639480729033;0;100;0;0;0;0;210;290;0;500;212
741;0;1;81.03027298799704;1.0357388316151204;28.54;4734.1799999999985;0;28.54;167.81106459087027;7.590499590499591;46.911438;7.416688;268.99333759894046;3.6044711473792743;19308.68619675067;4.419444444444444;24.5;590;68170;0;500;0.7986254295532647;0;0;0;590;0;0;196.87355605266052;0;100;0;0;0;300;290;0;0;590;226
742;0;2;81.03027298799704;1.0357388316151204;21.95;4756.129999999998;0;21.95;168.80993997533974;7.590499590499591;46.911205;7.416687;261.9145655568631;3.5096166435008724;19308.68619675067;4.388888888888889;24.4;500;68670;0;500;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;0;0;0;500;0;0;0;500;227
743;0;1;78.06575080550934;1.0357388316151204;24.15;4780.279999999998;0;24.15;168.80993997533974;7.590499590499591;46.911052;7.416678;253.82454036591753;3.4012114962112703;18292.43955481643;4.383333333333333;24.4;500;69170;0;400;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;0;0;500;0;0;0;500;228
745;0;2;85.9711432921432;1.0357388316151204;21.95;4802.229999999998;0;21.95;169.80881535980922;7.590499590499591;46.910888;7.41668;252.81328721704932;3.38766085280007;18292.43955481643;4.608333333333333;24.4;510;69680;0;400;0.7986254295532647;0;0;0;210;300;0;199.90237999193224;0;100;0;0;0;510;0;0;0;510;216
746;0;1;83.99479517048472;1.0357388316151204;28.54;4830.769999999998;0;28.54;170.8076907442787;7.590499590499591;46.910642;7.416628;276.07210964101785;3.699325651257676;20324.93283868492;4.591666666666667;24.4;600;70280;0;400;0.7986254295532647;0;0;0;0;600;0;200.91198797168943;0;100;0;0;0;100;500;0;0;600;217
748;0;2;85.9711432921432;1.0357388316151204;21.95;4852.7199999999975;0;21.95;172.80544151321763;7.590499590499591;46.910445;7.41661;268.99333759894046;3.6044711473792743;20324.93283868492;4.705555555555556;24.4;500;70780;0;500;0.7986254295532647;0;0;0;0;500;0;200.91198797168943;0;100;0;0;0;400;100;0;0;500;212
749;0;1;83.99479517048472;1.0357388316151204;24.16;4876.879999999997;0;24.16;173.80431689768707;7.590499590499591;46.91024;7.416572;275.06085649214964;3.685775007846476;20324.93283868492;4.633333333333333;24.4;500;71280;0;400;0.7986254295532647;0;0;0;0;500;0;201.9215959514467;0;100;0;0;0;0;500;0;0;500;215
750;0;1;83.0066211096555;1.0357388316151204;21.95;4898.829999999997;0;21.95;175.80206766662602;7.590499590499591;46.910048;7.41652;268.99333759894046;3.6044711473792743;19308.68619675067;4.5249999999999995;24.4;500;71780;0;300;0.7986254295532647;0;0;0;0;500;0;202.93120393120392;0;100;0;0;0;400;100;0;0;500;220
751;0;1;84.98296923131396;1.0357388316151204;21.95;4920.779999999997;0;21.95;175.80206766662602;7.590499590499591;46.909867;7.416428;267.9820844500723;3.590920503968074;19308.68619675067;4.680555555555556;24.4;500;72280;0;400;0.7986254295532647;0;0;0;0;500;0;203.94081191096117;0;100;0;0;0;500;0;0;0;500;213
753;0;2;83.0066211096555;1.0357388316151204;26.34;4947.119999999997;0;26.34;175.80206766662602;7.590499590499591;46.909622;7.416283;270.00459074780866;3.6180217907904746;19308.68619675067;4.591666666666667;24.4;590;72870;0;500;0.7986254295532647;0;0;0;0;590;0;204.9504198907184;0;100;0;0;0;390;200;0;0;590;217
754;0;1;83.99479517048472;1.0357388316151204;24.15;4971.269999999997;0;24.15;174.80319228215654;7.590499590499591;46.909442;7.416182;273.0383501944133;3.658673721024076;20324.93283868492;4.652777777777778;24.4;510;73380;0;400;0.7986254295532647;0;0;0;0;510;0;204.9504198907184;0;100;0;0;0;210;300;0;0;510;214
756;0;1;81.03027298799704;1.0357388316151204;26.34;4997.609999999997;0;26.34;174.80319228215654;7.590499590499591;46.909237;7.416075;266.9708313012041;3.577369860556874;19308.68619675067;4.405555555555555;24.3;590;73970;0;500;0.7986254295532647;0;0;0;0;590;0;205.96002787047564;0;100;0;0;0;390;200;0;0;590;226
757;0;2;76.08940268385088;1.0357388316151204;21.95;5019.559999999997;0;21.95;173.80431689768707;7.590499590499591;46.909043;7.416088;257.8695529613903;3.455414069856072;18292.43955481643;4.2555555555555555;24.3;500;74470;0;400;0.7986254295532647;0;0;0;0;500;0;206.9696358502329;0;100;0;0;0;500;0;0;0;500;234
758;0;1;76.08940268385088;1.0357388316151204;19.75;5039.309999999997;0;19.75;173.80431689768707;7.590499590499591;46.908847;7.416143;243.71200887723555;3.265705062099267;18292.43955481643;4.197222222222222;24.3;500;74970;0;500;0.7986254295532647;0;0;0;0;500;0;207.9792438299901;0;100;0;0;0;500;0;0;0;500;238
760;0;1;76.08940268385088;1.0357388316151204;19.75;5059.059999999997;0;19.75;173.80431689768707;7.590499590499591;46.908672;7.416232;243.71200887723555;3.265705062099267;18292.43955481643;4.175;24.3;510;75480;0;400;0.7986254295532647;0;0;0;0;510;0;207.9792438299901;0;100;0;0;0;510;0;0;0;510;239
761;0;1;76.08940268385088;1.0357388316151204;26.36;5085.419999999996;0;26.36;174.80319228215654;7.590499590499591;46.908522;7.416357;244.72326202610375;3.279255705510468;18292.43955481643;4.230555555555555;24.3;500;75980;0;400;0.7986254295532647;0;0;0;0;500;0;208.98885180974733;0;100;0;0;0;500;0;0;0;500;236
762;0;2;75.10122862302164;1.0357388316151204;24.15;5109.569999999996;0;24.15;174.80319228215654;7.590499590499591;46.908345;7.41651;245.73451517497193;3.292806348921668;18292.43955481643;4.166666666666667;24.3;590;76570;0;500;0.7986254295532647;0;0;0;0;590;0;208.98885180974733;0;100;0;0;0;590;0;0;0;590;239
763;0;1;77.0775767446801;1.0357388316151204;21.95;5131.519999999996;0;21.95;175.80206766662602;7.590499590499591;46.908197;7.416622;242.70075572836737;3.252154418688067;18292.43955481643;4.238888888888889;24.3;500;77070;0;500;0.7986254295532647;0;0;0;0;500;0;208.98885180974733;0;100;0;0;0;500;0;0;0;500;235
764;0;1;78.06575080550934;1.0357388316151204;19.75;5151.269999999996;0;19.75;174.80319228215654;7.590499590499591;46.908018;7.416738;242.70075572836737;3.252154418688067;18292.43955481643;4.211111111111111;24.3;510;77580;0;300;0.7986254295532647;0;0;0;0;510;0;209.99845978950455;0;100;0;0;0;510;0;0;0;510;237
765;0;1;84.98296923131396;1.0357388316151204;26.34;5177.609999999996;0;26.34;171.80656612874816;7.590499590499591;46.907802;7.416862;251.80203406818111;3.3741102093888697;18292.43955481643;4.5249999999999995;24.3;590;78170;0;500;0.7986254295532647;0;0;0;0;590;0;209.99845978950455;0;100;0;0;0;590;0;0;0;590;220
766;0;0;72.13670644053394;1.0357388316151204;26.35;5203.959999999996;0;26.35;169.80881535980922;5.4217854217854224;46.90759;7.41699;254.8357935147857;3.4147621396224705;15243.69962901369;5.688888888888889;24.3;500;78670;0;500;0.7986254295532647;0;0;0;0;500;0;209.99845978950455;0;100;0;0;0;500;0;0;0;500;175
766;0;0;83.99479517048472;1.0357388316151204;32.95;5236.909999999996;0;13.18;166.81218920640083;2.168714168714169;46.907317;7.417087;159.77799752117517;2.1410016589696443;8129.973135473968;6.647222222222222;24.3;510;79180;0;200;0.7986254295532647;0;0;0;510;0;0;211.0080677692618;0;100;210;200;100;0;0;0;0;510;150
