Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
619;0;0;87.02655609037454;0.9284386617100372;35.15;33051.08999999999;0;35.15;151.40544487326588;0.933380581148122;46.97302;7.450462;123.82254325824356;1.6974567183726896;6125.581395348837;7.002777777777778;24;500;426590;0;500;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;142
619;0;1;87.02655609037454;0.9284386617100372;30.75;33081.83999999999;0;30.75;145.42891415458433;0.933380581148122;46.972852;7.450098;128.93917727717923;1.767599557974867;6125.581395348837;6.977777777777778;24;500;427090;0;500;0.595724907063197;0;0;300;200;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;143
619;0;0;94.93806118949948;0.9284386617100372;30.76;33112.59999999999;0;24.17;151.40544487326588;0.933380581148122;46.97268;7.449712;136.1024649036892;1.865799533417915;6125.581395348837;7.597222222222222;24;500;427590;0;300;0.595724907063197;0;0;300;200;0;0;164.8503890839797;0;100;400;100;0;0;0;0;0;500;131
619;0;0;92.96018491471824;0.9284386617100372;43.94;33156.53999999999;0;0;149.4132679670387;0;46.972507;7.449317;93.12273914462943;1.2765996807596265;0;7.455555555555556;24;500;428090;0;0;0.595724907063197;0;0;300;200;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;134
619;0;0;95.92699932689013;0.9284386617100372;39.55;33196.09;0;0;158.37806404506102;0;46.972333;7.44891;92.0994123408423;1.2625711128391908;0;7.758333333333333;24;500;428590;0;0;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;128
619;0;0;95.92699932689013;0.9284386617100372;37.35;33233.439999999995;0;0;154.39371023260668;0;46.972167;7.448492;97.216046359778;1.332713952441368;0;7.677777777777778;23.9;500;429090;0;0;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;130
620;0;0;94.93806118949948;0.9284386617100372;46.14;33279.579999999994;0;0;150.4093564201523;0;46.971997;7.448095;97.216046359778;1.332713952441368;0;7.658333333333333;23.9;500;429590;0;0;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;130
620;0;0;92.96018491471824;0.9284386617100372;37.35;33316.92999999999;0;0;150.4093564201523;0;46.971823;7.447703;95.16939275220372;1.304656816600497;0;7.580555555555555;23.9;500;430090;0;0;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;131
620;0;0;91.97124677732764;0.9284386617100372;35.15;33352.079999999994;0;0;150.4093564201523;0;46.971658;7.447307;86.98277832190662;1.1924282732370133;0;7.394444444444445;23.9;500;430590;0;0;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;135
620;0;1;92.96018491471824;0.9284386617100372;28.56;33380.63999999999;0;0;150.4093564201523;0;46.971473;7.446933;86.98277832190662;1.1924282732370133;0;7.488888888888889;23.9;500;431090;0;0;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;133
620;0;0;95.92699932689013;0.9284386617100372;46.14;33426.77999999999;0;0;150.4093564201523;0;46.971262;7.446572;93.12273914462943;1.2765996807596265;0;7.725;23.9;500;431590;0;0;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;129
620;0;0;87.02655609037454;0.9284386617100372;35.15;33461.92999999999;0;0;150.4093564201523;0;46.97102;7.446227;97.216046359778;1.332713952441368;0;7.708333333333333;23.9;500;432090;0;0;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;129
621;0;0;88.01549422776516;0.9284386617100372;39.55;33501.479999999996;0;0;150.4093564201523;0;46.970758;7.445918;97.216046359778;1.332713952441368;0;7.791666666666667;23.9;500;432590;0;0;0.595724907063197;0;0;0;500;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;128
621;0;1;88.01549422776516;0.9284386617100372;39.55;33541.03;0;0;153.39762177949308;0;46.970492;7.445637;101.30935357492656;1.3888282241231098;0;7.805555555555555;23.9;500;433090;0;0;0.595724907063197;0;0;400;100;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;128
622;0;0;88.01549422776516;0.9284386617100372;37.35;33578.38;0;0;145.42891415458433;0;46.970217;7.445363;100.2860267711394;1.3747996562026743;0;7.747222222222222;23.9;500;433590;0;0;0.595724907063197;0;0;300;200;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;129
622;0;0;85.0486798155933;0.9284386617100372;37.35;33615.729999999996;0;0;149.4132679670387;0;46.969955;7.445105;95.16939275220372;1.304656816600497;0;7.5472222222222225;23.8;500;434090;0;0;0.595724907063197;0;0;100;400;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;132
622;0;0;89.00443236515578;0.9284386617100372;39.55;33655.28;0;0;154.39371023260668;0;46.969682;7.444837;94.1460659484166;1.2906282486800615;0;7.886111111111111;23.8;500;434590;0;0;0.595724907063197;0;0;200;300;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;126
622;0;1;85.0486798155933;0.9284386617100372;37.35;33692.63;0;0;148.4171795139251;0;46.969402;7.444573;99.26269996735228;1.3607710882822388;0;7.497222222222222;23.8;500;435090;0;0;0.595724907063197;0;0;300;200;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;133
622;0;0;85.0486798155933;0.9284386617100372;37.35;33729.979999999996;0;0;147.42109106081153;0;46.969123;7.444352;88.00610512569376;1.206456841157449;0;7.5361111111111105;23.8;500;435590;0;0;0.595724907063197;0;0;200;300;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;132
622;0;0;91.97124677732764;0.9284386617100372;39.55;33769.53;0;0;138.45629498278922;0;46.968818;7.444132;102.33268037871368;1.402856792043545;0;8.130555555555555;23.8;500;436090;0;0;0.595724907063197;0;0;500;0;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;122
622;0;0;90.98230863993702;0.9284386617100372;39.55;33809.08;0;0;151.40544487326588;0;46.9685;7.443952;113.5892752203722;1.557171039168335;0;8.063888888888888;23.8;500;436590;0;0;0.595724907063197;0;0;400;100;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;124
622;0;0;90.98230863993702;0.9284386617100372;43.94;33853.020000000004;0;0;150.4093564201523;0;46.968177;7.443825;107.44931439764936;1.4729996316457223;0;7.986111111111111;23.8;500;437090;0;0;0.595724907063197;0;0;300;200;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;125
622;0;0;91.97124677732764;0.9284386617100372;41.75;33894.770000000004;0;0;148.4171795139251;0;46.967852;7.443678;109.49596800522365;1.5010567674865931;0;8.091666666666667;23.8;500;437590;0;0;0.595724907063197;0;0;500;0;0;0;164.8503890839797;0;100;500;0;0;0;0;0;0;500;123
622;0;0;93.94912305210887;0.9284386617100372;41.75;33936.520000000004;0;0;148.4171795139251;0;46.967507;7.443615;115.63592882794646;1.585228175009206;0;8.219444444444445;23.8;500;438090;0;0;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;121
622;0;0;86.03761795298392;0.9284386617100372;50.54;33987.060000000005;0;0;146.42500260769793;0;46.967078;7.443552;122.7992164544564;1.683428150452254;0;8.419444444444444;23.7;590;438680;0;0;0.595724907063197;0;0;590;0;0;0;163.8070321910431;0;100;590;0;0;0;0;0;0;590;118
622;0;0;84.05974167820268;0.9284386617100372;39.55;34026.61000000001;0;0;142.44064879524356;0;46.966728;7.443493;119.729236043095;1.641342446690948;0;8.241666666666667;23.7;510;439190;0;0;0.595724907063197;0;0;510;0;0;0;163.8070321910431;0;100;510;0;0;0;0;0;0;510;121
622;0;0;84.05974167820268;0.9284386617100372;48.34;34074.950000000004;0;0;141.44456034213;0;46.966308;7.44339;115.63592882794646;1.585228175009206;0;8.127777777777778;23.7;600;439790;0;0;0.595724907063197;0;0;600;0;0;0;163.8070321910431;0;100;600;0;0;0;0;0;0;600;123
622;0;0;82.08186540342145;0.9284386617100372;48.34;34123.29;0;0;140.4484718890164;0;46.965915;7.44324;109.49596800522365;1.5010567674865931;0;8;23.7;600;440390;0;0;0.595724907063197;0;0;600;0;0;0;163.8070321910431;0;100;600;0;0;0;0;0;0;600;125
623;0;0;89.00443236515578;0.9284386617100372;46.14;34169.43;0;0;142.44064879524356;0;46.965523;7.443093;105.40266079007507;1.4449424958048516;0;7.844444444444444;23.7;590;440980;0;0;0.595724907063197;0;0;590;0;0;0;163.8070321910431;0;100;590;0;0;0;0;0;0;590;127
623;0;0;88.01549422776516;0.9284386617100372;39.55;34208.98;0;0;138.45629498278922;0;46.9652;7.442978;98.23937316356512;1.3467425203618033;0;7.772222222222222;23.7;510;441490;0;0;0.595724907063197;0;0;510;0;0;0;163.8070321910431;0;100;510;0;0;0;0;0;0;510;128
623;0;1;88.01549422776516;0.9284386617100372;37.35;34246.33;0;0;134.47194117033484;0;46.96489;7.442808;100.2860267711394;1.3747996562026743;0;7.816666666666666;23.7;500;441990;0;0;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;127
623;0;0;89.9933705025464;0.9284386617100372;39.55;34285.880000000005;0;0;139.4523834359028;0;46.964577;7.442635;102.33268037871368;1.402856792043545;0;7.922222222222222;23.6;500;442490;0;0;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;126
624;0;0;87.02655609037454;0.9284386617100372;46.14;34332.020000000004;0;0;128.4954104516533;0;46.964212;7.442392;103.35600718250082;1.4168853599639806;0;7.658333333333333;23.6;600;443090;0;0;0.595724907063197;0;110;490;0;0;0;163.8070321910431;0;100;600;0;0;0;0;0;0;600;130
624;0;0;85.0486798155933;0.9284386617100372;43.94;34375.96000000001;0;0;119.53061437363095;0;46.963878;7.442125;93.12273914462943;1.2765996807596265;0;7.455555555555556;23.6;600;443690;0;0;0.595724907063197;0;600;0;0;0;0;163.8070321910431;0;100;600;0;0;0;0;0;0;600;134
624;0;0;82.08186540342145;0.9284386617100372;43.94;34419.90000000001;0;0;125.50714509231253;0;46.963562;7.441837;86.98277832190662;1.1924282732370133;0;7.225;23.6;600;444290;0;0;0.595724907063197;0;600;0;0;0;0;163.8070321910431;0;100;600;0;0;0;0;0;0;600;138
624;0;0;86.03761795298392;0.9284386617100372;50.53;34470.43000000001;0;0;129.49149890476687;0;46.963255;7.441525;82.88947110675808;1.1363140015552715;0;7.480555555555555;23.5;590;444880;0;0;0.595724907063197;0;590;0;0;0;0;163.8070321910431;0;100;590;0;0;0;0;0;0;590;133
624;0;0;86.03761795298392;0.9284386617100372;39.55;34509.98000000001;0;0;139.4523834359028;0;46.962952;7.441277;108.4726412014365;1.4870281995661578;0;8.333333333333334;23.5;500;445380;0;0;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;119
623;2;0;83.07080354081207;0.9284386617100372;43.95;34553.93000000001;17.58;0;134.47194117033484;-0.8837209302325582;46.962648;7.440962;134.0558112961149;1.837742397577044;-7198.453608247422;8.955555555555556;23.5;500;445880;200;0;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;111
622;0;0;85.0486798155933;0.9284386617100372;46.15;34600.08000000001;46.15;0;136.46411807656202;-0.8837209302325582;46.962307;7.440663;95.16939275220372;1.304656816600497;-8226.80412371134;9.325;23.5;500;446380;400;0;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;107
622;0;0;85.0486798155933;0.9284386617100372;46.15;34646.23000000001;37.36;0;132.47976426410764;-0.8837209302325582;46.961982;7.440322;90.05275873326804;1.2345139769983198;-9255.154639175256;9.249999999999998;23.5;500;446880;400;0;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;108
622;0;0;84.05974167820268;0.9284386617100372;41.75;34687.98000000001;17.58;0;132.47976426410764;-0.8837209302325582;46.961598;7.440303;71.63287626509958;0.9819997544304816;-8226.80412371134;8.158333333333333;23.4;510;447390;100;0;0.595724907063197;0;0;510;0;0;0;163.8070321910431;0;100;510;0;0;0;0;0;0;510;122
622;0;1;79.11505099124957;0.9284386617100372;43.94;34731.92000000001;0;0;134.47194117033484;0;46.961228;7.440195;76.74951028403527;1.052142594032659;0;6.977777777777778;23.4;590;447980;0;0;0.595724907063197;0;0;590;0;0;0;163.8070321910431;0;100;590;0;0;0;0;0;0;590;143
623;0;1;77.13717471646834;0.9284386617100372;32.95;34764.87000000001;0;26.36;133.47585271722124;0.933380581148122;46.960913;7.440235;83.91279791054522;1.150342569475707;5104.6511627906975;6.225;23.4;500;448480;0;400;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;160
624;0;0;82.08186540342145;0.9284386617100372;30.75;34795.62000000001;0;30.75;134.47194117033484;0.933380581148122;46.960632;7.44022;106.42598759386225;1.4589710637252868;6125.581395348837;6.575;23.4;500;448980;0;500;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;152
625;0;1;87.02655609037454;0.9284386617100372;35.15;34830.77000000001;0;28.56;133.47585271722124;1.866761162296244;46.960327;7.44017;144.28907933398628;1.9780280767813987;8167.441860465116;7.0361111111111105;23.4;500;449480;0;300;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;210;290;0;0;0;0;0;500;142
625;0;0;92.96018491471824;0.9284386617100372;35.15;34865.92000000001;0;41.74;138.45629498278922;0.933380581148122;46.960025;7.440042;199.54872673849167;2.7355707444849133;8167.441860465116;7.538888888888889;23.4;500;449980;0;500;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;0;200;300;0;0;0;0;500;132
625;0;0;91.97124677732764;0.9284386617100372;37.35;34903.27000000001;0;8.79;134.47194117033484;0.933380581148122;46.959723;7.439927;154.52234737185765;2.1183137559857532;7146.511627906977;7.375;23.4;500;450480;0;100;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;200;300;0;0;0;0;0;500;135
625;0;0;90.98230863993702;0.9284386617100372;35.15;34938.42000000001;0;0;137.46020652967562;0;46.959432;7.439797;83.91279791054522;1.150342569475707;0;7.311111111111111;23.3;510;450990;0;0;0.595724907063197;0;0;510;0;0;0;163.8070321910431;0;100;510;0;0;0;0;0;0;510;136
625;0;0;90.98230863993702;0.9284386617100372;43.94;34982.360000000015;0;0;135.46802962344844;0;46.959088;7.439605;82.88947110675808;1.1363140015552715;0;7.347222222222221;23.3;600;451590;0;0;0.595724907063197;0;0;600;0;0;0;163.8070321910431;0;100;600;0;0;0;0;0;0;600;136
625;0;0;91.97124677732764;0.9284386617100372;37.35;35019.710000000014;0;0;134.47194117033484;0;46.958782;7.439485;86.98277832190662;1.1924282732370133;0;7.377777777777777;23.3;500;452090;0;0;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;135
625;0;0;90.98230863993702;0.9284386617100372;43.94;35063.650000000016;0;0;157.38197559194745;0;46.95849;7.439335;86.98277832190662;1.1924282732370133;0;7.366666666666666;23.3;500;452590;0;0;0.595724907063197;0;0;400;100;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;135
625;0;0;92.96018491471824;0.9284386617100372;32.95;35096.60000000001;0;0;140.4484718890164;0;46.958202;7.43922;86.98277832190662;1.1924282732370133;0;7.436111111111111;23.3;500;453090;0;0;0.595724907063197;0;0;400;100;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;134
625;0;0;83.07080354081207;0.9284386617100372;39.55;35136.150000000016;0;0;135.46802962344844;0;46.957888;7.439107;89.029431929480907;1.2204854090778845;0;7.35;23.2;500;453590;0;0;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;136
625;0;1;86.03761795298392;0.9284386617100372;37.35;35173.500000000015;0;0;136.46411807656202;0;46.957583;7.439025;89.029431929480907;1.2204854090778845;0;7.580555555555555;23.2;500;454090;0;0;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;131
625;0;0;88.01549422776516;0.9284386617100372;37.35;35210.85000000001;0;0;134.47194117033484;0;46.957257;7.439013;94.1460659484166;1.2906282486800615;0;7.791666666666667;23.2;500;454590;0;0;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;128
625;0;0;89.9933705025464;0.9284386617100372;39.55;35250.400000000016;0;0;134.47194117033484;0;46.95693;7.43904;103.35600718250082;1.4168853599639806;0;7.986111111111111;23.2;500;455090;0;0;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;125
625;0;0;86.03761795298392;0.9284386617100372;37.35;35287.750000000015;0;0;134.47194117033484;0;46.956607;7.439008;55.25964740450539;0.7575426677035143;0;7.6;23.2;500;455590;0;0;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;400;0;0;0;0;0;0;400;131
625;0;0;89.9933705025464;0.9284386617100372;37.35;35325.10000000001;0;0;131.48367581099407;0;46.956277;7.439043;98.23937316356512;1.3467425203618033;0;7.938888888888888;23.2;500;456090;0;0;0.595724907063197;0;100;400;0;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;125
625;0;0;90.98230863993702;0.9284386617100372;39.55;35364.650000000016;0;0;133.47585271722124;0;46.955938;7.43908;107.44931439764936;1.4729996316457223;0;8.069444444444445;23.2;500;456590;0;0;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;123
625;0;0;86.03761795298392;0.9284386617100372;39.55;35404.20000000002;0;0;133.47585271722124;0;46.955598;7.439127;107.44931439764936;1.4729996316457223;0;7.799999999999999;23.2;500;457090;0;0;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;128
626;0;0;81.09292726603081;0.9284386617100372;35.15;35439.35000000002;0;0;130.48758735788047;0;46.955308;7.439158;27.629823702252693;0.3787713338517571;0;7.191666666666666;23.1;500;457590;0;0;0.595724907063197;0;100;400;0;0;0;162.7636752981065;0;100;300;0;0;0;0;0;0;300;139
626;0;0;82.08186540342145;0.9284386617100372;37.35;35476.70000000002;0;0;128.4954104516533;0;46.955012;7.439155;80.84281749918381;1.1082568657144007;0;7.227777777777778;23.1;500;458090;0;0;0.595724907063197;0;500;0;0;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;138
626;0;1;0;0.9284386617100372;32.95;35509.650000000016;0;0;126.50323354542611;0;46.954673;7.439183;0;0;0;6.761111111111111;23.1;500;458590;0;0;0.595724907063197;0;500;0;0;0;0;162.7636752981065;0;100;400;0;0;0;0;0;0;400;147
626;0;0;68.23673147995277;0.9284386617100372;32.95;35542.60000000001;0;0;127.4993219985397;0;46.954377;7.439188;10.233268037871367;0.1402856792043545;0;6.2;23.1;500;459090;0;0;0.595724907063197;0;500;0;0;0;0;162.7636752981065;0;100;200;0;0;0;0;0;0;200;161
626;0;0;0;0.9284386617100372;28.55;35571.150000000016;0;0;120.52670282674455;0;46.954125;7.439235;0;0;0;5.497222222222222;23.1;500;459590;0;0;0.595724907063197;0;500;0;0;0;0;162.7636752981065;0;100;300;0;0;0;0;0;0;300;181
626;0;0;17.800886473031156;0.9284386617100372;28.55;35599.70000000002;0;0;126.50323354542611;0;46.9539;7.43923;18.419882468168463;0.2525142225678381;0;5.061111111111111;23.1;500;460090;0;0;0.595724907063197;0;500;0;0;0;0;162.7636752981065;0;100;400;0;0;0;0;0;0;400;197
626;0;0;14.834072060859295;0.9284386617100372;24.15;35623.85000000002;0;0;126.50323354542611;0;46.953712;7.439152;24.559843290891283;0.3366856300904508;0;4.199999999999999;23.1;500;460590;0;0;0.595724907063197;0;500;0;0;0;0;162.7636752981065;0;100;400;0;0;0;0;0;0;400;238
626;0;0;87.02655609037454;0.9284386617100372;24.15;35648.00000000002;0;0;124.51105663919893;0;46.953882;7.439148;22.51318968331701;0.30862849424957994;0;5.736111111111111;23.1;500;461090;0;0;0.595724907063197;0;500;0;0;0;0;162.7636752981065;0;100;400;0;0;0;0;0;0;500;174
627;0;1;86.03761795298392;0.9284386617100372;28.55;35676.550000000025;0;0;128.4954104516533;0;46.954098;7.439165;49.11968658178257;0.6733712601809017;0;5.733333333333333;23.1;500;461590;0;0;0.595724907063197;0;500;0;0;0;0;162.7636752981065;0;100;500;0;0;0;0;0;0;500;174
629;0;1;89.9933705025464;0.9284386617100372;28.55;35705.10000000003;0;28.55;131.48367581099407;1.866761162296244;46.95436;7.439202;95.16939275220372;1.304656816600497;9188.372093023256;5.969444444444444;23.1;500;462090;0;500;0.595724907063197;0;300;200;0;0;0;162.7636752981065;0;100;400;100;0;0;0;0;0;500;167
630;0;2;91.97124677732764;0.9284386617100372;30.75;35735.85000000003;0;30.75;136.46411807656202;2.8001417434443656;46.954622;7.4392;189.3154587006203;2.5952850652805584;13272.093023255811;6.0888888888888895;23.1;500;462590;0;500;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;0;500;0;0;0;0;0;500;164
632;0;2;88.01549422776516;0.9284386617100372;28.55;35764.40000000003;0;28.55;142.44064879524356;3.733522324592488;46.954857;7.439173;227.17855044074437;3.11434207833667;16334.883720930233;5.813888888888889;23.1;500;463090;0;400;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;0;0;200;300;0;0;0;500;172
633;0;1;88.01549422776516;0.9284386617100372;28.56;35792.96000000003;0;28.56;146.42500260769793;4.66690290574061;46.955107;7.439063;269.13494939601696;3.689513363074524;17355.81395348837;5.8;23.1;500;463590;0;500;0.595724907063197;0;0;500;0;0;0;162.7636752981065;0;100;0;0;0;500;0;0;0;500;172
634;0;1;82.08186540342145;0.9284386617100372;28.55;35821.51000000003;0;28.55;150.4093564201523;4.66690290574061;46.955355;7.438902;262.99498857329417;3.605341955551911;16334.883720930233;5.408333333333333;23.2;500;464090;0;500;0.595724907063197;0;0;400;100;0;0;162.7636752981065;0;100;0;0;0;500;0;0;0;500;184
635;0;1;78.12611285385896;0.9284386617100372;26.35;35847.86000000003;0;26.35;155.38979868572025;4.66690290574061;46.955545;7.43869;242.52845249755143;3.324770597143202;16334.883720930233;4.916666666666666;23.2;500;464590;0;500;0.595724907063197;0;0;0;500;0;0;162.7636752981065;0;100;0;0;0;500;0;0;0;500;203
636;0;1;88.01549422776516;0.9284386617100372;21.95;35869.81000000003;0;21.95;159.37415249817462;4.66690290574061;46.955733;7.438533;197.5020731309174;2.707513608644042;13272.093023255811;4.661111111111111;23.1;500;465090;0;300;0.595724907063197;0;0;0;500;0;0;162.7636752981065;0;100;0;100;400;0;0;0;0;500;214
638;0;2;85.0486798155933;0.9284386617100372;28.54;35898.35000000003;0;28.54;160.37024095128822;4.66690290574061;46.95595;7.43835;205.6886875612145;2.819742152007526;14293.023255813954;4.622222222222223;23.2;590;465680;0;400;0.595724907063197;0;0;0;590;0;0;162.7636752981065;0;100;0;0;590;0;0;0;0;590;216
639;0;1;80.1039891286402;0.9284386617100372;19.75;35918.10000000003;0;19.75;162.3624178575154;4.66690290574061;46.956107;7.4382;201.59538034606595;2.7636278803257843;15313.953488372092;4.352777777777778;23.2;500;466180;0;400;0.595724907063197;0;0;0;500;0;0;162.7636752981065;0;100;0;190;310;0;0;0;0;500;229
640;0;1;0;0.9284386617100372;17.55;35935.65000000003;0;15.36;161.3663294044018;4.66690290574061;46.956227;7.438115;0;0;12251.162790697674;2.4916666666666667;23.2;500;466680;0;400;0.595724907063197;0;0;0;500;0;0;162.7636752981065;0;100;0;310;0;0;0;0;0;310;401
640;0;0;44.50221618257789;0.9284386617100372;10.95;35946.60000000003;0;13.14;157.38197559194745;4.66690290574061;46.95631;7.438057;69.5862226575253;0.9539426185896108;7146.511627906977;2.5;23.2;510;467190;0;400;0.595724907063197;0;0;0;510;0;0;162.7636752981065;0;100;510;0;0;0;0;0;0;510;400
641;0;1;44.50221618257789;0.9284386617100372;32.94;35979.54000000003;0;32.94;154.39371023260668;4.66690290574061;46.956533;7.437872;197.5020731309174;2.707513608644042;16334.883720930233;5.388888888888888;23.2;600;467790;0;300;0.595724907063197;0;0;0;600;0;0;162.7636752981065;0;100;200;0;200;200;0;0;0;600;185
642;0;1;90.98230863993702;0.9284386617100372;37.34;36016.88000000003;0;37.34;153.39762177949308;4.66690290574061;46.956713;7.43755;293.6947926869083;4.026198993164975;21439.53488372093;6.105555555555555;23.2;600;468390;0;400;0.595724907063197;0;0;0;600;0;0;162.7636752981065;0;100;0;0;0;0;600;0;0;600;163
642;0;0;91.97124677732764;0.9284386617100372;35.14;36052.020000000026;0;35.14;154.39371023260668;3.733522324592488;46.956567;7.437162;271.18160300359125;3.7175704989153946;16334.883720930233;6.0888888888888895;23.2;600;468990;0;500;0.595724907063197;0;0;0;600;0;0;162.7636752981065;0;100;0;0;0;210;390;0;0;600;164
643;0;0;92.96018491471824;0.9284386617100372;37.34;36089.36000000002;0;37.34;152.40153332637948;1.866761162296244;46.956393;7.43678;174.9888834476004;2.3988851143944623;8167.441860465116;6.125;23.2;600;469590;0;400;0.595724907063197;0;0;0;600;0;0;162.7636752981065;0;100;0;500;100;0;0;0;0;600;163
643;0;1;89.9933705025464;0.9284386617100372;35.14;36124.50000000002;0;35.14;150.4093564201523;0.933380581148122;46.956218;7.436415;104.37933398628796;1.430913927884416;6125.581395348837;5.983333333333333;23.2;600;470190;0;500;0.595724907063197;0;0;0;600;0;0;162.7636752981065;0;100;600;0;0;0;0;0;0;600;167
644;0;0;92.96018491471824;0.9284386617100372;35.14;36159.64000000002;0;35.14;147.42109106081153;0.933380581148122;46.956068;7.436025;94.1460659484166;1.2906282486800615;5104.6511627906975;6.155555555555555;23.2;600;470790;0;500;0.595724907063197;0;0;400;200;0;0;163.8070321910431;0;100;600;0;0;0;0;0;0;600;162
644;0;1;72.19248402951524;0.9284386617100372;35.15;36194.79000000002;0;35.15;149.4132679670387;0.933380581148122;46.955962;7.435633;123.82254325824356;1.6974567183726896;6125.581395348837;7.063888888888888;23.2;500;471290;0;300;0.595724907063197;0;0;500;0;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;141
644;0;0;69.22566961734339;0.9284386617100372;32.95;36227.74000000002;0;19.77;148.4171795139251;0.933380581148122;46.955853;7.435225;120.75256284688214;1.6553710146113834;6125.581395348837;6.752777777777777;23.2;500;471790;0;200;0.595724907063197;0;0;300;200;0;0;163.8070321910431;0;100;500;0;0;0;0;0;0;500;148
644;0;0;70.214607754734;0.9284386617100372;39.54;36267.28000000002;0;0;147.42109106081153;0;46.955647;7.434803;71.63287626509958;0.9819997544304816;0;6.83611111111111;23.2;600;472390;0;0;0.595724907063197;0;0;600;0;0;0;162.7636752981065;0;100;600;0;0;0;0;0;0;600;146
