Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
620;0;1;77.54762120525601;1.053168244719592;32.95;35584.369999999995;0;32.95;167.9024785773519;2.7533039647577096;46.994275;7.40363;244.32024228214144;3.3995503783261616;13327.491785323113;6.3694444444444445;12.9;500;478890;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;0;200;300;0;0;0;500;156
622;0;1;70.58821930222021;1.053168244719592;28.55;35612.92;0;28.55;173.89899566940016;2.7533039647577096;46.994447;7.403895;184.78001517136747;2.5710885214231474;13327.491785323113;5.616666666666666;12.9;500;479390;0;400;0.6664238892935178;0;0;0;210;290;0;171.57597276571215;0;100;0;500;0;0;0;0;0;500;178
623;0;2;69.59401903035796;1.053168244719592;28.56;35641.479999999996;0;28.56;175.89783470008294;3.67107195301028;46.994617;7.404145;203.2580166885042;2.8281973735654624;14352.683461117198;5.516666666666667;12.9;500;479890;0;500;0.6664238892935178;0;0;0;0;500;0;171.57597276571215;0;100;0;100;400;0;0;0;0;500;181
624;0;0;79.53602174898052;1.053168244719592;28.55;35670.03;0;28.55;175.89783470008294;3.67107195301028;46.994803;7.404422;224.81568512516375;3.128157701064829;15377.875136911283;6.241666666666666;12.9;500;480390;0;500;0.6664238892935178;0;0;0;0;500;0;171.57597276571215;0;100;0;0;300;200;0;0;0;500;160
624;0;0;80.53022202084277;1.053168244719592;35.15;35705.18;0;35.15;173.89899566940016;1.83553597650514;46.995002;7.404727;211.4704618072317;2.9424679745176023;9226.72508214677;7.069444444444444;12.9;510;480900;0;500;0.6664238892935178;0;0;0;0;510;0;171.57597276571215;0;100;0;210;100;200;0;0;0;510;141
624;0;1;85.50122338015406;1.053168244719592;41.74;35746.92;0;19.77;172.8995761540588;0.91776798825257;46.995262;7.405122;155.00990161598048;2.1568575929716403;7176.341730558599;7.497222222222222;12.9;590;481490;0;300;0.6664238892935178;0;0;0;0;590;0;172.57934102749994;0;100;200;390;0;0;0;0;0;590;133
625;0;0;80.53022202084277;1.053168244719592;39.55;35786.47;0;0;170.90073712337602;0;46.995483;7.405475;97.52278578488838;1.3569633863066612;0;7.825;12.9;500;481990;0;0;0.6664238892935178;0;0;0;100;400;0;172.57934102749994;0;100;500;0;0;0;0;0;0;500;127
625;0;0;83.51282283642954;1.053168244719592;46.14;35832.61;0;0;170.90073712337602;0;46.995713;7.405835;103.68211962393396;1.442666337020766;0;8.033333333333333;12.9;500;482490;0;0;0.6664238892935178;0;0;0;100;400;0;172.57934102749994;0;100;500;0;0;0;0;0;0;500;124
625;0;0;84.5070231082918;1.053168244719592;39.55;35872.16;0;0;169.90131760803465;0;46.995952;7.406208;111.8945647426614;1.556936937972906;0;8.180555555555555;12.9;500;482990;0;0;0.6664238892935178;0;0;0;400;100;0;172.57934102749994;0;100;500;0;0;0;0;0;0;500;122
626;0;1;78.54182147711826;1.053168244719592;39.55;35911.71000000001;0;0;169.90131760803465;0;46.996182;7.406568;107.78834218329769;1.499801637496836;0;7.772222222222222;12.9;500;483490;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;128
626;0;1;77.54762120525601;1.053168244719592;37.35;35949.060000000005;0;0;169.90131760803465;0;46.996405;7.406903;91.3634519458428;1.271260435592556;0;7.574999999999999;12.9;500;483990;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;132
627;0;0;76.55342093339375;1.053168244719592;35.15;35984.21000000001;0;0;166.9030590620105;0;46.996618;7.407235;90.33689630600188;1.2569766104735387;0;7.311111111111111;12.9;510;484500;0;0;0.6664238892935178;0;0;0;510;0;0;171.57597276571215;0;100;510;0;0;0;0;0;0;510;136
628;0;1;85.50122338015406;1.053168244719592;41.74;36025.950000000004;0;41.74;165.90363954666913;0.91776798825257;46.996867;7.407608;108.81489782313862;1.5140854626158535;6151.150054764514;6.941666666666666;13;600;485100;0;500;0.6664238892935178;0;0;0;600;0;0;171.57597276571215;0;100;600;0;0;0;0;0;0;600;144
628;0;1;88.48382419574082;1.053168244719592;41.74;36067.69;0;41.74;165.90363954666913;0.91776798825257;46.997113;7.40798;124.21323242075258;1.7283428394011158;6151.150054764514;7.094444444444444;13;590;485690;0;500;0.6664238892935178;0;0;0;590;0;0;171.57597276571215;0;100;590;0;0;0;0;0;0;590;140
629;0;1;88.48382419574082;1.053168244719592;35.15;36102.840000000004;0;35.15;164.90422003132775;0.91776798825257;46.997315;7.408297;130.37256625979816;1.8140457901152207;7176.341730558599;7.086111111111111;13;500;486190;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;141
630;0;0;85.50122338015406;1.053168244719592;32.95;36135.79;0;32.95;165.90363954666913;0.91776798825257;46.997512;7.408607;127.29289934027535;1.771194314758168;7176.341730558599;6.883333333333334;13;500;486690;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;145
630;0;1;85.50122338015406;1.053168244719592;35.15;36170.94;0;35.15;165.90363954666913;0.91776798825257;46.997682;7.408912;119.08045422154792;1.6569237138060284;7176.341730558599;6.813888888888889;13;500;487190;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;146
631;0;0;91.4664250113276;1.053168244719592;35.15;36206.090000000004;0;35.15;165.90363954666913;0.91776798825257;46.997882;7.409243;133.45223317932096;1.856897265472273;7176.341730558599;7.333333333333333;13;500;487690;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;136
631;0;1;88.48382419574082;1.053168244719592;35.15;36241.240000000005;0;35.15;165.90363954666913;0.91776798825257;46.99809;7.409577;137.55845573868467;1.914032565948343;7176.341730558599;7.072222222222222;13;500;488190;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;141
632;0;0;85.50122338015406;1.053168244719592;35.15;36276.39000000001;0;35.15;166.9030590620105;0.91776798825257;46.998273;7.409928;126.26634370043443;1.7569104896391508;7176.341730558599;6.855555555555555;13;500;488690;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;145
633;0;1;81.52442229270503;1.053168244719592;32.95;36309.340000000004;0;32.95;166.9030590620105;0.91776798825257;46.998502;7.410182;111.8945647426614;1.556936937972906;6151.150054764514;6.486111111111112;13;500;489190;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;154
633;0;1;79.53602174898052;1.053168244719592;30.75;36340.090000000004;0;30.75;165.90363954666913;0.91776798825257;46.998712;7.410408;103.68211962393396;1.442666337020766;6151.150054764514;6.33611111111111;13;500;489690;0;400;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;157
634;0;1;72.57661984594472;1.053168244719592;28.55;36368.64000000001;0;28.55;164.90422003132775;1.83553597650514;46.998932;7.410617;120.10700986138885;1.6712075389250458;8201.533406352684;5.716666666666666;13.1;500;490190;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;174
635;0;1;84.5070231082918;1.053168244719592;39.54;36408.18000000001;0;39.54;164.90422003132775;1.83553597650514;46.999165;7.410875;159.1161241753442;2.21399289344771;11277.10843373494;6.919444444444444;13;500;490690;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;200;300;0;0;0;0;0;500;144
636;0;1;80.53022202084277;1.053168244719592;30.75;36438.93000000001;0;30.75;167.9024785773519;1.83553597650514;46.999328;7.411197;163.2223467347079;2.27112819392378;10251.916757940857;6.402777777777778;13.1;500;491190;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;500;0;0;0;0;0;500;156
636;0;0;87.48962392387857;1.053168244719592;35.15;36474.08000000001;0;26.36;170.90073712337602;1.83553597650514;46.999442;7.41159;150.90367905661677;2.0997222924955703;7176.341730558599;6.85;13.1;510;491700;0;400;0.6664238892935178;0;0;0;510;0;0;171.57597276571215;0;100;110;400;0;0;0;0;0;510;145
636;0;0;84.5070231082918;1.053168244719592;43.94;36518.02000000001;0;0;168.90189809269327;0;46.999533;7.412138;92.39000758568372;1.2855442607115737;0;7.666666666666667;13.1;590;492290;0;0;0.6664238892935178;0;0;0;590;0;0;171.57597276571215;0;100;590;0;0;0;0;0;0;590;130
636;1;0;84.5070231082918;1.053168244719592;37.35;36555.37000000001;0;0;163.90480051598638;0;46.999578;7.412618;26.690446635864188;0.37137945309445464;0;7.9;13.1;500;492790;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;200;0;0;0;0;0;0;200;126
636;1;0;0;1.053168244719592;41.75;36597.12000000001;0;0;162.90538100064498;0;46.999662;7.413133;0;0;0;8.422222222222222;13.1;500;493290;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;400;118
635;0;0;83.51282283642954;1.053168244719592;37.35;36634.47000000001;0;0;156.90886390859671;0;46.999757;7.413613;41.062225593637216;0.5713530047606994;0;8.077777777777778;13.1;500;493790;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;300;0;0;0;0;0;0;400;123
635;0;0;84.5070231082918;1.053168244719592;41.75;36676.22000000001;0;0;154.91002487791394;0;46.99987;7.414095;108.81489782313862;1.5140854626158535;0;8.158333333333333;13.1;500;494290;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;122
635;0;0;88.48382419574082;1.053168244719592;41.75;36717.97000000001;0;0;153.91060536257257;0;46.999917;7.414612;117.02734294186604;1.6283560635679937;0;8.522222222222222;13.1;500;494790;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;117
635;0;0;91.4664250113276;1.053168244719592;43.95;36761.920000000006;0;0;151.9117663318898;0;46.99998;7.415142;131.39912189963908;1.828329615234238;0;8.772222222222222;13.1;500;495290;0;0;0.6664238892935178;0;0;200;300;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;113
635;0;0;94.44902582691437;1.053168244719592;43.95;36805.869999999995;0;0;151.9117663318898;0;47.00013;7.415668;147.82401213709397;2.0568708171385177;0;9.1;13.1;500;495790;0;0;0.6664238892935178;0;0;500;0;0;0;171.57597276571215;0;100;200;300;0;0;0;0;0;500;109
634;1;0;96.43742637063887;1.053168244719592;46.15;36852.020000000004;0;0;150.91234681654842;0;47.000297;7.416198;158.08956853550328;2.199709068328693;0;9.325;13.1;500;496290;0;0;0.6664238892935178;0;0;500;0;0;0;171.57597276571215;0;100;0;500;0;0;0;0;0;500;107
633;1;0;97.43162664250112;1.053168244719592;46.15;36898.170000000006;0;0;150.91234681654842;0;47.00041;7.41675;164.24890237454886;2.2854120190427976;0;9.433333333333334;13.1;500;496790;0;0;0.6664238892935178;0;0;500;0;0;0;171.57597276571215;0;100;0;500;0;0;0;0;0;500;106
633;0;0;96.43742637063887;1.053168244719592;50.54;36948.71000000001;0;0;152.9111858472312;0;47.000495;7.41736;194.01901592993585;2.699642947494305;0;10.558333333333332;13.2;500;497290;0;0;0.6664238892935178;0;0;300;200;0;0;171.57597276571215;0;100;0;300;200;0;0;0;0;500;94
632;1;0;89.47802446760308;1.053168244719592;63.74;37012.450000000004;0;0;157.9082834239381;0;47.000608;7.418023;266.9044663586419;3.713794530944546;0;11;13.2;500;497790;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;0;0;400;100;0;0;500;90
630;1;0;86.49542365201631;1.053168244719592;52.75;37065.200000000004;0;0;160.90654196996223;0;47.000772;7.418668;253.5592430407098;3.528104804397319;0;10.68611111111111;13.2;500;498290;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;0;0;500;0;0;0;500;93
630;1;0;82.51862256456728;1.053168244719592;50.55;37115.75000000001;0;0;158.90770293927946;0;47.000962;7.419247;235.08124152357303;3.2709959522550043;0;10.238888888888887;13.2;500;498790;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;0;200;300;0;0;0;500;97
630;1;0;80.53022202084277;1.053168244719592;48.35;37164.100000000006;37.36;0;157.9082834239381;-1.1047297297297296;47.001153;7.419793;175.5410144127991;2.44253409535199;-9478.260869565218;9.605555555555554;13.2;500;499290;300;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;100;290;110;0;0;0;0;500;104
630;0;0;96.43742637063887;1.053168244719592;46.15;37210.25000000001;0;0;157.9082834239381;0;47.00134;7.420315;137.55845573868467;1.914032565948343;0;9.363888888888887;13.2;500;499790;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;300;200;0;0;0;0;0;500;106
630;0;0;96.43742637063887;1.053168244719592;46.15;37256.40000000001;0;0;158.90770293927946;0;47.001518;7.420843;167.32856929407166;2.32826349439985;0;9.394444444444444;13.2;500;500290;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;500;0;0;0;0;0;500;106
630;0;0;96.43742637063887;1.053168244719592;46.15;37302.55000000001;0;0;158.90770293927946;0;47.001705;7.421362;164.24890237454886;2.2854120190427976;0;9.383333333333333;13.2;500;500790;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;500;0;0;0;0;0;500;106
630;0;0;99.42002718622564;1.053168244719592;48.35;37350.90000000001;0;0;159.90712245462083;0;47.001895;7.421885;167.32856929407166;2.32826349439985;0;9.522222222222222;13.2;510;501300;0;0;0.6664238892935178;0;0;0;510;0;0;171.57597276571215;0;100;0;510;0;0;0;0;0;510;105
630;0;0;94.44902582691437;1.053168244719592;54.94;37405.84000000001;0;0;161.9059614853036;0;47.002123;7.422493;169.3816805737535;2.3568311446378853;0;9.277777777777777;13.2;600;501900;0;0;0.6664238892935178;0;0;0;600;0;0;171.57597276571215;0;100;0;600;0;0;0;0;0;600;107
630;0;0;91.4664250113276;1.053168244719592;52.74;37458.58000000001;0;0;163.90480051598638;0;47.002333;7.423093;152.9567903362986;2.1282899427336055;0;8.977777777777778;13.2;590;502490;0;0;0.6664238892935178;0;0;0;590;0;0;171.57597276571215;0;100;0;590;0;0;0;0;0;590;111
630;0;0;89.47802446760308;1.053168244719592;43.95;37502.530000000006;0;0;163.90480051598638;0;47.002503;7.423572;139.61156701836651;1.942600216186378;0;8.702777777777778;13.2;500;502990;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;114
630;0;0;89.47802446760308;1.053168244719592;41.75;37544.280000000006;0;0;162.90538100064498;0;47.002685;7.424043;133.45223317932096;1.856897265472273;0;8.719444444444445;13.2;500;503490;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;114
630;0;0;90.47222473946532;1.053168244719592;43.95;37588.229999999996;0;0;160.90654196996223;0;47.002853;7.424523;137.55845573868467;1.914032565948343;0;8.813888888888888;13.2;500;503990;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;113
630;0;0;94.44902582691437;1.053168244719592;43.95;37632.18;0;0;160.90654196996223;0;47.00303;7.425023;146.79745649725305;2.0425869920195003;0;9.16388888888889;13.2;500;504490;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;200;300;0;0;0;0;0;500;109
630;0;0;93.45482555505212;1.053168244719592;46.15;37678.33;0;0;162.90538100064498;0;47.003205;7.425523;153.98334597613956;2.142573767852623;0;8.991666666666665;13.2;500;504990;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;500;0;0;0;0;0;500;111
630;0;0;94.44902582691437;1.053168244719592;52.74;37731.07;0;0;162.90538100064498;0;47.003332;7.42604;145.7709008574121;2.028303166900483;0;9.080555555555554;13.2;500;505490;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;300;200;0;0;0;0;0;500;110
629;0;0;96.43742637063887;1.053168244719592;46.15;37777.22;0;0;161.9059614853036;0;47.003362;7.426623;156.0364572558214;2.1711414180906576;0;9.277777777777777;13.2;500;505990;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;500;0;0;0;0;0;500;107
629;0;0;94.44902582691437;1.053168244719592;46.15;37823.369999999995;0;0;162.90538100064498;0;47.003357;7.427213;168.35512493391258;2.3425473195188675;0;9.338888888888889;13.2;500;506490;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;0;500;0;0;0;0;0;500;107
629;0;0;77.54762120525601;1.053168244719592;39.55;37862.920000000006;0;0;163.90480051598638;0;47.00334;7.427735;129.3460106199572;1.7997619649962031;0;7.8805555555555555;13.2;500;506990;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;400;100;0;0;0;0;0;500;126
630;0;1;84.5070231082918;1.053168244719592;32.95;37895.869999999995;0;0;163.90480051598638;0;47.003323;7.428177;72.88545042870605;1.0141515834502417;0;6.927777777777778;13.2;500;507490;0;0;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;144
631;0;1;86.49542365201631;1.053168244719592;35.15;37931.020000000004;0;35.15;163.90480051598638;0.91776798825257;47.003322;7.428603;99.57589706457024;1.385531036544696;6151.150054764514;6.813888888888889;13.2;500;507990;0;500;0.6664238892935178;0;0;0;500;0;0;171.57597276571215;0;100;500;0;0;0;0;0;0;500;146
632;0;1;84.5070231082918;1.053168244719592;32.95;37963.97;0;32.95;161.9059614853036;1.83553597650514;47.003328;7.429037;131.39912189963908;1.828329615234238;8201.533406352684;6.641666666666667;13.2;500;508490;0;500;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;400;100;0;0;0;0;0;500;150
632;0;0;87.48962392387857;1.053168244719592;28.56;37992.53;0;28.56;162.90538100064498;1.83553597650514;47.003325;7.429465;181.70034825184467;2.528237046066095;10251.916757940857;6.991666666666667;13.2;500;508990;0;500;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;0;500;0;0;0;0;0;500;143
633;0;1;81.52442229270503;1.053168244719592;39.54;38032.07;0;39.54;164.90422003132775;1.83553597650514;47.003328;7.429882;169.3816805737535;2.3568311446378853;9226.72508214677;6.555555555555555;13.2;500;509490;0;500;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;0;500;0;0;0;0;0;500;152
634;0;1;77.54762120525601;1.053168244719592;30.75;38062.82;0;30.75;165.90363954666913;1.83553597650514;47.003347;7.43027;152.9567903362986;2.1282899427336055;9226.72508214677;6.225;13.2;500;509990;0;500;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;0;500;0;0;0;0;0;500;160
634;0;0;77.54762120525601;1.053168244719592;30.75;38093.57;0;30.75;164.90422003132775;1.83553597650514;47.003372;7.430652;144.74434521757118;2.0140193417814656;8201.533406352684;6.15;13.2;500;510490;0;500;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;400;100;0;0;0;0;0;500;162
635;0;0;78.54182147711826;1.053168244719592;30.75;38124.32;0;30.75;163.90480051598638;1.83553597650514;47.003402;7.431043;147.82401213709397;2.0568708171385177;7176.341730558599;6.341666666666666;13.2;500;510990;0;500;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;100;400;0;0;0;0;0;500;157
635;0;1;81.52442229270503;1.053168244719592;30.76;38155.08;0;30.76;162.90538100064498;1.83553597650514;47.00344;7.431438;153.98334597613956;2.142573767852623;7176.341730558599;6.519444444444444;13.2;500;511490;0;500;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;0;500;0;0;0;0;0;500;153
636;0;0;84.5070231082918;1.053168244719592;32.95;38188.03;0;19.77;160.90654196996223;0.91776798825257;47.003493;7.431847;119.08045422154792;1.6569237138060284;5125.9583789704275;6.741666666666666;13.2;500;511990;0;300;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;500;0;0;0;0;0;0;500;148
636;0;0;87.48962392387857;1.053168244719592;35.15;38223.18;0;0;159.90712245462083;0;47.003553;7.432278;76.99167298806978;1.0712868839263114;0;7.247222222222222;13.2;500;512490;0;0;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;500;0;0;0;0;0;0;500;137
636;0;0;81.52442229270503;1.053168244719592;37.35;38260.53;0;0;158.90770293927946;0;47.003618;7.432755;99.57589706457024;1.385531036544696;0;8.069444444444445;13.2;500;512990;0;0;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;500;0;0;0;0;0;0;500;123
636;0;0;86.49542365201631;1.053168244719592;48.34;38308.869999999995;0;0;154.91002487791394;0;47.003695;7.433248;66.72611658966048;0.9284486327361364;0;8.294444444444444;13.2;500;513490;0;0;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;400;0;0;0;0;0;0;500;120
635;0;0;91.4664250113276;1.053168244719592;43.95;38352.81999999999;0;0;152.9111858472312;0;47.00377;7.433788;135.5053444590028;1.885464915710308;0;9.008333333333333;13.2;500;513990;0;0;0.6664238892935178;0;0;0;500;0;0;170.57260450392437;0;100;400;100;0;0;0;0;0;500;111
635;1;0;0;1.053168244719592;43.95;38396.76999999999;0;0;146.9146687551829;0;47.003848;7.43433;0;0;0;9;13.2;500;514490;0;0;0.6664238892935178;0;0;400;100;0;0;170.57260450392437;0;100;0;100;0;0;0;0;0;0;111
634;1;0;0;1.053168244719592;46.15;38442.91999999999;0;0;141.917571178476;0;47.00393;7.43487;0;0;0;9.044444444444444;13.2;500;514990;0;0;0.6664238892935178;0;0;500;0;0;0;170.57260450392437;0;100;0;0;0;0;0;0;0;0;110
632;1;0;0;1.053168244719592;43.95;38486.86999999999;43.95;0;139.91873214779324;-1.1047297297297296;47.004015;7.435423;0;0;-9478.260869565218;9.044444444444444;13.2;500;515490;500;0;0.6664238892935178;0;0;500;0;0;0;170.57260450392437;0;100;0;0;0;0;0;0;0;0;110
632;1;0;92.46062528318986;1.053168244719592;46.15;38533.01999999999;46.15;0;132.92279554040357;-2.209459459459459;47.004103;7.435985;5.132778199204652;0.07141912559508742;-11584.541062801933;9.511111111111113;13.2;500;515990;500;0;0.6664238892935178;0;100;400;0;0;0;170.57260450392437;0;100;200;0;0;0;0;0;0;300;105
631;1;0;101.40842772995016;1.053168244719592;52.75;38585.76999999999;52.75;0;136.9204736017691;-2.209459459459459;47.004137;7.43663;67.7526722295014;0.942732457855154;-13690.821256038647;10.902777777777777;13.2;500;516490;500;0;0.6664238892935178;0;0;500;0;0;0;170.57260450392437;0;100;500;0;0;0;0;0;0;500;91
629;1;0;0;1.053168244719592;54.95;38640.71999999999;54.95;0;135.92105408642772;-2.209459459459459;47.003928;7.437278;0;0;-15797.101449275362;11.286111111111111;13.2;500;516990;500;0;0.6664238892935178;0;0;500;0;0;0;170.57260450392437;0;100;400;0;0;0;0;0;0;300;88
628;1;0;9.942002718622565;1.053168244719592;54.95;38695.669999999984;54.95;0;135.92105408642772;-2.209459459459459;47.003665;7.437863;40.03566995379629;0.5570691796416819;-15797.101449275362;11.241666666666664;13.2;500;517490;500;0;0.6664238892935178;0;0;500;0;0;0;170.57260450392437;0;100;300;0;0;0;0;0;0;400;88
627;2;0;0;1.053168244719592;57.14;38752.80999999998;57.14;0;137.9198931171105;-2.209459459459459;47.003482;7.438505;0;0;-15797.101449275362;11.197222222222225;13.2;500;517990;500;0;0.6664238892935178;0;0;500;0;0;0;170.57260450392437;0;100;300;0;0;0;0;0;0;200;89
625;1;0;94.44902582691437;1.053168244719592;54.95;38807.75999999998;54.95;0;136.9204736017691;-2.209459459459459;47.003422;7.439197;44.14189251316;0.6142044801177519;-15797.101449275362;11.516666666666667;13.2;500;518490;500;0;0.6664238892935178;0;0;500;0;0;0;170.57260450392437;0;100;300;0;0;0;0;0;0;400;86
623;2;0;97.43162664250112;1.053168244719592;59.33;38867.08999999998;59.33;0;136.9204736017691;-2.209459459459459;47.003445;7.439942;147.82401213709397;2.0568708171385177;-16850.24154589372;11.975;13.2;500;518990;500;0;0.6664238892935178;0;0;500;0;0;0;170.57260450392437;0;100;200;300;0;0;0;0;0;500;83
622;2;0;0;1.053168244719592;57.14;38924.22999999998;57.14;0;130.92395650972082;-2.209459459459459;47.003468;7.440673;0;0;-15797.101449275362;11.577777777777778;13.2;500;519490;500;0;0.6664238892935178;0;300;200;0;0;0;170.57260450392437;0;100;0;100;0;0;0;0;0;100;86
621;2;0;0;1.053168244719592;54.94;38979.169999999984;54.94;0;129.92453699437945;-2.209459459459459;47.003528;7.441378;0;0;-15797.101449275362;11.133333333333333;13.2;500;519990;500;0;0.6664238892935178;0;500;0;0;0;0;170.57260450392437;0;100;0;0;0;0;0;0;0;0;89
619;1;0;95.44322609877662;1.053168244719592;57.13;39036.29999999998;57.13;0;131.9233760250622;-2.209459459459459;47.003602;7.442083;72.88545042870605;1.0141515834502417;-17903.38164251208;11.769444444444444;13.2;500;520490;500;0;0.6664238892935178;0;500;0;0;0;0;170.57260450392437;0;100;400;0;0;0;0;0;0;400;84
617;1;0;95.44322609877662;1.053168244719592;70.32;39106.61999999998;70.32;0;132.92279554040357;-2.209459459459459;47.003643;7.442818;149.87712341677582;2.085438467376553;-20009.661835748793;11.880555555555556;13.2;500;520990;500;0;0.6664238892935178;0;500;0;0;0;0;170.57260450392437;0;100;0;500;0;0;0;0;0;500;84
617;0;0;94.44902582691437;1.053168244719592;54.94;39161.55999999998;54.94;0;132.92279554040357;-2.209459459459459;47.003663;7.443527;140.63812265820746;1.9568840413053952;-14743.961352657005;11.119444444444444;13.2;500;521490;500;0;0.6664238892935178;0;500;0;0;0;0;170.57260450392437;0;100;500;0;0;0;0;0;0;500;89
617;0;0;79.53602174898052;1.053168244719592;50.55;39212.109999999986;30.77;0;131.9233760250622;-1.1047297297297296;47.003645;7.444147;55.43400455141024;0.7713265564269443;-9478.260869565218;9.83611111111111;13.2;500;521990;300;0;0.6664238892935178;0;400;100;0;0;0;170.57260450392437;0;100;200;100;0;0;0;0;0;300;101
617;0;0;76.55342093339375;1.053168244719592;46.15;39258.25999999999;0;0;132.92279554040357;0;47.003538;7.444703;168.35512493391258;2.3425473195188675;0;9.452777777777778;13.2;500;522490;0;0;0.6664238892935178;0;500;0;0;0;0;170.57260450392437;0;100;0;500;0;0;0;0;0;500;105
616;1;0;78.54182147711826;1.053168244719592;48.35;39306.609999999986;0;0;134.92163457108634;0;47.00346;7.445295;172.4613474932763;2.3996826199949375;0;9.605555555555554;13.2;500;522990;0;0;0.6664238892935178;0;100;400;0;0;0;169.56923624213658;0;100;0;500;0;0;0;0;0;500;104
