Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
670;0;1;94.70334007844312;1.0213454075032342;28.55;3416.6099999999997;0;28.55;159.01055527699566;3.2674230145867105;46.920283;7.41328;173.38402388275736;2.3288707389935537;11476.775779531634;6.891666666666666;15.1;500;43000;0;500;0.6675291073738681;0;0;0;500;0;0;143.22793930660336;0;100;200;100;100;100;0;0;0;500;145
671;0;1;91.71270828649229;1.0213454075032342;32.95;3449.5599999999995;0;32.95;161.99200318843933;3.2674230145867105;46.920315;7.413702;226.10899020967773;3.037065349681652;13389.571742786906;6.766666666666667;15.1;500;43500;0;500;0.6675291073738681;0;0;0;500;0;0;143.22793930660336;0;100;0;0;300;200;0;0;0;500;147
672;0;1;87.72519923055785;1.0213454075032342;32.95;3482.5099999999993;0;32.95;166.96108304084547;3.2674230145867105;46.92029;7.414093;208.8719819874153;2.8055401884951583;13389.571742786906;6.3999999999999995;15.1;500;44000;0;500;0.6675291073738681;0;0;0;500;0;0;143.22793930660336;0;100;0;0;500;0;0;0;0;500;156
673;0;1;91.71270828649229;1.0213454075032342;39.54;3522.0499999999993;0;39.54;169.94253095228913;3.2674230145867105;46.920167;7.4145;225.09504854954463;3.0234462225530345;14345.969724414541;7.302777777777777;15.1;500;44500;0;500;0.6675291073738681;0;0;0;200;300;0;143.22793930660336;0;100;0;0;300;200;0;0;0;500;136
674;0;1;92.70958555047592;1.0213454075032342;39.55;3561.5999999999995;0;39.55;170.93634692277035;3.2674230145867105;46.920023;7.414918;274.7781898960657;3.690783451855281;16258.765687669817;7.975;15.1;500;45000;0;500;0.6675291073738681;0;0;0;0;500;0;144.1892006442316;0;100;0;0;0;200;300;0;0;500;125
675;0;1;88.72207649454145;1.0213454075032342;39.55;3601.1499999999996;0;39.55;172.9239788637328;3.2674230145867105;46.919853;7.415345;295.0570230987274;3.963165994427626;16258.765687669817;7.8277777777777775;15.1;500;45500;0;500;0.6675291073738681;0;0;0;0;500;0;145.1504619818598;0;100;0;0;0;0;500;0;0;500;127
676;0;1;84.73456743860702;1.0213454075032342;35.15;3636.2999999999993;0;35.15;172.9239788637328;3.2674230145867105;46.919693;7.415735;263.62483163460183;3.540973053440491;13389.571742786906;7.108333333333333;15.1;500;46000;0;400;0.6675291073738681;0;0;0;0;500;0;147.07298465711622;0;100;0;0;0;290;210;0;0;500;140
677;0;1;94.70334007844312;1.0213454075032342;35.15;3671.449999999999;0;35.15;173.91779483421402;3.2674230145867105;46.919538;7.416098;232.19264017047624;3.118780112453355;12433.173761159269;6.927777777777778;15.1;500;46500;0;500;0.6675291073738681;0;0;0;0;500;0;148.99550733237265;0;100;0;0;200;300;0;0;0;500;144
679;0;2;88.72207649454145;1.0213454075032342;32.95;3704.3999999999987;0;32.95;175.9054267751765;3.2674230145867105;46.919382;7.416442;225.09504854954463;3.0234462225530345;13389.571742786906;6.5055555555555555;15.1;500;47000;0;400;0.6675291073738681;0;0;0;0;500;0;150.91803000762906;0;100;0;0;400;100;0;0;0;500;153
681;0;1;87.72519923055785;1.0213454075032342;30.75;3735.1499999999987;0;26.36;177.8930587161389;4.356564019448947;46.919217;7.416768;246.3878234123394;3.309447892253997;15302.367706042178;6.438888888888888;15.1;500;47500;0;400;0.6675291073738681;0;0;0;0;500;0;152.8405526828855;0;100;0;0;0;500;0;0;0;500;155
682;0;2;85.73144470259062;1.0213454075032342;32.95;3768.0999999999985;0;37.34;177.8930587161389;5.4457050243111835;46.919042;7.417048;283.90366483726353;3.813355596012836;17215.16366929745;6.2749999999999995;15.1;500;48000;0;500;0.6675291073738681;0;0;0;0;500;0;153.8018140205137;0;100;0;0;0;100;400;0;0;500;159
683;0;2;80.74705838267256;1.0213454075032342;28.55;3796.6499999999987;0;28.55;178.88687468662013;5.4457050243111835;46.91888;7.417323;283.90366483726353;3.813355596012836;16258.765687669817;5.95;15.2;510;48510;0;500;0.6675291073738681;0;0;0;0;510;0;155.72433669577012;0;100;0;0;0;0;510;0;0;510;168
685;0;1;81.74393564665617;1.0213454075032342;35.14;3831.789999999999;0;35.14;179.88069065710135;5.4457050243111835;46.918675;7.41768;281.87578151699734;3.7861173417556016;17215.16366929745;5.977777777777778;15.2;590;49100;0;500;0.6675291073738681;0;0;0;0;590;0;157.64685937102652;0;100;0;0;0;0;590;0;0;590;167
687;0;1;80.74705838267256;1.0213454075032342;28.55;3860.3399999999992;0;28.55;179.88069065710135;5.4457050243111835;46.918485;7.417892;256.5272400136702;3.4456391635401697;15302.367706042178;5.286111111111111;15.2;500;49600;0;400;0.6675291073738681;0;0;0;0;500;0;159.56938204628295;0;100;0;0;0;400;100;0;0;500;189
688;0;2;80.74705838267256;1.0213454075032342;26.36;3886.699999999999;0;26.36;179.88069065710135;5.4457050243111835;46.91829;7.418032;242.33205677180703;3.254971383739528;15302.367706042178;5.3;15.2;500;50100;0;500;0.6675291073738681;0;0;0;0;500;0;161.49190472153936;0;100;0;0;0;500;0;0;0;500;188
689;0;1;75.7626720627545;1.0213454075032342;24.15;3910.8499999999985;0;24.15;178.88687468662013;5.4457050243111835;46.918087;7.418155;232.19264017047624;3.118780112453355;14345.969724414541;4.955555555555556;15.2;500;50600;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;0;300;200;0;0;0;500;201
690;0;1;76.75954932673811;1.0213454075032342;24.15;3934.999999999998;0;24.15;178.88687468662013;5.4457050243111835;46.917875;7.418315;219.01139858874615;2.9417314597813307;13389.571742786906;4.977777777777778;15.2;500;51100;0;500;0.6675291073738681;0;0;0;0;500;0;164.375688734424;0;100;0;0;500;0;0;0;0;500;200
691;0;1;79.75018111868894;1.0213454075032342;26.35;3961.3499999999985;0;26.35;178.88687468662013;5.4457050243111835;46.917647;7.418462;229.15081519007697;3.0779227310675035;13389.571742786906;5.225;15.2;500;51600;0;500;0.6675291073738681;0;0;0;0;500;0;165.33695007205222;0;100;0;0;300;200;0;0;0;500;191
692;0;1;80.74705838267256;1.0213454075032342;30.75;3992.0999999999985;0;30.75;178.88687468662013;5.4457050243111835;46.917433;7.418578;240.3041734515409;3.2277331294822935;14345.969724414541;5.372222222222222;15.2;500;52100;0;500;0.6675291073738681;0;0;0;0;500;0;166.29821140968042;0;100;0;0;0;500;0;0;0;500;186
694;0;2;76.75954932673811;1.0213454075032342;26.35;4018.449999999999;0;26.35;179.88069065710135;5.4457050243111835;46.917208;7.4186820000000004;234.2205234907424;3.14601836671059;14345.969724414541;5.13611111111111;15.2;500;52600;0;500;0.6675291073738681;0;0;0;0;500;0;166.29821140968042;0;100;0;0;200;300;0;0;0;500;194
695;0;1;73.76891753478728;1.0213454075032342;24.15;4042.5999999999985;0;24.15;177.8930587161389;5.4457050243111835;46.916992;7.418742;224.08110688941156;3.0098270954244173;13389.571742786906;4.780555555555556;15.2;500;53100;0;500;0.6675291073738681;0;0;0;0;500;0;167.25947274730862;0;100;0;0;500;0;0;0;0;500;209
696;0;1;80.74705838267256;1.0213454075032342;24.15;4066.749999999998;0;24.15;176.8992427456577;5.4457050243111835;46.916775;7.418742;221.0392819090123;2.968969714038565;13389.571742786906;5.294444444444444;15.2;500;53600;0;500;0.6675291073738681;0;0;0;0;500;0;168.22073408493685;0;100;0;0;400;100;0;0;0;500;188
697;0;2;84.73456743860702;1.0213454075032342;26.35;4093.0999999999985;0;26.35;177.8930587161389;5.4457050243111835;46.916553;7.418668;246.3878234123394;3.309447892253997;15302.367706042178;5.547222222222222;15.2;500;54100;0;500;0.6675291073738681;0;0;0;0;500;0;168.22073408493685;0;100;0;0;0;500;0;0;0;500;180
698;0;0;85.73144470259062;1.0213454075032342;28.55;4121.649999999999;0;28.55;177.8930587161389;5.4457050243111835;46.91633;7.41853;253.48541503327095;3.404781782154318;15302.367706042178;5.602777777777778;15.2;500;54600;0;500;0.6675291073738681;0;0;0;0;500;0;169.18199542256505;0;100;0;0;0;500;0;0;0;500;178
700;0;2;82.74081291063979;1.0213454075032342;26.35;4147.999999999999;0;26.35;178.88687468662013;5.4457050243111835;46.91611;7.418407;256.5272400136702;3.4456391635401697;15302.367706042178;5.413888888888889;15.2;500;55100;0;500;0.6675291073738681;0;0;0;0;500;0;170.14325676019325;0;100;0;0;0;500;0;0;0;500;184
701;0;1;86.72832196657423;1.0213454075032342;28.55;4176.549999999999;0;28.55;183;5.4457050243111835;46.915895;7.418257;252.4714733731379;3.3911626550257004;15302.367706042178;5.722222222222222;15.1;500;55600;0;500;0.6675291073738681;0;0;0;0;500;0;170.14325676019325;0;100;0;0;0;500;0;0;0;500;174
702;0;2;92.70958555047592;1.0213454075032342;28.55;4205.0999999999995;0;28.55;181.8683225980638;5.4457050243111835;46.915673;7.41807;276.8060732163319;3.718021706112515;16258.765687669817;6.072222222222222;15.1;500;56100;0;500;0.6675291073738681;0;0;0;0;500;0;171.10451809782148;0;100;0;0;0;100;400;0;0;500;164
703;0;1;91.71270828649229;1.0213454075032342;30.75;4235.8499999999995;0;30.75;180.87450662758255;5.4457050243111835;46.915468;7.417848;283.90366483726353;3.813355596012836;17215.16366929745;6.027777777777778;15.1;500;56600;0;500;0.6675291073738681;0;0;0;0;500;0;172.06577943544968;0;100;0;0;0;0;500;0;0;500;165
704;0;0;94.70334007844312;1.0213454075032342;30.75;4266.5999999999995;0;30.75;180.87450662758255;4.356564019448947;46.915273;7.417603;266.6666566150011;3.5818304348263426;14345.969724414541;6.241666666666666;15.1;500;57100;0;500;0.6675291073738681;0;0;0;0;500;0;173.02704077307789;0;100;0;0;0;300;200;0;0;500;160
705;0;1;91.71270828649229;1.0213454075032342;30.75;4297.3499999999995;0;30.75;179.88069065710135;3.2674230145867105;46.915077;7.41732;227.1229318698108;3.050684476810269;12433.173761159269;6.7;15.1;500;57600;0;500;0.6675291073738681;0;0;0;0;500;0;173.98830211070612;0;100;0;0;300;200;0;0;0;500;149
706;0;1;90.71583102250868;1.0213454075032342;32.95;4330.299999999999;0;32.95;178.88687468662013;3.2674230145867105;46.914857;7.417072;219.01139858874615;2.9417314597813307;13389.571742786906;6.647222222222222;15;500;58100;0;500;0.6675291073738681;0;0;0;0;500;0;174.94956344833432;0;100;0;0;500;0;0;0;0;500;150
707;0;0;91.71270828649229;1.0213454075032342;32.95;4363.249999999999;0;32.95;178.88687468662013;3.2674230145867105;46.914607;7.416877;222.0532235691454;2.9825888411671824;11476.775779531634;6.719444444444445;15;500;58600;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;0;500;0;0;0;0;500;148
707;0;1;93.70646281445951;1.0213454075032342;26.36;4389.609999999999;0;26.36;175.9054267751765;2.1782820097244735;46.914342;7.416705;209.88592364754837;2.819159315623775;9563.979816276362;6.891666666666666;15;500;59100;0;500;0.6675291073738681;0;0;0;0;500;0;176.87208612359075;0;100;0;100;400;0;0;0;0;500;145
708;0;1;93.70646281445951;1.0213454075032342;48.33;4437.939999999999;0;48.33;174.91161080469524;2.1782820097244735;46.914057;7.41658;177.4397905232897;2.383347247508022;6694.785871393453;6.941666666666666;15;500;59600;0;500;0.6675291073738681;0;0;0;0;500;0;176.87208612359075;0;100;0;500;0;0;0;0;0;500;144
708;0;0;90.71583102250868;1.0213454075032342;32.95;4470.8899999999985;0;32.95;173.91779483421402;1.0891410048622368;46.913773;7.416523;132.826357477434;1.7841056538488629;6694.785871393453;6.661111111111111;15;500;60100;0;500;0.6675291073738681;0;0;0;0;500;0;176.87208612359075;0;100;400;100;0;0;0;0;0;500;150
709;0;2;81.74393564665617;1.0213454075032342;30.75;4501.6399999999985;0;30.75;171.93016289325158;1.0891410048622368;46.913503;7.416538;124.71482419636932;1.6751526368199243;6694.785871393453;6.008333333333333;14.9;500;60600;0;500;0.6675291073738681;0;0;0;0;500;0;176.87208612359075;0;100;500;0;0;0;0;0;0;500;166
711;0;1;87.72519923055785;1.0213454075032342;28.55;4530.189999999999;0;28.55;170.93634692277035;2.1782820097244735;46.91326;7.416567;135.86818245783326;1.8249630352347144;7651.183853021089;5.733333333333333;14.9;500;61100;0;500;0.6675291073738681;0;0;0;0;500;0;176.87208612359075;0;100;500;0;0;0;0;0;0;500;174
712;0;1;85.73144470259062;1.0213454075032342;28.55;4558.739999999999;0;28.55;169.94253095228913;3.2674230145867105;46.913022;7.416513;153.1051906800957;2.056488196421208;11476.775779531634;5.616666666666666;14.9;500;61600;0;500;0.6675291073738681;0;0;0;0;500;0;176.87208612359075;0;100;200;300;0;0;0;0;0;500;178
713;0;1;92.70958555047592;1.0213454075032342;24.15;4582.8899999999985;0;24.15;170.93634692277035;4.356564019448947;46.912807;7.416488;190.6210321050198;2.560395900180047;11476.775779531634;4.272222222222222;14.9;500;62100;0;500;0.6675291073738681;0;0;0;0;500;0;176.87208612359075;0;100;0;200;300;0;0;0;0;500;234
715;0;2;92.70958555047592;1.0213454075032342;19.75;4602.6399999999985;0;19.75;171.93016289325158;4.356564019448947;46.912633;7.416507;140.93789075849867;1.8930586708778008;10520.377797903997;4.113888888888889;14.9;500;62600;0;500;0.6675291073738681;0;0;0;0;500;0;176.87208612359075;0;100;400;100;0;0;0;0;0;500;243
717;0;2;92.70958555047592;1.0213454075032342;19.76;4622.399999999999;0;19.76;172.9239788637328;5.4457050243111835;46.91245;7.416568;148.03548237943025;1.9883925607781217;11476.775779531634;4.183333333333334;14.9;500;63100;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;100;400;0;0;0;0;0;500;239
718;0;1;96.69709460641036;1.0213454075032342;21.95;4644.3499999999985;0;21.95;172.9239788637328;5.4457050243111835;46.912278;7.416643;179.46767384355587;2.410585501765257;13389.571742786906;4.322222222222222;14.8;500;63600;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;231
719;0;1;99.6877263983612;1.0213454075032342;21.95;4666.299999999998;0;21.95;172.9239788637328;5.4457050243111835;46.912073;7.416713;189.6070904448867;2.54677677305143;14345.969724414541;4.45;14.8;500;64100;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;224
720;0;1;95.70021734242674;1.0213454075032342;17.56;4683.859999999999;0;17.56;172.9239788637328;5.4457050243111835;46.911892;7.416723;185.55132380435435;2.4923002645369605;13389.571742786906;4.2444444444444445;14.8;500;64600;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;235
722;0;2;94.70334007844312;1.0213454075032342;24.15;4708.009999999998;0;24.15;172.9239788637328;5.4457050243111835;46.911718;7.416695;180.48161550368897;2.4242046288938743;13389.571742786906;4.216666666666667;14.8;500;65100;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;237
723;0;2;92.70958555047592;1.0213454075032342;19.75;4727.759999999998;0;19.75;172.9239788637328;5.4457050243111835;46.911553;7.416673;175.41190720302353;2.356108993250788;12433.173761159269;4.091666666666667;14.8;500;65600;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;244
724;0;1;93.70646281445951;1.0213454075032342;21.95;4749.709999999998;0;21.95;169.94253095228913;5.4457050243111835;46.911373;7.416665;176.4258488631566;2.3697281203794054;13389.571742786906;4.141666666666667;14.8;500;66100;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;241
726;0;1;92.70958555047592;1.0213454075032342;19.76;4769.469999999998;0;19.76;168.9487149818079;5.4457050243111835;46.911202;7.416657;173.38402388275736;2.3288707389935537;12433.173761159269;4.141666666666667;14.7;500;66600;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;241
727;0;1;94.70334007844312;1.0213454075032342;24.15;4793.619999999998;0;24.15;169.94253095228913;5.4457050243111835;46.911027;7.416658;178.45373218342277;2.39696637463664;13389.571742786906;4.3;14.7;510;67110;0;500;0.6675291073738681;0;0;0;0;510;0;175.91082478596252;0;100;0;510;0;0;0;0;0;510;232
728;0;1;93.70646281445951;1.0213454075032342;24.14;4817.759999999998;0;24.14;171.93016289325158;5.4457050243111835;46.910812;7.416672;178.45373218342277;2.39696637463664;13389.571742786906;4.166666666666667;14.7;590;67700;0;500;0.6675291073738681;0;0;0;0;590;0;175.91082478596252;0;100;0;590;0;0;0;0;0;590;239
730;0;2;96.69709460641036;1.0213454075032342;21.95;4839.709999999998;0;21.95;171.93016289325158;5.4457050243111835;46.910618;7.416687;178.45373218342277;2.39696637463664;13389.571742786906;4.316666666666666;14.7;500;68200;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;231
731;0;1;90.71583102250868;1.0213454075032342;19.75;4859.459999999998;0;19.75;171.93016289325158;5.4457050243111835;46.910442;7.41668;177.4397905232897;2.383347247508022;12433.173761159269;4.022222222222222;14.7;500;68700;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;248
732;0;1;97.69397187039397;1.0213454075032342;21.95;4881.409999999998;0;21.95;172.9239788637328;5.4457050243111835;46.91027;7.416648;179.46767384355587;2.410585501765257;13389.571742786906;4.3999999999999995;14.7;500;69200;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;227
733;0;2;98.69084913437756;1.0213454075032342;21.95;4903.359999999998;0;21.95;172.9239788637328;5.4457050243111835;46.910087;7.416608;195.6907404056852;2.6284915358231333;14345.969724414541;4.402777777777778;14.7;500;69700;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;200;300;0;0;0;0;500;227
735;0;1;98.69084913437756;1.0213454075032342;19.75;4923.109999999998;0;19.75;172.9239788637328;5.4457050243111835;46.909913;7.416538;188.5931487847536;2.5331576459228127;13389.571742786906;4.361111111111111;14.6;500;70200;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;229
736;0;1;93.70646281445951;1.0213454075032342;21.95;4945.059999999998;0;21.95;173.91779483421402;5.4457050243111835;46.909737;7.41646;182.5094988239551;2.451442883151109;13389.571742786906;4.158333333333333;14.6;500;70700;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;240
737;0;2;95.70021734242674;1.0213454075032342;19.75;4964.809999999998;0;19.75;172.9239788637328;5.4457050243111835;46.909572;7.416358;179.46767384355587;2.410585501765257;13389.571742786906;4.291666666666666;14.6;500;71200;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;233
739;0;0;95.70021734242674;1.0213454075032342;21.95;4986.7599999999975;0;21.95;171.93016289325158;5.4457050243111835;46.909403;7.416263;182.5094988239551;2.451442883151109;13389.571742786906;4.2555555555555555;14.6;500;71700;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;234
740;0;2;92.70958555047592;1.0213454075032342;19.75;5006.5099999999975;0;19.75;171.93016289325158;5.4457050243111835;46.909228;7.416198;177.4397905232897;2.383347247508022;13389.571742786906;4.133333333333334;14.6;500;72200;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;241
741;0;1;91.71270828649229;1.0213454075032342;21.95;5028.459999999997;0;21.95;171.93016289325158;5.4457050243111835;46.909053;7.416168;179.46767384355587;2.410585501765257;13389.571742786906;4.088888888888889;14.6;500;72700;0;500;0.6675291073738681;0;0;0;0;500;0;175.91082478596252;0;100;0;500;0;0;0;0;0;500;244
742;0;2;93.70646281445951;1.0213454075032342;19.75;5048.209999999997;0;19.75;172.9239788637328;5.4457050243111835;46.908885;7.416147;172.37008222262426;2.315251611864936;12433.173761159269;4.158333333333333;14.5;500;73200;0;500;0.6675291073738681;0;0;0;0;500;0;174.94956344833432;0;100;0;500;0;0;0;0;0;500;240
743;0;1;90.71583102250868;1.0213454075032342;19.75;5067.959999999997;0;19.75;171.93016289325158;5.4457050243111835;46.908718;7.4162;176.4258488631566;2.3697281203794054;12433.173761159269;4.038888888888889;14.5;500;73700;0;500;0.6675291073738681;0;0;0;0;500;0;174.94956344833432;0;100;0;500;0;0;0;0;0;500;247
745;0;1;93.70646281445951;1.0213454075032342;19.75;5087.709999999997;0;19.75;172.9239788637328;5.4457050243111835;46.908557;7.416283;176.4258488631566;2.3697281203794054;13389.571742786906;4.158333333333333;14.5;500;74200;0;500;0.6675291073738681;0;0;0;0;500;0;174.94956344833432;0;100;0;500;0;0;0;0;0;500;240
746;0;1;91.71270828649229;1.0213454075032342;26.35;5114.059999999998;0;26.35;172.9239788637328;5.4457050243111835;46.908405;7.416405;177.4397905232897;2.383347247508022;13389.571742786906;4.111111111111112;14.5;500;74700;0;500;0.6675291073738681;0;0;0;0;500;0;174.94956344833432;0;100;0;500;0;0;0;0;0;500;243
747;0;1;92.70958555047592;1.0213454075032342;19.75;5133.809999999998;0;19.75;171.93016289325158;5.4457050243111835;46.908265;7.416532;177.4397905232897;2.383347247508022;12433.173761159269;4.069444444444445;14.5;500;75200;0;500;0.6675291073738681;0;0;0;0;500;0;174.94956344833432;0;100;0;500;0;0;0;0;0;500;245
748;0;1;91.71270828649229;1.0213454075032342;19.75;5153.559999999998;0;19.75;171.93016289325158;5.4457050243111835;46.908103;7.416665;173.38402388275736;2.3288707389935537;12433.173761159269;4.091666666666667;14.5;500;75700;0;500;0.6675291073738681;0;0;0;0;500;0;174.94956344833432;0;100;0;500;0;0;0;0;0;500;244
