Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
637;0;0;89.17875262186048;0.8365921787709497;43.94;3528.3099999999968;0;43.94;148.78126834997065;1.0901639344262295;46.969093;7.374403;138.99334596083833;1.8101200982509864;7767.272727272728;7.194444444444444;23.1;590;42000;0;500;0.5921787709497207;0;0;200;390;0;0;148.62934042199703;0;100;590;0;0;0;0;0;0;590;138
637;0;1;88.1878775927287;0.8365921787709497;35.15;3563.4599999999964;0;35.15;148.78126834997065;1.0901639344262295;46.969173;7.373978;133.84544425858505;1.7430786131305795;6796.363636363637;7.097222222222222;23.1;500;42500;0;500;0.5921787709497207;0;0;500;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;140
638;0;0;87.19700256359693;0.8365921787709497;35.15;3598.609999999996;0;35.15;147.78273634762184;1.0901639344262295;46.96925;7.373555;133.84544425858505;1.7430786131305795;6796.363636363637;7.080555555555555;23.1;500;43000;0;500;0.5921787709497207;0;0;500;0;0;0;149.69097856786843;0;100;500;0;0;0;0;0;0;500;141
638;0;1;88.1878775927287;0.8365921787709497;35.15;3633.7599999999957;0;35.15;146.78420434527305;1.0901639344262295;46.96933;7.373127;133.84544425858505;1.7430786131305795;6796.363636363637;7.094444444444444;23.1;500;43500;0;500;0.5921787709497207;0;0;500;0;0;0;149.69097856786843;0;100;500;0;0;0;0;0;0;500;140
639;0;1;90.16962765099228;0.8365921787709497;35.15;3668.9099999999953;0;35.15;146.78420434527305;1.0901639344262295;46.969413;7.372695;133.84544425858505;1.7430786131305795;7767.272727272728;7.147222222222222;23.1;500;44000;0;500;0.5921787709497207;0;0;500;0;0;0;149.69097856786843;0;100;500;0;0;0;0;0;0;500;139
640;0;1;90.16962765099228;0.8365921787709497;35.15;3704.059999999995;0;35.15;146.78420434527305;1.0901639344262295;46.969495;7.372253;138.99334596083833;1.8101200982509864;7767.272727272728;7.275;23.1;500;44500;0;500;0.5921787709497207;0;0;500;0;0;0;149.69097856786843;0;100;500;0;0;0;0;0;0;500;137
640;0;0;90.16962765099228;0.8365921787709497;35.15;3739.2099999999946;0;35.15;144.78714034057546;1.0901639344262295;46.969583;7.371817;138.99334596083833;1.8101200982509864;7767.272727272728;7.2333333333333325;23.1;500;45000;0;500;0.5921787709497207;0;0;500;0;0;0;149.69097856786843;0;100;500;0;0;0;0;0;0;500;138
641;0;1;89.17875262186048;0.8365921787709497;35.15;3774.359999999994;0;35.15;142.79007633587787;1.0901639344262295;46.969668;7.37138;138.99334596083833;1.8101200982509864;7767.272727272728;7.194444444444444;23.1;500;45500;0;500;0.5921787709497207;0;0;500;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;138
641;0;0;88.1878775927287;0.8365921787709497;35.15;3809.509999999994;0;35.15;142.79007633587787;1.0901639344262295;46.969748;7.370953;134.8750245990357;1.756486910154661;5825.454545454546;7.108333333333333;23.1;500;46000;0;500;0.5921787709497207;0;0;500;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;140
642;0;1;88.1878775927287;0.8365921787709497;35.15;3844.6599999999935;0;35.15;141.79154433352906;1.0901639344262295;46.969825;7.370527;133.84544425858505;1.7430786131305795;5825.454545454546;7.108333333333333;23.1;500;46500;0;500;0.5921787709497207;0;0;500;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;140
642;0;0;90.16962765099228;0.8365921787709497;35.15;3879.809999999993;0;21.97;140.79301233118028;1.0901639344262295;46.969908;7.370098;130.7567032372331;1.7028537220583353;5825.454545454546;7.238888888888888;23.2;500;47000;0;300;0.5921787709497207;0;0;500;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;138
643;0;0;92.15137770925584;0.8365921787709497;37.35;3917.1599999999935;0;0;140.79301233118028;0;46.969993;7.369653;89.57348961920692;1.1665218410950802;0;7.422222222222222;23.2;500;47500;0;0;0.5921787709497207;0;0;500;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;134
643;0;1;91.16050268012404;0.8365921787709497;37.35;3954.509999999994;0;0;139.79448032883147;0;46.970083;7.369215;87.51432893830561;1.1397052470469171;0;7.3583333333333325;23.2;500;48000;0;0;0.5921787709497207;0;0;500;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;135
643;0;0;89.17875262186048;0.8365921787709497;35.15;3989.6599999999935;0;0;139.79448032883147;0;46.970168;7.36878;84.42558791695365;1.0994803559746733;0;7.147222222222222;23.2;500;48500;0;0;0.5921787709497207;0;0;500;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;139
644;0;1;86.20612753446514;0.8365921787709497;32.95;4022.6099999999933;0;0;138.7959483264827;0;46.970245;7.368362;76.18894519334842;0.9922139797820222;0;6.941666666666666;23.2;500;49000;0;0;0.5921787709497207;0;0;500;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;144
645;0;1;84.22437747620157;0.8365921787709497;41.74;4064.349999999993;0;19.77;141.79154433352906;1.0901639344262295;46.970292;7.367952;81.33684689560168;1.059255464902429;5825.454545454546;6.855555555555555;23.2;500;49500;0;300;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;145
646;0;1;83.23350244706978;0.8365921787709497;32.95;4097.299999999993;0;32.95;143.78860833822665;1.0901639344262295;46.970345;7.367545;122.52006051362784;1.5955873458656844;6796.363636363637;6.686111111111111;23.2;500;50000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;149
647;0;0;80.26087735967444;0.8365921787709497;30.75;4128.049999999993;0;30.75;145.78567234292424;2.180327868852459;46.970412;7.367148;165.76243481255534;2.1587358208771024;7767.272727272728;6.480555555555555;23.2;500;50500;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;154
648;0;2;81.25175238880622;0.8365921787709497;32.95;4160.999999999993;0;32.95;146.78420434527305;2.180327868852459;46.970465;7.366757;160.61453311030206;2.0916943357566953;7767.272727272728;6.430555555555555;23.2;500;51000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;155
649;0;0;80.26087735967444;0.8365921787709497;30.75;4191.749999999993;0;30.75;147.78273634762184;2.180327868852459;46.970492;7.36636;160.61453311030206;2.0916943357566953;7767.272727272728;6.388888888888888;23.2;500;51500;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;156
650;0;2;78.27912730141087;0.8365921787709497;30.75;4222.499999999993;0;30.75;148.78126834997065;2.180327868852459;46.9705;7.365967;158.55537242940076;2.0648777417085324;8738.181818181818;6.294444444444444;23.2;500;52000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;158
650;0;0;77.28825227227908;0.8365921787709497;30.75;4253.249999999993;0;30.75;149.77980035231943;2.180327868852459;46.970497;7.365578;152.37789038669683;1.9844279595640444;8738.181818181818;6.2;23.2;500;52500;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;161
651;0;1;78.27912730141087;0.8365921787709497;30.75;4283.999999999993;0;30.75;147.78273634762184;2.180327868852459;46.97049;7.365188;151.34831004624618;1.971019662539963;8738.181818181818;6.225;23.2;500;53000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;160
652;0;1;77.28825227227908;0.8365921787709497;30.75;4314.749999999993;0;30.75;149.77980035231943;2.180327868852459;46.970473;7.364798;153.40747072714748;1.9978362565881256;8738.181818181818;6.2027777777777775;23.2;500;53500;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;161
653;0;0;79.27000233054265;0.8365921787709497;30.75;4345.499999999993;0;30.75;151.77686435701702;2.180327868852459;46.970448;7.364407;150.31872970579553;1.9576113655158816;8738.181818181818;6.358333333333333;23.2;500;54000;0;500;0.5921787709497207;0;0;200;300;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;157
653;0;1;80.26087735967444;0.8365921787709497;32.95;4378.4499999999925;0;32.95;155.7709923664122;2.180327868852459;46.970412;7.364003;159.5849527698514;2.078286038732614;9709.09090909091;6.449999999999999;23.2;500;54500;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;155
654;0;1;84.22437747620157;0.8365921787709497;30.75;4409.1999999999925;0;30.75;154.77246036406342;2.180327868852459;46.970408;7.36359;166.792015153006;2.172144117901184;9709.09090909091;6.747222222222222;23.2;500;55000;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;148
654;0;0;85.21525250533335;0.8365921787709497;35.15;4444.349999999992;0;35.15;154.77246036406342;1.0901639344262295;46.970507;7.363197;165.76243481255534;2.1587358208771024;6796.363636363637;6.85;23.2;500;55500;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;100;400;0;0;0;0;0;500;145
655;0;1;87.19700256359693;0.8365921787709497;32.95;4477.299999999992;0;32.95;152.77539635936583;1.0901639344262295;46.970675;7.362828;124.57922119452915;1.622403939913847;6796.363636363637;7;23.2;500;56000;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;142
655;0;0;89.17875262186048;0.8365921787709497;37.35;4514.649999999992;0;37.35;149.77980035231943;1.0901639344262295;46.970807;7.362418;132.8158639181344;1.729670316106498;6796.363636363637;7.183333333333333;23.2;500;56500;0;500;0.5921787709497207;0;0;200;300;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;139
656;0;0;83.23350244706978;0.8365921787709497;41.74;4556.389999999992;0;13.18;146.78420434527305;1.0901639344262295;46.97091;7.36198;127.66796221588112;1.662628830986091;5825.454545454546;7.341666666666667;23.2;500;57000;0;200;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;136
656;0;1;84.22437747620157;0.8365921787709497;37.35;4593.7399999999925;0;0;143.78860833822665;0;46.971005;7.361542;86.48474859785496;1.126296950022836;0;7.3583333333333325;23.2;500;57500;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;135
656;0;0;84.22437747620157;0.8365921787709497;35.15;4628.889999999992;0;0;143.78860833822665;0;46.97108;7.361095;87.51432893830561;1.1397052470469171;0;7.3805555555555555;23.2;500;58000;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;135
656;0;0;84.22437747620157;0.8365921787709497;37.35;4666.2399999999925;0;0;142.79007633587787;0;46.971078;7.360633;87.51432893830561;1.1397052470469171;0;7.3583333333333325;23.2;500;58500;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;135
657;0;1;75.30650221401552;0.8365921787709497;32.95;4699.189999999992;0;0;141.79154433352906;0;46.971025;7.360198;80.30726655515103;1.0458471678783476;0;6.822222222222222;23.2;500;59000;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;146
658;0;1;80.26087735967444;0.8365921787709497;24.16;4723.349999999992;0;4.39;140.79301233118028;1.0901639344262295;46.970973;7.359823;58.686079405687295;0.7642729303726387;4854.545454545455;5.836111111111111;23.2;500;59500;0;200;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;171
659;0;0;75.30650221401552;0.8365921787709497;35.15;4758.499999999992;0;35.15;140.79301233118028;1.0901639344262295;46.970947;7.359473;85.45516825740431;1.1128886529987547;5825.454545454546;5.6305555555555555;23.2;500;60000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;177
660;0;2;81.25175238880622;0.8365921787709497;26.35;4784.849999999992;0;26.35;142.79007633587787;2.180327868852459;46.970948;7.359147;114.28341779002264;1.4883209696730333;7767.272727272728;5.3500000000000005;23.2;500;60500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;186
661;0;1;76.29737724314731;0.8365921787709497;24.15;4808.999999999992;0;24.15;143.78860833822665;3.2704918032786887;46.970967;7.358827;155.46663140804878;2.024652850636288;9709.09090909091;5.088888888888889;23.1;500;61000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;196
662;0;1;76.29737724314731;0.8365921787709497;26.35;4835.349999999992;0;26.35;145.78567234292424;3.2704918032786887;46.971002;7.358518;151.34831004624618;1.971019662539963;9709.09090909091;5.027777777777778;23.1;500;61500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;198
663;0;1;78.27912730141087;0.8365921787709497;24.15;4859.499999999992;0;24.15;144.78714034057546;3.2704918032786887;46.97103;7.35821;149.28914936534488;1.9442030684918;9709.09090909091;5.152777777777778;23.1;500;62000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;194
664;0;1;76.29737724314731;0.8365921787709497;24.15;4883.649999999991;0;24.15;142.79007633587787;3.2704918032786887;46.971055;7.357898;151.34831004624618;1.971019662539963;9709.09090909091;4.9944444444444445;23.1;500;62500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;200
665;0;1;79.27000233054265;0.8365921787709497;24.15;4907.799999999991;0;24.15;143.78860833822665;3.2704918032786887;46.971085;7.357587;152.37789038669683;1.9844279595640444;9709.09090909091;5.219444444444444;23.1;500;63000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;191
666;0;1;78.27912730141087;0.8365921787709497;26.35;4934.149999999991;0;26.35;144.78714034057546;3.2704918032786887;46.971118;7.35727;154.43705106759813;2.011244553612207;10680;5.1611111111111105;23.1;500;63500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;193
667;0;1;79.27000233054265;0.8365921787709497;26.35;4960.499999999992;0;26.35;145.78567234292424;3.2704918032786887;46.971133;7.356943;155.46663140804878;2.024652850636288;10680;5.2555555555555555;23.1;500;64000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;190
668;0;1;80.26087735967444;0.8365921787709497;30.75;4991.249999999992;0;30.75;146.78420434527305;3.2704918032786887;46.97117;7.356618;160.61453311030206;2.0916943357566953;10680;5.311111111111111;23.1;500;64500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;188
669;0;1;84.22437747620157;0.8365921787709497;28.55;5019.799999999992;0;28.55;147.78273634762184;3.2704918032786887;46.971207;7.356282;162.67369379120336;2.118510929804858;10680;5.447222222222222;23.1;500;65000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;183
670;0;1;85.21525250533335;0.8365921787709497;26.35;5046.149999999992;0;26.35;146.78420434527305;3.2704918032786887;46.971285;7.355947;175.02865787661122;2.2794104940938347;10680;5.6611111111111105;23.1;500;65500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;176
670;0;0;90.16962765099228;0.8365921787709497;24.15;5070.299999999992;0;24.15;145.78567234292424;2.180327868852459;46.971472;7.355907;140.02292630128898;1.8235283952750676;6796.363636363637;4.041666666666667;23.1;500;66000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;200;300;0;0;0;0;0;500;247
671;0;1;90.16962765099228;0.8365921787709497;19.75;5090.049999999992;0;19.75;144.78714034057546;2.180327868852459;46.97164;7.355988;78.24810587424973;1.0190305738301848;5825.454545454546;4.091666666666667;23.1;500;66500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;244
672;0;1;88.1878775927287;0.8365921787709497;19.75;5109.799999999992;0;19.75;146.78420434527305;3.2704918032786887;46.971807;7.356057;93.69181098100954;1.2201550291914056;7767.272727272728;3.955555555555556;23.1;500;67000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;252
673;0;1;88.1878775927287;0.8365921787709497;19.75;5129.549999999992;0;19.75;146.78420434527305;3.2704918032786887;46.971965;7.35612;108.1059357473187;1.407871187528545;8738.181818181818;3.95;23.1;500;67500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;253
674;0;1;89.17875262186048;0.8365921787709497;19.75;5149.299999999992;0;19.75;147.78273634762184;3.2704918032786887;46.972138;7.356203;108.1059357473187;1.407871187528545;8738.181818181818;4.008333333333333;23.1;500;68000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;249
675;0;0;90.16962765099228;0.8365921787709497;19.75;5169.049999999992;0;19.75;149.77980035231943;3.2704918032786887;46.972317;7.356292;113.25383744957198;1.474912672648952;8738.181818181818;4.113888888888889;23.1;500;68500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;243
676;0;2;90.16962765099228;0.8365921787709497;19.75;5188.799999999992;0;19.75;149.77980035231943;3.2704918032786887;46.972482;7.356413;114.28341779002264;1.4883209696730333;8738.181818181818;4.063888888888889;23.1;500;69000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;246
677;0;1;89.17875262186048;0.8365921787709497;19.75;5208.549999999992;0;19.75;149.77980035231943;4.360655737704918;46.972653;7.35655;125.60880153497982;1.6358122369379284;9709.09090909091;3.980555555555555;23.1;500;69500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;251
678;0;1;88.1878775927287;0.8365921787709497;19.76;5228.309999999992;0;19.76;149.77980035231943;5.450819672131147;46.972805;7.356688;160.61453311030206;2.0916943357566953;11650.909090909092;3.977777777777778;23.1;500;70000;0;500;0.5921787709497207;0;0;300;200;0;0;146.5060641302542;0;100;100;400;0;0;0;0;0;500;251
679;0;1;90.16962765099228;0.8365921787709497;19.75;5248.059999999992;0;19.75;149.77980035231943;5.450819672131147;46.97294;7.356842;169.88075617435794;2.212369008973428;11650.909090909092;4.033333333333333;23.1;500;70500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;247
680;0;1;91.16050268012404;0.8365921787709497;19.75;5267.809999999992;0;19.75;148.78126834997065;5.450819672131147;46.973067;7.357013;170.91033651480862;2.2257773059975094;11650.909090909092;4.1194444444444445;23.1;500;71000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;242
681;0;1;88.1878775927287;0.8365921787709497;15.36;5283.169999999992;0;15.36;148.78126834997065;5.450819672131147;46.973173;7.357205;175.02865787661122;2.2794104940938347;11650.909090909092;3.9388888888888887;23.1;500;71500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;253
682;0;1;91.16050268012404;0.8365921787709497;28.55;5311.719999999992;0;28.55;146.78420434527305;5.450819672131147;46.97329;7.357412;177.08781855751255;2.3062270881419975;11650.909090909092;4.052777777777778;23.1;500;72000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;246
683;0;1;94.1331277675194;0.8365921787709497;21.95;5333.669999999992;0;21.95;145.78567234292424;5.450819672131147;46.973385;7.357633;178.1173988979632;2.319635385166079;11650.909090909092;4.219444444444444;23.1;500;72500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;236
683;0;0;82.242627417938;0.8365921787709497;19.75;5353.419999999992;0;19.75;145.78567234292424;3.2704918032786887;46.973457;7.357873;156.49621174849946;2.0380611476603696;8738.181818181818;4.305555555555555;23.1;500;73000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;200;300;0;0;0;0;0;500;232
684;0;1;89.17875262186048;0.8365921787709497;26.35;5379.769999999992;0;26.35;144.78714034057546;3.2704918032786887;46.973525;7.358153;138.99334596083833;1.8101200982509864;9709.09090909091;5.2444444444444445;23.1;500;73500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;300;200;0;0;0;0;0;500;190
685;0;0;88.1878775927287;0.8365921787709497;26.35;5406.119999999993;0;26.35;144.78714034057546;2.180327868852459;46.97362;7.358453;136.93418527993703;1.7833035042028236;7767.272727272728;5.305555555555556;23.1;500;74000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;300;200;0;0;0;0;0;500;188
685;0;1;85.21525250533335;0.8365921787709497;24.15;5430.269999999992;0;24.15;143.78860833822665;2.180327868852459;46.973715;7.358747;115.31299813047328;1.5017292666971145;5825.454545454546;5.108333333333333;23.1;500;74500;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;195
686;0;1;86.20612753446514;0.8365921787709497;26.35;5456.619999999993;0;26.35;143.78860833822665;2.180327868852459;46.973807;7.359037;113.25383744957198;1.474912672648952;5825.454545454546;5.13611111111111;23.1;500;75000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;194
687;0;0;88.1878775927287;0.8365921787709497;24.15;5480.769999999992;0;24.15;143.78860833822665;2.180327868852459;46.973898;7.359338;115.31299813047328;1.5017292666971145;7767.272727272728;5.2444444444444445;23.1;500;75500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;190
