Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
530;1;0;89.71073716109186;0.7579225352112676;54.95;30328.99;54.95;0;122.52949056108709;-0.8552188552188553;46.994097;7.457448;174.5758460718236;2.2754138095997445;-12223.781832765188;11.030555555555557;18.1;500;415570;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;90
530;2;0;88.71395119263528;0.7579225352112676;52.75;30381.74;52.75;0;119.54096640106056;-0.8552188552188553;46.993642;7.457277;174.5758460718236;2.2754138095997445;-12223.781832765188;10.891666666666667;18.1;500;416070;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;91
529;0;0;0;0.7579225352112676;63.74;30445.480000000003;63.74;0;117.5486169610429;-0.8552188552188553;46.993188;7.457137;0;0;-11205.133346701425;10.566666666666666;18.1;500;416570;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;400;0;0;0;300;94
528;1;0;8.971073716109185;0.7579225352112676;48.35;30493.83;48.35;0;114.56009280101638;-0.8552188552188553;46.99276;7.457052;21.314492834350556;0.2778121511720618;-11205.133346701425;9.83611111111111;18.1;500;417070;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;200;0;0;0;0;0;0;300;101
527;1;0;18.938933400674948;0.7579225352112676;43.95;30537.780000000002;43.95;0;112.5677433609987;-0.8552188552188553;46.992365;7.456988;87.2879230359118;1.1377069047998722;-10186.484860637656;9.175;18.2;500;417570;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;500;0;0;0;0;0;0;500;108
525;1;0;88.71395119263528;0.7579225352112676;46.15;30583.93;46.15;0;111.57156864098988;-0.8552188552188553;46.992013;7.456843;65.97343020156124;0.8598947536278105;-9167.836374573892;9.48611111111111;18.2;500;418070;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;500;0;0;0;0;0;0;500;105
525;2;0;94.69466700337472;0.7579225352112676;48.35;30632.280000000002;48.35;0;111.57156864098988;-1.7104377104377106;46.991588;7.456778;62.92850265379688;0.8202073034603731;-12223.781832765188;10.147222222222222;18.2;500;418570;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;500;0;0;0;0;0;0;500;98
524;0;0;87.7171652241787;0.7579225352112676;52.75;30685.030000000002;52.75;0;112.5677433609987;-1.7104377104377106;46.991132;7.45673;60.898550955287305;0.7937490033487482;-13242.430318828954;10.666666666666666;18.2;500;419070;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;500;0;0;0;0;0;0;500;93
522;1;0;87.7171652241787;0.7579225352112676;52.75;30737.780000000002;52.75;0;103.60217088091916;-1.7104377104377106;46.990663;7.456725;79.1681162418735;1.0318737043533726;-13242.430318828954;10.738888888888887;18.2;500;419570;500;0;0.5651408450704225;200;300;0;0;0;0;146.02100193966956;0;100;500;0;0;0;0;0;0;500;93
522;1;0;89.71073716109186;0.7579225352112676;54.95;30792.730000000003;54.95;0;111.57156864098988;-0.8552188552188553;46.990197;7.456763;150.2164256897087;1.9579142082602456;-12223.781832765188;11.022222222222222;18.2;500;420070;500;0;0.5651408450704225;200;300;0;0;0;0;146.02100193966956;0;100;0;100;0;400;0;0;0;500;90
521;1;0;90.70752312954843;0.7579225352112676;54.95;30847.68;54.95;0;119.54096640106056;-0.8552188552188553;46.989718;7.456813;180.66570116735235;2.354788709934619;-12223.781832765188;11.186111111111112;18.2;500;420570;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;89
519;1;0;91.704309098005;0.7579225352112676;54.95;30902.630000000005;54.95;0;117.5486169610429;-0.8552188552188553;46.98923;7.456853;185.74058041362628;2.4209344602136817;-12223.781832765188;11.252777777777776;18.2;500;421070;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;88
519;1;0;91.704309098005;0.7579225352112676;43.96;30946.59;43.96;0;124.52184000110476;-0.8552188552188553;46.988745;7.456898;190.81545965990023;2.487080210492744;-12223.781832765188;11.297222222222222;18.2;500;421570;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;88
518;1;0;92.7010950664616;0.7579225352112676;68.13;31014.720000000005;68.13;0;127.51036416113128;-0.8552188552188553;46.98826;7.45694;195.89033890617415;2.5532259607718064;-12223.781832765188;11.447222222222225;18.2;500;422070;500;0;0.5651408450704225;0;400;100;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;87
517;1;0;93.69788103491815;0.7579225352112676;54.95;31069.670000000006;54.95;0;125.5180147211136;-0.8552188552188553;46.987767;7.456975;201.9801940017029;2.632600861106681;-12223.781832765188;11.527777777777777;18.2;500;422570;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;86
516;1;0;93.69788103491815;0.7579225352112676;57.14;31126.810000000005;57.14;0;125.5180147211136;-0.8552188552188553;46.987275;7.457033;208.07004909723165;2.7119757614415563;-12223.781832765188;11.483333333333334;18.2;500;423070;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;87
515;1;0;92.7010950664616;0.7579225352112676;57.14;31183.950000000004;57.14;0;126.51418944112244;-0.8552188552188553;46.98679;7.457085;199.9502423031933;2.6061425609950564;-12223.781832765188;11.330555555555556;18.2;500;423570;500;0;0.5651408450704225;0;200;300;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;88
513;2;0;91.704309098005;0.7579225352112676;65.94;31249.890000000003;65.94;0;126.51418944112244;-0.8552188552188553;46.986308;7.457122;196.90531475542895;2.566455110827619;-12223.781832765188;11.258333333333333;18.2;500;424070;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;88
513;0;0;91.704309098005;0.7579225352112676;54.95;31304.84;54.95;0;123.52566528109593;-0.8552188552188553;46.98583;7.45716;188.78550796139064;2.4606219103811195;-12223.781832765188;11.208333333333334;18.2;500;424570;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;89
512;2;0;92.7010950664616;0.7579225352112676;52.75;31357.59;52.75;0;128.5065388811401;-0.8552188552188553;46.985345;7.457203;188.78550796139064;2.4606219103811195;-12223.781832765188;11.308333333333334;18.3;500;425070;500;0;0.5651408450704225;0;100;400;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;88
510;1;0;91.704309098005;0.7579225352112676;59.34;31416.93;59.34;0;127.51036416113128;-0.8552188552188553;46.984867;7.457262;189.80048381064543;2.4738510604369317;-12223.781832765188;11.241666666666664;18.3;500;425570;500;0;0.5651408450704225;0;0;500;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;88
510;0;0;93.69788103491815;0.7579225352112676;54.95;31471.880000000005;54.95;0;126.51418944112244;-0.8552188552188553;46.984383;7.457322;193.8603872076646;2.5267676606601817;-12223.781832765188;11.41111111111111;18.3;500;426070;500;0;0.5651408450704225;0;200;300;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;87
507;2;0;93.69788103491815;0.7579225352112676;57.14;31529.020000000004;57.14;0;124.52184000110476;-0.8552188552188553;46.983888;7.457357;202.9951698509577;2.6458300111624937;-12223.781832765188;11.494444444444444;18.3;500;426570;500;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;86
507;1;0;0;0.7579225352112676;54.94;31583.960000000006;54.94;0;120.5371411210694;-0.8552188552188553;46.983418;7.45731;0;0;-12223.781832765188;10.902777777777777;18.2;500;427070;500;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;400;91
506;1;0;0;0.7579225352112676;50.55;31634.51000000001;50.55;0;112.5677433609987;-0.8552188552188553;46.983005;7.457073;0;0;-11205.133346701425;10.369444444444444;18.2;500;427570;500;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;0;0;0;0;0;96
505;1;0;93.69788103491815;0.7579225352112676;48.35;31682.860000000008;48.35;0;109.5792192009722;-0.8552188552188553;46.98263;7.45684;44.65893736721069;0.5820826024557487;-10186.484860637656;10.16388888888889;18.2;500;428070;500;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;200;0;0;100;0;0;0;400;98
504;1;0;92.7010950664616;0.7579225352112676;50.54;31733.40000000001;50.54;0;112.5677433609987;-0.8552188552188553;46.982212;7.456705;128.90193285535813;1.6801020570881835;-11205.133346701425;10.1;18.2;500;428570;500;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;99
503;0;0;86.72037925572212;0.7579225352112676;52.75;31786.15000000001;52.75;0;112.5677433609987;-0.8552188552188553;46.98176;7.45673;139.05169134790603;1.812393557646308;-11205.133346701425;10.69722222222222;18.2;500;429070;500;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;93
502;2;0;91.704309098005;0.7579225352112676;52.75;31838.90000000001;52.75;0;120.5371411210694;-0.8552188552188553;46.981283;7.456768;178.63574946884276;2.328330409822995;-12223.781832765188;11.319444444444445;18.2;500;429570;500;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;88
501;1;0;93.69788103491815;0.7579225352112676;57.14;31896.040000000008;57.14;0;122.52949056108709;-0.8552188552188553;46.980787;7.45683;213.14492834350557;2.7781215117206184;-12223.781832765188;11.494444444444444;18.2;500;430070;500;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;86
501;0;0;85.72359328726556;0.7579225352112676;54.94;31950.98000000001;43.95;0;125.5180147211136;-0.8552188552188553;46.980337;7.456855;170.51594267480445;2.2224972093764945;-11205.133346701425;10.536111111111111;18.2;500;430570;400;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;94
501;0;0;90.70752312954843;0.7579225352112676;48.35;31999.33000000001;0;0;123.52566528109593;0;46.979913;7.456885;182.69565286586192;2.3812470100462444;0;9.719444444444443;18.2;500;431070;0;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;102
501;0;0;86.72037925572212;0.7579225352112676;54.94;32054.27000000001;0;0;127.51036416113128;0;46.979518;7.456942;168.4859909762949;2.19603890926487;0;9.316666666666666;18.2;500;431570;0;0;0.5651408450704225;0;400;100;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;107
501;0;0;88.71395119263528;0.7579225352112676;48.35;32102.62000000001;0;0;126.51418944112244;0;46.97911;7.456977;168.4859909762949;2.19603890926487;0;9.533333333333331;18.2;500;432070;0;0;0.5651408450704225;0;200;300;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;104
501;0;0;89.71073716109186;0.7579225352112676;48.35;32150.97000000001;0;0;127.51036416113128;0;46.978702;7.45701;180.66570116735235;2.354788709934619;0;9.772222222222222;18.2;500;432570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;102
501;0;0;90.70752312954843;0.7579225352112676;48.35;32199.320000000007;0;0;125.5180147211136;0;46.978275;7.457025;184.7256045643715;2.4077053101578696;0;9.83611111111111;18.1;500;433070;0;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;101
501;0;0;91.704309098005;0.7579225352112676;48.35;32247.670000000006;0;0;126.51418944112244;0;46.97785;7.457015;192.84541135840985;2.513538510604369;0;9.911111111111111;18.1;500;433570;0;0;0.5651408450704225;0;300;200;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;100
501;0;0;89.71073716109186;0.7579225352112676;48.35;32296.020000000004;0;0;130.49888832115778;0;46.97745;7.456933;188.78550796139064;2.4606219103811195;0;9.783333333333331;18.1;500;434070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;102
500;0;0;89.71073716109186;0.7579225352112676;46.15;32342.170000000006;0;0;127.51036416113128;0;46.977058;7.456805;181.68067701660712;2.368017859990432;0;9.655555555555557;18.1;500;434570;0;0;0.5651408450704225;0;100;400;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;103
500;0;0;88.71395119263528;0.7579225352112676;48.35;32390.520000000004;0;0;129.50271360114894;0;46.976662;7.456678;177.620773619588;2.3151012597671823;0;9.608333333333334;18.1;500;435070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;104
500;0;0;86.72037925572212;0.7579225352112676;46.15;32436.670000000006;0;0;129.50271360114894;0;46.976272;7.456562;174.5758460718236;2.2754138095997445;0;9.40277777777778;18.1;500;435570;0;0;0.5651408450704225;0;100;400;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;106
500;0;0;88.71395119263528;0.7579225352112676;43.95;32480.620000000003;0;0;127.51036416113128;0;46.975912;7.456402;157.32125663449222;2.050518258650933;0;8.772222222222222;18.1;500;436070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;113
500;0;0;77.74930553961295;0.7579225352112676;39.55;32520.170000000006;0;0;128.5065388811401;0;46.975608;7.456213;108.60241587026236;1.4155190559719344;0;7.472222222222221;18;500;436570;0;0;0.5651408450704225;0;100;400;0;0;0;147.06400909638148;0;100;200;100;0;200;0;0;0;500;133
501;0;1;77.74930553961295;0.7579225352112676;35.15;32555.320000000007;0;0;127.51036416113128;0;46.975363;7.455977;80.18309209112829;1.045102854409185;0;7.538888888888889;18;500;437070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;132
502;0;1;69.77501779196034;0.7579225352112676;35.15;32590.47000000001;0;19.77;131.49506304116662;0.9288537549407114;46.97515;7.455678;91.34782643293096;1.1906235050231222;6113.158465207024;6.7333333333333325;18;500;437570;0;300;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;148
503;0;1;81.73644941343925;0.7579225352112676;32.95;32623.420000000006;0;32.95;132.49123776117546;0.9288537549407114;46.974998;7.45534;116.72222266430067;1.521352256418434;7132.018209408195;6.549999999999999;18;500;438070;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;152
503;0;0;80.73966344498267;0.7579225352112676;32.95;32656.370000000003;0;32.95;134.48358720119313;1.8577075098814229;46.974862;7.454987;144.12657059417995;1.8785393079253705;8150.877953609365;6.475;18;500;438570;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;154
504;0;1;81.73644941343925;0.7579225352112676;30.75;32687.120000000003;0;30.75;134.48358720119313;1.8577075098814229;46.974728;7.454645;162.39613588076617;2.116664008929995;8150.877953609365;6.519444444444444;18;500;439070;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;153
505;0;0;80.73966344498267;0.7579225352112676;39.54;32726.660000000003;0;39.54;135.47976192120197;1.8577075098814229;46.974598;7.454295;162.39613588076617;2.116664008929995;8150.877953609365;6.455555555555555;17.9;500;439570;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;154
505;0;1;80.73966344498267;0.7579225352112676;30.75;32757.410000000003;0;30.75;133.4874124811843;1.8577075098814229;46.97446;7.453972;162.39613588076617;2.116664008929995;8150.877953609365;6.4111111111111105;17.9;500;440070;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;155
506;0;1;79.74287747652609;0.7579225352112676;32.95;32790.36;0;32.95;128.5065388811401;1.8577075098814229;46.974325;7.453653;158.336232483747;2.063747408706745;8150.877953609365;6.377777777777778;17.9;500;440570;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;156
506;0;0;77.74930553961295;0.7579225352112676;30.75;32821.11;0;30.75;132.49123776117546;1.8577075098814229;46.9742;7.453315;156.30628078523742;2.0372891085951204;7132.018209408195;6.225;17.9;500;441070;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;160
507;0;1;84.72680731880898;0.7579225352112676;30.75;32851.86;0;30.75;131.49506304116662;0.9288537549407114;46.974052;7.452975;113.6772951165363;1.4816648062509967;6113.158465207024;6.647222222222222;17.8;500;441570;0;500;0.5651408450704225;0;200;300;0;0;0;147.06400909638148;0;100;200;0;0;300;0;0;0;500;150
507;0;0;85.72359328726556;0.7579225352112676;32.95;32884.81;0;32.95;135.47976192120197;0.9288537549407114;46.973903;7.452617;118.75217436281024;1.5478105565300588;7132.018209408195;6.672222222222222;17.8;500;442070;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;149
508;0;1;79.74287747652609;0.7579225352112676;32.95;32917.759999999995;0;32.95;137.47211136121965;0.9288537549407114;46.973757;7.452263;113.6772951165363;1.4816648062509967;7132.018209408195;6.425;17.8;500;442570;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;100;0;400;0;0;0;500;155
508;0;0;81.73644941343925;0.7579225352112676;30.75;32948.509999999995;0;30.75;134.48358720119313;0.9288537549407114;46.97362;7.451898;110.63236756877194;1.4419773560835591;7132.018209408195;6.461111111111111;17.8;500;443070;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;100;0;400;0;0;0;500;154
509;0;1;83.7300213503524;0.7579225352112676;30.75;32979.259999999995;0;30.75;132.49123776117546;0.9288537549407114;46.973503;7.451535;109.61739171951716;1.4287482060277463;6113.158465207024;6.263888888888889;17.8;500;443570;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;200;0;300;0;0;0;500;159
509;0;0;82.73323538189582;0.7579225352112676;30.75;33010.009999999995;0;30.75;134.48358720119313;0.9288537549407114;46.973428;7.451177;98.45265737771447;1.2832275554138095;5094.298721005854;6.072222222222222;17.7;500;444070;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;164
510;0;1;86.72037925572212;0.7579225352112676;30.75;33040.759999999995;0;30.75;135.47976192120197;0.9288537549407114;46.973255;7.450885;100.48260907622404;1.3096858555254345;5094.298721005854;6.413888888888889;17.7;500;444570;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;400;100;0;0;0;0;0;500;155
510;0;0;85.72359328726556;0.7579225352112676;32.95;33073.70999999999;0;32.95;136.4759366412108;0.9288537549407114;46.97311;7.450527;114.6922709657911;1.4948939563068089;6113.158465207024;6.8694444444444445;17.7;500;445070;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;145
510;0;0;87.7171652241787;0.7579225352112676;32.95;33106.65999999999;0;32.95;134.48358720119313;0.9288537549407114;46.972948;7.450163;126.87198115684856;1.6536437569765587;6113.158465207024;6.969444444444444;17.7;500;445570;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;143
511;0;0;91.704309098005;0.7579225352112676;35.15;33141.80999999999;0;28.56;137.47211136121965;0.9288537549407114;46.972767;7.449777;134.99178795088687;1.7594769574230584;6113.158465207024;7.588888888888889;17.7;500;446070;0;400;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;131
511;0;1;88.71395119263528;0.7579225352112676;46.14;33187.94999999999;0;0;139.46446080123732;0;46.97259;7.449367;108.60241587026236;1.4155190559719344;0;7.791666666666667;17.7;500;446570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;300;0;0;200;0;0;0;500;128
511;0;0;88.71395119263528;0.7579225352112676;39.55;33227.49999999999;0;0;136.4759366412108;0;46.97242;7.448957;96.42270567920492;1.2567692553021843;0;7.736111111111112;17.7;500;447070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;129
511;0;0;89.71073716109186;0.7579225352112676;37.35;33264.84999999999;0;0;135.47976192120197;0;46.972245;7.448538;99.46763322696928;1.296456705469622;0;7.838888888888889;17.6;500;447570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;127
511;0;0;88.71395119263528;0.7579225352112676;39.55;33304.399999999994;0;0;133.4874124811843;0;46.972077;7.44812;99.46763322696928;1.296456705469622;0;7.736111111111112;17.6;500;448070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;129
511;0;0;88.71395119263528;0.7579225352112676;37.35;33341.74999999999;0;0;132.49123776117546;0;46.971903;7.447708;96.42270567920492;1.2567692553021843;0;7.749999999999999;17.6;500;448570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;129
511;0;0;88.71395119263528;0.7579225352112676;37.35;33379.09999999999;0;0;128.5065388811401;0;46.971738;7.447292;96.42270567920492;1.2567692553021843;0;7.6722222222222225;17.6;500;449070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;130
511;0;0;90.70752312954843;0.7579225352112676;39.55;33418.649999999994;0;0;128.5065388811401;0;46.971552;7.446875;99.46763322696928;1.296456705469622;0;7.891666666666667;17.6;500;449570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;126
511;0;0;88.71395119263528;0.7579225352112676;39.55;33458.2;0;0;132.49123776117546;0;46.971338;7.446497;101.49758492547883;1.3229150055812469;0;7.8277777777777775;17.6;500;450070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;127
511;0;0;90.70752312954843;0.7579225352112676;37.35;33495.549999999996;0;0;132.49123776117546;0;46.971097;7.446152;101.49758492547883;1.3229150055812469;0;7.95;17.6;500;450570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;125
512;0;0;90.70752312954843;0.7579225352112676;39.55;33535.1;0;0;135.47976192120197;0;46.970817;7.445848;106.57246417175278;1.3890607558603092;0;7.927777777777777;17.6;500;451070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;500;0;0;0;0;0;500;126
512;0;0;91.704309098005;0.7579225352112676;39.55;33574.65;0;0;135.47976192120197;0;46.970532;7.445577;106.57246417175278;1.3890607558603092;0;8.05;17.5;500;451570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;500;0;0;0;0;0;500;124
512;0;1;90.70752312954843;0.7579225352112676;39.55;33614.200000000004;0;0;132.49123776117546;0;46.970235;7.44531;106.57246417175278;1.3890607558603092;0;7.9;17.5;500;452070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;500;0;0;0;0;0;500;126
512;0;1;90.70752312954843;0.7579225352112676;39.55;33653.75000000001;0;0;130.49888832115778;0;46.969948;7.44504;102.51256077473364;1.3361441556370597;0;8;17.5;500;452570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;400;100;0;0;0;0;0;500;125
512;0;0;92.7010950664616;0.7579225352112676;39.55;33693.30000000001;0;0;130.49888832115778;0;46.969663;7.444758;108.60241587026236;1.4155190559719344;0;8.144444444444444;17.5;500;453070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;300;0;200;0;0;0;500;122
512;0;0;90.70752312954843;0.7579225352112676;39.55;33732.85000000001;0;0;130.49888832115778;0;46.969373;7.44449;110.63236756877194;1.4419773560835591;0;7.927777777777777;17.5;500;453570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;100;0;400;0;0;0;500;126
512;0;0;88.71395119263528;0.7579225352112676;39.55;33772.400000000016;0;0;130.49888832115778;0;46.969068;7.44426;102.51256077473364;1.3361441556370597;0;7.777777777777778;17.5;500;454070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;400;100;0;0;0;0;0;500;128
512;0;0;91.704309098005;0.7579225352112676;46.14;33818.540000000015;0;0;132.49123776117546;0;46.96876;7.444058;102.51256077473364;1.3361441556370597;0;8.069444444444445;17.5;500;454570;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;300;200;0;0;0;0;0;500;123
512;0;0;91.704309098005;0.7579225352112676;39.55;33858.09000000002;0;0;129.50271360114894;0;46.968437;7.443892;106.57246417175278;1.3890607558603092;0;8.063888888888888;17.4;500;455070;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;500;0;0;0;0;0;500;124
512;0;0;90.70752312954843;0.7579225352112676;39.55;33897.64000000002;0;0;126.51418944112244;0;46.968078;7.443742;106.57246417175278;1.3890607558603092;0;7.975;17.4;510;455580;0;0;0.5651408450704225;0;210;300;0;0;0;147.06400909638148;0;100;0;510;0;0;0;0;0;510;125
512;0;0;92.7010950664616;0.7579225352112676;48.34;33945.98000000002;0;0;126.51418944112244;0;46.967668;7.44361;106.57246417175278;1.3890607558603092;0;8.091666666666667;17.4;590;456170;0;0;0.5651408450704225;0;590;0;0;0;0;147.06400909638148;0;100;0;590;0;0;0;0;0;590;123
512;0;0;92.7010950664616;0.7579225352112676;39.55;33985.53000000002;0;0;128.5065388811401;0;46.96731;7.443567;110.63236756877194;1.4419773560835591;0;8.072222222222221;17.4;500;456670;0;0;0.5651408450704225;0;100;400;0;0;0;147.06400909638148;0;100;0;100;0;400;0;0;0;500;123
512;0;0;82.73323538189582;0.7579225352112676;39.55;34025.08000000002;0;0;125.5180147211136;0;46.966962;7.44353;113.6772951165363;1.4816648062509967;0;8.1;17.4;500;457170;0;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;123
513;0;0;83.7300213503524;0.7579225352112676;39.55;34064.63000000003;0;0;124.52184000110476;0;46.96662;7.44347;113.6772951165363;1.4816648062509967;0;8.144444444444444;17.4;500;457670;0;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;122
513;0;0;83.7300213503524;0.7579225352112676;39.55;34104.18000000003;0;0;137.47211136121965;0;46.966287;7.443375;108.60241587026236;1.4155190559719344;0;8.072222222222221;17.3;500;458170;0;0;0.5651408450704225;0;200;300;0;0;0;146.02100193966956;0;100;0;300;0;200;0;0;0;500;123
