Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
620;2;0;97.99598371478874;0.985207100591716;52.75;13311.300000000016;52.75;0;130.59188436935398;-1.9520958083832336;47.003463000000004;7.438648;44.503006517947306;0.6163453893926656;-18528.23179791976;10.73611111111111;17.3;500;175300;300;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;390;0;0;0;0;0;0;500;93
618;1;0;87.10754107981221;0.985207100591716;52.75;13364.050000000016;41.76;0;128.59811514234093;-1.9520958083832336;47.003425;7.439313;37.25833103828147;0.5160100934450222;-18528.23179791976;10.841666666666669;17.3;500;175800;400;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;400;0;0;0;0;0;0;400;92
617;2;0;92.05683318661973;0.985207100591716;54.95;13419.000000000018;65.94;0;127.60123052883442;-1.9520958083832336;47.003433;7.440015;102.46041035527404;1.4190277569738114;-19557.5780089153;11.344444444444443;17.2;510;176310;500;0;0.6760355029585798;0;510;0;0;0;0;158.16853725494;0;100;510;0;0;0;0;0;0;510;88
616;1;0;93.04669160798122;0.985207100591716;57.13;13476.130000000016;57.13;0;128.59811514234093;-1.9520958083832336;47.003458;7.440733;124.19443679427155;1.720033644816741;-20586.924219910845;11.505555555555556;17.2;500;176810;400;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;86
614;1;0;93.04669160798122;0.985207100591716;68.13;13544.260000000017;68.13;0;130.59188436935398;-1.9520958083832336;47.003527;7.441598;127.29929771412834;1.7630344859371596;-20586.924219910845;11.458333333333334;17.2;590;177400;500;0;0.6760355029585798;0;590;0;0;0;0;158.16853725494;0;100;590;0;0;0;0;0;0;590;87
612;2;0;94.03655002934272;0.985207100591716;68.13;13612.390000000016;68.13;0;132.58565359636702;-1.9520958083832336;47.003595;7.442315;131.4391122739374;1.8203689407643844;-20586.924219910845;11.733333333333334;17.2;500;177900;500;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;85
612;1;0;91.06697476525822;0.985207100591716;57.14;13669.530000000017;57.14;0;131.5887689828605;-1.9520958083832336;47.003633;7.443025;128.3342513540806;1.7773680996439658;-20586.924219910845;11.252777777777776;17.2;500;178400;500;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;88
611;0;0;0;0.985207100591716;50.55;13720.080000000014;50.55;0;130.59188436935398;-1.9520958083832336;47.003638;7.443692;0;0;-14410.846953937593;10.31388888888889;17.2;500;178900;500;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;400;96
611;0;0;24.74646053403756;0.985207100591716;46.15;13766.230000000014;10.99;0;125.6074613018214;-0.9760479041916168;47.003573;7.444282;64.1671256770403;0.8886840498219829;-10293.462109955422;9.277777777777777;17.2;500;179400;100;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;310;90;0;0;0;0;0;500;107
611;0;0;71.26980633802818;0.985207100591716;43.95;13810.180000000017;0;0;124.61057668831486;0;47.00349;7.444802;139.7187413935555;1.935037850418834;0;8.772222222222222;17.2;510;179910;0;0;0.6760355029585798;0;510;0;0;0;0;158.16853725494;0;100;410;100;0;0;0;0;0;510;113
611;1;0;92.05683318661973;0.985207100591716;54.94;13865.120000000015;0;0;128.59811514234093;0;47.003393;7.445468;155.24304599283946;2.150042056020926;0;9.575;17.2;600;180510;0;0;0.6760355029585798;0;600;0;0;0;0;158.16853725494;0;100;290;310;0;0;0;0;0;600;104
610;0;0;89.08725792253522;0.985207100591716;57.14;13922.260000000017;0;0;134.57942282338004;0;47.00326;7.44616;182.15184063159828;2.522716012397887;0;9.716666666666663;17.2;600;181110;0;0;0.6760355029585798;0;290;310;0;0;0;158.16853725494;0;100;0;600;0;0;0;0;0;600;102
610;1;0;88.09739950117371;0.985207100591716;57.14;13979.400000000014;0;0;138.56696127740614;0;47.003148;7.446858;181.11688699164603;2.5083823986910807;0;9.608333333333334;17.1;590;181700;0;0;0.6760355029585798;0;0;590;0;0;0;157.15463637510064;0;100;0;590;0;0;0;0;0;590;104
610;0;0;87.10754107981221;0.985207100591716;46.15;14025.550000000014;0;0;136.5731920503931;0;47.003043;7.447437;178.01202607178922;2.4653815575706624;0;9.51388888888889;17.1;500;182200;0;0;0.6760355029585798;0;0;500;0;0;0;157.15463637510064;0;100;0;500;0;0;0;0;0;500;105
610;0;0;85.1278242370892;0.985207100591716;46.15;14071.700000000012;0;0;135.57630743688657;0;47.002945;7.448;170.7673505921234;2.3650462616230192;0;9.277777777777777;17.1;500;182700;0;0;0.6760355029585798;0;0;500;0;0;0;157.15463637510064;0;100;0;500;0;0;0;0;0;500;107
610;0;0;85.1278242370892;0.985207100591716;46.15;14117.850000000013;0;0;133.58253820987355;0;47.002827;7.448557;163.52267511245756;2.2647109656753757;0;9.325;17.1;500;183200;0;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;0;500;0;0;0;0;0;500;107
610;0;0;86.1176826584507;0.985207100591716;46.15;14164.000000000013;0;0;133.58253820987355;0;47.002742;7.44913;166.62753603231434;2.307711806795794;0;9.41388888888889;17.1;500;183700;0;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;0;500;0;0;0;0;0;500;106
609;0;0;84.1379658157277;0.985207100591716;46.15;14210.150000000012;0;0;133.58253820987355;0;47.00264;7.449693;165.5925823923621;2.293378193088988;0;9.147222222222222;17.1;500;184200;0;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;0;500;0;0;0;0;0;500;109
609;1;0;81.1683905516432;0.985207100591716;43.95;14254.100000000013;0;0;133.58253820987355;0;47.002542;7.450233;151.1032314330304;2.092707601193702;0;8.902777777777777;17.1;500;184700;0;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;190;310;0;0;0;0;0;500;112
609;0;0;80.1785321302817;0.985207100591716;52.74;14306.840000000013;0;0;134.57942282338004;0;47.002447;7.450763;144.89350959331682;2.0067059189528647;0;8.822222222222223;17.1;500;185200;0;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;113
609;0;0;81.1683905516432;0.985207100591716;43.95;14350.790000000012;0;0;135.57630743688657;0;47.002348;7.451287;139.7187413935555;1.935037850418834;0;8.78888888888889;17.1;510;185710;0;0;0.6760355029585798;0;0;510;0;0;0;158.16853725494;0;100;510;0;0;0;0;0;0;510;113
609;0;0;81.1683905516432;0.985207100591716;52.74;14403.530000000012;0;0;134.57942282338004;0;47.002227;7.451913;142.8236023134123;1.9780386915392525;0;8.830555555555556;17.1;590;186300;0;0;0.6760355029585798;0;0;590;0;0;0;158.16853725494;0;100;590;0;0;0;0;0;0;590;113
609;0;0;81.1683905516432;0.985207100591716;41.75;14445.280000000012;0;0;133.58253820987355;0;47.002143;7.452448;142.8236023134123;1.9780386915392525;0;8.805555555555555;17.1;500;186800;0;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;113
607;0;0;29.695752640845072;0.985207100591716;46.15;14491.430000000013;0;0;133.58253820987355;0;47.002037;7.453005;145.92846323326907;2.02103953265967;0;9.080555555555554;17.1;500;187300;0;0;0.6760355029585798;0;0;500;0;0;0;157.15463637510064;0;100;400;100;0;0;0;0;0;500;110
607;2;0;90.07711634389672;0.985207100591716;46.15;14537.580000000013;19.78;0;131.5887689828605;-0.9760479041916168;47.001928;7.45354;158.34790691269623;2.193042897141345;-10293.462109955422;9.708333333333334;17.1;500;187800;200;0;0.6760355029585798;0;390;110;0;0;0;157.15463637510064;0;100;0;500;0;0;0;0;0;500;103
606;1;0;78.19881528755869;0.985207100591716;50.55;14588.130000000012;50.55;0;133.58253820987355;-0.9760479041916168;47.001808;7.454133;120.0546222344625;1.6626991899895165;-11322.808320950964;10.319444444444445;17.1;500;188300;500;0;0.6760355029585798;0;300;200;0;0;0;157.15463637510064;0;100;500;0;0;0;0;0;0;500;96
605;1;0;0;0.985207100591716;50.55;14638.680000000013;50.55;0;133.58253820987355;-1.9520958083832336;47.001665;7.454742;0;0;-14410.846953937593;10.352777777777778;17;510;188810;500;0;0.6760355029585798;0;0;510;0;0;0;157.15463637510064;0;100;300;0;0;0;0;0;0;200;96
603;2;0;0;0.985207100591716;61.54;14700.220000000012;61.54;0;125.6074613018214;-1.9520958083832336;47.001478;7.455485;0;0;-15440.193164933136;10.286111111111111;17;590;189400;400;0;0.6760355029585798;0;590;0;0;0;0;157.15463637510064;0;100;0;0;0;0;0;0;0;0;97
600;2;0;3.9594336854460095;0.985207100591716;50.55;14750.770000000013;39.56;0;121.61992284779532;-2.92814371257485;47.00132;7.456087;0;0;-18528.23179791976;10.066666666666666;17;500;189900;300;0;0.6760355029585798;0;500;0;0;0;0;157.15463637510064;0;100;0;0;0;0;0;0;0;90;99
600;1;0;78.19881528755869;0.985207100591716;48.35;14799.120000000012;59.34;0;115.6386151667562;-2.92814371257485;47.001172;7.456695;0;0;-21616.27043090639;10.333333333333334;17;500;190400;400;0;0.6760355029585798;0;500;0;0;0;0;157.15463637510064;0;100;0;0;0;0;0;0;0;500;96
600;0;0;81.1683905516432;0.985207100591716;52.75;14851.870000000012;52.75;0;115.6386151667562;-2.92814371257485;47.001012;7.457318;15.524304599283944;0.21500420560209263;-19557.5780089153;10.73611111111111;17;500;190900;500;0;0.6760355029585798;0;500;0;0;0;0;157.15463637510064;0;100;200;0;0;0;0;0;0;500;93
598;1;0;81.1683905516432;0.985207100591716;52.75;14904.620000000012;52.75;0;113.64484593974316;-0.9760479041916168;47.000847;7.457943;116.94976131460572;1.619698348869098;-11322.808320950964;10.758333333333333;17;500;191400;500;0;0.6760355029585798;0;500;0;0;0;0;157.15463637510064;0;100;400;100;0;0;0;0;0;500;92
597;2;0;82.1582489730047;0.985207100591716;52.75;14957.370000000012;52.75;0;116.63549978026272;-0.9760479041916168;47.000682;7.458582;134.5439731937942;1.863369781884803;-12352.154531946508;10.908333333333331;17;510;191910;500;0;0.6760355029585798;0;510;0;0;0;0;157.15463637510064;0;100;310;200;0;0;0;0;0;510;91
595;1;0;79.18867370892019;0.985207100591716;63.74;15021.110000000013;63.74;0;120.6230382342888;-1.9520958083832336;47.000493;7.459333;81.76133755622878;1.1323554828376878;-14410.846953937593;10.441666666666668;17;590;192500;500;0;0.6760355029585798;0;590;0;0;0;0;157.15463637510064;0;100;590;0;0;0;0;0;0;590;95
595;0;0;80.1785321302817;0.985207100591716;59.34;15080.450000000013;50.55;0;121.61992284779532;-1.9520958083832336;47.000342;7.459923;72.44675479665841;1.0033529594764323;-12352.154531946508;9.991666666666664;17;500;193000;400;0;0.6760355029585798;0;500;0;0;0;0;157.15463637510064;0;100;500;0;0;0;0;0;0;500;100
595;0;0;0;0.985207100591716;48.35;15128.800000000012;0;0;123.61369207480834;0;47.0002;7.460477;0;0;0;9.363888888888887;16.9;500;193500;0;0;0.6760355029585798;0;500;0;0;0;0;157.15463637510064;0;100;100;400;0;0;0;0;0;400;106
595;0;0;19.797168427230048;0.985207100591716;41.75;15170.550000000012;0;0;117.63238439376924;0;47.000037;7.460983;34.15347011842468;0.4730092523246038;0;8.813888888888888;16.9;500;194000;0;0;0.6760355029585798;0;500;0;0;0;0;156.14073549526128;0;100;290;0;0;0;0;0;0;290;113
593;3;0;77.20895686619718;0.985207100591716;37.35;15207.90000000001;13.18;0;116.63549978026272;-0.9760479041916168;46.999842;7.461345;90.04096667584687;1.2470243924921374;-7205.4234769687955;6.569444444444444;16.9;500;194500;200;0;0.6760355029585798;0;500;0;0;0;0;156.14073549526128;0;100;100;200;0;0;0;0;0;400;152
593;0;0;91.06697476525822;0.985207100591716;39.55;15247.45000000001;39.55;0;119.62615362078228;-1.9520958083832336;46.999533;7.461207;0;0;-9264.11589895988;7.955555555555556;16.9;500;195000;500;0;0.6760355029585798;0;500;0;0;0;0;156.14073549526128;0;100;0;0;0;0;0;0;0;500;125
593;0;0;94.03655002934272;0.985207100591716;39.55;15287.00000000001;30.76;0;123.61369207480834;-0.9760479041916168;46.999213;7.460975;3.104860919856789;0.04300084112041853;-9264.11589895988;8.216666666666667;16.9;510;195510;400;0;0.6760355029585798;0;510;0;0;0;0;156.14073549526128;0;100;110;0;0;0;0;0;0;510;121
593;0;0;91.06697476525822;0.985207100591716;57.14;15344.140000000009;0;0;126.6043459153279;0;46.998783;7.460645;150.06827779307812;2.078373987486896;0;9.738888888888887;16.9;600;196110;0;0;0.6760355029585798;0;600;0;0;0;0;156.14073549526128;0;100;100;500;0;0;0;0;0;600;102
593;0;0;100.96555897887325;0.985207100591716;63.74;15407.88000000001;0;0;131.5887689828605;0;46.998292;7.460258;247.35391994859089;3.425733675926676;0;11.108333333333334;16.9;600;196710;0;0;0.6760355029585798;0;600;0;0;0;0;156.14073549526128;0;100;0;0;290;200;110;0;0;600;90
591;2;0;15.837734741784038;0.985207100591716;65.94;15473.820000000009;21.98;0;135.57630743688657;-0.9760479041916168;46.99778;7.459853;164.5576287524098;2.279044579382182;-10293.462109955422;11.425;16.9;590;197300;200;0;0.6760355029585798;0;190;400;0;0;0;156.14073549526128;0;100;100;100;0;100;190;0;0;400;87
591;0;0;9.898584213615024;0.985207100591716;54.95;15528.77000000001;54.95;0;135.57630743688657;-0.9760479041916168;46.997358;7.459505;90.04096667584687;1.2470243924921374;-10293.462109955422;11.108333333333334;16.9;500;197800;500;0;0.6760355029585798;0;0;500;0;0;0;156.14073549526128;0;100;0;0;100;100;0;0;0;200;90
589;2;0;23.756602112676056;0.985207100591716;54.95;15583.72000000001;54.95;0;134.57942282338004;-0.9760479041916168;46.99696;7.459172;139.7187413935555;1.935037850418834;-10293.462109955422;11.297222222222222;17;500;198300;500;0;0.6760355029585798;0;0;500;0;0;0;156.14073549526128;0;100;200;300;0;0;0;0;0;500;88
589;0;0;96.01626687206571;0.985207100591716;57.14;15640.86000000001;57.14;0;135.57630743688657;-0.9760479041916168;46.996528;7.45881;220.445125309832;3.0530597195497156;-11322.808320950964;11.844444444444443;17;500;198800;400;0;0.6760355029585798;0;0;500;0;0;0;156.14073549526128;0;100;0;0;400;100;0;0;0;500;84
589;0;0;97.99598371478874;0.985207100591716;59.33;15700.190000000011;0;0;137.5700766638996;0;46.99607;7.45849;294.961787386395;4.08507990643976;0;12.080555555555556;17;500;199300;0;0;0.6760355029585798;0;0;500;0;0;0;156.14073549526128;0;100;0;0;100;100;100;200;0;500;82
587;2;0;98.98584213615024;0.985207100591716;59.33;15759.520000000013;13.18;0;137.5700766638996;-0.9760479041916168;46.995588;7.458205;351.8842375837694;4.873428660314099;-12352.154531946508;12.191666666666666;17;500;199800;100;0;0.6760355029585798;0;0;500;0;0;0;156.14073549526128;0;100;0;0;0;0;0;500;0;500;82
585;2;0;98.98584213615024;0.985207100591716;72.51;15832.030000000012;72.51;0;139.56384589091266;-0.9760479041916168;46.995097;7.457957;281.50739006701554;3.89874292825128;-14410.846953937593;12.230555555555556;17;500;200300;500;0;0.6760355029585798;0;0;500;0;0;0;156.14073549526128;0;100;0;0;0;300;100;100;0;500;81
584;1;0;99.97570055751174;0.985207100591716;48.34;15880.370000000012;48.34;0;142.5544997314322;-1.9520958083832336;46.994598;7.457718;230.79466170935464;3.196395856617777;-17498.885586924218;12.380555555555556;17;500;200800;500;0;0.6760355029585798;0;0;500;0;0;0;157.15463637510064;0;100;0;100;100;300;0;0;0;500;80
582;1;0;94.03655002934272;0.985207100591716;72.52;15952.890000000012;72.52;0;145.54515357195177;-1.9520958083832336;46.994085;7.457515;183.18679427155055;2.537049626104693;-20586.924219910845;12.494444444444444;17;500;201300;400;0;0.6760355029585798;0;0;500;0;0;0;157.15463637510064;0;100;0;500;0;0;0;0;0;500;80
581;2;0;94.03655002934272;0.985207100591716;50.53;16003.420000000011;50.53;0;144.54826895844525;-1.9520958083832336;46.993568;7.457332;186.29165519140733;2.580050467225112;-20586.924219910845;12.45;17.1;500;201800;500;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;0;500;0;0;0;0;0;500;80
580;1;0;0;0.985207100591716;72.51;16075.93000000001;72.51;0;143.55138434493873;-1.9520958083832336;46.993053;7.457173;0;0;-20586.924219910845;12.205555555555554;17.1;500;202300;400;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;0;310;0;0;0;0;0;310;81
579;2;0;7.918867370892019;0.985207100591716;54.94;16130.870000000008;54.94;0;136.5731920503931;-1.9520958083832336;46.992568;7.457028;4.139814559809052;0.0573344548272247;-18528.23179791976;10.872222222222222;17.1;500;202800;500;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;100;0;0;0;0;0;0;200;91
577;0;0;97.99598371478874;0.985207100591716;50.55;16181.420000000007;50.55;0;134.57942282338004;-1.9520958083832336;46.992138;7.456962;25.873840998806575;0.3583403426701544;-13381.50074294205;10.536111111111111;17.1;500;203300;500;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;94
577;1;0;92.05683318661973;0.985207100591716;54.95;16236.370000000008;54.95;0;134.57942282338004;-0.9760479041916168;46.991662;7.456877;157.31295327274398;2.1787092834345385;-11322.808320950964;11.355555555555556;17.1;500;203800;500;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;200;200;100;0;0;0;0;500;88
577;0;0;95.02640845070422;0.985207100591716;57.14;16293.510000000007;10.99;0;134.57942282338004;-0.9760479041916168;46.991185;7.456803;251.4937345083999;3.483068130753901;-10293.462109955422;11.633333333333336;17.2;500;204300;100;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;0;0;200;200;100;0;0;500;85
575;2;0;95.02640845070422;0.985207100591716;57.14;16350.650000000007;10.99;0;136.5731920503931;-0.9760479041916168;46.990688;7.456787;318.765721105297;4.414753021696303;-11322.808320950964;11.708333333333332;17.2;500;204800;100;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;0;0;0;0;0;500;0;500;85
574;1;0;94.03655002934272;0.985207100591716;59.33;16409.980000000007;59.33;0;138.56696127740614;-0.9760479041916168;46.990182;7.456805;249.42382722849536;3.4544009033402885;-13381.50074294205;11.930555555555555;17.2;500;205300;500;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;0;0;200;200;100;0;0;500;83
574;0;0;93.04669160798122;0.985207100591716;59.33;16469.31000000001;35.16;0;138.56696127740614;-0.9760479041916168;46.989665;7.45685;258.73840998806577;3.5834034267015444;-11322.808320950964;12.297222222222222;17.2;500;205800;300;0;0.6760355029585798;0;0;500;0;0;0;158.16853725494;0;100;0;0;0;400;100;0;0;500;81
573;1;0;92.05683318661973;0.985207100591716;61.52;16530.83000000001;0;0;140.56073050441915;0;46.989132;7.456895;356.02405214357844;4.930763115141325;0;12.191666666666666;17.2;500;206300;0;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;0;0;0;0;0;500;0;500;82
571;2;0;91.06697476525822;0.985207100591716;59.33;16590.16000000001;48.34;0;140.56073050441915;-0.9760479041916168;46.988625;7.456935;312.5559992655834;4.328751339455465;-11322.808320950964;12.058333333333332;17.3;500;206800;400;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;0;0;0;100;100;300;0;500;82
570;1;0;91.06697476525822;0.985207100591716;59.33;16649.490000000016;59.33;0;140.56073050441915;-0.9760479041916168;46.988118;7.456973;255.63354906820896;3.540402585581125;-12352.154531946508;12.1;17.3;500;207300;500;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;0;0;0;500;0;0;0;500;82
569;1;0;91.06697476525822;0.985207100591716;59.33;16708.820000000014;59.33;0;140.56073050441915;-0.9760479041916168;46.987608;7.45701;215.2703571100707;2.981391651015685;-13381.50074294205;11.997222222222222;17.3;500;207800;500;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;0;200;100;200;0;0;0;500;83
567;1;0;91.06697476525822;0.985207100591716;70.32;16779.140000000014;70.32;0;140.56073050441915;-1.9520958083832336;46.987093;7.45705;155.24304599283946;2.150042056020926;-14410.846953937593;12.005555555555556;17.3;500;208300;500;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;83
566;1;0;92.05683318661973;0.985207100591716;59.33;16838.470000000016;59.33;0;139.56384589091266;-1.9520958083832336;46.986582;7.457093;160.41781419260076;2.2217101245549573;-14410.846953937593;12.102777777777778;17.3;500;208800;500;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;500;0;0;0;0;0;500;82
565;2;0;92.05683318661973;0.985207100591716;61.52;16899.990000000016;61.52;0;140.56073050441915;-1.9520958083832336;46.98606;7.457132;165.5925823923621;2.293378193088988;-14410.846953937593;12.163888888888888;17.3;500;209300;500;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;500;0;0;0;0;0;500;82
563;1;0;91.06697476525822;0.985207100591716;59.33;16959.320000000018;59.33;0;142.5544997314322;-1.9520958083832336;46.985542;7.457173;165.5925823923621;2.293378193088988;-14410.846953937593;12.1;17.4;500;209800;500;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;500;0;0;0;0;0;500;82
563;0;0;91.06697476525822;0.985207100591716;59.33;17018.65000000002;59.33;0;142.5544997314322;-1.9520958083832336;46.985025;7.457213;161.45276783255304;2.2360437382617637;-14410.846953937593;12.061111111111112;17.4;500;210300;500;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;500;0;0;0;0;0;500;82
562;1;0;92.05683318661973;0.985207100591716;59.33;17077.98000000002;59.33;0;143.55138434493873;-1.9520958083832336;46.984507;7.457267;158.34790691269623;2.193042897141345;-14410.846953937593;12.205555555555554;17.4;500;210800;500;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;500;0;0;0;0;0;500;81
561;2;0;91.06697476525822;0.985207100591716;59.33;17137.310000000023;59.33;0;144.54826895844525;-0.9760479041916168;46.983982;7.457307;222.5150325897365;3.081726946963328;-12352.154531946508;12.125;17.4;500;211300;500;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;100;200;200;0;0;0;500;82
559;1;0;71.26980633802818;0.985207100591716;54.94;17192.250000000022;54.94;0;142.5544997314322;-0.9760479041916168;46.983498;7.457278;235.96942990911597;3.268063925151808;-11322.808320950964;11.241666666666664;17.4;500;211800;500;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;0;200;300;0;0;0;500;88
559;1;0;0;0.985207100591716;41.75;17234.000000000022;41.75;0;140.56073050441915;-0.9760479041916168;46.98317;7.457095;0;0;-9264.11589895988;7.572222222222223;17.4;500;212300;500;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;100;100;0;0;0;0;0;100;132
557;1;0;0;0.985207100591716;15.36;17249.360000000022;15.36;0;133.58253820987355;-1.9520958083832336;46.98306;7.45698;0;0;-7205.4234769687955;3.033333333333333;17.4;500;212800;400;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;0;0;0;0;0;0;0;329
557;1;0;72.25966475938968;0.985207100591716;15.36;17264.720000000023;15.36;0;132.58565359636702;-1.9520958083832336;46.982958000000004;7.456928;0;0;-5146.731054977711;5.575;17.5;500;213300;400;0;0.6760355029585798;0;500;0;0;0;0;162.22414077429744;0;100;0;0;0;0;0;0;0;390;179
557;0;0;88.09739950117371;0.985207100591716;37.35;17302.07000000002;28.56;0;136.5731920503931;-1.9520958083832336;46.982662;7.456787;15.524304599283944;0.21500420560209263;-9264.11589895988;7.825;17.5;500;213800;300;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;500;0;0;0;0;0;0;500;127
557;0;0;88.09739950117371;0.985207100591716;41.75;17343.82000000002;0;0;141.55761511792568;0;46.982303;7.456703;96.25068851556046;1.3330260747329743;0;8.891666666666666;17.5;510;214310;0;0;0.6760355029585798;0;0;510;0;0;0;162.22414077429744;0;100;310;200;0;0;0;0;0;510;112
555;1;0;89.08725792253522;0.985207100591716;46.15;17389.970000000023;10.99;0;142.5544997314322;-0.9760479041916168;46.981898;7.456727;168.6974433122189;2.336379034209407;-9264.11589895988;9.766666666666666;17.5;500;214810;100;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;500;0;0;0;0;0;500;102
555;1;0;93.04669160798122;0.985207100591716;59.34;17449.310000000023;59.34;0;143.55138434493873;-0.9760479041916168;46.981463;7.456773;145.92846323326907;2.02103953265967;-10293.462109955422;10.297222222222222;17.5;500;215310;400;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;400;100;0;0;0;0;0;500;97
554;1;0;93.04669160798122;0.985207100591716;48.35;17497.66000000002;48.35;0;142.5544997314322;-0.9760479041916168;46.981035;7.456818;31.04860919856789;0.43000841120418526;-11322.808320950964;10.07222222222222;17.5;500;215810;400;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;210;0;0;0;0;0;0;310;99
553;0;0;70.27994791666667;0.985207100591716;46.14;17543.80000000002;46.14;0;138.56696127740614;-1.9520958083832336;46.980638;7.456793;23.803933718902048;0.329673115256542;-10293.462109955422;7.4944444444444445;17.5;590;216400;500;0;0.6760355029585798;0;0;590;0;0;0;162.22414077429744;0;100;100;0;0;0;0;0;0;590;133
553;0;0;109;0.985207100591716;41.75;17585.55000000002;17.58;0;138.56696127740614;-0.9760479041916168;46.980287;7.456827;58.992357477278986;0.817015981287952;-8234.769687964337;8.76388888888889;17.5;500;216900;200;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;114
553;0;0;95.02640845070422;0.985207100591716;46.15;17631.700000000023;0;0;140.56073050441915;0;46.979885;7.456875;149.03332415312588;2.064040373780089;0;9.133333333333336;17.5;500;217400;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;200;300;0;0;0;0;0;500;109
553;0;0;94.03655002934272;0.985207100591716;43.95;17675.650000000023;0;0;142.5544997314322;0;46.979488;7.45693;161.45276783255304;2.2360437382617637;0;9.119444444444444;17.5;500;217900;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;109
553;0;0;99.97570055751174;0.985207100591716;43.95;17719.600000000024;0;0;144.54826895844525;0;46.979095;7.45695;158.34790691269623;2.193042897141345;0;9.67777777777778;17.5;500;218400;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;103
553;0;0;100.96555897887325;0.985207100591716;52.74;17772.340000000026;0;0;146.54203818545827;0;46.978678;7.456985;191.46642339116863;2.651718535759142;0;9.83611111111111;17.5;500;218900;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;101
