Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
589;0;0;95.63189007828726;0.9955947136563876;35.15;3853.889999999996;0;35.15;164.10852528183736;1.1231766612641816;46.969795;7.370773;126.67314893352918;1.7961518460738446;6972.949763847145;7.041666666666667;22.4;500;40700;0;500;0.7180616740088106;0;0;0;500;0;0;231.56916275699533;0;100;500;0;0;0;0;0;0;500;142
589;0;0;95.63189007828726;0.9955947136563876;32.95;3886.8399999999956;0;26.36;167.09231665059804;1.1231766612641816;46.969878;7.37035;126.67314893352918;1.7961518460738446;5976.814083297552;7.063888888888888;22.4;500;41200;0;400;0.7180616740088106;0;0;0;500;0;0;230.63541613297517;0;100;500;0;0;0;0;0;0;500;141
590;0;1;95.63189007828726;0.9955947136563876;35.15;3921.9899999999952;0;0;166.0977195276778;0;46.96996;7.369927;86.13774127479985;1.2213832553302142;0;7.027777777777778;22.5;500;41700;0;0;0.7180616740088106;0;0;0;500;0;0;230.63541613297517;0;100;500;0;0;0;0;0;0;500;142
590;0;0;96.62805559993608;0.9955947136563876;35.15;3957.139999999995;0;0;167.09231665059804;0;46.970052;7.369513;76.00388936011751;1.0776911076443068;0;7.063888888888888;22.5;500;42200;0;0;0.7180616740088106;0;0;0;500;0;0;229.70166950895504;0;100;500;0;0;0;0;0;0;500;141
590;0;0;98.62038664323374;0.9955947136563876;35.15;3992.2899999999945;0;0;167.09231665059804;0;46.970135;7.36908;78.03065974305397;1.1064295371814885;0;7.286111111111111;22.5;500;42700;0;0;0.7180616740088106;0;0;0;500;0;0;229.70166950895504;0;100;500;0;0;0;0;0;0;500;137
591;0;1;97.62422112158492;0.9955947136563876;35.15;4027.439999999994;0;0;166.0977195276778;0;46.970223;7.368655;79.0440449345222;1.120798751950079;0;7.138888888888888;22.5;500;43200;0;0;0.7180616740088106;0;0;0;300;200;0;228.7679228849349;0;100;500;0;0;0;0;0;0;500;140
592;0;1;91.64722799169196;0.9955947136563876;35.15;4062.589999999994;0;6.59;167.09231665059804;1.1231766612641816;46.970302;7.368243;73.97711897718105;1.0489526781071252;4980.678402747961;6.747222222222222;22.6;500;43700;0;100;0.7180616740088106;0;0;0;500;0;0;228.7679228849349;0;100;500;0;0;0;0;0;0;500;148
592;0;0;87.66256590509666;0.9955947136563876;30.75;4093.339999999994;0;30.75;165.10312240475758;1.1231766612641816;46.970352;7.367847;100.32513395535511;1.422552262090485;4980.678402747961;6.438888888888888;22.6;500;44200;0;500;0.7180616740088106;0;0;0;500;0;0;227.83417626091477;0;100;500;0;0;0;0;0;0;500;155
593;0;2;87.66256590509666;0.9955947136563876;37.34;4130.679999999994;0;37.34;167.09231665059804;1.1231766612641816;46.970407;7.36746;104.37867472122804;1.480029121164848;5976.814083297552;6.1611111111111105;22.6;500;44700;0;500;0.7180616740088106;0;0;0;500;0;0;227.83417626091477;0;100;500;0;0;0;0;0;0;500;162
594;0;0;88.65873142674549;0.9955947136563876;28.55;4159.229999999994;0;28.55;166.0977195276778;2.246353322528363;46.970462;7.367097;99.31174876388688;1.408183047321894;6972.949763847145;5.805555555555555;22.7;500;45200;0;500;0.7180616740088106;0;0;0;500;0;0;226.9004296368946;0;100;500;0;0;0;0;0;0;500;172
595;0;1;93.63955903498962;0.9955947136563876;30.75;4189.979999999994;0;30.75;166.0977195276778;2.246353322528363;46.970502;7.366722;132.7534600823386;1.882367134685389;6972.949763847145;6.155555555555555;22.7;500;45700;0;500;0.7180616740088106;0;0;0;500;0;0;226.9004296368946;0;100;500;0;0;0;0;0;0;500;162
596;0;1;94.63572455663844;0.9955947136563876;30.75;4220.729999999994;0;30.75;167.09231665059804;2.246353322528363;46.970523;7.366333;141.87392680555268;2.011690067602706;8965.221124946329;6.183333333333334;22.7;500;46200;0;500;0.7180616740088106;0;0;0;500;0;0;225.96668301287448;0;100;500;0;0;0;0;0;0;500;161
597;0;1;93.63955903498962;0.9955947136563876;30.75;4251.479999999994;0;30.75;167.09231665059804;2.246353322528363;46.970532;7.365952;144.9140823799574;2.054797711908478;9961.35680549592;6.144444444444445;22.7;500;46700;0;500;0.7180616740088106;0;0;0;500;0;0;225.96668301287448;0;100;200;300;0;0;0;0;0;500;162
598;0;1;94.63572455663844;0.9955947136563876;30.75;4282.229999999994;0;30.75;165.10312240475758;2.246353322528363;46.970517;7.365563;141.87392680555268;2.011690067602706;9961.35680549592;6.258333333333334;22.8;500;47200;0;500;0.7180616740088106;0;0;0;500;0;0;225.03293638885432;0;100;500;0;0;0;0;0;0;500;159
598;0;0;91.64722799169196;0.9955947136563876;28.55;4310.779999999994;0;28.55;164.10852528183736;2.246353322528363;46.970523;7.365173;141.87392680555268;2.011690067602706;8965.221124946329;6.044444444444444;22.8;500;47700;0;500;0.7180616740088106;0;0;0;500;0;0;225.03293638885432;0;100;500;0;0;0;0;0;0;500;165
599;0;2;89.65489694839431;0.9955947136563876;30.75;4341.529999999994;0;30.75;164.10852528183736;2.246353322528363;46.97052;7.364797;137.82038603967976;1.9542132085283428;8965.221124946329;5.944444444444444;22.8;500;48200;0;500;0.7180616740088106;0;0;0;500;0;0;224.0991897648342;0;100;500;0;0;0;0;0;0;500;168
600;0;0;91.64722799169196;0.9955947136563876;28.55;4370.0799999999945;0;28.55;163.11392815891713;2.246353322528363;46.970497;7.364428;132.7534600823386;1.882367134685389;8965.221124946329;5.983333333333333;22.8;500;48700;0;500;0.7180616740088106;0;0;0;500;0;0;224.0991897648342;0;100;500;0;0;0;0;0;0;500;167
601;0;1;90.65106247004312;0.9955947136563876;30.75;4400.8299999999945;0;30.75;163.11392815891713;2.246353322528363;46.97048;7.364082;136.80700084821152;1.939843993759752;8965.221124946329;5.944444444444444;22.9;500;49200;0;500;0.7180616740088106;0;0;0;500;0;0;223.16544314081403;0;100;500;0;0;0;0;0;0;500;168
602;0;1;93.63955903498962;0.9955947136563876;28.55;4429.379999999995;0;28.55;162.1193310359969;2.246353322528363;46.970455;7.36372;136.80700084821152;1.939843993759752;8965.221124946329;6.063888888888888;22.9;500;49700;0;500;0.7180616740088106;0;0;0;500;0;0;223.16544314081403;0;100;500;0;0;0;0;0;0;500;164
602;0;0;94.63572455663844;0.9955947136563876;30.75;4460.129999999995;0;30.75;164.10852528183736;2.246353322528363;46.970522;7.363348;144.9140823799574;2.054797711908478;7969.085444396737;6.216666666666666;22.9;500;50200;0;500;0.7180616740088106;0;0;0;500;0;0;222.2316965167939;0;100;200;300;0;0;0;0;0;500;160
602;0;0;96.62805559993608;0.9955947136563876;30.75;4490.879999999995;0;6.59;164.10852528183736;1.1231766612641816;46.970662;7.363005;99.31174876388688;1.408183047321894;5976.814083297552;6.3277777777777775;22.9;500;50700;0;100;0.7180616740088106;0;0;0;500;0;0;222.2316965167939;0;100;400;100;0;0;0;0;0;500;158
602;0;0;85.670234861799;0.9955947136563876;32.95;4523.8299999999945;0;0;165.10312240475758;0;46.970782;7.362627;61.81649667956224;0.8765221008840361;0;6.83611111111111;22.9;500;51200;0;0;0.7180616740088106;0;0;0;500;0;0;222.2316965167939;0;100;500;0;0;0;0;0;0;500;146
602;0;0;93.63955903498962;0.9955947136563876;41.74;4565.569999999994;0;0;164.10852528183736;0;46.970887;7.36221;82.08420050892691;1.1639063962558511;0;7.438888888888889;22.9;500;51700;0;0;0.7180616740088106;0;0;0;500;0;0;221.29794989277377;0;100;500;0;0;0;0;0;0;500;134
603;0;1;93.63955903498962;0.9955947136563876;37.35;4602.919999999995;0;0;163.11392815891713;0;46.970997;7.361783;89.17789684920454;1.2644908996359865;0;7.5055555555555555;22.9;500;52200;0;0;0.7180616740088106;0;0;0;500;0;0;221.29794989277377;0;100;500;0;0;0;0;0;0;500;133
603;0;0;92.64339351334078;0.9955947136563876;37.35;4640.269999999995;0;0;160.13013679015646;0;46.971085;7.361337;87.15112646626808;1.2357524700988052;0;7.45;22.9;500;52700;0;0;0.7180616740088106;0;0;0;500;0;0;220.3642032687536;0;100;500;0;0;0;0;0;0;500;134
603;0;0;92.64339351334078;0.9955947136563876;37.35;4677.619999999995;0;0;159.13553966723623;0;46.971128;7.36088;86.13774127479985;1.2213832553302142;0;7.413888888888889;22.9;500;53200;0;0;0.7180616740088106;0;0;0;500;0;0;220.3642032687536;0;100;500;0;0;0;0;0;0;500;134
604;0;1;88.65873142674549;0.9955947136563876;35.15;4712.769999999995;0;0;159.13553966723623;0;46.971097;7.360425;83.09758570039514;1.178275611024442;0;7.158333333333333;22.9;500;53700;0;0;0.7180616740088106;0;0;0;500;0;0;219.43045664473345;0;100;500;0;0;0;0;0;0;500;139
605;0;1;91.64722799169196;0.9955947136563876;35.15;4747.919999999995;0;0;159.13553966723623;0;46.971027;7.359978;72.9637337857128;1.0345834633385342;0;7.230555555555556;22.9;500;54200;0;0;0.7180616740088106;0;0;0;500;0;0;219.43045664473345;0;100;500;0;0;0;0;0;0;500;138
606;0;1;80.68940725355488;0.9955947136563876;32.95;4780.869999999994;0;19.77;161.12473391307668;1.1231766612641816;46.97098;7.359545;85.1243560833316;1.2070140405616234;6972.949763847145;6.575;22.9;500;54700;0;300;0.7180616740088106;0;0;0;500;0;0;219.43045664473345;0;100;500;0;0;0;0;0;0;500;152
607;0;1;89.65489694839431;0.9955947136563876;28.55;4809.419999999995;0;28.55;165.10312240475758;2.246353322528363;46.970965;7.359158;132.7534600823386;1.882367134685389;8965.221124946329;5.891666666666667;22.9;500;55200;0;500;0.7180616740088106;0;0;0;500;0;0;218.49671002071332;0;100;500;0;0;0;0;0;0;500;169
608;0;2;92.64339351334078;0.9955947136563876;30.75;4840.169999999995;0;30.75;166.0977195276778;3.3695299837925448;46.970995;7.358793;159.10147506051266;2.255966718668749;10957.492486045514;6.05;23;500;55700;0;500;0.7180616740088106;0;0;0;500;0;0;218.49671002071332;0;100;100;400;0;0;0;0;0;500;165
610;0;1;86.66640038344784;0.9955947136563876;28.55;4868.719999999995;0;28.55;167.09231665059804;3.3695299837925448;46.971025;7.358433;180.38256408134555;2.5577202288091545;10957.492486045514;5.725;23;500;56200;0;500;0.7180616740088106;0;0;0;500;0;0;217.5629633966932;0;100;0;500;0;0;0;0;0;500;174
611;0;1;93.63955903498962;0.9955947136563876;28.55;4897.269999999995;0;28.55;168.08691377351826;3.3695299837925448;46.97106;7.35807;172.2754825495997;2.4427665106604284;10957.492486045514;6.172222222222222;23;500;56700;0;500;0.7180616740088106;0;0;0;500;0;0;217.5629633966932;0;100;0;500;0;0;0;0;0;500;162
612;0;1;88.65873142674549;0.9955947136563876;28.55;4925.819999999995;0;28.55;171.07070514227894;3.3695299837925448;46.971098;7.357713;184.4361048472185;2.6151970878835176;10957.492486045514;5.847222222222222;23;500;57200;0;500;0.7180616740088106;0;0;0;400;100;0;217.5629633966932;0;100;0;500;0;0;0;0;0;500;171
613;0;1;85.670234861799;0.9955947136563876;28.55;4954.369999999995;0;28.55;172.06530226519916;3.3695299837925448;46.971147;7.357388;175.31563812400438;2.485874154966201;12949.763847144695;5.713888888888889;23;500;57700;0;500;0.7180616740088106;0;0;0;0;500;0;216.62921677267303;0;100;0;500;0;0;0;0;0;500;175
614;0;2;89.65489694839431;0.9955947136563876;28.55;4982.9199999999955;0;28.55;172.06530226519916;3.3695299837925448;46.97118;7.357035;170.2487121666632;2.414028081123247;11953.628166595105;5.908333333333333;23;500;58200;0;500;0.7180616740088106;0;0;0;0;500;0;216.62921677267303;0;100;0;500;0;0;0;0;0;500;169
615;0;1;90.65106247004312;0.9955947136563876;30.75;5013.6699999999955;0;30.75;174.05449651103962;3.3695299837925448;46.971212;7.35666;184.4361048472185;2.6151970878835176;12949.763847144695;5.9222222222222225;23;500;58700;0;500;0.7180616740088106;0;0;0;0;500;0;216.62921677267303;0;100;0;500;0;0;0;0;0;500;168
616;0;1;92.64339351334078;0.9955947136563876;28.55;5042.219999999996;0;28.55;176.04369075688007;3.3695299837925448;46.971255;7.356282;182.409334464282;2.5864586583463365;12949.763847144695;6.058333333333333;23;500;59200;0;500;0.7180616740088106;0;0;0;0;500;0;215.6954701486529;0;100;0;500;0;0;0;0;0;500;165
617;0;0;95.63189007828726;0.9955947136563876;37.34;5079.559999999996;0;37.34;176.04369075688007;3.3695299837925448;46.971342;7.355935;189.50303080455967;2.6870431617264714;13945.89952769429;6.33611111111111;23;500;59700;0;500;0.7180616740088106;0;0;0;0;500;0;215.6954701486529;0;100;0;500;0;0;0;0;0;500;157
618;0;1;107.58587633807318;0.9955947136563876;26.35;5105.909999999996;0;26.35;174.05449651103962;3.3695299837925448;46.971525;7.355922;169.235326975195;2.399658866354656;9961.35680549592;4.966666666666666;23.1;500;60200;0;500;0.7180616740088106;0;0;0;0;500;0;215.6954701486529;0;100;100;400;0;0;0;0;0;500;201
619;0;1;95.63189007828726;0.9955947136563876;21.95;5127.859999999996;0;21.95;172.06530226519916;3.3695299837925448;46.971688;7.356002;122.61960816765624;1.7386749869994815;7969.085444396737;4.358333333333333;23.1;500;60700;0;500;0.7180616740088106;0;0;0;0;500;0;215.6954701486529;0;100;500;0;0;0;0;0;0;500;229
620;0;1;96.62805559993608;0.9955947136563876;21.95;5149.809999999996;0;21.95;171.07070514227894;3.3695299837925448;46.971895;7.356095;118.56606740178331;1.6811981279251185;7969.085444396737;4.366666666666667;23.1;500;61200;0;500;0.7180616740088106;0;0;0;0;500;0;214.7617235246327;0;100;500;0;0;0;0;0;0;500;229
621;0;2;93.63955903498962;0.9955947136563876;19.75;5169.559999999996;0;19.75;172.06530226519916;3.3695299837925448;46.972065;7.356175;111.47237106150568;1.580613624544983;8965.221124946329;3.9972222222222222;23.1;500;61700;0;500;0.7180616740088106;0;0;0;100;400;0;214.7617235246327;0;100;500;0;0;0;0;0;0;500;250
622;0;1;92.64339351334078;0.9955947136563876;19.75;5189.309999999996;0;19.75;170.0761080193587;4.492706645056726;46.972243;7.356257;116.53929701884684;1.652459698387937;9961.35680549592;4.1305555555555555;23.1;500;62200;0;500;0.7180616740088106;0;0;0;100;400;0;214.7617235246327;0;100;500;0;0;0;0;0;0;500;242
623;0;0;94.63572455663844;0.9955947136563876;21.95;5211.259999999996;0;21.95;169.0815108964385;4.492706645056726;46.972410000000004;7.356362;141.87392680555268;2.011690067602706;10957.492486045514;4.2444444444444445;23.2;500;62700;0;500;0.7180616740088106;0;0;0;500;0;0;213.8279769006126;0;100;500;0;0;0;0;0;0;500;235
624;0;1;91.64722799169196;0.9955947136563876;19.75;5231.009999999996;0;19.75;167.09231665059804;4.492706645056726;46.97257;7.3564870000000004;144.9140823799574;2.054797711908478;10957.492486045514;4.141666666666667;23.2;500;63200;0;500;0.7180616740088106;0;0;0;500;0;0;213.8279769006126;0;100;200;300;0;0;0;0;0;500;241
625;0;1;94.63572455663844;0.9955947136563876;19.76;5250.769999999996;0;19.76;167.09231665059804;4.492706645056726;46.972717;7.356623;141.87392680555268;2.011690067602706;10957.492486045514;4.2027777777777775;23.2;500;63700;0;500;0.7180616740088106;0;0;0;500;0;0;213.8279769006126;0;100;500;0;0;0;0;0;0;500;237
626;0;1;93.63955903498962;0.9955947136563876;21.95;5272.719999999996;0;21.95;167.09231665059804;4.492706645056726;46.972855;7.356785;143.90069718848915;2.0404284971398874;10957.492486045514;4.236111111111111;23.2;500;64200;0;500;0.7180616740088106;0;0;0;500;0;0;212.89423027659248;0;100;300;200;0;0;0;0;0;500;236
627;0;1;92.64339351334078;0.9955947136563876;19.75;5292.469999999996;0;19.75;167.09231665059804;4.492706645056726;46.972985;7.356968;142.88731199702093;2.0260592823712966;10957.492486045514;4.133333333333334;23.2;500;64700;0;500;0.7180616740088106;0;0;0;500;0;0;212.89423027659248;0;100;400;100;0;0;0;0;0;500;241
628;0;1;95.63189007828726;0.9955947136563876;21.95;5314.4199999999955;0;21.95;167.09231665059804;4.492706645056726;46.97311;7.357165;141.87392680555268;2.011690067602706;10957.492486045514;4.219444444444444;23.2;500;65200;0;500;0.7180616740088106;0;0;0;500;0;0;212.89423027659248;0;100;500;0;0;0;0;0;0;500;236
629;0;1;97.62422112158492;0.9955947136563876;19.75;5334.1699999999955;0;19.75;168.08691377351826;4.492706645056726;46.973225;7.357377;148.96762314583032;2.112274570982841;10957.492486045514;4.325;23.2;500;65700;0;500;0.7180616740088106;0;0;0;500;0;0;211.96048365257232;0;100;0;500;0;0;0;0;0;500;231
630;0;1;99.61655216488256;0.9955947136563876;21.95;5356.119999999995;0;21.95;167.09231665059804;4.492706645056726;46.97333;7.357603;152.00777872023502;2.1553822152886135;10957.492486045514;4.4222222222222225;23.2;500;66200;0;500;0.7180616740088106;0;0;0;500;0;0;211.96048365257232;0;100;0;500;0;0;0;0;0;500;226
631;0;1;80.68940725355488;0.9955947136563876;24.15;5380.269999999995;0;24.15;168.08691377351826;4.492706645056726;46.97344;7.357868;167.20855659225853;2.370920436817475;11953.628166595105;5.305555555555556;23.2;500;66700;0;500;0.7180616740088106;0;0;0;500;0;0;211.96048365257232;0;100;0;500;0;0;0;0;0;500;188
631;0;0;94.63572455663844;0.9955947136563876;37.35;5417.619999999995;0;37.35;167.09231665059804;3.3695299837925448;46.973547;7.358208;206.73057905951964;2.931319812792514;11953.628166595105;6.183333333333334;23.2;500;67200;0;500;0.7180616740088106;0;0;0;500;0;0;211.0267370285522;0;100;0;100;400;0;0;0;0;500;161
632;0;1;96.62805559993608;0.9955947136563876;28.55;5446.1699999999955;0;28.55;166.0977195276778;3.3695299837925448;46.973658;7.358572;195.58334195336903;2.773258450338016;10957.492486045514;6.438888888888888;23.2;500;67700;0;500;0.7180616740088106;0;0;0;500;0;0;211.0267370285522;0;100;0;300;200;0;0;0;0;500;155
633;0;1;92.64339351334078;0.9955947136563876;32.95;5479.119999999995;0;32.95;163.11392815891713;3.3695299837925448;46.973765;7.358927;193.5565715704326;2.7445200208008345;10957.492486045514;6.083333333333333;23.3;500;68200;0;500;0.7180616740088106;0;0;0;500;0;0;211.0267370285522;0;100;0;300;200;0;0;0;0;500;164
633;0;0;93.63955903498962;0.9955947136563876;30.75;5509.869999999995;0;30.75;163.11392815891713;2.246353322528363;46.97387;7.359277;184.4361048472185;2.6151970878835176;9961.35680549592;6.133333333333333;23.3;500;68700;0;500;0.7180616740088106;0;0;0;500;0;0;211.0267370285522;0;100;0;500;0;0;0;0;0;500;163
634;0;1;94.63572455663844;0.9955947136563876;30.75;5540.619999999995;0;30.75;163.11392815891713;2.246353322528363;46.973977;7.359637;145.9274675714256;2.0691669266770685;8965.221124946329;6.2749999999999995;23.3;500;69200;0;500;0.7180616740088106;0;0;0;500;0;0;211.0267370285522;0;100;300;200;0;0;0;0;0;500;159
635;0;1;93.63955903498962;0.9955947136563876;28.55;5569.1699999999955;0;28.55;165.10312240475758;2.246353322528363;46.974083;7.359985;142.88731199702093;2.0260592823712966;8965.221124946329;6.041666666666666;23.3;500;69700;0;500;0.7180616740088106;0;0;0;500;0;0;210.09299040453203;0;100;300;200;0;0;0;0;0;500;165
636;0;1;95.63189007828726;0.9955947136563876;30.75;5599.9199999999955;0;30.75;167.09231665059804;2.246353322528363;46.974192;7.360345;149.98100833729856;2.126643785751432;8965.221124946329;6.269444444444444;23.3;500;70200;0;500;0.7180616740088106;0;0;0;500;0;0;210.09299040453203;0;100;100;400;0;0;0;0;0;500;159
637;0;1;93.63955903498962;0.9955947136563876;30.75;5630.6699999999955;0;30.75;169.0815108964385;2.246353322528363;46.974298;7.360693;145.9274675714256;2.0691669266770685;8965.221124946329;6.144444444444445;23.4;500;70700;0;500;0.7180616740088106;0;0;0;500;0;0;210.09299040453203;0;100;100;400;0;0;0;0;0;500;162
638;0;1;93.63955903498962;0.9955947136563876;30.75;5661.4199999999955;0;30.75;169.0815108964385;2.246353322528363;46.974418;7.361032;141.87392680555268;2.011690067602706;8965.221124946329;6.155555555555555;23.4;500;71200;0;500;0.7180616740088106;0;0;0;500;0;0;210.09299040453203;0;100;500;0;0;0;0;0;0;500;162
639;0;1;91.64722799169196;0.9955947136563876;30.75;5692.1699999999955;0;30.75;169.0815108964385;2.246353322528363;46.974572;7.361333;158.0880898690444;2.241597503900158;9961.35680549592;6.008333333333333;23.4;500;71700;0;500;0.7180616740088106;0;0;0;500;0;0;209.1592437805119;0;100;200;300;0;0;0;0;0;500;166
640;0;1;90.65106247004312;0.9955947136563876;28.55;5720.719999999996;0;28.55;170.0761080193587;3.3695299837925448;46.974763;7.361577;179.36917888987733;2.5433510140405637;9961.35680549592;5.944444444444444;23.4;500;72200;0;500;0.7180616740088106;0;0;0;500;0;0;209.1592437805119;0;100;0;500;0;0;0;0;0;500;168
641;0;1;91.64722799169196;0.9955947136563876;30.75;5751.469999999996;0;30.75;169.0815108964385;3.3695299837925448;46.974983;7.361783;183.42271965575023;2.600827873114927;10957.492486045514;6.0888888888888895;23.4;500;72700;0;500;0.7180616740088106;0;0;0;500;0;0;209.1592437805119;0;100;0;500;0;0;0;0;0;500;164
642;0;2;76.70474516695957;0.9955947136563876;26.36;5777.829999999995;0;26.36;169.0815108964385;3.3695299837925448;46.975175;7.361927;167.20855659225853;2.370920436817475;8965.221124946329;5.019444444444445;23.4;500;73200;0;500;0.7180616740088106;0;0;0;500;0;0;209.1592437805119;0;100;0;500;0;0;0;0;0;500;199
644;0;1;91.64722799169196;0.9955947136563876;19.75;5797.579999999995;0;19.75;169.0815108964385;3.3695299837925448;46.975332;7.362023;124.64637855059271;1.767413416536663;8965.221124946329;4.086111111111111;23.4;500;73700;0;500;0.7180616740088106;0;0;0;500;0;0;208.22549715649177;0;100;500;0;0;0;0;0;0;500;244
