Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
703;0;1;76.08324084350721;1.0227125243348476;35.14;3621.189999999999;0;35.14;171.3798563800405;4.473325310870437;46.920133;7.414683;231.24312044537723;3.094869180472017;14292.676431424768;6.127777777777777;23.7;590;43180;0;500;0.7131732641142116;0;0;0;0;590;0;181.58839167035887;0;100;0;0;200;390;0;0;0;590;163
704;0;0;79.0475229542932;1.0227125243348476;30.75;3651.939999999999;0;30.75;169.38706735236562;3.354993983152828;46.920015;7.415037;250.513380482492;3.352774945511352;14292.676431424768;6.394444444444444;23.7;500;43680;0;400;0.7131732641142116;0;0;0;0;500;0;181.58839167035887;0;100;0;0;0;500;0;0;0;500;156
705;0;1;76.08324084350721;1.0227125243348476;30.75;3682.689999999999;0;30.75;167.39427832469073;3.354993983152828;46.919893;7.415377;191.688376158668;2.565483662759698;10209.054593874833;6.105555555555555;23.8;500;44180;0;500;0.7131732641142116;0;0;0;300;200;0;182.60855117412495;0;100;0;300;100;100;0;0;0;500;163
705;0;0;78.05942891736454;1.0227125243348476;30.75;3713.439999999999;0;30.75;166.39788381085327;2.2366626554352185;46.919768;7.415698;139.962941322202;1.8732102934435892;10209.054593874833;5.7861111111111105;23.8;500;44680;0;500;0.7131732641142116;0;0;0;500;0;0;182.60855117412495;0;100;400;100;0;0;0;0;0;500;172
707;0;2;76.08324084350721;1.0227125243348476;26.35;3739.7899999999995;0;26.35;165.40148929701584;2.2366626554352185;46.91964;7.415995;131.8491476223642;1.7646183923743957;9188.14913448735;5.6305555555555555;23.9;500;45180;0;500;0.7131732641142116;0;0;0;500;0;0;183.628710677891;0;100;500;0;0;0;0;0;0;500;177
708;0;1;80.03561699122187;1.0227125243348476;35.14;3774.93;0;35.14;167.39427832469073;3.354993983152828;46.919507;7.416283;135.9060444722831;1.8189143429089925;10209.054593874833;5.7555555555555555;23.9;500;45680;0;500;0.7131732641142116;0;0;0;500;0;0;183.628710677891;0;100;400;100;0;0;0;0;0;500;173
709;0;1;80.03561699122187;1.0227125243348476;28.55;3803.48;0;28.55;169.38706735236562;3.354993983152828;46.919363;7.416585;182.5603582463505;2.4433177740568555;11229.960053262315;5.913888888888889;24;500;46180;0;500;0.7131732641142116;0;0;0;400;100;0;183.628710677891;0;100;0;500;0;0;0;0;0;500;169
710;0;1;82.99989910200786;1.0227125243348476;30.75;3834.23;0;30.75;170.38346186620308;3.354993983152828;46.919195;7.416877;191.688376158668;2.565483662759698;12250.8655126498;6.1611111111111105;24;500;46680;0;500;0.7131732641142116;0;0;0;0;500;0;182.60855117412495;0;100;0;300;200;0;0;0;0;500;162
712;0;2;80.03561699122187;1.0227125243348476;28.55;3862.78;0;28.55;172.37625089387797;3.354993983152828;46.919022;7.417153;192.7026003711477;2.5790576503933478;13271.770972037284;5.944444444444444;24.1;500;47180;0;500;0.7131732641142116;0;0;0;0;500;0;182.60855117412495;0;100;0;400;100;0;0;0;0;500;168
713;0;1;82.0118050650792;1.0227125243348476;28.55;3891.3300000000004;0;28.55;173.3726454077154;3.354993983152828;46.918865;7.417417;176.4750129714721;2.3618738482549606;12250.8655126498;5.466666666666667;24.2;500;47680;0;500;0.7131732641142116;0;0;0;0;500;0;182.60855117412495;0;100;0;500;0;0;0;0;0;500;182
714;0;1;80.03561699122187;1.0227125243348476;26.35;3917.6800000000007;0;26.35;173.3726454077154;3.354993983152828;46.918717;7.417668;160.2474255717965;2.1446900461165734;12250.8655126498;5.336111111111111;24.2;500;48180;0;500;0.7131732641142116;0;0;0;0;500;0;182.60855117412495;0;100;0;500;0;0;0;0;0;500;187
715;0;2;82.99989910200786;1.0227125243348476;26.35;3944.030000000001;0;26.35;174.36903992155283;3.354993983152828;46.91854;7.41789;163.29009820923568;2.185412009017521;12250.8655126498;5.522222222222222;24.3;510;48690;0;500;0.7131732641142116;0;0;0;0;510;0;182.60855117412495;0;100;0;510;0;0;0;0;0;510;181
716;0;0;83.98799313893653;1.0227125243348476;28.55;3972.5800000000013;0;28.55;174.36903992155283;4.473325310870437;46.918332;7.418068;179.51768560891128;2.402595811155908;14292.676431424768;5.502777777777777;24.4;500;49190;0;400;0.7131732641142116;0;0;0;0;500;0;182.60855117412495;0;100;0;400;100;0;0;0;0;500;181
718;0;2;81.02371102815053;1.0227125243348476;26.35;3998.9300000000017;0;26.35;174.36903992155283;4.473325310870437;46.918115;7.418213;205.8875151333841;2.755519489630787;14292.676431424768;5.316666666666666;24.4;500;49690;0;400;0.7131732641142116;0;0;0;0;500;0;182.60855117412495;0;100;0;0;500;0;0;0;0;500;188
720;0;2;82.0118050650792;1.0227125243348476;30.75;4029.6800000000017;0;30.75;174.36903992155283;5.591656638588046;46.917855;7.418353;223.12932674553943;2.9862772794028234;17355.392809587218;5.422222222222222;24.5;590;50280;0;400;0.7131732641142116;0;0;0;0;590;0;182.60855117412495;0;100;0;0;300;290;0;0;0;590;184
721;0;1;86.95227524972252;1.0227125243348476;28.55;4058.230000000002;0;28.55;173.3726454077154;5.591656638588046;46.917633;7.41849;253.5560531199312;3.3934969084122995;19397.203728362183;5.736111111111111;24.5;510;50790;0;300;0.7131732641142116;0;0;0;0;510;0;182.60855117412495;0;100;0;0;0;510;0;0;0;510;174
722;0;1;80.03561699122187;1.0227125243348476;32.94;4091.1700000000014;0;32.94;174.36903992155283;5.591656638588046;46.917368;7.418598;251.52760469497173;3.3663489331450007;19397.203728362183;5.266666666666667;24.6;590;51380;0;500;0.7131732641142116;0;0;0;0;590;0;182.60855117412495;0;100;0;0;0;590;0;0;0;590;189
723;0;1;78.05942891736454;1.0227125243348476;24.15;4115.3200000000015;0;24.15;173.3726454077154;5.591656638588046;46.917145;7.418657;237.3284657202556;3.1763131062739123;18376.2982689747;5.183333333333334;24.7;500;51880;0;500;0.7131732641142116;0;0;0;0;500;0;183.628710677891;0;100;0;0;0;500;0;0;0;500;192
725;0;2;81.02371102815053;1.0227125243348476;26.35;4141.670000000002;0;26.35;172.37625089387797;5.591656638588046;46.916927;7.418683;229.2146720204178;3.0677212052047187;18376.2982689747;5.3500000000000005;24.7;500;52380;0;500;0.7131732641142116;0;0;0;0;500;0;184.64887018165703;0;100;0;0;400;100;0;0;0;500;186
726;0;1;79.0475229542932;1.0227125243348476;30.75;4172.420000000002;0;30.75;172.37625089387797;5.591656638588046;46.916698;7.418663;241.3853625701745;3.2306090568085093;18376.2982689747;5.2749999999999995;24.7;510;52890;0;500;0.7131732641142116;0;0;0;0;510;0;184.64887018165703;0;100;0;0;0;510;0;0;0;510;189
727;0;2;83.98799313893653;1.0227125243348476;32.95;4205.370000000002;0;32.95;173.3726454077154;5.591656638588046;46.916423;7.418548;247.47070784505283;3.312052982610404;19397.203728362183;5.572222222222222;24.7;590;53480;0;500;0.7131732641142116;0;0;0;0;590;0;185.6690296854231;0;100;0;0;0;590;0;0;0;590;179
729;0;1;81.02371102815053;1.0227125243348476;26.35;4231.720000000002;0;26.35;174.36903992155283;5.591656638588046;46.916198;7.418433;252.54182890745145;3.37992292077865;19397.203728362183;5.408333333333333;24.7;500;53980;0;500;0.7131732641142116;0;0;0;0;500;0;186.6891891891892;0;100;0;0;0;500;0;0;0;500;184
730;0;1;81.02371102815053;1.0227125243348476;28.55;4260.270000000002;0;28.55;173.3726454077154;5.591656638588046;46.915992;7.41828;243.41381099513393;3.257757032075807;18376.2982689747;5.433333333333333;24.7;500;54480;0;500;0.7131732641142116;0;0;0;0;500;0;187.70934869295525;0;100;0;0;0;500;0;0;0;500;184
731;0;1;82.0118050650792;1.0227125243348476;26.35;4286.620000000003;0;26.35;170.38346186620308;5.591656638588046;46.915795;7.418098;245.4422594200934;3.284905007343106;16334.487350199734;5.422222222222222;24.7;500;54980;0;500;0.7131732641142116;0;0;0;0;500;0;187.70934869295525;0;100;0;0;0;500;0;0;0;500;184
732;0;1;84.97608717586519;1.0227125243348476;26.35;4312.970000000003;0;26.35;171.3798563800405;5.591656638588046;46.915603;7.4179;245.4422594200934;3.284905007343106;16334.487350199734;5.625;24.7;500;55480;0;400;0.7131732641142116;0;0;0;0;500;0;188.7295081967213;0;100;0;0;0;500;0;0;0;500;177
733;0;1;82.99989910200786;1.0227125243348476;28.55;4341.520000000003;0;28.55;172.37625089387797;5.591656638588046;46.915418;7.41768;253.5560531199312;3.3934969084122995;17355.392809587218;5.497222222222222;24.7;500;55980;0;300;0.7131732641142116;0;0;0;0;500;0;189.74966770048735;0;100;0;0;0;500;0;0;0;500;181
733;0;0;88.92846332357985;1.0227125243348476;26.35;4367.8700000000035;0;21.96;172.37625089387797;5.591656638588046;46.915227;7.4174620000000004;256.59872575737035;3.434218871313247;16334.487350199734;5.874999999999999;24.7;500;56480;0;400;0.7131732641142116;0;0;0;0;500;0;190.76982720425343;0;100;0;0;0;500;0;0;0;500;170
734;0;1;89.91655736050852;1.0227125243348476;30.75;4398.6200000000035;0;35.14;172.37625089387797;4.473325310870437;46.915025;7.417237;225.1577751704989;3.013425254670122;13271.770972037284;5.938888888888888;24.7;500;56980;0;500;0.7131732641142116;0;0;0;0;500;0;190.76982720425343;0;100;0;0;300;200;0;0;0;500;168
735;0;1;85.96418121279386;1.0227125243348476;28.55;4427.170000000004;0;28.55;170.38346186620308;3.354993983152828;46.914813;7.417028;185.6030308837896;2.484039736957803;12250.8655126498;6.341666666666666;24.7;500;57480;0;500;0.7131732641142116;0;0;0;0;500;0;191.78998670801948;0;100;0;500;0;0;0;0;0;500;157
735;0;0;86.95227524972252;1.0227125243348476;35.15;4462.320000000003;0;35.15;169.38706735236562;2.2366626554352185;46.914555;7.416843;210.95863619578273;2.823389427799033;10209.054593874833;6.997222222222223;24.7;500;57980;0;500;0.7131732641142116;0;0;0;0;500;0;192.81014621178556;0;100;0;0;500;0;0;0;0;500;142
736;0;1;87.94036928665119;1.0227125243348476;32.95;4495.270000000003;0;32.95;170.38346186620308;2.2366626554352185;46.914283;7.416668;183.57458245883015;2.456891761690505;8167.243675099867;7.063888888888888;24.7;500;58480;0;400;0.7131732641142116;0;0;0;0;500;0;192.81014621178556;0;100;0;500;0;0;0;0;0;500;141
737;0;1;86.95227524972252;1.0227125243348476;35.15;4530.420000000003;0;35.15;169.38706735236562;2.2366626554352185;46.913992;7.41656;182.5603582463505;2.4433177740568555;8167.243675099867;7.05;24.7;500;58980;0;500;0.7131732641142116;0;0;0;0;500;0;192.81014621178556;0;100;0;500;0;0;0;0;0;500;141
737;0;0;82.99989910200786;1.0227125243348476;26.36;4556.7800000000025;0;26.36;169.38706735236562;2.2366626554352185;46.913713;7.416523;174.44656454651266;2.334725872987662;8167.243675099867;6.633333333333333;24.7;500;59480;0;400;0.7131732641142116;0;0;0;0;500;0;192.81014621178556;0;100;0;500;0;0;0;0;0;500;150
738;0;1;79.0475229542932;1.0227125243348476;37.35;4594.130000000003;0;37.35;168.39067283852816;2.2366626554352185;46.913455;7.416553;147.06251080956008;1.9682282068791337;8167.243675099867;5.841666666666667;24.7;510;59990;0;500;0.7131732641142116;0;0;0;210;300;0;192.81014621178556;0;100;210;300;0;0;0;0;0;510;171
740;0;3;82.99989910200786;1.0227125243348476;32.94;4627.070000000002;0;32.94;168.39067283852816;3.354993983152828;46.913177;7.416573;156.1905287218776;2.0903940955819764;12250.8655126498;5.480555555555555;24.7;590;60580;0;500;0.7131732641142116;0;0;0;590;0;0;192.81014621178556;0;100;290;300;0;0;0;0;0;590;182
742;0;1;73.11895873272121;1.0227125243348476;28.55;4655.620000000003;0;28.55;168.39067283852816;4.473325310870437;46.912967;7.416518;190.67415194618823;2.551909675126049;13271.770972037284;4.872222222222222;24.7;500;61080;0;500;0.7131732641142116;0;0;0;500;0;0;192.81014621178556;0;100;0;300;200;0;0;0;0;500;205
743;0;1;90.90465139743718;1.0227125243348476;21.96;4677.580000000003;0;21.96;168.39067283852816;4.473325310870437;46.912778;7.416507;168.3612192716343;2.253281947185767;12250.8655126498;4.177777777777777;24.7;500;61580;0;500;0.7131732641142116;0;0;0;500;0;0;192.81014621178556;0;100;0;500;0;0;0;0;0;500;239
744;0;1;83.98799313893653;1.0227125243348476;17.55;4695.130000000003;0;17.55;167.39427832469073;4.473325310870437;46.912622;7.416532;132.86337183484395;1.778192380008045;10209.054593874833;3.780555555555555;24.7;500;62080;0;400;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;400;100;0;0;0;0;0;500;264
745;0;1;83.98799313893653;1.0227125243348476;17.55;4712.680000000003;0;17.55;167.39427832469073;4.473325310870437;46.912472;7.416568;129.82069919740476;1.7374704171070972;10209.054593874833;3.75;24.7;500;62580;0;400;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;500;0;0;0;0;0;0;500;266
746;0;1;82.99989910200786;1.0227125243348476;19.75;4732.430000000003;0;19.75;166.39788381085327;5.591656638588046;46.912327;7.416637;152.1336318719587;2.03609814504738;12250.8655126498;3.725;24.7;500;63080;0;500;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;100;400;0;0;0;0;0;500;268
748;0;2;85.96418121279386;1.0227125243348476;19.75;4752.180000000003;0;19.75;165.40148929701584;6.709987966305656;46.912167;7.416695;179.51768560891128;2.402595811155908;14292.676431424768;3.8583333333333334;24.7;510;63590;0;500;0.7131732641142116;0;0;0;510;0;0;191.78998670801948;0;100;0;510;0;0;0;0;0;510;259
749;0;1;86.95227524972252;1.0227125243348476;21.94;4774.120000000003;0;21.94;164.40509478317838;6.709987966305656;46.911972;7.416697;190.67415194618823;2.551909675126049;14292.676431424768;3.905555555555555;24.7;600;64190;0;500;0.7131732641142116;0;0;0;600;0;0;191.78998670801948;0;100;0;600;0;0;0;0;0;600;256
750;0;1;90.90465139743718;1.0227125243348476;24.14;4798.260000000003;0;24.14;164.40509478317838;6.709987966305656;46.91176;7.416697;200.8163940709855;2.687649551462542;14292.676431424768;4.1;24.7;600;64790;0;500;0.7131732641142116;0;0;0;600;0;0;190.76982720425343;0;100;0;0;600;0;0;0;0;600;243
752;0;2;89.91655736050852;1.0227125243348476;24.14;4822.400000000003;0;24.14;165.40148929701584;6.709987966305656;46.911553;7.416692;203.85906670842468;2.728371514363489;14292.676431424768;4.038888888888889;24.6;590;65380;0;500;0.7131732641142116;0;0;0;590;0;0;190.76982720425343;0;100;0;0;590;0;0;0;0;590;247
753;0;1;86.95227524972252;1.0227125243348476;19.75;4842.150000000003;0;19.75;164.40509478317838;6.709987966305656;46.911388;7.416687;199.80216985850575;2.6740755638288922;14292.676431424768;3.9138888888888888;24.7;500;65880;0;500;0.7131732641142116;0;0;0;500;0;0;190.76982720425343;0;100;0;0;500;0;0;0;0;500;255
754;0;1;84.97608717586519;1.0227125243348476;19.75;4861.900000000003;0;19.75;165.40148929701584;6.709987966305656;46.911228;7.416692;193.7168245836274;2.5926316380269965;14292.676431424768;3.825;24.6;500;66380;0;400;0.7131732641142116;0;0;0;500;0;0;190.76982720425343;0;100;0;390;110;0;0;0;0;500;261
755;0;1;84.97608717586519;1.0227125243348476;17.55;4879.4500000000035;0;17.55;164.40509478317838;6.709987966305656;46.911058;7.416692;192.7026003711477;2.5790576503933478;14292.676431424768;3.8277777777777775;24.6;500;66880;0;500;0.7131732641142116;0;0;0;500;0;0;190.76982720425343;0;100;0;500;0;0;0;0;0;500;261
756;0;1;85.96418121279386;1.0227125243348476;19.75;4899.2000000000035;0;19.75;164.40509478317838;6.709987966305656;46.910895;7.416695;193.7168245836274;2.5926316380269965;14292.676431424768;3.861111111111111;24.6;500;67380;0;400;0.7131732641142116;0;0;0;500;0;0;190.76982720425343;0;100;0;390;110;0;0;0;0;500;258
757;0;1;86.95227524972252;1.0227125243348476;19.75;4918.9500000000035;0;19.75;165.40148929701584;6.709987966305656;46.91073;7.416695;190.67415194618823;2.551909675126049;13271.770972037284;3.9138888888888888;24.6;500;67880;0;500;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;0;500;0;0;0;0;0;500;255
758;0;1;84.97608717586519;1.0227125243348476;21.95;4940.900000000003;0;21.95;164.40509478317838;6.709987966305656;46.910558;7.416698;192.7026003711477;2.5790576503933478;13271.770972037284;3.769444444444445;24.6;510;68390;0;500;0.7131732641142116;0;0;0;510;0;0;191.78998670801948;0;100;0;410;100;0;0;0;0;510;265
759;0;2;84.97608717586519;1.0227125243348476;21.94;4962.840000000003;0;21.94;164.40509478317838;6.709987966305656;46.910368;7.416657;192.7026003711477;2.5790576503933478;14292.676431424768;3.880555555555555;24.6;600;68990;0;500;0.7131732641142116;0;0;0;600;0;0;191.78998670801948;0;100;0;600;0;0;0;0;0;600;257
761;0;1;88.92846332357985;1.0227125243348476;24.14;4986.980000000003;0;24.14;164.40509478317838;6.709987966305656;46.910177;7.416637;189.6599277337085;2.5383356874924;13271.770972037284;3.925;24.6;590;69580;0;500;0.7131732641142116;0;0;0;590;0;0;191.78998670801948;0;100;0;590;0;0;0;0;0;590;254
762;0;1;87.94036928665119;1.0227125243348476;19.75;5006.730000000003;0;19.75;166.39788381085327;6.709987966305656;46.910018;7.416568;198.78794564602603;2.660501576195242;14292.676431424768;4.030555555555555;24.6;500;70080;0;500;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;0;0;500;0;0;0;0;500;248
763;0;1;83.98799313893653;1.0227125243348476;17.55;5024.280000000003;0;17.55;165.40148929701584;6.709987966305656;46.909868;7.4165;197.7737214335463;2.6469275885615935;14292.676431424768;3.841666666666667;24.6;500;70580;0;500;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;0;100;400;0;0;0;0;500;260
764;0;1;86.95227524972252;1.0227125243348476;15.36;5039.640000000003;0;15.36;165.40148929701584;6.709987966305656;46.909712;7.416412;192.7026003711477;2.5790576503933478;14292.676431424768;3.872222222222222;24.6;500;71080;0;400;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;0;500;0;0;0;0;0;500;258
765;0;1;82.99989910200786;1.0227125243348476;21.96;5061.600000000003;0;21.96;166.39788381085327;6.709987966305656;46.909562;7.416307;190.67415194618823;2.551909675126049;13271.770972037284;3.7361111111111103;24.6;500;71580;0;500;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;0;500;0;0;0;0;0;500;267
766;0;1;80.03561699122187;1.0227125243348476;19.75;5081.350000000003;0;15.36;165.40148929701584;6.709987966305656;46.909412;7.416223;185.6030308837896;2.484039736957803;13271.770972037284;3.602777777777778;24.6;500;72080;0;400;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;0;500;0;0;0;0;0;500;277
767;0;1;82.99989910200786;1.0227125243348476;17.55;5098.900000000003;0;21.94;164.40509478317838;6.709987966305656;46.909265;7.416153;180.531909821391;2.416169798789557;13271.770972037284;3.7361111111111103;24.6;510;72590;0;500;0.7131732641142116;0;0;0;510;0;0;191.78998670801948;0;100;0;510;0;0;0;0;0;510;267
768;0;1;75.09514680657854;1.0227125243348476;21.94;5120.840000000003;0;21.94;163.40870026934095;6.709987966305656;46.909078;7.416127;180.531909821391;2.416169798789557;12250.8655126498;3.3638888888888885;24.6;600;73190;0;500;0.7131732641142116;0;0;0;600;0;0;191.78998670801948;0;100;0;600;0;0;0;0;0;600;297
769;0;1;81.02371102815053;1.0227125243348476;19.74;5140.580000000003;0;19.74;163.40870026934095;6.709987966305656;46.908903;7.416145;169.37544348411402;2.2668559348194157;12250.8655126498;3.636111111111111;24.6;590;73780;0;500;0.7131732641142116;0;0;0;590;0;0;191.78998670801948;0;100;0;590;0;0;0;0;0;590;275
771;0;2;82.0118050650792;1.0227125243348476;17.55;5158.130000000003;0;17.55;162.4123057555035;6.709987966305656;46.908752;7.416198;179.51768560891128;2.402595811155908;13271.770972037284;3.6888888888888887;24.6;500;74280;0;500;0.7131732641142116;0;0;0;500;0;0;191.78998670801948;0;100;0;500;0;0;0;0;0;500;271
772;0;1;82.0118050650792;1.0227125243348476;17.56;5175.690000000003;0;17.56;164.40509478317838;6.709987966305656;46.908607;7.416278;182.5603582463505;2.4433177740568555;13271.770972037284;3.658333333333333;24.6;500;74780;0;400;0.7131732641142116;0;0;0;500;0;0;190.76982720425343;0;100;0;500;0;0;0;0;0;500;273
773;0;1;82.0118050650792;1.0227125243348476;19.76;5195.4500000000035;0;19.76;165.40148929701584;6.709987966305656;46.908467;7.41639;182.5603582463505;2.4433177740568555;13271.770972037284;3.711111111111111;24.6;500;75280;0;400;0.7131732641142116;0;0;0;500;0;0;190.76982720425343;0;100;0;500;0;0;0;0;0;500;269
774;0;1;83.98799313893653;1.0227125243348476;17.55;5213.000000000004;0;17.55;166.39788381085327;6.709987966305656;46.908332;7.416513;186.61725509626936;2.497613724591452;13271.770972037284;3.780555555555555;24.6;500;75780;0;500;0.7131732641142116;0;0;0;500;0;0;190.76982720425343;0;100;0;500;0;0;0;0;0;500;264
775;0;1;84.97608717586519;1.0227125243348476;21.95;5234.9500000000035;0;21.95;165.40148929701584;6.709987966305656;46.908195;7.41663;185.6030308837896;2.484039736957803;13271.770972037284;3.7416666666666663;24.6;500;76280;0;500;0.7131732641142116;0;0;0;500;0;0;190.76982720425343;0;100;0;500;0;0;0;0;0;500;267
776;0;1;86.95227524972252;1.0227125243348476;19.75;5254.7000000000035;0;19.75;166.39788381085327;6.709987966305656;46.90805;7.416732;191.688376158668;2.565483662759698;14292.676431424768;3.844444444444444;24.6;500;76780;0;500;0.7131732641142116;0;0;0;500;0;0;190.76982720425343;0;100;0;500;0;0;0;0;0;500;260
