Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
552;0;1;88.77993296334964;0.9554597701149424;39.55;3585.5800000000027;0;39.55;175.81811918704787;1.0794602698650675;46.969232;7.373315;157.49137391176217;2.192822038921272;6874.490627546862;7.805555555555555;22.6;500;41000;0;500;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;0;500;0;0;0;0;0;500;128
553;0;1;93.7675696466839;0.9554597701149424;39.55;3625.130000000003;0;39.55;174.81915260075783;1.0794602698650675;46.969328;7.372837;165.61996095236924;2.3059999506075313;6874.490627546862;8.188888888888888;22.6;500;41500;0;500;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;0;500;0;0;0;0;0;500;122
554;0;1;94.76509698335074;0.9554597701149424;41.75;3666.880000000003;0;41.75;175.81811918704787;1.0794602698650675;46.96943;7.37235;176.79676813320398;2.4616195791761375;7856.560717196414;8.241666666666667;22.7;500;42000;0;500;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;0;500;0;0;0;0;0;500;121
554;0;1;91.77251497335018;0.9554597701149424;39.55;3706.430000000003;0;39.55;175.81811918704787;1.0794602698650675;46.969528;7.371867;170.70032785274867;2.376736145411443;8838.630806845966;8.027777777777777;22.7;500;42500;0;500;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;0;500;0;0;0;0;0;500;124
555;0;0;92.77004231001705;0.9554597701149424;39.55;3745.980000000003;0;39.55;171.8222528418877;1.0794602698650675;46.96962;7.371383;164.60388757229336;2.291852711646749;7856.560717196414;8.174999999999999;22.7;500;43000;0;500;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;0;500;0;0;0;0;0;500;122
555;0;0;94.76509698335074;0.9554597701149424;39.55;3785.5300000000034;0;6.59;172.82121942817776;1.0794602698650675;46.96972;7.370887;152.41100701138274;2.12208584411736;6874.490627546862;8.299999999999999;22.7;500;43500;0;100;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;200;300;0;0;0;0;0;500;120
556;0;1;92.77004231001705;0.9554597701149424;41.75;3827.2800000000034;0;0;173.8201860144678;0;46.969817;7.370398;113.80021856849912;1.5844907636076289;0;8.144444444444444;22.7;500;44000;0;0;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;500;0;0;0;0;0;0;500;122
556;0;0;94.76509698335074;0.9554597701149424;39.55;3866.8300000000036;0;0;173.8201860144678;0;46.969913;7.369908;111.76807180834734;1.556196285686064;0;8.277777777777779;22.8;500;44500;0;0;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;500;0;0;0;0;0;0;500;120
556;0;1;95.7626243200176;0.9554597701149424;50.54;3917.3700000000035;0;0;174.81915260075783;0;46.97002;7.369417;117.86451208880266;1.6410797194507585;0;8.411111111111111;22.8;500;45000;0;0;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;500;0;0;0;0;0;0;500;118
557;0;0;93.7675696466839;0.9554597701149424;39.55;3956.9200000000037;0;0;175.81811918704787;0;46.970118;7.368925;118.88058546887856;1.6552269584115409;0;8.188888888888888;22.8;500;45500;0;0;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;500;0;0;0;0;0;0;500;122
558;0;1;88.77993296334964;0.9554597701149424;39.55;3996.470000000004;0;0;175.81811918704787;0;46.970212;7.368445;110.75199842827146;1.5420490467252816;0;7.886111111111111;22.8;500;46000;0;0;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;500;0;0;0;0;0;0;500;126
559;0;1;96.76015165668444;0.9554597701149424;35.15;4031.6200000000035;0;35.15;175.81811918704787;1.0794602698650675;46.970278;7.367997;118.88058546887856;1.6552269584115409;5892.420537897311;7.177777777777777;22.9;500;46500;0;500;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;500;0;0;0;0;0;0;500;139
559;0;1;92.77004231001705;0.9554597701149424;35.15;4066.770000000003;0;35.15;172.82121942817776;1.0794602698650675;46.970338;7.367578;122.94487898918209;1.7118159142546705;5892.420537897311;6.83611111111111;22.9;500;47000;0;500;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;500;0;0;0;0;0;0;500;146
560;0;1;88.77993296334964;0.9554597701149424;30.75;4097.520000000003;0;30.75;172.82121942817776;2.158920539730135;46.9704;7.367172;143.26634659069978;1.9947606934703184;6874.490627546862;6.475;22.9;500;47500;0;500;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;200;300;0;0;0;0;0;500;154
561;0;1;83.79229628001539;0.9554597701149424;26.36;4123.880000000003;0;26.36;170.82328625559765;2.158920539730135;46.970445;7.366783;150.37886025123098;2.093791366195795;7856.560717196414;6.166666666666666;22.9;500;48000;0;500;0.6091954022988506;0;0;0;300;200;0;150.21158042394012;0;100;100;400;0;0;0;0;0;500;162
562;0;1;82.79476894334854;0.9554597701149424;35.15;4159.0300000000025;0;35.15;169.8243196693076;2.158920539730135;46.970472;7.366403;142.2502732106239;1.980613454509536;7856.560717196414;6.072222222222222;23;500;48500;0;500;0.6091954022988506;0;0;0;500;0;0;150.21158042394012;0;100;500;0;0;0;0;0;0;500;164
563;0;0;85.78735095334909;0.9554597701149424;30.75;4189.7800000000025;0;30.75;169.8243196693076;2.158920539730135;46.970482;7.36602;144.28241997077566;2.008907932431101;7856.560717196414;6.280555555555555;23;500;49000;0;500;0.6091954022988506;0;0;0;500;0;0;150.21158042394012;0;100;300;200;0;0;0;0;0;500;159
564;0;2;86.78487829001594;0.9554597701149424;30.75;4220.5300000000025;0;30.75;169.8243196693076;2.158920539730135;46.970477;7.365625;147.33064011100333;2.051349649313448;7856.560717196414;6.358333333333333;23;500;49500;0;500;0.6091954022988506;0;0;0;500;0;0;150.21158042394012;0;100;0;500;0;0;0;0;0;500;157
565;0;0;88.77993296334964;0.9554597701149424;32.95;4253.480000000002;0;32.95;170.82328625559765;2.158920539730135;46.970468;7.365215;156.4753005316863;2.17867479996049;8838.630806845966;6.544444444444444;23;500;50000;0;500;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;152
566;0;1;88.77993296334964;0.9554597701149424;32.95;4286.430000000002;0;32.95;172.82121942817776;2.158920539730135;46.97046;7.364812;159.52352067191396;2.221116516842837;8838.630806845966;6.511111111111111;23;500;50500;0;500;0.6091954022988506;0;0;0;100;400;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;153
567;0;1;89.77746030001649;0.9554597701149424;30.75;4317.180000000002;0;30.75;172.82121942817776;2.158920539730135;46.970432;7.364403;157.49137391176217;2.192822038921272;9820.700896495518;6.6083333333333325;23.1;500;51000;0;500;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;151
568;0;1;92.77004231001705;0.9554597701149424;35.15;4352.330000000002;0;35.15;174.81915260075783;2.158920539730135;46.970397;7.363987;163.58781419221748;2.277705472685966;9820.700896495518;6.811111111111111;23.1;500;51500;0;500;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;146
568;0;1;94.76509698335074;0.9554597701149424;32.95;4385.280000000002;0;32.95;175.81811918704787;2.158920539730135;46.970412;7.363568;172.73247461290046;2.405030623333008;10802.77098614507;6.927777777777778;23.1;500;52000;0;500;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;144
569;0;0;94.76509698335074;0.9554597701149424;41.74;4427.020000000001;0;41.74;174.81915260075783;2.158920539730135;46.97054;7.363207;174.76462137305222;2.4333251012545727;8838.630806845966;6.955555555555555;23.1;500;52500;0;500;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;0;500;0;0;0;0;0;500;143
569;0;0;93.7675696466839;0.9554597701149424;35.15;4462.170000000001;0;35.15;173.8201860144678;1.0794602698650675;46.9707;7.362825;146.31456673092742;2.037202410352666;5892.420537897311;7.225;23.2;500;53000;0;500;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;300;200;0;0;0;0;0;500;138
570;0;1;90.77498763668332;0.9554597701149424;37.35;4499.520000000001;0;37.35;173.8201860144678;1.0794602698650675;46.970817;7.362362;150.37886025123098;2.093791366195795;6874.490627546862;7.886111111111111;23.2;500;53500;0;500;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;100;400;0;0;0;0;0;500;126
570;0;0;92.77004231001705;0.9554597701149424;39.55;4539.0700000000015;0;15.38;174.81915260075783;1.0794602698650675;46.970925;7.36187;157.49137391176217;2.192822038921272;6874.490627546862;8.174999999999999;23.2;500;54000;0;200;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;100;400;0;0;0;0;0;500;122
570;0;0;93.7675696466839;0.9554597701149424;41.75;4580.8200000000015;0;0;173.8201860144678;0;46.971023;7.361372;111.76807180834734;1.556196285686064;0;8.180555555555555;23.2;500;54500;0;0;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;500;0;0;0;0;0;0;500;122
570;0;1;94.76509698335074;0.9554597701149424;39.55;4620.370000000002;0;0;172.82121942817776;0;46.971063;7.360847;113.80021856849912;1.5844907636076289;0;8.269444444444444;23.2;500;55000;0;0;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;500;0;0;0;0;0;0;500;120
571;0;0;85.78735095334909;0.9554597701149424;39.55;4659.920000000002;0;0;172.82121942817776;0;46.971022;7.360348;103.63948476774029;1.4430183739998048;0;7.388888888888889;23.2;500;55500;0;0;0.6091954022988506;0;0;0;100;400;0;150.21158042394012;0;100;500;0;0;0;0;0;0;500;135
572;0;1;82.79476894334854;0.9554597701149424;30.75;4690.670000000002;0;10.98;171.8222528418877;1.0794602698650675;46.970962;7.359942;61.980476184628984;0.8629815766077263;4910.350448247759;6.05;23.3;500;56000;0;200;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;165
573;0;1;82.79476894334854;0.9554597701149424;28.55;4719.220000000002;0;28.55;170.82328625559765;2.158920539730135;46.970923;7.359602;101.6073380075885;1.41472389607824;5892.420537897311;5.441666666666666;23.3;500;56500;0;500;0.6091954022988506;0;0;0;100;400;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;183
574;0;2;79.802186933348;0.9554597701149424;26.35;4745.570000000002;0;26.35;170.82328625559765;2.158920539730135;46.970912;7.359268;118.88058546887856;1.6552269584115409;7856.560717196414;5.177777777777778;23.3;500;57000;0;500;0.6091954022988506;0;0;0;400;100;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;193
575;0;1;75.81207758668059;0.9554597701149424;24.15;4769.720000000002;0;24.15;170.82328625559765;3.2383808095952027;46.970917;7.358937;144.28241997077566;2.008907932431101;9820.700896495518;4.961111111111111;23.3;500;57500;0;500;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;200;300;0;0;0;0;0;500;201
576;0;1;83.79229628001539;0.9554597701149424;28.55;4798.270000000002;0;28.55;169.8243196693076;3.2383808095952027;46.970945;7.3586;157.49137391176217;2.192822038921272;11784.841075794622;5.497222222222222;23.3;500;58000;0;500;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;100;400;0;0;0;0;0;500;181
577;0;1;82.79476894334854;0.9554597701149424;26.35;4824.620000000003;0;26.35;170.82328625559765;3.2383808095952027;46.970972;7.358275;158.50744729183805;2.206969277882054;11784.841075794622;5.405555555555556;23.3;500;58500;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;184
578;0;1;79.802186933348;0.9554597701149424;26.35;4850.970000000003;0;26.35;172.82121942817776;3.2383808095952027;46.971002;7.357957;155.4592271516104;2.164527560999707;11784.841075794622;5.230555555555555;23.3;500;59000;0;500;0.6091954022988506;0;0;0;0;500;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;191
579;0;1;80.79971427001485;0.9554597701149424;26.35;4877.320000000003;0;26.35;172.82121942817776;3.2383808095952027;46.971032;7.357637;153.42708039145865;2.1362330830781424;11784.841075794622;5.302777777777778;23.4;500;59500;0;500;0.6091954022988506;0;0;0;0;500;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;188
581;0;1;78.80465959668115;0.9554597701149424;28.56;4905.880000000004;0;28.56;173.8201860144678;3.2383808095952027;46.971068;7.357338;149.3627868711551;2.079644127235013;10802.77098614507;5.238888888888889;23.4;500;60000;0;500;0.6091954022988506;0;0;0;0;500;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;190
581;0;1;82.79476894334854;0.9554597701149424;26.35;4932.230000000004;0;26.35;173.8201860144678;3.2383808095952027;46.971098;7.357017;148.3467134910792;2.0654968882742306;11784.841075794622;5.341666666666667;23.4;500;60500;0;500;0.6091954022988506;0;0;0;0;500;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;187
582;0;1;79.802186933348;0.9554597701149424;26.35;4958.5800000000045;0;26.35;172.82121942817776;3.2383808095952027;46.97112;7.356675;156.4753005316863;2.17867479996049;11784.841075794622;5.2555555555555555;23.4;500;61000;0;500;0.6091954022988506;0;0;0;0;500;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;190
583;0;0;81.7972416066817;0.9554597701149424;26.36;4984.940000000004;0;26.36;171.8222528418877;3.2383808095952027;46.97116;7.356355;152.41100701138274;2.12208584411736;11784.841075794622;5.286111111111111;23.4;500;61500;0;500;0.6091954022988506;0;0;0;0;500;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;189
583;0;1;87.78240562668279;0.9554597701149424;28.55;5013.490000000004;0;28.55;169.8243196693076;2.158920539730135;46.971228;7.356028;152.41100701138274;2.12208584411736;8838.630806845966;5.666666666666666;23.4;500;62000;0;500;0.6091954022988506;0;0;0;400;100;0;148.22202306733166;0;100;100;400;0;0;0;0;0;500;176
585;0;1;74.81455025001374;0.9554597701149424;24.15;5037.640000000004;0;24.15;166.82741991043747;2.158920539730135;46.97144;7.355967;119.89665884895444;1.669374197372323;6874.490627546862;4.938888888888889;23.4;500;62500;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;202
585;0;1;70.82444090334634;0.9554597701149424;24.15;5061.790000000004;0;24.15;164.8294867378574;2.158920539730135;46.971642;7.356038;96.52697110720908;1.343987701274328;6874.490627546862;4.627777777777777;23.4;500;63000;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;216
586;0;1;88.77993296334964;0.9554597701149424;19.75;5081.540000000004;0;19.75;163.83052015156733;3.2383808095952027;46.971812;7.356098;99.57519124743672;1.3864294181566752;6874.490627546862;3.952777777777778;23.4;500;63500;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;252
587;0;1;86.78487829001594;0.9554597701149424;19.75;5101.290000000004;0;19.75;162.8315535652773;3.2383808095952027;46.971977;7.356163;102.6234113876644;1.4288711350390224;6874.490627546862;3.875;23.4;500;64000;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;258
588;0;1;98.75520633001814;0.9554597701149424;21.95;5123.240000000003;0;21.95;163.83052015156733;4.31784107946027;46.972152;7.356225;121.9288056091062;1.697668675293888;9820.700896495518;4.402777777777778;23.4;500;64500;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;400;100;0;0;0;0;0;500;227
590;0;1;98.75520633001814;0.9554597701149424;21.95;5145.190000000003;0;21.95;164.8294867378574;4.31784107946027;46.97233;7.356317;152.41100701138274;2.12208584411736;10802.77098614507;4.430555555555555;23.4;500;65000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;225
590;0;0;97.75767899335128;0.9554597701149424;19.75;5164.940000000003;0;19.75;166.82741991043747;4.31784107946027;46.972505;7.356442;152.41100701138274;2.12208584411736;9820.700896495518;4.330555555555556;23.4;500;65500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;230
591;0;2;98.75520633001814;0.9554597701149424;21.95;5186.890000000003;0;21.95;167.8263864967275;4.31784107946027;46.972672;7.35658;152.41100701138274;2.12208584411736;10802.77098614507;4.388888888888889;23.4;500;66000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;227
592;0;1;96.76015165668444;0.9554597701149424;21.95;5208.840000000003;0;21.95;168.82535308301755;4.31784107946027;46.972825;7.356737;150.37886025123098;2.093791366195795;9820.700896495518;4.322222222222222;23.4;500;66500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;231
593;0;1;96.76015165668444;0.9554597701149424;21.95;5230.790000000003;0;21.95;167.8263864967275;4.31784107946027;46.972967;7.35691;151.39493363130686;2.1079386051565776;9820.700896495518;4.325;23.5;500;67000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;231
595;0;1;97.75767899335128;0.9554597701149424;24.16;5254.950000000003;0;24.16;167.8263864967275;4.31784107946027;46.973095;7.3571;152.41100701138274;2.12208584411736;10802.77098614507;4.319444444444445;23.5;500;67500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;231
595;0;1;97.75767899335128;0.9554597701149424;21.95;5276.900000000002;0;21.95;166.82741991043747;4.31784107946027;46.973215;7.357305;149.3627868711551;2.079644127235013;11784.841075794622;4.341666666666667;23.5;500;68000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;230
596;0;1;99.752733666685;0.9554597701149424;21.95;5298.850000000002;0;21.95;166.82741991043747;4.31784107946027;46.97332;7.357532;152.41100701138274;2.12208584411736;11784.841075794622;4.441666666666666;23.5;500;68500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;225
597;0;0;78.80465959668115;0.9554597701149424;24.15;5323.000000000002;0;24.15;165.82845332414743;4.31784107946027;46.973418;7.357787;161.55566743206572;2.2494109947644017;12766.911165444171;4.788888888888889;23.5;500;69000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;208
598;0;1;86.78487829001594;0.9554597701149424;28.55;5351.550000000002;0;28.55;166.82741991043747;3.2383808095952027;46.973523;7.358098;181.8771350335834;2.5323557739800493;10802.77098614507;5.675;23.6;500;69500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;176
598;0;1;91.77251497335018;0.9554597701149424;28.55;5380.100000000002;0;28.55;166.82741991043747;2.158920539730135;46.97363;7.35843;135.1377595500927;1.8815827817840591;9820.700896495518;6.05;23.6;500;70000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;165
599;0;1;91.77251497335018;0.9554597701149424;30.75;5410.850000000002;0;30.75;166.82741991043747;2.158920539730135;46.973735;7.358768;137.16990631024447;1.909877259705624;9820.700896495518;6.025;23.6;500;70500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;165
600;0;0;94.76509698335074;0.9554597701149424;30.75;5441.600000000002;0;30.75;167.8263864967275;2.158920539730135;46.973843;7.359122;144.28241997077566;2.008907932431101;8838.630806845966;6.21111111111111;23.6;500;71000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;200;300;0;0;0;0;0;500;161
601;0;1;93.7675696466839;0.9554597701149424;30.75;5472.350000000002;0;30.75;168.82535308301755;2.158920539730135;46.973953;7.359477;147.33064011100333;2.051349649313448;8838.630806845966;6.116666666666666;23.6;500;71500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;163
602;0;1;88.77993296334964;0.9554597701149424;21.96;5494.310000000002;0;21.96;168.82535308301755;2.158920539730135;46.974062000000004;7.359807;136.1538329301686;1.8957300207448415;7856.560717196414;5.783333333333333;23.6;500;72000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;172
602;0;1;86.78487829001594;0.9554597701149424;35.15;5529.460000000002;0;35.15;167.8263864967275;2.158920539730135;46.974163;7.360132;127.00917250948562;1.7684048700978;7856.560717196414;5.738888888888889;23.6;500;72500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;174
603;0;0;89.77746030001649;0.9554597701149424;28.55;5558.010000000002;0;28.55;166.82741991043747;2.158920539730135;46.974267;7.360465;133.10561278994092;1.8532883038624943;9820.700896495518;5.886111111111111;23.6;500;73000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;169
604;0;2;87.78240562668279;0.9554597701149424;28.55;5586.560000000002;0;28.55;166.82741991043747;2.158920539730135;46.974377;7.36079;132.08953940986504;1.839141064901712;9820.700896495518;5.747222222222223;23.5;500;73500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;173
605;0;0;90.77498763668332;0.9554597701149424;28.55;5615.110000000002;0;28.55;166.82741991043747;2.158920539730135;46.97451;7.361093;129.0413192696374;1.7966993480193647;8838.630806845966;5.991666666666666;23.5;500;74000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;166
