Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
673;0;0;90.57932241051246;0.9279026217228464;26.35;2721.529999999998;0;26.35;152.17539827217246;2.648174157303371;46.950075;7.355712;148.55108187698733;1.94135270086246;10645.16129032258;4.933333333333334;18.9;500;42310;0;500;0.5852059925093633;0;0;0;500;0;0;167.99439451409776;0;100;100;400;0;0;0;0;0;500;202
674;0;1;89.58394524116618;0.9279026217228464;24.16;2745.689999999998;0;24.16;154.16461916461915;2.648174157303371;46.950147;7.355425;144.4246629359599;1.8874262369496135;10645.16129032258;4.905555555555556;18.9;500;42810;0;500;0.5852059925093633;0;0;0;500;0;0;166.98238008931403;0;100;500;0;0;0;0;0;0;500;203
674;0;1;96.5515854265902;0.9279026217228464;24.15;2769.8399999999983;0;24.15;153.1700087183958;2.648174157303371;46.950225;7.355128;150.61429134750105;1.968315932818883;9677.41935483871;5.238888888888889;18.9;500;43310;0;500;0.5852059925093633;0;0;0;500;0;0;166.98238008931403;0;100;100;400;0;0;0;0;0;500;190
675;0;1;92.57007674920504;0.9279026217228464;30.75;2800.5899999999983;0;30.75;153.1700087183958;2.648174157303371;46.9503;7.354832;153.70910555327163;2.008760780753518;8709.677419354839;5.061111111111111;18.8;510;43820;0;500;0.5852059925093633;0;0;0;510;0;0;166.98238008931403;0;100;0;510;0;0;0;0;0;510;197
676;0;1;95.55620825724392;0.9279026217228464;30.76;2831.3499999999985;0;30.76;153.1700087183958;2.648174157303371;46.950393;7.354478;151.6458960827579;1.981797548797095;8709.677419354839;5.2027777777777775;18.8;590;44410;0;500;0.5852059925093633;0;0;0;590;0;0;166.98238008931403;0;100;0;590;0;0;0;0;0;590;192
677;0;1;92.57007674920504;0.9279026217228464;24.15;2855.499999999998;0;24.15;153.1700087183958;2.648174157303371;46.950483;7.354192;151.6458960827579;1.981797548797095;8709.677419354839;5.022222222222221;18.8;500;44910;0;500;0.5852059925093633;0;0;0;500;0;0;166.98238008931403;0;100;0;500;0;0;0;0;0;500;199
678;0;0;94.56083108789764;0.9279026217228464;24.15;2879.6499999999987;0;24.15;155.15922961084252;2.648174157303371;46.950592;7.353912;149.5826866122442;1.9548343168406712;8709.677419354839;5.1194444444444445;18.8;500;45410;0;500;0.5852059925093633;0;0;0;500;0;0;166.98238008931403;0;100;0;500;0;0;0;0;0;500;195
678;0;1;97.5469625959365;0.9279026217228464;28.56;2908.209999999998;0;28.56;154.16461916461915;2.648174157303371;46.950722;7.353655;155.77231502378532;2.0357240127099407;8709.677419354839;5.333333333333333;18.7;500;45910;0;500;0.5852059925093633;0;0;0;500;0;0;165.97036566453033;0;100;0;500;0;0;0;0;0;500;187
679;0;0;97.5469625959365;0.9279026217228464;24.15;2932.359999999998;0;24.15;153.1700087183958;2.648174157303371;46.950883;7.353428;161.96194343532648;2.11661370857921;9677.41935483871;5.280555555555556;18.7;500;46410;0;500;0.5852059925093633;0;0;0;500;0;0;165.97036566453033;0;100;0;500;0;0;0;0;0;500;189
680;0;1;96.5515854265902;0.9279026217228464;26.35;2958.709999999998;0;26.35;152.17539827217246;2.648174157303371;46.951067;7.353242;159.89873396481275;2.089650476622787;8709.677419354839;5.230555555555555;18.7;500;46910;0;500;0.5852059925093633;0;0;0;500;0;0;165.97036566453033;0;100;0;500;0;0;0;0;0;500;191
681;0;1;94.56083108789764;0.9279026217228464;26.35;2985.0599999999986;0;26.35;151.1807878259491;2.648174157303371;46.951248;7.353062;157.83552449429905;2.0626872446663636;8709.677419354839;5.125;18.7;500;47410;0;500;0.5852059925093633;0;0;0;500;0;0;165.97036566453033;0;100;0;500;0;0;0;0;0;500;195
681;0;1;96.5515854265902;0.9279026217228464;26.35;3011.409999999999;0;26.35;150.18617737972576;2.648174157303371;46.951428;7.352888;156.80391975904217;2.049205628688152;8709.677419354839;5.269444444444444;18.7;510;47920;0;500;0.5852059925093633;0;0;0;510;0;0;165.97036566453033;0;100;0;510;0;0;0;0;0;510;189
682;0;0;95.55620825724392;0.9279026217228464;30.74;3042.1499999999987;0;30.74;150.18617737972576;2.648174157303371;46.951637;7.352642;158.8671292295559;2.076168860644575;8709.677419354839;5.194444444444444;18.7;590;48510;0;500;0.5852059925093633;0;0;0;590;0;0;165.97036566453033;0;100;0;590;0;0;0;0;0;590;192
683;0;1;92.57007674920504;0.9279026217228464;24.15;3066.2999999999984;0;24.15;150.18617737972576;2.648174157303371;46.951788;7.352403;153.70910555327163;2.008760780753518;8709.677419354839;5.022222222222221;18.7;500;49010;0;500;0.5852059925093633;0;0;0;500;0;0;165.97036566453033;0;100;0;500;0;0;0;0;0;500;199
684;0;1;90.57932241051246;0.9279026217228464;24.15;3090.449999999998;0;24.15;150.18617737972576;2.648174157303371;46.951893;7.352133;148.55108187698733;1.94135270086246;8709.677419354839;4.927777777777777;18.6;500;49510;0;500;0.5852059925093633;0;0;0;500;0;0;165.97036566453033;0;100;100;400;0;0;0;0;0;500;202
685;0;1;94.56083108789764;0.9279026217228464;26.35;3116.7999999999984;0;26.35;151.1807878259491;2.648174157303371;46.951983;7.351853;147.51947714173048;1.9278710848842489;8709.677419354839;5.1305555555555555;18.6;500;50010;0;500;0.5852059925093633;0;0;0;500;0;0;165.97036566453033;0;100;200;300;0;0;0;0;0;500;194
686;0;1;95.55620825724392;0.9279026217228464;24.15;3140.949999999998;0;24.15;152.17539827217246;2.648174157303371;46.952047;7.351552;154.74071028852848;2.0222423967317296;8709.677419354839;5.183333333333334;18.6;500;50510;0;500;0.5852059925093633;0;0;0;500;0;0;165.97036566453033;0;100;0;500;0;0;0;0;0;500;192
687;0;1;90.57932241051246;0.9279026217228464;26.35;3167.2999999999984;0;26.35;153.1700087183958;2.648174157303371;46.952093;7.35126;151.6458960827579;1.981797548797095;9677.41935483871;4.8805555555555555;18.6;500;51010;0;500;0.5852059925093633;0;0;0;500;0;0;164.9583512397466;0;100;0;500;0;0;0;0;0;500;204
688;0;1;94.56083108789764;0.9279026217228464;24.15;3191.449999999998;0;24.15;154.16461916461915;2.648174157303371;46.952155;7.350962;144.4246629359599;1.8874262369496135;9677.41935483871;5.138888888888888;18.6;500;51510;0;500;0.5852059925093633;0;0;0;500;0;0;164.9583512397466;0;100;400;100;0;0;0;0;0;500;194
689;0;1;94.56083108789764;0.9279026217228464;28.55;3219.999999999998;0;28.55;156.15384005706585;2.648174157303371;46.952208;7.350657;152.67750081801475;1.9952791647753063;10645.16129032258;5.077777777777778;18.6;510;52020;0;500;0.5852059925093633;0;0;0;510;0;0;164.9583512397466;0;100;0;510;0;0;0;0;0;510;196
690;0;1;94.56083108789764;0.9279026217228464;30.74;3250.739999999998;0;30.74;157.1484505032892;2.648174157303371;46.95226;7.350283;151.6458960827579;1.981797548797095;10645.16129032258;5.158333333333333;18.6;590;52610;0;500;0.5852059925093633;0;0;0;590;0;0;164.9583512397466;0;100;0;590;0;0;0;0;0;590;193
691;0;1;94.56083108789764;0.9279026217228464;26.35;3277.0899999999983;0;26.35;158.14306094951257;2.648174157303371;46.952312;7.349972;153.70910555327163;2.008760780753518;10645.16129032258;5.1305555555555555;18.5;500;53110;0;500;0.5852059925093633;0;0;0;500;0;0;164.9583512397466;0;100;0;500;0;0;0;0;0;500;194
691;0;1;94.56083108789764;0.9279026217228464;24.15;3301.239999999998;0;24.15;160.13228184195924;2.648174157303371;46.952372;7.349665;154.74071028852848;2.0222423967317296;10645.16129032258;5.1722222222222225;18.5;500;53610;0;500;0.5852059925093633;0;0;0;500;0;0;164.9583512397466;0;100;0;500;0;0;0;0;0;500;193
692;0;1;98.5423397652828;0.9279026217228464;26.35;3327.5899999999983;0;26.35;161.1268922881826;2.648174157303371;46.952437;7.349358;156.80391975904217;2.049205628688152;9677.41935483871;5.319444444444444;18.5;500;54110;0;500;0.5852059925093633;0;0;0;500;0;0;164.9583512397466;0;100;0;500;0;0;0;0;0;500;187
692;0;0;87.5931909024736;0.9279026217228464;26.35;3353.9399999999987;0;26.35;161.1268922881826;1.7654494382022472;46.952493;7.34902;143.39305820070305;1.8739446209714024;5806.451612903226;5.6305555555555555;18.5;500;54610;0;500;0.5852059925093633;0;0;0;500;0;0;164.9583512397466;0;100;300;200;0;0;0;0;0;500;177
693;0;0;94.56083108789764;0.9279026217228464;30.75;3384.6899999999987;0;30.75;158.14306094951257;0.8827247191011236;46.952547;7.348652;103.16047352568565;1.3481615978211527;4838.709677419355;6.241666666666666;18.5;500;55110;0;500;0.5852059925093633;0;0;0;500;0;0;164.9583512397466;0;100;500;0;0;0;0;0;0;500;160
693;0;0;89.58394524116618;0.9279026217228464;30.75;3415.4399999999987;0;13.18;157.1484505032892;0.8827247191011236;46.952605;7.348253;102.1288687904288;1.3346799818429411;4838.709677419355;6.602777777777778;18.5;500;55610;0;200;0.5852059925093633;0;0;0;500;0;0;163.94633681496288;0;100;500;0;0;0;0;0;0;500;151
693;0;1;95.55620825724392;0.9279026217228464;35.15;3450.5899999999983;0;0;155.15922961084252;0;46.952667;7.347828;73.24393620323681;0.9571947344530184;0;7.027777777777778;18.5;500;56110;0;0;0.5852059925093633;0;0;0;500;0;0;163.94633681496288;0;100;500;0;0;0;0;0;0;500;142
693;0;0;96.5515854265902;0.9279026217228464;35.15;3485.739999999998;0;0;154.16461916461915;0;46.952727;7.347398;77.37035514426424;1.0111211983658648;0;7.086111111111111;18.4;500;56610;0;0;0.5852059925093633;0;0;0;500;0;0;163.94633681496288;0;100;500;0;0;0;0;0;0;500;141
694;0;0;94.56083108789764;0.9279026217228464;35.15;3520.8899999999976;0;0;151.1807878259491;0;46.952793;7.34696;77.37035514426424;1.0111211983658648;0;6.963888888888889;18.4;500;57110;0;0;0.5852059925093633;0;0;0;500;0;0;163.94633681496288;0;100;500;0;0;0;0;0;0;500;143
694;0;1;91.57469957985876;0.9279026217228464;32.95;3553.8399999999974;0;0;148.19695648727907;0;46.952872;7.34655;73.24393620323681;0.9571947344530184;0;6.738888888888889;18.4;500;57610;0;0;0.5852059925093633;0;0;300;200;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;148
695;0;0;88.58856807181988;0.9279026217228464;32.95;3586.7899999999972;0;0;148.19695648727907;0;46.952958;7.346158;64.99109832118195;0.8493418066273263;0;6.544444444444444;18.4;500;58110;0;0;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;152
696;0;1;83.61168222508843;0.9279026217228464;30.75;3617.5399999999972;0;17.57;146.20773559483237;0.8827247191011236;46.953035;7.345787;68.08591252695253;0.8897866545619608;4838.709677419355;6.094444444444445;18.4;500;58610;0;300;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;164
696;0;1;94.56083108789764;0.9279026217228464;30.75;3648.2899999999972;0;30.75;146.20773559483237;0.8827247191011236;46.953088;7.34541;99.03405458465822;1.2942351339083067;4838.709677419355;6.269444444444444;18.4;500;59110;0;500;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;159
697;0;0;92.57007674920504;0.9279026217228464;37.35;3685.6399999999976;0;37.35;146.20773559483237;0.8827247191011236;46.953137;7.345002;113.4765208782542;1.482977757603268;5806.451612903226;6.727777777777777;18.4;500;59610;0;500;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;148
697;0;0;86.5978137331273;0.9279026217228464;32.95;3718.5899999999974;0;15.38;146.20773559483237;0.8827247191011236;46.953183;7.344558;114.50812561351108;1.4964593735814795;5806.451612903226;7.080555555555555;18.4;500;60110;0;200;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;141
697;0;0;94.56083108789764;0.9279026217228464;39.55;3758.1399999999976;0;0;145.213125148609;0;46.953227;7.344088;94.9076356436308;1.2403086699954604;0;7.919444444444444;18.3;500;60610;0;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;126
697;0;0;96.5515854265902;0.9279026217228464;39.55;3797.689999999998;0;0;144.21851470238565;0;46.953288;7.343595;110.38170667248365;1.4425329096686337;0;8.088888888888889;18.3;500;61110;0;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;123
696;0;0;96.5515854265902;0.9279026217228464;41.75;3839.439999999998;0;0;145.213125148609;0;46.953358;7.343097;113.4765208782542;1.482977757603268;0;8.08611111111111;18.3;500;61610;0;0;0.5852059925093633;0;0;500;0;0;0;160.91029354061172;0;100;500;0;0;0;0;0;0;500;123
696;0;0;92.57007674920504;0.9279026217228464;39.55;3878.989999999998;0;0;146.20773559483237;0;46.953438;7.342602;113.4765208782542;1.482977757603268;0;8.28611111111111;18.3;500;62110;0;0;0.5852059925093633;0;0;500;0;0;0;160.91029354061172;0;100;500;0;0;0;0;0;0;500;120
696;1;0;95.55620825724392;0.9279026217228464;41.75;3920.739999999998;0;0;145.213125148609;0;46.953538;7.342085;132.04540611287763;1.7256468452110754;0;8.786111111111111;18.3;500;62610;0;0;0.5852059925093633;0;0;500;0;0;0;160.91029354061172;0;100;500;0;0;0;0;0;0;500;113
695;0;0;96.5515854265902;0.9279026217228464;46.15;3966.8899999999976;0;0;145.213125148609;0;46.953667;7.341552;151.6458960827579;1.981797548797095;0;9.288888888888888;18.3;500;63110;0;0;0.5852059925093633;0;0;500;0;0;0;160.91029354061172;0;100;200;300;0;0;0;0;0;500;107
695;1;0;70.67177902358665;0.9279026217228464;46.14;4013.029999999998;0;0;142.22929380993895;0;46.953803;7.341007;162.99354817058332;2.1300953245574217;0;9.141666666666666;18.3;500;63610;0;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;109
694;0;0;78.63479637835698;0.9279026217228464;46.15;4059.1799999999976;0;0;141.23468336371562;0;46.953925;7.340448;168.1515718468676;2.197503404448479;0;9.675;18.3;500;64110;0;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;103
693;1;0;80.62555071704956;0.9279026217228464;48.35;4107.529999999998;0;0;141.23468336371562;0;46.953992;7.339837;193.94169022828905;2.5345438039037673;0;9.958333333333334;18.3;500;64610;0;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;100
693;1;0;79.63017354770327;0.9279026217228464;48.35;4155.879999999998;48.35;0;141.23468336371562;-1.1528189910979227;46.954068;7.339225;148.55108187698733;1.94135270086246;-8269.099201824401;9.791666666666666;18.3;500;65110;500;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;300;200;0;0;0;0;0;500;102
692;0;0;75.6486648703181;0.9279026217228464;46.14;4202.019999999999;37.35;0;142.22929380993895;-1.1528189910979227;46.954238;7.338695;102.1288687904288;1.3346799818429411;-8269.099201824401;9.277777777777777;18.3;500;65610;400;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;107
692;0;0;87.5931909024736;0.9279026217228464;43.95;4245.969999999998;0;0;141.23468336371562;0;46.95443;7.338228;139.26663925967563;1.8200181570585563;0;8.433333333333334;18.3;500;66110;0;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;300;200;0;0;0;0;0;500;118
692;0;0;82.61630505574215;0.9279026217228464;39.55;4285.519999999999;0;0;141.23468336371562;0;46.95467;7.337865;111.4133114077405;1.4560145256468449;0;7.955555555555556;18.3;500;66610;0;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;125
693;0;1;86.5978137331273;0.9279026217228464;43.94;4329.459999999998;0;0;141.23468336371562;0;46.954917;7.337593;85.62319302631909;1.118974126191557;0;6.977777777777778;18.3;500;67110;0;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;143
694;0;1;83.61168222508843;0.9279026217228464;32.95;4362.409999999998;0;26.36;142.22929380993895;0.8827247191011236;46.955133;7.337328;85.62319302631909;1.118974126191557;4838.709677419355;6.694444444444445;18.3;500;67610;0;400;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;149
695;0;1;80.62555071704956;0.9279026217228464;30.75;4393.159999999998;0;30.75;144.21851470238565;1.7654494382022472;46.955303;7.337012;145.45626767121675;1.9009078529278256;6774.193548387097;5.883333333333333;18.3;500;68110;0;500;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;200;300;0;0;0;0;0;500;169
696;0;1;85.60243656378101;0.9279026217228464;28.55;4421.709999999998;0;28.55;147.2023460410557;1.7654494382022472;46.955405;7.33669;128.95059190710705;1.685201997276441;8709.677419354839;6.322222222222223;18.3;500;68610;0;400;0.5852059925093633;0;0;500;0;0;0;158.8862646910443;0;100;310;190;0;0;0;0;0;500;158
697;0;2;86.5978137331273;0.9279026217228464;32.95;4454.659999999998;0;32.95;151.1807878259491;2.648174157303371;46.955455;7.336285;185.68885234623417;2.426690876078075;11612.903225806453;6.394444444444444;18.3;500;69110;0;500;0.5852059925093633;0;0;300;200;0;0;158.8862646910443;0;100;0;400;100;0;0;0;0;500;156
698;0;0;80.62555071704956;0.9279026217228464;30.75;4485.409999999998;0;30.75;157.1484505032892;2.648174157303371;46.955435;7.335913;189.8152712872616;2.480617339990921;11612.903225806453;5.913888888888889;18.3;500;69610;0;500;0.5852059925093633;0;0;0;500;0;0;158.8862646910443;0;100;0;400;100;0;0;0;0;500;169
699;0;1;90.57932241051246;0.9279026217228464;30.75;4516.159999999998;0;30.75;161.1268922881826;2.648174157303371;46.955372;7.335523;201.16292337508705;2.628915115751248;11612.903225806453;6.7138888888888895;18.3;500;70110;0;500;0.5852059925093633;0;0;0;500;0;0;158.8862646910443;0;100;0;300;200;0;0;0;0;500;148
699;0;0;94.56083108789764;0.9279026217228464;35.15;4551.309999999998;0;19.77;160.13228184195924;1.7654494382022472;46.955268;7.335088;188.78366655200475;2.467135724012709;8709.677419354839;7.580555555555555;18.3;500;70610;0;300;0.5852059925093633;0;0;0;500;0;0;158.8862646910443;0;100;0;300;200;0;0;0;0;500;131
699;0;0;84.60705939443473;0.9279026217228464;39.55;4590.859999999998;0;0;159.1376713957359;0;46.955157;7.334613;108.31849720196992;1.4155696777122104;0;8.294444444444444;18.3;500;71110;0;0;0.5852059925093633;0;0;0;500;0;0;158.8862646910443;0;100;500;0;0;0;0;0;0;500;120
698;1;0;88.58856807181988;0.9279026217228464;41.75;4632.609999999998;0;0;159.1376713957359;0;46.955045;7.334102;134.10861558339136;1.7526100771674986;0;8.627777777777776;18.3;500;71610;0;0;0.5852059925093633;0;0;0;500;0;0;158.8862646910443;0;100;500;0;0;0;0;0;0;500;115
698;0;0;88.58856807181988;0.9279026217228464;43.95;4676.559999999998;0;0;159.1376713957359;0;46.954923;7.333595;131.01380137762078;1.7121652292328642;0;8.577777777777778;18.3;500;72110;0;0;0.5852059925093633;0;0;0;500;0;0;158.8862646910443;0;100;500;0;0;0;0;0;0;500;116
698;0;0;90.57932241051246;0.9279026217228464;41.75;4718.309999999998;0;0;156.15384005706585;0;46.954812;7.333085;129.9821966423639;1.6986836132546526;0;8.772222222222222;18.3;500;72610;0;0;0.5852059925093633;0;0;0;500;0;0;158.8862646910443;0;100;500;0;0;0;0;0;0;500;113
698;0;0;86.5978137331273;0.9279026217228464;41.75;4760.059999999998;0;0;154.16461916461915;0;46.954732;7.33256;133.07701084813448;1.739128461189287;0;8.427777777777777;18.3;500;73110;0;0;0.5852059925093633;0;0;0;500;0;0;158.8862646910443;0;100;500;0;0;0;0;0;0;500;118
698;0;0;84.60705939443473;0.9279026217228464;41.75;4801.809999999998;0;0;151.1807878259491;0;46.954657;7.332055;120.6977540250522;1.5773490694507488;0;8.158333333333333;18.3;500;73610;0;0;0.5852059925093633;0;0;0;500;0;0;158.8862646910443;0;100;500;0;0;0;0;0;0;500;122
698;0;0;82.61630505574215;0.9279026217228464;39.55;4841.359999999998;0;0;147.2023460410557;0;46.954582;7.331563;111.4133114077405;1.4560145256468449;0;8.055555555555555;18.3;500;74110;0;0;0.5852059925093633;0;0;400;100;0;0;158.8862646910443;0;100;500;0;0;0;0;0;0;500;124
698;0;0;87.5931909024736;0.9279026217228464;46.14;4887.499999999998;0;0;145.213125148609;0;46.954545;7.331077;108.31849720196992;1.4155696777122104;0;7.8583333333333325;18.2;500;74610;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;127
699;0;1;82.61630505574215;0.9279026217228464;32.95;4920.449999999998;0;4.39;145.213125148609;0.8827247191011236;46.954503;7.33065;80.4651693500348;1.0515660463004992;5806.451612903226;6.666666666666666;18.3;500;75110;0;100;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;150
700;0;1;76.6440420396644;0.9279026217228464;30.75;4951.199999999998;0;30.75;144.21851470238565;0.8827247191011236;46.954457;7.330283;87.6864024968328;1.14593735814798;5806.451612903226;5.675;18.2;500;75610;0;500;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;176
701;0;1;83.61168222508843;0.9279026217228464;26.35;4977.549999999998;0;26.35;144.21851470238565;1.7654494382022472;46.954422;7.329958;112.44491614299736;1.4694961416250565;6774.193548387097;5.461111111111111;18.2;500;76110;0;500;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;183
703;0;2;80.62555071704956;0.9279026217228464;26.35;5003.899999999999;0;26.35;147.2023460410557;2.648174157303371;46.954395;7.329635;147.51947714173048;1.9278710848842489;9677.41935483871;5.261111111111111;18.2;510;76620;0;500;0.5852059925093633;0;0;510;0;0;0;157.87425026626056;0;100;200;310;0;0;0;0;0;510;190
703;0;0;89.58394524116618;0.9279026217228464;32.94;5036.839999999998;0;32.94;150.18617737972576;2.648174157303371;46.95444;7.329237;173.3095955231519;2.2649114843395366;12580.645161290324;5.852777777777778;18.2;590;77210;0;500;0.5852059925093633;0;0;390;200;0;0;157.87425026626056;0;100;0;590;0;0;0;0;0;590;170
