Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
630;0;0;86.66242063181;0.8426626323751891;52.75;14340.109999999999;0;0;157.93346690768126;0;47.002362;7.45121;246.28669684451089;3.527217253381504;0;10.675;19.4;500;170300;0;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;0;0;500;0;0;0;500;93
630;0;0;0;0.8426626323751891;50.55;14390.659999999998;0;0;157.93346690768126;0;47.002235;7.45184;0;0;0;10.380555555555556;19.4;500;170800;0;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;0;100;400;0;0;0;400;96
629;1;0;82.67794152230148;0.8426626323751891;50.55;14441.209999999997;0;0;157.93346690768126;0;47.00214;7.452443;75.5417179397029;1.0818775609111335;0;10.066666666666666;19.4;500;171300;0;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;200;100;0;0;0;0;0;400;99
628;1;0;86.66242063181;0.8426626323751891;50.55;14491.759999999995;0;0;157.93346690768126;0;47.00203;7.45307;220.41624549529752;3.156711239370842;0;10.51388888888889;19.4;500;171800;0;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;0;500;0;0;0;0;500;95
628;0;0;0;0.8426626323751891;54.95;14546.709999999997;0;0;157.93346690768126;0;47.0019;7.453723;0;0;0;11.022222222222222;19.4;500;172300;0;0;0.7246596066565809;0;0;0;500;0;0;184.19119061357952;0;100;0;0;0;300;0;0;0;300;90
626;2;0;0;0.8426626323751891;54.95;14601.659999999998;21.98;0;157.93346690768126;-1.1161048689138575;47.001743;7.454373;0;0;-8914.000830909847;11.022222222222222;19.4;500;172800;200;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;0;0;0;0;0;0;0;90
624;1;0;0;0.8426626323751891;52.75;14654.409999999998;52.75;0;157.93346690768126;-1.1161048689138575;47.001582;7.455013;0;0;-9904.445367677608;11.108333333333334;19.4;500;173300;500;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;0;0;0;0;0;0;0;90
624;1;0;92.63913929607274;0.8426626323751891;57.14;14711.549999999997;57.14;0;157.93346690768126;-2.2322097378277155;47.00142;7.455665;42.42754021270985;0.607629862977486;-14856.66805151641;11.397222222222222;19.4;500;173800;500;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;300;0;0;0;0;0;0;300;87
622;2;0;97.61973818295836;0.8426626323751891;57.14;14768.689999999999;57.14;0;157.93346690768126;-2.2322097378277155;47.001248;7.456367;144.87452755559465;2.0748336784597083;-15847.112588284172;12.04722222222222;19.4;500;174300;500;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;200;300;0;0;0;0;0;500;83
621;1;0;0;0.8426626323751891;59.33;14828.02;59.33;0;157.93346690768126;-2.2322097378277155;47.001072;7.457072;0;0;-15847.112588284172;11.858333333333333;19.4;500;174800;500;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;300;0;0;0;0;0;300;84
619;2;0;11.953437328525515;0.8426626323751891;70.32;14898.34;70.32;0;157.93346690768126;-2.2322097378277155;47.0009;7.457762;0;0;-15847.112588284172;11.647222222222222;19.4;500;175300;500;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;0;0;0;0;0;0;100;85
619;0;0;102.60033706984402;0.8426626323751891;59.33;14957.670000000002;59.33;0;157.93346690768126;-2.2322097378277155;47.000713;7.458483;156.2575261492485;2.2378563246243997;-13866.22351474865;12.494444444444444;19.4;500;175800;500;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;200;100;100;100;0;0;0;500;80
617;2;0;0;0.8426626323751891;61.53;15019.2;61.53;0;157.93346690768126;-1.1161048689138575;47.000527;7.459212;0;0;-12875.778977980888;12.17777777777778;19.4;500;176300;500;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;0;0;100;400;0;0;400;82
617;0;0;88.65466018656424;0.8426626323751891;54.95;15074.150000000001;54.95;0;157.93346690768126;-1.1161048689138575;47.000358;7.459873;10.34818053968533;0.14820240560426487;-11885.334441213128;10.93611111111111;19.4;500;176800;500;0;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;100;0;0;0;0;0;0;200;91
617;0;0;89.65077996394137;0.8426626323751891;54.94;15129.09;21.98;0;157.93346690768126;-1.1161048689138575;47.000203;7.460518;180.05834139052473;2.578721857514209;-9904.445367677608;11.02777777777778;19.4;500;177300;200;0;0.7246596066565809;0;0;0;500;0;0;182.22123135568023;0;100;100;200;100;100;0;0;0;500;90
616;1;0;0;0.8426626323751891;52.75;15181.84;0;0;157.93346690768126;0;46.999998;7.461127;0;0;0;10.85;19.4;500;177800;0;0;0.7246596066565809;0;0;0;500;0;0;182.22123135568023;0;100;0;0;0;400;0;0;0;300;92
614;1;0;80.68570196754723;0.8426626323751891;46.15;15227.990000000002;0;0;157.93346690768126;0;46.999703;7.461382;7.243726377779731;0.10374168392298544;0;8.822222222222223;19.4;500;178300;0;0;0.7246596066565809;0;0;0;500;0;0;182.22123135568023;0;100;100;0;0;0;0;0;0;200;113
614;0;0;86.66242063181;0.8426626323751891;41.75;15269.740000000002;0;0;157.93346690768126;0;46.999368;7.46113;110.72553177463304;1.5857657399656342;0;8.394444444444444;19.4;500;178800;0;0;0.7246596066565809;0;0;0;500;0;0;182.22123135568023;0;100;500;0;0;0;0;0;0;500;119
614;0;0;93.63525907344987;0.8426626323751891;41.75;15311.490000000002;0;0;126.14811507720452;0;46.999025;7.460907;127.28262063812956;1.822889588932458;0;8.947222222222223;19.4;500;179300;0;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;500;0;0;0;0;0;0;500;111
614;0;0;16.934036215411147;0.8426626323751891;46.15;15357.640000000003;0;0;125.15482283250212;0;46.998682;7.460602;108.65589566669595;1.5561252588447814;0;9.297222222222222;19.4;500;179800;0;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;100;300;0;0;0;0;0;400;107
614;1;0;95.62749862820412;0.8426626323751891;48.35;15405.990000000002;0;0;126.14811507720452;0;46.998303;7.460335;183.1627955524303;2.6231825791954884;0;10.369444444444444;19.4;500;180300;0;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;100;200;200;0;0;0;0;500;96
612;2;0;97.61973818295836;0.8426626323751891;52.75;15458.740000000002;41.76;0;126.14811507720452;-1.1161048689138575;46.997912;7.460025;214.20733717148633;3.067789796008283;-9904.445367677608;10.497222222222222;19.4;500;180800;300;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;0;100;400;0;0;0;0;500;95
611;1;0;97.61973818295836;0.8426626323751891;50.55;15509.29;50.55;0;126.14811507720452;-1.1161048689138575;46.997527;7.459685;152.11825393337435;2.178575362382694;-9904.445367677608;10.452777777777778;19.5;500;181300;500;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;0;500;0;0;0;0;0;500;95
610;1;0;97.61973818295836;0.8426626323751891;41.76;15551.05;41.76;0;126.14811507720452;-1.1161048689138575;46.997148;7.459357;145.90934560956316;2.089653919020135;-10894.889904445368;10.58611111111111;19.5;500;181800;500;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;300;200;0;0;0;0;0;500;94
610;0;0;97.61973818295836;0.8426626323751891;61.54;15612.59;61.54;0;126.14811507720452;-1.1161048689138575;46.996758;7.459028;152.11825393337435;2.178575362382694;-9904.445367677608;10.65;19.5;500;182300;500;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;0;500;0;0;0;0;0;500;93
609;1;0;0;0.8426626323751891;54.95;15667.54;54.95;0;126.14811507720452;-1.1161048689138575;46.996348;7.4587;0;0;-8914.000830909847;11.041666666666666;19.5;500;182800;500;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;0;400;0;0;0;0;0;400;90
608;1;0;6.972838441639884;0.8426626323751891;63.74;15731.280000000002;63.74;0;126.14811507720452;-1.1161048689138575;46.99593;7.458425;0;0;-8914.000830909847;10.497222222222222;19.5;500;183300;500;0;0.7246596066565809;0;500;0;0;0;0;181.23625172673064;0;100;0;0;0;0;0;0;0;100;95
607;1;0;104.59257662459828;0.8426626323751891;54.94;15786.220000000001;54.94;0;126.14811507720452;-1.1161048689138575;46.995495;7.458172;135.56116506987783;1.94145151341587;-9904.445367677608;11.227777777777778;19.5;500;183800;500;0;0.7246596066565809;0;500;0;0;0;0;181.23625172673064;0;100;200;300;0;0;0;0;0;500;89
605;1;0;0;0.8426626323751891;54.95;15841.170000000002;54.95;0;126.14811507720452;-1.1161048689138575;46.995028;7.457968;0;0;-10894.889904445368;11.141666666666666;19.5;500;184300;500;0;0.7246596066565809;0;500;0;0;0;0;181.23625172673064;0;100;0;0;400;0;0;0;0;300;89
605;1;0;16.934036215411147;0.8426626323751891;52.75;15893.920000000002;52.75;0;126.14811507720452;-1.1161048689138575;46.994587;7.457758;35.18381383493012;0.5038881790545006;-10894.889904445368;11.030555555555557;19.5;500;184800;500;0;0.7246596066565809;0;500;0;0;0;0;181.23625172673064;0;100;200;0;0;0;0;0;0;300;90
604;1;0;0;0.8426626323751891;57.13;15951.050000000003;57.13;0;126.14811507720452;-1.1161048689138575;46.994112;7.457573;0;0;-10894.889904445368;11.505555555555556;19.5;500;185300;500;0;0.7246596066565809;0;500;0;0;0;0;181.23625172673064;0;100;0;200;300;0;0;0;0;400;86
603;1;0;0;0.8426626323751891;54.95;16006.000000000004;54.95;0;126.14811507720452;-1.1161048689138575;46.99364;7.45741;0;0;-10894.889904445368;11.130555555555556;19.6;500;185800;500;0;0.7246596066565809;0;500;0;0;0;0;181.23625172673064;0;100;0;0;0;0;0;0;0;0;89
601;2;0;10.957317551148387;0.8426626323751891;54.95;16060.950000000004;54.95;0;126.14811507720452;-1.1161048689138575;46.993177;7.457252;31.04454161905599;0.44460721681279464;-10894.889904445368;11.275;19.6;500;186300;500;0;0.7246596066565809;0;500;0;0;0;0;181.23625172673064;0;100;200;0;0;0;0;0;0;300;88
600;0;0;0;0.8426626323751891;52.74;16113.690000000006;52.74;0;126.14811507720452;-2.2322097378277155;46.992708;7.45711;0;0;-12875.778977980888;11.069444444444445;19.6;500;186800;500;0;0.7246596066565809;0;500;0;0;0;0;181.23625172673064;0;100;200;0;0;0;0;0;0;100;90
600;2;0;88.65466018656424;0.8426626323751891;54.94;16168.630000000005;54.94;0;126.14811507720452;-2.2322097378277155;46.992265;7.457023;44.49717632064692;0.637270344098339;-11885.334441213128;10.830555555555556;19.6;500;187300;500;0;0.7246596066565809;0;500;0;0;0;0;181.23625172673064;0;100;400;0;0;0;0;0;0;500;92
598;0;0;93.63525907344987;0.8426626323751891;57.14;16225.770000000004;57.14;0;126.14811507720452;-2.2322097378277155;46.991783;7.456938;112.7951678825701;1.6154062210864872;-12875.778977980888;11.55277777777778;19.6;500;187800;500;0;0.7246596066565809;0;500;0;0;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;86
597;2;0;97.61973818295836;0.8426626323751891;57.14;16282.910000000003;57.14;0;33.771936319881526;-2.2322097378277155;46.991288;7.456845;141.77007339368902;2.0303729567784288;-13866.22351474865;11.919444444444444;19.6;500;188300;500;0;0.7246596066565809;100;400;0;0;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;83
597;0;0;96.62361840558124;0.8426626323751891;59.33;16342.240000000005;59.33;0;32.77864407517913;-1.1161048689138575;46.99079;7.456803;152.11825393337435;2.178575362382694;-12875.778977980888;11.827777777777778;19.6;500;188800;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;500;0;0;0;0;0;500;84
596;1;0;98.6158579603355;0.8426626323751891;57.14;16399.380000000005;57.14;0;34.76522856458392;-1.1161048689138575;46.99028;7.45681;223.52069965720312;3.2011719610521214;-9904.445367677608;12.1;19.6;500;189300;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;100;100;300;0;0;0;500;82
595;1;0;0;0.8426626323751891;59.33;16458.710000000006;59.33;0;34.76522856458392;-1.1161048689138575;46.989775;7.456843;0;0;-8914.000830909847;11.577777777777778;19.6;500;189800;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;0;200;0;0;0;200;86
593;2;0;95.62749862820412;0.8426626323751891;68.13;16526.840000000007;68.13;0;35.758520809286324;-1.1161048689138575;46.989285;7.456877;124.17816647622396;1.7784288672511783;-10894.889904445368;11.613888888888887;19.7;500;190300;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;200;0;200;0;0;0;0;400;86
593;0;0;96.62361840558124;0.8426626323751891;57.14;16583.980000000007;57.14;0;36.75181305398872;-1.1161048689138575;46.98878;7.456903;231.79924408895135;3.3197338855355336;-12875.778977980888;11.908333333333331;19.7;500;190800;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;400;100;0;0;0;500;83
591;1;0;98.6158579603355;0.8426626323751891;59.33;16643.31000000001;59.33;0;38.73839754339352;-1.1161048689138575;46.988267;7.456937;244.2170607365738;3.497576772260651;-10894.889904445368;12.058333333333332;19.7;500;191300;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;0;500;0;0;0;500;82
591;1;0;0;0.8426626323751891;61.52;16704.83000000001;61.52;0;46.684735501012696;-1.1161048689138575;46.987738;7.456993;0;0;-10894.889904445368;12.258333333333333;19.7;500;191800;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;0;500;0;0;0;400;81
589;2;0;7.968958219017011;0.8426626323751891;57.14;16761.97000000001;57.14;0;47.6780277457151;-1.1161048689138575;46.987223;7.457065;0;0;-10894.889904445368;11.819444444444445;19.7;500;192300;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;0;0;0;0;0;100;84
588;1;0;100.60809751508975;0.8426626323751891;61.52;16823.49000000001;61.52;0;61.584119171548664;-1.1161048689138575;46.986708;7.45713;196.61543025402128;2.8158457064810327;-12875.778977980888;12.244444444444444;19.7;500;192800;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;100;100;0;300;0;0;0;500;81
588;0;0;101.60421729246688;0.8426626323751891;61.52;16885.01000000001;61.52;0;64.56399590565586;-1.1161048689138575;46.986183;7.457163;280.4356926254724;4.016285191875578;-13866.22351474865;12.519444444444444;19.7;500;193300;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;0;100;400;0;0;500;79
586;2;0;0;0.8426626323751891;57.14;16942.15000000001;57.14;0;63.57070366095346;-1.1161048689138575;46.985677;7.45721;0;0;-12875.778977980888;11.833333333333334;19.8;500;193800;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;0;100;100;0;0;100;84
585;1;0;99.61197773771264;0.8426626323751891;48.34;16990.49000000001;48.34;0;67.54387263976305;-1.1161048689138575;46.98517;7.457235;143.8397095016261;2.060013437899282;-12875.778977980888;12.202777777777778;19.8;500;194300;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;100;100;0;200;0;0;0;500;81
584;1;0;0;0.8426626323751891;70.32;17060.81000000001;70.32;0;65.55728815035826;-1.1161048689138575;46.984653;7.457272;0;0;-12875.778977980888;11.833333333333334;19.8;500;194800;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;0;300;0;0;0;200;84
583;1;0;0;0.8426626323751891;46.15;17106.96000000001;46.15;0;64.56399590565586;-1.1161048689138575;46.984155;7.457307;0;0;-12875.778977980888;11.541666666666666;19.8;500;195300;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;0;0;0;0;0;0;86
581;2;0;0;0.8426626323751891;65.94;17172.90000000001;65.94;0;64.56399590565586;-1.1161048689138575;46.983677;7.457325;0;0;-11885.334441213128;11.197222222222225;19.8;500;195800;500;0;0.7246596066565809;500;0;0;0;0;0;180.25127209778103;0;100;0;0;0;0;0;0;0;0;89
580;1;0;96.62361840558124;0.8426626323751891;57.14;17230.040000000008;57.14;0;64.56399590565586;-1.1161048689138575;46.983203;7.457167;171.77979695877647;2.460159933030797;-11885.334441213128;11.883333333333333;19.8;500;196300;500;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;200;0;200;100;0;0;0;500;84
579;1;0;96.62361840558124;0.8426626323751891;59.33;17289.37000000001;59.33;0;37.745105298691115;-1.1161048689138575;46.982735;7.456898;235.93851630482553;3.3790148477772393;-11885.334441213128;11.819444444444445;19.8;500;196800;500;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;0;200;300;0;0;0;500;84
578;1;0;0;0.8426626323751891;57.14;17346.51000000001;57.14;0;44.698151011607905;-1.1161048689138575;46.982262;7.456748;0;0;-10894.889904445368;11.458333333333334;19.8;500;197300;500;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;0;300;0;0;0;0;300;87
576;1;0;0;0.8426626323751891;54.95;17401.46000000001;54.95;0;53.637781213929486;-1.1161048689138575;46.981785;7.456773;0;0;-9904.445367677608;11.241666666666664;19.8;500;197800;500;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;0;0;0;0;0;0;0;88
575;2;0;93.63525907344987;0.8426626323751891;65.94;17467.40000000001;65.94;0;53.637781213929486;-1.1161048689138575;46.981315;7.456805;20.69636107937066;0.29640481120852974;-12875.778977980888;11.344444444444443;19.9;500;198300;500;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;200;0;0;0;0;0;0;300;88
575;0;0;13.945676883279768;0.8426626323751891;54.94;17522.340000000007;54.94;0;53.637781213929486;-2.2322097378277155;46.980843;7.456832;93.13362485716796;1.333821650438384;-13866.22351474865;10.816666666666666;19.9;500;198800;500;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;400;0;0;0;0;0;0;400;92
575;0;0;82.67794152230148;0.8426626323751891;50.55;17572.890000000007;30.77;0;53.637781213929486;-1.1161048689138575;46.98041;7.456897;91.0639887492309;1.304181169317531;-9904.445367677608;10.180555555555555;19.9;500;199300;300;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;400;100;0;0;0;0;0;500;98
575;0;0;83.67406129967861;0.8426626323751891;50.55;17623.440000000006;0;0;53.637781213929486;0;46.979965;7.456953;207.99842884767511;2.978868352645724;0;10.319444444444445;19.9;500;199800;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;100;400;0;0;0;0;500;96
575;0;0;84.67018107705573;0.8426626323751891;50.55;17673.99000000001;0;0;53.637781213929486;0;46.97953;7.456972;222.4858816032346;3.1863517204916953;0;10.408333333333331;19.9;500;200300;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;96
575;0;0;84.67018107705573;0.8426626323751891;50.55;17724.540000000005;0;0;53.637781213929486;0;46.979092;7.456997;225.5903357651402;3.2308124421729745;0;10.32222222222222;19.9;500;200800;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;96
575;0;0;83.67406129967861;0.8426626323751891;50.55;17775.090000000004;0;0;53.637781213929486;0;46.978653;7.457037;219.38142744132895;3.1418909988104153;0;10.230555555555554;19.9;500;201300;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;97
575;0;0;83.67406129967861;0.8426626323751891;50.55;17825.640000000003;0;0;53.637781213929486;0;46.978212;7.457068;217.3117913333919;3.1122505176895627;0;10.269444444444444;19.9;500;201800;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;97
575;0;0;86.66242063181;0.8426626323751891;50.55;17876.190000000002;0;0;53.637781213929486;0;46.977778;7.457047;215.2421552254549;3.0826100365687097;0;9.877777777777778;19.9;500;202300;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;101
574;1;0;87.65854040918711;0.8426626323751891;48.35;17924.54;0;0;53.637781213929486;0;46.97738;7.456935;180.05834139052473;2.578721857514209;0;9.53611111111111;20;500;202800;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;104
574;0;0;86.66242063181;0.8426626323751891;46.15;17970.690000000002;0;0;53.637781213929486;0;46.976993;7.456818;174.88425112068208;2.504620654712076;0;9.383333333333333;20;500;203300;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;106
574;0;0;86.66242063181;0.8426626323751891;46.15;18016.840000000004;0;0;53.637781213929486;0;46.976607;7.456703;165.57088863496529;2.371238489668238;0;9.383333333333333;20;500;203800;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;106
574;0;0;86.66242063181;0.8426626323751891;46.15;18062.99000000001;0;0;53.637781213929486;0;46.976218;7.456575;165.57088863496529;2.371238489668238;0;9.355555555555556;20;500;204300;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;106
574;0;0;94.631378850827;0.8426626323751891;43.95;18106.940000000006;0;0;53.637781213929486;0;46.975863;7.456395;149.01379977146874;2.134114640701414;0;8.372222222222222;20;500;204800;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;200;300;0;0;0;0;0;500;119
574;0;0;89.65077996394137;0.8426626323751891;39.55;18146.49000000001;0;0;53.637781213929486;0;46.975563;7.456163;105.55144150479036;1.5116645371635018;0;7.8583333333333325;20;500;205300;0;0;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;500;0;0;0;0;0;0;500;127
575;0;1;85.66630085443286;0.8426626323751891;43.94;18190.430000000004;0;15.38;53.637781213929486;1.128;46.975308;7.455875;96.23807901907357;1.378282372119663;6067.125645438898;7.580555555555555;20;500;205800;0;100;0.7246596066565809;500;0;0;0;0;0;179.2662924688314;0;100;500;0;0;0;0;0;0;500;131
576;0;1;94.631378850827;0.8426626323751891;37.35;18227.780000000002;0;37.35;147.00725221595488;1.128;46.975112;7.455525;135.56116506987783;1.94145151341587;8089.500860585197;7.875;20;500;206300;0;500;0.7246596066565809;400;0;100;0;0;0;179.2662924688314;0;100;400;100;0;0;0;0;0;500;126
577;0;1;88.65466018656424;0.8426626323751891;39.55;18267.329999999998;0;39.55;144.02737548184768;2.256;46.974922;7.455078;240.07778852069964;3.438295810018946;11123.063683304646;7.833333333333333;20;500;206800;0;500;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;0;0;200;300;0;0;0;500;127
578;0;1;88.65466018656424;0.8426626323751891;0;18267.329999999998;0;0;128.13469956660933;2.256;46.974748;7.454687;215.2421552254549;3.0826100365687097;11123.063683304646;7.719444444444444;20;500;207300;0;500;0.7246596066565809;0;100;400;0;0;0;178.2813128398818;0;100;0;0;500;0;0;0;0;500;129
579;0;1;85.66630085443286;0.8426626323751891;74.72;18342.050000000003;0;74.72;147.00725221595488;1.128;46.974588;7.454277;179.0235233365562;2.5639016169537827;8089.500860585197;7.472222222222221;20;500;207800;0;500;0.7246596066565809;0;300;200;0;0;0;178.2813128398818;0;100;0;400;100;0;0;0;0;500;133
579;0;0;84.67018107705573;0.8426626323751891;37.35;18379.399999999998;0;37.35;152.9670056841693;1.128;46.974417;7.453867;150.04861782543728;2.148934881261841;7078.313253012047;7.5472222222222225;20;500;208300;0;500;0.7246596066565809;0;0;400;100;0;0;178.2813128398818;0;100;200;300;0;0;0;0;0;500;132
580;0;0;86.66242063181;0.8426626323751891;35.15;18414.550000000003;0;35.15;155.94688241827646;1.128;46.974268;7.453493;134.5263470159093;1.9266312728554436;6067.125645438898;6.913888888888889;20;500;208800;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;144
581;0;1;85.66630085443286;0.8426626323751891;35.15;18449.700000000004;0;35.15;154.95359017357407;1.128;46.974117;7.453125;124.17816647622396;1.7784288672511783;6067.125645438898;6.808333333333334;20;500;209300;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;146
581;0;0;86.66242063181;0.8426626323751891;32.95;18482.65000000001;0;32.95;155.94688241827646;1.128;46.973977;7.45274;124.17816647622396;1.7784288672511783;7078.313253012047;6.947222222222223;20;500;209800;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;143
582;0;2;86.66242063181;0.8426626323751891;35.15;18517.800000000007;0;35.15;149.98712895006207;1.128;46.973825;7.45236;131.4218928540037;1.882170551174164;7078.313253012047;6.913888888888889;20;500;210300;0;500;0.7246596066565809;0;0;300;200;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;144
582;0;0;84.67018107705573;0.8426626323751891;32.95;18550.750000000007;0;32.95;158.92675915238365;1.128;46.973682;7.451993;121.07371231431836;1.7339681455698992;7078.313253012047;6.794444444444444;20;500;210800;0;500;0.7246596066565809;0;0;200;300;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;147
583;0;1;85.66630085443286;0.8426626323751891;35.15;18585.90000000001;0;35.15;158.92675915238365;1.128;46.973537;7.451635;123.14334842225544;1.763608626690752;7078.313253012047;6.841666666666666;20;500;211300;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;146
583;0;0;46.81762953672494;0.8426626323751891;19.75;18605.65000000001;0;19.75;157.93346690768126;1.128;46.97345;7.451407;78.64617210160851;1.126338282592413;4044.7504302925986;2.547222222222222;20;500;211800;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;392
584;0;0;97.61973818295836;0.8426626323751891;26.35;18632.000000000007;0;26.35;156.94017466297885;1.128;46.973348;7.45111;70.36762766986024;1.0077763581090011;5055.938037865748;6.455555555555555;20;500;212300;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;154
584;0;1;89.65077996394137;0.8426626323751891;35.15;18667.15000000001;0;35.15;149.98712895006207;1.128;46.973173;7.450738;135.56116506987783;1.94145151341587;7078.313253012047;7.186111111111111;20;500;212800;0;500;0.7246596066565809;0;0;200;300;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;139
584;0;0;89.65077996394137;0.8426626323751891;43.94;18711.090000000007;0;28.56;148.00054446065727;1.128;46.972987;7.450357;144.87452755559465;2.0748336784597083;7078.313253012047;7.772222222222222;20.1;500;213300;0;400;0.7246596066565809;0;0;400;100;0;0;178.2813128398818;0;100;300;200;0;0;0;0;0;500;128
