Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
693;0;1;89.88241442383067;0.9743910056214866;37.35;2895.499999999999;0;0;137.4572184651573;0;46.92741;7.416605;96.74545644505696;1.3263888543103377;0;7.825;24.4;500;42000;0;0;0.6495940037476577;0;0;500;0;0;0;113.74596000735738;0;100;500;0;0;0;0;0;0;500;127
693;0;0;88.88372093023256;0.9743910056214866;39.55;2935.0499999999993;0;0;138.45328526562946;0;46.927078;7.416622;101.83732257374416;1.3961987940108815;0;7.8277777777777775;24.4;500;42500;0;0;0.6495940037476577;0;0;500;0;0;0;113.74596000735738;0;100;500;0;0;0;0;0;0;500;127
693;0;0;88.88372093023256;0.9743910056214866;37.35;2972.399999999999;0;0;138.45328526562946;0;46.926752;7.416637;96.74545644505696;1.3263888543103377;0;7.763888888888888;24.4;500;43000;0;0;0.6495940037476577;0;0;500;0;0;0;113.74596000735738;0;100;500;0;0;0;0;0;0;500;128
694;0;1;79.89547948784949;0.9743910056214866;35.15;3007.5499999999993;0;0;141.44148566704592;0;46.926432;7.416638;85.5433509619451;1.1728069869691404;0;7.080555555555555;24.4;500;43500;0;0;0.6495940037476577;0;0;500;0;0;0;113.74596000735738;0;100;500;0;0;0;0;0;0;500;141
694;0;0;57.92422262869088;0.9743910056214866;32.95;3040.499999999999;0;0;143.43361926799022;0;46.926153;7.416663;71.28612580162091;0.9773391558076172;0;6.619444444444444;24.4;500;44000;0;0;0.6495940037476577;0;0;500;0;0;0;113.74596000735738;0;100;500;0;0;0;0;0;0;500;151
694;0;0;78.89678599425136;0.9743910056214866;26.35;3066.849999999999;0;0;145.42575286893452;0;46.92593;7.416658;12.2204787088493;0.16754385528130578;0;4.383333333333333;24.4;500;44500;0;0;0.6495940037476577;0;0;500;0;0;0;112.78201119373573;0;100;100;0;0;0;0;0;0;200;228
694;0;0;93.87718839822314;0.9743910056214866;35.15;3101.999999999999;0;0;146.4218196694067;0;46.925625;7.416692;75.35961870457068;1.0331871075680523;0;7.5055555555555555;24.4;500;45000;0;0;0.6495940037476577;0;0;500;0;0;0;112.78201119373573;0;100;500;0;0;0;0;0;0;500;133
694;0;0;94.87588189182128;0.9743910056214866;37.35;3139.349999999999;0;0;148.413953270351;0;46.925303;7.41676;95.72708321931952;1.3124268663702288;0;7.538888888888889;24.4;500;45500;0;0;0.6495940037476577;0;0;500;0;0;0;112.78201119373573;0;100;500;0;0;0;0;0;0;500;132
695;0;1;90.8811079174288;0.9743910056214866;39.55;3178.899999999999;0;0;149.41002007082315;0;46.924982;7.416648;94.70870999358206;1.2984648784301198;0;8;24.5;500;46000;0;0;0.6495940037476577;0;0;500;0;0;0;111.81806238011404;0;100;500;0;0;0;0;0;0;500;125
695;0;0;92.87849490462504;0.9743910056214866;48.34;3227.2399999999993;0;0;150.40608687129532;0;46.924652;7.416472;115.0761745083309;1.5777046372322965;0;8.127777777777778;24.5;500;46500;0;0;0.6495940037476577;0;0;0;500;0;0;111.81806238011404;0;100;500;0;0;0;0;0;0;500;123
695;0;0;87.88502743663443;0.9743910056214866;37.35;3264.5899999999997;0;0;151.40215367176745;0;46.924337;7.416243;107.9475619281688;1.4799707216515343;0;7.749999999999999;24.5;500;47000;0;0;0.6495940037476577;0;0;0;500;0;0;111.81806238011404;0;100;500;0;0;0;0;0;0;500;129
695;0;1;64.9150770838777;0.9743910056214866;37.35;3301.94;0;0;150.40608687129532;0;46.924068;7.415923;96.74545644505696;1.3263888543103377;0;7.633333333333333;24.5;500;47500;0;0;0.6495940037476577;0;0;0;500;0;0;111.81806238011404;0;100;500;0;0;0;0;0;0;500;131
696;0;0;11.984321923177422;0.9743910056214866;30.75;3332.69;0;0;149.41002007082315;0;46.923852;7.415642;50.91866128687208;0.6980993970054408;0;5.913888888888889;24.5;500;48000;0;0;0.6495940037476577;0;0;100;400;0;0;111.81806238011404;0;100;300;0;0;0;0;0;0;300;169
697;0;1;13.98170891037366;0.9743910056214866;26.35;3359.0400000000004;0;0;142.43755246751806;0;46.92368;7.415405;19.34909128901139;0.2652777708620675;0;5.027777777777778;24.5;500;48500;0;0;0.6495940037476577;0;0;500;0;0;0;110.85411356649236;0;100;400;0;0;0;0;0;0;400;198
697;0;0;68.90985105827018;0.9743910056214866;26.35;3385.390000000001;0;0;138.45328526562946;0;46.923515;7.41519;21.385837740486274;0.2932017467422851;0;5.083333333333333;24.5;500;49000;0;0;0.6495940037476577;0;0;500;0;0;0;110.85411356649236;0;100;500;0;0;0;0;0;0;500;196
697;0;0;65.91377057747583;0.9743910056214866;17.56;3402.950000000001;0;0;135.465084864213;0;46.92336;7.414973;30.551196772123248;0.4188596382032645;0;4.775;24.6;500;49500;0;0;0.6495940037476577;0;0;500;0;0;0;110.85411356649236;0;100;500;0;0;0;0;0;0;500;209
698;0;1;68.90985105827018;0.9743910056214866;26.36;3429.310000000001;0;15.37;135.465084864213;1.0851637764932562;46.923235;7.41477;37.67980935228534;0.5165935537840263;3912.593153972464;4.372222222222222;24.6;500;50000;0;400;0.6495940037476577;0;0;500;0;0;0;110.85411356649236;0;100;500;0;0;0;0;0;0;500;228
698;0;1;0;0.9743910056214866;8.77;3438.0800000000013;0;8.77;132.47688446279653;2.1703275529865125;46.923185;7.414673;0;0;2934.444865479348;2.2666666666666666;24.6;500;50500;0;500;0.6495940037476577;0;0;500;0;0;0;109.89016475287067;0;100;100;0;0;0;0;0;0;0;441
699;0;0;62.91769009668147;0.9743910056214866;15.35;3453.4300000000017;0;15.35;133.47295126326867;2.1703275529865125;46.923137;7.414532;20.367464514748832;0.27923975880217633;1956.296576986232;3.611111111111111;24.6;500;51000;0;500;0.6495940037476577;0;0;500;0;0;0;109.89016475287067;0;100;300;0;0;0;0;0;0;400;276
699;0;0;0;0.9743910056214866;21.95;3475.3800000000015;0;15.37;136.46115166468513;1.0851637764932562;46.922977;7.41434;0;0;3912.593153972464;4.502777777777778;24.7;500;51500;0;300;0.6495940037476577;0;0;500;0;0;0;109.89016475287067;0;100;500;0;0;0;0;0;0;400;222
699;0;0;95.87457538541938;0.9743910056214866;30.74;3506.1200000000013;0;0;136.46115166468513;0;46.922795;7.4141;14.257225160324182;0.1954678311615234;0;6.044444444444444;24.7;600;52100;0;0;0.6495940037476577;0;0;600;0;0;0;109.89016475287067;0;100;300;0;0;0;0;0;0;600;165
699;0;0;22.96995035275673;0.9743910056214866;30.75;3536.8700000000013;0;0;139.4493520661016;0;46.92255;7.413922;71.28612580162091;0.9773391558076172;0;6.475;24.7;500;52600;0;0;0.6495940037476577;0;0;500;0;0;0;108.92621593924902;0;100;500;0;0;0;0;0;0;500;154
699;0;0;88.88372093023256;0.9743910056214866;30.75;3567.6200000000013;0;0;141.44148566704592;0;46.922317;7.413797;52.95540773834696;0.7260233728856584;0;4.972222222222221;24.7;500;53100;0;0;0.6495940037476577;0;0;500;0;0;0;108.92621593924902;0;100;500;0;0;0;0;0;0;500;201
699;0;0;77.89809250065325;0.9743910056214866;26.36;3593.980000000001;0;0;141.44148566704592;0;46.922093;7.413662;25.45933064343604;0.3490496985027204;0;5.824999999999999;24.8;500;53600;0;0;0.6495940037476577;0;0;500;0;0;0;108.92621593924902;0;100;500;0;0;0;0;0;0;500;171
700;0;2;57.92422262869088;0.9743910056214866;37.34;3631.320000000001;0;19.77;142.43755246751806;1.0851637764932562;46.92185;7.413458;58.04727386703417;0.7958333125862026;4890.741442465581;4.388888888888889;24.8;600;54200;0;200;0.6495940037476577;0;0;600;0;0;0;108.92621593924902;0;100;600;0;0;0;0;0;0;600;227
702;0;1;54.92814214789652;0.9743910056214866;19.75;3651.070000000001;0;19.75;141.44148566704592;2.1703275529865125;46.921708;7.413312;63.13913999572138;0.8656432522867465;4890.741442465581;3.5638888888888887;24.9;600;54800;0;500;0.6495940037476577;0;0;600;0;0;0;107.96226712562736;0;100;600;0;0;0;0;0;0;600;280
703;0;1;54.92814214789652;0.9743910056214866;17.55;3668.6200000000013;0;17.55;140.44541886657376;4.340655105973025;46.921588;7.413187;114.05780128259346;1.563742649292187;8803.334596438044;3.6333333333333337;24.9;500;55300;0;400;0.6495940037476577;0;0;500;0;0;0;107.96226712562736;0;100;500;0;0;0;0;0;0;500;275
703;0;1;51.93206166710216;0.9743910056214866;17.55;3686.1700000000014;0;17.55;140.44541886657376;5.425818882466281;46.921473;7.413075;140.53550515176693;1.9267543357350168;8803.334596438044;3.3305555555555557;24.9;500;55800;0;400;0.6495940037476577;0;0;500;0;0;0;107.96226712562736;0;100;400;100;0;0;0;0;0;500;300
704;0;1;49.934674679905925;0.9743910056214866;15.37;3701.5400000000013;0;15.37;141.44148566704592;5.425818882466281;46.921352;7.412983;139.5171319260295;1.912792347794908;9781.482884931162;3.2666666666666666;24.9;500;56300;0;400;0.6495940037476577;0;0;500;0;0;0;107.96226712562736;0;100;500;0;0;0;0;0;0;500;306
705;0;1;50.93336817350404;0.9743910056214866;17.55;3719.0900000000015;0;17.55;141.44148566704592;5.425818882466281;46.921217;7.412917;142.57225160324182;1.9546783116152344;10759.631173424275;3.4194444444444443;25;500;56800;0;300;0.6495940037476577;0;0;500;0;0;0;107.96226712562736;0;100;300;200;0;0;0;0;0;500;292
706;0;0;48.93598118630781;0.9743910056214866;15.35;3734.440000000002;0;15.35;139.4493520661016;5.425818882466281;46.921088;7.412895;134.4252657973423;1.842982408094364;9781.482884931162;3.1833333333333336;25;500;57300;0;400;0.6495940037476577;0;0;500;0;0;0;107.96226712562736;0;100;500;0;0;0;0;0;0;500;314
707;0;1;53.929448654298405;0.9743910056214866;17.55;3751.990000000002;0;17.55;136.46115166468513;5.425818882466281;46.92095;7.412908;132.3885193458674;1.815058432214146;9781.482884931162;3.4527777777777775;25.1;500;57800;0;500;0.6495940037476577;0;0;500;0;0;0;107.96226712562736;0;100;500;0;0;0;0;0;0;500;289
707;0;0;53.929448654298405;0.9743910056214866;15.35;3767.3400000000024;0;15.35;136.46115166468513;5.425818882466281;46.92081;7.412968;144.60899805471672;1.982602287495452;9781.482884931162;3.4027777777777777;25.1;500;58300;0;500;0.6495940037476577;0;0;500;0;0;0;107.96226712562736;0;100;300;200;0;0;0;0;0;500;293
708;0;1;51.93206166710216;0.9743910056214866;17.55;3784.8900000000026;0;17.55;135.465084864213;4.340655105973025;46.920677;7.413048;134.4252657973423;1.842982408094364;7825.186307944929;3.3305555555555557;25.2;500;58800;0;500;0.6495940037476577;0;0;500;0;0;0;107.96226712562736;0;100;400;100;0;0;0;0;0;500;300
709;0;0;51.93206166710216;0.9743910056214866;17.55;3802.440000000003;0;17.55;134.46901806374083;4.340655105973025;46.920547;7.413148;114.05780128259346;1.563742649292187;7825.186307944929;3.4499999999999997;25.2;500;59300;0;500;0.6495940037476577;0;0;500;0;0;0;107.96226712562736;0;100;500;0;0;0;0;0;0;500;289
709;0;2;100.86804285340996;0.9743910056214866;28.54;3830.9800000000027;0;28.54;139.4493520661016;4.340655105973025;46.920293;7.413252;140.53550515176693;1.9267543357350168;9781.482884931162;6.305555555555555;25.2;600;59900;0;500;0.6495940037476577;0;0;600;0;0;0;108.92621593924902;0;100;400;0;200;0;0;0;0;600;158
711;0;1;97.8719623726156;0.9743910056214866;32.95;3863.9300000000026;0;32.95;144.4296860684624;5.425818882466281;46.920305;7.413667;315.6956999786069;4.328216261433734;18584.81748136921;7.177777777777777;25.3;500;60400;0;300;0.6495940037476577;0;0;500;0;0;0;108.92621593924902;0;100;0;0;0;0;300;200;0;500;139
712;0;1;91.8798014110269;0.9743910056214866;35.15;3899.080000000002;0;35.15;155.38642087365608;5.425818882466281;46.920293;7.414095;343.1917770735178;4.705189935816671;19562.965769862323;6.780555555555555;25.3;500;60900;0;500;0.6495940037476577;0;0;0;500;0;0;109.89016475287067;0;100;0;0;0;0;0;500;0;500;147
713;0;1;98.87065586621374;0.9743910056214866;35.15;3934.230000000002;0;35.15;159.3706880755447;5.425818882466281;46.920167;7.41451;349.3020164279425;4.788961863457324;20541.114058355437;7.286111111111111;25.3;500;61400;0;400;0.6495940037476577;0;0;0;500;0;0;112.78201119373573;0;100;0;0;0;0;0;500;0;500;137
713;0;0;93.87718839822314;0.9743910056214866;41.74;3975.9700000000016;0;41.74;160.36675487601684;4.340655105973025;46.920038;7.414907;325.8794322359813;4.467836140834821;16628.520904382975;6.883333333333334;25.3;500;61900;0;400;0.6495940037476577;0;0;0;500;0;0;116.6378064482224;0;100;0;0;0;200;0;300;0;500;145
714;0;1;91.8798014110269;0.9743910056214866;35.15;4011.1200000000013;0;35.15;160.36675487601684;2.1703275529865125;46.919883;7.4153;206.72976482470065;2.83428355184209;8803.334596438044;7.269444444444445;25.4;500;62400;0;500;0.6495940037476577;0;0;0;500;0;0;121.45755051633076;0;100;0;100;400;0;0;0;0;500;137
715;0;1;84.88894695584007;0.9743910056214866;35.15;4046.270000000001;0;35.15;160.36675487601684;2.1703275529865125;46.91974;7.41569;186.36230030995185;2.5550437930399132;10759.631173424275;6.897222222222221;25.4;500;62900;0;400;0.6495940037476577;0;0;0;500;0;0;126.27729458443912;0;100;0;500;0;0;0;0;0;500;144
716;0;2;87.88502743663443;0.9743910056214866;30.75;4077.020000000001;0;30.75;161.362821676489;3.255491329479769;46.919602;7.416043;165.994835795203;2.275804034237737;10759.631173424275;6.461111111111111;25.4;500;63400;0;400;0.6495940037476577;0;0;0;500;0;0;130.13308983892583;0;100;0;500;0;0;0;0;0;500;154
718;0;1;86.88633394303632;0.9743910056214866;32.95;4109.97;0;32.95;164.35102207790547;3.255491329479769;46.919447;7.416372;195.5276593415888;2.6807016845008924;12715.927750410508;6.341666666666666;25.5;500;63900;0;400;0.6495940037476577;0;0;0;500;0;0;133.02493627979084;0;100;0;200;300;0;0;0;0;500;157
719;0;1;91.8798014110269;0.9743910056214866;32.95;4142.92;0;32.95;166.34315567884977;4.340655105973025;46.919288;7.416712;261.7219190145225;3.588230900607966;15650.372615889855;6.766666666666667;25.5;500;64400;0;400;0.6495940037476577;0;0;0;500;0;0;133.9888850934125;0;100;0;0;0;400;100;0;0;500;147
721;0;2;88.88372093023256;0.9743910056214866;37.34;4180.26;0;37.34;170.3274228807384;4.340655105973025;46.919048;7.417055;271.9056512718969;3.727850780009054;15650.372615889855;6.494444444444444;25.6;590;64990;0;500;0.6495940037476577;0;0;0;300;290;0;135.91678272065585;0;100;0;0;0;290;300;0;0;590;153
722;0;1;88.88372093023256;0.9743910056214866;32.95;4213.21;0;32.95;171.32348968121056;4.340655105973025;46.918872;7.417362;262.7402922402599;3.6021928885480747;15650.372615889855;6.494444444444444;25.6;510;65500;0;500;0.6495940037476577;0;0;0;0;510;0;136.88073153427752;0;100;0;0;0;510;0;0;0;510;153
724;0;2;86.88633394303632;0.9743910056214866;26.36;4239.57;0;26.36;172.3195564816827;4.340655105973025;46.918693;7.417658;257.64842611157275;3.5323829488475305;18584.81748136921;6.394444444444444;25.7;500;66000;0;400;0.6495940037476577;0;0;0;0;500;0;137.8446803478992;0;100;0;0;0;500;0;0;0;500;156
725;0;1;83.89025346224196;0.9743910056214866;35.15;4274.719999999999;0;35.15;172.3195564816827;4.340655105973025;46.918488;7.417895;246.44632062846085;3.3788010815063334;17606.66919287609;6.163888888888889;25.8;500;66500;0;400;0.6495940037476577;0;0;0;0;500;0;139.77257797514255;0;100;0;0;0;500;0;0;0;500;162
726;0;2;78.89678599425136;0.9743910056214866;28.55;4303.2699999999995;0;28.55;172.3195564816827;4.340655105973025;46.91827;7.418058;237.2809615968239;3.2531431900453542;16628.520904382975;5.811111111111112;25.8;500;67000;0;500;0.6495940037476577;0;0;0;0;500;0;141.7004756023859;0;100;0;0;100;400;0;0;0;500;172
728;0;1;81.89286647504572;0.9743910056214866;21.96;4325.23;0;21.96;173.31562328215486;4.340655105973025;46.918072;7.418173;209.78488450191296;2.8761695156624163;15650.372615889855;5.311111111111111;25.9;500;67500;0;400;0.6495940037476577;0;0;0;0;500;0;143.62837322962923;0;100;0;0;500;0;0;0;0;500;188
729;0;1;62.91769009668147;0.9743910056214866;30.74;4355.969999999999;0;30.74;172.3195564816827;4.340655105973025;46.917875;7.418295;163.9580893437281;2.2478800583575196;11737.779461917393;4.088888888888889;25.9;600;68100;0;400;0.6495940037476577;0;0;0;0;600;0;144.5923220432509;0;100;300;300;0;0;0;0;0;600;244
730;0;1;86.88633394303632;0.9743910056214866;24.15;4380.119999999999;0;24.15;170.3274228807384;4.340655105973025;46.917678;7.418428;169.04995547241532;2.317689998058064;13694.076038903626;5.766666666666667;25.9;500;68600;0;400;0.6495940037476577;0;0;0;0;500;0;145.55627085687257;0;100;200;190;110;0;0;0;0;500;173
731;0;1;86.88633394303632;0.9743910056214866;37.34;4417.459999999999;0;37.34;177;4.340655105973025;46.91742;7.418542;254.5933064343604;3.490496985027204;17606.66919287609;6.094444444444445;25.9;500;69100;0;500;0.6495940037476577;0;0;0;0;500;0;146.52021967049424;0;100;0;0;0;500;0;0;0;500;164
733;0;2;82.89155996864383;0.9743910056214866;28.56;4446.0199999999995;0;28.56;173.31562328215486;4.340655105973025;46.917167;7.41861;237.2809615968239;3.2531431900453542;16628.520904382975;6.138888888888889;26;500;69600;0;400;0.6495940037476577;0;0;0;0;500;0;147.48416848411594;0;100;0;0;0;500;0;0;0;500;162
734;0;2;83.89025346224196;0.9743910056214866;30.75;4476.7699999999995;0;30.75;174.31169008262702;5.425818882466281;46.916905;7.41865;235.24421514534905;3.225219214165137;17606.66919287609;6.061111111111111;26;500;70100;0;300;0.6495940037476577;0;0;0;0;500;0;147.48416848411594;0;100;0;0;0;500;0;0;0;500;164
736;0;1;80.8941729814476;0.9743910056214866;28.55;4505.32;0;28.55;174.31169008262702;5.425818882466281;46.91664;7.418628;275.9791441748467;3.7836987317694897;19562.965769862323;5.933333333333333;26;500;70600;0;500;0.6495940037476577;0;0;0;0;500;0;148.4481172977376;0;100;0;0;0;200;300;0;0;500;168
737;0;1;86.88633394303632;0.9743910056214866;30.75;4536.07;0;30.75;175.30775688309916;5.425818882466281;46.916398;7.418532;280.0526370777964;3.839546683529925;19562.965769862323;5.830555555555555;26;500;71100;0;500;0.6495940037476577;0;0;0;0;500;0;149.41206611135928;0;100;0;0;0;0;500;0;0;500;171
738;0;1;85.8876404494382;0.9743910056214866;26.35;4562.42;0;26.35;175.30775688309916;5.425818882466281;46.916172;7.418403;262.7402922402599;3.6021928885480747;18584.81748136921;5.627777777777778;25.9;500;71600;0;500;0.6495940037476577;0;0;0;0;500;0;150.37601492498095;0;100;0;0;0;500;0;0;0;500;177
739;0;2;87.88502743663443;0.9743910056214866;35.14;4597.56;0;35.14;175.30775688309916;4.340655105973025;46.915902;7.41817;234.2258419196116;3.211257226225028;15650.372615889855;5.713888888888889;25.9;600;72200;0;500;0.6495940037476577;0;0;0;0;600;0;152.3039125522243;0;100;0;0;400;200;0;0;0;600;175
741;0;1;88.88372093023256;0.9743910056214866;32.94;4630.5;0;32.94;176.30382368357132;4.340655105973025;46.915633;7.417925;224.04210966223715;3.0716373468239397;16628.520904382975;5.872222222222223;25.9;590;72790;0;400;0.6495940037476577;0;0;0;0;590;0;154.23181017946763;0;100;0;0;590;0;0;0;0;590;170
742;0;1;90.8811079174288;0.9743910056214866;30.75;4661.25;0;30.75;176.30382368357132;4.340655105973025;46.915423;7.417698;230.1523490166618;3.1554092744645925;16628.520904382975;5.963888888888889;25.9;510;73300;0;400;0.6495940037476577;0;0;0;0;510;0;155.1957589930893;0;100;0;0;410;100;0;0;0;510;167
743;0;0;91.8798014110269;0.9743910056214866;28.55;4689.8;0;28.55;175.30775688309916;4.340655105973025;46.915217;7.417472;234.2258419196116;3.211257226225028;16628.520904382975;6.008333333333333;25.9;500;73800;0;300;0.6495940037476577;0;0;0;0;500;0;156.15970780671097;0;100;0;0;0;500;0;0;0;500;166
744;0;2;86.88633394303632;0.9743910056214866;37.34;4727.14;0;37.34;173.31562328215486;4.340655105973025;46.91496;7.417193;240.33608127403625;3.2950291538656806;17606.66919287609;6.3999999999999995;25.9;600;74400;0;400;0.6495940037476577;0;0;0;0;600;0;157.12365662033267;0;100;0;0;0;600;0;0;0;600;156
744;0;0;87.88502743663443;0.9743910056214866;35.14;4762.280000000001;0;35.14;172.3195564816827;4.340655105973025;46.914678;7.416947;255.61167966009785;3.504458972967313;17606.66919287609;6.425;25.9;590;74990;0;400;0.6495940037476577;0;0;0;0;590;0;158.08760543395434;0;100;0;0;0;590;0;0;0;590;155
745;0;1;88.88372093023256;0.9743910056214866;35.15;4797.43;0;35.15;170.3274228807384;4.340655105973025;46.914428;7.416767;259.6851725630476;3.5603069247277483;15650.372615889855;6.544444444444444;25.9;510;75500;0;300;0.6495940037476577;0;0;0;0;510;0;159.051554247576;0;100;0;0;0;510;0;0;0;510;152
746;0;1;89.88241442383067;0.9743910056214866;30.75;4828.18;0;30.75;168.3352892797941;3.255491329479769;46.91417;7.416613;241.35445449977365;3.3089911418057896;23000;6.566666666666666;25.9;500;76000;0;500;0.6495940037476577;0;0;0;300;200;0;160.01550306119768;0;100;0;0;200;300;0;0;0;500;152
746;0;1;85.8876404494382;0.9743910056214866;39.54;4867.72;0;39.54;165.34708887837763;1.0851637764932562;46.913853;7.416517;136.4620122488172;1.8709063839745816;6847.038019451813;6.219444444444444;25.9;600;76600;0;500;0.6495940037476577;0;0;0;600;0;0;160.01550306119768;0;100;400;200;0;0;0;0;0;600;160
747;0;1;80.8941729814476;0.9743910056214866;39.54;4907.26;0;39.54;162.35888847696117;2.1703275529865125;46.913553;7.416508;115.0761745083309;1.5777046372322965;7825.186307944929;6.019444444444445;25.9;600;77200;0;400;0.6495940037476577;0;0;0;600;0;0;160.97945187481935;0;100;600;0;0;0;0;0;0;600;166
749;0;1;85.8876404494382;0.9743910056214866;35.14;4942.4000000000005;0;35.14;162.35888847696117;3.255491329479769;46.91326;7.41654;142.57225160324182;1.9546783116152344;10759.631173424275;5.5888888888888895;25.9;590;77790;0;400;0.6495940037476577;0;0;0;590;0;0;160.97945187481935;0;100;400;190;0;0;0;0;0;590;178
750;0;1;86.88633394303632;0.9743910056214866;26.35;4968.750000000001;0;26.35;162.35888847696117;4.340655105973025;46.913037;7.41654;204.69301837322575;2.806359575961872;13694.076038903626;5.6305555555555555;25.9;510;78300;0;500;0.6495940037476577;0;0;0;510;0;0;160.97945187481935;0;100;0;110;400;0;0;0;0;510;177
