Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
564;0;2;80.44106463878326;0.969147005444646;17.55;13601.09;0;17.55;163.2114158582826;6.642857142857143;46.96984;7.42672;170.8482155029037;2.3695446894116663;14076.663858466722;3.6805555555555554;14.7;500;170700;0;500;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;271
566;0;2;73.574144486692;0.969147005444646;17.55;13618.64;0;17.55;164.2066074183941;6.642857142857143;46.96974;7.4268980000000004;161.8033099762794;2.244098205854578;13071.187868576242;3.338888888888889;14.7;500;171200;0;500;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;299
567;0;1;75.5361216730038;0.969147005444646;15.35;13633.99;0;15.35;166.19699053861706;6.642857142857143;46.969637;7.427073;161.8033099762794;2.244098205854578;13071.187868576242;3.438888888888889;14.7;500;171700;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;290
568;0;1;81.42205323193916;0.969147005444646;19.76;13653.75;0;19.76;168.18737365884002;6.642857142857143;46.969525;7.427228;167.83324699402894;2.327729194892637;14076.663858466722;3.7666666666666666;14.7;500;172200;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;265
569;0;1;82.40304182509506;0.969147005444646;17.55;13671.3;0;17.55;170.17775677906295;6.642857142857143;46.969422;7.427362;179.89312102952803;2.4949911729687546;15082.139848357205;3.719444444444445;14.7;500;172700;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;268
570;0;1;81.42205323193916;0.969147005444646;21.95;13693.25;0;21.95;171.17294833917444;6.642857142857143;46.969305;7.427488;175.873163017695;2.4392371802767157;14076.663858466722;3.755555555555555;14.6;500;173200;0;500;0.6805807622504537;0;0;0;300;200;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;266
572;0;1;81.42205323193916;0.969147005444646;17.56;13710.81;0;17.56;171.17294833917444;6.642857142857143;46.969187;7.427603;175.873163017695;2.4392371802767157;14076.663858466722;3.738888888888889;14.6;500;173700;0;500;0.6805807622504537;0;0;0;300;200;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;267
573;0;2;80.44106463878326;0.969147005444646;17.55;13728.36;0;17.55;172.16813989928593;6.642857142857143;46.969058;7.427707;175.873163017695;2.4392371802767157;14076.663858466722;3.780555555555555;14.6;500;174200;0;500;0.6805807622504537;0;0;0;100;400;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;264
574;0;2;85.34600760456273;0.969147005444646;19.75;13748.11;0;19.75;172.16813989928593;6.642857142857143;46.968928;7.427795;178.88813152656977;2.4810526747957447;14076.663858466722;3.8583333333333334;14.6;500;174700;0;500;0.6805807622504537;0;0;0;100;400;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;259
576;0;1;81.42205323193916;0.969147005444646;17.55;13765.659999999998;0;17.55;173.1633314593974;6.642857142857143;46.968787;7.427888;178.88813152656977;2.4810526747957447;14076.663858466722;3.644444444444444;14.6;500;175200;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;274
577;0;1;85.34600760456273;0.969147005444646;19.75;13785.409999999998;0;19.75;173.1633314593974;6.642857142857143;46.968625;7.427988;179.89312102952803;2.4949911729687546;14076.663858466722;3.85;14.6;500;175700;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;259
578;0;1;82.40304182509506;0.969147005444646;17.56;13802.969999999998;0;17.56;174.1585230195089;6.642857142857143;46.968467;7.428078;182.9080895384028;2.536806667487784;15082.139848357205;3.725;14.6;500;176200;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;268
580;0;2;85.34600760456273;0.969147005444646;19.75;13822.719999999998;0;19.75;175.15371457962036;6.642857142857143;46.968307;7.428157;181.90310003544457;2.5228681693147745;15082.139848357205;3.8527777777777774;14.6;500;176700;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;259
581;0;1;87.30798479087451;0.969147005444646;19.75;13842.469999999998;0;19.75;175.15371457962036;6.642857142857143;46.968147;7.428227;180.8981105324863;2.508929671141765;15082.139848357205;3.9388888888888887;14.6;500;177200;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;253
583;0;2;88.28897338403041;0.969147005444646;17.55;13860.019999999997;0;17.55;176.14890613973185;6.642857142857143;46.967973;7.428332;186.92804755023585;2.592560660179823;15082.139848357205;3.975;14.6;500;177700;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;251
584;0;1;88.28897338403041;0.969147005444646;21.95;13881.969999999998;0;21.95;175.15371457962036;6.642857142857143;46.96777;7.428468;193.96297407094363;2.690130147390892;16087.615838247682;4.016666666666667;14.6;500;178200;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;200;300;0;0;0;0;500;248
585;0;1;86.32699619771863;0.969147005444646;17.55;13899.519999999997;0;17.55;176.14890613973185;6.642857142857143;46.967585;7.428568;187.93303705319408;2.606499158352833;15082.139848357205;3.863888888888889;14.6;500;178700;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;258
587;0;2;81.42205323193916;0.969147005444646;17.55;13917.069999999996;0;17.55;175.15371457962036;6.642857142857143;46.967437;7.428658;173.8631840117785;2.4113601839306957;14076.663858466722;3.6277777777777778;14.6;500;179200;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;275
588;0;1;80.44106463878326;0.969147005444646;17.55;13934.619999999995;0;17.55;175.15371457962036;6.642857142857143;46.967295;7.42874;171.85320500586198;2.3834831875846763;14076.663858466722;3.644444444444444;14.6;500;179700;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;274
589;0;1;78.47908745247148;0.969147005444646;19.75;13954.369999999995;0;19.75;175.15371457962036;6.642857142857143;46.967148;7.428807;170.8482155029037;2.3695446894116663;14076.663858466722;3.513888888888889;14.6;500;180200;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;284
590;0;1;80.44106463878326;0.969147005444646;19.75;13974.119999999995;0;19.75;174.1585230195089;6.642857142857143;46.967012;7.428877;165.82326798811243;2.299852198546618;13071.187868576242;3.65;14.6;500;180700;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;273
591;0;1;91.2319391634981;0.969147005444646;19.75;13993.869999999995;0;19.75;172.16813989928593;6.642857142857143;46.966867;7.428943;174.86817351473675;2.4252986821037057;14076.663858466722;3.886111111111111;14.6;500;181200;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;257
592;0;1;70.63117870722434;0.969147005444646;21.95;14015.819999999996;0;21.95;172.16813989928593;6.642857142857143;46.966692;7.42899;206.02284810644272;2.857392125467009;16087.615838247682;4.561111111111112;14.6;500;181700;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;100;400;0;0;0;0;500;219
593;0;0;74.5551330798479;0.969147005444646;24.15;14039.969999999996;0;24.15;172.16813989928593;5.5357142857142865;46.966508;7.429105;234.16255418927392;3.247670074311284;15082.139848357205;4.983333333333333;14.6;500;182200;0;500;0.6805807622504537;0;0;0;0;500;0;179.4250124881761;0;100;0;0;200;300;0;0;0;500;200
594;0;1;74.5551330798479;0.969147005444646;24.15;14064.119999999995;0;24.15;171.17294833917444;4.428571428571429;46.966335;7.429227;182.9080895384028;2.536806667487784;13071.187868576242;4.927777777777777;14.6;500;182700;0;500;0.6805807622504537;0;0;0;0;500;0;180.44447278640436;0;100;0;400;100;0;0;0;0;500;202
594;0;1;78.47908745247148;0.969147005444646;28.55;14092.669999999996;0;28.55;169.18256521895148;3.3214285714285716;46.96611;7.42937;166.8282574910707;2.3137906967196273;10054.759898904802;5.811111111111112;14.6;500;183200;0;500;0.6805807622504537;0;0;0;400;100;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;172
594;0;0;84.36501901140684;0.969147005444646;30.75;14123.419999999996;0;30.75;167.19218209872852;2.2142857142857144;46.965857;7.42952;165.82326798811243;2.299852198546618;7038.331929233361;6.3277777777777775;14.6;500;183700;0;500;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;100;400;0;0;0;0;0;500;158
594;0;0;81.42205323193916;0.969147005444646;30.75;14154.169999999996;0;0;164.2066074183941;0;46.965592;7.429675;78.38918123074406;1.0872028574947643;0;6.594444444444444;14.6;500;184200;0;0;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;500;0;0;0;0;0;0;500;151
595;0;0;80.44106463878326;0.969147005444646;35.15;14189.319999999994;0;0;162.21622429817114;0;46.965318;7.429838;70.349265207078;0.9756948721106862;0;7.169444444444444;14.6;500;184700;0;0;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;500;0;0;0;0;0;0;500;139
595;0;0;84.36501901140684;0.969147005444646;35.15;14224.469999999994;0;0;159.2306496178367;0;46.965028;7.43002;85.42410775145186;1.1847723447058331;0;7.522222222222221;14.6;500;185200;0;0;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;500;0;0;0;0;0;0;500;132
595;0;0;81.42205323193916;0.969147005444646;37.35;14261.819999999994;0;0;157.24026649761373;0;46.964728;7.430198;85.42410775145186;1.1847723447058331;0;7.186111111111111;14.6;500;185700;0;0;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;500;0;0;0;0;0;0;500;139
595;0;1;81.42205323193916;0.969147005444646;32.95;14294.769999999997;0;0;154.2546918172793;0;46.964515;7.430383;64.31932818932846;0.8920638830726273;0;6.0888888888888895;14.6;500;186200;0;0;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;500;0;0;0;0;0;0;500;164
596;0;1;69.65019011406844;0.969147005444646;24.15;14318.919999999996;0;4.39;152.26430869705635;1.1071428571428572;46.9643;7.430507;30.149685088747717;0.41815494519029406;4021.9039595619206;4.6722222222222225;14.6;500;186700;0;100;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;500;0;0;0;0;0;0;500;214
597;0;0;70.63117870722434;0.969147005444646;21.95;14340.869999999995;0;21.95;152.26430869705635;1.1071428571428572;46.964128;7.430635;41.20456962128854;0.571478425093402;4021.9039595619206;4.8805555555555555;14.6;500;187200;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;500;0;0;0;0;0;0;500;204
598;0;2;94.17490494296578;0.969147005444646;28.55;14369.419999999996;0;28.55;154.2546918172793;2.2142857142857144;46.963888;7.43082;149.74343594078033;2.0768362277784607;10054.759898904802;6.294444444444444;14.6;500;187700;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;200;200;100;0;0;0;0;500;158
600;0;2;80.44106463878326;0.969147005444646;35.15;14404.569999999994;0;35.15;157.24026649761373;4.428571428571429;46.963685;7.431;182.9080895384028;2.536806667487784;13071.187868576242;5.486111111111111;14.6;500;188200;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;0;400;100;0;0;0;0;500;182
601;0;0;80.44106463878326;0.969147005444646;26.36;14430.929999999997;0;26.36;164.2066074183941;4.428571428571429;46.963498;7.43118;189.94301605911065;2.634376154698853;13071.187868576242;5.3;14.6;500;188700;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;0;400;100;0;0;0;0;500;188
602;0;2;83.38403041825094;0.969147005444646;28.55;14459.479999999994;0;28.55;163.2114158582826;4.428571428571429;46.963313;7.431363;194.9679635739019;2.704068645563902;14076.663858466722;5.480555555555555;14.6;500;189200;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;0;100;400;0;0;0;0;500;182
602;0;0;89.26996197718631;0.969147005444646;28.55;14488.029999999992;0;28.55;162.21622429817114;3.3214285714285716;46.963118;7.431573;196.9779425798184;2.7319456419099213;12065.71187868576;5.841666666666667;14.6;500;189700;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;0;100;400;0;0;0;0;500;171
602;0;0;84.36501901140684;0.969147005444646;30.75;14518.779999999992;0;30.75;161.22103273805965;2.2142857142857144;46.96292;7.431787;163.81328898219593;2.271975202200598;8043.807919123841;6.311111111111111;14.6;500;190200;0;500;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;100;400;0;0;0;0;0;500;158
603;0;0;91.2319391634981;0.969147005444646;30.75;14549.529999999992;0;4.39;158.23545805772522;1.1071428571428572;46.962645;7.431813;39.19459061537203;0.5436014287473823;6032.85593934288;7.108333333333333;14.6;500;190700;0;100;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;300;0;0;0;0;0;0;300;140
603;1;0;98.09885931558937;0.969147005444646;41.75;14591.279999999992;0;0;155.24988337739077;0;46.962383;7.431517;119.5937508520326;1.6586812825881665;0;8.755555555555555;14.6;500;191200;0;0;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;400;100;0;0;0;0;0;500;114
602;0;0;95.15589353612168;0.969147005444646;46.15;14637.429999999991;0;0;154.2546918172793;0;46.96208;7.431162;160.79832047332116;2.2301597076815685;0;9.391666666666667;14.6;500;191700;0;0;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;0;500;0;0;0;0;0;500;106
602;0;0;96.13688212927757;0.969147005444646;46.15;14683.579999999993;0;0;153.25950025716782;0;46.96178;7.430745;165.82326798811243;2.299852198546618;0;9.452777777777778;14.6;500;192200;0;0;0.6805807622504537;0;0;0;500;0;0;178.40555218994783;0;100;0;500;0;0;0;0;0;500;105
602;0;0;92.21292775665398;0.969147005444646;43.95;14727.529999999992;0;0;153.25950025716782;0;46.961502;7.430357;158.78834146740462;2.202282711335549;0;9.027777777777777;14.6;500;192700;0;0;0.6805807622504537;0;0;0;500;0;0;178.40555218994783;0;100;0;500;0;0;0;0;0;500;110
602;0;0;83.38403041825094;0.969147005444646;41.75;14769.279999999993;0;0;152.26430869705635;0;46.961227;7.430002;126.6286773727404;1.7562507697992351;0;8.197222222222223;14.6;500;193200;0;0;0.6805807622504537;0;0;0;500;0;0;178.40555218994783;0;100;400;100;0;0;0;0;0;500;121
602;0;0;87.30798479087451;0.969147005444646;41.75;14811.029999999993;0;0;152.26430869705635;0;46.960957;7.429627;119.5937508520326;1.6586812825881665;0;8.605555555555556;14.6;500;193700;0;0;0.6805807622504537;0;0;100;400;0;0;178.40555218994783;0;100;500;0;0;0;0;0;0;500;116
602;0;0;0;0.969147005444646;41.75;14852.779999999993;0;0;152.26430869705635;0;46.960693;7.429275;0;0;0;8.119444444444444;14.6;500;194200;0;0;0.6805807622504537;0;0;0;500;0;0;178.40555218994783;0;100;400;0;0;0;0;0;0;400;123
602;0;0;87.30798479087451;0.969147005444646;41.75;14894.529999999993;0;0;150.2739255768334;0;46.960433;7.428927;90.44905526624316;1.2544648355708825;0;8.619444444444445;14.6;500;194700;0;0;0.6805807622504537;0;0;200;300;0;0;178.40555218994783;0;100;500;0;0;0;0;0;0;500;116
602;0;0;93.19391634980988;0.969147005444646;43.95;14938.479999999994;0;0;147.28835089649894;0;46.960147;7.428557;138.68855140823948;1.9235127478753529;0;9.222222222222223;14.7;500;195200;0;0;0.6805807622504537;0;0;500;0;0;0;178.40555218994783;0;100;400;100;0;0;0;0;0;500;108
600;1;0;96.13688212927757;0.969147005444646;59.34;14997.819999999994;10.99;0;147.28835089649894;-1.2727272727272727;46.959825;7.4281180000000004;198.9879215857349;2.759822638255941;-9575.129533678755;10.7;14.7;500;195700;100;0;0.6805807622504537;0;0;500;0;0;0;178.40555218994783;0;100;0;200;200;100;0;0;0;500;93
599;3;0;0;0.969147005444646;54.95;15052.769999999995;54.95;0;145.29796777627598;-1.2727272727272727;46.959478;7.427662;0;0;-13830.742659758203;10.988888888888887;14.7;500;196200;500;0;0.6805807622504537;0;0;500;0;0;0;178.40555218994783;0;100;0;0;200;0;0;0;0;100;91
597;1;0;0;0.969147005444646;54.95;15107.719999999996;54.95;0;143.30758465605302;-2.5454545454545454;46.959132;7.427207;0;0;-19150.25906735751;11.197222222222225;14.7;500;196700;500;0;0.6805807622504537;0;0;500;0;0;0;178.40555218994783;0;100;300;0;0;0;0;0;0;300;89
595;1;0;87.30798479087451;0.969147005444646;52.75;15160.469999999996;52.75;0;139.3268184156071;-2.5454545454545454;46.95879;7.426747;5.024947514791286;0.06969249086504901;-19150.25906735751;10.830555555555556;14.7;500;197200;500;0;0.6805807622504537;0;0;500;0;0;0;178.40555218994783;0;100;100;0;0;0;0;0;0;300;92
595;0;0;89.26996197718631;0.969147005444646;54.94;15215.409999999994;32.96;0;140.3220099757186;-1.2727272727272727;46.958453;7.426283;140.698530414156;1.9513897442213723;-10639.03281519862;11.063888888888888;14.7;500;197700;300;0;0.6805807622504537;0;0;500;0;0;0;178.40555218994783;0;100;200;200;100;0;0;0;0;500;90
595;0;0;90.2509505703422;0.969147005444646;54.95;15270.359999999995;0;0;140.3220099757186;0;46.958112;7.425828;260.2922812661886;3.610071026809539;0;11.319444444444445;14.7;500;198200;0;0;0.6805807622504537;0;0;500;0;0;0;178.40555218994783;0;100;0;0;0;400;100;0;0;500;88
595;1;0;96.13688212927757;0.969147005444646;57.14;15327.499999999995;0;0;140.3220099757186;0;46.95774;7.425338;300.49186138451887;4.167610953729931;0;11.983333333333333;14.7;500;198700;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;0;0;0;0;300;200;0;500;83
593;2;0;0;0.969147005444646;61.52;15389.019999999995;37.35;0;140.3220099757186;-1.2727272727272727;46.957338;7.424802;0;0;-10639.03281519862;12.380555555555556;14.7;500;199200;300;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;0;0;0;0;0;300;0;300;80
589;3;0;66.70722433460075;0.969147005444646;57.14;15446.159999999994;57.14;0;137.33643529538415;-2.5454545454545454;46.95695;7.424322;98.4889712899092;1.3659728209549606;-20214.162348877377;10.925;14.7;500;199700;500;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;400;100;0;0;0;0;0;500;91
587;3;0;9.809885931558934;0.969147005444646;39.55;15485.709999999994;39.55;0;135.3460521751612;-5.090909090909091;46.956672;7.423997;0;0;-21278.06563039724;6.8694444444444445;14.7;500;200200;500;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;0;0;0;0;0;0;0;200;145
585;2;0;99.07984790874524;0.969147005444646;30.75;15516.459999999994;30.75;0;131.36528593471527;-5.090909090909091;46.956453;7.423802;0;0;-18086.35578583765;7.5055555555555555;14.8;500;200700;500;0;0.6805807622504537;0;400;100;0;0;0;177.38609189171953;0;100;0;0;0;0;0;0;0;500;133
584;1;0;96.13688212927757;0.969147005444646;43.95;15560.409999999994;43.95;0;133.35566905493823;-5.090909090909091;46.956103;7.42359;0;0;-25533.67875647669;9.502777777777778;14.8;500;201200;500;0;0.6805807622504537;0;200;300;0;0;0;177.38609189171953;0;100;0;0;0;0;0;0;0;500;105
584;0;0;104.9657794676806;0.969147005444646;48.35;15608.759999999993;48.35;0;135.3460521751612;-2.5454545454545454;46.955717;7.423345;25.12473757395643;0.3484624543252451;-14894.645941278066;10.297222222222222;14.8;500;201700;500;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;300;0;0;0;0;0;0;500;97
584;0;0;94.17490494296578;0.969147005444646;52.75;15661.509999999993;0;0;139.3268184156071;0;46.955325;7.423045;174.86817351473675;2.4252986821037057;0;10.388888888888888;14.8;500;202200;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;100;100;300;0;0;0;0;500;96
584;0;0;90.2509505703422;0.969147005444646;48.35;15709.859999999991;0;0;141.3172015358301;0;46.954947;7.422772;209.0378166153175;2.899207619986039;0;9.922222222222222;14.8;500;202700;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;0;0;500;0;0;0;0;500;100
584;0;0;89.26996197718631;0.969147005444646;59.34;15769.199999999992;0;0;144.30277621616452;0;46.954558;7.422543;182.9080895384028;2.536806667487784;0;9.68611111111111;14.8;500;203200;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;0;500;0;0;0;0;0;500;103
584;0;0;89.26996197718631;0.969147005444646;48.34;15817.539999999992;0;0;147.28835089649894;0;46.954168;7.42232;182.9080895384028;2.536806667487784;0;9.77777777777778;14.8;500;203700;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;0;500;0;0;0;0;0;500;102
584;0;1;90.2509505703422;0.969147005444646;48.35;15865.88999999999;0;0;151.26911713694486;0;46.953817;7.422045;184.9180685443193;2.5646836638338035;0;9.847222222222223;14.8;500;204200;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;0;500;0;0;0;0;0;500;101
584;0;0;90.2509505703422;0.969147005444646;48.35;15914.239999999989;0;0;153.25950025716782;0;46.953503;7.421685;188.93802655615235;2.6204376565258425;0;9.975;14.8;500;204700;0;0;0.6805807622504537;0;0;0;500;0;0;177.38609189171953;0;100;0;500;0;0;0;0;0;500;100
584;0;0;77.49809885931559;0.969147005444646;46.15;15960.38999999999;0;0;153.25950025716782;0;46.953187;7.421315;179.89312102952803;2.4949911729687546;0;9.136111111111113;14.8;500;205200;0;0;0.6805807622504537;0;0;0;500;0;0;177.38609189171953;0;100;0;500;0;0;0;0;0;500;109
584;0;0;0;0.969147005444646;39.55;15999.93999999999;0;0;152.26430869705635;0;46.952937;7.420973;0;0;0;7.791666666666667;14.8;500;205700;0;0;0.6805807622504537;0;0;0;500;0;0;177.38609189171953;0;100;500;0;0;0;0;0;0;400;128
584;0;0;0;0.969147005444646;26.35;16026.289999999988;0;0;148.28354245661043;0;46.952778;7.420668;0;0;0;4.888888888888889;14.8;500;206200;0;0;0.6805807622504537;0;0;400;100;0;0;177.38609189171953;0;100;0;0;0;0;0;0;0;0;204
584;0;0;0;0.969147005444646;17.55;16043.839999999987;0;0;143.30758465605302;0;46.95268;7.420455;0;0;0;2.111111111111111;14.8;500;206700;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;0;0;0;0;0;0;0;0;473
584;0;0;0;0.969147005444646;4.38;16048.219999999988;0;0;139.3268184156071;0;46.952663;7.420395;0;0;0;0.7833333333333332;14.8;500;207200;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;0;0;0;0;0;0;0;0;1200
584;0;0;0;0.969147005444646;0;16048.219999999988;0;0;138.33162685549564;0;46.952663;7.42039;0;0;0;0;14.8;260;207460;0;0;0.6805807622504537;0;0;200;0;0;0;177.38609189171953;0;100;0;0;0;0;0;0;0;0;1200
584;0;0;123;0.969147005444646;28.54;16076.75999999999;0;0;131.36528593471527;0;46.952575;7.420042;46.22951713607983;0.6411709159584509;0;5.016666666666667;14.9;540;208000;0;0;0.6805807622504537;0;540;0;0;0;0;177.38609189171953;0;100;540;0;0;0;0;0;0;540;199
584;0;0;79.46007604562737;0.969147005444646;28.55;16105.309999999989;0;0;133.35566905493823;0;46.952527;7.419673;45.224527633121575;0.6272324177854411;0;6.2;14.9;500;208500;0;0;0.6805807622504537;0;300;200;0;0;0;177.38609189171953;0;100;500;0;0;0;0;0;0;500;161
584;0;0;79.46007604562737;0.969147005444646;35.15;16140.45999999999;0;0;134.35086061504973;0;46.952473;7.419252;71.35425471003626;0.989633370283696;0;6.991666666666667;14.9;500;209000;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;500;0;0;0;0;0;0;500;143
584;0;0;91.2319391634981;0.969147005444646;39.55;16180.00999999999;0;0;134.35086061504973;0;46.952393;7.41878;92.45903427215966;1.2823418319169018;0;8.144444444444444;14.9;500;209500;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;500;0;0;0;0;0;0;500;122
584;0;0;90.2509505703422;0.969147005444646;39.55;16219.559999999989;0;0;135.3460521751612;0;46.952243;7.418307;67.33429669820323;0.9338793775916568;0;8.144444444444444;14.9;500;210000;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;400;0;0;0;0;0;0;400;122
584;0;0;120.6615969581749;0.969147005444646;54.94;16274.499999999987;0;0;142.31239309594156;0;46.952053;7.417692;253.2573547454808;3.5125015395984702;0;11.911111111111111;14.9;500;210500;0;0;0.6805807622504537;0;0;500;0;0;0;177.38609189171953;0;100;100;100;0;100;0;200;0;500;83
584;0;0;112.81368821292774;0.969147005444646;59.33;16333.829999999989;0;0;152.26430869705635;0;46.951833;7.41698;370.8411265915969;5.143305825840617;0;12.516666666666667;14.9;500;211000;0;0;0.6805807622504537;0;0;400;100;0;0;176.36663159349126;0;100;0;0;0;0;0;500;0;500;79
584;0;0;97.11787072243344;0.969147005444646;61.52;16395.34999999999;0;0;163.2114158582826;0;46.951525;7.416352;356.7712735501813;4.948166851418479;0;12.102777777777778;14.9;500;211500;0;0;0.6805807622504537;0;0;0;500;0;0;176.36663159349126;0;100;0;0;0;0;0;500;0;500;82
584;0;0;97.11787072243344;0.969147005444646;59.32;16454.66999999999;0;0;166.19699053861706;0;46.951157;7.415827;336.67148349101615;4.669396887958284;0;12.091666666666669;14.9;500;212000;0;0;0.6805807622504537;0;0;0;500;0;0;177.38609189171953;0;100;0;0;0;0;0;500;0;500;82
584;1;0;97.11787072243344;0.969147005444646;59.33;16513.999999999993;0;0;166.19699053861706;0;46.950832;7.415242;339.68645199989095;4.711212382477313;0;12.163888888888888;14.9;500;212500;0;0;0.6805807622504537;0;0;0;500;0;0;177.38609189171953;0;100;0;0;0;0;0;500;0;500;82
584;0;0;96.13688212927757;0.969147005444646;59.33;16573.329999999994;0;0;166.19699053861706;0;46.950585;7.414587;334.6615044850996;4.641519891612265;0;11.894444444444444;15;500;213000;0;0;0.6805807622504537;0;0;0;500;0;0;178.40555218994783;0;100;0;0;0;0;0;500;0;500;84
584;0;0;92.21292775665398;0.969147005444646;57.14;16630.469999999994;0;0;167.19218209872852;0;46.950405;7.413902;302.5018403904354;4.19548795007595;0;11.458333333333334;15;500;213500;0;0;0.6805807622504537;0;0;0;500;0;0;179.4250124881761;0;100;0;0;0;0;300;200;0;500;87
583;0;0;103.00380228136882;0.969147005444646;57.14;16687.609999999993;0;0;168.18737365884002;0;46.950268;7.413217;286.4220083431033;3.9724719793077936;0;11.341666666666669;15;500;214000;0;0;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;0;0;0;0;500;0;0;500;88
