Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
760;0;0;85.10128249349347;1.127372933251684;37.36;45905.65000000006;0;0;138.58778892280856;0;46.863608;7.361595;112.15429739578704;1.4863923354798163;0;9.136111111111113;17.1;500;629690;0;0;0.6037966932026945;0;100;400;0;0;0;158.92031621320143;0;100;300;200;0;0;0;0;0;500;109
760;0;0;94.1120065222163;1.127372933251684;52.74;45958.39000000006;0;0;139.58482337549063;0;46.863905;7.361232;149.53906319438272;1.9818564473064224;0;9.080555555555554;17.1;500;630190;0;0;0.6037966932026945;0;0;500;0;0;0;158.92031621320143;0;100;0;500;0;0;0;0;0;500;110
760;0;0;94.1120065222163;1.127372933251684;43.95;46002.340000000055;0;0;142.57592673353685;0;46.864198;7.360863;150.54946227002043;1.9952473692476815;0;9.06388888888889;17.1;500;630690;0;0;0.6037966932026945;0;0;500;0;0;0;158.92031621320143;0;100;0;500;0;0;0;0;0;500;110
760;0;0;95.11319808096329;1.127372933251684;46.14;46048.480000000054;0;0;151.54923680767553;0;46.864498;7.360488;151.55986134565816;2.0086382911889413;0;9.175;17.1;500;631190;0;0;0.6037966932026945;0;0;300;200;0;0;158.92031621320143;0;100;0;500;0;0;0;0;0;500;108
760;0;0;91.10843184597536;1.127372933251684;43.95;46092.43000000005;0;0;143.57296118621892;0;46.864818;7.360185;148.52866411874498;1.9684655253651624;0;8.858333333333333;17.1;500;631690;0;0;0.6037966932026945;0;0;400;100;0;0;158.92031621320143;0;100;100;400;0;0;0;0;0;500;112
760;0;0;87.10366561098743;1.127372933251684;39.55;46131.980000000054;0;0;152.54627126035763;0;46.86515;7.360038;116.19589369833793;1.539956023244855;0;7.763888888888888;17.1;500;632190;0;0;0.6037966932026945;0;0;300;200;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;128
760;0;0;80.09532469975855;1.127372933251684;32.95;46164.93000000005;0;0;159.52551242913214;0;46.865438;7.359992;76.7903297484668;1.0177100675357302;0;6.780555555555555;17.1;500;632690;0;0;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;147
761;0;2;86.10247405224045;1.127372933251684;35.15;46200.08000000005;0;13.18;155.53737461840385;1.1066368381804623;46.86573;7.360032;70.72793529464047;0.9373645358881726;5694.551036070606;6.919444444444444;17.1;500;633190;0;200;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;144
762;0;0;81.09651625850555;1.127372933251684;19.77;46219.85000000005;0;19.77;156.53440907108592;2.2132736763609246;46.866007;7.360163;141.45587058928095;1.8747290717763452;7592.734714760808;6.469444444444444;17.1;500;633690;0;500;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;200;300;0;0;0;0;0;500;154
763;0;1;83.09889937599951;1.127372933251684;41.76;46261.61000000005;0;41.76;161.5195813344963;2.2132736763609246;46.866248;7.360348;155.60145764820905;2.0622019789539796;7592.734714760808;6.094444444444445;17.1;500;634190;0;500;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;0;500;0;0;0;0;0;500;164
764;0;1;84.10009093474649;1.127372933251684;26.35;46287.96000000005;0;26.35;163.51365023986045;2.2132736763609246;46.866458;7.360567;130.341480757266;1.7274289304224897;7592.734714760808;5.5;17.1;500;634690;0;500;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;181
764;0;1;88.10485716973442;1.127372933251684;28.55;46316.51000000005;0;28.55;164.51068469254253;2.2132736763609246;46.866652;7.3608;129.3310816816283;1.7140380084812297;7592.734714760808;5.76111111111111;17.1;500;635190;0;500;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;173
765;0;0;87.10366561098743;1.127372933251684;28.55;46345.060000000056;0;28.55;166.50475359790667;2.2132736763609246;46.866843;7.361017;131.35187983290373;1.740819852363749;7592.734714760808;5.652777777777778;17.1;500;635690;0;500;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;176
766;0;1;86.10247405224045;1.127372933251684;32.95;46378.01000000005;0;32.95;168.49882250327082;2.2132736763609246;46.86705;7.361203;130.341480757266;1.7274289304224897;7592.734714760808;5.644444444444445;17.1;500;636190;0;500;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;177
767;0;1;85.10128249349347;1.127372933251684;28.55;46406.560000000056;0;28.55;169.49585695595292;2.2132736763609246;46.867263;7.361348;127.31028353035283;1.6872561645987108;7592.734714760808;5.541666666666666;17.1;500;636690;0;500;0.6037966932026945;0;0;0;100;400;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;180
767;0;0;86.10247405224045;1.127372933251684;28.55;46435.11000000006;0;28.55;170.492891408635;2.2132736763609246;46.867493;7.361442;126.29988445471513;1.673865242657451;7592.734714760808;5.627777777777778;17.1;500;637190;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;177
768;0;1;87.10366561098743;1.127372933251684;26.35;46461.46000000006;0;26.35;171.48992586131706;2.2132736763609246;46.867732;7.361488;126.29988445471513;1.673865242657451;7592.734714760808;5.669444444444444;17.1;500;637690;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;176
769;0;1;84.10009093474649;1.127372933251684;28.55;46490.01000000006;0;28.55;170.492891408635;2.2132736763609246;46.867968;7.361503;126.29988445471513;1.673865242657451;7592.734714760808;5.513888888888889;17.1;500;638190;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;181
769;0;0;83.09889937599951;1.127372933251684;26.36;46516.37000000006;0;26.36;171.48992586131706;2.2132736763609246;46.868195;7.36149;121.24788907652652;1.6069106329511529;7592.734714760808;5.394444444444445;17.1;500;638690;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;185
770;0;1;85.10128249349347;1.127372933251684;28.55;46544.920000000064;0;28.55;171.48992586131706;2.2132736763609246;46.868422;7.361432;124.27908630343968;1.6470833987749318;7592.734714760808;5.583333333333334;17.1;500;639190;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;179
771;0;1;88.10485716973442;1.127372933251684;26.35;46571.27000000006;0;26.35;173.4839947666812;2.2132736763609246;46.868648;7.361345;127.31028353035283;1.6872561645987108;7592.734714760808;5.713888888888889;17.1;500;639690;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;175
771;0;0;85.10128249349347;1.127372933251684;28.55;46599.820000000065;0;28.55;172.48696031399913;2.2132736763609246;46.868872;7.36126;128.32068260599058;1.7006470865399703;6643.642875415707;5.527777777777778;17.1;500;640190;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;180
772;0;0;82.09770781725253;1.127372933251684;26.35;46626.170000000064;0;26.35;170.492891408635;2.2132736763609246;46.869102;7.361208;123.26868722780196;1.6336924768336722;5694.551036070606;5.305555555555556;17.1;500;640690;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;188
772;0;1;81.09651625850555;1.127372933251684;26.35;46652.52000000006;0;26.35;166.50475359790667;1.1066368381804623;46.869325;7.361193;84.87352235356856;1.124837443065807;4745.459196725505;5.269444444444444;17.1;500;641190;0;500;0.6037966932026945;0;0;0;300;200;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;189
773;0;1;82.09770781725253;1.127372933251684;26.35;46678.87000000006;0;26.35;165.5077191452246;2.2132736763609246;46.869552;7.361225;108.11270109323615;1.4328286477147782;5694.551036070606;5.358333333333333;17.1;500;641690;0;500;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;186
774;0;1;81.09651625850555;1.127372933251684;26.35;46705.22000000006;0;26.35;166.50475359790667;2.2132736763609246;46.869775;7.361312;116.19589369833793;1.539956023244855;6643.642875415707;5.266666666666667;17.1;500;642190;0;500;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;189
774;0;0;82.09770781725253;1.127372933251684;26.35;46731.57000000006;0;26.35;166.50475359790667;2.2132736763609246;46.86998;7.361458;116.19589369833793;1.539956023244855;6643.642875415707;5.372222222222222;17.1;500;642690;0;500;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;186
775;0;1;73.08698378852968;1.127372933251684;24.15;46755.72000000006;0;24.15;166.50475359790667;2.2132736763609246;46.87014;7.361668;112.15429739578704;1.4863923354798163;5694.551036070606;4.775;17.1;500;643190;0;500;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;209
776;0;1;98.11677275720425;1.127372933251684;26.35;46782.07000000006;0;26.35;165.5077191452246;2.2132736763609246;46.870248;7.361897;87.90471958048172;1.165010208889586;5694.551036070606;4.35;17.1;500;643690;0;500;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;229
777;0;1;94.1120065222163;1.127372933251684;21.95;46804.020000000055;0;21.95;164.51068469254253;3.319910514541387;46.87035;7.362145;104.07110479068528;1.3792649599497395;7592.734714760808;4.686111111111111;17.1;500;644190;0;500;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;213
777;0;1;90.10724028722838;1.127372933251684;24.15;46828.17000000006;0;24.15;165.5077191452246;3.319910514541387;46.870455;7.362407;134.38307705981688;1.780992618187528;8541.826554105908;4.866666666666666;17.1;500;644690;0;500;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;205
778;0;0;89.1060487284814;1.127372933251684;24.15;46852.32000000006;0;24.15;166.50475359790667;2.2132736763609246;46.870558;7.362675;139.4350724380055;1.847947227893826;7592.734714760808;4.913888888888889;17.1;500;645190;0;500;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;203
778;0;0;88.10485716973442;1.127372933251684;21.95;46874.270000000055;0;21.95;162.51661578717838;2.2132736763609246;46.870662;7.362935;102.05030663940984;1.3524831160672204;4745.459196725505;4.730555555555556;17.1;500;645690;0;500;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;211
779;0;1;92.10962340472234;1.127372933251684;30.75;46905.020000000055;0;30.75;166.50475359790667;1.1066368381804623;46.870788;7.363248;67.69673806772731;0.8971917700643938;4745.459196725505;4.8805555555555555;17.1;600;646290;0;500;0.6037966932026945;0;0;0;600;0;0;157.92081736909324;0;100;600;0;0;0;0;0;0;600;204
780;0;1;87.10366561098743;1.127372933251684;28.54;46933.560000000056;0;28.54;167.50178805058874;2.2132736763609246;46.870922;7.363565;101.0399075637721;1.3390921941259608;6643.642875415707;4.808333333333333;17.1;590;646880;0;300;0.6037966932026945;0;0;0;590;0;0;157.92081736909324;0;100;590;0;0;0;0;0;0;590;207
780;0;0;87.10366561098743;1.127372933251684;21.95;46955.51000000005;0;21.95;165.5077191452246;3.319910514541387;46.871048;7.363797;126.29988445471513;1.673865242657451;7592.734714760808;4.647222222222222;17.1;510;647390;0;500;0.6037966932026945;0;0;0;510;0;0;157.92081736909324;0;100;510;0;0;0;0;0;0;510;215
780;0;0;95.11319808096329;1.127372933251684;26.35;46981.86000000005;0;26.35;166.50475359790667;2.2132736763609246;46.87121;7.364007;138.42467336236777;1.8345563059525665;6643.642875415707;5.038888888888889;17.1;500;647890;0;500;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;400;100;0;0;0;0;0;500;198
781;0;1;93.11081496346932;1.127372933251684;24.15;47006.01000000005;0;24.15;166.50475359790667;2.2132736763609246;46.871398;7.364178;114.17509554706248;1.5131741793623357;5694.551036070606;5.152777777777778;17.1;500;648390;0;300;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;194
782;0;1;84.10009093474649;1.127372933251684;26.35;47032.36000000005;0;26.35;165.5077191452246;2.2132736763609246;46.871607;7.36429;111.14389832014932;1.473001413538557;7592.734714760808;4.961111111111111;17.1;500;648890;0;400;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;201
783;0;1;81.09651625850555;1.127372933251684;26.34;47058.70000000005;0;26.34;167.50178805058874;3.319910514541387;46.871843;7.364372;130.341480757266;1.7274289304224897;8541.826554105908;4.8;17.2;600;649490;0;500;0.6037966932026945;0;0;0;600;0;0;157.92081736909324;0;100;600;0;0;0;0;0;0;600;208
783;0;0;89.1060487284814;1.127372933251684;30.74;47089.440000000046;0;30.74;169.49585695595292;3.319910514541387;46.8721;7.364388;143.4766687405564;1.9015109156588643;9490.91839345101;5.269444444444444;17.2;590;650080;0;500;0.6037966932026945;0;0;0;300;290;0;157.92081736909324;0;100;300;290;0;0;0;0;0;590;189
784;0;1;91.10843184597536;1.127372933251684;26.35;47115.790000000045;0;26.35;167.50178805058874;2.2132736763609246;46.872322;7.364357;134.38307705981688;1.780992618187528;7592.734714760808;5.408333333333333;17.2;500;650580;0;500;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;300;200;0;0;0;0;0;500;184
785;0;0;94.1120065222163;1.127372933251684;28.55;47144.34000000005;0;28.55;166.50475359790667;2.2132736763609246;46.872555;7.364315;124.27908630343968;1.6470833987749318;6643.642875415707;5.575;17.2;500;651080;0;500;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;179
785;0;1;95.11319808096329;1.127372933251684;26.36;47170.70000000005;0;26.36;167.50178805058874;2.2132736763609246;46.872787;7.364262;126.29988445471513;1.673865242657451;7592.734714760808;5.602777777777778;17.2;500;651580;0;400;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;178
786;0;0;96.11438963971028;1.127372933251684;32.95;47203.650000000045;0;32.95;167.50178805058874;2.2132736763609246;46.87302;7.364217;126.29988445471513;1.673865242657451;7592.734714760808;5.641666666666667;17.2;500;652080;0;400;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;177
786;0;1;98.11677275720425;1.127372933251684;28.55;47232.20000000005;0;24.16;165.5077191452246;2.2132736763609246;46.873262;7.364173;129.3310816816283;1.7140380084812297;7592.734714760808;5.736111111111111;17.2;500;652580;0;400;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;174
786;0;1;97.11558119845724;1.127372933251684;30.75;47262.95000000005;0;28.55;163.51365023986045;2.2132736763609246;46.873527;7.364165;136.40387521109233;1.807774462070047;7592.734714760808;6.269444444444444;17.2;500;653080;0;300;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;410;90;0;0;0;0;0;500;159
787;0;0;93.11081496346932;1.127372933251684;32.95;47295.900000000045;0;39.54;162.51661578717838;1.1066368381804623;46.873815;7.364198;162.67425117767309;2.155938432542797;6643.642875415707;6.808333333333334;17.2;510;653590;0;400;0.6037966932026945;0;0;0;510;0;0;157.92081736909324;0;100;0;510;0;0;0;0;0;510;146
787;0;0;96.11438963971028;1.127372933251684;35.15;47331.05000000005;0;35.15;160.5225468818142;1.1066368381804623;46.874103;7.364302;122.25828815216424;1.620301554892413;5694.551036070606;6.991666666666667;17.2;500;654090;0;300;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;143
787;0;0;87.10366561098743;1.127372933251684;35.15;47366.20000000005;0;21.97;159.52551242913214;1.1066368381804623;46.87437;7.364522;131.35187983290373;1.740819852363749;5694.551036070606;7.177777777777777;17.2;500;654590;0;200;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;139
787;0;0;90.10724028722838;1.127372933251684;37.35;47403.55000000005;0;0;157.531443523768;0;46.874603;7.364832;92.95671495867032;1.2319648185958838;0;7.480555555555555;17.2;500;655090;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;133
787;0;0;94.1120065222163;1.127372933251684;37.35;47440.900000000045;0;0;155.53737461840385;0;46.874827;7.365203;91.9463158830326;1.2185738966546245;0;7.7555555555555555;17.2;500;655590;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;128
787;1;0;23.027405851180585;1.127372933251684;46.14;47487.040000000045;0;0;152.54627126035763;0;46.875068;7.365667;56.582348235712374;0.749891628710538;0;7.613888888888889;17.2;600;656190;0;0;0.6037966932026945;0;0;0;600;0;0;157.92081736909324;0;100;410;0;0;0;0;0;0;410;131
786;1;0;17.020256498698693;1.127372933251684;46.14;47533.180000000044;8.79;0;158.52847797645006;-1.1570166830225712;46.87532;7.366137;58.60314638698782;0.7766734725930572;-7324.458429141958;7.777777777777778;17.2;600;656790;100;0;0.6037966932026945;0;0;0;600;0;0;157.92081736909324;0;100;410;0;0;0;0;0;0;410;128
785;0;0;96.11438963971028;1.127372933251684;48.34;47581.52000000004;48.34;0;151.54923680767553;-1.1570166830225712;46.875572;7.366632;53.551151008799216;0.7097188628867592;-7324.458429141958;8.563888888888888;17.2;600;657390;400;0;0.6037966932026945;0;0;0;600;0;0;157.92081736909324;0;100;600;0;0;0;0;0;0;600;116
785;1;0;91.10843184597536;1.127372933251684;52.74;47634.26000000004;52.74;0;149.55516790231138;-1.1570166830225712;46.875845;7.367152;66.68633899208959;0.8838008481231341;-9417.160837468233;8.677777777777777;17.2;590;657980;500;0;0.6037966932026945;0;0;200;390;0;0;157.92081736909324;0;100;590;0;0;0;0;0;0;590;115
785;1;0;92.10962340472234;1.127372933251684;50.54;47684.80000000004;50.54;0;147.56109899694724;-1.1570166830225712;46.87608;7.367575;40.415963025508844;0.5356368776503843;-9417.160837468233;8.797222222222222;17.2;510;658490;400;0;0.6037966932026945;0;0;510;0;0;0;157.92081736909324;0;100;510;0;0;0;0;0;0;510;113
784;0;0;96.11438963971028;1.127372933251684;46.15;47730.95000000005;46.15;0;148.5581334496293;-1.1570166830225712;46.876367;7.368115;75.77993067282908;1.0043191455944709;-8370.809633305094;9.191666666666668;17.2;590;659080;400;0;0.6037966932026945;0;0;590;0;0;0;157.92081736909324;0;100;590;0;0;0;0;0;0;590;108
783;1;0;98.11677275720425;1.127372933251684;54.94;47785.89000000004;54.94;0;149.55516790231138;-1.1570166830225712;46.876613;7.368575;87.90471958048172;1.165010208889586;-8370.809633305094;9.383333333333333;17.2;510;659590;500;0;0.6037966932026945;0;0;510;0;0;0;157.92081736909324;0;100;510;0;0;0;0;0;0;510;106
782;1;0;93.11081496346932;1.127372933251684;46.15;47832.040000000045;46.15;0;150.55220235499343;-1.1570166830225712;46.876862;7.369045;96.99831126122122;1.2855285063609223;-10463.51204163137;9.641666666666667;17.2;500;660090;400;0;0.6037966932026945;0;0;300;200;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;103
781;0;0;67.07983443604779;1.127372933251684;48.35;47880.39000000004;48.35;0;157.531443523768;-1.1570166830225712;46.877115;7.36953;108.11270109323615;1.4328286477147782;-10463.51204163137;9.819444444444445;17.2;500;660590;400;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;101
781;1;0;88.10485716973442;1.127372933251684;57.14;47937.53000000004;57.14;0;149.55516790231138;-1.1570166830225712;46.877375;7.370145;103.06070571504756;1.3658740380084802;-10463.51204163137;9.494444444444444;17.2;590;661180;400;0;0.6037966932026945;0;0;390;200;0;0;157.92081736909324;0;100;590;0;0;0;0;0;0;590;105
781;0;0;85.10128249349347;1.127372933251684;46.15;47983.680000000044;35.16;0;150.55220235499343;-1.1570166830225712;46.87753;7.370685;93.96711403430804;1.2453557405371436;-9417.160837468233;9.180555555555555;17.2;500;661680;400;0;0.6037966932026945;0;0;100;400;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;108
781;0;0;80.09532469975855;1.127372933251684;41.75;48025.430000000044;0;0;153.5433057130397;0;46.87765;7.371212;130.341480757266;1.7274289304224897;0;8.669444444444444;17.2;500;662180;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;400;100;0;0;0;0;0;500;115
781;0;0;85.10128249349347;1.127372933251684;41.75;48067.180000000044;0;0;153.5433057130397;0;46.877763;7.371708;117.20629277397563;1.5533469451861144;0;8.208333333333334;17.2;500;662680;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;121
781;0;0;83.09889937599951;1.127372933251684;39.55;48106.73000000005;0;0;154.54034016572177;0;46.877893;7.37218;113.16469647142476;1.499783257421076;0;8.077777777777778;17.3;500;663180;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;123
781;0;0;80.09532469975855;1.127372933251684;39.55;48146.28000000005;0;0;155.53737461840385;0;46.878048;7.372613;104.07110479068528;1.3792649599497395;0;7.744444444444444;17.3;500;663680;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;129
781;0;0;84.10009093474649;1.127372933251684;37.35;48183.63000000005;0;0;158.52847797645006;0;46.878212;7.373025;94.97751310994578;1.2587466624784032;0;7.497222222222222;17.3;500;664180;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;133
781;0;0;85.10128249349347;1.127372933251684;37.35;48220.98000000005;0;0;165.5077191452246;0;46.878368;7.37343;89.92551773175717;1.191792052772105;0;7.383333333333333;17.3;500;664680;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;135
781;0;1;84.10009093474649;1.127372933251684;35.15;48256.13000000005;0;0;162.51661578717838;0;46.87852;7.373828;82.85272420229312;1.098055599183288;0;7.294444444444444;17.3;500;665180;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;137
781;0;0;85.10128249349347;1.127372933251684;37.35;48293.48000000005;0;0;159.52551242913214;0;46.878675;7.374228;83.86312327793084;1.1114465211245477;0;7.413888888888889;17.3;500;665680;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;134
781;0;0;87.10366561098743;1.127372933251684;37.35;48330.830000000045;0;0;159.52551242913214;0;46.87884;7.374632;90.93591680739488;1.2051829747133649;0;7.594444444444444;17.3;500;666180;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;131
781;0;0;86.10247405224045;1.127372933251684;37.35;48368.180000000044;0;0;159.52551242913214;0;46.879012;7.375032;91.9463158830326;1.2185738966546245;0;7.519444444444444;17.3;500;666680;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;132
781;0;0;83.09889937599951;1.127372933251684;41.74;48409.92000000004;0;0;156.53440907108592;0;46.879193;7.375402;86.894320504844;1.1516192869483264;0;7.247222222222222;17.2;500;667180;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;137
781;0;0;82.09770781725253;1.127372933251684;35.15;48445.07000000004;0;0;158.52847797645006;0;46.87938;7.375758;80.83192605101769;1.0712737553007683;0;7.186111111111111;17.2;500;667680;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;139
781;0;0;85.10128249349347;1.127372933251684;37.35;48482.42000000004;0;0;158.52847797645006;0;46.879593;7.376092;79.82152697537997;1.0578828333595092;0;7.383333333333333;17.2;500;668180;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;135
781;0;0;89.1060487284814;1.127372933251684;37.35;48519.77000000004;0;0;160.5225468818142;0;46.879833;7.376418;90.93591680739488;1.2051829747133649;0;7.725;17.2;500;668680;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;129
780;2;0;91.10843184597536;1.127372933251684;39.55;48559.32000000004;0;0;160.5225468818142;0;46.880092;7.376728;98.00871033685894;1.298919428302182;0;7.844444444444444;17.2;500;669180;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;127
780;0;0;90.10724028722838;1.127372933251684;37.35;48596.67000000004;0;0;160.5225468818142;0;46.880363;7.377023;102.05030663940984;1.3524831160672204;0;7.886111111111111;17.2;510;669690;0;0;0.6037966932026945;0;0;0;510;0;0;156.92131852498505;0;100;510;0;0;0;0;0;0;510;126
779;0;0;90.10724028722838;1.127372933251684;46.14;48642.81000000005;6.59;0;160.5225468818142;-1.1570166830225712;46.880698;7.37735;98.00871033685894;1.298919428302182;-7324.458429141958;7.761111111111111;17.2;600;670290;100;0;0.6037966932026945;0;0;0;600;0;0;156.92131852498505;0;100;600;0;0;0;0;0;0;600;128
779;0;0;90.10724028722838;1.127372933251684;46.14;48688.95000000005;8.79;0;162.51661578717838;-1.1570166830225712;46.881037;7.377672;71.7383343702782;0.9507554578294322;-7324.458429141958;7.819444444444444;17.2;600;670890;100;0;0.6037966932026945;0;0;0;600;0;0;156.92131852498505;0;100;600;0;0;0;0;0;0;600;127
779;0;0;90.10724028722838;1.127372933251684;48.34;48737.29000000004;0;0;158.52847797645006;0;46.881378;7.377998;101.0399075637721;1.3390921941259608;0;7.847222222222222;17.2;600;671490;0;0;0.6037966932026945;0;0;0;600;0;0;156.92131852498505;0;100;600;0;0;0;0;0;0;600;127
779;0;0;90.10724028722838;1.127372933251684;46.14;48783.43000000004;0;0;165.5077191452246;0;46.881702;7.378338;101.0399075637721;1.3390921941259608;0;7.819444444444444;17.2;600;672090;0;0;0.6037966932026945;0;0;0;600;0;0;156.92131852498505;0;100;600;0;0;0;0;0;0;600;127
779;1;0;90.10724028722838;1.127372933251684;46.14;48829.570000000036;0;0;171.48992586131706;0;46.88198;7.378762;99.01910941249666;1.3123103502434417;0;7.819444444444444;17.2;590;672680;0;0;0.6037966932026945;0;0;0;290;300;0;156.92131852498505;0;100;590;0;0;0;0;0;0;590;127
779;0;0;88.10485716973442;1.127372933251684;37.35;48866.920000000035;0;0;166.50475359790667;0;46.88215;7.379175;99.01910941249666;1.3123103502434417;0;7.683333333333334;17.2;500;673180;0;0;0.6037966932026945;0;0;0;300;200;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;130
