Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
580;0;0;90.3858078434394;0.9084065244667504;32.95;3407.8799999999997;0;32.95;156.4664323578405;4.414234306277489;46.920722;7.413033;242.46060830754757;3.2017962818487984;15615.966052247712;5.338888888888889;21.7;500;43210;0;400;0.676913425345044;0;0;0;500;0;0;150.80882265980722;0;100;0;0;0;500;0;0;0;500;187
581;0;1;89.39255720779721;0.9084065244667504;26.35;3434.23;0;26.35;156.4664323578405;4.414234306277489;46.92052;7.413165;247.51187098062147;3.2685003710539817;15615.966052247712;5.319444444444444;21.7;500;43710;0;400;0.676913425345044;0;0;0;500;0;0;150.80882265980722;0;100;0;0;0;500;0;0;0;500;187
582;0;2;93.36555975036596;0.9084065244667504;32.94;3467.1699999999996;0;32.94;155.46983087785424;4.414234306277489;46.920312;7.413398;251.55288111908055;3.3218636424181285;15615.966052247712;5.541666666666666;21.7;590;44300;0;500;0.676913425345044;0;0;0;590;0;0;151.84175980131275;0;100;0;0;0;590;0;0;0;590;180
583;0;1;87.40605593651283;0.9084065244667504;28.55;3495.72;0;28.55;154.473229397868;3.5313874450219913;46.920345;7.413798;273.7784368806058;3.615361634920935;15615.966052247712;5.9222222222222225;21.7;500;44800;0;400;0.676913425345044;0;0;0;500;0;0;153.9076340843238;0;100;0;0;0;200;300;0;0;500;168
584;0;1;84.42630402958625;0.9084065244667504;28.55;3524.27;0;28.55;160.45283827778547;3.5313874450219913;46.920317;7.414123;214.1735373383337;2.828253382299772;12687.972417451268;5.561111111111111;21.7;500;45300;0;400;0.676913425345044;0;0;0;500;0;0;155.97350836733486;0;100;0;0;0;500;0;0;0;500;179
585;0;0;87.40605593651283;0.9084065244667504;28.55;3552.82;0;28.55;161.44943975777173;3.5313874450219913;46.920207;7.41445;221.2453050806371;2.9216391071870285;13663.970295716748;5.702777777777778;21.7;500;45800;0;500;0.676913425345044;0;0;0;500;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;175
586;0;1;88.39930657215501;0.9084065244667504;28.55;3581.3700000000003;0;28.55;161.44943975777173;3.5313874450219913;46.920092;7.41478;230.33757789217017;3.0417064677563586;14639.96817398223;6.5249999999999995;21.7;510;46310;0;400;0.676913425345044;0;0;0;510;0;0;160.10525693335697;0;100;0;0;0;510;0;0;0;510;153
586;0;1;89.39255720779721;0.9084065244667504;39.54;3620.9100000000003;0;39.54;160.45283827778547;2.6485405837664935;46.91994;7.415208;268.7271742075319;3.5486575457157516;13663.970295716748;6.583333333333333;21.7;590;46900;0;400;0.676913425345044;0;0;0;590;0;0;162.17113121636802;0;100;0;0;0;100;490;0;0;590;151
587;0;1;87.40605593651283;0.9084065244667504;32.95;3653.86;0;32.95;160.45283827778547;1.7656937225109957;46.919812;7.415552;188.91722397296417;2.4947329362738553;10735.976660920302;6.425;21.7;520;47420;0;500;0.676913425345044;0;0;0;520;0;0;164.23700549937908;0;100;0;0;0;520;0;0;0;520;155
589;0;1;91.3790584790816;0.9084065244667504;35.14;3689.0000000000005;0;30.75;161.44943975777173;1.7656937225109957;46.919655;7.415935;147.4968700537581;1.9477594047913525;9759.97878265482;6.008333333333333;21.7;580;48000;0;400;0.676913425345044;0;0;0;580;0;0;165.2699426408846;0;100;0;0;0;580;0;0;0;580;166
590;0;2;85.41955466522845;0.9084065244667504;28.55;3717.5500000000006;0;32.94;161.44943975777173;2.6485405837664935;46.919525;7.416238;167.70192074605373;2.214575761612086;12687.972417451268;5.625;21.7;500;48500;0;400;0.676913425345044;0;0;0;500;0;0;165.2699426408846;0;100;0;0;0;500;0;0;0;500;177
591;0;1;80.45330148701748;0.9084065244667504;26.35;3743.900000000001;0;26.35;162.44604123775795;3.5313874450219913;46.919392;7.41652;196.9992442498824;2.6014594790021484;13663.970295716748;5.3500000000000005;21.8;500;49000;0;400;0.676913425345044;0;0;0;390;110;0;166.30287978239014;0;100;0;0;0;500;0;0;0;500;186
592;0;1;86.41280530087063;0.9084065244667504;26.35;3770.2500000000014;0;26.35;161.44943975777173;4.414234306277489;46.919242;7.416782;230.33757789217017;3.0417064677563586;14639.96817398223;5.188888888888889;21.8;510;49510;0;500;0.676913425345044;0;0;0;510;0;0;166.30287978239014;0;100;0;0;0;510;0;0;0;510;192
594;0;1;84.42630402958625;0.9084065244667504;24.15;3794.400000000001;0;24.15;160.45283827778547;4.414234306277489;46.919097;7.417025;230.33757789217017;3.0417064677563586;14639.96817398223;5.038888888888889;21.8;500;50010;0;400;0.676913425345044;0;0;0;500;0;0;166.30287978239014;0;100;0;0;0;500;0;0;0;500;198
595;0;2;83.43305339394406;0.9084065244667504;35.14;3829.5400000000013;0;35.14;160.45283827778547;4.414234306277489;46.918927;7.41731;230.33757789217017;3.0417064677563586;14639.96817398223;5.027777777777778;21.8;600;50610;0;500;0.676913425345044;0;0;0;600;0;0;167.33581692389566;0;100;0;0;0;600;0;0;0;600;198
596;0;1;83.43305339394406;0.9084065244667504;28.55;3858.0900000000015;0;28.55;157.46303383782674;4.414234306277489;46.918762;7.417592;219.2248000114076;2.8949574715049553;18000;4.955555555555556;21.9;590;51200;0;400;0.676913425345044;0;0;0;590;0;0;168.3687540654012;0;100;0;0;0;590;0;0;0;590;201
598;0;1;84.42630402958625;0.9084065244667504;26.35;3884.440000000002;0;26.35;160.45283827778547;4.414234306277489;46.918605;7.417813;222.25555761525192;2.934979925028065;14639.96817398223;5.083333333333333;21.9;510;51710;0;400;0.676913425345044;0;0;0;510;0;0;169.40169120690672;0;100;0;0;0;510;0;0;0;510;196
599;0;2;81.44655212265968;0.9084065244667504;28.54;3912.980000000002;0;28.54;160.45283827778547;4.414234306277489;46.918413;7.41798;223.2658101498667;2.9483207428691016;15615.966052247712;4.841666666666667;21.9;600;52310;0;400;0.676913425345044;0;0;0;600;0;0;170.43462834841225;0;100;0;0;0;600;0;0;0;600;206
600;0;1;83.43305339394406;0.9084065244667504;28.54;3941.520000000002;0;28.54;159.45623679779922;4.414234306277489;46.918207;7.418093;224.2760626844815;2.961661560710138;16591.963930513193;4.9944444444444445;22;590;52900;0;500;0.676913425345044;0;0;0;590;0;0;171.46756548991775;0;100;0;0;0;590;0;0;0;590;200
602;0;1;84.42630402958625;0.9084065244667504;26.35;3967.870000000002;0;26.35;162.44604123775795;4.414234306277489;46.918028;7.418197;223.2658101498667;2.9483207428691016;16591.963930513193;5.038888888888889;22;510;53410;0;500;0.676913425345044;0;0;0;510;0;0;171.46756548991775;0;100;0;0;0;510;0;0;0;510;198
603;0;1;79.4600508513753;0.9084065244667504;21.95;3989.820000000002;0;21.95;163.4426427177442;4.414234306277489;46.9178;7.41837;213.16328480371888;2.814912564458735;15615.966052247712;4.736111111111112;22;500;53910;0;400;0.676913425345044;0;0;0;300;200;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;211
604;0;1;85.41955466522845;0.9084065244667504;19.76;4009.580000000002;0;19.76;161.44943975777173;4.414234306277489;46.917615;7.418485;208.112022130645;2.748208475253552;15615.966052247712;4.6;22;500;54410;0;400;0.676913425345044;0;0;0;310;190;0;173.53343977292886;0;100;0;0;0;500;0;0;0;500;217
605;0;2;80.45330148701748;0.9084065244667504;30.74;4040.320000000002;0;30.74;161.44943975777173;4.414234306277489;46.917383;7.418548;199.01974931911195;2.628141114684222;14639.96817398223;4.427777777777777;22;590;55000;0;400;0.676913425345044;0;0;0;590;0;0;173.53343977292886;0;100;0;0;0;590;0;0;0;590;225
606;0;0;81.44655212265968;0.9084065244667504;21.95;4062.270000000002;0;21.95;160.45283827778547;4.414234306277489;46.91719;7.418593;196.9992442498824;2.6014594790021484;14639.96817398223;4.430555555555555;22;500;55500;0;500;0.676913425345044;0;0;0;500;0;0;174.5663769144344;0;100;0;0;0;500;0;0;0;500;225
607;0;2;81.44655212265968;0.9084065244667504;21.95;4084.2200000000016;0;21.95;160.45283827778547;4.414234306277489;46.916987;7.418622;196.9992442498824;2.6014594790021484;14639.96817398223;4.430555555555555;22;510;56010;0;400;0.676913425345044;0;0;0;510;0;0;174.5663769144344;0;100;0;0;0;510;0;0;0;510;225
608;0;1;81.44655212265968;0.9084065244667504;26.35;4110.5700000000015;0;26.35;161.44943975777173;4.414234306277489;46.916733;7.418612;196.9992442498824;2.6014594790021484;14639.96817398223;4.463888888888889;22;590;56600;0;500;0.676913425345044;0;0;0;590;0;0;174.5663769144344;0;100;0;0;0;590;0;0;0;590;224
609;0;1;82.43980275830187;0.9084065244667504;17.56;4128.130000000002;0;17.56;160.45283827778547;4.414234306277489;46.916522;7.418573;196.9992442498824;2.6014594790021484;14639.96817398223;4.45;22;500;57100;0;400;0.676913425345044;0;0;0;500;0;0;175.5993140559399;0;100;0;0;0;500;0;0;0;500;224
610;0;0;81.44655212265968;0.9084065244667504;26.35;4154.480000000002;0;26.35;159.45623679779922;4.414234306277489;46.916348;7.418483;195.9889917152676;2.5881186611611122;14639.96817398223;4.463888888888889;22;500;57600;0;500;0.676913425345044;0;0;0;500;0;0;175.5993140559399;0;100;0;0;0;500;0;0;0;500;224
611;0;2;85.41955466522845;0.9084065244667504;21.96;4176.440000000002;0;21.96;158.45963531781297;4.414234306277489;46.916172;7.41838;196.9992442498824;2.6014594790021484;14639.96817398223;4.594444444444444;22;500;58100;0;400;0.676913425345044;0;0;0;500;0;0;175.5993140559399;0;100;0;0;0;500;0;0;0;500;217
612;0;0;85.41955466522845;0.9084065244667504;28.55;4204.9900000000025;0;24.16;160.45283827778547;4.414234306277489;46.916005;7.418232;207.1017695960302;2.734867657412515;15615.966052247712;4.652777777777778;21.9;500;58600;0;400;0.676913425345044;0;0;0;500;0;0;176.63225119744544;0;100;0;0;0;500;0;0;0;500;214
612;0;1;86.41280530087063;0.9084065244667504;21.95;4226.940000000002;0;26.34;162.44604123775795;4.414234306277489;46.915842;7.418075;207.1017695960302;2.734867657412515;15615.966052247712;4.719444444444444;21.9;500;59100;0;500;0.676913425345044;0;0;0;500;0;0;176.63225119744544;0;100;0;0;0;500;0;0;0;500;211
614;0;1;89.39255720779721;0.9084065244667504;24.15;4251.090000000002;0;24.15;161.44943975777173;4.414234306277489;46.915672;7.417912;210.13252719987457;2.774890110935625;15615.966052247712;4.852777777777777;21.9;500;59600;0;500;0.676913425345044;0;0;0;500;0;0;176.63225119744544;0;100;0;0;0;500;0;0;0;500;206
614;0;1;91.3790584790816;0.9084065244667504;24.15;4275.240000000002;0;24.15;162.44604123775795;4.414234306277489;46.915507;7.417722;216.19404240756324;2.8549350179818456;13663.970295716748;4.922222222222222;21.9;500;60100;0;500;0.676913425345044;0;0;0;500;0;0;176.63225119744544;0;100;0;0;0;500;0;0;0;500;203
615;0;1;92.37230911472378;0.9084065244667504;24.15;4299.390000000001;0;24.15;158.45963531781297;3.5313874450219913;46.915343;7.41753;188.91722397296417;2.4947329362738553;11711.974539185783;5.011111111111111;21.9;500;60600;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;199
616;0;0;94.35881038600816;0.9084065244667504;26.36;4325.750000000001;0;26.36;158.45963531781297;2.6485405837664935;46.915172;7.417337;156.58914286529114;2.0678267653606826;10735.976660920302;5.177777777777778;21.9;500;61100;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;193
616;0;1;92.37230911472378;0.9084065244667504;26.35;4352.100000000001;0;26.35;156.4664323578405;2.6485405837664935;46.914985;7.417137;159.61990046913547;2.1078492188837923;10735.976660920302;5.547222222222222;21.8;500;61600;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;180
617;0;1;91.3790584790816;0.9084065244667504;28.55;4380.6500000000015;0;28.55;154.473229397868;2.6485405837664935;46.914768;7.41695;181.84545623066063;2.401347211386599;11711.974539185783;6.011111111111111;21.8;500;62100;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;166
618;0;0;92.37230911472378;0.9084065244667504;30.75;4411.4000000000015;0;30.75;153.47662791788176;2.6485405837664935;46.914533;7.416793;191.94798157680847;2.5347553897969655;10735.976660920302;6.05;21.8;500;62600;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;165
618;0;1;93.36555975036596;0.9084065244667504;30.75;4442.1500000000015;0;30.75;154.473229397868;1.7656937225109957;46.914292;7.416647;170.73267834989807;2.2545982151351955;8783.980904389338;6.111111111111111;21.8;500;63100;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;163
619;0;1;95.35206102165036;0.9084065244667504;30.75;4472.9000000000015;0;30.75;152.4800264378955;0.8828468612554978;46.914027;7.416553;132.34308203453637;1.7476471371758022;5855.9872695928925;6.288888888888889;21.7;500;63600;0;400;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;100;0;400;0;0;0;500;159
619;0;0;93.36555975036596;0.9084065244667504;30.75;4503.6500000000015;0;30.75;149.49022199793677;0.8828468612554978;46.91376;7.416505;102.03550599609294;1.3474226019447026;5855.9872695928925;6.133333333333333;21.7;500;64100;0;400;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;400;100;0;0;0;0;0;500;163
620;0;1;89.39255720779721;0.9084065244667504;28.55;4532.200000000002;0;28.55;147.4970190379643;1.7656937225109957;46.9135;7.416533;121.23030415377376;1.6008981409243992;6831.985147858374;6.058333333333333;21.7;500;64600;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;100;0;0;400;0;0;0;500;165
621;0;2;87.40605593651283;0.9084065244667504;28.55;4560.750000000002;0;28.55;151.48342495790925;1.7656937225109957;46.91326;7.416557;133.35333456915114;1.760987955016839;8783.980904389338;5.311111111111111;21.7;500;65100;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;188
623;0;1;94.35881038600816;0.9084065244667504;24.15;4584.9000000000015;0;24.15;154.473229397868;2.6485405837664935;46.913047;7.416528;142.44560738068418;1.8810553155861691;9759.97878265482;4.841666666666667;21.7;500;65600;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;206
624;0;1;90.3858078434394;0.9084065244667504;28.55;4613.450000000002;0;28.55;155.46983087785424;2.6485405837664935;46.912833;7.41649;149.51737512298766;1.9744410404734256;10735.976660920302;4.933333333333334;21.6;500;66100;0;500;0.676913425345044;0;0;0;500;0;0;176.63225119744544;0;100;0;0;0;500;0;0;0;500;202
626;0;1;88.39930657215501;0.9084065244667504;24.15;4637.600000000001;0;24.15;155.46983087785424;4.414234306277489;46.912638;7.416497;168.7121732806685;2.227916579453122;13663.970295716748;4.8388888888888895;21.6;500;66600;0;500;0.676913425345044;0;0;0;500;0;0;176.63225119744544;0;100;0;0;0;500;0;0;0;500;206
627;0;2;82.43980275830187;0.9084065244667504;21.95;4659.550000000001;0;21.95;155.46983087785424;4.414234306277489;46.912445;7.4165469999999996;205.08126452680065;2.708186021730442;13663.970295716748;4.5472222222222225;21.6;510;67110;0;400;0.676913425345044;0;0;0;510;0;0;176.63225119744544;0;100;0;0;0;510;0;0;0;510;219
628;0;1;87.40605593651283;0.9084065244667504;26.34;4685.890000000001;0;26.34;158.45963531781297;4.414234306277489;46.912253;7.416648;194.97873918065284;2.574777843320075;12687.972417451268;4.4222222222222225;21.6;600;67710;0;400;0.676913425345044;0;0;0;600;0;0;176.63225119744544;0;100;0;0;0;600;0;0;0;600;226
629;0;2;84.42630402958625;0.9084065244667504;26.34;4712.230000000001;0;26.34;161.44943975777173;4.414234306277489;46.912037;7.416678;184.87621383450505;2.4413696649097085;12687.972417451268;4.161111111111111;21.5;590;68300;0;400;0.676913425345044;0;0;0;590;0;0;176.63225119744544;0;100;0;0;0;590;0;0;0;590;240
631;0;1;82.43980275830187;0.9084065244667504;19.75;4731.980000000001;0;19.75;161.44943975777173;5.297081167532987;46.91186;7.416673;210.13252719987457;2.774890110935625;14639.96817398223;4.133333333333334;21.5;510;68810;0;400;0.676913425345044;0;0;0;510;0;0;176.63225119744544;0;100;0;0;0;510;0;0;0;510;241
632;0;1;80.45330148701748;0.9084065244667504;19.75;4751.730000000001;0;19.75;163.4426427177442;5.297081167532987;46.911678;7.41667;214.1735373383337;2.828253382299772;15615.966052247712;3.980555555555555;21.5;500;69310;0;400;0.676913425345044;0;0;0;390;110;0;176.63225119744544;0;100;0;0;0;500;0;0;0;500;251
634;0;1;82.43980275830187;0.9084065244667504;21.95;4773.680000000001;0;21.95;164.43924419773046;5.297081167532987;46.911482;7.41665;195.9889917152676;2.5881186611611122;14639.96817398223;3.711111111111111;21.5;590;69900;0;500;0.676913425345044;0;0;0;0;590;0;177.66518833895097;0;100;0;0;0;590;0;0;0;590;269
635;0;1;80.45330148701748;0.9084065244667504;19.75;4793.430000000001;0;19.75;164.43924419773046;5.297081167532987;46.911313;7.416662;183.86596129989024;2.4280288470686724;13663.970295716748;3.619444444444444;21.5;510;70410;0;500;0.676913425345044;0;0;0;0;510;0;177.66518833895097;0;100;0;0;0;510;0;0;0;510;276
636;0;2;81.44655212265968;0.9084065244667504;17.55;4810.980000000001;0;17.55;162.44604123775795;5.297081167532987;46.911167;7.416627;178.81469862681632;2.361324757863489;13663.970295716748;3.6805555555555554;21.4;500;70910;0;400;0.676913425345044;0;0;0;100;400;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;271
637;0;1;82.43980275830187;0.9084065244667504;21.94;4832.920000000001;0;21.94;161.44943975777173;5.297081167532987;46.910982;7.41661;183.86596129989024;2.4280288470686724;13663.970295716748;3.716666666666667;21.4;590;71500;0;500;0.676913425345044;0;0;0;490;100;0;177.66518833895097;0;100;0;0;0;590;0;0;0;590;269
638;0;2;84.42630402958625;0.9084065244667504;17.55;4850.470000000001;0;17.55;159.45623679779922;5.297081167532987;46.910817;7.416612;183.86596129989024;2.4280288470686724;13663.970295716748;3.658333333333333;21.4;500;72000;0;500;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;273
640;0;0;84.42630402958625;0.9084065244667504;19.75;4870.220000000001;0;19.75;158.45963531781297;5.297081167532987;46.910658;7.416605;186.89671890373455;2.468051300591782;14639.96817398223;3.744444444444445;21.4;500;72500;0;400;0.676913425345044;0;0;0;500;0;0;177.66518833895097;0;100;0;0;0;500;0;0;0;500;267
641;0;1;83.43305339394406;0.9084065244667504;17.55;4887.770000000001;0;17.55;160.45283827778547;5.297081167532987;46.910487;7.416623;191.94798157680847;2.5347553897969655;14639.96817398223;3.711111111111111;21.4;510;73010;0;500;0.676913425345044;0;0;0;510;0;0;177.66518833895097;0;100;0;0;0;510;0;0;0;510;269
642;0;2;88.39930657215501;0.9084065244667504;19.76;4907.530000000002;0;19.76;161.44943975777173;5.297081167532987;46.910317;7.416607;192.95823411142325;2.548096207638002;14639.96817398223;3.936111111111111;21.4;500;73510;0;400;0.676913425345044;0;0;0;500;0;0;178.6981254804565;0;100;0;0;0;500;0;0;0;500;254
643;0;1;88.39930657215501;0.9084065244667504;26.34;4933.870000000002;0;26.34;163.4426427177442;5.297081167532987;46.910115;7.416558;199.01974931911195;2.628141114684222;14639.96817398223;3.9833333333333334;21.4;590;74100;0;500;0.676913425345044;0;0;0;100;490;0;178.6981254804565;0;100;0;0;0;590;0;0;0;590;251
644;0;1;89.39255720779721;0.9084065244667504;19.75;4953.620000000002;0;19.75;164.43924419773046;5.297081167532987;46.909962;7.416503;202.0505069229563;2.6681635682073317;15615.966052247712;4.002777777777777;21.4;500;74600;0;500;0.676913425345044;0;0;0;0;500;0;178.6981254804565;0;100;0;0;0;500;0;0;0;500;249
645;0;1;89.39255720779721;0.9084065244667504;19.76;4973.380000000002;0;19.76;165.43584567771669;5.297081167532987;46.909798;7.416437;202.0505069229563;2.6681635682073317;15615.966052247712;4.038888888888889;21.4;500;75100;0;500;0.676913425345044;0;0;0;0;500;0;178.6981254804565;0;100;0;0;0;500;0;0;0;500;247
646;0;1;86.41280530087063;0.9084065244667504;19.75;4993.130000000002;0;19.75;165.43584567771669;5.297081167532987;46.909648;7.416348;198.00949678449717;2.6148002968431854;14639.96817398223;3.875;21.3;500;75600;0;500;0.676913425345044;0;0;0;0;500;0;178.6981254804565;0;100;0;0;0;500;0;0;0;500;258
647;0;1;86.41280530087063;0.9084065244667504;19.75;5012.880000000002;0;19.75;165.43584567771669;5.297081167532987;46.909497;7.416257;198.00949678449717;2.6148002968431854;14639.96817398223;3.9305555555555554;21.3;500;76100;0;500;0.676913425345044;0;0;0;0;500;0;178.6981254804565;0;100;0;0;0;500;0;0;0;500;254
648;0;1;87.40605593651283;0.9084065244667504;19.76;5032.640000000002;0;15.37;163.4426427177442;5.297081167532987;46.909345;7.416168;194.97873918065284;2.574777843320075;14639.96817398223;3.911111111111111;21.3;500;76600;0;400;0.676913425345044;0;0;0;0;500;0;178.6981254804565;0;100;0;0;0;500;0;0;0;500;255
650;0;1;87.40605593651283;0.9084065244667504;17.55;5050.190000000002;0;21.94;162.44604123775795;5.297081167532987;46.909178;7.41613;196.9992442498824;2.6014594790021484;14639.96817398223;3.905555555555555;21.3;500;77100;0;500;0.676913425345044;0;0;0;400;100;0;179.73106262196202;0;100;0;0;0;500;0;0;0;500;256
651;0;2;87.40605593651283;0.9084065244667504;19.75;5069.940000000002;0;19.75;162.44604123775795;5.297081167532987;46.909008;7.416113;200.03000185372673;2.641481932525259;14639.96817398223;3.911111111111111;21.3;500;77600;0;500;0.676913425345044;0;0;0;500;0;0;179.73106262196202;0;100;0;0;0;500;0;0;0;500;255
