Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
554;0;2;87.33651278726984;0.9450277949351452;26.35;3317.7000000000003;0;26.35;147.82058516466924;4.552301255230126;46.921237;7.412873;190.8200090704698;2.572885136211569;11543.20987654321;5.222222222222222;23.4;500;42800;0;400;0.6578134651019147;0;0;0;500;0;0;129.47337938956875;0;100;0;0;0;500;0;0;0;500;191
555;0;1;88.32897315985245;0.9450277949351452;26.35;3344.0500000000006;0;26.35;149.81816063986747;4.552301255230126;46.92102;7.412853;194.9017204944371;2.627920112387217;12505.144032921811;5.258333333333333;23.4;510;43310;0;400;0.6578134651019147;0;0;0;510;0;0;129.47337938956875;0;100;0;0;0;510;0;0;0;510;190
556;0;0;81.38175055177416;0.9450277949351452;35.14;3379.190000000001;0;35.14;149.81816063986747;4.552301255230126;46.92078;7.41295;195.9221483504289;2.6416788564311293;11543.20987654321;4.816666666666666;23.3;600;43910;0;400;0.6578134651019147;0;0;0;600;0;0;130.47704899723982;0;100;0;0;0;600;0;0;0;600;207
557;0;1;82.37421092435677;0.9450277949351452;21.96;3401.150000000001;0;21.96;149.81816063986747;4.552301255230126;46.920607;7.413092;153.06417839877258;2.0638116065868197;9619.341563786007;4.944444444444445;23.4;500;44410;0;400;0.6578134651019147;0;0;0;500;0;0;130.47704899723982;0;100;0;0;0;500;0;0;0;500;202
557;0;1;79.39682980660893;0.9450277949351452;24.15;3425.3000000000006;0;24.15;148.81937290226836;4.552301255230126;46.920405;7.413158;183.6770140785271;2.4765739279041834;10581.275720164607;4.7;23.4;500;44910;0;500;0.6578134651019147;0;0;0;500;0;0;131.4807186049109;0;100;0;0;0;500;0;0;0;500;212
558;0;1;75.4269883162785;0.9450277949351452;19.75;3445.0500000000006;0;19.75;148.81937290226836;4.552301255230126;46.920282;7.413343;155.1050341107562;2.0913290946746437;9619.341563786007;4.51111111111111;23.2;500;45410;0;500;0.6578134651019147;0;0;0;500;0;0;132.484388212582;0;100;0;0;0;500;0;0;0;500;221
559;0;1;92.29881465018288;0.9450277949351452;28.55;3473.600000000001;0;28.55;148.81937290226836;4.552301255230126;46.920348;7.413688;204.08557119836345;2.751748808782426;12505.144032921811;6.111111111111111;23.2;500;45910;0;500;0.6578134651019147;0;0;0;500;0;0;133.48805782025306;0;100;0;0;0;500;0;0;0;500;163
560;0;1;89.32143353243507;0.9450277949351452;28.55;3502.150000000001;0;28.55;150.8169483774666;4.552301255230126;46.920338;7.414058;244.90268543803612;3.3020985705389116;13467.078189300411;5.858333333333333;23.3;500;46410;0;500;0.6578134651019147;0;0;0;500;0;0;133.48805782025306;0;100;0;0;0;500;0;0;0;500;170
561;0;1;21.83412819681746;0.9450277949351452;28.55;3530.700000000001;0;28.55;154.81209932786305;4.552301255230126;46.920228;7.414402;223.47370046220797;3.0131649456167566;12505.144032921811;4.955555555555556;23.3;500;46910;0;500;0.6578134651019147;0;0;0;500;0;0;134.49172742792413;0;100;0;0;0;500;0;0;0;500;201
562;0;1;55.57778086462626;0.9450277949351452;15.35;3546.0500000000015;0;15.35;156.80967480306128;3.414225941422594;46.920165;7.414603;108.1653527351326;1.458426868654686;5771.604938271605;3.6972222222222224;23.3;500;47410;0;500;0.6578134651019147;0;0;0;500;0;0;135.4953970355952;0;100;300;0;0;200;0;0;0;500;270
562;0;0;89.32143353243507;0.9450277949351452;30.75;3576.8000000000015;0;30.75;155.81088706546217;2.276150627615063;46.920032;7.414947;164.28888481468258;2.2151577910698532;9619.341563786007;6.622222222222222;23.3;500;47910;0;400;0.6578134651019147;0;0;0;500;0;0;136.49906664326627;0;100;0;0;0;500;0;0;0;500;151
563;0;1;88.32897315985245;0.9450277949351452;32.95;3609.7500000000014;0;32.95;156.80967480306128;2.276150627615063;46.919898;7.415312;171.4318798066253;2.311468999377238;10581.275720164607;6.486111111111112;23.4;500;48410;0;500;0.6578134651019147;0;0;0;500;0;0;136.49906664326627;0;100;0;0;0;500;0;0;0;500;154
564;0;1;83.36667129693939;0.9450277949351452;30.75;3640.5000000000014;0;30.75;156.80967480306128;2.276150627615063;46.919762;7.415635;158.16631767873167;2.1326053268063805;9619.341563786007;6.127777777777777;23.4;500;48910;0;500;0.6578134651019147;0;0;0;500;0;0;137.50273625093735;0;100;0;0;0;500;0;0;0;500;163
565;0;1;87.33651278726984;0.9450277949351452;28.55;3669.0500000000015;0;28.55;157.8084625406604;2.276150627615063;46.919625;7.415957;139.79861627087897;1.8849479340159616;8657.407407407407;5.738888888888889;23.4;500;49410;0;500;0.6578134651019147;0;0;0;500;0;0;137.50273625093735;0;100;0;0;0;500;0;0;0;500;174
567;0;2;84.359131669522;0.9450277949351452;28.55;3697.6000000000017;0;28.55;159.80603801585863;3.414225941422594;46.919493;7.416255;138.77818841488713;1.87118918997205;9619.341563786007;5.566666666666666;23.4;500;49910;0;500;0.6578134651019147;0;0;0;500;0;0;137.50273625093735;0;100;0;0;0;500;0;0;0;500;179
568;0;1;81.38175055177416;0.9450277949351452;26.35;3723.950000000002;0;26.35;160.80482575345778;3.414225941422594;46.919362;7.416533;166.3297405266662;2.242675279157677;11543.20987654321;5.427777777777777;23.4;500;50410;0;500;0.6578134651019147;0;0;0;500;0;0;137.50273625093735;0;100;0;0;0;500;0;0;0;500;184
569;0;1;83.36667129693939;0.9450277949351452;28.55;3752.5000000000023;0;28.55;163.80118896625513;3.414225941422594;46.919223;7.4168;168.37059623864982;2.2701927672455016;12505.144032921811;5.522222222222222;23.5;500;50910;0;500;0.6578134651019147;0;0;0;400;100;0;138.50640585860845;0;100;0;0;0;500;0;0;0;500;181
570;0;1;82.37421092435677;0.9450277949351452;32.95;3785.450000000002;0;32.95;166.79755217905247;3.414225941422594;46.919062;7.417033;172.4523076626171;2.32522774342115;11543.20987654321;5.4638888888888895;23.5;500;51410;0;500;0.6578134651019147;0;0;0;0;500;0;138.50640585860845;0;100;0;0;0;500;0;0;0;500;183
572;0;1;78.40436943402634;0.9450277949351452;24.15;3809.6000000000017;0;24.15;167.7963399166516;3.414225941422594;46.918917;7.417275;161.2276012467071;2.1738815589381164;11543.20987654321;5.177777777777778;23.5;500;51910;0;400;0.6578134651019147;0;0;0;0;500;0;138.50640585860845;0;100;0;0;0;500;0;0;0;500;193
572;0;1;82.37421092435677;0.9450277949351452;26.35;3835.950000000002;0;26.35;168.7951276542507;3.414225941422594;46.918775;7.417505;152.04375054278077;2.050052862542908;10581.275720164607;4.888888888888889;23.6;500;52410;0;500;0.6578134651019147;0;0;0;0;500;0;138.50640585860845;0;100;0;0;0;500;0;0;0;500;204
574;0;1;81.38175055177416;0.9450277949351452;24.15;3860.1000000000017;0;24.15;168.7951276542507;3.414225941422594;46.918648;7.417732;140.81904412687078;1.898706678059874;10581.275720164607;4.875;23.6;500;52910;0;500;0.6578134651019147;0;0;0;0;500;0;138.50640585860845;0;100;0;0;0;500;0;0;0;500;205
575;0;2;82.37421092435677;0.9450277949351452;21.95;3882.0500000000015;0;21.95;169.79391539184982;4.552301255230126;46.918483;7.417908;150.00289483079712;2.022535374455083;11543.20987654321;4.916666666666666;23.6;500;53410;0;500;0.6578134651019147;0;0;0;0;500;0;139.51007546627952;0;100;0;0;0;500;0;0;0;500;203
576;0;1;81.38175055177416;0.9450277949351452;24.15;3906.200000000001;0;24.15;168.7951276542507;4.552301255230126;46.918302;7.418045;182.65658622253528;2.462815183860271;12505.144032921811;4.8388888888888895;23.6;500;53910;0;500;0.6578134651019147;0;0;0;0;500;0;139.51007546627952;0;100;0;0;0;500;0;0;0;500;206
577;0;1;80.38929017919155;0.9450277949351452;24.15;3930.350000000001;0;24.15;168.7951276542507;4.552301255230126;46.918113;7.418152;181.63615836654347;2.449056439816359;12505.144032921811;4.791666666666667;23.7;500;54410;0;300;0.6578134651019147;0;0;0;0;500;0;139.51007546627952;0;100;0;0;0;500;0;0;0;500;208
578;0;1;84.359131669522;0.9450277949351452;24.15;3954.5000000000005;0;24.15;168.7951276542507;4.552301255230126;46.91792;7.418338;180.61573051055163;2.4352976957724475;12505.144032921811;4.988888888888889;23.7;500;54910;0;400;0.6578134651019147;0;0;0;0;500;0;139.51007546627952;0;100;0;0;0;500;0;0;0;500;200
579;0;1;83.36667129693939;0.9450277949351452;24.15;3978.65;0;24.15;168.7951276542507;4.552301255230126;46.917737;7.41843;183.6770140785271;2.4765739279041834;12505.144032921811;4.972222222222221;23.7;500;55410;0;400;0.6578134651019147;0;0;0;0;500;0;139.51007546627952;0;100;0;0;0;500;0;0;0;500;201
580;0;1;84.359131669522;0.9450277949351452;26.35;4005.0000000000005;0;26.35;169.79391539184982;5.6903765690376575;46.917553;7.418492;217.35113332625707;2.930612481353284;15390.946502057614;5.0472222222222225;23.8;500;55910;0;300;0.6578134651019147;0;0;0;0;500;0;140.5137450739506;0;100;0;0;0;500;0;0;0;500;198
581;0;1;83.36667129693939;0.9450277949351452;24.15;4029.15;0;24.15;169.79391539184982;6.828451882845188;46.917357;7.418567;259.1886754219216;3.494720987153681;17314.814814814814;4.983333333333333;23.8;500;56410;0;500;0.6578134651019147;0;0;0;0;500;0;140.5137450739506;0;100;0;0;0;500;0;0;0;500;200
583;0;2;84.359131669522;0.9450277949351452;24.15;4053.2999999999997;0;24.15;169.79391539184982;6.828451882845188;46.91715;7.418617;266.3316704138643;3.5910321954610662;17314.814814814814;5.0055555555555555;23.8;500;56910;0;500;0.6578134651019147;0;0;0;0;500;0;141.51741468162166;0;100;0;0;0;500;0;0;0;500;199
584;0;1;83.36667129693939;0.9450277949351452;30.75;4084.0499999999997;0;30.75;168.7951276542507;6.828451882845188;46.91688;7.418622;269.39295398183975;3.6323084275928026;17314.814814814814;4.955555555555556;23.9;590;57500;0;500;0.6578134651019147;0;0;0;0;590;0;143.5247538969638;0;100;0;0;0;590;0;0;0;590;201
585;0;1;83.36667129693939;0.9450277949351452;24.15;4108.199999999999;0;24.15;168.7951276542507;6.828451882845188;46.916647;7.418538;265.31124255787245;3.5772734514171542;17314.814814814814;5.0055555555555555;23.9;510;58010;0;400;0.6578134651019147;0;0;0;0;510;0;145.53209311230597;0;100;0;0;0;510;0;0;0;510;199
586;0;1;84.359131669522;0.9450277949351452;24.15;4132.3499999999985;0;24.15;168.7951276542507;6.828451882845188;46.916433;7.418452;269.39295398183975;3.6323084275928026;17314.814814814814;5.05;23.9;500;58510;0;500;0.6578134651019147;0;0;0;0;500;0;147.53943232764811;0;100;0;0;0;500;0;0;0;500;198
587;0;1;84.359131669522;0.9450277949351452;30.75;4163.0999999999985;0;30.75;168.7951276542507;6.828451882845188;46.916228;7.418345;271.4338096938234;3.659825915680627;17314.814814814814;5.0249999999999995;24;500;59010;0;500;0.6578134651019147;0;0;0;0;500;0;149.54677154299026;0;100;0;0;0;400;100;0;0;500;199
589;0;1;84.359131669522;0.9450277949351452;24.15;4187.249999999998;0;24.15;168.7951276542507;6.828451882845188;46.916033;7.418212;263.2703868458888;3.5497559633293294;16352.880658436214;5.055555555555555;24;500;59510;0;500;0.6578134651019147;0;0;0;0;500;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;197
590;0;2;85.35159204210461;0.9450277949351452;24.15;4211.399999999998;0;24.15;169.79391539184982;6.828451882845188;46.91584;7.418052;268.3725261258479;3.61854968354889;17314.814814814814;5.066666666666666;24;500;60010;0;400;0.6578134651019147;0;0;0;0;500;0;154.56511958134564;0;100;0;0;0;500;0;0;0;500;197
591;0;0;87.33651278726984;0.9450277949351452;26.35;4237.749999999998;0;26.35;168.7951276542507;6.828451882845188;46.915652;7.417877;272.45423754981516;3.6735846597245385;17314.814814814814;5.208333333333333;24;500;60510;0;500;0.6578134651019147;0;0;0;0;500;0;156.57245879668778;0;100;0;0;0;300;200;0;0;500;192
591;0;1;87.33651278726984;0.9450277949351452;26.35;4264.0999999999985;0;26.35;168.7951276542507;5.6903765690376575;46.915455;7.417668;261.2295311339052;3.5222384752415055;14429.012345679012;5.233333333333333;24.1;500;61010;0;500;0.6578134651019147;0;0;0;0;500;0;158.57979801202995;0;100;0;0;0;300;200;0;0;500;191
592;0;1;90.31389390501766;0.9450277949351452;24.15;4288.249999999998;0;24.15;167.7963399166516;4.552301255230126;46.915265;7.417468;200.00385977439615;2.6967138326067777;12505.144032921811;5.375;24.1;500;61510;0;500;0.6578134651019147;0;0;0;0;500;0;159.58346761970105;0;100;0;0;0;500;0;0;0;500;186
593;0;0;90.31389390501766;0.9450277949351452;26.35;4314.5999999999985;0;26.35;166.79755217905247;3.414225941422594;46.915075;7.417265;172.4523076626171;2.32522774342115;9619.341563786007;5.433333333333333;24.1;500;62010;0;500;0.6578134651019147;0;0;0;0;500;0;160.5871372273721;0;100;0;0;0;500;0;0;0;500;184
593;0;1;86.34405241468723;0.9450277949351452;28.55;4343.149999999999;0;28.55;164.79997670385424;2.276150627615063;46.914883;7.417067;133.67604913492806;1.802395469752489;7695.473251028807;5.683333333333334;24.1;500;62510;0;500;0.6578134651019147;0;0;0;0;500;0;161.59080683504317;0;100;0;0;0;500;0;0;0;500;175
594;0;1;85.35159204210461;0.9450277949351452;28.55;4371.699999999999;0;28.55;162.802401228656;2.276150627615063;46.914658;7.416892;139.79861627087897;1.8849479340159616;7695.473251028807;6.277777777777778;24.2;500;63010;0;500;0.6578134651019147;0;0;0;200;300;0;162.59447644271424;0;100;0;0;0;500;0;0;0;500;159
595;0;0;86.34405241468723;0.9450277949351452;32.95;4404.649999999999;0;32.95;161.8036134910569;2.276150627615063;46.914415;7.416728;158.16631767873167;2.1326053268063805;8657.407407407407;6.3694444444444445;24.2;500;63510;0;500;0.6578134651019147;0;0;0;500;0;0;162.59447644271424;0;100;0;0;0;500;0;0;0;500;156
595;0;1;85.35159204210461;0.9450277949351452;30.75;4435.399999999999;0;24.16;159.80603801585863;2.276150627615063;46.914162;7.416585;154.0846062547644;2.0775703506307317;8657.407407407407;6.2749999999999995;24.2;500;64010;0;400;0.6578134651019147;0;0;0;500;0;0;162.59447644271424;0;100;0;0;0;500;0;0;0;500;159
596;0;0;84.359131669522;0.9450277949351452;30.75;4466.149999999999;0;37.34;158.80725027825952;2.276150627615063;46.91391;7.41651;153.06417839877258;2.0638116065868197;7695.473251028807;6.236111111111111;24.2;500;64510;0;500;0.6578134651019147;0;0;0;500;0;0;162.59447644271424;0;100;0;0;0;500;0;0;0;500;160
597;0;2;82.37421092435677;0.9450277949351452;28.55;4494.699999999999;0;28.55;156.80967480306128;2.276150627615063;46.913663;7.41649;147.9620391188135;1.995017886367259;6733.539094650206;6.05;24.2;500;65010;0;500;0.6578134651019147;0;0;0;500;0;0;162.59447644271424;0;100;0;0;0;500;0;0;0;500;165
598;0;0;82.37421092435677;0.9450277949351452;28.55;4523.249999999999;0;28.55;156.80967480306128;2.276150627615063;46.91343;7.416527;136.7373327029035;1.8436717018842257;6733.539094650206;5.402777777777778;24.2;500;65510;0;500;0.6578134651019147;0;0;0;500;0;0;162.59447644271424;0;100;0;0;0;500;0;0;0;500;185
599;0;1;84.359131669522;0.9450277949351452;26.35;4549.5999999999995;0;26.35;155.81088706546217;2.276150627615063;46.913208;7.416542;117.34920343905898;1.5822555650498948;7695.473251028807;5.038888888888889;24.2;500;66010;0;500;0.6578134651019147;0;0;0;500;0;0;161.59080683504317;0;100;0;0;0;500;0;0;0;500;198
600;0;2;93.2912750227655;0.9450277949351452;28.55;4578.15;0;28.55;155.81088706546217;3.414225941422594;46.913015;7.416487;134.69647699091988;1.8161542137964013;8657.407407407407;4.472222222222222;24.2;500;66510;0;500;0.6578134651019147;0;0;0;500;0;0;161.59080683504317;0;100;0;0;0;500;0;0;0;500;223
601;0;1;80.38929017919155;0.9450277949351452;19.75;4597.9;0;19.75;156.80967480306128;3.414225941422594;46.912847;7.416455;121.43091486302625;1.6372905412255436;8657.407407407407;4.033333333333333;24.2;500;67010;0;500;0.6578134651019147;0;0;0;500;0;0;161.59080683504317;0;100;0;0;0;500;0;0;0;500;247
602;0;1;84.359131669522;0.9450277949351452;19.76;4617.66;0;19.76;156.80967480306128;5.6903765690376575;46.9127;7.416442;142.8598998388544;1.9262241661476984;10581.275720164607;3.822222222222222;24.2;500;67510;0;300;0.6578134651019147;0;0;0;500;0;0;161.59080683504317;0;100;0;0;0;500;0;0;0;500;261
604;0;1;84.359131669522;0.9450277949351452;17.55;4635.21;0;17.55;157.8084625406604;6.828451882845188;46.912557;7.416493;164.28888481468258;2.2151577910698532;12505.144032921811;3.755555555555555;24.3;510;68020;0;400;0.6578134651019147;0;0;0;510;0;0;161.59080683504317;0;100;0;0;0;510;0;0;0;510;266
605;0;1;82.37421092435677;0.9450277949351452;21.94;4657.15;0;21.94;160.80482575345778;6.828451882845188;46.912385;7.416568;189.799581214478;2.5591263921676566;13467.078189300411;3.6805555555555554;24.3;590;68610;0;500;0.6578134651019147;0;0;0;590;0;0;161.59080683504317;0;100;0;0;0;590;0;0;0;590;271
606;0;2;84.359131669522;0.9450277949351452;19.75;4676.9;0;19.75;160.80482575345778;6.828451882845188;46.91223;7.416663;191.8404369264616;2.5866438802554805;13467.078189300411;3.75;24.3;500;69110;0;500;0.6578134651019147;0;0;0;500;0;0;161.59080683504317;0;100;0;0;0;500;0;0;0;500;266
607;0;0;81.38175055177416;0.9450277949351452;17.55;4694.45;0;17.55;160.80482575345778;6.828451882845188;46.912072;7.416658;186.73829764650253;2.51785016003592;13467.078189300411;3.6638888888888888;24.3;500;69610;0;400;0.6578134651019147;0;0;0;500;0;0;161.59080683504317;0;100;0;0;0;500;0;0;0;500;272
608;0;2;82.37421092435677;0.9450277949351452;17.55;4712;0;17.55;162.802401228656;6.828451882845188;46.911883;7.416667;183.6770140785271;2.4765739279041834;13467.078189300411;3.6694444444444447;24.3;500;70110;0;500;0.6578134651019147;0;0;0;500;0;0;161.59080683504317;0;100;0;0;0;500;0;0;0;500;272
609;0;1;81.38175055177416;0.9450277949351452;24.15;4736.15;0;24.15;162.802401228656;6.828451882845188;46.911692;7.416652;186.73829764650253;2.51785016003592;13467.078189300411;3.75;24.4;590;70700;0;500;0.6578134651019147;0;0;0;590;0;0;161.59080683504317;0;100;0;0;0;590;0;0;0;590;266
610;0;1;81.38175055177416;0.9450277949351452;17.56;4753.71;0;8.77;163.80118896625513;8;46.911527;7.416642;184.6974419345189;2.490332671948096;13467.078189300411;3.644444444444444;24.4;500;71200;0;300;0.6578134651019147;0;0;0;300;200;0;161.59080683504317;0;100;0;0;0;500;0;0;0;500;274
612;0;1;84.359131669522;0.9450277949351452;17.55;4771.26;0;26.34;163.80118896625513;7.96652719665272;46.91136;7.416622;207.1468547663389;2.793025040914163;15390.946502057614;3.7222222222222223;24.4;510;71710;0;300;0.6578134651019147;0;0;0;0;510;0;161.59080683504317;0;100;0;0;0;510;0;0;0;510;268
613;0;2;85.35159204210461;0.9450277949351452;21.94;4793.2;0;21.94;164.79997670385424;9.104602510460252;46.911158;7.416608;250.0048247179952;3.370892290758472;16352.880658436214;3.8;24.4;600;72310;0;500;0.6578134651019147;0;0;0;0;600;0;162.59447644271424;0;100;0;0;0;600;0;0;0;600;263
614;0;1;86.34405241468723;0.9450277949351452;19.75;4812.95;0;19.75;165.79876444145336;9.104602510460252;46.910995;7.416612;253.06610828597067;3.4121685228902083;17314.814814814814;3.861111111111111;24.4;500;72810;0;300;0.6578134651019147;0;0;0;0;500;0;162.59447644271424;0;100;0;0;0;500;0;0;0;500;258
615;0;1;85.35159204210461;0.9450277949351452;17.55;4830.5;0;17.55;165.79876444145336;9.104602510460252;46.91084;7.416603;252.04568042997883;3.3984097788462964;17314.814814814814;3.825;24.5;500;73310;0;400;0.6578134651019147;0;0;0;0;500;0;163.5981460503853;0;100;0;0;0;500;0;0;0;500;261
616;0;1;85.35159204210461;0.9450277949351452;19.75;4850.25;0;19.75;166.79755217905247;9.104602510460252;46.910675;7.416593;251.02525257398705;3.384651034802384;17314.814814814814;3.822222222222222;24.5;500;73810;0;300;0.6578134651019147;0;0;0;0;500;0;163.5981460503853;0;100;0;0;0;500;0;0;0;500;261
618;0;1;85.35159204210461;0.9450277949351452;21.95;4872.2;0;21.95;166.79755217905247;9.104602510460252;46.91051;7.416608;247.9639690060116;3.3433748026706476;17314.814814814814;3.7916666666666665;24.5;500;74310;0;400;0.6578134651019147;0;0;0;0;500;0;164.6018156580564;0;100;0;0;0;500;0;0;0;500;263
619;0;1;86.34405241468723;0.9450277949351452;19.76;4891.96;0;19.76;165.79876444145336;9.104602510460252;46.910345;7.416598;255.1069639979543;3.4396860109780327;17314.814814814814;3.844444444444444;24.5;500;74810;0;400;0.6578134651019147;0;0;0;0;500;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;260
620;0;2;85.35159204210461;0.9450277949351452;21.94;4913.9;0;21.94;164.79997670385424;9.104602510460252;46.910158;7.416558;255.1069639979543;3.4396860109780327;17314.814814814814;3.8305555555555553;24.5;600;75410;0;400;0.6578134651019147;0;0;0;0;600;0;166.60915487339855;0;100;0;0;0;600;0;0;0;600;261
621;0;2;85.35159204210461;0.9450277949351452;21.94;4935.839999999999;0;21.94;163.80118896625513;9.104602510460252;46.90997;7.416522;252.04568042997883;3.3984097788462964;17314.814814814814;3.819444444444444;24.5;590;76000;0;400;0.6578134651019147;0;0;0;0;590;0;167.61282448106962;0;100;0;0;0;590;0;0;0;590;261
623;0;1;84.359131669522;0.9450277949351452;19.75;4955.589999999999;0;19.75;163.80118896625513;9.104602510460252;46.909808;7.41645;252.04568042997883;3.3984097788462964;17314.814814814814;3.786111111111111;24.5;500;76500;0;400;0.6578134651019147;0;0;0;0;500;0;168.6164940887407;0;100;0;0;0;500;0;0;0;500;264
