Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
662;1;0;93.32908984764882;1.035820895522388;50.55;14144.47999999999;0;0;151.46959556089467;0;47.002833;7.448428;199.8961721701988;2.7496263832584633;0;10.1;20.5;500;169300;0;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;0;0;500;0;0;0;0;500;99
662;0;0;94.32195250560254;1.035820895522388;59.34;14203.81999999999;0;0;153.462616555117;0;47.002717;7.449178;214.17447018235583;2.946028267776925;0;10.305555555555555;20.5;600;169900;0;0;0.7208955223880597;0;0;0;600;0;0;176.91158949363663;0;100;0;0;600;0;0;0;0;600;97
662;0;0;94.32195250560254;1.035820895522388;61.54;14265.359999999993;0;0;154.45912705222813;0;47.002588;7.449918;210.0949564645967;2.8899134436287937;0;10.227777777777778;20.5;600;170500;0;0;0.7208955223880597;0;0;0;600;0;0;176.91158949363663;0;100;0;0;600;0;0;0;0;600;97
661;1;0;93.32908984764882;1.035820895522388;50.55;14315.90999999999;0;0;154.45912705222813;0;47.002475;7.45054;210.0949564645967;2.8899134436287937;0;10.202777777777778;20.5;500;171000;0;0;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;0;0;500;0;0;0;0;500;98
661;0;0;92.33622718969512;1.035820895522388;59.34;14375.24999999999;0;0;155.4556375493393;0;47.002375;7.451277;203.97568588795795;2.8057412074065953;0;10;20.5;600;171600;0;0;0.7208955223880597;0;0;0;600;0;0;176.91158949363663;0;100;0;0;600;0;0;0;0;600;100
661;0;0;92.33622718969512;1.035820895522388;48.35;14423.599999999993;0;0;156.45214804645045;0;47.002235;7.451858;198.876293740759;2.7355976772214303;0;10.03888888888889;20.5;500;172100;0;0;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;0;0;500;0;0;0;0;500;99
661;0;0;92.33622718969512;1.035820895522388;50.55;14474.14999999999;0;0;156.45214804645045;0;47.002145;7.452468;198.876293740759;2.7355976772214303;0;10.011111111111113;20.5;500;172600;0;0;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;0;0;500;0;0;0;0;500;99
661;0;0;96.30767782150996;1.035820895522388;50.55;14524.699999999992;0;0;156.45214804645045;0;47.002033;7.453092;211.11483489403648;2.903942149665826;0;10.638888888888888;20.5;500;173100;0;0;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;0;0;300;200;0;0;0;500;93
660;1;0;0;1.035820895522388;52.75;14577.449999999992;0;0;152.46610605800583;0;47.001928;7.453753;0;0;0;10.891666666666667;20.5;500;173600;0;0;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;0;0;0;0;0;0;0;0;91
658;2;0;0;1.035820895522388;54.95;14632.39999999999;32.97;0;148.48006406956125;-0.925287356321839;47.001785;7.454427;0;0;-10674.726989079563;10.925;20.5;500;174100;300;0;0.7208955223880597;0;0;400;100;0;0;176.91158949363663;0;100;0;0;0;0;0;0;0;0;91
656;1;0;124;1.035820895522388;63.73;14696.129999999992;63.73;0;142.50100108689435;-1.850574712643678;47.001598;7.455198;0;0;-13877.145085803431;10.777777777777777;20.5;600;174700;400;0;0.7208955223880597;0;0;600;0;0;0;176.91158949363663;0;100;0;0;0;0;0;0;0;0;92
655;2;0;4.964313289768555;1.035820895522388;74.73;14770.859999999993;74.73;0;137.5184486013386;-1.850574712643678;47.001403;7.455962;11.218662723837689;0.15431576640736275;-17079.5631825273;10.913888888888888;20.5;600;175300;500;0;0.7208955223880597;0;0;600;0;0;0;176.91158949363663;0;100;200;0;0;0;0;0;0;200;91
653;1;0;113.18634300672304;1.035820895522388;59.33;14830.189999999995;59.33;0;139.5114695955609;-1.850574712643678;47.001245;7.456655;137.68358797437162;1.893875314999452;-21349.453978159127;12.061111111111112;20.5;500;175800;400;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;290;210;0;0;0;0;0;500;82
653;1;0;0;1.035820895522388;59.33;14889.519999999997;59.33;0;140.50798009267206;-1.850574712643678;47.001057;7.457372;0;0;-22416.926677067084;12.266666666666666;20.5;500;176300;500;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;0;400;0;0;0;0;0;300;81
651;2;0;121.12924427035271;1.035820895522388;63.71;14953.229999999996;63.71;0;139.5114695955609;-1.850574712643678;47.00086;7.458103;94.84869393790044;1.3046696614440667;-22416.926677067084;13.038888888888888;20.5;500;176800;400;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;200;0;200;0;0;0;0;500;76
650;0;0;0;1.035820895522388;63.71;15016.939999999995;63.71;0;143.49751158400548;-1.850574712643678;47.000645;7.458862;0;0;-22416.926677067084;13.113888888888887;20.5;500;177300;400;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;0;0;0;500;0;0;0;300;76
649;1;0;0;1.035820895522388;70.32;15087.259999999995;70.32;0;144.49402208111664;-1.850574712643678;47.000412;7.4597;0;0;-19214.508580343216;11.61111111111111;20.5;590;177890;400;0;0.7208955223880597;0;0;590;0;0;0;175.93954779312213;0;100;0;0;0;0;0;0;0;0;86
649;1;0;0;1.035820895522388;52.75;15140.009999999995;43.96;0;140.50798009267206;-1.850574712643678;47.000252;7.460327;0;0;-14944.617784711389;10.477777777777778;20.5;500;178390;400;0;0.7208955223880597;0;0;500;0;0;0;175.93954779312213;0;100;0;0;0;0;0;0;0;0;95
648;1;0;2.9785879738611327;1.035820895522388;48.35;15188.359999999993;57.14;0;136.52193810422744;-0.925287356321839;47.000072;7.460873;0;0;-10674.726989079563;9.41388888888889;20.5;510;178900;400;0;0.7208955223880597;0;0;510;0;0;0;175.93954779312213;0;100;0;0;0;0;0;0;0;100;106
647;1;0;65.52893542494492;1.035820895522388;43.95;15232.309999999994;43.95;0;135.52542760711628;-0.925287356321839;46.999923;7.461407;66.29209791358633;0.9118658924071436;-9607.254290171608;8.76388888888889;20.5;500;179400;400;0;0.7208955223880597;0;0;500;0;0;0;175.93954779312213;0;100;500;0;0;0;0;0;0;500;114
646;1;0;92.33622718969512;1.035820895522388;50.54;15282.849999999995;50.54;0;134.52891711000515;-1.850574712643678;46.999457;7.461195;11.218662723837689;0.15431576640736275;-11742.19968798752;8.26388888888889;20.5;600;180000;400;0;0.7208955223880597;0;0;600;0;0;0;175.93954779312213;0;100;100;0;0;0;0;0;0;600;121
646;0;0;62.55034745108379;1.035820895522388;28.55;15311.399999999994;28.55;0;136.52193810422744;-0.925287356321839;46.999223;7.461017;0;0;-7472.308892355694;4.652777777777778;20.5;500;180500;400;0;0.7208955223880597;0;0;500;0;0;0;175.93954779312213;0;100;0;0;0;0;0;0;0;500;214
646;0;1;96.30767782150996;1.035820895522388;37.34;15348.739999999994;0;0;138.51495909844974;0;46.998942;7.460797;34.67586660095285;0.4769760052591212;0;6.680555555555555;20.5;590;181090;0;0;0.7208955223880597;0;0;590;0;0;0;175.93954779312213;0;100;490;0;0;0;0;0;0;590;149
646;1;0;0;1.035820895522388;35.15;15383.889999999996;0;0;138.51495909844974;0;46.99866;7.46059;0;0;0;7.225;20.5;500;181590;0;0;0.7208955223880597;0;0;500;0;0;0;175.93954779312213;0;100;310;0;0;0;0;0;0;200;138
645;0;0;0;1.035820895522388;35.15;15419.039999999997;15.38;0;137.5184486013386;-0.925287356321839;46.998342;7.460433;0;0;-7472.308892355694;7.086111111111111;20.5;510;182100;200;0;0.7208955223880597;0;0;510;0;0;0;174.96750609260764;0;100;0;0;0;0;0;0;0;0;141
644;2;0;0;1.035820895522388;39.54;15458.579999999998;39.54;0;135.52542760711628;-1.850574712643678;46.998027;7.460162;0;0;-8539.78159126365;6.627777777777777;20.6;600;182700;400;0;0.7208955223880597;0;0;600;0;0;0;174.96750609260764;0;100;0;0;0;0;0;0;0;0;150
642;1;0;93.32908984764882;1.035820895522388;41.74;15500.32;41.74;0;135.52542760711628;-1.850574712643678;46.99779;7.45995;0;0;-8539.78159126365;6.588888888888889;20.6;590;183290;500;0;0.7208955223880597;0;0;590;0;0;0;174.96750609260764;0;100;0;0;0;0;0;0;0;390;151
642;0;0;0;1.035820895522388;30.75;15531.07;30.75;0;137.5184486013386;-1.850574712643678;46.997558;7.459705;0;0;-11742.19968798752;5.847222222222222;20.6;500;183790;400;0;0.7208955223880597;0;0;500;0;0;0;174.96750609260764;0;100;310;0;0;0;0;0;0;310;171
642;1;0;9.92862657953711;1.035820895522388;15.35;15546.419999999998;15.35;0;137.5184486013386;-1.850574712643678;46.997442;7.459592;0;0;-6404.836193447738;2.5805555555555553;20.6;500;184290;400;0;0.7208955223880597;0;0;500;0;0;0;174.96750609260764;0;100;0;0;0;0;0;0;0;290;387
642;0;0;34.75019302837988;1.035820895522388;10.97;15557.39;10.97;0;134.52891711000515;-1.850574712643678;46.997355;7.45952;0;0;-3202.418096723869;2.405555555555555;20.6;510;184800;500;0;0.7208955223880597;0;0;510;0;0;0;174.96750609260764;0;100;0;0;0;0;0;0;0;510;415
641;0;0;0;1.035820895522388;4.38;15561.77;4.38;0;131.5393856186717;-1.850574712643678;46.997318;7.459513;0;0;-1067.4726989079563;0.8833333333333333;20.6;500;185300;300;0;0.7208955223880597;0;310;190;0;0;0;174.96750609260764;0;100;0;0;0;0;0;0;0;0;1132
641;0;0;107.22916705900076;1.035820895522388;28.54;15590.310000000001;28.54;0;132.53589611578286;-1.850574712643678;46.997172;7.459288;0;0;-4269.890795631825;5.969444444444444;20.6;600;185900;500;0;0.7208955223880597;0;600;0;0;0;0;174.96750609260764;0;100;0;0;0;0;0;0;0;600;167
641;0;0;98.29340313741736;1.035820895522388;52.74;15643.050000000003;8.79;0;140.50798009267206;-0.925287356321839;46.996792;7.458988;85.66978807294234;1.17841130711077;-7472.308892355694;9.21111111111111;20.6;590;186490;100;0;0.7208955223880597;0;0;590;0;0;0;173.99546439209317;0;100;490;100;0;0;0;0;0;590;108
641;1;0;97.30054047946366;1.035820895522388;50.55;15693.600000000002;0;0;146.48704307533893;0;46.99641;7.458682;216.21422704123543;2.974085679850991;0;10.497222222222222;20.7;510;187000;0;0;0.7208955223880597;0;0;510;0;0;0;173.99546439209317;0;100;0;110;300;100;0;0;0;510;95
639;1;0;100.2791284533248;1.035820895522388;52.74;15746.340000000004;43.95;0;147.4835535724501;-0.925287356321839;46.995987;7.458403;224.37325447675377;3.086315328147255;-10674.726989079563;10.916666666666666;20.7;500;187500;300;0;0.7208955223880597;0;0;500;0;0;0;173.99546439209317;0;100;0;100;110;290;0;0;0;500;91
637;1;0;89.35763921583398;1.035820895522388;65.94;15812.280000000002;65.94;0;145.4905325782278;-0.925287356321839;46.995438;7.458095;177.45884672252342;2.440994850443738;-10674.726989079563;11.030555555555557;20.7;590;188090;500;0;0.7208955223880597;0;0;590;0;0;0;173.99546439209317;0;100;0;590;0;0;0;0;0;590;90
637;1;0;89.35763921583398;1.035820895522388;52.75;15865.030000000002;41.76;0;150.47308506378354;-0.925287356321839;46.994993;7.457857;174.39921143420406;2.3989087323326395;-11742.19968798752;10.988888888888887;20.7;500;188590;400;0;0.7208955223880597;0;0;400;100;0;0;173.99546439209317;0;100;0;500;0;0;0;0;0;500;91
636;1;0;91.3433645317414;1.035820895522388;54.94;15919.970000000001;65.93;0;149.47657456667238;-0.925287356321839;46.994532;7.45765;177.45884672252342;2.440994850443738;-12809.672386895476;11.180555555555555;20.7;510;189100;500;0;0.7208955223880597;0;0;510;0;0;0;173.99546439209317;0;100;0;510;0;0;0;0;0;510;89
635;2;0;0;1.035820895522388;65.94;15985.91;65.94;0;149.47657456667238;-1.850574712643678;46.993982;7.457433;0;0;-14944.617784711389;10.830555555555556;20.7;600;189700;400;0;0.7208955223880597;0;0;600;0;0;0;173.99546439209317;0;100;0;300;0;0;0;0;0;300;92
633;1;0;82.407600610158;1.035820895522388;61.54;16047.45;61.54;0;147.4835535724501;-1.850574712643678;46.993478;7.457247;8.159027435518318;0.1122296482962638;-17079.5631825273;10.119444444444444;20.7;600;190300;400;0;0.7208955223880597;0;0;600;0;0;0;173.99546439209317;0;100;200;0;0;0;0;0;0;200;98
632;1;0;0;1.035820895522388;63.73;16111.18;63.73;0;142.50100108689435;-1.850574712643678;46.993023;7.457075;0;0;-16012.090483619346;9.3;20.7;590;190890;400;0;0.7208955223880597;0;0;590;0;0;0;173.99546439209317;0;100;300;0;0;0;0;0;0;300;107
631;2;0;0;1.035820895522388;10.96;16122.14;10.96;0;137.5184486013386;-1.850574712643678;46.992893;7.45709;0;0;-6404.836193447738;1.994444444444444;20.7;500;191390;400;0;0.7208955223880597;0;0;500;0;0;0;173.99546439209317;0;100;0;0;0;0;0;0;0;400;501
630;0;0;24.821566448842773;1.035820895522388;10.95;16133.09;10.95;0;131.5393856186717;-1.850574712643678;46.992828;7.457028;0;0;-3202.418096723869;2.922222222222222;20.7;510;191900;500;0;0.7208955223880597;0;100;410;0;0;0;173.99546439209317;0;100;0;0;0;0;0;0;0;510;342
630;0;0;0;1.035820895522388;0;16133.09;0;0;130.54287512156054;-1.850574712643678;46.992832;7.457025;0;0;-2134.9453978159127;0;20.8;310;192210;100;0;0.7208955223880597;0;200;0;0;0;0;173.99546439209317;0;100;0;0;0;0;0;0;0;0;1200
630;0;0;94.32195250560254;1.035820895522388;37.34;16170.43;0;0;129.5463646244494;0;46.992477;7.456952;78.53063906686381;1.080210364851539;0;6.863888888888889;20.8;590;192800;0;0;0.7208955223880597;0;590;0;0;0;0;173.99546439209317;0;100;590;0;0;0;0;0;0;590;145
630;0;0;99.2862657953711;1.035820895522388;52.74;16223.170000000002;0;0;135.52542760711628;0;46.992018;7.456892;130.5444389682931;1.795674372740221;0;9.41388888888889;20.8;590;193390;0;0;0.7208955223880597;0;400;190;0;0;0;173.99546439209317;0;100;300;290;0;0;0;0;0;590;106
629;2;0;85.38618858401914;1.035820895522388;50.55;16273.720000000001;21.98;0;137.5184486013386;-0.925287356321839;46.99159;7.456825;204.99556431739776;2.8197699134436283;-9607.254290171608;10.419444444444444;20.9;500;193890;100;0;0.7208955223880597;0;0;500;0;0;0;173.99546439209317;0;100;0;100;400;0;0;0;0;500;95
628;0;0;90.35050187378768;1.035820895522388;52.75;16326.470000000001;41.76;0;136.52193810422744;-0.925287356321839;46.991128;7.456745;185.61787415804173;2.553224498740002;-11742.19968798752;11.075;20.9;500;194390;400;0;0.7208955223880597;0;0;500;0;0;0;173.99546439209317;0;100;0;400;100;0;0;0;0;500;90
627;2;0;91.3433645317414;1.035820895522388;57.14;16383.61;68.13;0;134.52891711000515;-0.925287356321839;46.990657;7.45671;191.73714473468047;2.6373967349621994;-12809.672386895476;11.275;20.9;510;194900;400;0;0.7208955223880597;0;0;510;0;0;0;173.99546439209317;0;100;0;510;0;0;0;0;0;510;88
626;0;0;93.32908984764882;1.035820895522388;65.94;16449.55;65.94;0;146.48704307533893;-1.850574712643678;46.990072;7.456748;166.24018399868572;2.2866790840363755;-14944.617784711389;11.527777777777777;20.9;600;195500;400;0;0.7208955223880597;0;0;600;0;0;0;173.99546439209317;0;100;110;190;300;0;0;0;0;600;86
624;2;0;95.31481516355625;1.035820895522388;70.32;16519.87;70.32;0;151.46959556089467;-1.850574712643678;46.989472;7.456815;130.5444389682931;1.795674372740221;-16012.090483619346;11.783333333333331;20.9;600;196100;500;0;0.7208955223880597;0;0;600;0;0;0;173.99546439209317;0;100;600;0;0;0;0;0;0;600;84
624;0;0;95.31481516355625;1.035820895522388;57.13;16577;57.13;0;145.4905325782278;-1.850574712643678;46.988975;7.456872;137.68358797437162;1.893875314999452;-16012.090483619346;11.783333333333331;21;500;196600;400;0;0.7208955223880597;0;0;200;300;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;84
622;2;0;96.30767782150996;1.035820895522388;70.32;16647.32;70.32;0;137.5184486013386;-1.850574712643678;46.988378;7.45694;143.80285855101036;1.9780475512216495;-16012.090483619346;11.919444444444444;21;590;197190;400;0;0.7208955223880597;0;0;590;0;0;0;173.02342269157867;0;100;400;190;0;0;0;0;0;590;83
621;1;0;98.29340313741736;1.035820895522388;70.32;16717.64;70.32;0;145.4905325782278;-1.850574712643678;46.987848;7.456965;152.98176441596846;2.1043059055549467;-16012.090483619346;12.1;21;500;197690;400;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;82
621;1;0;98.29340313741736;1.035820895522388;59.33;16776.969999999998;48.34;0;146.48704307533893;-1.850574712643678;46.987322;7.457003;161.1407918514868;2.21653555385121;-16012.090483619346;12.125;21;500;198190;300;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;82
619;1;0;97.30054047946366;1.035820895522388;59.33;16836.300000000003;70.32;0;146.48704307533893;-1.850574712643678;46.986795;7.457053;161.1407918514868;2.21653555385121;-16012.090483619346;12.033333333333331;21;500;198690;400;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;83
619;1;0;96.30767782150996;1.035820895522388;59.33;16895.630000000005;48.34;0;146.48704307533893;-1.850574712643678;46.986292;7.457108;152.98176441596846;2.1043059055549467;-16012.090483619346;11.944444444444445;21;500;199190;400;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;83
618;1;0;98.29340313741736;1.035820895522388;59.33;16954.960000000006;59.33;0;146.48704307533893;-1.850574712643678;46.985782;7.457138;148.90225069820931;2.0481910814068147;-16012.090483619346;12.027777777777777;21.1;500;199690;400;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;83
616;1;0;97.30054047946366;1.035820895522388;59.33;17014.290000000008;70.32;0;149.47657456667238;-1.850574712643678;46.985273;7.457183;157.06127813372763;2.160420729703078;-16012.090483619346;12.005555555555556;21.1;500;200190;500;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;83
614;2;0;96.30767782150996;1.035820895522388;59.33;17073.62000000001;59.33;0;146.48704307533893;-1.850574712643678;46.984762;7.457238;150.94200755708889;2.0762484934808807;-16012.090483619346;11.894444444444444;21.1;500;200690;500;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;84
614;1;0;97.30054047946366;1.035820895522388;59.33;17132.95000000001;59.33;0;146.48704307533893;-1.850574712643678;46.984238;7.457265;150.94200755708889;2.0762484934808807;-16012.090483619346;12.033333333333331;21.1;500;201190;500;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;83
613;1;0;79.42901263629687;1.035820895522388;57.14;17190.09000000001;57.14;0;143.49751158400548;-1.850574712643678;46.983737;7.457292;148.90225069820931;2.0481910814068147;-16012.090483619346;11.672222222222222;21.1;510;201700;400;0;0.7208955223880597;0;0;510;0;0;0;173.02342269157867;0;100;110;400;0;0;0;0;0;510;85
611;2;0;69.50038605675977;1.035820895522388;61.54;17251.630000000012;61.54;0;144.49402208111664;-1.850574712643678;46.983218;7.457158;101.98784294397898;1.4028706037032976;-14944.617784711389;9.75;21.1;600;202300;400;0;0.7208955223880597;0;0;600;0;0;0;173.02342269157867;0;100;600;0;0;0;0;0;0;600;102
610;1;0;0;1.035820895522388;28.55;17280.18000000001;28.55;0;141.5044905897832;-1.850574712643678;46.983027;7.456998;0;0;-10674.726989079563;3.2666666666666666;21.1;590;202890;400;0;0.7208955223880597;0;0;590;0;0;0;173.02342269157867;0;100;100;0;0;0;0;0;0;100;306
609;0;0;0;1.035820895522388;0;17280.18000000001;0;0;139.5114695955609;-2.775862068965517;46.983032;7.456995;0;0;-5337.363494539782;0;21.1;220;203110;200;0;0.7208955223880597;0;0;210;0;0;0;173.02342269157867;0;100;0;0;0;0;0;0;0;0;1200
609;0;0;93.32908984764882;1.035820895522388;30.75;17310.93000000001;0;0;136.52193810422744;0;46.982712;7.456807;59.152948907507806;0.8136649501479127;0;7.513888888888889;21.2;590;203700;0;0;0.7208955223880597;0;0;590;0;0;0;173.02342269157867;0;100;400;0;0;0;0;0;0;590;133
609;0;0;90.35050187378768;1.035820895522388;52.74;17363.670000000016;0;0;141.5044905897832;0;46.982283;7.45667;134.62395268605226;1.8517891968883529;0;9.338888888888889;21.2;590;204290;0;0;0.7208955223880597;0;0;590;0;0;0;173.02342269157867;0;100;400;190;0;0;0;0;0;590;107
608;2;0;95.31481516355625;1.035820895522388;57.14;17420.810000000012;0;0;144.49402208111664;0;46.981862;7.456707;194.79678002299983;2.679482853073299;0;10.21111111111111;21.2;500;204790;0;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;310;190;0;0;0;0;500;97
606;0;0;0;1.035820895522388;52.75;17473.560000000012;30.77;0;144.49402208111664;-0.925287356321839;46.981417;7.456753;0;0;-10674.726989079563;10.369444444444444;21.2;510;205300;300;0;0.7208955223880597;0;0;510;0;0;0;173.02342269157867;0;100;0;0;410;0;0;0;0;310;96
606;2;0;0;1.035820895522388;43.94;17517.50000000001;43.94;0;140.50798009267206;-0.925287356321839;46.98102;7.45679;0;0;-9607.254290171608;5.675;21.2;600;205900;400;0;0.7208955223880597;0;0;600;0;0;0;173.02342269157867;0;100;400;0;0;0;0;0;0;400;176
605;0;0;0;1.035820895522388;2.19;17519.69000000001;2.19;0;137.5184486013386;-1.850574712643678;46.980985;7.456797;0;0;-3202.418096723869;0;21.2;410;206310;200;0;0.7208955223880597;0;0;300;0;0;0;173.02342269157867;0;100;0;0;0;0;0;0;0;0;1200
605;0;0;106.23630440104706;1.035820895522388;46.14;17565.83000000001;0;0;134.52891711000515;0;46.980613;7.456852;115.24626252669624;1.5852437821847265;0;8.386111111111111;21.3;580;206890;0;0;0.7208955223880597;0;380;200;0;0;0;173.02342269157867;0;100;480;100;0;0;0;0;0;580;119
605;0;0;96.30767782150996;1.035820895522388;43.95;17609.78000000001;0;0;142.50100108689435;0;46.980228;7.456883;154.00164284540827;2.1183346115919792;0;9.277777777777777;21.3;510;207400;0;0;0.7208955223880597;0;0;510;0;0;0;173.02342269157867;0;100;0;510;0;0;0;0;0;510;107
605;0;0;100.2791284533248;1.035820895522388;57.14;17666.92000000001;0;0;149.47657456667238;0;46.979742;7.456923;175.41908986364385;2.412937438369672;0;9.75;21.3;590;207990;0;0;0.7208955223880597;0;0;590;0;0;0;173.02342269157867;0;100;0;590;0;0;0;0;0;590;102
605;0;1;97.30054047946366;1.035820895522388;48.35;17715.270000000008;0;0;154.45912705222813;0;46.979298;7.456932;186.63775258748151;2.567253204777035;0;10.03888888888889;21.3;500;208490;0;0;0.7208955223880597;0;0;210;290;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;99
606;0;0;95.31481516355625;1.035820895522388;50.55;17765.820000000007;0;0;153.462616555117;0;46.97885;7.456975;214.17447018235583;2.946028267776925;0;10.305555555555555;21.4;500;208990;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;97
606;0;0;98.29340313741736;1.035820895522388;52.75;17818.570000000007;0;0;158.44516904067274;0;46.978395;7.457015;219.2738623295548;3.01617179796209;0;10.525;21.4;500;209490;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;95
606;0;0;99.2862657953711;1.035820895522388;52.75;17871.320000000007;0;0;163.42772152622848;0;46.977938;7.45701;243.75094463610975;3.3528607428508814;0;10.766666666666666;21.4;500;209990;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;0;500;0;0;0;500;92
606;1;0;94.32195250560254;1.035820895522388;50.55;17921.870000000006;0;0;165.42074252045077;0;46.977498;7.456907;221.3136191884344;3.044229210036156;0;10.230555555555554;21.4;500;210490;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;390;110;0;0;0;500;97
606;0;0;93.32908984764882;1.035820895522388;48.35;17970.22000000001;0;0;168.41027401178422;0;46.977073;7.456773;209.0750780351569;2.87588473759176;0;10.1;21.4;500;210990;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;99
606;0;0;90.35050187378768;1.035820895522388;59.34;18029.56000000001;0;0;169.40678450889538;0;46.976653;7.45665;199.8961721701988;2.7496263832584633;0;9.913888888888888;21.4;500;211490;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;100;400;0;0;0;0;500;100
606;0;0;90.35050187378768;1.035820895522388;48.35;18077.910000000003;0;0;169.40678450889538;0;46.976243;7.456522;188.6775094463611;2.595310616851101;0;9.877777777777778;21.5;500;211990;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;101
606;0;0;79.42901263629687;1.035820895522388;46.15;18124.06000000001;0;0;172.3963160002288;0;46.975862;7.456345;170.3196977164449;2.342793908184507;0;8.841666666666667;21.5;510;212500;0;0;0.7208955223880597;0;0;0;210;300;0;173.02342269157867;0;100;100;410;0;0;0;0;0;510;113
606;0;0;81.41473795220429;1.035820895522388;39.55;18163.610000000004;0;0;167.41376351467306;0;46.97555;7.456122;107.08723509117792;1.4730141338884626;0;7.966666666666667;21.5;500;213000;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;500;0;0;0;0;0;0;500;125
606;0;1;86.37905124197285;1.035820895522388;43.94;18207.550000000003;0;0;166.41725301756193;0;46.975233;7.455787;96.88845079678003;1.332727073518133;0;7.658333333333333;21.5;600;213600;0;0;0.7208955223880597;0;0;0;600;0;0;173.02342269157867;0;100;600;0;0;0;0;0;0;600;130
607;0;1;82.407600610158;1.035820895522388;43.94;18251.489999999998;0;43.94;166.41725301756193;1.0506706408345752;46.975003;7.455362;114.22638409725646;1.5712150761476935;5778.688524590163;7.333333333333333;21.5;600;214200;0;400;0.7208955223880597;0;0;0;600;0;0;173.02342269157867;0;100;600;0;0;0;0;0;0;600;136
608;0;1;81.41473795220429;1.035820895522388;41.74;18293.230000000003;0;41.74;167.41376351467306;2.1013412816691504;46.974818;7.454918;128.50468210941352;1.7676169606661551;7704.918032786884;7.05;21.5;600;214800;0;400;0.7208955223880597;0;0;0;600;0;0;173.02342269157867;0;100;600;0;0;0;0;0;0;600;141
609;0;1;78.43614997834315;1.035820895522388;41.74;18334.97000000001;0;41.74;167.41376351467306;2.1013412816691504;46.974618;7.454477;180.5184820108428;2.483080968554837;10594.262295081966;6.991666666666667;21.5;590;215390;0;400;0.7208955223880597;0;0;0;590;0;0;173.02342269157867;0;100;0;590;0;0;0;0;0;590;143
609;0;0;89.35763921583398;1.035820895522388;37.35;18372.320000000003;0;28.56;167.41376351467306;2.1013412816691504;46.974453;7.454093;216.21422704123543;2.974085679850991;10594.262295081966;7.572222222222223;21.5;500;215890;0;400;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;132
