Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
575;0;1;83.62436771497691;0.9411764705882352;19.75;12935.060000000005;0;19.75;176.90397040690505;5.328611898016997;46.969148;7.427588;175.86744997246188;2.427528451793001;13024.928092042186;3.7472222222222222;27.1;500;168900;0;500;0.6121323529411765;0;0;0;0;500;0;159.36724712458349;0;100;0;500;0;0;0;0;0;500;266
576;0;1;85.61542408914303;0.9411764705882352;17.56;12952.620000000004;0;17.56;176.90397040690505;5.328611898016997;46.969008;7.427692;179.8872774004039;2.4830148164054124;13024.928092042186;3.8111111111111113;27.1;500;169400;0;500;0.6121323529411765;0;0;0;0;500;0;159.36724712458349;0;100;0;500;0;0;0;0;0;500;262
577;0;1;84.61989590205997;0.9411764705882352;19.75;12972.370000000004;0;19.75;179;5.328611898016997;46.968872;7.427782;183.9071048283459;2.538501181017824;13024.928092042186;3.738888888888889;27;500;169900;0;500;0.6121323529411765;0;0;0;0;500;0;159.36724712458349;0;100;0;500;0;0;0;0;0;500;267
578;0;2;83.62436771497691;0.9411764705882352;17.56;12989.930000000004;0;17.56;176.90397040690505;5.328611898016997;46.968707;7.427862;178.8823205434184;2.4691432252523096;13024.928092042186;3.725;27;500;170400;0;500;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;500;0;0;0;0;0;500;268
580;0;1;84.61989590205997;0.9411764705882352;21.95;13011.880000000005;0;21.95;176.90397040690505;5.328611898016997;46.96854;7.427953;177.8773636864329;2.4552716340992067;13024.928092042186;3.716666666666667;27;500;170900;0;500;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;500;0;0;0;0;0;500;269
581;0;1;81.63331134081079;0.9411764705882352;17.55;13029.430000000004;0;17.55;176.90397040690505;5.328611898016997;46.968387;7.428035;176.8724068294474;2.441400042946104;13024.928092042186;3.76111111111111;26.9;500;171400;0;500;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;500;0;0;0;0;0;500;265
582;0;1;79.64225496664467;0.9411764705882352;17.55;13046.980000000005;0;17.55;177.90342786683107;5.328611898016997;46.968253;7.428117;168.8327519735634;2.3304273137212808;12023.01054650048;3.488888888888889;26.9;500;171900;0;500;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;500;0;0;0;0;0;500;286
583;0;2;76.6556704053955;0.9411764705882352;17.55;13064.530000000002;0;17.55;178.9028853267571;5.328611898016997;46.96812;7.428183;164.81292454562143;2.2749409491088697;12023.01054650048;3.463888888888889;26.8;500;172400;0;500;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;500;0;0;0;0;0;500;288
585;0;1;75.66014221831244;0.9411764705882352;17.55;13082.08;0;17.55;177.90342786683107;6.21671388101983;46.967987;7.428252;162.80301083165045;2.247197766802664;14026.845637583892;3.3166666666666664;26.8;500;172900;0;400;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;500;0;0;0;0;0;500;301
586;0;1;76.6556704053955;0.9411764705882352;15.35;13097.43;0;15.35;176.90397040690505;6.21671388101983;46.967873;7.428352;183.9071048283459;2.538501181017824;15028.7631831256;3.352777777777778;26.8;500;173400;0;500;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;500;0;0;0;0;0;500;298
587;0;1;73.66908584414632;0.9411764705882352;17.55;13114.980000000001;0;17.55;174.905055487053;6.21671388101983;46.967745;7.428448;186.9219753993023;2.580115954477132;15028.7631831256;3.3305555555555557;26.7;500;173900;0;500;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;500;0;0;0;0;0;500;300
588;0;1;80.63778315372774;0.9411764705882352;17.55;13132.53;0;17.55;175.90451294697905;6.21671388101983;46.9676;7.428528;188.93188911327337;2.607859136783338;15028.7631831256;3.4972222222222222;26.7;500;174400;0;500;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;400;100;0;0;0;0;500;285
590;0;2;80.63778315372774;0.9411764705882352;17.55;13150.08;0;17.55;175.90451294697905;6.21671388101983;46.967452;7.428605;196.97154396915732;2.718831866008161;16030.680728667308;3.602777777777778;26.6;500;174900;0;500;0.6121323529411765;0;0;0;0;500;0;160.45880361173818;0;100;0;100;400;0;0;0;0;500;277
591;0;1;83.62436771497691;0.9411764705882352;17.56;13167.640000000001;0;17.56;176.90397040690505;6.21671388101983;46.967303;7.428697;196.97154396915732;2.718831866008161;16030.680728667308;3.6916666666666664;26.6;500;175400;0;500;0.6121323529411765;0;0;0;0;500;0;161.55036009889287;0;100;0;0;500;0;0;0;0;500;270
592;0;1;83.62436771497691;0.9411764705882352;19.75;13187.390000000001;0;19.75;176.90397040690505;6.21671388101983;46.967162;7.428797;203.0012851110703;2.8020614129267782;16030.680728667308;3.711111111111111;26.5;500;175900;0;500;0.6121323529411765;0;0;0;0;500;0;161.55036009889287;0;100;0;0;500;0;0;0;0;500;269
593;0;1;82.62883952789385;0.9411764705882352;17.55;13204.939999999999;0;17.55;175.90451294697905;6.21671388101983;46.967017;7.428895;206.0161556820268;2.843676186386087;16030.680728667308;3.7055555555555553;26.5;500;176400;0;500;0.6121323529411765;0;0;0;0;500;0;161.55036009889287;0;100;0;0;500;0;0;0;0;500;269
594;0;1;82.62883952789385;0.9411764705882352;17.55;13222.489999999996;0;17.55;175.90451294697905;6.21671388101983;46.966863;7.428973;201.9963282540848;2.7881898217736754;16030.680728667308;3.6944444444444446;26.5;500;176900;0;500;0.6121323529411765;0;0;0;0;500;0;161.55036009889287;0;100;0;0;500;0;0;0;0;500;270
595;0;1;63.71380397331574;0.9411764705882352;19.75;13242.239999999996;0;19.75;173.90559802712698;5.328611898016997;46.966692;7.429023;194.96163025518632;2.691088683701955;14026.845637583892;4.097222222222222;26.4;500;177400;0;500;0.6121323529411765;0;0;0;0;500;0;161.55036009889287;0;100;0;100;400;0;0;0;0;500;244
596;0;1;87.60648046330914;0.9411764705882352;26.35;13268.589999999998;0;26.35;173.90559802712698;4.4405099150141645;46.966487;7.42917;253.2491279603451;3.495640970581922;18034.51581975072;5.725;26.4;500;177900;0;500;0.6121323529411765;0;0;0;0;500;0;162.64191658604753;0;100;0;0;200;100;200;0;0;500;174
596;0;0;83.62436771497691;0.9411764705882352;35.15;13303.739999999996;0;35.15;173.90559802712698;3.5524079320113313;46.966255;7.429327;235.1599045346062;3.24595232982607;15028.7631831256;6.066666666666666;26.3;500;178400;0;500;0.6121323529411765;0;0;0;0;500;0;162.64191658604753;0;100;0;0;200;200;100;0;0;500;164
597;0;1;86.61095227622609;0.9411764705882352;32.95;13336.689999999999;0;32.95;173.90559802712698;1.7762039660056657;46.965995;7.429488;196.97154396915732;2.718831866008161;11021.093000958774;6.905555555555555;26.3;500;178900;0;500;0.6121323529411765;0;0;0;0;500;0;162.64191658604753;0;100;0;100;400;0;0;0;0;500;144
597;0;0;90.59306502455831;0.9411764705882352;35.15;13371.839999999998;0;8.79;174.905055487053;0.8881019830028328;46.96571;7.42966;128.63447769414356;1.7755636675971664;7013.422818791946;7.169444444444444;26.3;500;179400;0;100;0.6121323529411765;0;0;0;0;500;0;163.73347307320222;0;100;300;200;0;0;0;0;0;500;139
597;0;0;85.61542408914303;0.9411764705882352;37.35;13409.189999999999;0;0;173.90559802712698;0;46.965422;7.429832;80.39654855883973;1.1097272922482289;0;7.4;26.2;500;179900;0;0;0.6121323529411765;0;0;0;0;500;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;135
597;0;0;90.59306502455831;0.9411764705882352;37.35;13446.539999999999;0;0;172.90614056720096;0;46.965122;7.430018;89.4411602717092;1.2345716126261548;0;7.847222222222222;26.2;500;180400;0;0;0.6121323529411765;0;0;0;0;500;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;127
597;0;0;91.58859321164138;0.9411764705882352;39.55;13486.089999999998;0;0;171.90668310727497;0;46.964825;7.430238;103.51055626950614;1.4287738887695949;0;8.041666666666666;26.2;500;180900;0;0;0.6121323529411765;0;0;0;0;500;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;124
597;0;0;85.61542408914303;0.9411764705882352;30.76;13516.849999999999;0;0;169.90776818742293;0;46.964532;7.430423;98.48577198457866;1.3594159330040805;0;7.413888888888889;26.2;500;181400;0;0;0.6121323529411765;0;0;0;400;100;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;134
598;0;1;72.67355765706327;0.9411764705882352;35.14;13551.989999999996;0;0;165.90993834771885;0;46.964315;7.43057;56.27758399118781;0.7768091045737604;0;5.1;26.2;500;181900;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;196
599;0;1;57.74063485081739;0.9411764705882352;19.75;13571.739999999996;0;19.75;162.91156596794082;0.8881019830028328;46.964155;7.430682;38.18836056544887;0.5271204638179088;4007.670182166826;3.952777777777778;26.2;500;182400;0;500;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;252
600;0;1;46.78982479290375;0.9411764705882352;15.35;13587.089999999998;0;15.35;157.91427866831071;1.7762039660056657;46.964058;7.430752;57.282540848173305;0.7906806957268632;4007.670182166826;2.7777777777777777;26.2;500;182900;0;500;0.6121323529411765;0;0;0;500;0;0;162.64191658604753;0;100;500;0;0;0;0;0;0;500;360
601;0;0;0;0.9411764705882352;0;13587.089999999998;0;0;154.91590628853265;2.6643059490084986;46.964057;7.430745;0;0;4007.670182166826;0;26.2;420;183320;0;400;0.6121323529411765;0;0;0;400;0;0;162.64191658604753;0;100;100;0;0;0;0;0;0;0;1200
601;0;1;104.53045964372114;0.9411764705882352;26.35;13613.439999999999;0;0;153.91644882860666;0;46.963837;7.430932;74.36680741692675;1.0264977453296118;0;7.005555555555555;26.3;580;183900;0;0;0.6121323529411765;0;0;180;400;0;0;162.64191658604753;0;100;580;0;0;0;0;0;0;580;142
603;0;2;101.54387508247196;0.9411764705882352;32.95;13646.390000000001;0;26.36;159.91319358816276;1.7762039660056657;46.9636;7.431173;117.5799522673031;1.622976164913035;8015.340364333653;6.611111111111111;26.3;500;184400;0;400;0.6121323529411765;0;0;0;500;0;0;162.64191658604753;0;100;400;100;0;0;0;0;0;500;151
605;0;2;90.59306502455831;0.9411764705882352;30.75;13677.140000000001;0;30.75;164.91048088779283;2.6643059490084986;46.963402;7.431395;142.70387369194052;1.9697659437406063;11021.093000958774;5.9222222222222225;26.3;500;184900;0;500;0.6121323529411765;0;0;0;500;0;0;162.64191658604753;0;100;200;300;0;0;0;0;0;500;168
605;0;0;0;0.9411764705882352;30.75;13707.890000000001;0;30.75;165.90993834771885;2.6643059490084986;46.963203;7.431607;0;0;12023.01054650048;5.022222222222221;26.3;500;185400;0;500;0.6121323529411765;0;0;0;500;0;0;162.64191658604753;0;100;0;300;0;0;0;0;0;300;199
605;0;0;0;0.9411764705882352;17.55;13725.439999999999;0;15.36;162.91156596794082;1.7762039660056657;46.963062;7.431755;0;0;5009.587727708533;3.1527777777777777;26.3;500;185900;0;400;0.6121323529411765;0;0;0;500;0;0;162.64191658604753;0;100;400;0;0;0;0;0;0;400;317
605;0;0;0;0.9411764705882352;0;13725.439999999999;0;0;160.91265104808878;0;46.963048;7.431762;0;0;0;0;26.4;320;186220;0;0;0.6121323529411765;0;0;0;300;0;0;162.64191658604753;0;100;0;0;0;0;0;0;0;0;1200
605;0;0;91.58859321164138;0.9411764705882352;32.94;13758.380000000001;0;0;147.91970406905054;0;46.962785;7.431928;56.27758399118781;0.7768091045737604;0;6.311111111111111;26.4;580;186800;0;0;0.6121323529411765;0;0;400;180;0;0;162.64191658604753;0;100;580;0;0;0;0;0;0;580;158
605;0;0;89.59753683747526;0.9411764705882352;39.55;13797.929999999998;0;0;147.91970406905054;0;46.962517;7.43158;103.51055626950614;1.4287738887695949;0;8.419444444444444;26.4;500;187300;0;0;0.6121323529411765;0;0;500;0;0;0;162.64191658604753;0;100;500;0;0;0;0;0;0;500;118
605;1;0;89.59753683747526;0.9411764705882352;46.15;13844.079999999996;0;0;146.92024660912452;0;46.962203;7.431203;157.77822654672295;2.1778398110371495;0;9.533333333333331;26.4;500;187800;0;0;0.6121323529411765;0;0;500;0;0;0;162.64191658604753;0;100;100;400;0;0;0;0;0;500;104
605;0;0;90.59306502455831;0.9411764705882352;48.35;13892.429999999998;0;0;147.91970406905054;0;46.961893;7.430792;184.91206168533137;2.552372772170927;0;9.847222222222223;26.4;500;188300;0;0;0.6121323529411765;0;0;500;0;0;0;162.64191658604753;0;100;0;500;0;0;0;0;0;500;101
604;0;0;88.60200865039221;0.9411764705882352;46.15;13938.579999999996;0;0;148.91916152897656;0;46.961588;7.430387;184.91206168533137;2.552372772170927;0;9.583333333333334;26.4;500;188800;0;0;0.6121323529411765;0;0;500;0;0;0;162.64191658604753;0;100;0;500;0;0;0;0;0;500;104
604;0;0;84.61989590205997;0.9411764705882352;46.15;13984.729999999996;0;0;147.91970406905054;0;46.961307;7.429995;167.82779511657793;2.316555722568178;0;9.21111111111111;26.4;500;189300;0;0;0.6121323529411765;0;0;500;0;0;0;162.64191658604753;0;100;0;500;0;0;0;0;0;500;108
604;0;0;80.63778315372774;0.9411764705882352;43.95;14028.679999999998;0;0;146.92024660912452;0;46.961032;7.42961;138.6840462639985;1.9142795791281952;0;8.719444444444445;26.4;500;189800;0;0;0.6121323529411765;0;0;500;0;0;0;162.64191658604753;0;100;400;100;0;0;0;0;0;500;114
604;0;0;83.62436771497691;0.9411764705882352;43.95;14072.630000000001;0;0;144.9213316892725;0;46.960752;7.429243;139.689003120984;1.928151170281298;0;9.119444444444444;26.4;500;190300;0;0;0.6121323529411765;0;0;500;0;0;0;162.64191658604753;0;100;400;100;0;0;0;0;0;500;109
604;0;0;88.60200865039221;0.9411764705882352;46.15;14118.779999999999;0;0;143.92187422934649;0;46.960442;7.42884;164.81292454562143;2.2749409491088697;0;9.68611111111111;26.4;500;190800;0;0;0.6121323529411765;0;0;500;0;0;0;162.64191658604753;0;100;0;500;0;0;0;0;0;500;103
604;0;0;97.56176233413971;0.9411764705882352;61.54;14180.320000000002;0;0;143.92187422934649;0;46.960128;7.428422;195.96658711217185;2.704960274855058;0;10.380555555555556;26.4;500;191300;0;0;0.6121323529411765;0;0;500;0;0;0;162.64191658604753;0;100;0;300;200;0;0;0;0;500;96
604;1;0;93.5796495858075;0.9411764705882352;54.95;14235.27;0;0;144.9213316892725;0;46.959785;7.427963;255.2590416743161;3.523384152888127;0;11.447222222222225;26.4;500;191800;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;0;100;200;200;0;0;500;87
602;2;0;88.60200865039221;0.9411764705882352;57.13;14292.400000000001;57.13;0;148.91916152897656;-0.8525896414342629;46.959405;7.427467;266.3135671011566;3.6759716555722584;-11333.654309099662;11.683333333333334;26.5;500;192300;400;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;0;100;100;300;0;0;500;85
600;1;0;88.60200865039221;0.9411764705882352;57.14;14349.539999999999;57.14;0;146.92024660912452;-1.7051792828685255;46.959025;7.426995;151.74848540480997;2.094610264118532;-14424.650938854116;11.744444444444444;26.5;500;192800;500;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;300;200;0;0;0;0;0;500;85
600;2;0;84.61989590205997;0.9411764705882352;57.14;14406.679999999998;57.14;0;146.92024660912452;-1.7051792828685255;46.958665;7.426493;120.5948228382596;1.6645909383723434;-16485.31535869042;11.219444444444443;26.5;500;193300;500;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;89
599;0;0;82.62883952789385;0.9411764705882352;52.75;14459.429999999998;41.76;0;144.9213316892725;-0.8525896414342629;46.958322;7.426047;112.5551679823756;1.5536182091475208;-12363.986519017812;10.841666666666669;26.5;500;193800;400;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;400;100;0;0;0;0;0;500;92
598;1;0;83.62436771497691;0.9411764705882352;54.95;14514.380000000001;0;0;145.9207891491985;0;46.95797;7.425568;234.1549476776207;3.232080738672967;0;11.022222222222222;26.5;500;194300;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;0;200;300;0;0;0;500;90
596;1;0;85.61542408914303;0.9411764705882352;54.95;14569.33;54.95;0;142.9224167694205;-0.8525896414342629;46.957607;7.425102;213.0508536809253;2.9407773244578066;-11333.654309099662;11.286111111111111;26.6;500;194800;500;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;200;100;200;0;0;0;500;88
595;3;0;41.812183857488456;0.9411764705882352;57.14;14626.470000000001;57.14;0;142.9224167694205;-0.8525896414342629;46.957242;7.424623;206.0161556820268;2.843676186386087;-12363.986519017812;11.61111111111111;26.6;500;195300;500;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;100;400;0;0;0;0;500;86
591;3;0;0;0.9411764705882352;57.14;14683.609999999999;57.14;0;148.91916152897656;-2.5577689243027883;46.956843;7.424157;0;0;-23697.640828117477;12.11111111111111;26.6;500;195800;500;0;0.6121323529411765;0;0;500;0;0;0;164.8250295603569;0;100;0;300;0;0;0;0;0;200;82
589;2;0;53.75852210248516;0.9411764705882352;28.55;14712.159999999996;28.55;0;136.92567200986434;-3.410358565737051;46.95665;7.423927;0;0;-18545.97977852672;5.338888888888889;26.6;500;196300;500;0;0.6121323529411765;0;0;500;0;0;0;164.8250295603569;0;100;0;0;0;0;0;0;0;400;187
587;1;0;99.55281870830584;0.9411764705882352;39.55;14751.709999999997;39.55;0;135.92621454993835;-3.410358565737051;46.956343;7.423725;0;0;-17515.64756860857;9.191666666666668;26.6;500;196800;500;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;0;0;0;0;0;0;500;108
587;0;0;100.5483468953889;0.9411764705882352;52.75;14804.459999999997;52.75;0;142.9224167694205;-1.7051792828685255;46.955912;7.423452;46.22801542133284;0.6380931930427317;-15454.983148772266;10.86111111111111;26.6;500;197300;500;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;400;0;0;0;0;0;0;500;92
587;0;0;97.56176233413971;0.9411764705882352;52.75;14857.209999999997;0;0;147.91970406905054;0;46.955507;7.423142;205.0111988250413;2.829804595232984;0;10.555555555555555;26.6;500;197800;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;100;100;100;200;0;0;0;500;94
587;0;0;91.58859321164138;0.9411764705882352;50.55;14907.759999999997;0;0;148.91916152897656;0;46.955132;7.422855;210.0359831099688;2.8991625509984984;0;9.852777777777778;26.6;500;198300;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;100;400;0;0;0;0;500;101
587;0;0;84.61989590205997;0.9411764705882352;46.15;14953.909999999998;0;0;155.91536374845867;0;46.954765;7.422625;164.81292454562143;2.2749409491088697;0;9.183333333333334;26.7;500;198800;0;0;0.6121323529411765;0;0;200;300;0;0;163.73347307320222;0;100;0;500;0;0;0;0;0;500;108
587;0;0;81.63331134081079;0.9411764705882352;52.74;15006.65;0;0;155.91536374845867;0;46.954415;7.422422;144.7137874059115;1.997509126046812;0;8.866666666666667;26.7;500;199300;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;100;400;0;0;0;0;0;500;112
587;0;0;80.63778315372774;0.9411764705882352;43.95;15050.6;0;0;157.91427866831071;0;46.95408;7.422198;134.66421883605653;1.8587932145157835;0;8.677777777777777;26.7;500;199800;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;115
587;0;0;84.61989590205997;0.9411764705882352;43.95;15094.550000000001;0;0;161.9121085080148;0;46.953775;7.42194;136.67413255002754;1.8865363968219893;0;9.075;26.7;500;200300;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;110
587;0;0;85.61542408914303;0.9411764705882352;43.95;15138.500000000002;0;0;164.91048088779283;0;46.953483;7.421585;154.76335597576647;2.136225037577841;0;9.288888888888888;26.7;500;200800;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;0;500;0;0;0;0;0;500;107
587;0;0;81.63331134081079;0.9411764705882352;46.15;15184.650000000003;0;0;161.9121085080148;0;46.95318;7.421227;154.76335597576647;2.136225037577841;0;8.980555555555554;26.7;500;201300;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;0;500;0;0;0;0;0;500;111
587;0;0;67.69591672164798;0.9411764705882352;39.55;15224.200000000003;0;0;159.91319358816276;0;46.952917;7.420857;124.61465026620156;1.720077302984755;0;8.108333333333334;26.7;500;201800;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;123
588;0;1;0;0.9411764705882352;35.15;15259.350000000004;0;0;156.9148212083847;0;46.952745;7.420485;0;0;0;6.947222222222223;26.7;500;202300;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;300;0;0;0;0;0;0;200;143
588;0;0;0;0.9411764705882352;15.35;15274.700000000003;0;0;152.91699136868064;0;46.952675;7.420298;0;0;0;2.025;26.7;500;202800;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;0;0;0;0;0;0;0;0;493
588;0;0;0;0.9411764705882352;0;15274.700000000003;0;0;147.91970406905054;0;46.95267;7.420295;0;0;0;0;26.7;320;203120;0;0;0.6121323529411765;0;0;300;0;0;0;163.73347307320222;0;100;0;0;0;0;0;0;0;0;1200
588;0;0;92.58412139872443;0.9411764705882352;30.75;15305.450000000003;0;0;135.92621454993835;0;46.952583;7.419872;83.41141912979622;1.1513420657075375;0;7.447222222222222;26.7;580;203700;0;0;0.6121323529411765;0;380;200;0;0;0;163.73347307320222;0;100;580;0;0;0;0;0;0;580;134
588;0;0;87.60648046330914;0.9411764705882352;41.75;15347.200000000003;0;0;141.92295930949444;0;46.952517;7.419382;121.59977969524508;1.6784625295254465;0;8.513888888888888;26.7;500;204200;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;500;0;0;0;0;0;0;500;117
588;0;0;92.58412139872443;0.9411764705882352;41.75;15388.950000000003;0;0;143.92187422934649;0;46.952425;7.418838;140.6939599779695;1.9420227614344008;0;9.027777777777777;26.7;500;204700;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;400;100;0;0;0;0;0;500;110
588;0;0;94.57517777289056;0.9411764705882352;54.94;15443.890000000001;0;0;144.9213316892725;0;46.952267;7.418307;154.76335597576647;2.136225037577841;0;9.238888888888887;26.7;500;205200;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;500;0;0;0;0;0;500;108
588;0;0;94.57517777289056;0.9411764705882352;46.15;15490.040000000003;0;0;143.92187422934649;0;46.95212;7.417768;155.76831283275197;2.150096628730944;0;9.108333333333333;26.7;500;205700;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;500;0;0;0;0;0;500;109
588;1;0;87.60648046330914;0.9411764705882352;46.15;15536.190000000004;0;0;145.9207891491985;0;46.951957;7.41724;154.76335597576647;2.136225037577841;0;9.383333333333333;26.7;500;206200;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;500;0;0;0;0;0;500;106
588;0;0;85.61542408914303;0.9411764705882352;46.15;15582.340000000006;0;0;146.92024660912452;0;46.951758;7.41673;159.78814026069395;2.2055829933433553;0;9.40277777777778;26.8;500;206700;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;500;0;0;0;0;0;500;106
588;0;0;87.60648046330914;0.9411764705882352;43.95;15626.290000000006;0;0;144.9213316892725;0;46.951508;7.416292;154.76335597576647;2.136225037577841;0;9.33611111111111;26.8;500;207200;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;500;0;0;0;0;0;500;107
588;0;0;95.5707059599736;0.9411764705882352;50.55;15676.840000000006;0;0;144.9213316892725;0;46.951207;7.415875;186.9219753993023;2.580115954477132;0;10.202777777777778;26.9;500;207700;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;300;200;0;0;0;0;500;98
588;0;0;96.56623414705668;0.9411764705882352;50.55;15727.390000000005;0;0;149.91861898890258;0;46.950943;7.415357;221.09050853680924;3.0517500536826296;0;10.477777777777778;26.9;500;208200;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;0;500;0;0;0;0;500;95
587;0;0;95.5707059599736;0.9411764705882352;50.55;15777.940000000004;0;0;153.91644882860666;0;46.95072;7.414815;217.0706811088673;2.9962636890702186;0;10.294444444444444;26.9;500;208700;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;0;0;500;0;0;0;0;500;97
587;2;0;97.56176233413971;0.9411764705882352;52.75;15830.690000000004;0;0;152.91699136868064;0;46.950548;7.414252;217.0706811088673;2.9962636890702186;0;10.497222222222222;27;500;209200;0;0;0.6121323529411765;0;0;0;500;0;0;163.73347307320222;0;100;0;0;500;0;0;0;0;500;95
586;0;0;100.5483468953889;0.9411764705882352;52.75;15883.440000000004;0;0;151.91753390875462;0;46.950417;7.413617;235.1599045346062;3.24595232982607;0;10.841666666666669;27;500;209700;0;0;0.6121323529411765;0;0;500;0;0;0;163.73347307320222;0;100;0;0;200;300;0;0;0;500;92
586;0;0;97.56176233413971;0.9411764705882352;52.75;15936.190000000004;0;0;153.91644882860666;0;46.95028;7.412965;243.19955939049015;3.356925059050893;0;10.625;27.1;500;210200;0;0;0.6121323529411765;0;0;100;400;0;0;164.8250295603569;0;100;0;0;0;500;0;0;0;500;94
586;0;0;96.56623414705668;0.9411764705882352;52.75;15988.940000000004;0;0;153.91644882860666;0;46.950142;7.412328;232.1450339636497;3.2043375563667613;0;10.505555555555556;27.2;500;210700;0;0;0.6121323529411765;0;0;200;300;0;0;164.8250295603569;0;100;0;0;100;400;0;0;0;500;95
586;0;0;97.56176233413971;0.9411764705882352;50.55;16039.490000000003;0;0;158.91373612823674;0;46.950007;7.411692;229.1301633926932;3.1627227829074527;0;10.575;27.2;500;211200;0;0;0.6121323529411765;0;0;0;500;0;0;164.8250295603569;0;100;0;0;200;300;0;0;0;500;94
586;0;0;96.56623414705668;0.9411764705882352;52.75;16092.240000000003;0;0;157.91427866831071;0;46.949865;7.41107;225.1103359647512;3.1072364182950416;0;10.48611111111111;27.3;500;211700;0;0;0.6121323529411765;0;0;0;500;0;0;165.91658604751157;0;100;0;0;400;100;0;0;0;500;95
586;1;0;95.5707059599736;0.9411764705882352;50.55;16142.790000000003;0;0;157.91427866831071;0;46.94974;7.410435;221.09050853680924;3.0517500536826296;0;10.380555555555556;27.3;500;212200;0;0;0.6121323529411765;0;0;0;500;0;0;165.91658604751157;0;100;0;0;500;0;0;0;0;500;96
