Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
551;0;1;89.89300539845257;0.989913544668588;41.74;3711.069999999995;0;41.74;168.74884755549243;2.0375722543352603;46.969443;7.372502;182.1302416622751;2.5896572550203847;7768.595041322314;7.138888888888888;20.8;500;41610;0;500;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;0;500;0;0;0;0;0;500;140
552;0;0;88.89419422735865;0.989913544668588;35.15;3746.219999999995;0;35.15;170.74587533721424;2.0375722543352603;46.96952;7.37208;185.21719491078824;2.6335497508681884;7768.595041322314;7.072222222222222;20.8;500;42110;0;500;0.6037463976945245;0;0;0;200;300;0;144.82211499141246;0;100;0;500;0;0;0;0;0;500;141
552;0;1;89.89300539845257;0.989913544668588;35.15;3781.3699999999944;0;35.15;168.74884755549243;2.0375722543352603;46.969603;7.371655;184.1882104946172;2.6189189189189204;8739.669421487602;7.147222222222222;20.8;500;42610;0;500;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;0;500;0;0;0;0;0;500;139
553;0;0;90.89181656954648;0.989913544668588;35.15;3816.519999999994;0;21.97;167.75033366463154;1.0187861271676302;46.969693;7.371227;150.23172476097267;2.1361014645930863;6797.520661157025;7.208333333333333;20.8;500;43110;0;300;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;200;300;0;0;0;0;0;500;138
553;0;0;92.88943891173432;0.989913544668588;37.35;3853.8699999999944;0;0;167.75033366463154;0;46.969778;7.370792;85.4057065421968;1.21435905178922;0;7.375;20.8;500;43610;0;0;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;500;0;0;0;0;0;0;500;135
554;0;1;91.8906277406404;0.989913544668588;35.15;3889.019999999994;0;0;167.75033366463154;0;46.969865;7.370352;87.4636753745389;1.2436207156877557;0;7.352777777777777;20.9;500;44110;0;0;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;500;0;0;0;0;0;0;500;136
554;0;0;90.89181656954648;0.989913544668588;35.15;3924.1699999999937;0;0;166.75181977377065;0;46.969953;7.369918;83.34773770985471;1.1850973878906848;0;7.247222222222222;20.9;500;44610;0;0;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;500;0;0;0;0;0;0;500;137
554;0;1;91.8906277406404;0.989913544668588;37.35;3961.519999999994;0;0;162.75776421032705;0;46.970048;7.369487;83.34773770985471;1.1850973878906848;0;7.341666666666667;20.9;500;45110;0;0;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;500;0;0;0;0;0;0;500;136
555;0;0;91.8906277406404;0.989913544668588;35.15;3996.6699999999937;0;0;161.75925031946613;0;46.970135;7.369038;87.4636753745389;1.2436207156877557;0;7.413888888888889;20.9;500;45610;0;0;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;500;0;0;0;0;0;0;500;134
556;0;1;90.89181656954648;0.989913544668588;37.35;4034.019999999994;0;21.97;162.75776421032705;1.0187861271676302;46.970222;7.368605;94.6665662877362;1.3460365393326297;5826.446280991736;7.269444444444445;20.9;500;46110;0;300;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;500;0;0;0;0;0;0;500;137
556;0;0;89.89300539845257;0.989913544668588;35.15;4069.1699999999937;0;35.15;163.75627810118797;1.0187861271676302;46.970307;7.368157;138.91289618309116;1.975162313151141;5826.446280991736;7.133333333333333;20.9;500;46610;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;500;0;0;0;0;0;0;500;140
557;0;2;89.89300539845257;0.989913544668588;35.15;4104.319999999993;0;35.15;165.75330588290973;1.0187861271676302;46.970353;7.367732;129.65203643755177;1.8434848256077316;6797.520661157025;7.161111111111111;20.9;500;47110;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;500;0;0;0;0;0;0;500;139
558;0;0;86.89657188517081;0.989913544668588;35.15;4139.469999999993;0;35.15;166.75181977377065;2.0375722543352603;46.970422;7.36732;143.02883384777536;2.033685640948212;7768.595041322314;6.927777777777778;20.9;500;47610;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;300;200;0;0;0;0;0;500;144
559;0;2;84.89894954298299;0.989913544668588;32.95;4172.419999999993;0;32.95;167.75033366463154;2.0375722543352603;46.970478;7.366905;174.9273507490778;2.487241431375511;8739.669421487602;6.780555555555555;20.9;500;48110;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;147
560;0;1;88.89419422735865;0.989913544668588;32.95;4205.369999999993;0;32.95;168.74884755549243;2.0375722543352603;46.97051;7.3665;163.60852217119628;2.326302279933566;8739.669421487602;6.480555555555555;20.9;500;48610;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;154
561;0;0;88.89419422735865;0.989913544668588;37.35;4242.719999999993;0;37.35;168.74884755549243;2.0375722543352603;46.970522;7.366097;155.37664684182792;2.2092556243394244;8739.669421487602;6.480555555555555;20.9;500;49110;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;154
562;0;1;93.88825008282824;0.989913544668588;32.95;4275.669999999993;0;32.95;169.74736144635335;2.0375722543352603;46.970515;7.365683;158.46360009034103;2.2531481201872277;8739.669421487602;6.661111111111111;21;500;49610;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;150
563;0;1;87.89538305626473;0.989913544668588;32.95;4308.619999999993;0;32.95;169.74736144635335;2.0375722543352603;46.970507;7.365273;167.72445983588045;2.384825607730637;9710.743801652892;6.511111111111111;21;500;50110;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;153
563;0;1;83.90013837188907;0.989913544668588;30.75;4339.369999999993;0;30.75;170.74587533721424;2.0375722543352603;46.970503;7.36489;155.37664684182792;2.2092556243394244;8739.669421487602;6.225;21;500;50610;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;160
564;0;1;85.89776071407691;0.989913544668588;30.76;4370.129999999993;0;30.76;168.74884755549243;2.0375722543352603;46.97048;7.364505;145.08680268011744;2.0629473048467473;8739.669421487602;6.252777777777778;21;500;51110;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;400;100;0;0;0;0;0;500;159
565;0;1;89.89300539845257;0.989913544668588;30.75;4400.879999999993;0;30.75;168.74884755549243;2.0375722543352603;46.970465;7.364132;152.28969359331478;2.1653631284916215;8739.669421487602;6.458333333333333;21;500;51610;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;154
566;0;0;93.88825008282824;0.989913544668588;35.15;4436.0299999999925;0;35.15;169.74736144635335;2.0375722543352603;46.970465;7.363717;162.57953775502523;2.3116714479842986;9710.743801652892;6.780555555555555;21;500;52110;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;147
567;0;1;91.8906277406404;0.989913544668588;32.95;4468.979999999992;0;32.95;169.74736144635335;2.0375722543352603;46.970577;7.363315;172.86938191673568;2.4579797674769757;7768.595041322314;6.766666666666667;21;500;52610;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;147
567;0;0;91.8906277406404;0.989913544668588;32.95;4501.929999999992;0;32.95;167.75033366463154;2.0375722543352603;46.970747;7.36297;169.78242866822254;2.4140872716291724;6797.520661157025;6.747222222222222;21;500;53110;0;500;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;0;500;0;0;0;0;0;500;148
567;0;0;90.89181656954648;0.989913544668588;32.95;4534.879999999992;0;0;167.75033366463154;0;46.970867;7.362545;101.86945720093352;1.4484523629775037;0;7.261111111111111;21;500;53610;0;0;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;400;100;0;0;0;0;0;500;137
567;0;1;88.89419422735865;0.989913544668588;39.55;4574.429999999992;0;0;164.75479199204884;0;46.970958;7.362075;96.7245351200783;1.3752982032311647;0;7.8277777777777775;21;500;54110;0;0;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;500;0;0;0;0;0;0;500;127
567;0;0;89.89300539845257;0.989913544668588;39.55;4613.979999999992;0;0;164.75479199204884;0;46.971057;7.361608;102.89844161710458;1.4630831949267713;0;7.838888888888889;21.1;500;54610;0;0;0.6037463976945245;0;0;0;500;0;0;144.82211499141246;0;100;500;0;0;0;0;0;0;500;127
568;0;0;89.89300539845257;0.989913544668588;37.35;4651.329999999993;0;0;163.75627810118797;0;46.971115;7.361115;100.84047278476248;1.4338215310282356;0;7.844444444444444;21.1;500;55110;0;0;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;500;0;0;0;0;0;0;500;127
568;0;1;88.89419422735865;0.989913544668588;39.55;4690.879999999993;0;0;162.75776421032705;0;46.971102;7.360615;102.89844161710458;1.4630831949267713;0;7.719444444444444;21.1;500;55610;0;0;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;500;0;0;0;0;0;0;500;129
569;0;0;80.90370485860731;0.989913544668588;35.15;4726.0299999999925;0;0;162.75776421032705;0;46.971042;7.360178;82.31875329368366;1.170466555941417;0;7.027777777777778;21.1;500;56110;0;0;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;500;0;0;0;0;0;0;500;142
570;0;2;85.89776071407691;0.989913544668588;39.54;4765.569999999992;0;26.36;163.75627810118797;1.0187861271676302;46.971;7.3598;86.43469095836784;1.2289898837384878;5826.446280991736;6.21111111111111;21.1;500;56610;0;400;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;500;0;0;0;0;0;0;500;161
572;0;1;85.89776071407691;0.989913544668588;30.75;4796.319999999992;0;30.75;164.75479199204884;2.0375722543352603;46.970977;7.359412;140.97086501543328;2.0044239770496763;8739.669421487602;6.188888888888889;21.1;500;57110;0;400;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;400;100;0;0;0;0;0;500;161
572;0;1;79.9048936875134;0.989913544668588;28.55;4824.869999999993;0;28.55;166.75181977377065;3.0563583815028905;46.970997;7.35904;183.15922607844615;2.6042880869696527;11652.892561983472;5.938888888888888;21.1;500;57610;0;500;0.6037463976945245;0;0;0;500;0;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;168
574;0;1;86.89657188517081;0.989913544668588;28.55;4853.419999999993;0;28.55;169.74736144635335;3.0563583815028905;46.971045;7.358717;169.78242866822254;2.4140872716291724;11652.892561983472;5.638888888888889;21.1;500;58110;0;500;0.6037463976945245;0;0;0;500;0;0;142.78236689294187;0;100;0;500;0;0;0;0;0;500;177
575;0;2;89.89300539845257;0.989913544668588;28.55;4881.969999999993;0;28.55;171.74438922807514;3.0563583815028905;46.971092;7.35838;171.84039750056465;2.443348935527708;11652.892561983472;5.7972222222222225;21.1;500;58610;0;500;0.6037463976945245;0;0;0;300;200;0;142.78236689294187;0;100;0;500;0;0;0;0;0;500;172
576;0;0;91.8906277406404;0.989913544668588;28.55;4910.519999999993;0;28.55;171.74438922807514;3.0563583815028905;46.971103;7.358005;181.10125724610404;2.575026423071117;12623.96694214876;6.038888888888888;21.1;500;59110;0;500;0.6037463976945245;0;0;0;0;500;0;142.78236689294187;0;100;0;500;0;0;0;0;0;500;165
577;0;2;89.89300539845257;0.989913544668588;30.75;4941.269999999993;0;30.75;172.74290311893606;3.0563583815028905;46.971128;7.357632;188.30414815930135;2.6774422467159913;12623.96694214876;5.897222222222222;21.2;500;59610;0;500;0.6037463976945245;0;0;0;0;500;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;169
579;0;1;88.89419422735865;0.989913544668588;28.55;4969.819999999993;0;28.55;173.74141700979695;3.0563583815028905;46.97116;7.357263;179.04328841376196;2.545764759172582;11652.892561983472;5.7555555555555555;21.2;500;60110;0;500;0.6037463976945245;0;0;0;0;500;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;173
580;0;1;90.89181656954648;0.989913544668588;28.55;4998.3699999999935;0;28.55;173.74141700979695;3.0563583815028905;46.97118;7.356873;178.0143039975909;2.531133927223314;11652.892561983472;5.9222222222222225;21.2;500;60610;0;500;0.6037463976945245;0;0;0;0;500;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;168
580;0;1;90.89181656954648;0.989913544668588;30.75;5029.1199999999935;0;30.75;172.74290311893606;3.0563583815028905;46.971207;7.3565;180.072272829933;2.5603955911218494;12623.96694214876;5.991666666666666;21.2;500;61110;0;500;0.6037463976945245;0;0;0;0;500;0;143.80224094217718;0;100;0;500;0;0;0;0;0;500;166
581;0;1;94.88706125392216;0.989913544668588;28.55;5057.669999999994;0;28.55;171.74438922807514;3.0563583815028905;46.971267;7.356117;185.21719491078824;2.6335497508681884;12623.96694214876;6.258333333333334;21.2;500;61610;0;500;0.6037463976945245;0;0;0;0;500;0;144.82211499141246;0;100;0;500;0;0;0;0;0;500;159
582;0;0;77.90727134532557;0.989913544668588;30.75;5088.419999999994;0;30.75;171.74438922807514;3.0563583815028905;46.971468;7.355967;191.39110140781452;2.721334742563794;9710.743801652892;5.713888888888889;21.2;500;62110;0;500;0.6037463976945245;0;0;0;100;400;0;144.82211499141246;0;100;0;400;100;0;0;0;0;500;175
583;0;2;83.90013837188907;0.989913544668588;26.35;5114.769999999994;0;26.35;170.74587533721424;2.0375722543352603;46.971682;7.356028;127.59406760520967;1.814223161709196;8739.669421487602;5.486111111111111;21.2;500;62610;0;500;0.6037463976945245;0;0;0;400;100;0;144.82211499141246;0;100;500;0;0;0;0;0;0;500;182
585;0;1;75.90964900313773;0.989913544668588;26.35;5141.119999999994;0;26.35;171.74438922807514;3.0563583815028905;46.97189;7.356105;156.40563125799895;2.223886456288692;10681.818181818182;5.030555555555555;21.2;500;63110;0;500;0.6037463976945245;0;0;0;200;300;0;145.84198904064775;0;100;0;500;0;0;0;0;0;500;198
586;0;1;96.88468359611;0.989913544668588;21.96;5163.0799999999945;0;21.96;173.74141700979695;4.075144508670521;46.972073;7.356173;167.72445983588045;2.384825607730637;9710.743801652892;4.305555555555555;21.2;500;63610;0;500;0.6037463976945245;0;0;0;0;500;0;145.84198904064775;0;100;0;500;0;0;0;0;0;500;232
586;0;1;94.88706125392216;0.989913544668588;24.16;5187.239999999994;0;24.16;174.73993090065787;4.075144508670521;46.972247;7.356232;148.17375592863058;2.10683980069455;9710.743801652892;4.222222222222222;21.2;500;64110;0;500;0.6037463976945245;0;0;0;0;500;0;145.84198904064775;0;100;100;400;0;0;0;0;0;500;236
588;0;1;94.88706125392216;0.989913544668588;21.95;5209.189999999994;0;21.95;173.74141700979695;4.075144508670521;46.972412;7.356322;148.17375592863058;2.10683980069455;9710.743801652892;4.230555555555555;21.2;500;64610;0;500;0.6037463976945245;0;0;0;0;500;0;145.84198904064775;0;100;100;400;0;0;0;0;0;500;236
589;0;1;93.88825008282824;0.989913544668588;19.76;5228.949999999994;0;19.76;172.74290311893606;4.075144508670521;46.972577;7.356447;145.08680268011744;2.0629473048467473;9710.743801652892;4.158333333333333;21.2;500;65110;0;400;0.6037463976945245;0;0;0;0;500;0;145.84198904064775;0;100;400;100;0;0;0;0;0;500;240
590;0;1;94.88706125392216;0.989913544668588;19.75;5248.699999999994;0;19.75;172.74290311893606;4.075144508670521;46.972733;7.356573;144.05781826394642;2.0483164728974796;10681.818181818182;4.080555555555556;21.2;500;65610;0;500;0.6037463976945245;0;0;0;0;500;0;145.84198904064775;0;100;500;0;0;0;0;0;0;500;245
590;0;1;89.89300539845257;0.989913544668588;21.95;5270.649999999994;0;21.95;171.74438922807514;4.075144508670521;46.972872;7.35672;144.05781826394642;2.0483164728974796;10681.818181818182;4.075;21.2;500;66110;0;500;0.6037463976945245;0;0;0;100;400;0;145.84198904064775;0;100;500;0;0;0;0;0;0;500;245
591;0;0;88.89419422735865;0.989913544668588;19.75;5290.399999999994;0;19.75;171.74438922807514;4.075144508670521;46.972992;7.356882;136.85492735074908;1.9459006492526056;10681.818181818182;3.9416666666666664;21.3;500;66610;0;500;0.6037463976945245;0;0;0;0;500;0;145.84198904064775;0;100;500;0;0;0;0;0;0;500;253
592;0;2;96.88468359611;0.989913544668588;19.76;5310.159999999994;0;19.76;170.74587533721424;4.075144508670521;46.973112;7.357067;137.88391176692014;1.9605314812018737;10681.818181818182;4.163888888888889;21.3;500;67110;0;500;0.6037463976945245;0;0;0;100;400;0;145.84198904064775;0;100;500;0;0;0;0;0;0;500;240
593;0;1;90.89181656954648;0.989913544668588;24.14;5334.299999999995;0;24.14;170.74587533721424;4.075144508670521;46.973245;7.357315;149.20274034480164;2.121470632643818;10681.818181818182;4.097222222222222;21.3;600;67710;0;500;0.6037463976945245;0;0;0;600;0;0;145.84198904064775;0;100;300;300;0;0;0;0;0;600;244
594;0;1;92.88943891173432;0.989913544668588;24.14;5358.439999999995;0;24.14;170.74587533721424;4.075144508670521;46.973368;7.357577;141.9998494316043;2.0190548089989444;10681.818181818182;4.108333333333333;21.3;600;68310;0;500;0.6037463976945245;0;0;0;400;200;0;145.84198904064775;0;100;600;0;0;0;0;0;0;600;243
595;0;1;90.89181656954648;0.989913544668588;21.95;5380.389999999995;0;21.95;168.74884755549243;4.075144508670521;46.973448;7.35783;149.20274034480164;2.121470632643818;10681.818181818182;4.647222222222222;21.4;500;68810;0;400;0.6037463976945245;0;0;0;500;0;0;145.84198904064775;0;100;300;200;0;0;0;0;0;500;215
596;0;0;60.92748143672897;0.989913544668588;26.35;5406.739999999995;0;26.35;167.75033366463154;4.075144508670521;46.973542;7.358137;188.30414815930135;2.6774422467159913;12623.96694214876;5.6305555555555555;21.4;500;69310;0;500;0.6037463976945245;0;0;0;500;0;0;145.84198904064775;0;100;0;400;100;0;0;0;0;500;177
596;0;1;72.91321548985597;0.989913544668588;30.75;5437.489999999995;0;30.75;166.75181977377065;3.0563583815028905;46.973652;7.358502;209.91282089889333;2.984689717650613;12623.96694214876;6.277777777777778;21.4;500;69810;0;500;0.6037463976945245;0;0;0;500;0;0;145.84198904064775;0;100;0;0;500;0;0;0;0;500;159
597;0;1;68.91797080548031;0.989913544668588;30.75;5468.239999999995;0;30.75;168.74884755549243;2.0375722543352603;46.973753;7.358855;172.86938191673568;2.4579797674769757;9710.743801652892;6.025;21.4;500;70310;0;500;0.6037463976945245;0;0;0;500;0;0;145.84198904064775;0;100;100;400;0;0;0;0;0;500;165
598;0;0;74.91083783204381;0.989913544668588;28.55;5496.789999999995;0;28.55;168.74884755549243;2.0375722543352603;46.973853;7.359193;133.76797410223594;1.9020081534048023;8739.669421487602;5.9527777777777775;21.4;500;70810;0;400;0.6037463976945245;0;0;0;500;0;0;145.84198904064775;0;100;500;0;0;0;0;0;0;500;167
599;0;1;74.91083783204381;0.989913544668588;30.75;5527.539999999995;0;30.75;167.75033366463154;2.0375722543352603;46.97396;7.359537;138.91289618309116;1.975162313151141;8739.669421487602;5.913888888888889;21.5;500;71310;0;500;0.6037463976945245;0;0;0;500;0;0;145.84198904064775;0;100;500;0;0;0;0;0;0;500;169
600;0;1;79.9048936875134;0.989913544668588;32.95;5560.489999999995;0;32.95;168.74884755549243;2.0375722543352603;46.974068;7.359865;131.71000526989386;1.872746489506267;8739.669421487602;5.830555555555555;21.5;500;71810;0;500;0.6037463976945245;0;0;0;500;0;0;146.86186308988306;0;100;500;0;0;0;0;0;0;500;171
601;0;1;79.9048936875134;0.989913544668588;28.55;5589.039999999995;0;28.55;167.75033366463154;2.0375722543352603;46.974168;7.360202;133.76797410223594;1.9020081534048023;8739.669421487602;5.836111111111111;21.5;500;72310;0;500;0.6037463976945245;0;0;0;500;0;0;146.86186308988306;0;100;500;0;0;0;0;0;0;500;171
601;0;1;76.90846017423165;0.989913544668588;28.55;5617.589999999996;0;28.55;165.75330588290973;2.0375722543352603;46.974265;7.360532;132.7389896860649;1.8873773214555347;8739.669421487602;5.669444444444444;21.5;500;72810;0;500;0.6037463976945245;0;0;0;500;0;0;146.86186308988306;0;100;500;0;0;0;0;0;0;500;176
603;0;1;81.90251602970123;0.989913544668588;32.94;5650.529999999995;0;32.94;166.75181977377065;2.0375722543352603;46.974387;7.360897;121.4201611081834;1.72643817001359;7768.595041322314;5.375;21.5;600;73410;0;500;0.6037463976945245;0;0;0;600;0;0;146.86186308988306;0;100;600;0;0;0;0;0;0;600;186
603;0;1;80.90370485860731;0.989913544668588;30.74;5681.269999999995;0;30.74;167.75033366463154;2.0375722543352603;46.97453;7.361227;115.24625461115713;1.6386531783179838;8739.669421487602;5.294444444444444;21.5;600;74010;0;400;0.6037463976945245;0;0;0;600;0;0;145.84198904064775;0;100;600;0;0;0;0;0;0;600;188
605;0;1;79.9048936875134;0.989913544668588;30.74;5712.009999999995;0;30.74;167.75033366463154;3.0563583815028905;46.974713;7.361482;143.02883384777536;2.033685640948212;9710.743801652892;5.169444444444444;21.5;600;74610;0;500;0.6037463976945245;0;0;0;600;0;0;145.84198904064775;0;100;200;400;0;0;0;0;0;600;193
605;0;1;80.90370485860731;0.989913544668588;26.35;5738.359999999995;0;26.35;167.75033366463154;4.075144508670521;46.974895;7.361672;186.2461793269593;2.648180582817456;11652.892561983472;5.363888888888888;21.5;500;75110;0;400;0.6037463976945245;0;0;0;500;0;0;145.84198904064775;0;100;0;500;0;0;0;0;0;500;186
606;0;0;76.90846017423165;0.989913544668588;30.74;5769.099999999995;0;30.74;168.74884755549243;4.075144508670521;46.975128;7.361858;191.39110140781452;2.721334742563794;11652.892561983472;5.113888888888889;21.5;600;75710;0;400;0.6037463976945245;0;0;0;600;0;0;145.84198904064775;0;100;0;600;0;0;0;0;0;600;195
