Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
616;2;0;88.41316145283474;0.9927641099855282;57.14;13527.11000000003;57.14;0;138.32488069353062;-2.0905923344947737;47.003472;7.441053;130.59308937846615;1.8536448006007191;-16229.923922231614;11.686111111111112;20.4;500;171610;500;0;0.6410998552821997;0;0;500;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;85
615;1;0;0;0.9927641099855282;54.94;13582.05000000003;54.94;0;133.3491655606698;-2.0905923344947737;47.003545;7.441748;0;0;-16229.923922231614;11.175;20.4;500;172110;500;0;0.6410998552821997;0;0;500;0;0;0;159.27582071400218;0;100;200;0;0;0;0;0;0;200;89
614;1;0;86.4263488359171;0.9927641099855282;57.14;13639.19000000003;57.14;0;131.35887950752547;-2.0905923344947737;47.003608;7.442452;88.43311564211093;1.255224038202062;-16229.923922231614;11.425;20.4;500;172610;500;0;0.6410998552821997;0;500;0;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;87
612;2;0;84.43953621899946;0.9927641099855282;54.95;13694.14000000003;54.95;0;131.35887950752547;-2.0905923344947737;47.003632;7.443153;112.08383261616386;1.5909234902793572;-15215.553677092135;11.041666666666666;20.4;500;173110;500;0;0.6410998552821997;0;500;0;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;90
611;0;0;77.48569205978775;0.9927641099855282;48.35;13742.49000000003;48.35;0;130.36373648095332;-2.0905923344947737;47.003628;7.443805;74.03702704920916;1.0508852412854468;-14201.183431952662;10.147222222222222;20.4;500;173610;500;0;0.6410998552821997;0;500;0;0;0;0;158.3443831659671;0;100;500;0;0;0;0;0;0;500;98
611;0;0;86.4263488359171;0.9927641099855282;59.33;13801.82000000003;41.75;0;132.35402253409765;-1.0452961672473868;47.003537;7.444383;80.206779303309915;1.1384590113925677;-9129.332206255282;9.483333333333333;20.4;500;174110;300;0;0.6410998552821997;0;500;0;0;0;0;158.3443831659671;0;100;500;0;0;0;0;0;0;500;105
611;0;0;87.41975514437593;0.9927641099855282;37.36;13839.180000000031;0;0;134.34430858724195;0;47.003458;7.444955;161.44185064896996;2.291513651136322;0;9.463888888888889;20.4;500;174610;0;0;0.6410998552821997;0;200;300;0;0;0;158.3443831659671;0;100;100;400;0;0;0;0;0;500;105
611;0;0;76.49228575132894;0.9927641099855282;57.14;13896.32000000003;0;0;135.33945161381413;0;47.003375;7.44553;169.66818698777098;2.408278677945816;0;9.463888888888889;20.4;500;175110;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;105
611;0;0;76.49228575132894;0.9927641099855282;46.15;13942.47000000003;0;0;133.3491655606698;0;47.003262;7.446095;169.66818698777098;2.408278677945816;0;9.494444444444444;20.4;500;175610;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;105
611;0;0;75.49887944287012;0.9927641099855282;46.15;13988.62000000003;0;0;135.33945161381413;0;47.00317;7.446668;167.61160290307072;2.3790874212434425;0;9.377777777777776;20.4;500;176110;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;106
611;1;0;77.48569205978775;0.9927641099855282;46.15;14034.77000000003;0;0;138.32488069353062;0;47.003067;7.44723;162.4701426913201;2.306109279487509;0;9.316666666666666;20.4;500;176610;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;107
610;0;0;77.48569205978775;0.9927641099855282;46.15;14080.92000000003;0;0;140.31516674667495;0;47.002965;7.447807;174.8096471995216;2.4812568197017497;0;9.544444444444444;20.4;500;177110;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;104
610;0;0;75.49887944287012;0.9927641099855282;46.15;14127.070000000029;0;0;142.30545279981928;0;47.002855;7.448367;168.63989494542085;2.3936830495946295;0;9.305555555555555;20.4;500;177610;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;107
610;0;0;75.49887944287012;0.9927641099855282;46.15;14173.220000000028;0;0;142.30545279981928;0;47.00276;7.44893;160.41355860661983;2.2769180227851353;0;9.249999999999998;20.4;500;178110;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;108
610;0;0;73.51206682595247;0.9927641099855282;43.95;14217.17000000003;0;0;141.3103097732471;0;47.002667;7.449478;157.3286824795695;2.233131137731575;0;9.06388888888889;20.5;500;178610;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;110
609;2;0;74.50547313441129;0.9927641099855282;54.94;14272.11000000003;0;0;139.32002372010277;0;47.00255;7.450133;154.24380635251907;2.1893442526780147;0;9.202777777777778;20.5;590;179200;0;0;0.6410998552821997;0;0;590;0;0;0;158.3443831659671;0;100;0;590;0;0;0;0;0;590;108
609;0;0;74.50547313441129;0.9927641099855282;43.95;14316.06000000003;0;0;137.3297376669585;0;47.002447;7.450685;159.3852665642697;2.2623223944339483;0;9.155555555555557;20.5;500;179700;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;109
609;0;0;86.4263488359171;0.9927641099855282;46.15;14362.21000000003;0;0;138.32488069353062;0;47.002348;7.451247;161.44185064896996;2.291513651136322;0;9.325;20.5;510;180210;0;0;0.6410998552821997;0;0;510;0;0;0;158.3443831659671;0;100;0;510;0;0;0;0;0;510;107
609;0;0;84.43953621899946;0.9927641099855282;54.94;14417.15000000003;0;0;140.31516674667495;0;47.002235;7.451873;161.44185064896996;2.291513651136322;0;9.136111111111113;20.5;590;180800;0;0;0.6410998552821997;0;0;590;0;0;0;158.3443831659671;0;100;0;590;0;0;0;0;0;590;109
609;0;0;84.43953621899946;0.9927641099855282;46.15;14463.30000000003;0;0;140.31516674667495;0;47.00215;7.452428;155.2720983948692;2.2039398810292012;0;9.136111111111113;20.5;500;181300;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;109
608;0;0;86.4263488359171;0.9927641099855282;43.95;14507.250000000031;0;0;138.32488069353062;0;47.002052;7.452977;158.3569745219196;2.247726766082762;0;9.325;20.5;500;181800;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;107
607;1;0;80.4659109851642;0.9927641099855282;57.14;14564.39000000003;0;0;140.31516674667495;0;47.001942;7.453535;172.75306311482137;2.452065562999376;0;9.858333333333334;20.5;500;182300;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;500;0;0;0;0;0;500;101
606;1;0;84.43953621899946;0.9927641099855282;50.55;14614.94000000003;0;0;139.32002372010277;0;47.001817;7.454125;206.68670051237555;2.9337212985885395;0;10.333333333333334;20.5;500;182800;0;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;110;390;0;0;0;0;500;96
604;1;0;86.4263488359171;0.9927641099855282;54.95;14669.89000000003;21.98;0;137.3297376669585;-1.0452961672473868;47.001657;7.454785;229.30912544407835;3.254825122314648;-12172.44294167371;10.891666666666667;20.5;500;183300;200;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;0;400;100;0;0;0;500;91
604;2;0;8.940656776129355;0.9927641099855282;52.75;14722.64000000003;52.75;0;133.3491655606698;-2.0905923344947737;47.001508;7.455423;49.3580180328061;0.7005901608569647;-14201.183431952662;10.830555555555556;20.5;500;183800;400;0;0.6410998552821997;0;0;500;0;0;0;158.3443831659671;0;100;0;0;100;0;0;0;0;190;92
603;1;0;89.40656776129356;0.9927641099855282;52.75;14775.39000000003;52.75;0;132.35402253409765;-2.0905923344947737;47.00134;7.45607;69.92385887980865;0.9925027278807;-16229.923922231614;10.966666666666663;20.5;500;184300;500;0;0.6410998552821997;0;400;100;0;0;0;158.3443831659671;0;100;500;0;0;0;0;0;0;500;91
601;2;0;89.40656776129356;0.9927641099855282;54.95;14830.340000000031;54.95;0;132.35402253409765;-2.0905923344947737;47.001173;7.456722;92.54628381151144;1.313606551606809;-17244.29416737109;10.966666666666663;20.5;500;184800;400;0;0.6410998552821997;0;500;0;0;0;0;157.41294561793197;0;100;500;0;0;0;0;0;0;500;91
600;0;0;90.39997406975236;0.9927641099855282;54.95;14885.290000000032;43.96;0;130.36373648095332;-2.0905923344947737;47.001002;7.457373;99.74432810796232;1.415775950065116;-17244.29416737109;11.097222222222223;20.5;500;185300;400;0;0.6410998552821997;0;500;0;0;0;0;157.41294561793197;0;100;500;0;0;0;0;0;0;500;90
599;1;0;90.39997406975236;0.9927641099855282;52.75;14938.040000000032;63.74;0;129.36859345438114;-2.0905923344947737;47.00083;7.458027;102.82920423501272;1.4595628351186765;-17244.29416737109;11.097222222222223;20.5;500;185800;400;0;0.6410998552821997;0;500;0;0;0;0;157.41294561793197;0;100;500;0;0;0;0;0;0;500;90
598;2;0;89.40656776129356;0.9927641099855282;54.95;14992.990000000033;54.95;0;129.36859345438114;-2.0905923344947737;47.000663;7.458678;99.74432810796232;1.415775950065116;-17244.29416737109;10.955555555555554;20.5;510;186310;400;0;0.6410998552821997;0;510;0;0;0;0;157.41294561793197;0;100;510;0;0;0;0;0;0;510;91
598;0;0;85.43294252745828;0.9927641099855282;52.75;15045.740000000033;52.75;0;130.36373648095332;-2.0905923344947737;47.0005;7.459308;80.206779303309915;1.1384590113925677;-16229.923922231614;10.516666666666666;20.5;500;186810;300;0;0.6410998552821997;0;500;0;0;0;0;157.41294561793197;0;100;500;0;0;0;0;0;0;500;95
597;0;0;81.45931729362302;0.9927641099855282;50.55;15096.290000000032;50.55;0;133.3491655606698;-1.0452961672473868;47.000343;7.459913;67.86727479510839;0.9633114711783264;-11158.072696534236;10.066666666666666;20.5;500;187310;300;0;0.6410998552821997;0;200;300;0;0;0;157.41294561793197;0;100;500;0;0;0;0;0;0;500;99
597;0;0;78.47909836824657;0.9927641099855282;57.14;15153.430000000031;57.14;0;132.35402253409765;-1.0452961672473868;47.000158;7.460598;108.99895648911348;1.5471366052257969;-9129.332206255282;9.666666666666666;20.5;590;187900;500;0;0.6410998552821997;0;100;490;0;0;0;157.41294561793197;0;100;590;0;0;0;0;0;0;590;103
596;2;0;0;0.9927641099855282;48.35;15201.78000000003;48.35;0;129.36859345438114;-1.0452961672473868;46.99998;7.461123;0;0;-8114.961961115807;9.911111111111111;20.5;500;188400;500;0;0.6410998552821997;0;500;0;0;0;0;157.41294561793197;0;100;300;0;0;0;0;0;0;300;100
593;2;0;92.38678668667;0.9927641099855282;46.15;15247.930000000031;46.15;0;126.38316437466466;-1.0452961672473868;46.99966;7.461352;10.282920423501272;0.14595628351186762;-9129.332206255282;8.875;20.5;500;188900;400;0;0.6410998552821997;0;500;0;0;0;0;157.41294561793197;0;100;190;0;0;0;0;0;0;190;112
593;0;0;81.45931729362302;0.9927641099855282;54.94;15302.87000000003;46.15;0;129.36859345438114;-2.0905923344947737;46.999303;7.461075;25.707301058753178;0.3648907087796691;-11158.072696534236;8.841666666666667;20.5;500;189400;300;0;0.6410998552821997;0;500;0;0;0;0;157.41294561793197;0;100;500;0;0;0;0;0;0;500;113
593;0;0;88.41316145283474;0.9927641099855282;46.15;15349.020000000031;43.95;0;132.35402253409765;-1.0452961672473868;46.99894;7.460825;11.3112124658514;0.1605519118630544;-10143.702451394758;9.575;20.5;500;189900;300;0;0.6410998552821997;0;300;200;0;0;0;156.48150806989688;0;100;500;0;0;0;0;0;0;500;104
594;0;0;93.38019299512882;0.9927641099855282;48.35;15397.37000000003;0;0;133.3491655606698;0;46.998562;7.46052;165.55501881837048;2.349896164541069;0;9.911111111111111;20.5;510;190410;0;0;0.6410998552821997;0;110;400;0;0;0;156.48150806989688;0;100;110;300;100;0;0;0;0;510;100
594;0;0;89.40656776129356;0.9927641099855282;63.74;15461.110000000032;0;0;133.3491655606698;0;46.998063;7.460147;239.59204586757963;3.400781405826516;0;10.883333333333333;20.5;600;191010;0;0;0.6410998552821997;0;0;600;0;0;0;156.48150806989688;0;100;0;0;200;400;0;0;0;600;91
592;1;0;90.39997406975236;0.9927641099855282;65.93;15527.040000000032;10.99;0;134.34430858724195;-1.0452961672473868;46.99757;7.459723;265.2993469263328;3.765672114606185;-10143.702451394758;11.075;20.5;600;191610;100;0;0.6410998552821997;0;0;600;0;0;0;156.48150806989688;0;100;0;0;0;600;0;0;0;600;90
591;2;0;81.45931729362302;0.9927641099855282;39.55;15566.590000000031;39.55;0;134.34430858724195;-2.0905923344947737;46.99727;7.459443;103.85749627736284;1.4741584634698632;-10143.702451394758;7.425;20.5;500;192110;400;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;400;0;0;100;0;0;0;500;134
590;1;0;88.41316145283474;0.9927641099855282;54.94;15621.53000000003;54.94;0;137.3297376669585;-2.0905923344947737;46.99688;7.459075;27.763885143453432;0.39408196548204266;-12172.44294167371;9.51388888888889;20.5;590;192700;400;0;0.6410998552821997;0;0;590;0;0;0;156.48150806989688;0;100;490;0;0;0;0;0;0;590;105
589;0;0;85.43294252745828;0.9927641099855282;50.54;15672.07000000003;50.54;0;139.32002372010277;-2.0905923344947737;46.996508;7.458768;54.49947824455674;0.7735683026128984;-16229.923922231614;10.536111111111111;20.5;500;193200;300;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;500;0;0;0;0;0;0;500;94
587;1;0;90.39997406975236;0.9927641099855282;52.75;15724.82000000003;41.76;0;139.32002372010277;-2.0905923344947737;46.996087;7.458478;94.6028678962117;1.3427978083091825;-15215.553677092135;11.119444444444444;20.5;500;193700;400;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;500;0;0;0;0;0;0;500;89
587;1;0;94.37359930358764;0.9927641099855282;57.14;15781.96000000003;68.13;0;139.32002372010277;-2.0905923344947737;46.99564;7.458202;123.39504508201526;1.7514754021424117;-17244.29416737109;11.636111111111113;20.6;510;194210;400;0;0.6410998552821997;0;0;510;0;0;0;156.48150806989688;0;100;510;0;0;0;0;0;0;510;85
587;0;0;89.40656776129356;0.9927641099855282;57.13;15839.090000000031;35.16;0;142.30545279981928;-1.0452961672473868;46.995162;7.457942;196.4037800888743;2.787765015076672;-11158.072696534236;11.76388888888889;20.6;500;194710;300;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;100;100;200;100;0;0;0;500;85
585;1;0;90.39997406975236;0.9927641099855282;59.33;15898.420000000033;0;0;145.29088187953576;0;46.994677;7.457717;314.65736495913893;4.46626227546315;0;11.944444444444445;20.6;500;195210;0;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;0;0;0;0;100;400;0;500;83
584;2;0;79.47250467670538;0.9927641099855282;70.32;15968.740000000033;70.32;0;147.2811679326801;-1.0452961672473868;46.99408;7.45748;278.66714347688446;3.955415283171613;-11158.072696534236;11.833333333333334;20.6;590;195800;500;0;0.6410998552821997;0;0;590;0;0;0;156.48150806989688;0;100;0;0;0;300;100;190;0;590;84
583;2;0;9.934063084588171;0.9927641099855282;57.14;16025.880000000032;57.14;0;145.29088187953576;-1.0452961672473868;46.993588;7.457332;60.669230498657505;0.8611420727200191;-13186.813186813186;11.4;20.6;500;196300;500;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;100;0;0;100;0;0;0;200;87
582;0;0;89.40656776129356;0.9927641099855282;57.14;16083.020000000031;57.14;0;143.30059582639143;-2.0905923344947737;46.993102;7.457193;144.98917797136792;2.0579835975173335;-16229.923922231614;11.744444444444444;20.7;500;196800;400;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;310;190;0;0;0;0;0;500;85
581;2;0;0;0.9927641099855282;65.93;16148.950000000032;65.93;0;143.30059582639143;-2.0905923344947737;46.992622;7.457055;0;0;-15215.553677092135;11.011111111111113;20.7;500;197300;500;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;500;0;0;0;0;0;0;400;90
580;1;0;59.604378507529034;0.9927641099855282;35.15;16184.100000000033;35.15;0;143.30059582639143;-2.0905923344947737;46.99232;7.45699;0;0;-10143.702451394758;6.841666666666666;20.7;510;197810;400;0;0.6410998552821997;0;0;510;0;0;0;156.48150806989688;0;100;0;0;0;0;0;0;0;300;146
579;1;0;91.3933803782112;0.9927641099855282;41.74;16225.840000000035;41.74;0;141.3103097732471;-2.0905923344947737;46.991985;7.456908;6.1697522541007626;0.08757377010712059;-9129.332206255282;8.475;20.7;590;198400;400;0;0.6410998552821997;0;0;590;0;0;0;156.48150806989688;0;100;190;0;0;0;0;0;0;590;117
578;0;0;94.37359930358764;0.9927641099855282;50.55;16276.390000000034;50.55;0;141.3103097732471;-2.0905923344947737;46.99157;7.456845;56.55606232925699;0.802759559315272;-13186.813186813186;10.03888888888889;20.7;510;198910;400;0;0.6410998552821997;0;0;510;0;0;0;156.48150806989688;0;100;510;0;0;0;0;0;0;510;99
578;0;0;87.41975514437593;0.9927641099855282;50.55;16326.940000000033;41.76;0;142.30545279981928;-1.0452961672473868;46.991127;7.456778;105.9140803620631;1.5033497201722368;-11158.072696534236;10.747222222222222;20.7;500;199410;400;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;400;100;0;0;0;0;0;500;93
577;1;0;91.3933803782112;0.9927641099855282;54.95;16381.89000000003;0;0;143.30059582639143;0;46.990653;7.456753;238.5637538252295;3.3861857774753297;0;11.141666666666666;20.8;500;199910;0;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;0;0;200;300;0;0;0;500;89
576;1;0;93.38019299512882;0.9927641099855282;57.14;16439.030000000035;46.15;0;145.29088187953576;-1.0452961672473868;46.990163;7.456767;268.3842230533832;3.8094589996597454;-10143.702451394758;11.494444444444444;20.8;500;200410;300;0;0.6410998552821997;0;0;500;0;0;0;155.55007052186178;0;100;0;0;0;300;200;0;0;500;86
575;1;0;93.38019299512882;0.9927641099855282;68.13;16507.160000000033;68.13;0;146.2860249061079;-1.0452961672473868;46.989582;7.456808;207.71499255472568;2.9483169269397265;-12172.44294167371;11.469444444444443;20.9;600;201010;400;0;0.6410998552821997;0;0;600;0;0;0;155.55007052186178;0;100;0;0;600;0;0;0;0;600;87
575;0;0;92.38678668667;0.9927641099855282;54.95;16562.110000000037;54.95;0;145.29088187953576;-1.0452961672473868;46.989088;7.45685;205.65840847002545;2.919125670237353;-10143.702451394758;11.436111111111112;20.9;500;201510;400;0;0.6410998552821997;0;0;500;0;0;0;155.55007052186178;0;100;0;0;500;0;0;0;0;500;87
574;2;0;94.37359930358764;0.9927641099855282;57.14;16619.25000000003;0;0;145.29088187953576;0;46.988608;7.45689;268.3842230533832;3.8094589996597454;0;11.588888888888889;20.9;500;202010;0;0;0.6410998552821997;0;0;500;0;0;0;155.55007052186178;0;100;0;0;100;200;200;0;0;500;86
570;3;0;92.38678668667;0.9927641099855282;68.13;16687.380000000034;68.13;0;144.29573885296358;-1.0452961672473868;46.98803;7.456948;251.93155037578111;3.575928946040757;-13186.813186813186;11.377777777777778;21;600;202610;400;0;0.6410998552821997;0;0;600;0;0;0;156.48150806989688;0;100;0;0;200;200;200;0;0;600;87
570;0;0;96.36041192050529;0.9927641099855282;57.14;16744.520000000033;57.14;0;145.29088187953576;-3.1358885017421603;46.987522;7.457008;98.7160360656122;1.4011803217139294;-21301.77514792899;11.869444444444444;21;500;203110;400;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;310;190;0;0;0;0;0;500;84
569;1;0;97.35381822896407;0.9927641099855282;70.32;16814.840000000033;70.32;0;144.29573885296358;-3.1358885017421603;46.986902;7.457068;59.640938456307374;0.8465464443688324;-21301.77514792899;12.022222222222222;21;590;203700;500;0;0.6410998552821997;0;0;590;0;0;0;156.48150806989688;0;100;590;0;0;0;0;0;0;590;83
567;2;0;98.34722453742292;0.9927641099855282;59.33;16874.170000000035;59.33;0;143.30059582639143;-2.0905923344947737;46.986385;7.457112;142.9325938866677;2.0287923408149604;-18258.664412510563;12.163888888888888;21.1;510;204210;500;0;0.6410998552821997;0;0;510;0;0;0;156.48150806989688;0;100;200;310;0;0;0;0;0;510;82
567;0;0;96.36041192050529;0.9927641099855282;83.5;16957.670000000035;83.5;0;143.30059582639143;-2.0905923344947737;46.98578;7.457143;152.1872222678188;2.160152995975641;-17244.29416737109;11.783333333333331;21.1;590;204800;500;0;0.6410998552821997;0;0;590;0;0;0;156.48150806989688;0;100;100;490;0;0;0;0;0;590;84
566;2;0;96.36041192050529;0.9927641099855282;57.14;17014.810000000034;57.14;0;145.29088187953576;-1.0452961672473868;46.985275;7.457183;179.95110741127226;2.554234961457684;-12172.44294167371;11.858333333333333;21.1;500;205300;500;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;200;100;100;100;0;0;0;500;84
564;1;0;0;0.9927641099855282;57.14;17071.950000000033;57.14;0;143.30059582639143;-1.0452961672473868;46.984775;7.45723;0;0;-12172.44294167371;11.527777777777777;21.1;500;205800;400;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;0;0;190;110;0;0;0;110;86
564;1;0;0;0.9927641099855282;54.94;17126.89000000003;54.94;0;138.32488069353062;-1.0452961672473868;46.984288;7.457263;0;0;-12172.44294167371;11.130555555555556;21.1;500;206300;500;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;0;0;0;0;0;0;0;0;89
562;1;0;62.58459743290549;0.9927641099855282;54.95;17181.840000000033;54.95;0;135.33945161381413;-1.0452961672473868;46.983815;7.457298;89.46140768446107;1.2698196665532484;-12172.44294167371;11.163888888888888;21.1;500;206800;400;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;210;190;0;0;0;0;0;500;89
561;2;0;0;0.9927641099855282;54.95;17236.790000000037;43.96;0;135.33945161381413;-2.0905923344947737;46.983351999999996;7.457227;0;0;-13186.813186813186;10.902777777777777;21.2;500;207300;400;0;0.6410998552821997;0;0;500;0;0;0;156.48150806989688;0;100;200;300;0;0;0;0;0;410;91
560;0;0;0;0.9927641099855282;37.35;17274.14000000003;48.34;0;129.36859345438114;-2.0905923344947737;46.983077;7.457065;0;0;-11158.072696534236;6.363888888888889;21.2;510;207810;500;0;0.6410998552821997;0;310;200;0;0;0;156.48150806989688;0;100;0;0;0;0;0;0;0;0;157
558;2;0;89.40656776129356;0.9927641099855282;15.35;17289.490000000034;15.35;0;130.36373648095332;-2.0905923344947737;46.982973;7.456932;0;0;-4057.4809805579034;6.025;21.2;600;208410;400;0;0.6410998552821997;0;600;0;0;0;0;156.48150806989688;0;100;0;0;0;0;0;0;0;310;165
558;0;0;93.38019299512882;0.9927641099855282;50.54;17340.030000000035;50.54;0;140.31516674667495;-2.0905923344947737;46.982575;7.456743;53.47118620220661;0.7589726742617118;-9129.332206255282;9.016666666666667;21.2;590;209000;500;0;0.6410998552821997;0;0;590;0;0;0;155.55007052186178;0;100;590;0;0;0;0;0;0;590;110
558;0;0;90.39997406975236;0.9927641099855282;46.15;17386.180000000037;0;0;147.2811679326801;0;46.982165;7.456695;150.13063818311858;2.1309617392732676;0;9.933333333333332;21.2;500;209500;0;0;0.6410998552821997;0;0;500;0;0;0;155.55007052186178;0;100;200;300;0;0;0;0;0;500;100
558;1;0;97.35381822896407;0.9927641099855282;52.75;17438.930000000037;0;0;149.2714539858244;0;46.981723;7.456723;213.88474480882644;3.035890697046847;0;10.58611111111111;21.2;500;210000;0;0;0.6410998552821997;0;0;500;0;0;0;155.55007052186178;0;100;0;0;500;0;0;0;0;500;94
556;1;0;0;0.9927641099855282;50.55;17489.480000000032;41.76;0;149.2714539858244;-1.0452961672473868;46.98127;7.456763;0;0;-9129.332206255282;10.427777777777775;21.2;500;210500;400;0;0.6410998552821997;0;0;500;0;0;0;155.55007052186178;0;100;0;100;100;200;0;0;0;400;95
556;0;0;0;0.9927641099855282;46.15;17535.630000000034;39.56;0;146.2860249061079;-1.0452961672473868;46.980868;7.456803;0;0;-8114.961961115807;8.541666666666666;21.2;500;211000;400;0;0.6410998552821997;0;0;500;0;0;0;155.55007052186178;0;100;0;0;0;0;0;0;0;0;117
556;0;0;94.37359930358764;0.9927641099855282;43.95;17579.580000000038;24.17;0;146.2860249061079;-1.0452961672473868;46.980503;7.456827;30.848761270503815;0.43786885053560287;-7100.591715976331;9.21111111111111;21.2;500;211500;200;0;0.6410998552821997;0;0;500;0;0;0;155.55007052186178;0;100;500;0;0;0;0;0;0;500;108
556;1;0;97.35381822896407;0.9927641099855282;46.15;17625.73000000004;0;0;149.2714539858244;0;46.9801;7.456848;167.61160290307072;2.3790874212434425;0;9.425;21.2;500;212000;0;0;0.6410998552821997;0;0;500;0;0;0;155.55007052186178;0;100;0;500;0;0;0;0;0;500;106
556;0;0;95.36700561204646;0.9927641099855282;54.94;17680.670000000035;0;0;152.2568830655409;0;46.979702;7.456912;165.55501881837048;2.349896164541069;0;9.344444444444443;21.3;500;212500;0;0;0.6410998552821997;0;0;300;200;0;0;155.55007052186178;0;100;0;500;0;0;0;0;0;500;107
556;0;0;95.36700561204646;0.9927641099855282;46.15;17726.820000000043;0;0;154.2471691186852;0;46.979317;7.456933;159.3852665642697;2.2623223944339483;0;9.283333333333331;21.3;500;213000;0;0;0.6410998552821997;0;0;0;500;0;0;155.55007052186178;0;100;0;500;0;0;0;0;0;500;107
556;0;0;88.41316145283474;0.9927641099855282;46.15;17772.970000000038;0;0;155.2423121452574;0;46.978912;7.456978;166.5833108607206;2.364491792892256;0;9.552777777777775;21.3;500;213500;0;0;0.6410998552821997;0;0;0;500;0;0;155.55007052186178;0;100;0;500;0;0;0;0;0;500;104
556;0;0;89.40656776129356;0.9927641099855282;48.35;17821.320000000043;0;0;156.23745517182954;0;46.978497;7.457017;179.95110741127226;2.554234961457684;0;9.741666666666667;21.3;500;214000;0;0;0.6410998552821997;0;0;0;500;0;0;155.55007052186178;0;100;0;500;0;0;0;0;0;500;102
556;0;0;93.38019299512882;0.9927641099855282;48.35;17869.670000000035;0;0;157.23259819840172;0;46.978068;7.457027;192.29061191947375;2.7293825016719246;0;10.219444444444443;21.3;500;214500;0;0;0.6410998552821997;0;0;0;500;0;0;155.55007052186178;0;100;0;400;100;0;0;0;0;500;97
556;0;0;87.41975514437593;0.9927641099855282;48.35;17918.020000000033;0;0;157.23259819840172;0;46.977653;7.456973;200.5169482582748;2.846147528481419;0;9.605555555555554;21.3;510;215010;0;0;0.6410998552821997;0;0;0;510;0;0;155.55007052186178;0;100;0;210;300;0;0;0;0;510;104
556;0;0;87.41975514437593;0.9927641099855282;57.14;17975.160000000033;0;0;158.22774122497387;0;46.977188;7.456807;169.66818698777098;2.408278677945816;0;9.433333333333334;21.2;590;215600;0;0;0.6410998552821997;0;0;0;590;0;0;155.55007052186178;0;100;0;590;0;0;0;0;0;590;106
