Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
608;0;0;84.04084808403036;0.9565217391304348;32.95;2851.4300000000007;0;19.77;165.8791946308725;1.249609984399376;46.935547;7.349328;127.62261104346445;1.742656561627444;5778.975741239892;6.672222222222222;23.7;500;41690;0;300;0.448512585812357;0;0;0;500;0;0;127.69246566551148;0;100;400;100;0;0;0;0;0;500;149
609;0;0;84.04084808403036;0.9565217391304348;26.36;2877.790000000001;0;0;164.88590604026845;0;46.93554;7.348908;68.87569484885383;0.940481318973541;0;6.672222222222222;23.5;500;42190;0;0;0.448512585812357;0;0;0;500;0;0;127.69246566551148;0;100;500;0;0;0;0;0;0;500;149
609;0;1;86.04182065745965;0.9565217391304348;39.54;2917.330000000001;0;0;163.89261744966444;0;46.93554;7.34848;66.84993911800518;0.9128201037096134;0;6.8;23.5;500;42690;0;0;0.448512585812357;0;0;0;500;0;0;127.69246566551148;0;100;500;0;0;0;0;0;0;500;147
610;0;0;87.0423069441743;0.9565217391304348;35.15;2952.480000000001;0;0;161.90604026845637;0;46.935532;7.348052;70.90145057970247;0.9681425342374688;0;6.905555555555555;23.5;500;43190;0;0;0.448512585812357;0;0;0;500;0;0;127.69246566551148;0;100;500;0;0;0;0;0;0;500;144
610;0;1;88.04279323088895;0.9565217391304348;32.95;2985.4300000000007;0;0;163.89261744966444;0;46.93553;7.34762;73.94008417597543;1.0096343571333604;0;7.013888888888888;23.5;500;43690;0;0;0.448512585812357;0;0;0;500;0;0;126.7932229495572;0;100;500;0;0;0;0;0;0;500;142
610;0;0;90.04376580431824;0.9565217391304348;35.15;3020.580000000001;0;0;163.89261744966444;0;46.93553;7.347178;75.96583990682407;1.037295572397288;0;7.155555555555556;23.5;500;44190;0;0;0.448512585812357;0;0;0;500;0;0;126.7932229495572;0;100;500;0;0;0;0;0;0;500;139
610;0;0;91.04425209103287;0.9565217391304348;37.35;3057.9300000000007;0;0;163.89261744966444;0;46.935538;7.346725;80.01735136852135;1.092618002925143;0;7.263888888888888;23.5;500;44690;0;0;0.448512585812357;0;0;0;500;0;0;126.7932229495572;0;100;500;0;0;0;0;0;0;500;137
611;0;0;91.04425209103287;0.9565217391304348;35.15;3093.080000000001;0;0;163.89261744966444;0;46.9356;7.346295;80.01735136852135;1.092618002925143;0;7.263888888888888;23.5;500;45190;0;0;0.448512585812357;0;0;0;500;0;0;126.7932229495572;0;100;500;0;0;0;0;0;0;500;137
611;0;0;78.03793036374248;0.9565217391304348;37.35;3130.4300000000007;0;0;162.8993288590604;0;46.935703;7.345855;86.09461856106728;1.1756016487169263;0;7.555555555555555;23.5;500;45690;0;0;0.448512585812357;0;0;0;500;0;0;125.89398023360287;0;100;500;0;0;0;0;0;0;500;132
611;0;0;82.03987551060106;0.9565217391304348;37.35;3167.780000000001;0;0;161.90604026845637;0;46.935807;7.3454;94.19764148446184;1.286246509772637;0;7.966666666666667;23.5;510;46200;0;0;0.448512585812357;0;0;0;510;0;0;125.89398023360287;0;100;510;0;0;0;0;0;0;510;125
611;0;0;88.04279323088895;0.9565217391304348;48.34;3216.120000000001;0;0;160.91275167785236;0;46.935947;7.344812;116.48095452379692;1.5905198776758416;0;8.475;23.5;590;46790;0;0;0.448512585812357;0;0;0;590;0;0;125.89398023360287;0;100;590;0;0;0;0;0;0;590;117
611;0;0;90.04376580431824;0.9565217391304348;43.95;3260.070000000001;0;0;158.9261744966443;0;46.936067;7.344303;125.5968553126158;1.714995346363516;0;8.747222222222222;23.6;500;47290;0;0;0.448512585812357;0;0;0;500;0;0;124.99473751764856;0;100;500;0;0;0;0;0;0;500;114
611;0;0;92.04473837774754;0.9565217391304348;50.54;3310.610000000001;0;0;155.94630872483222;0;46.936187;7.343787;132.68700037058605;1.811809599787263;0;8.883333333333333;23.6;500;47790;0;0;0.448512585812357;0;0;0;500;0;0;124.99473751764856;0;100;500;0;0;0;0;0;0;500;112
610;1;0;94.04571095117684;0.9565217391304348;43.95;3354.560000000001;0;0;153.95973154362417;0;46.936335;7.343268;143.82865689025357;1.963946283738865;0;9.06388888888889;23.6;500;48290;0;0;0.448512585812357;0;0;0;500;0;0;124.99473751764856;0;100;300;200;0;0;0;0;0;500;110
608;2;0;92.04473837774754;0.9565217391304348;48.35;3402.910000000001;37.36;0;151.9731543624161;-1.1864406779661016;46.936508;7.342743;132.68700037058605;1.811809599787263;-10859.375;9.502777777777778;23.6;500;48790;300;0;0.448512585812357;0;0;0;500;0;0;124.99473751764856;0;100;200;300;0;0;0;0;0;500;105
606;1;0;0;0.9565217391304348;48.35;3451.2600000000016;48.35;0;148.99328859060404;-2.3728813559322033;46.936713;7.342185;0;0;-15203.125;10.380555555555556;23.6;500;49290;400;0;0.448512585812357;0;0;400;100;0;0;124.99473751764856;0;100;210;0;0;0;0;0;0;210;96
604;2;0;0;0.9565217391304348;54.95;3506.2100000000014;54.95;0;143.0335570469799;-3.559322033898305;46.93694;7.341593;0;0;-22804.6875;10.913888888888888;23.6;500;49790;500;0;0.448512585812357;0;0;500;0;0;0;124.09549480169429;0;100;0;0;0;0;0;0;0;0;91
602;3;0;0;0.9565217391304348;52.75;3558.9600000000014;52.75;0;142.04026845637583;-3.559322033898305;46.93717;7.341002;0;0;-26062.5;10.977777777777778;23.6;500;50290;500;0;0.448512585812357;0;0;500;0;0;0;124.09549480169429;0;100;0;0;0;0;0;0;0;0;91
600;2;0;0;0.9565217391304348;54.95;3613.910000000001;54.95;0;137.0738255033557;-3.559322033898305;46.937407;7.340393;0;0;-27148.4375;11.263888888888888;23.6;500;50790;500;0;0.448512585812357;0;0;500;0;0;0;124.09549480169429;0;100;0;0;0;0;0;0;0;0;88
597;3;0;0;0.9565217391304348;57.14;3671.0500000000015;57.14;0;131.11409395973155;-3.559322033898305;46.93767;7.339788;0;0;-27148.4375;11.61111111111111;23.6;500;51290;500;0;0.448512585812357;0;100;400;0;0;0;123.19625208573996;0;100;0;0;0;0;0;0;0;0;86
595;2;0;0;0.9565217391304348;59.33;3730.3800000000015;59.33;0;127.14093959731544;-3.559322033898305;46.938025;7.339257;0;0;-28234.375;12.080555555555556;23.6;500;51790;500;0;0.448512585812357;0;500;0;0;0;0;123.19625208573996;0;100;0;0;0;0;0;0;0;0;82
592;2;0;0;0.9565217391304348;57.13;3787.5100000000016;57.13;0;124.16107382550337;-3.559322033898305;46.938415;7.338742;0;0;-29320.3125;12.391666666666666;23.6;500;52290;500;0;0.448512585812357;0;500;0;0;0;0;123.19625208573996;0;100;0;0;0;0;0;0;0;0;80
590;3;0;0;0.9565217391304348;63.72;3851.230000000002;63.72;0;125.1543624161074;-3.559322033898305;46.938802;7.338233;0;0;-29320.3125;12.058333333333332;23.6;500;52790;500;0;0.448512585812357;0;500;0;0;0;0;123.19625208573996;0;100;0;0;0;0;0;0;0;0;82
587;3;0;0;0.9565217391304348;59.33;3910.5600000000018;59.33;0;122.1744966442953;-3.559322033898305;46.93918;7.337728;0;0;-28234.375;11.869444444444444;23.6;500;53290;500;0;0.448512585812357;0;500;0;0;0;0;123.19625208573996;0;100;0;0;0;0;0;0;0;0;84
584;3;0;0;0.9565217391304348;57.14;3967.700000000002;57.14;0;118.2013422818792;-4.745762711864407;46.939553;7.337235;0;0;-31492.1875;11.844444444444443;23.6;500;53790;400;0;0.448512585812357;0;500;0;0;0;0;123.19625208573996;0;100;0;0;0;0;0;0;0;0;84
582;2;0;0;0.9565217391304348;57.14;4024.8400000000024;57.14;0;117.20805369127515;-4.745762711864407;46.939923;7.336762;0;0;-32578.125;11.097222222222223;23.6;500;54290;500;0;0.448512585812357;0;500;0;0;0;0;123.19625208573996;0;100;0;0;0;0;0;0;0;0;90
581;1;0;0;0.9565217391304348;50.55;4075.3900000000026;50.55;0;117.20805369127515;-4.745762711864407;46.940292;7.336412;0;0;-27148.4375;10.044444444444444;23.6;500;54790;500;0;0.448512585812357;0;500;0;0;0;0;123.19625208573996;0;100;0;0;0;0;0;0;0;0;99
580;0;0;91.04425209103287;0.9565217391304348;48.35;4123.7400000000025;48.35;0;115.22147651006712;-2.3728813559322033;46.9407;7.336292;19.244679443062097;0.26278154500731293;-16289.0625;9.802777777777775;23.6;500;55290;500;0;0.448512585812357;0;500;0;0;0;0;123.19625208573996;0;100;400;0;0;0;0;0;0;400;102
579;2;0;0;0.9565217391304348;57.13;4180.870000000003;57.13;0;123.16778523489933;-2.3728813559322033;46.941103;7.336183;0;0;-13031.25;9.497222222222222;23.5;500;55790;500;0;0.448512585812357;0;500;0;0;0;0;123.19625208573996;0;100;300;0;0;0;0;0;0;200;105
578;0;0;6.002917720287883;0.9565217391304348;43.95;4224.820000000002;43.95;0;122.1744966442953;-2.3728813559322033;46.941482;7.336078;0;0;-11945.3125;8.947222222222223;23.5;500;56290;500;0;0.448512585812357;0;500;0;0;0;0;122.29700936978566;0;100;0;0;0;0;0;0;0;200;111
577;2;0;131;0.9565217391304348;41.75;4266.570000000002;41.75;0;127.14093959731544;-1.1864406779661016;46.941822;7.335933;13.167412250516172;0.1797978992155299;-9773.4375;9.07222222222222;23.5;500;56790;400;0;0.448512585812357;0;500;0;0;0;0;122.29700936978566;0;100;190;0;0;0;0;0;0;500;110
576;2;0;0;0.9565217391304348;52.75;4319.320000000002;52.75;0;128.13422818791946;-2.3728813559322033;46.942198;7.33559;0;0;-15203.125;10.86111111111111;23.5;500;57290;500;0;0.448512585812357;0;500;0;0;0;0;122.29700936978566;0;100;400;0;0;0;0;0;0;300;92
573;2;0;6.002917720287883;0.9565217391304348;43.95;4363.270000000002;43.95;0;123.16778523489933;-3.559322033898305;46.942483;7.335212;0;0;-21718.75;8.702777777777778;23.5;500;57790;500;0;0.448512585812357;0;500;0;0;0;0;121.39776665383134;0;100;0;0;0;0;0;0;0;100;114
571;1;0;71.03452635673995;0.9565217391304348;48.35;4411.620000000003;48.35;0;123.16778523489933;-4.745762711864407;46.942663;7.3346730000000004;0;0;-23890.625;10.044444444444444;23.5;500;58290;500;0;0.448512585812357;0;500;0;0;0;0;121.39776665383134;0;100;0;0;0;0;0;0;0;500;99
570;2;0;87.0423069441743;0.9565217391304348;50.55;4462.170000000003;50.55;0;129.1275167785235;-4.745762711864407;46.942765;7.33404;0;0;-27148.4375;10.638888888888888;23.4;500;58790;500;0;0.448512585812357;0;500;0;0;0;0;121.39776665383134;0;100;0;0;0;0;0;0;0;500;93
568;2;0;92.04473837774754;0.9565217391304348;54.95;4517.120000000003;54.95;0;132.10738255033556;-4.745762711864407;46.942792;7.33336;0;0;-28234.375;11.197222222222225;23.4;500;59290;500;0;0.448512585812357;0;500;0;0;0;0;121.39776665383134;0;100;0;0;0;0;0;0;0;500;89
567;0;0;85.041334370745;0.9565217391304348;52.75;4569.870000000003;52.75;0;135.08724832214764;-3.559322033898305;46.942662;7.332707;8.103022923394567;0.11064486105571072;-22804.6875;10.655555555555557;23.4;500;59790;500;0;0.448512585812357;0;100;400;0;0;0;120.49852393787704;0;100;300;0;0;0;0;0;0;500;93
567;0;0;85.041334370745;0.9565217391304348;43.95;4613.820000000002;19.78;0;136.08053691275168;-1.1864406779661016;46.94246;7.332215;53.68252686748901;0.7330222044940835;-10859.375;8.219444444444445;23.4;500;60290;200;0;0.448512585812357;0;0;500;0;0;0;120.49852393787704;0;100;500;0;0;0;0;0;0;500;121
567;0;1;73.03549893016924;0.9565217391304348;37.35;4651.170000000003;0;0;139.06040268456377;0;46.942327;7.331798;81.03022923394568;1.1064486105571072;0;7.0361111111111105;23.4;500;60790;0;0;0.448512585812357;0;0;500;0;0;0;120.49852393787704;0;100;500;0;0;0;0;0;0;500;142
568;0;1;86.04182065745965;0.9565217391304348;30.75;4681.920000000003;0;10.98;142.04026845637583;1.249609984399376;46.942223;7.331417;59.759794060034935;0.8160058502858666;4815.81311769991;6.269444444444444;23.4;500;61290;0;200;0.448512585812357;0;0;500;0;0;0;120.49852393787704;0;100;500;0;0;0;0;0;0;500;159
570;0;1;85.041334370745;0.9565217391304348;30.76;4712.680000000003;0;30.76;145.0201342281879;2.499219968798752;46.942122;7.331057;119.51958812006988;1.6320117005717332;6742.138364779875;6.188888888888889;23.4;500;61790;0;500;0.448512585812357;0;0;500;0;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;161
571;0;1;90.04376580431824;0.9565217391304348;30.75;4743.430000000003;0;30.75;148;2.499219968798752;46.942025;7.330688;146.86729048652654;2.005438106634757;9631.62623539982;6.627777777777777;23.4;500;62290;0;500;0.448512585812357;0;0;500;0;0;0;119.59928122192274;0;100;300;200;0;0;0;0;0;500;150
571;0;0;89.0432795176036;0.9565217391304348;37.35;4780.780000000003;0;37.35;151.9731543624161;2.499219968798752;46.941943;7.330237;197.51118375774257;2.6969684882329488;10594.788858939804;7.791666666666667;23.4;500;62790;0;500;0.448512585812357;0;0;300;200;0;0;119.59928122192274;0;100;0;200;300;0;0;0;0;500;128
571;0;0;90.04376580431824;0.9565217391304348;50.54;4831.320000000003;0;15.38;155.94630872483222;1.249609984399376;46.941905;7.329712;175.2278707184075;2.392695120329744;6742.138364779875;8.577777777777778;23.4;500;63290;0;200;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;0;400;100;0;0;0;0;500;116
571;0;0;95.04619723789148;0.9565217391304348;43.95;4875.270000000003;0;0;157.93288590604027;0;46.94195;7.329163;145.8544126211022;1.9916074990027928;0;9.119444444444444;23.4;500;63790;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;200;300;0;0;0;0;0;500;109
571;0;0;84.04084808403036;0.9565217391304348;43.95;4919.220000000003;0;0;158.9261744966443;0;46.941967;7.328597;151.93167981364817;2.0745911447945757;0;8.991666666666665;23.4;500;64290;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;0;500;0;0;0;0;0;500;111
571;1;0;82.03987551060106;0.9565217391304348;46.15;4965.370000000003;0;0;157.93288590604027;0;46.941895;7.32805;146.86729048652654;2.005438106634757;0;8.805555555555555;23.4;500;64790;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;100;400;0;0;0;0;0;500;113
571;0;0;90.04376580431824;0.9565217391304348;46.15;5011.520000000002;0;0;155.94630872483222;0;46.94171;7.327542;149.9059240827995;2.0469299295306485;0;9.552777777777775;23.4;500;65290;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;200;300;0;0;0;0;0;500;104
569;2;0;88.04279323088895;0.9565217391304348;50.55;5062.070000000002;30.77;0;153.95973154362417;-1.1864406779661016;46.941453;7.327007;198.5240616231669;2.710799095864912;-11945.3125;10.802777777777775;23.4;500;65790;300;0;0.448512585812357;0;0;0;500;0;0;120.49852393787704;0;100;0;200;300;0;0;0;0;500;92
568;1;0;76.03695779031318;0.9565217391304348;48.35;5110.420000000003;48.35;0;153.95973154362417;-1.1864406779661016;46.94128;7.326458;139.77714542855628;1.90862385321101;-11945.3125;8.980555555555554;23.4;500;66290;500;0;0.448512585812357;0;0;0;500;0;0;120.49852393787704;0;100;200;300;0;0;0;0;0;500;111
568;0;0;74.03598521688389;0.9565217391304348;35.15;5145.570000000002;21.97;0;152.9664429530201;-1.1864406779661016;46.941183;7.32601;28.360580231880984;0.3872570136949875;-7601.5625;7.286111111111111;23.4;500;66790;300;0;0.448512585812357;0;0;0;500;0;0;120.49852393787704;0;100;500;0;0;0;0;0;0;500;137
568;0;1;78.03793036374248;0.9565217391304348;37.35;5182.920000000003;0;0;150.9798657718121;0;46.941088;7.325572;73.94008417597543;1.0096343571333604;0;7.413888888888889;23.4;500;67290;0;0;0.448512585812357;0;0;200;300;0;0;120.49852393787704;0;100;500;0;0;0;0;0;0;500;134
568;0;1;85.041334370745;0.9565217391304348;39.55;5222.470000000003;0;0;149.98657718120805;0;46.941013;7.325085;106.35217586955368;1.4522138013562031;0;8.219444444444445;23.4;500;67790;0;0;0.448512585812357;0;0;500;0;0;0;120.49852393787704;0;100;500;0;0;0;0;0;0;500;121
568;0;0;85.041334370745;0.9565217391304348;39.55;5262.020000000003;0;0;148.99328859060404;0;46.940945;7.324588;114.45519879294828;1.5628586624119138;0;8.127777777777778;23.4;500;68290;0;0;0.448512585812357;0;0;500;0;0;0;120.49852393787704;0;100;500;0;0;0;0;0;0;500;123
568;0;0;80.03890293717177;0.9565217391304348;39.55;5301.570000000003;0;0;148.99328859060404;0;46.940858;7.324105;104.32642013870505;1.4245525860922756;0;7.7027777777777775;23.4;500;68790;0;0;0.448512585812357;0;0;500;0;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;129
568;0;0;74.03598521688389;0.9565217391304348;35.15;5336.720000000003;0;0;148;0;46.940767;7.323695;84.06886283021863;1.1479404334529988;0;7.086111111111111;23.5;500;69290;0;0;0.448512585812357;0;0;500;0;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;141
568;0;0;71.03452635673995;0.9565217391304348;35.15;5371.870000000003;0;0;147.00671140939596;0;46.940665;7.323322;66.84993911800518;0.9128201037096134;0;6.841666666666666;23.5;500;69790;0;0;0.448512585812357;0;0;500;0;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;146
568;0;0;80.03890293717177;0.9565217391304348;35.15;5407.020000000002;0;0;148;0;46.94056;7.322875;82.04310709936999;1.120279218189071;0;7.7555555555555555;23.5;500;70290;0;0;0.448512585812357;0;0;500;0;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;128
569;0;0;84.04084808403036;0.9565217391304348;48.34;5455.360000000002;0;0;148;0;46.94056;7.322363;111.4165651966753;1.5213668395160225;0;8.158333333333333;23.5;500;70790;0;0;0.448512585812357;0;0;500;0;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;122
569;0;0;80.03890293717177;0.9565217391304348;39.55;5494.910000000003;0;0;148.99328859060404;0;46.940567;7.321867;107.36505373497802;1.466044408988167;0;7.799999999999999;23.4;500;71290;0;0;0.448512585812357;0;0;500;0;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;128
569;0;0;76.03695779031318;0.9565217391304348;35.15;5530.060000000002;0;0;147.00671140939596;0;46.940548;7.321407;85.08174069564295;1.1617710410849624;0;7.277777777777778;23.4;500;71790;0;0;0.448512585812357;0;0;500;0;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;137
569;0;0;73.03549893016924;0.9565217391304348;37.35;5567.410000000003;0;0;148.99328859060404;0;46.940528;7.320952;83.05598496479432;1.134109825821035;0;7.188888888888888;23.4;500;72290;0;0;0.448512585812357;0;0;500;0;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;139
570;0;1;97.04716981132076;0.9565217391304348;35.15;5602.560000000002;0;0;150.9798657718121;0;46.94051;7.320512;72.9272063105511;0.9958037495013964;0;7.141666666666667;23.4;500;72790;0;0;0.448512585812357;0;0;500;0;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;140
571;0;2;81.03938922388642;0.9565217391304348;30.75;5633.310000000002;0;30.75;153.95973154362417;1.249609984399376;46.940485;7.320102;98.24915294615911;1.3415689403004925;5778.975741239892;6.280555555555555;23.4;500;73290;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;159
572;0;0;81.03938922388642;0.9565217391304348;24.16;5657.470000000002;0;24.16;155.94630872483222;2.499219968798752;46.940463;7.319747;99.26203081158344;1.355399547932456;6742.138364779875;5.902777777777778;23.4;500;73790;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;169
573;0;1;78.03793036374248;0.9565217391304348;32.95;5690.420000000002;0;32.95;158.9261744966443;3.748829953198128;46.940438;7.319392;159.02182487161838;2.171405398218323;9631.62623539982;5.716666666666666;23.4;500;74290;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;100;400;0;0;0;0;0;500;174
573;0;0;83.04036179731571;0.9565217391304348;30.75;5721.170000000002;0;30.75;160.91275167785236;2.499219968798752;46.940402;7.319002;150.9188019482238;2.060760537162612;5778.975741239892;6.494444444444444;23.4;500;74790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;200;300;0;0;0;0;0;500;153
573;0;0;86.04182065745965;0.9565217391304348;32.95;5754.120000000002;0;6.59;161.90604026845637;1.249609984399376;46.940358;7.318583;100.27490867700776;1.3692301555644202;4815.81311769991;6.863888888888889;23.4;500;75290;0;100;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;145
573;0;0;84.04084808403036;0.9565217391304348;35.15;5789.270000000001;0;0;162.8993288590604;0;46.940302;7.318168;68.87569484885383;0.940481318973541;0;6.627777777777777;23.4;500;75790;0;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;150
573;0;0;88.04279323088895;0.9565217391304348;32.95;5822.220000000001;0;0;161.90604026845637;0;46.94025;7.317753;67.8628169834295;0.9266507113415772;0;7.019444444444444;23.4;500;76290;0;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;142
574;0;1;90.04376580431824;0.9565217391304348;39.55;5861.770000000001;0;0;161.90604026845637;0;46.940172;7.317262;104.32642013870505;1.4245525860922756;0;8.791666666666666;23.4;500;76790;0;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;113
574;1;0;100.04862867146473;0.9565217391304348;50.55;5912.3200000000015;0;0;161.90604026845637;0;46.940095;7.31664;213.71722960453172;2.91825821034437;0;10.841666666666669;23.4;500;77290;0;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;0;200;100;200;0;0;0;500;92
572;1;0;83.04036179731571;0.9565217391304348;50.55;5962.870000000002;39.56;0;161.90604026845637;-1.1864406779661016;46.940185;7.31601;209.66571814283444;2.862935779816515;-10859.375;10.127777777777778;23.4;500;77790;300;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;0;200;0;300;0;0;0;500;98
