Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
673;0;0;100.0745500840074;1.0410596026490069;39.54;3456.3099999999977;0;39.54;161.46674888612895;3.1294024535021765;46.920243;7.413383;203.06389687212257;2.7603150441983555;10962.57088846881;6.544444444444444;23.1;500;42710;0;500;0.7390728476821192;0;0;0;500;0;0;149.11676588342905;0;100;0;200;200;100;0;0;0;500;152
674;0;1;86.20283027038262;1.0410596026490069;30.75;3487.0599999999977;0;30.75;165.4535821919593;2.0862683023347843;46.92033;7.413818;167.70451184463855;2.279663170830483;10962.57088846881;6.555555555555555;23.1;500;43210;0;500;0.7390728476821192;0;0;0;500;0;0;149.11676588342905;0;100;0;500;0;0;0;0;0;500;152
675;0;2;94.12952730673965;1.0410596026490069;32.95;3520.0099999999975;0;32.95;169.44041549778964;3.1294024535021765;46.920267;7.414218;189.93041100477137;2.58178720551886;11959.168241965974;6.841666666666666;23.1;500;43710;0;500;0.7390728476821192;0;0;0;400;100;0;149.11676588342905;0;100;0;300;200;0;0;0;0;500;146
676;0;1;94.12952730673965;1.0410596026490069;35.15;3555.159999999997;0;35.15;171.4338321507048;3.1294024535021765;46.920148;7.414612;229.330868606825;3.117370721557347;12955.76559546314;6.905555555555555;23.1;500;44210;0;500;0.7390728476821192;0;0;0;0;500;0;149.11676588342905;0;100;0;0;300;200;0;0;0;500;144
677;0;0;88.18450452947188;1.0410596026490069;35.15;3590.3099999999968;0;35.15;171.4338321507048;2.0862683023347843;46.92002;7.415008;230.34113675046737;3.1311036322250003;10962.57088846881;7.113888888888889;23.1;500;44710;0;500;0.7390728476821192;0;0;0;0;500;0;150.09779723792528;0;100;0;0;200;300;0;0;0;500;140
677;0;1;89.17534165901651;1.0410596026490069;35.15;3625.4599999999964;0;35.15;171.4338321507048;2.0862683023347843;46.919865;7.415397;189.93041100477137;2.58178720551886;8969.376181474481;7.177777777777777;23.2;500;45210;0;500;0.7390728476821192;0;0;0;0;500;0;151.07882859242153;0;100;0;400;100;0;0;0;0;500;139
679;0;1;88.18450452947188;1.0410596026490069;32.95;3658.409999999996;0;32.95;170.43712382424724;2.0862683023347843;46.919722;7.415752;174.77638885013533;2.3757935455040573;8969.376181474481;6.6083333333333325;23.2;500;45710;0;500;0.7390728476821192;0;0;0;0;500;0;151.07882859242153;0;100;0;500;0;0;0;0;0;500;151
680;0;1;84.22115601129337;1.0410596026490069;30.75;3689.159999999996;0;30.75;173.42724880362;2.0862683023347843;46.919578;7.416085;160.63263483914173;2.183532796156908;9965.973534971645;6.241666666666666;23.2;500;46210;0;500;0.7390728476821192;0;0;0;0;500;0;152.05985994691778;0;100;0;500;0;0;0;0;0;500;160
682;0;2;81.24864462265948;1.0410596026490069;28.55;3717.7099999999964;0;28.55;174.42395713007758;3.1294024535021765;46.919442;7.416382;183.86880214291693;2.499389741512939;11959.168241965974;5.777777777777778;23.2;500;46710;0;500;0.7390728476821192;0;0;0;0;500;0;152.05985994691778;0;100;0;500;0;0;0;0;0;500;173
683;0;1;84.22115601129337;1.0410596026490069;26.35;3744.0599999999968;0;26.35;175.42066545653515;3.1294024535021765;46.919305;7.41667;165.68397555735373;2.2521973494951757;11959.168241965974;5.561111111111111;23.2;500;47210;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;500;0;0;0;0;0;500;179
684;0;1;82.23948175220411;1.0410596026490069;28.55;3772.609999999997;0;28.55;175.42066545653515;3.1294024535021765;46.919143;7.416932;163.66343927006892;2.2247315281598685;11959.168241965974;5.427777777777777;23.2;500;47710;0;400;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;500;0;0;0;0;0;500;184
685;0;1;82.23948175220411;1.0410596026490069;26.35;3798.9599999999973;0;26.35;174.42395713007758;3.1294024535021765;46.918988;7.41718;161.64290298278414;2.1972657068245613;11959.168241965974;5.422222222222222;23.2;500;48210;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;500;0;0;0;0;0;500;184
686;0;1;52.514367865865275;1.0410596026490069;24.15;3823.109999999997;0;24.15;174.42395713007758;3.1294024535021765;46.918843;7.417425;156.59156226457213;2.128601153486294;10962.57088846881;5.147222222222222;23.2;500;48710;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;500;0;0;0;0;0;500;194
687;0;2;78.27613323402561;1.0410596026490069;26.35;3849.4599999999973;0;26.35;174.42395713007758;3.1294024535021765;46.918702;7.417667;153.5607578336449;2.0874024214833335;10962.57088846881;5.1305555555555555;23.2;500;49210;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;500;0;0;0;0;0;500;194
688;0;1;38.64264805224049;1.0410596026490069;24.15;3873.609999999997;0;24.15;175.42066545653515;3.1294024535021765;46.918542;7.41786;146.48888082814813;1.9912720468097589;10962.57088846881;5.044444444444444;23.3;500;49710;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;100;400;0;0;0;0;0;500;198
689;0;1;78.27613323402561;1.0410596026490069;30.76;3904.369999999997;0;30.76;175.42066545653515;3.1294024535021765;46.91835;7.418;152.55048969000254;2.0736695108156797;10962.57088846881;5.188888888888889;23.2;500;50210;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;500;0;0;0;0;0;500;192
691;0;1;40.62432231132974;1.0410596026490069;26.35;3930.7199999999975;0;26.35;176.41737378299274;3.1294024535021765;46.918148;7.418117;151.54022154636013;2.059936600148027;10962.57088846881;5.363888888888888;23.3;500;50710;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;500;0;0;0;0;0;500;186
692;0;2;79.26697036357024;1.0410596026490069;26.35;3957.069999999998;0;26.35;177.41408210945033;4.172536604669569;46.91792;7.418205;197.00228801026816;2.6779175801924344;13952.362948960304;5.341666666666667;23.3;500;51210;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;200;300;0;0;0;0;500;187
693;0;1;77.28529610448098;1.0410596026490069;26.35;3983.4199999999983;0;26.35;178.41079043590793;4.172536604669569;46.91771;7.418332;191.95094729205616;2.609253026854167;12955.76559546314;5.113888888888889;23.3;500;51710;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;400;100;0;0;0;0;500;195
694;0;1;77.28529610448098;1.0410596026490069;24.15;4007.569999999998;0;24.15;177.41408210945033;4.172536604669569;46.91751;7.418402;183.86880214291693;2.499389741512939;11959.168241965974;5.041666666666666;23.2;500;52210;0;500;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;500;0;0;0;0;0;500;198
696;0;1;74.31278471584709;1.0410596026490069;24.15;4031.7199999999975;0;24.15;176.41737378299274;4.172536604669569;46.917307;7.418465;182.85853399927456;2.4856568308452855;11959.168241965974;4.916666666666666;23.2;500;52710;0;400;0.7390728476821192;0;0;0;0;500;0;153.040891301414;0;100;0;500;0;0;0;0;0;500;203
697;0;1;70.34943619766858;1.0410596026490069;24.15;4055.869999999997;0;24.15;176.41737378299274;5.21567075583696;46.917102;7.418498;192.96121543569856;2.62298593752182;13952.362948960304;4.780555555555556;23.2;500;53210;0;400;0.7390728476821192;0;0;0;0;500;0;154.02192265591026;0;100;0;300;200;0;0;0;0;500;209
698;0;2;81.24864462265948;1.0410596026490069;24.15;4080.019999999997;0;24.15;175.42066545653515;5.21567075583696;46.916875;7.418507;216.19738273947377;2.938842882877851;13952.362948960304;5.355555555555556;23.2;500;53710;0;500;0.7390728476821192;0;0;0;0;500;0;154.02192265591026;0;100;0;0;400;100;0;0;0;500;186
699;0;1;82.23948175220411;1.0410596026490069;28.55;4108.569999999997;0;28.55;177.41408210945033;5.21567075583696;46.916647;7.418485;244.484890761461;3.323364381572149;15945.557655954632;5.422222222222222;23.2;500;54210;0;500;0.7390728476821192;0;0;0;0;500;0;154.02192265591026;0;100;0;0;0;500;0;0;0;500;184
700;0;1;82.23948175220411;1.0410596026490069;26.35;4134.919999999997;0;26.35;179.4074987623655;5.21567075583696;46.916422;7.418437;247.5156951923882;3.36456311357511;15945.557655954632;5.4750000000000005;23.2;500;54710;0;400;0.7390728476821192;0;0;0;0;500;0;155.0029540104065;0;100;0;0;0;500;0;0;0;500;182
702;0;1;82.23948175220411;1.0410596026490069;26.35;4161.269999999998;0;26.35;178.41079043590793;5.21567075583696;46.91621;7.418345;244.484890761461;3.323364381572149;15945.557655954632;5.433333333333333;23.2;500;55210;0;500;0.7390728476821192;0;0;0;0;500;0;155.98398536490274;0;100;0;0;0;500;0;0;0;500;184
703;0;1;85.211993140838;1.0410596026490069;26.35;4187.619999999998;0;26.35;179.4074987623655;5.21567075583696;46.915995;7.418217;251.5567677669578;3.419494756245724;15945.557655954632;5.602777777777778;23.2;500;55710;0;500;0.7390728476821192;0;0;0;0;500;0;156.965016719399;0;100;0;0;0;500;0;0;0;500;178
704;0;1;91.15701591810576;1.0410596026490069;30.75;4218.369999999998;0;30.75;179.4074987623655;5.21567075583696;46.915778;7.418037;264.690253634309;3.5980225949252196;16942.155009451795;6.002777777777777;23.2;500;56210;0;500;0.7390728476821192;0;0;0;0;500;0;157.94604807389524;0;100;0;0;0;400;100;0;0;500;166
705;0;2;89.17534165901651;1.0410596026490069;28.55;4246.919999999998;0;28.55;180.40420708882309;5.21567075583696;46.915568;7.417833;274.792935070733;3.7353517016017546;17938.752362948962;5.916666666666667;23.1;500;56710;0;500;0.7390728476821192;0;0;0;0;500;0;158.9270794283915;0;100;0;0;0;0;500;0;0;500;169
706;0;0;88.18450452947188;1.0410596026490069;28.55;4275.469999999998;0;28.55;180.40420708882309;4.172536604669569;46.915368;7.417605;275.8032032143754;3.749084612269408;16942.155009451795;5.824999999999999;23.1;500;57210;0;500;0.7390728476821192;0;0;0;0;500;0;160.88914213738397;0;100;0;0;0;0;500;0;0;500;171
707;0;2;92.1478530476504;1.0410596026490069;35.15;4310.619999999998;0;35.15;179.4074987623655;4.172536604669569;46.915165;7.417357;240.4438181868914;3.2684327389015357;13952.362948960304;6.1;23.1;500;57710;0;500;0.7390728476821192;0;0;0;0;500;0;162.85120484637645;0;100;0;0;0;500;0;0;0;500;163
708;0;0;85.211993140838;1.0410596026490069;30.75;4341.369999999998;0;30.75;178.41079043590793;3.1294024535021765;46.914957;7.417125;201.04336058483776;2.7328492228630483;11959.168241965974;6.294444444444444;23.1;500;58210;0;500;0.7390728476821192;0;0;0;0;500;0;163.8322362008727;0;100;0;200;300;0;0;0;0;500;158
708;0;1;86.20283027038262;1.0410596026490069;30.75;4372.119999999998;0;30.75;176.41737378299274;2.0862683023347843;46.914725;7.416927;193.97148357934097;2.636718848189474;9965.973534971645;6.277777777777778;23.1;500;58710;0;500;0.7390728476821192;0;0;0;0;500;0;164.81326755536895;0;100;0;100;400;0;0;0;0;500;159
709;0;1;89.17534165901651;1.0410596026490069;32.95;4405.069999999998;0;32.95;174.42395713007758;2.0862683023347843;46.914473;7.416765;159.62236669549932;2.1697998854892546;8969.376181474481;6.511111111111111;23.1;500;59210;0;500;0.7390728476821192;0;0;0;0;500;0;165.79429890986518;0;100;0;500;0;0;0;0;0;500;153
710;0;0;88.18450452947188;1.0410596026490069;32.95;4438.019999999998;0;32.95;171.4338321507048;2.0862683023347843;46.914208;7.416625;161.64290298278414;2.1972657068245613;9965.973534971645;6.555555555555555;23;500;59710;0;500;0.7390728476821192;0;0;0;0;500;0;165.79429890986518;0;100;0;500;0;0;0;0;0;500;152
710;0;1;88.18450452947188;1.0410596026490069;30.75;4468.769999999998;0;30.75;168.44370717133205;2.0862683023347843;46.913935;7.416533;161.64290298278414;2.1972657068245613;7972.778827977316;6.530555555555556;23;500;60210;0;500;0.7390728476821192;0;0;0;100;400;0;166.77533026436143;0;100;0;500;0;0;0;0;0;500;153
711;0;0;114;1.0410596026490069;32.95;4501.7199999999975;0;32.95;167.44699884487446;2.0862683023347843;46.91366;7.416492;161.64290298278414;2.1972657068245613;6976.181474480151;6.430555555555555;23;500;60710;0;500;0.7390728476821192;0;0;0;500;0;0;166.77533026436143;0;100;0;500;0;0;0;0;0;500;155
712;0;1;80.25780749311485;1.0410596026490069;24.16;4525.879999999997;0;24.16;167.44699884487446;2.0862683023347843;46.913412;7.416522;144.4683445408633;1.963806225474452;6976.181474480151;5.963888888888889;23;500;61210;0;500;0.7390728476821192;0;0;0;500;0;0;166.77533026436143;0;100;300;200;0;0;0;0;0;500;167
713;0;1;108.00124712036444;1.0410596026490069;30.75;4556.629999999997;0;30.75;164.4568738655017;2.0862683023347843;46.913185;7.416525;122.2424453807305;1.6616821907860746;7972.778827977316;4.922222222222222;23;500;61710;0;500;0.7390728476821192;0;0;0;500;0;0;165.79429890986518;0;100;500;0;0;0;0;0;0;500;203
715;0;2;47.56018221814214;1.0410596026490069;28.55;4585.179999999998;0;28.55;164.4568738655017;3.1294024535021765;46.912943;7.416475;163.66343927006892;2.2247315281598685;11959.168241965974;5.783333333333333;23;500;62210;0;500;0.7390728476821192;0;0;0;500;0;0;165.79429890986518;0;100;100;400;0;0;0;0;0;500;172
716;0;1;80.25780749311485;1.0410596026490069;24.15;4609.329999999997;0;24.15;166.4502905184169;3.1294024535021765;46.912732;7.416462;157.60183040821454;2.142334064153948;10962.57088846881;4.786111111111111;23;500;62710;0;500;0.7390728476821192;0;0;0;500;0;0;165.79429890986518;0;100;100;400;0;0;0;0;0;500;208
717;0;2;90.16617878856114;1.0410596026490069;21.95;4631.279999999997;0;21.95;167.44699884487446;4.172536604669569;46.912553;7.416465;121.2321772370881;1.647949280118421;8969.376181474481;4.0055555555555555;22.9;500;63210;0;500;0.7390728476821192;0;0;0;500;0;0;165.79429890986518;0;100;500;0;0;0;0;0;0;500;249
719;0;1;89.17534165901651;1.0410596026490069;19.75;4651.029999999997;0;19.75;167.44699884487446;5.21567075583696;46.912428;7.416497;149.51968525907532;2.0324707788127196;11959.168241965974;4.019444444444445;22.9;500;63710;0;500;0.7390728476821192;0;0;0;500;0;0;165.79429890986518;0;100;200;300;0;0;0;0;0;500;248
720;0;1;92.1478530476504;1.0410596026490069;19.75;4670.779999999997;0;19.75;166.4502905184169;6.258804907004353;46.912283;7.41659;200.03309244119535;2.7191163121953954;13952.362948960304;4.158333333333333;22.9;500;64210;0;500;0.7390728476821192;0;0;0;500;0;0;165.79429890986518;0;100;0;0;500;0;0;0;0;500;240
721;0;1;89.17534165901651;1.0410596026490069;19.75;4690.529999999997;0;19.75;166.4502905184169;6.258804907004353;46.912103;7.416617;205.08443315940735;2.7877808655336627;13952.362948960304;4.0055555555555555;22.9;500;64710;0;500;0.7390728476821192;0;0;0;500;0;0;165.79429890986518;0;100;0;0;500;0;0;0;0;500;249
722;0;1;61.43190203176693;1.0410596026490069;19.75;4710.279999999997;0;19.75;166.4502905184169;6.258804907004353;46.911935;7.416608;203.06389687212257;2.7603150441983555;13952.362948960304;4.191666666666666;22.9;500;65210;0;500;0.7390728476821192;0;0;0;500;0;0;165.79429890986518;0;100;0;0;500;0;0;0;0;500;238
723;0;2;94.12952730673965;1.0410596026490069;24.15;4734.429999999997;0;24.15;168.44370717133205;6.258804907004353;46.911742;7.416608;211.14604202126176;2.8701783295395833;14948.960302457468;4.188888888888889;22.9;500;65710;0;500;0.7390728476821192;0;0;0;500;0;0;165.79429890986518;0;100;0;0;500;0;0;0;0;500;238
724;0;0;91.15701591810576;1.0410596026490069;21.95;4756.3799999999965;0;21.95;170.43712382424724;6.258804907004353;46.911558;7.416597;211.14604202126176;2.8701783295395833;13952.362948960304;4.0472222222222225;22.9;500;66210;0;500;0.7390728476821192;0;0;0;100;400;0;165.79429890986518;0;100;0;0;500;0;0;0;0;500;247
725;0;2;94.12952730673965;1.0410596026490069;19.75;4776.1299999999965;0;19.75;171.4338321507048;6.258804907004353;46.911367;7.416607;216.19738273947377;2.938842882877851;13952.362948960304;4.2555555555555555;22.9;500;66710;0;500;0.7390728476821192;0;0;0;0;500;0;165.79429890986518;0;100;0;0;500;0;0;0;0;500;234
727;0;1;95.12036443628428;1.0410596026490069;21.95;4798.079999999996;0;21.95;172.4305404771624;6.258804907004353;46.911167;7.416627;219.228187170401;2.9800416148808115;14948.960302457468;4.372222222222222;22.9;500;67210;0;500;0.7390728476821192;0;0;0;0;500;0;166.77533026436143;0;100;0;0;500;0;0;0;0;500;228
728;0;1;94.12952730673965;1.0410596026490069;21.95;4820.029999999996;0;21.95;173.42724880362;6.258804907004353;46.910977;7.416632;218.21791902675855;2.966308704213158;14948.960302457468;4.216666666666667;22.9;500;67710;0;500;0.7390728476821192;0;0;0;0;500;0;166.77533026436143;0;100;0;0;500;0;0;0;0;500;237
730;0;2;91.15701591810576;1.0410596026490069;19.75;4839.779999999996;0;19.75;172.4305404771624;6.258804907004353;46.910802;7.416633;210.13577387761936;2.85644541887193;13952.362948960304;4.075;22.8;500;68210;0;500;0.7390728476821192;0;0;0;0;500;0;166.77533026436143;0;100;0;0;500;0;0;0;0;500;245
731;0;1;90.16617878856114;1.0410596026490069;19.75;4859.529999999996;0;19.75;171.4338321507048;6.258804907004353;46.910635;7.416622;203.06389687212257;2.7603150441983555;13952.362948960304;4.075;22.8;500;68710;0;500;0.7390728476821192;0;0;0;0;500;0;167.75636161885768;0;100;0;0;500;0;0;0;0;500;245
732;0;2;91.15701591810576;1.0410596026490069;19.75;4879.279999999996;0;19.75;171.4338321507048;6.258804907004353;46.910467;7.416615;199.02282429755297;2.7053834015277416;13952.362948960304;4.088888888888889;22.8;500;69210;0;500;0.7390728476821192;0;0;0;0;500;0;167.75636161885768;0;100;0;0;500;0;0;0;0;500;244
733;0;1;97.10203869537354;1.0410596026490069;21.95;4901.229999999996;0;21.95;172.4305404771624;6.258804907004353;46.910288;7.416587;215.18711459583136;2.9251099722101976;14948.960302457468;4.411111111111111;22.8;500;69710;0;500;0.7390728476821192;0;0;0;0;500;0;167.75636161885768;0;100;0;0;500;0;0;0;0;500;226
735;0;1;93.13869017719502;1.0410596026490069;19.75;4920.979999999996;0;19.75;173.42724880362;6.258804907004353;46.910115;7.41654;222.25899160132815;3.021240346883772;14948.960302457468;4.175;22.8;500;70210;0;500;0.7390728476821192;0;0;0;0;500;0;168.7373929733539;0;100;0;0;500;0;0;0;0;500;239
736;0;1;91.15701591810576;1.0410596026490069;21.95;4942.929999999996;0;21.95;174.42395713007758;6.258804907004353;46.909942;7.416498;208.11523759033457;2.828979597536623;13952.362948960304;4.075;22.8;500;70710;0;500;0.7390728476821192;0;0;0;0;500;0;168.7373929733539;0;100;0;0;500;0;0;0;0;500;245
737;0;1;89.17534165901651;1.0410596026490069;19.75;4962.679999999996;0;19.75;175.42066545653515;6.258804907004353;46.909775;7.416425;202.05362872848016;2.7465821335307017;13952.362948960304;3.977777777777778;22.8;500;71210;0;500;0.7390728476821192;0;0;0;0;500;0;168.7373929733539;0;100;0;0;500;0;0;0;0;500;251
738;0;1;93.13869017719502;1.0410596026490069;19.75;4982.429999999996;0;19.75;174.42395713007758;6.258804907004353;46.909602;7.416337;205.08443315940735;2.7877808655336627;13952.362948960304;4.1499999999999995;22.8;500;71710;0;500;0.7390728476821192;0;0;0;0;500;0;169.71842432785016;0;100;0;0;500;0;0;0;0;500;240
739;0;2;90.16617878856114;1.0410596026490069;19.75;5002.179999999996;0;19.75;173.42724880362;6.258804907004353;46.909435;7.416243;209.12550573397695;2.842712508204277;13952.362948960304;4.027777777777778;22.8;500;72210;0;500;0.7390728476821192;0;0;0;0;500;0;169.71842432785016;0;100;0;0;500;0;0;0;0;500;248
740;0;0;93.13869017719502;1.0410596026490069;21.95;5024.129999999996;0;21.95;172.4305404771624;6.258804907004353;46.909263;7.41616;207.10496944669217;2.81524668686897;13952.362948960304;4.177777777777777;22.8;500;72710;0;500;0.7390728476821192;0;0;0;0;500;0;169.71842432785016;0;100;0;0;500;0;0;0;0;500;239
741;0;1;87.19366739992725;1.0410596026490069;24.15;5048.279999999995;0;24.15;172.4305404771624;6.258804907004353;46.909085;7.416098;211.14604202126176;2.8701783295395833;13952.362948960304;4.011111111111111;22.8;500;73210;0;500;0.7390728476821192;0;0;0;0;500;0;170.6994556823464;0;100;0;0;500;0;0;0;0;500;249
742;0;1;88.18450452947188;1.0410596026490069;17.55;5065.829999999995;0;17.55;171.4338321507048;6.258804907004353;46.908928;7.4161;195.99201986662575;2.664184669524781;12955.76559546314;3.958333333333333;22.8;500;73710;0;500;0.7390728476821192;0;0;0;0;500;0;170.6994556823464;0;100;0;200;300;0;0;0;0;500;252
743;0;2;84.22115601129337;1.0410596026490069;19.75;5085.579999999995;0;19.75;171.4338321507048;6.258804907004353;46.908785;7.416138;194.98175172298335;2.6504517588571272;12955.76559546314;3.786111111111111;22.8;500;74210;0;500;0.7390728476821192;0;0;0;0;500;0;170.6994556823464;0;100;0;200;300;0;0;0;0;500;264
745;0;1;87.19366739992725;1.0410596026490069;19.75;5105.329999999995;0;19.75;171.4338321507048;6.258804907004353;46.908647;7.416197;189.93041100477137;2.58178720551886;12955.76559546314;3.880555555555555;22.8;500;74710;0;500;0.7390728476821192;0;0;0;0;500;0;170.6994556823464;0;100;0;500;0;0;0;0;0;500;257
746;0;1;87.19366739992725;1.0410596026490069;19.75;5125.079999999995;0;19.75;172.4305404771624;6.258804907004353;46.908502;7.416293;194.98175172298335;2.6504517588571272;13952.362948960304;3.894444444444445;22.8;500;75210;0;500;0.7390728476821192;0;0;0;0;500;0;170.6994556823464;0;100;0;200;300;0;0;0;0;500;256
747;0;1;84.22115601129337;1.0410596026490069;17.55;5142.629999999996;0;17.55;172.4305404771624;6.258804907004353;46.908363;7.416438;194.98175172298335;2.6504517588571272;12955.76559546314;3.841666666666667;22.8;500;75710;0;500;0.7390728476821192;0;0;0;0;500;0;171.68048703684264;0;100;0;200;300;0;0;0;0;500;260
