Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
557;0;0;90.0620452708165;0.9707006369426752;32.95;23388.36999999999;0;32.95;161.8795919762157;1.238888888888889;46.894088000000004;7.337427;136.28301886792454;1.871734530750422;5758.967001434719;6.666666666666666;32.4;500;294990;0;500;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;300;200;0;0;0;0;0;500;150
558;0;1;91.0517380759903;0.9707006369426752;32.95;23421.319999999992;0;32.95;158.88182175443393;1.238888888888889;46.89408;7.33785;114.92523232892144;1.5784029998119231;5758.967001434719;6.8;32.4;500;295490;0;400;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;147
559;0;1;85.11358124494745;0.9707006369426752;32.95;23454.269999999993;0;32.95;157.88256501384;1.238888888888889;46.89407;7.338278;116.95930723739792;1.60633933609178;5758.967001434719;6.85;32.5;500;295990;0;400;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;145
559;0;0;86.10327405012127;0.9707006369426752;35.15;23489.41999999999;0;35.15;157.88256501384;2.477777777777778;46.894067;7.338725;165.77710504083356;2.276811406808349;8638.45050215208;6.933333333333334;32.5;500;296490;0;500;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;100;400;0;0;0;0;0;500;144
560;0;0;89.0723524656427;0.9707006369426752;35.15;23524.569999999996;0;26.36;159.88107849502785;1.238888888888889;46.894068;7.339172;148.48746831878344;2.0393525484295645;5758.967001434719;7.169444444444444;32.5;500;296990;0;400;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;200;300;0;0;0;0;0;500;139
560;0;1;89.0723524656427;0.9707006369426752;35.15;23559.719999999998;0;0;160.88033523562177;0;46.894065;7.339618;90.5163334272036;1.2431669644536385;0;7.155555555555556;32.6;500;297490;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;139
561;0;0;80.16511721907843;0.9707006369426752;32.95;23592.670000000002;0;0;160.88033523562177;0;46.894068;7.34004;66.10743452548579;0.907930929095354;0;6.413888888888889;32.6;500;297990;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;155
561;0;1;78.1857316087308;0.9707006369426752;30.75;23623.420000000002;0;0;160.88033523562177;0;46.894087;7.340432;55.93705998310335;0.7682492476960687;0;6.2749999999999995;32.6;500;298490;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;159
562;0;0;76.20634599838318;0.9707006369426752;30.75;23654.170000000002;0;0;160.88033523562177;0;46.894118;7.34081;52.88594762038862;0.7263447432762832;0;6.155555555555555;32.7;500;298990;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;162
562;0;1;79.17542441390461;0.9707006369426752;37.35;23691.519999999997;0;0;158.88182175443393;0;46.894165;7.341195;53.90298507462687;0.7403129114162117;0;6.305555555555555;32.7;500;299490;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;158
562;0;0;82.14450282942603;0.9707006369426752;30.75;23722.269999999997;0;0;155.88405153265217;0;46.894197;7.341597;56.954097437341595;0.7822174158359974;0;6.633333333333333;32.7;500;299990;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;150
563;0;1;83.13419563459985;0.9707006369426752;32.95;23755.219999999998;0;0;153.88553805146432;0;46.894225;7.341998;66.10743452548579;0.907930929095354;0;6.661111111111111;32.7;500;300490;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;150
563;0;0;84.12388843977365;0.9707006369426752;32.95;23788.170000000002;0;0;152.8862813108704;0;46.894255;7.342412;66.10743452548579;0.907930929095354;0;6.705555555555556;32.7;500;300990;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;149
564;0;0;83.13419563459985;0.9707006369426752;32.95;23821.12;0;0;152.8862813108704;0;46.894282;7.342825;66.10743452548579;0.907930929095354;0;6.680555555555555;32.7;500;301490;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;149
564;0;1;80.16511721907843;0.9707006369426752;32.95;23854.07;0;13.18;152.8862813108704;1.238888888888889;46.8943;7.343228;67.12447197972402;0.9218990972352824;4799.139167862267;6.419444444444444;32.7;500;301990;0;200;0.5668789808917197;0;0;100;400;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;155
565;0;0;47.50525464834277;0.9707006369426752;30.76;23884.83;0;30.76;152.8862813108704;1.238888888888889;46.894328;7.343625;102.72078287806252;1.4107849821327807;4799.139167862267;6.163888888888889;32.7;500;302490;0;500;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;162
565;0;1;82.14450282942603;0.9707006369426752;32.95;23917.78;0;32.95;150.88776782968253;1.238888888888889;46.894373;7.344023;107.80597014925374;1.4806258228324234;4799.139167862267;6.588888888888889;32.7;500;302990;0;500;0.5668789808917197;0;0;300;200;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;151
565;0;0;82.14450282942603;0.9707006369426752;32.95;23950.73;0;32.95;150.88776782968253;1.238888888888889;46.894418;7.344427;111.8741199662067;1.5364984953921377;5758.967001434719;6.588888888888889;32.7;500;303490;0;500;0.5668789808917197;0;0;500;0;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;151
566;0;1;82.14450282942603;0.9707006369426752;32.95;23983.68;0;19.77;151.88702457027645;1.238888888888889;46.894473;7.34485;117.97634469163616;1.6203075042317088;5758.967001434719;7.05;32.7;500;303990;0;300;0.5668789808917197;0;0;500;0;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;141
566;0;0;77.196038803557;0.9707006369426752;32.95;24016.63;0;0;151.88702457027645;0;46.894535;7.345265;74.24373415939172;1.0196762742147822;0;6.794444444444444;32.7;500;304490;0;0;0.5668789808917197;0;0;500;0;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;147
566;0;0;82.14450282942603;0.9707006369426752;35.15;24051.78;0;0;151.88702457027645;0;46.894602;7.34569;76.2778090678682;1.0476126104946393;0;7.247222222222222;32.7;500;304990;0;0;0.5668789808917197;0;0;500;0;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;137
566;0;0;84.12388843977365;0.9707006369426752;37.35;24089.13;0;0;152.8862813108704;0;46.894662;7.346142;83.3970712475359;1.145389787474139;0;7.438888888888889;32.7;500;305490;0;0;0.5668789808917197;0;0;300;200;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;134
566;0;0;84.12388843977365;0.9707006369426752;35.15;24124.28;0;0;154.88479479205824;0;46.894725;7.3466;86.44818361025064;1.1872942918939244;0;7.472222222222221;32.8;500;305990;0;0;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;133
566;0;0;84.12388843977365;0.9707006369426752;37.35;24161.63;0;0;155.88405153265217;0;46.894785;7.347057;86.44818361025064;1.1872942918939244;0;7.397222222222222;32.8;500;306490;0;0;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;135
567;0;0;80.16511721907843;0.9707006369426752;35.15;24196.78;0;0;157.88256501384;0;46.894827;7.347495;82.38003379329767;1.1314216193342104;0;7.041666666666667;32.8;500;306990;0;0;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;142
567;0;1;82.14450282942603;0.9707006369426752;39.54;24236.320000000003;0;0;158.88182175443393;0;46.894842;7.347902;68.14150943396227;0.935867265375211;0;6.6000000000000005;32.8;500;307490;0;0;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;151
568;0;0;87.09296685529507;0.9707006369426752;32.95;24269.270000000004;0;0;159.88107849502785;0;46.894808;7.348327;62.03928470853281;0.8520582565356399;0;6.413888888888889;32.8;510;308000;0;0;0.5668789808917197;0;0;0;510;0;0;133.48157622385816;0;100;510;0;0;0;0;0;0;510;155
568;0;1;84.12388843977365;0.9707006369426752;37.34;24306.610000000004;0;32.95;159.88107849502785;1.238888888888889;46.894743;7.348818;84.41410870177415;1.1593579556140674;4799.139167862267;6.2749999999999995;32.8;580;308580;0;300;0.5668789808917197;0;0;0;580;0;0;133.48157622385816;0;100;580;0;0;0;0;0;0;580;159
569;0;1;80.16511721907843;0.9707006369426752;30.75;24337.360000000004;0;28.55;159.88107849502785;2.477777777777778;46.894688;7.34919;114.92523232892144;1.5784029998119231;6718.794835007173;5.913888888888889;32.7;500;309080;0;300;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;169
570;0;0;80.16511721907843;0.9707006369426752;28.55;24365.910000000003;0;28.55;159.88107849502785;2.477777777777778;46.894677;7.349563;132.21486905097157;1.815861858190708;7678.622668579626;5.897222222222222;32.7;500;309580;0;300;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;169
571;0;1;81.15481002425223;0.9707006369426752;30.75;24396.660000000003;0;37.34;159.88107849502785;2.477777777777778;46.894715;7.34992;136.28301886792454;1.871734530750422;9598.278335724532;6.013888888888888;32.7;510;310090;0;500;0.5668789808917197;0;0;0;510;0;0;133.48157622385816;0;100;510;0;0;0;0;0;0;510;166
571;0;1;74.22696038803558;0.9707006369426752;32.95;24429.610000000004;0;32.95;160.88033523562177;2.477777777777778;46.894813;7.350307;128.14671923401858;1.759989185630994;8638.45050215208;5.486111111111111;32.7;600;310690;0;400;0.5668789808917197;0;0;0;600;0;0;133.48157622385816;0;100;600;0;0;0;0;0;0;600;182
572;0;1;91.0517380759903;0.9707006369426752;28.54;24458.150000000005;0;28.54;159.88107849502785;2.477777777777778;46.894917;7.350653;108.82300760349196;1.4945939909723518;7678.622668579626;4.594444444444444;32.7;600;311290;0;500;0.5668789808917197;0;0;0;600;0;0;133.48157622385816;0;100;600;0;0;0;0;0;0;600;217
573;0;1;78.1857316087308;0.9707006369426752;19.75;24477.900000000005;0;19.75;159.88107849502785;3.716666666666667;46.895005;7.350888;77.29484652210645;1.0615807786345677;6718.794835007173;3.911111111111111;32.7;500;311790;0;400;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;500;0;0;0;0;0;0;500;255
574;0;1;44.53617623282135;0.9707006369426752;24.15;24502.050000000007;0;24.15;160.88033523562177;3.716666666666667;46.895123;7.351128;103.73782033230076;1.424753150272709;7678.622668579626;6.1;32.7;500;312290;0;400;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;310;190;0;0;0;0;0;500;163
576;0;2;92.04143088116412;0.9707006369426752;30.75;24532.800000000007;0;30.75;162.87884871680964;6.194444444444445;46.895302;7.351437;400;3.771405397780701;27000;6.8277777777777775;32.7;500;312790;0;300;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;0;0;0;300;200;0;0;500;146
578;0;1;90.0620452708165;0.9707006369426752;32.95;24565.750000000007;0;32.95;166.87587567918533;7.433333333333334;46.895512;7.351713;354.9460715291467;4.874890680835055;23995.69583931133;6.672222222222222;32.8;500;313290;0;500;0.5668789808917197;0;0;0;500;0;0;133.48157622385816;0;100;0;0;0;0;0;500;0;500;149
579;0;2;91.0517380759903;0.9707006369426752;41.74;24607.49000000001;0;41.74;172.87141612274888;7.433333333333334;46.895793;7.352002;369.18459588848214;5.070445034794054;23995.69583931133;6.761111111111111;32.8;600;313890;0;300;0.5668789808917197;0;0;0;400;200;0;133.48157622385816;0;100;0;0;0;0;0;600;0;600;147
579;0;0;94.02081649151172;0.9707006369426752;43.94;24651.430000000008;0;43.94;174.86992960393673;6.194444444444445;46.896135;7.352237;391.55941988172344;5.377744733872481;23035.868005738877;8.166666666666666;32.8;590;314480;0;500;0.5668789808917197;0;0;0;0;590;0;134.5083575794263;0;100;0;0;0;0;0;100;490;590;122
579;0;0;91.0517380759903;0.9707006369426752;50.54;24701.97000000001;0;41.75;175.86918634453065;2.477777777777778;46.896452;7.352408;341.72458462404956;4.693304495015983;11517.93400286944;8.797222222222222;32.8;500;314980;0;400;0.5668789808917197;0;0;0;0;500;0;135.53513893499445;0;100;0;0;0;0;200;200;100;500;113
579;0;0;93.03112368633792;0.9707006369426752;46.15;24748.12000000001;0;0;176.86844308512457;0;46.896812;7.352575;190.1860039425514;2.6120474421666335;0;9.06388888888889;32.8;500;315480;0;0;0.5668789808917197;0;0;0;0;500;0;137.58870164613072;0;100;0;300;100;100;0;0;0;500;110
579;0;0;89.0723524656427;0.9707006369426752;41.75;24789.87000000001;0;0;176.86844308512457;0;46.897172;7.352783;145.43635595606872;1.9974480440097784;0;8.780555555555555;32.8;500;315980;0;0;0.5668789808917197;0;0;0;0;500;0;138.61548300169886;0;100;200;300;0;0;0;0;0;500;113
579;0;0;83.13419563459985;0.9707006369426752;41.75;24831.62000000001;0;0;175.86918634453065;0;46.897497;7.353022;116.95930723739792;1.60633933609178;0;8.072222222222221;32.8;510;316490;0;0;0.5668789808917197;0;0;0;0;510;0;139.642264357267;0;100;510;0;0;0;0;0;0;510;123
581;0;1;98.96928051738077;0.9707006369426752;43.94;24875.56000000001;0;6.59;175.86918634453065;1.238888888888889;46.897845;7.353338;98.65263306110955;1.3549123095730666;5758.967001434719;7.35;32.8;590;317080;0;100;0.5668789808917197;0;0;0;0;590;0;139.642264357267;0;100;590;0;0;0;0;0;0;590;136
581;0;1;97.97958771220696;0.9707006369426752;37.35;24912.910000000007;0;37.35;175.86918634453065;1.238888888888889;46.898095;7.353613;122.04449450858914;1.6761801767914226;5758.967001434719;7.277777777777778;32.8;500;317580;0;500;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;137
582;0;1;94.02081649151172;0.9707006369426752;26.36;24939.270000000008;0;26.36;174.86992960393673;1.238888888888889;46.898367;7.353848;132.21486905097157;1.815861858190708;6718.794835007173;6.972222222222222;32.8;500;318080;0;400;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;143
583;0;0;96.98989490703316;0.9707006369426752;35.15;24974.42000000001;0;35.15;178;2.477777777777778;46.898637;7.354078;168.8282174035483;2.318715911228135;8638.45050215208;7.147222222222222;32.8;500;318580;0;500;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;100;400;0;0;0;0;0;500;139
583;0;1;92.04143088116412;0.9707006369426752;41.74;25016.16000000001;0;41.74;176.86844308512457;2.477777777777778;46.898895;7.354287;180.01562940016896;2.4723657607673486;7678.622668579626;6.891666666666666;32.8;500;319080;0;400;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;0;500;0;0;0;0;0;500;145
584;0;1;92.04143088116412;0.9707006369426752;32.95;25049.11000000001;0;32.95;177.8676998257185;1.238888888888889;46.899162;7.354443;157.64080540692763;2.165066061688921;6718.794835007173;6.763888888888889;32.8;500;319580;0;500;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;100;400;0;0;0;0;0;500;147
584;0;0;95.01050929668554;0.9707006369426752;35.15;25084.260000000013;0;35.15;176.86844308512457;1.238888888888889;46.899443;7.354585;122.04449450858914;1.6761801767914226;5758.967001434719;7.019444444444444;32.8;500;320080;0;400;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;142
585;0;0;95.01050929668554;0.9707006369426752;35.15;25119.410000000014;0;35.15;176.86844308512457;1.238888888888889;46.899715;7.35473;127.12968177978034;1.7460210174910653;5758.967001434719;6.991666666666667;32.8;500;320580;0;500;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;143
585;0;1;95.01050929668554;0.9707006369426752;35.15;25154.560000000016;0;35.15;176.86844308512457;1.238888888888889;46.900008;7.354885;127.12968177978034;1.7460210174910653;5758.967001434719;7.0249999999999995;32.8;510;321090;0;400;0.5668789808917197;0;0;0;0;510;0;140.66904571283516;0;100;510;0;0;0;0;0;0;510;142
585;0;0;101.9383589329022;0.9707006369426752;35.15;25189.710000000017;0;35.15;174.86992960393673;1.238888888888889;46.900357;7.355058;136.28301886792454;1.871734530750422;5758.967001434719;7.7027777777777775;32.8;590;321680;0;500;0.5668789808917197;0;0;0;0;590;0;140.66904571283516;0;100;490;100;0;0;0;0;0;590;129
586;0;0;88.08265966046888;0.9707006369426752;46.14;25235.850000000017;0;37.35;175.86918634453065;1.238888888888889;46.900668;7.355218;155.60673049845116;2.137129725409064;5758.967001434719;7.7027777777777775;32.8;500;322180;0;400;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;0;500;0;0;0;0;0;500;129
586;0;0;94.02081649151172;0.9707006369426752;48.34;25284.190000000017;0;0;175.86918634453065;0;46.901008;7.355408;114.92523232892144;1.5784029998119231;0;8.241666666666667;32.8;500;322680;0;0;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;121
586;0;0;98.96928051738077;0.9707006369426752;41.75;25325.940000000017;0;0;174.86992960393673;0;46.901343;7.355632;129.16375668825685;1.7739573537709223;0;8.669444444444444;32.8;500;323180;0;0;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;115
586;0;0;95.01050929668554;0.9707006369426752;43.95;25369.890000000018;0;0;172.87141612274888;0;46.901685;7.355888;142.38524359335398;1.9555435395899932;0;9.108333333333333;32.8;500;323680;0;0;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;300;200;0;0;0;0;0;500;109
586;0;0;99.95897332255456;0.9707006369426752;48.35;25418.240000000016;0;0;172.87141612274888;0;46.902053;7.356147;161.7089552238806;2.220938734248635;0;9.575;32.8;500;324180;0;0;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;0;500;0;0;0;0;0;500;104
585;0;0;93.03112368633792;0.9707006369426752;48.35;25466.590000000015;0;0;172.87141612274888;0;46.902458;7.356335;192.2200788510279;2.639983778446491;0;10.083333333333332;32.8;500;324680;0;0;0.5668789808917197;0;0;0;0;500;0;140.66904571283516;0;100;0;200;300;0;0;0;0;500;99
584;2;0;97.97958771220696;0.9707006369426752;52.75;25519.340000000015;0;0;170.872902641561;0;46.902892;7.356447;210.52675302731623;2.8914108049652043;0;10.555555555555555;32.8;500;325180;0;0;0.5668789808917197;0;0;0;100;400;0;140.66904571283516;0;100;0;0;500;0;0;0;0;500;94
583;1;0;92.04143088116412;0.9707006369426752;54.94;25574.280000000013;54.94;0;169.8736459009671;-1.1595092024539877;46.903357;7.356577;209.509715573078;2.877442636825276;-10845.070422535213;11.263888888888888;32.8;500;325680;500;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;0;200;200;100;0;0;0;500;88
582;1;0;94.02081649151172;0.9707006369426752;57.14;25631.420000000013;57.14;0;167.87513241977925;-1.1595092024539877;46.903818;7.356812;213.57786539003095;2.93331530938499;-10845.070422535213;11.6;32.8;500;326180;500;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;0;0;500;0;0;0;0;500;86
580;0;0;91.0517380759903;0.9707006369426752;54.95;25686.370000000014;54.95;0;167.87513241977925;-1.1595092024539877;46.904272;7.357068;211.54379048155448;2.9053789731051327;-13014.084507042253;11.297222222222222;32.8;500;326680;500;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;0;0;500;0;0;0;0;500;88
580;1;0;81.15481002425223;0.9707006369426752;50.55;25736.920000000013;41.76;0;165.8766189385914;-1.1595092024539877;46.904687;7.35729;165.77710504083356;2.276811406808349;-10845.070422535213;10.21111111111111;32.8;500;327180;400;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;100;400;0;0;0;0;0;500;97
580;0;0;69.27849636216654;0.9707006369426752;46.15;25783.070000000018;0;0;164.87736219799748;0;46.905032;7.357497;146.45339341030694;2.0114162121497072;0;8.883333333333333;32.8;500;327680;0;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;300;200;0;0;0;0;0;500;112
580;0;0;71.25788197251416;0.9707006369426752;37.35;25820.420000000013;0;0;162.87884871680964;0;46.905318;7.357762;114.92523232892144;1.5784029998119231;0;8.13888888888889;32.8;500;328180;0;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;122
581;0;0;75.21665319320938;0.9707006369426752;37.35;25857.77000000001;0;0;160.88033523562177;0;46.90558;7.358008;78.31188397634469;1.0755489467744963;0;7.311111111111111;32.8;500;328680;0;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;136
581;0;0;82.14450282942603;0.9707006369426752;37.35;25895.12000000001;0;0;157.88256501384;0;46.905858;7.358272;97.6355956068713;1.3409441414331382;0;7.975;32.8;500;329180;0;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;125
581;0;0;83.13419563459985;0.9707006369426752;32.96;25928.08000000001;0;0;156.8833082732461;0;46.906117;7.358602;109.84004505773022;1.5085621591122804;0;8.072222222222221;32.8;500;329680;0;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;123
581;0;0;82.14450282942603;0.9707006369426752;54.93;25983.01000000001;0;0;153.88553805146432;0;46.906392;7.35891;106.78893269501548;1.466657654692495;0;7.927777777777777;32.8;500;330180;0;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;126
580;0;0;85.11358124494745;0.9707006369426752;39.55;26022.56000000001;0;0;152.8862813108704;0;46.906715;7.35912;113.9081948746832;1.5644348316719947;0;8.25;32.8;500;330680;0;0;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;121
580;0;0;86.10327405012127;0.9707006369426752;41.75;26064.31000000001;0;0;152.8862813108704;0;46.907038;7.359333;118.9933821458744;1.6342756723716372;0;8.444444444444445;32.8;500;331180;0;0;0.5668789808917197;0;0;100;400;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;118
580;0;0;82.14450282942603;0.9707006369426752;41.75;26106.06000000001;0;0;149.8885110890886;0;46.907362;7.359558;118.9933821458744;1.6342756723716372;0;8.027777777777777;32.8;500;331680;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;124
580;1;0;87.09296685529507;0.9707006369426752;41.75;26147.81000000001;0;0;147.88999760790077;0;46.907658;7.359837;115.94226978315967;1.5923711679518515;0;8.61111111111111;32.8;500;332180;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;116
579;1;0;89.0723524656427;0.9707006369426752;46.15;26193.96000000001;0;0;146.89074086730685;0;46.907975;7.360185;153.57265558997466;2.109193389129207;0;9.375;32.8;500;332680;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;100;400;0;0;0;0;0;500;106
577;2;0;80.16511721907843;0.9707006369426752;48.35;26242.31000000001;48.35;0;146.89074086730685;-1.1595092024539877;46.908322;7.360553;181.0326668544072;2.486333928907277;-9760.563380281688;10.002777777777776;32.8;500;333180;400;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;190;110;200;0;0;0;0;500;99
576;0;0;75.21665319320938;0.9707006369426752;48.35;26290.660000000007;48.35;0;145.89148412671292;-2.3190184049079754;46.908668;7.360875;78.31188397634469;1.0755489467744963;-13014.084507042253;9.455555555555556;32.8;500;333680;500;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;105
576;1;0;70.26818916734034;0.9707006369426752;43.95;26334.610000000008;43.95;0;144.892227386119;-2.3190184049079754;46.908998;7.361155;14.2385243593354;0.19555435395899937;-13014.084507042253;8.772222222222222;32.8;500;334180;500;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;113
576;0;0;76.20634599838318;0.9707006369426752;39.55;26374.160000000007;6.59;0;144.892227386119;-1.1595092024539877;46.90932;7.361373;70.17558434243875;0.963803601655068;-7591.549295774647;8.177777777777777;32.8;500;334680;100;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;122
576;0;0;75.21665319320938;0.9707006369426752;41.75;26415.910000000007;0;0;145.89148412671292;0;46.909658;7.361535;122.04449450858914;1.6761801767914226;0;8.338888888888889;32.8;500;335180;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;119
576;0;0;73.23726758286176;0.9707006369426752;39.55;26455.460000000006;0;0;145.89148412671292;0;46.909993;7.361628;111.8741199662067;1.5364984953921377;0;7.9833333333333325;32.8;500;335680;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;125
576;0;0;76.20634599838318;0.9707006369426752;39.55;26495.01000000001;0;0;145.89148412671292;0;46.910335;7.361685;108.82300760349196;1.4945939909723518;0;8.225;32.8;500;336180;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;121
576;0;0;81.15481002425223;0.9707006369426752;43.95;26538.960000000006;0;0;145.89148412671292;0;46.910697;7.361748;124.07856941706562;1.70411651307128;0;8.727777777777778;32.8;500;336680;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;114
576;0;0;88.08265966046888;0.9707006369426752;46.15;26585.110000000008;0;0;145.89148412671292;0;46.911102;7.361838;153.57265558997466;2.109193389129207;0;9.472222222222223;32.8;500;337180;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;100;400;0;0;0;0;0;500;105
574;2;0;74.22696038803558;0.9707006369426752;46.15;26631.26000000001;10.99;0;145.89148412671292;-1.1595092024539877;46.911483;7.362;170.86229231202478;2.3466522475079916;-7591.549295774647;9.186111111111112;32.8;500;337680;100;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;0;500;0;0;0;0;0;500;108
574;0;0;74.22696038803558;0.9707006369426752;52.74;26684.00000000001;52.74;0;144.892227386119;-1.1595092024539877;46.911852;7.362187;94.58448324415656;1.2990396370133526;-7591.549295774647;9.191666666666668;32.8;500;338180;500;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;108
